House number,Street name,Postal code,Latitude,Longitude
61,Європейська вулиця,65011,46.4750678,30.7378168
71,Європейська вулиця,65011,46.4737679,30.7377460
2,Європейська вулиця,65026,46.4869556,30.7388363
27,Грецька вулиця,65011,46.4824428,30.7383310
19,Європейська вулиця,65026,46.4836288,30.7391861
58,Європейська вулиця,65011,46.4749962,30.7372069
14,Європейська вулиця,65026,46.4846322,30.7385935
88,Європейська вулиця,65011,46.4702999,30.7364764
37,Європейська вулиця,65011,46.4789246,30.7384170
24,Європейська вулиця,65011,46.4819136,30.7382135
81,Європейська вулиця,65011,46.4724385,30.7374793
36,Європейська вулиця,65011,46.4789369,30.7374973
63,Європейська вулиця,65011,46.4748692,30.7378947
66,Європейська вулиця,65011,46.4736423,30.7370344
90,Європейська вулиця,65011,46.4700352,30.7363647
75,Європейська вулиця,65011,46.4734189,30.7377513
27,Європейська вулиця,65011,46.4818540,30.7391473
49,Рішельєвська вулиця,65011,46.4774773,30.7382025
77,Європейська вулиця,65011,46.4732867,30.7375280
59,Європейська вулиця,65011,46.4752563,30.7378640
51,Європейська вулиця,65011,46.4773285,30.7382496
78,Європейська вулиця,65011,46.4718695,30.7365847
42,Троїцька вулиця,65011,46.4771107,30.7374972
48,Європейська вулиця,65011,46.4773670,30.7374832
60,Європейська вулиця,65011,46.4747955,30.7371850
55,Європейська вулиця,65011,46.4758739,30.7379842
62,Європейська вулиця,65011,46.4746147,30.7371462
25,вулиця Святослава Караванського,65011,46.4792863,30.7385843
93,Європейська вулиця,65011,46.4702609,30.7371106
17/1,Михайлівська площа,65005,46.4673823,30.7092419
17/2,Михайлівська площа,65005,46.4669973,30.7097170
2,вулиця Бабеля,65005,46.4684463,30.7088374
17,Михайлівська площа,65005,46.4674063,30.7098748
4,Європейська площа,65026,46.4876321,30.7396069
7,Воронцовський провулок,65026,46.4885968,30.7395334
6,Воронцовський провулок,65026,46.4885098,30.7390099
2,Воронцовський провулок,65026,46.4895580,30.7383591
2,вулиця Сабанєєв Міст,65082,46.4882971,30.7380545
1,Європейська вулиця,65026,46.4864878,30.7393955
7,Приморський бульвар,65026,46.4881024,30.7404259
8,Воронцовський провулок,65026,46.4882348,30.7391473
1,Воронцовський провулок,65026,46.4890523,30.7390920
4,Воронцовський провулок,65026,46.4890970,30.7383929
10,Воронцовський провулок,65026,46.4881261,30.7394211
8,Європейська площа,65026,46.4878018,30.7386016
12,Воронцовський провулок,65026,46.4878472,30.7398514
18,провулок Чайковського,65026,46.4862190,30.7395248
6/1,Воронцовський провулок,65026,46.4887464,30.7383952
3,Європейська площа,65026,46.4872853,30.7402817
11,Воронцовський провулок,65026,46.4881427,30.7399176
6,Європейська площа,65026,46.4876625,30.7390266
5,Воронцовський провулок,65026,46.4887544,30.7394305
9,Воронцовський провулок,65026,46.4883952,30.7398264
13,Воронцовський провулок,65026,46.4881325,30.7401773
15/17,провулок Чайковського,65026,46.4858543,30.7400842
11,Європейська вулиця,65026,46.4853183,30.7392100
7,Європейська вулиця,65026,46.4857221,30.7392764
9,провулок Чайковського,65026,46.4857870,30.7406347
9,Європейська вулиця,65026,46.4854885,30.7392362
12,провулок Чайковського,65026,46.4860679,30.7409800
5,Європейська вулиця,65026,46.4859077,30.7393456
11,провулок Чайковського,65026,46.4858375,30.7403167
6,провулок Чайковського,65026,46.4859621,30.7423432
4,провулок Чайковського,65026,46.4859539,30.7427166
19,провулок Чайковського,65026,46.4858698,30.7397258
12,Ланжеронівська вулиця,65026,46.4851273,30.7401084
7,Гаванна вулиця,65026,46.4855608,30.7363957
24а,Ланжеронівська вулиця,65026,46.4854432,30.7379648
4,Ланжеронівська вулиця,65026,46.4850463,30.7440278
22,Дерибасівська вулиця,65026,46.4845455,30.7354242
1,Ланжеронівська вулиця,65026,46.4843712,30.7449247
2,Гаванна вулиця,65026,46.4865208,30.7356720
5а,Гаванна вулиця,65026,46.4860017,30.7365791
13,Гаванна вулиця,65026,46.4850623,30.7354879
5,Гаванна вулиця,65026,46.4863207,30.7363887
6,Гаванна вулиця,65026,46.4857968,30.7356430
9,Гаванна вулиця,65026,46.4848863,30.7363385
26,Ланжеронівська вулиця,65026,46.4854381,30.7376032
28,Ланжеронівська вулиця,65026,46.4854767,30.7371890
18,Ланжеронівська вулиця,65026,46.4851530,30.7397608
10/12,Гаванна вулиця,65026,46.4848286,30.7352608
3,Ланжеронівська вулиця,65026,46.4845460,30.7442495
2,Ланжеронівська вулиця,65026,46.4850763,30.7446690
1,Гаванна вулиця,65026,46.4868099,30.7364038
17,Ланжеронівська вулиця,65026,46.4850282,30.7377241
21/23,провулок Віце-адмірала Жукова,65026,46.4820057,30.7346019
45,Грецька вулиця,65026,46.4827664,30.7334182
1,Дерибасівська вулиця,65026,46.4833795,30.7447067
38,Преображенська вулиця,65082,46.4827467,30.7327877
11,Дерибасівська вулиця,65026,46.4836271,30.7402487
12,Красний провулок,65026,46.4825795,30.7363125
4,Дерибасівська вулиця,65026,46.4840283,30.7441907
48а,Грецька вулиця,65026,46.4833487,30.7337502
7б,Красний провулок,65026,46.4822613,30.7367929
24,Красний провулок,65026,46.4821255,30.7362749
50,Грецька вулиця,65026,46.4832569,30.7332940
7,Дерибасівська вулиця,65026,46.4836222,30.7422093
43,Грецька вулиця,65026,46.4825955,30.7340683
17/19,провулок Віце-адмірала Жукова,65026,46.4823091,30.7346418
14,провулок Віце-адмірала Жукова,65026,46.4819215,30.7340287
20,Красний провулок,65026,46.4822951,30.7362890
48,Грецька вулиця,65026,46.4833199,30.7341696
18,Дерибасівська вулиця,65026,46.4844352,30.7368136
16,Дерибасівська вулиця,65026,46.4843922,30.7374375
14,Красний провулок,65026,46.4824840,30.7363047
9,провулок Віце-адмірала Жукова,65026,46.4832772,30.7347737
9,Дерибасівська вулиця,65026,46.4835118,30.7416878
7,провулок Віце-адмірала Жукова,65026,46.4834509,30.7346945
2,Дерибасівська вулиця,65026,46.4839803,30.7447510
26,Дерибасівська вулиця,65026,46.4846993,30.7333068
9,Красний провулок,65026,46.4820170,30.7370029
23,Дерибасівська вулиця,65026,46.4839706,30.7372164
20,Дерибасівська вулиця,65026,46.4845022,30.7362782
16,Красний провулок,65026,46.4824183,30.7362992
3,Дерибасівська вулиця,65026,46.4833132,30.7442634
46,Грецька вулиця,65026,46.4831377,30.7347543
22,Красний провулок,65026,46.4822277,30.7362834
7а,Красний провулок,65026,46.4825431,30.7368534
11,Красний провулок,65026,46.4815036,30.7370322
7,Грецька вулиця,65026,46.4820488,30.7440305
17,Грецька вулиця,65026,46.4821540,30.7415776
36,Грецька вулиця,65026,46.4830318,30.7379908
23,Грецька вулиця,65026,46.4823065,30.7398256
12,Грецька вулиця,65026,46.4825098,30.7442647
22,Грецька вулиця,65026,46.4827194,30.7415497
6,вулиця Леха Качинського,65026,46.4824895,30.7446005
40,Грецька вулиця,65026,46.4829360,30.7374346
21,Грецька вулиця,65026,46.4822841,30.7402466
20,Грецька вулиця,65026,46.4826030,30.7419725
27,Грецька вулиця,65026,46.4824756,30.7381284
9,провулок Футуристів,65026,46.4866598,30.7334981
1,провулок Футуристів,65026,46.4866387,30.7354330
6,провулок Футуристів,65026,46.4872394,30.7345482
8,провулок Футуристів,65026,46.4872256,30.7340541
4,провулок Футуристів,65026,46.4870883,30.7349557
5,провулок Футуристів,65026,46.4866322,30.7347347
7,провулок Футуристів,65026,46.4867243,30.7340249
3,провулок Футуристів,65026,46.4865676,30.7351271
10,провулок Футуристів,65026,46.4872167,30.7335053
14,Преображенська вулиця,65082,46.4880238,30.7336371
12,Преображенська вулиця,65082,46.4883719,30.7336662
18,Преображенська вулиця,65082,46.4875159,30.7335131
16,Преображенська вулиця,65082,46.4878311,30.7334264
24,Преображенська вулиця,65082,46.4859805,30.7331870
41,вулиця Ніни Строкатої,65045,46.4813341,30.7330323
35,вулиця Ніни Строкатої,65045,46.4811235,30.7344964
37,вулиця Ніни Строкатої,65045,46.4812670,30.7338734
42,Преображенська вулиця,65082,46.4819057,30.7329025
42,вулиця Святослава Караванського,65045,46.4804878,30.7324475
40,вулиця Святослава Караванського,65045,46.4803597,30.7328463
6,проспект Українських Героїв,65045,46.4803254,30.7344111
4,проспект Українських Героїв,65045,46.4807155,30.7347317
16,Польська вулиця,65082,46.4799270,30.7442798
12,вулиця Ніни Строкатої,65026,46.4810978,30.7441330
5,Грецька вулиця,65026,46.4818698,30.7444540
16а,вулиця Ніни Строкатої,65026,46.4811950,30.7416702
10,Польська вулиця,65026,46.4815130,30.7441551
11,вулиця Ніни Строкатої,65026,46.4805353,30.7442405
13,вулиця Ніни Строкатої,65026,46.4805700,30.7439716
14,Польська вулиця,65082,46.4802906,30.7443239
11,вулиця Святослава Караванського,65082,46.4790472,30.7432007
31,вулиця Ніни Строкатої,65026,46.4809497,30.7366633
24,вулиця Ніни Строкатої,65026,46.4814830,30.7391002
22а,вулиця Святослава Караванського,65082,46.4797109,30.7412434
7,проспект Українських Героїв,65082,46.4803715,30.7357508
28,вулиця Ніни Строкатої,65026,46.4815124,30.7376536
22,вулиця Святослава Караванського,65082,46.4797827,30.7407028
12,вулиця Святослава Караванського,65082,46.4796864,30.7436208
13,вулиця Святослава Караванського,65082,46.4791700,30.7428629
14,вулиця Святослава Караванського,65082,46.4795691,30.7433427
5,проспект Українських Героїв,65082,46.4806469,30.7360016
20,вулиця Ніни Строкатої,65026,46.4812878,30.7401297
19,вулиця Ніни Строкатої,65082,46.4806910,30.7416552
1,проспект Українських Героїв,65026,46.4810805,30.7357964
33,вулиця Ніни Строкатої,65026,46.4810483,30.7363334
27,вулиця Ніни Строкатої,65026,46.4809612,30.7375825
26,вулиця Святослава Караванського,65082,46.4798545,30.7392402
21,вулиця Ніни Строкатої,65082,46.4807161,30.7412338
17,вулиця Святослава Караванського,65082,46.4793021,30.7410130
30,вулиця Ніни Строкатої,65082,46.4816028,30.7360984
3,проспект Українських Героїв,65082,46.4808485,30.7358805
29,вулиця Ніни Строкатої,65026,46.4809607,30.7371674
17,вулиця Ніни Строкатої,65082,46.4807172,30.7419979
28,Єврейська вулиця,65011,46.4784122,30.7391640
32,Єврейська вулиця,65011,46.4785324,30.7387627
23,вулиця Святослава Караванського,65045,46.4793334,30.7390093
34,Єврейська вулиця,65011,46.4784426,30.7385539
11,проспект Українських Героїв,65082,46.4792253,30.7357368
40,Єврейська вулиця,65045,46.4788102,30.7373574
4,Покровський провулок,65045,46.4786479,30.7358683
30,Єврейська вулиця,65011,46.4784243,30.7389470
33,вулиця Святослава Караванського,65045,46.4794334,30.7364317
48,Єврейська вулиця,65045,46.4787248,30.7355649
20,Єврейська вулиця,65011,46.4783506,30.7413784
23а,Рішельєвська вулиця,65011,46.4784549,30.7405430
22,Єврейська вулиця,65011,46.4784355,30.7409557
20а,Польська вулиця,65014,46.4788872,30.7438375
10,Єврейська вулиця,65014,46.4782845,30.7439721
38,Троїцька вулиця,65011,46.4770950,30.7383222
44,Троїцька вулиця,65011,46.4771389,30.7366956
21,Єврейська вулиця,65011,46.4777075,30.7409692
34,Троїцька вулиця,65011,46.4770176,30.7391233
43б,Троїцька вулиця,65045,46.4767499,30.7355165
27/1,проспект Українських Героїв,65045,46.4764790,30.7355983
48а,Троїцька вулиця,65011,46.4771146,30.7370799
19,Єврейська вулиця,65011,46.4777832,30.7413212
23,Єврейська вулиця,65011,46.4778466,30.7405260
36,Троїцька вулиця,65011,46.4769861,30.7387191
43а,Троїцька вулиця,65045,46.4766887,30.7365131
58,Успенська вулиця,65011,46.4762408,30.7352870
32,Троїцька вулиця,65011,46.4770667,30.7394753
43,Троїцька вулиця,65045,46.4767024,30.7360840
27,проспект Українських Героїв,65045,46.4765653,30.7352195
16,Покровський провулок,65045,46.4773549,30.7362713
39,Троїцька вулиця,65045,46.4765350,30.7373518
50,Троїцька вулиця,65045,46.4771818,30.7356044
28,Троїцька вулиця,65012,46.4768510,30.7408472
48,Троїцька вулиця,65011,46.4772034,30.7362493
46,Троїцька вулиця,65011,46.4771499,30.7365011
54,Успенська вулиця,65011,46.4761589,30.7364237
26,Тополина вулиця,65114,46.4128410,30.7231772
20,Тополина вулиця,65114,46.4125797,30.7238336
26/1,Тополина вулиця,65114,46.4128087,30.7227868
30,Тополина вулиця,65114,46.4122824,30.7227913
18/1,Тополина вулиця,65114,46.4114396,30.7223743
30/1,Тополина вулиця,65114,46.4118673,30.7227183
28,Тополина вулиця,65114,46.4127569,30.7222814
24,вулиця Олександра Станкова,65012,46.4697996,30.7421070
54,Пантелеймонівська вулиця,65012,46.4696279,30.7431598
60,Пантелеймонівська вулиця,65012,46.4695746,30.7417002
18,Гімназична вулиця,65012,46.4704069,30.7450417
28,Гімназична вулиця,65012,46.4697741,30.7447697
24,Гімназична вулиця,65012,46.4701254,30.7448192
66,Пантелеймонівська вулиця,65012,46.4699382,30.7397633
70,Пантелеймонівська вулиця,65012,46.4698745,30.7381405
69,Мала Арнаутська вулиця,65012,46.4708684,30.7397136
59,Мала Арнаутська вулиця,65012,46.4707896,30.7418365
26,Гімназична вулиця,65012,46.4699672,30.7449170
20,Гімназична вулиця,65012,46.4703097,30.7450276
61,Мала Арнаутська вулиця,65012,46.4708222,30.7416063
69а,Мала Арнаутська вулиця,65012,46.4709322,30.7398645
46,Пантелеймонівська вулиця,65012,46.4696570,30.7443182
74,Пантелеймонівська вулиця,65012,46.4700617,30.7375745
76,Пантелеймонівська вулиця,65012,46.4700526,30.7372106
30,Гімназична вулиця,65012,46.4695162,30.7448538
52,Пантелеймонівська вулиця,65012,46.4695295,30.7434600
72,Пантелеймонівська вулиця,65012,46.4704603,30.7379151
48,Пантелеймонівська вулиця,65012,46.4694834,30.7440209
58,Пантелеймонівська вулиця,65012,46.4695740,30.7420686
57,Мала Арнаутська вулиця,65012,46.4708132,30.7421793
14,вулиця Олександра Станкова,65012,46.4706963,30.7424477
18,вулиця Олександра Станкова,65012,46.4703441,30.7423960
16,вулиця Олександра Станкова,65012,46.4704914,30.7424222
44,Пантелеймонівська вулиця,65012,46.4694654,30.7445681
22,вулиця Олександра Станкова,65012,46.4700299,30.7421575
7,Гімназична вулиця,65012,46.4713780,30.7456541
47,Канатна вулиця,65012,46.4743443,30.7479285
32,Мала Арнаутська вулиця,65012,46.4709456,30.7460252
68,Канатна вулиця,65012,46.4711127,30.7463392
53,Канатна вулиця,65012,46.4730118,30.7477204
77,Канатна вулиця,65012,46.4694660,30.7470928
49,Канатна вулиця,65012,46.4740941,30.7476076
36,Мала Арнаутська вулиця,65012,46.4709853,30.7448260
4,Гімназична вулиця,65012,46.4717830,30.7452641
5,Гімназична вулиця,65012,46.4715732,30.7456936
28,Мала Арнаутська вулиця,65012,46.4709145,30.7472130
78,Канатна вулиця,65012,46.4694801,30.7463342
39/41,Мала Арнаутська вулиця,65012,46.4705278,30.7459888
46,Канатна вулиця,65012,46.4738661,30.7470914
19,вулиця Олександра Станкова,65012,46.4699061,30.7430098
51,Канатна вулиця,65012,46.4737509,30.7476013
73,Канатна вулиця,65012,46.4699787,30.7472649
43,Мала Арнаутська вулиця,65012,46.4705670,30.7448901
57а,Канатна вулиця,65012,46.4726227,30.7474139
30,Мала Арнаутська вулиця,65012,46.4709126,30.7465623
9,Гімназична вулиця,65012,46.4711724,30.7456207
13,вулиця Олександра Станкова,65012,46.4706979,30.7428982
65,Канатна вулиця,65012,46.4712392,30.7472343
21,Гімназична вулиця,65012,46.4694815,30.7454611
55,Мала Арнаутська вулиця,65012,46.4706841,30.7431100
15,Гімназична вулиця,65012,46.4701690,30.7454706
46,Мала Арнаутська вулиця,65012,46.4712222,30.7421311
52,Канатна вулиця,65012,46.4729435,30.7469234
6,Гімназична вулиця,65012,46.4715994,30.7452369
17,Гімназична вулиця,65012,46.4698779,30.7454630
56,Канатна вулиця,65012,46.4725867,30.7466980
48,Канатна вулиця,65012,46.4733298,30.7470157
38,Мала Арнаутська вулиця,65012,46.4710573,30.7446197
46а,Мала Арнаутська вулиця,65012,46.4711937,30.7425431
51,Канатна вулиця,65012,46.4740094,30.7476414
11,Гімназична вулиця,65012,46.4709772,30.7456063
76,Канатна вулиця,65012,46.4698123,30.7465050
38,Пантелеймонівська вулиця,65012,46.4694979,30.7460510
47,Мала Арнаутська вулиця,65012,46.4704567,30.7441868
62,Канатна вулиця,65012,46.4716849,30.7467545
63,Канатна вулиця,65012,46.4714509,30.7472559
51,Мала Арнаутська вулиця,65012,46.4703518,30.7436044
50,Канатна вулиця,65012,46.4731456,30.7467885
57,Канатна вулиця,65012,46.4723404,30.7474071
34,Мала Арнаутська вулиця,65012,46.4710166,30.7451450
19,Гімназична вулиця,65012,46.4696833,30.7454044
22,Велика Арнаутська вулиця,65012,46.4726115,30.7432502
19,вулиця Вадима Корженка,65011,46.4749112,30.7451876
20,вулиця Вадима Корженка,65011,46.4744989,30.7443115
44,вулиця Вадима Корженка,65011,46.4718766,30.7436595
35,Велика Арнаутська вулиця,65012,46.4720430,30.7450314
45,Велика Арнаутська вулиця,65012,46.4722042,30.7423627
37,вулиця Вадима Корженка,65011,46.4720492,30.7445493
43,вулиця Вадима Корженка,65011,46.4714422,30.7444070
47,Велика Арнаутська вулиця,65012,46.4722294,30.7419473
21,вулиця Вадима Корженка,65011,46.4747385,30.7450039
37,Велика Арнаутська вулиця,65012,46.4720597,30.7448012
33,Велика Арнаутська вулиця,65012,46.4719830,30.7452688
22,вулиця Вадима Корженка,65011,46.4743682,30.7441693
36,вулиця Вадима Корженка,65011,46.4727378,30.7437443
46,вулиця Вадима Корженка,65011,46.4717539,30.7437519
41,Велика Арнаутська вулиця,65012,46.4721489,30.7434327
47,вулиця Вадима Корженка,65011,46.4710763,30.7443755
48,вулиця Вадима Корженка,65011,46.4716021,30.7437254
8,Велика Арнаутська вулиця,65012,46.4723384,30.7464580
24,Велика Арнаутська вулиця,65012,46.4726240,30.7429869
30,вулиця Вадима Корженка,65011,46.4733473,30.7440627
33,вулиця Вадима Корженка,65011,46.4727229,30.7447508
12,Велика Арнаутська вулиця,65012,46.4724250,30.7457406
24,вулиця Вадима Корженка,65011,46.4741968,30.7441558
14,Велика Арнаутська вулиця,65012,46.4724360,30.7455428
32,Велика Арнаутська вулиця,65012,46.4727372,30.7419271
16,вулиця Вадима Корженка,65011,46.4748880,30.7443636
18,вулиця Вадима Корженка,65011,46.4746382,30.7443281
34,вулиця Вадима Корженка,65011,46.4729507,30.7440390
6,Велика Арнаутська вулиця,65012,46.4723832,30.7468242
23,вулиця Вадима Корженка,65011,46.4745513,30.7449977
68г,Рішельєвська вулиця,65007,46.4716037,30.7382728
51,Велика Арнаутська вулиця,65012,46.4723507,30.7405592
74,Мала Арнаутська вулиця,65007,46.4716799,30.7347380
89/91,Мала Арнаутська вулиця,65007,46.4711722,30.7358081
64,Мала Арнаутська вулиця,65007,46.4720748,30.7361863
58,Велика Арнаутська вулиця,65045,46.4731448,30.7358147
79,Велика Арнаутська вулиця,65007,46.4727241,30.7356976
79,Мала Арнаутська вулиця,65007,46.4712127,30.7363881
70,Мала Арнаутська вулиця,65007,46.4716840,30.7354043
93,Мала Арнаутська вулиця,65007,46.4712627,30.7356253
85,Мала Арнаутська вулиця,65007,46.4711906,30.7361622
66,Мала Арнаутська вулиця,65007,46.4716390,30.7358677
5,вулиця Олександра Станкова,65012,46.4717510,30.7431694
20,Старорізнична вулиця,65012,46.4708281,30.7345647
3,вулиця Олександра Станкова,65012,46.4719538,30.7432229
58,Мала Арнаутська вулиця,65007,46.4717026,30.7381422
62,Велика Арнаутська вулиця,65045,46.4731508,30.7353061
6,вулиця Олександра Станкова,65012,46.4718244,30.7421655
53,Велика Арнаутська вулиця,65012,46.4723717,30.7402571
81,Велика Арнаутська вулиця,65007,46.4727478,30.7353399
72,Мала Арнаутська вулиця,65007,46.4716646,30.7349926
76,Мала Арнаутська вулиця,65007,46.4716916,30.7345043
43,проспект Українських Героїв,65012,46.4709159,30.7342309
60,Велика Арнаутська вулиця,65045,46.4731338,30.7355368
8,вулиця Олександра Станкова,65012,46.4715863,30.7426354
44,Велика Арнаутська вулиця,65012,46.4729533,30.7383406
4,вулиця Олександра Станкова,65012,46.4719870,30.7425510
77,Велика Арнаутська вулиця,65007,46.4727102,30.7359081
50,Велика Арнаутська вулиця,65012,46.4729847,30.7379550
68,Мала Арнаутська вулиця,65007,46.4716255,30.7356440
2,вулиця Олександра Станкова,65012,46.4721751,30.7426951
63,Велика Арнаутська вулиця,65012,46.4725813,30.7378228
56,Мала Арнаутська вулиця,65007,46.4714343,30.7383739
52,Велика Арнаутська вулиця,65012,46.4730297,30.7376130
16/18,Старорізнична вулиця,65012,46.4708754,30.7350845
49,Велика Арнаутська вулиця,65012,46.4722950,30.7409009
45,Базарна вулиця,65012,46.4738160,30.7401958
50,Базарна вулиця,65012,46.4743270,30.7432592
3,провулок Онілової,65011,46.4752864,30.7366814
81,Успенська вулиця,65011,46.4755968,30.7368334
15,провулок Онілової,65011,46.4735941,30.7363864
47,Успенська вулиця,65011,46.4750180,30.7441468
56,Базарна вулиця,65012,46.4741381,30.7424422
4,провулок Онілової,65011,46.4752495,30.7361735
57,Базарна вулиця,65011,46.4739612,30.7365756
51,Успенська вулиця,65011,46.4750147,30.7436193
38-А,проспект Українських Героїв,65012,46.4727254,30.7340257
61,Успенська вулиця,65011,46.4751748,30.7423030
5,провулок Онілової,65011,46.4750353,30.7365997
12,вулиця Вадима Корженка,65012,46.4760428,30.7445321
43,Базарна вулиця,65012,46.4738356,30.7404707
78,Базарна вулиця,65012,46.4744336,30.7383993
37,Базарна вулиця,65012,46.4735174,30.7423835
17,Троїцька вулиця,65012,46.4761574,30.7442805
55,Успенська вулиця,65011,46.4750796,30.7430034
51/53,Базарна вулиця,65012,46.4740205,30.7380224
28/30,Успенська вулиця,65011,46.4754922,30.7437579
39,проспект Українських Героїв,65012,46.4719657,30.7344158
37,Троїцька вулиця,65012,46.4765067,30.7389864
64,Базарна вулиця,65012,46.4742292,30.7411802
72,Базарна вулиця,65012,46.4742653,30.7400649
46,Базарна вулиця,65012,46.4740769,30.7437579
65,Успенська вулиця,65011,46.4751846,30.7409619
70,Базарна вулиця,65012,46.4743043,30.7402667
54,Базарна вулиця,65012,46.4741348,30.7426566
37,проспект Українських Героїв,65012,46.4721469,30.7345993
57,Успенська вулиця,65011,46.4749907,30.7427912
42,Успенська вулиця,65011,46.4756857,30.7405618
75,Успенська вулиця,65011,46.4754295,30.7383071
34,проспект Українських Героїв,65012,46.4723371,30.7334371
83,Успенська вулиця,65011,46.4755268,30.7360864
58,Базарна вулиця,65012,46.4741549,30.7422914
60,Базарна вулиця,65012,46.4741291,30.7421157
66,Базарна вулиця,65012,46.4742362,30.7407509
48,Успенська вулиця,65011,46.4758218,30.7386857
44,Успенська вулиця,65011,46.4758738,30.7401558
33,проспект Українських Героїв,65012,46.4723960,30.7345609
59,Базарна вулиця,65011,46.4741107,30.7358220
77,Успенська вулиця,65011,46.4754445,30.7379601
53,Успенська вулиця,65011,46.4750987,30.7432861
35,проспект Українських Героїв,65012,46.4722893,30.7344754
58,Італійська вулиця,65011,46.4727790,30.7409459
18,провулок Онілової,65011,46.4735850,30.7357846
44,Базарна вулиця,65012,46.4740061,30.7439926
68,Базарна вулиця,65012,46.4742684,30.7404691
85,Успенська вулиця,65011,46.4755590,30.7356158
23,Троїцька вулиця,65012,46.4761058,30.7431549
33а,Троїцька вулиця,65012,46.4758087,30.7411029
80,Базарна вулиця,65012,46.4744702,30.7379283
37,Троїцька вулиця,65012,46.4765578,30.7384747
41,проспект Українських Героїв,65012,46.4717778,30.7343904
76,Базарна вулиця,65012,46.4744097,30.7387785
87,Успенська вулиця,65011,46.4755766,30.7353372
13,провулок Онілової,65011,46.4737153,30.7365468
38,проспект Українських Героїв,65012,46.4724808,30.7339291
59,Успенська вулиця,65011,46.4751472,30.7424640
73,Успенська вулиця,65011,46.4753681,30.7386332
46,Успенська вулиця,65011,46.4758206,30.7391789
14,вулиця Вадима Корженка,65012,46.4756297,30.7443634
7/1,Троїцька вулиця,65014,46.4756827,30.7482032
45,Канатна вулиця,65014,46.4746337,30.7477516
26,Успенська вулиця,65014,46.4754200,30.7451439
8,Базарна вулиця,65014,46.4734148,30.7516434
62,Маразліївська вулиця,65014,46.4740700,30.7488565
41,Канатна вулиця,65014,46.4755390,30.7479271
5/1,Базарна вулиця,65014,46.4730445,30.7509234
5/3,Базарна вулиця,65014,46.4725165,30.7506957
43а,Успенська вулиця,65014,46.4748992,30.7458605
1,Базарна вулиця,65014,46.4729240,30.7527439
17,Успенська вулиця,65014,46.4745449,30.7505786
12,Успенська вулиця,65014,46.4751189,30.7486840
5/2,Базарна вулиця,65014,46.4728247,30.7504584
15,Успенська вулиця,65014,46.4742810,30.7508739
11/13,Успенська вулиця,65014,46.4744475,30.7519611
34,Базарна вулиця,65014,46.4737897,30.7464503
4а,Велика Арнаутська вулиця,65014,46.4724944,30.7476415
12,Базарна вулиця,65014,46.4735020,30.7510726
54,Маразліївська вулиця,65014,46.4754297,30.7492615
3,Маразліївська вулиця,65014,46.4741713,30.7497418
11,Базарна вулиця,65014,46.4730572,30.7494250
38,Базарна вулиця,65014,46.4741030,30.7456460
30,Базарна вулиця,65014,46.4737087,30.7478745
3,Троїцька вулиця,65014,46.4758584,30.7488294
4,вулиця Леонтовича,65014,46.4727975,30.7534546
2,Успенська вулиця,65014,46.4748864,30.7534843
6,вулиця Леонтовича,65014,46.4723930,30.7532549
29,Успенська вулиця,65014,46.4746828,30.7483250
41,Успенська вулиця,65014,46.4748410,30.7461805
7,Успенська вулиця,65014,46.4739381,30.7529002
40,Базарна вулиця,65014,46.4738979,30.7452598
2а,Базарна вулиця,65014,46.4732803,30.7535868
3,Успенська вулиця,65014,46.4739835,30.7537159
17,Базарна вулиця,65014,46.4732703,30.7481140
2Б/2,Велика Арнаутська вулиця,65014,46.4721505,30.7515676
6б,вулиця Леонтовича,65014,46.4725315,30.7526265
15,Базарна вулиця,65014,46.4732191,30.7487679
5/4,Базарна вулиця,65014,46.4725701,30.7516177
1,Троїцька вулиця,65014,46.4757846,30.7493035
11,Успенська вулиця,65014,46.4742212,30.7521304
2б,Базарна вулиця,65014,46.4732908,30.7532883
4,Велика Арнаутська вулиця,65014,46.4723110,30.7477368
1а,Троїцька вулиця,65014,46.4755802,30.7491846
43,Успенська вулиця,65014,46.4748782,30.7456429
26,Базарна вулиця,65014,46.4736774,30.7484571
64,Маразліївська вулиця,65014,46.4737526,30.7490644
14,Успенська вулиця,65014,46.4751406,30.7483998
19,Успенська вулиця,65014,46.4744666,30.7501775
3а,Базарна вулиця,65014,46.4729952,30.7515424
3б,Базарна вулиця,65014,46.4730031,30.7517132
6а,вулиця Леонтовича,65014,46.4726684,30.7530395
7,Маразліївська вулиця,65014,46.4736932,30.7496506
2б,Велика Арнаутська вулиця,65048,46.4723606,30.7491659
39/1,Успенська вулиця,65014,46.4748230,30.7466022
3/5,Базарна вулиця,65014,46.4728651,30.7516037
6,Базарна вулиця,65014,46.4736201,30.7519693
5,Успенська вулиця,65014,46.4743390,30.7533606
11,Троїцька вулиця,65014,46.4760003,30.7464909
8,Успенська вулиця,65014,46.4750781,30.7492373
13,Базарна вулиця,65014,46.4731966,30.7490522
10,Базарна вулиця,65014,46.4734832,30.7513599
7,Троїцька вулиця,65014,46.4758745,30.7482354
2/1,Успенська вулиця,65014,46.4749101,30.7527049
39,Успенська вулиця,65014,46.4744525,30.7465159
9,Троїцька вулиця,65014,46.4758182,30.7479265
5/5,Базарна вулиця,65014,46.4724713,30.7499407
11а,Троїцька вулиця,65014,46.4760222,30.7461450
60,Маразліївська вулиця,65014,46.4744496,30.7491903
21,Успенська вулиця,65014,46.4745932,30.7498429
