House number,Street name,Postal code,Latitude,Longitude
76,Welsh Road,CA1 3AU,54.8747605,-2.9053452
72,Welsh Road,CA1 3AU,54.8747521,-2.9056128
74,Welsh Road,CA1 3AU,54.8747486,-2.9055310
70,Welsh Road,CA1 3AU,54.8748532,-2.9057644
68,Welsh Road,CA1 3AU,54.8748999,-2.9057617
66,Welsh Road,CA1 3AU,54.8749986,-2.9057180
64,Welsh Road,CA1 3AU,54.8750275,-2.9056557
62,Welsh Road,CA1 3AU,54.8750596,-2.9055900
60,Welsh Road,CA1 3AU,54.8751094,-2.9054392
58,Welsh Road,CA1 3AU,54.8751633,-2.9055236
56,Welsh Road,CA1 3AU,54.8752826,-2.9057106
54,Welsh Road,CA1 3AU,54.8752841,-2.9057996
1,Haig Road,CA1 3AS,54.8752101,-2.9059599
3,Haig Road,CA1 3AS,54.8751776,-2.9060153
52,Welsh Road,CA1 3AR,54.8755094,-2.9061172
50,Welsh Road,CA1 3AR,54.8755589,-2.9061251
29,Haig Road,CA1 3AS,54.8744830,-2.9071294
31,Haig Road,CA1 3AS,54.8744372,-2.9072156
25,Haig Road,CA1 3AS,54.8746240,-2.9069029
27,Haig Road,CA1 3AS,54.8745812,-2.9069772
21,Haig Road,CA1 3AS,54.8744995,-2.9066080
15,Haig Road,CA1 3AS,54.8747320,-2.9061882
24,Haig Road,CA1 3AS,54.8748851,-2.9070535
18,Haig Road,CA1 3AS,54.8750364,-2.9068207
20,Haig Road,CA1 3AS,54.8749881,-2.9068958
22,Haig Road,CA1 3AS,54.8749384,-2.9069703
48,Welsh Road,CA1 3AR,54.8756368,-2.9062246
46,Welsh Road,CA1 3AR,54.8756711,-2.9062776
44,Welsh Road,CA1 3AR,54.8756889,-2.9064620
42,Welsh Road,CA1 3AR,54.8756533,-2.9065247
32,Welsh Road,CA1 3AR,54.8754251,-2.9069391
30,Welsh Road,CA1 3AR,54.8753929,-2.9069963
28,Welsh Road,CA1 3AR,54.8753955,-2.9071923
24,Welsh Road,CA1 3AR,54.8754329,-2.9072531
22,Welsh Road,CA1 3AR,54.8754682,-2.9073121
18,Welsh Road,CA1 3AR,54.8756075,-2.9072441
20,Welsh Road,CA1 3AR,54.8755742,-2.9073019
8,Welsh Road,CA1 3AR,54.8758368,-2.9068288
6,Welsh Road,CA1 3AR,54.8758694,-2.9067686
26,Haig Road,CA1 3AS,54.8748163,-2.9071345
28,Haig Road,CA1 3AS,54.8747836,-2.9071914
30,Haig Road,CA1 3AS,54.8747225,-2.9072856
32,Haig Road,CA1 3AS,54.8746840,-2.9073453
34,Haig Road,CA1 3AS,54.8746271,-2.9074468
36,Haig Road,CA1 3AS,54.8745906,-2.9075157
38,Haig Road,CA1 3AS,54.8745308,-2.9076252
40,Haig Road,CA1 3AS,54.8745019,-2.9076831
47,Lightfoot Drive,CA1 3BN,54.8745263,-2.9079358
45,Lightfoot Drive,CA1 3BN,54.8745618,-2.9079850
43,Lightfoot Drive,CA1 3BN,54.8746301,-2.9080689
41,Lightfoot Drive,CA1 3BN,54.8746695,-2.9081191
88,London Road,CA1 2PR,54.8827644,-2.9143689
3,Palmer Road,CA2 7NE,54.8969908,-2.9835129
1,Palmer Road,CA2 7NE,54.8968310,-2.9836030
31,Palmer Road,CA2 7NE,54.8978989,-2.9803415
29,Palmer Road,CA2 7NE,54.8979087,-2.9799651
2,Palmer Road,CA2 7NE,54.8968974,-2.9835716
4,Palmer Road,CA2 7NE,54.8970361,-2.9833680
6,Palmer Road,CA2 7NE,54.8971472,-2.9831083
8,Palmer Road,CA2 7NE,54.8972564,-2.9828523
10,Palmer Road,CA2 7NE,54.8973496,-2.9826289
12,Palmer Road,CA2 7NE,54.8974723,-2.9823675
14,Palmer Road,CA2 7NE,54.8975734,-2.9821066
16,Palmer Road,CA2 7NE,54.8976859,-2.9818711
18,Palmer Road,CA2 7NE,54.8977990,-2.9815575
20,Palmer Road,CA2 7NE,54.8978697,-2.9812850
22,Palmer Road,CA2 7NE,54.8979730,-2.9810313
24,Palmer Road,CA2 7NE,54.8980801,-2.9807995
26,Palmer Road,CA2 7NE,54.8981742,-2.9805410
28,Palmer Road,CA2 7NE,54.8982777,-2.9802517
30,Palmer Road,CA2 7NE,54.8979304,-2.9800900
32,Palmer Road,CA2 7NE,54.8978496,-2.9804841
11,Scotland Road,CA3 9HR,54.9041788,-2.9373661
7,Scotland Road,CA3 9HR,54.9040830,-2.9373676
1,Scotland Road,CA3 9HR,54.9039565,-2.9373688
105,Wigton Road,CA2 7EL,54.8885008,-2.9594843
1,Etterby Lea Road,CA3 9JW,54.9063273,-2.9423629
5,Etterby Lea Road,CA3 9JW,54.9064592,-2.9422579
9,Etterby Lea Road,CA3 9JW,54.9066110,-2.9421647
15,Etterby Lea Road,CA3 9JW,54.9067410,-2.9425301
19,Etterby Lea Road,CA3 9JW,54.9068033,-2.9427351
23,Etterby Lea Road,CA3 9JW,54.9068294,-2.9430179
131-141,Scotland Road,CA3 9HF,54.9094257,-2.9379709
143,Scotland Road,CA3 9HF,54.9096113,-2.9380378
87,Etterby Lea Road,CA3 9JP,54.9085326,-2.9406940
83,Etterby Lea Road,CA3 9JP,54.9084158,-2.9407819
79,Etterby Lea Road,CA3 9JP,54.9082744,-2.9408893
75,Etterby Lea Road,CA3 9JP,54.9081393,-2.9409953
71,Etterby Lea Road,CA3 9JP,54.9080065,-2.9411056
67,Etterby Lea Road,CA3 9JP,54.9078792,-2.9411908
63,Etterby Lea Road,CA3 9JP,54.9077582,-2.9412895
59,Etterby Lea Road,CA3 9JP,54.9076104,-2.9413953
55,Etterby Lea Road,CA3 9JP,54.9074832,-2.9414988
2,Etterby Lea Grove,CA3 9LF,54.9076047,-2.9420233
6,Etterby Lea Grove,CA3 9LF,54.9077554,-2.9419043
10,Etterby Lea Grove,CA3 9LF,54.9079021,-2.9417697
14,Etterby Lea Grove,CA3 9LF,54.9080426,-2.9416529
18,Etterby Lea Grove,CA3 9LF,54.9081625,-2.9415439
22,Etterby Lea Grove,CA3 9LF,54.9083092,-2.9414023
26,Etterby Lea Grove,CA3 9LF,54.9084381,-2.9412917
30,Etterby Lea Grove,CA3 9LF,54.9085751,-2.9411510
33,Etterby Lea Grove,CA3 9LF,54.9087626,-2.9414967
31,Etterby Lea Grove,CA3 9LF,54.9087035,-2.9415853
25,Etterby Lea Grove,CA3 9LF,54.9085159,-2.9417587
21,Etterby Lea Grove,CA3 9LF,54.9083898,-2.9418707
17,Etterby Lea Grove,CA3 9LF,54.9082547,-2.9419891
13,Etterby Lea Grove,CA3 9LF,54.9081213,-2.9421105
9,Etterby Lea Grove,CA3 9LF,54.9079960,-2.9422226
5,Etterby Lea Grove,CA3 9LF,54.9078600,-2.9423223
1,Etterby Lea Grove,CA3 9LF,54.9077311,-2.9424405
2,Etterby Lea Crescent,CA3 9LG,54.9078660,-2.9429257
6,Etterby Lea Crescent,CA3 9LG,54.9080082,-2.9428074
10,Etterby Lea Crescent,CA3 9LG,54.9081425,-2.9427062
14,Etterby Lea Crescent,CA3 9LG,54.9082642,-2.9425972
18,Etterby Lea Crescent,CA3 9LG,54.9084002,-2.9424976
22,Etterby Lea Crescent,CA3 9LG,54.9085389,-2.9423980
26,Etterby Lea Crescent,CA3 9LG,54.9086669,-2.9423046
30,Etterby Lea Crescent,CA3 9LE,54.9088038,-2.9421894
47,Etterby Lea Crescent,CA3 9LG,54.9084457,-2.9429662
43,Etterby Lea Crescent,CA3 9LG,54.9083090,-2.9430708
39,Etterby Lea Crescent,CA3 9LG,54.9081764,-2.9431852
35,Etterby Lea Crescent,CA3 9LG,54.9080376,-2.9432997
31,Etterby Lea Crescent,CA3 9LG,54.9078988,-2.9433945
27,Etterby Lea Crescent,CA3 9LG,54.9077443,-2.9433497
23,Etterby Lea Crescent,CA3 9LG,54.9076434,-2.9431321
19,Etterby Lea Crescent,CA3 9LG,54.9075705,-2.9428829
15,Etterby Lea Crescent,CA3 9LG,54.9075084,-2.9426795
11,Etterby Lea Crescent,CA3 9LG,54.9074461,-2.9424631
7,Etterby Lea Crescent,CA3 9LG,54.9073722,-2.9422164
3,Etterby Lea Crescent,CA3 9LG,54.9073125,-2.9419946
49,Etterby Lea Road,CA3 9JW,54.9070243,-2.9418286
41,Etterby Lea Road,CA3 9JW,54.9069727,-2.9423580
37,Etterby Lea Road,CA3 9JW,54.9070343,-2.9425869
27,Etterby Lea Road,CA3 9JW,54.9069966,-2.9431706
31,Etterby Lea Road,CA3 9JW,54.9071225,-2.9430033
33,Etterby Lea Road,CA3 9JW,54.9071311,-2.9427879
1,Etterby Lea Crescent,CA3 9LG,54.9072365,-2.9417545
47,Etterby Lea Road,CA3 9JW,54.9069484,-2.9418924
34,Etterby Lea Crescent,CA3 9LE,54.9089878,-2.9419458
103,Etterby Lea Crescent,CA3 9JS,54.9088433,-2.9406117
99,Etterby Lea Crescent,CA3 9JS,54.9088960,-2.9408874
95,Etterby Lea Crescent,CA3 9JS,54.9089708,-2.9410806
91,Etterby Lea Crescent,CA3 9JS,54.9090732,-2.9412441
87,Etterby Lea Crescent,CA3 9JS,54.9091760,-2.9414188
83,Etterby Lea Crescent,CA3 9JS,54.9092781,-2.9415882
51,Etterby Lea Crescent,CA3 9LG,54.9086249,-2.9428608
55,Etterby Lea Crescent,CA3 9LE,54.9089372,-2.9426663
59,Etterby Lea Crescent,CA3 9LE,54.9090491,-2.9424711
63,Etterby Lea Crescent,CA3 9LE,54.9091655,-2.9423212
67,Etterby Lea Crescent,CA3 9LE,54.9092742,-2.9421535
71,Etterby Lea Crescent,CA3 9LD,54.9093713,-2.9419888
75,Etterby Lea Crescent,CA3 9LD,54.9094764,-2.9418208
79,Etterby Lea Crescent,CA3 9LD,54.9095739,-2.9416325
82,Eden Street,CA3 9LA,54.9091212,-2.9430534
"33,35",Belah Crescent,CA3 9TZ,54.9110927,-2.9395700
"29,31",Belah Crescent,CA3 9TZ,54.9109312,-2.9397074
25,Belah Crescent,CA3 9TZ,54.9107380,-2.9397310
3,The Nook,CA3 9TY,54.9106071,-2.9393420
21,Belah Crescent,CA3 9TZ,54.9105660,-2.9397063
2,The Nook,CA3 9TY,54.9104808,-2.9395875
4,The Nook,CA3 9TY,54.9106055,-2.9390670
5,The Nook,CA3 9TY,54.9104419,-2.9389309
6,The Nook,CA3 9TY,54.9103420,-2.9391035
17,Belah Crescent,CA3 9TX,54.9102285,-2.9394910
15,Belah Crescent,CA3 9TX,54.9101371,-2.9393523
9,Belah Crescent,CA3 9TX,54.9100051,-2.9390313
5,Belah Crescent,CA3 9TX,54.9099312,-2.9387903
1,Belah Crescent,CA3 9TX,54.9098853,-2.9385150
2,Belah Crescent,CA3 9TX,54.9095814,-2.9384967
6,Belah Crescent,CA3 9TX,54.9096297,-2.9388283
10,Belah Crescent,CA3 9TX,54.9097031,-2.9391031
14,Belah Crescent,CA3 9TX,54.9097755,-2.9393556
18,Belah Crescent,CA3 9TX,54.9098759,-2.9396063
22,Belah Crescent,CA3 9TX,54.9099729,-2.9397966
26,Belah Crescent,CA3 9TX,54.9100957,-2.9399809
30,Belah Crescent,CA3 9TX,54.9102778,-2.9401506
32,Belah Crescent,CA3 9TZ,54.9103886,-2.9402006
36,Belah Crescent,CA3 9TZ,54.9105282,-2.9402802
38,Belah Crescent,CA3 9TZ,54.9106678,-2.9402605
40,Belah Crescent,CA3 9TZ,54.9107824,-2.9402737
42-44,Belah Crescent,CA3 9TZ,54.9109049,-2.9402726
46-48,Belah Crescent,CA3 9TZ,54.9110935,-2.9402251
17,Waverley Road,CA3 9JU,54.9111211,-2.9408526
21,Waverley Road,CA3 9JU,54.9109694,-2.9410249
27,Waverley Road,CA3 9JU,54.9107592,-2.9411945
1,Walden Grove,CA3 9JT,54.9106115,-2.9409360
5,Walden Grove,CA3 9JT,54.9104400,-2.9408766
9,Walden Grove,CA3 9JT,54.9102688,-2.9408277
13,Walden Grove,CA3 9JT,54.9101132,-2.9407765
15,Walden Grove,CA3 9JT,54.9100102,-2.9406203
19,Walden Grove,CA3 9JT,54.9098559,-2.9402833
12,Crossfield,CA3 9HQ,54.9096671,-2.9400377
6,Crossfield,CA3 9HQ,54.9095169,-2.9394746
2,Crossfield,CA3 9HQ,54.9093378,-2.9393588
1,Crossfield,CA3 9HQ,54.9090336,-2.9396997
5,Crossfield,CA3 9HQ,54.9092493,-2.9398540
7,Crossfield,CA3 9HQ,54.9093431,-2.9400455
11,Crossfield,CA3 9HQ,54.9094995,-2.9403198
24,Walden Grove,CA3 9JT,54.9095756,-2.9406784
20,Walden Grove,CA3 9JT,54.9097280,-2.9410175
16,Walden Grove,CA3 9JT,54.9098874,-2.9411995
12,Walden Grove,CA3 9JT,54.9100692,-2.9413413
8,Walden Grove,CA3 9JT,54.9102391,-2.9413701
4,Walden Grove,CA3 9JT,54.9104126,-2.9414121
2,Walden Grove,CA3 9JT,54.9105321,-2.9415189
112,Eden Street,CA3 9LA,54.9102902,-2.9418773
108,Eden Street,CA3 9LA,54.9101784,-2.9419675
104,Eden Street,CA3 9LA,54.9100396,-2.9420851
100,Eden Street,CA3 9LA,54.9099011,-2.9422350
"96,98",Eden Street,CA3 9LA,54.9097577,-2.9424241
92,Eden Street,CA3 9LA,54.9095573,-2.9425739
88,Eden Street,CA3 9LA,54.9094213,-2.9427382
1,Eden Crescent,CA3 9LB,54.9095966,-2.9421971
84,Eden Street,CA3 9LA,54.9092544,-2.9429856
76,Eden Street,CA3 9LH,54.9087459,-2.9434215
64,Eden Street,CA3 9LH,54.9084752,-2.9436756
54,Eden Street,CA3 9LH,54.9081614,-2.9439271
48,Eden Street,CA3 9LH,54.9079975,-2.9440598
12,Kelbarrow Road,CA3 0FE,54.9187259,-2.9358132
10,Kelbarrow Road,CA3 0FE,54.9186951,-2.9358483
8,Kelbarrow Road,CA3 0FE,54.9186421,-2.9359081
6,Kelbarrow Road,CA3 0FE,54.9185945,-2.9359646
4,Kelbarrow Road,CA3 0FE,54.9185384,-2.9360336
2,Kelbarrow Road,CA3 0FE,54.9184998,-2.9360794
43,Edderside Drive,CA3 0BF,54.9184508,-2.9361699
7,Hailforth Road,CA3 0FF,54.9186127,-2.9353915
5,Hailforth Road,CA3 0FF,54.9185720,-2.9354388
1,Hailforth Road,CA3 0FF,54.9184713,-2.9355462
3,Hailforth Road,CA3 0FF,54.9185082,-2.9355054
45,Edderside Drive,CA3 0BF,54.9183613,-2.9357575
45,Edderside Drive,CA3 0BF,54.9183887,-2.9358305
49,Edderside Drive,CA3 0BF,54.9182860,-2.9356837
11,Hailforth Road,CA3 0FF,54.9186981,-2.9352978
9,Hailforth Road,CA3 0FF,54.9186718,-2.9353251
12,Hailforth Road,CA3 0FF,54.9186485,-2.9348143
1,Carwinley Close,CA3 0FH,54.9184839,-2.9343714
3,Carwinley Close,CA3 0FH,54.9185664,-2.9342922
5,Carwinley Close,CA3 0FH,54.9186312,-2.9342380
10,Hailforth Road,CA3 0FF,54.9185152,-2.9349554
8,Hailforth Road,CA3 0FF,54.9184400,-2.9349843
2,Carwinley Close,CA3 0FH,54.9183467,-2.9345357
4,Carwinley Close,CA3 0FH,54.9182836,-2.9346322
6,Carwinley Close,CA3 0FH,54.9182138,-2.9347127
65,Edderside Drive,CA3 0BF,54.9179883,-2.9348281
63A,Edderside Drive,CA3 0BF,54.9180190,-2.9348911
63,Edderside Drive,CA3 0BF,54.9180407,-2.9349474
61,Edderside Drive,CA3 0BF,54.9180777,-2.9350186
59,Edderside Drive,CA3 0BF,54.9180984,-2.9350725
57,Edderside Drive,CA3 0BF,54.9181192,-2.9351253
55,Edderside Drive,CA3 0BF,54.9181403,-2.9351787
53,Edderside Drive,CA3 0BF,54.9181669,-2.9352614
51,Edderside Drive,CA3 0BF,54.9181883,-2.9353167
2,Hailforth Road,CA3 0FF,54.9182115,-2.9353921
6,Hailforth Road,CA3 0FF,54.9183945,-2.9350567
4,Hailforth Road,CA3 0FF,54.9183544,-2.9351050
36a,Edderside Drive,CA3 0BF,54.9187199,-2.9370287
36,Edderside Drive,CA3 0BF,54.9188066,-2.9370651
78,Newfield Park,CA3 0AH,54.9189656,-2.9387434
80,Newfield Park,CA3 0AH,54.9189334,-2.9384752
82,Newfield Park,CA3 0AH,54.9189113,-2.9383397
84,Newfield Park,CA3 0AH,54.9188890,-2.9382440
86,Newfield Park,CA3 0AH,54.9188780,-2.9381833
88,Newfield Park,CA3 0AH,54.9188664,-2.9381229
90,Newfield Park,CA3 0AH,54.9188541,-2.9380581
92,Newfield Park,CA3 0AH,54.9188368,-2.9379575
94,Newfield Park,CA3 0AH,54.9188047,-2.9378350
96,Newfield Park,CA3 0AH,54.9188014,-2.9377711
98,Newfield Park,CA3 0AH,54.9187978,-2.9377116
100,Newfield Park,CA3 0AH,54.9187950,-2.9376477
102,Newfield Park,CA3 0AH,54.9188158,-2.9375418
106,Newfield Park,CA3 0AH,54.9188199,-2.9373647
104,Newfield Park,CA3 0AH,54.9188171,-2.9374285
53,Newfield Park,CA3 0AG,54.9190835,-2.9377054
145,Scotland Road,CA3 9HF,54.9096683,-2.9380605
1,The Nook,CA3 9TY,54.9104550,-2.9396939
19,Belah Crescent,CA3 9TX,54.9102852,-2.9395068
13,Belah Crescent,CA3 9TX,54.9100952,-2.9392518
3,Belah Crescent,CA3 9TX,54.9098981,-2.9386229
7,Belah Crescent,CA3 9TX,54.9099506,-2.9388875
11,Belah Crescent,CA3 9TX,54.9100349,-2.9391400
52,Eden Street,CA3 9LH,54.9081101,-2.9439748
50,Eden Street,CA3 9LH,54.9080537,-2.9440173
10,Crossfield,CA3 9HQ,54.9097097,-2.9398716
11,Walden Grove,CA3 9JT,54.9102057,-2.9408015
17,Walden Grove,CA3 9JT,54.9099333,-2.9406364
21,Walden Grove,CA3 9JT,54.9097852,-2.9402774
22,Walden Grove,CA3 9JT,54.9096619,-2.9409784
16,Cross Street,CA3 9HG,54.9091101,-2.9392745
10,Cross Street,CA3 9HG,54.9091827,-2.9389105
6,Cross Street,CA3 9HG,54.9092414,-2.9386092
4,Cross Street,CA3 9HG,54.9092703,-2.9384548
2,Cross Street,CA3 9HG,54.9092885,-2.9383621
8,Cross Street,CA3 9HG,54.9092197,-2.9387200
12,Cross Street,CA3 9HG,54.9091648,-2.9390022
14,Cross Street,CA3 9HG,54.9091280,-2.9391833
3,Crossfield,CA3 9HQ,54.9091824,-2.9397747
80,Eden Street,CA3 9LA,54.9090471,-2.9431233
78,Eden Street,CA3 9LH,54.9088076,-2.9433760
74,Eden Street,CA3 9LH,54.9086906,-2.9435073
72,Eden Street,CA3 9LH,54.9086475,-2.9435410
70,Eden Street,CA3 9LH,54.9086044,-2.9435746
68,Eden Street,CA3 9LH,54.9085613,-2.9436083
66,Eden Street,CA3 9LH,54.9085183,-2.9436419
62,Eden Street,CA3 9LH,54.9083617,-2.9437760
60,Eden Street,CA3 9LH,54.9083116,-2.9438138
58,Eden Street,CA3 9LH,54.9082616,-2.9438515
56,Eden Street,CA3 9LH,54.9082115,-2.9438893
4,Belah Crescent,CA3 9TX,54.9095831,-2.9386157
8,Belah Crescent,CA3 9TX,54.9096517,-2.9389230
12,Belah Crescent,CA3 9TX,54.9097311,-2.9392060
16,Belah Crescent,CA3 9TX,54.9098094,-2.9394529
24,Belah Crescent,CA3 9TX,54.9100140,-2.9398735
20,Belah Crescent,CA3 9TX,54.9099117,-2.9396847
28,Belah Crescent,CA3 9TX,54.9101454,-2.9400424
27,Belah Crescent,CA3 9TZ,54.9107974,-2.9397316
23,Belah Crescent,CA3 9TZ,54.9106320,-2.9397185
25,Waverley Road,CA3 9JU,54.9108350,-2.9411794
19,Waverley Road,CA3 9JU,54.9110644,-2.9409107
23,Waverley Road,CA3 9JU,54.9109129,-2.9410830
3,Walden Grove,CA3 9JT,54.9105424,-2.9409590
7,Walden Grove,CA3 9JT,54.9103763,-2.9408708
114,Eden Street,CA3 9LA,54.9103303,-2.9418345
110,Eden Street,CA3 9LA,54.9102186,-2.9419248
106,Eden Street,CA3 9LA,54.9100940,-2.9420209
102,Eden Street,CA3 9LA,54.9099544,-2.9421772
94,Eden Street,CA3 9LA,54.9096106,-2.9425153
90,Eden Street,CA3 9LA,54.9094702,-2.9426864
86,Eden Street,CA3 9LA,54.9093058,-2.9429288
6,Walden Grove,CA3 9JT,54.9103460,-2.9413870
10,Walden Grove,CA3 9JT,54.9101761,-2.9413459
14,Walden Grove,CA3 9JT,54.9100105,-2.9413210
18,Walden Grove,CA3 9JT,54.9098149,-2.9411571
26,Walden Grove,CA3 9JT,54.9095983,-2.9405616
9,Crossfield,CA3 9HQ,54.9094068,-2.9400864
8,Crossfield,CA3 9HQ,54.9095811,-2.9395118
4,Crossfield,CA3 9HQ,54.9094047,-2.9393925
25,Etterby Lea Road,CA3 9JW,54.9069157,-2.9431821
35,Etterby Lea Road,CA3 9JW,54.9070989,-2.9427023
39,Etterby Lea Road,CA3 9JW,54.9070093,-2.9425025
43,Etterby Lea Road,CA3 9JW,54.9069475,-2.9422736
29,Etterby Lea Road,CA3 9JW,54.9070782,-2.9430650
21,Etterby Lea Road,CA3 9JW,54.9068058,-2.9429303
17,Etterby Lea Road,CA3 9JW,54.9067797,-2.9426475
13,Etterby Lea Road,CA3 9JW,54.9067174,-2.9424425
85,Etterby Lea Road,CA3 9JP,54.9084661,-2.9407416
69,Etterby Lea Road,CA3 9JP,54.9079212,-2.9411577
73,Etterby Lea Road,CA3 9JP,54.9080604,-2.9410450
3,Etterby Lea Road,CA3 9JW,54.9063754,-2.9423268
65,Etterby Lea Road,CA3 9JP,54.9078083,-2.9412490
61,Etterby Lea Road,CA3 9JP,54.9076606,-2.9413549
57,Etterby Lea Road,CA3 9JP,54.9075315,-2.9414613
89,Etterby Lea Road,CA3 9JP,54.9085828,-2.9406536
77,Etterby Lea Road,CA3 9JP,54.9081894,-2.9409548
81,Etterby Lea Road,CA3 9JP,54.9083246,-2.9408490
45,Etterby Lea Road,CA3 9JW,54.9069005,-2.9419718
11,Etterby Lea Road,CA3 9JW,54.9066811,-2.9421574
7,Etterby Lea Road,CA3 9JW,54.9065073,-2.9422217
4,Etterby Lea Grove,CA3 9LF,54.9076656,-2.9419705
12,Etterby Lea Grove,CA3 9LF,54.9079516,-2.9417301
8,Etterby Lea Grove,CA3 9LF,54.9078056,-2.9418639
19,Etterby Lea Grove,CA3 9LF,54.9083042,-2.9419495
23,Etterby Lea Grove,CA3 9LF,54.9084393,-2.9418312
11,Etterby Lea Grove,CA3 9LF,54.9080455,-2.9421830
15,Etterby Lea Grove,CA3 9LF,54.9081709,-2.9420710
3,Etterby Lea Grove,CA3 9LF,54.9077807,-2.9424010
7,Etterby Lea Grove,CA3 9LF,54.9079095,-2.9422827
20,Etterby Lea Grove,CA3 9LF,54.9082120,-2.9415043
16,Etterby Lea Grove,CA3 9LF,54.9080921,-2.9416133
28,Etterby Lea Grove,CA3 9LF,54.9084876,-2.9412522
24,Etterby Lea Grove,CA3 9LF,54.9083588,-2.9413627
35,Etterby Lea Grove,CA3 9LF,54.9088097,-2.9414488
32,Etterby Lea Grove,CA3 9LF,54.9086214,-2.9411081
27,Etterby Lea Grove,CA3 9LF,54.9085655,-2.9417192
29,Etterby Lea Grove,CA3 9LF,54.9086411,-2.9416250
37,Etterby Lea Crescent,CA3 9LG,54.9080872,-2.9432602
41,Etterby Lea Crescent,CA3 9LG,54.9082259,-2.9431458
29,Etterby Lea Crescent,CA3 9LG,54.9077904,-2.9433990
33,Etterby Lea Crescent,CA3 9LG,54.9079483,-2.9433550
21,Etterby Lea Crescent,CA3 9LG,54.9075951,-2.9429762
25,Etterby Lea Crescent,CA3 9LG,54.9076708,-2.9432116
13,Etterby Lea Crescent,CA3 9LG,54.9074712,-2.9425475
17,Etterby Lea Crescent,CA3 9LG,54.9075334,-2.9427639
16,Etterby Lea Crescent,CA3 9LG,54.9083137,-2.9425577
12,Etterby Lea Crescent,CA3 9LG,54.9081920,-2.9426667
24,Etterby Lea Crescent,CA3 9LG,54.9085884,-2.9423584
20,Etterby Lea Crescent,CA3 9LG,54.9084498,-2.9424581
32,Etterby Lea Crescent,CA3 9LE,54.9088534,-2.9421498
28,Etterby Lea Crescent,CA3 9LG,54.9087164,-2.9422651
45,Etterby Lea Crescent,CA3 9LG,54.9083585,-2.9430314
49,Etterby Lea Crescent,CA3 9LG,54.9084952,-2.9429266
105,Etterby Lea Crescent,CA3 9JS,54.9088361,-2.9405221
36,Etterby Lea Crescent,CA3 9LE,54.9090081,-2.9418315
97,Etterby Lea Crescent,CA3 9JS,54.9089322,-2.9410106
101,Etterby Lea Crescent,CA3 9JS,54.9088730,-2.9407749
89,Etterby Lea Crescent,CA3 9JS,54.9091412,-2.9413574
93,Etterby Lea Crescent,CA3 9JS,54.9090383,-2.9411825
5,Etterby Lea Crescent,CA3 9LG,54.9073376,-2.9420790
9,Etterby Lea Crescent,CA3 9LG,54.9073971,-2.9423008
81,Etterby Lea Crescent,CA3 9LD,54.9096100,-2.9415687
53,Etterby Lea Crescent,CA3 9LG,54.9086727,-2.9428877
85,Etterby Lea Crescent,CA3 9JS,54.9092432,-2.9415267
61,Etterby Lea Crescent,CA3 9LE,54.9090955,-2.9424198
57,Etterby Lea Crescent,CA3 9LE,54.9089530,-2.9425777
69,Etterby Lea Crescent,CA3 9LE,54.9093105,-2.9420897
65,Etterby Lea Crescent,CA3 9LE,54.9092076,-2.9422520
77,Etterby Lea Crescent,CA3 9LD,54.9095126,-2.9417570
73,Etterby Lea Crescent,CA3 9LD,54.9094074,-2.9419251
8,Etterby Lea Crescent,CA3 9LG,54.9080578,-2.9427678
4,Etterby Lea Crescent,CA3 9LG,54.9079155,-2.9428862
51,Etterby Lea Road,CA3 9JW,54.9070726,-2.9417911
53,Etterby Lea Road,CA3 9JW,54.9071864,-2.9417274
275,Wigton Road,CA2 6JY,54.8786557,-2.9719448
Site 18,Willowholme Road,CA2 5RT,54.8993648,-2.9483826
