House number,Street name,Postal code,Latitude,Longitude
4,Swinden Court,MK13 7PN,52.0507470,-0.7795291
5,Swinden Court,MK13 7PN,52.0507396,-0.7796082
61,Alston Drive,MK13 9HB,52.0456120,-0.7964739
54,Alston Drive,MK13 9HB,52.0459732,-0.7970318
4-5,St Leger Court,MK14 5HA,52.0660184,-0.7601354
45,Crosslands,MK14 6AY,52.0665081,-0.7628202
21,Ramsons Avenue,MK14 7BE,52.0481689,-0.7592154
198,Conniburrow Boulevard,MK14 7DL,52.0489590,-0.7595319
200,Conniburrow Boulevard,MK14 7AH,52.0491520,-0.7590383
330,Conniburrow Boulevard,MK14 7AG,52.0508097,-0.7552189
33,Newport Road,MK15 0AA,52.0418143,-0.7262778
8,Granville Square,MK15 9JL,52.0626991,-0.7321090
9/10,Granville Square,MK15 9JL,52.0626117,-0.7320365
18,Elthorne Way,MK16 0JR,52.0784741,-0.7294482
28-30,Silver Street,MK16 0EN,52.0853805,-0.7228392
42,Annesley Road,MK16 0BG,52.0811709,-0.7354698
1,Station Road,MK16 0AG,52.0852173,-0.7273132
127,High Street,MK16 8EH,52.0853195,-0.7272260
105,High Street,MK16 8EN,52.0858453,-0.7255670
26,High Street,MK16 8AQ,52.0871391,-0.7211159
114,High Street,MK16 8EH,52.0856014,-0.7270235
118-120,High Street,MK16 8EH,52.0855618,-0.7272059
122,High Street,MK16 8EH,52.0855354,-0.7273722
16,Lakes Lane,MK16 8HP,52.0864683,-0.7305425
28,St John Street,MK16 8HJ,52.0861181,-0.7213734
61,Union Street,MK16 8ET,52.0868540,-0.7238612
15,Wolverton Road,MK16 8BG,52.0824763,-0.7399853
87,Tickford Street,MK16 9AW,52.0843570,-0.7145968
20,Plover Close,MK16 9PS,52.0804983,-0.7039297
2,Plover Close,MK16 9PS,52.0810884,-0.7042247
98,Station Road,MK17 8SB,52.0164730,-0.6504089
62,Station Road,MK17 8RZ,52.0154685,-0.6497745
21,High Street,MK17 8RF,52.0111908,-0.6467141
31,High Street,MK17 8RB,52.0115312,-0.6469877
37,High Street,MK17 8RB,52.0116650,-0.6470668
45,High Street,MK17 8RB,52.0118507,-0.6471688
47,High Street,MK17 8QY,52.0119522,-0.6472036
61,High Street,MK17 8QY,52.0123039,-0.6473337
73,High Street,MK17 8QY,52.0125647,-0.6474303
47,Aylesbury Street,MK2 2BQ,51.9972916,-0.7171945
45,Aylesbury Street,MK2 2BQ,51.9972007,-0.7172401
43,Aylesbury Street,MK2 2BQ,51.9970736,-0.7173152
41,Aylesbury Street,MK2 2BQ,51.9969811,-0.7173689
37a,Aylesbury Street,MK2 2BQ,51.9968391,-0.7174279
37,Aylesbury Street,MK2 2BQ,51.9967581,-0.7174587
35a,Aylesbury Street,MK2 2BH,51.9966896,-0.7175070
10-14,Aylesbury Street,MK2 2BA,51.9958911,-0.7174493
30,Aylesbury Street,MK2 2BA,51.9967185,-0.7170725
40,Aylesbury Street,MK2 2BA,51.9970513,-0.7169303
42,Aylesbury Street,MK2 2BA,51.9970909,-0.7169169
46,Aylesbury Street,MK2 2BA,51.9971660,-0.7168740
56,Aylesbury Street,MK2 2BA,51.9973741,-0.7167949
86,Aylesbury Street,MK2 2BA,51.9979034,-0.7163590
48,Watling Street,MK2 2BY,51.9988918,-0.7166152
20,Watling Street,MK2 2BL,51.9983518,-0.7151923
36,Watling Street,MK2 2BL,51.9986300,-0.7158387
169,Queensway,MK2 2DZ,51.9954469,-0.7270986
175,Queensway,MK2 2DZ,51.9954840,-0.7269524
187,Queensway,MK2 2ED,51.9957813,-0.7260297
189,Queensway,MK2 2ED,51.9957937,-0.7259546
239,Queensway,MK2 2EH,51.9961867,-0.7234575
263,Queensway,MK2 2BZ,51.9963577,-0.7210904
105-111,Queensway,MK2 2DN,51.9950067,-0.7294536
113,Queensway,MK2 2DH,51.9950299,-0.7291210
117,Queensway,MK2 2DH,51.9950555,-0.7290284
125,Queensway,MK2 2DH,51.9950678,-0.7288353
143,Queensway,MK2 2DY,51.9952264,-0.7279797
143a,Queensway,MK2 2DY,51.9952388,-0.7279019
151-153,Queensway,MK2 2DY,51.9953139,-0.7275894
3A,Chandos Place,MK2 2SQ,51.9939019,-0.7345659
3b,Chandos Place,MK2 2SQ,51.9938886,-0.7346946
55,Queensway,MK2 2DR,51.9946657,-0.7314639
36b,Victoria Road,MK2 2NQ,51.9972717,-0.7197936
34,Victoria Road,MK2 2NQ,51.9970719,-0.7198700
25,Victoria Road,MK2 2NG,51.9970009,-0.7202911
23,Victoria Road,MK2 2NG,51.9969530,-0.7202992
11,Victoria Road,MK2 2NG,51.9965946,-0.7206425
7,Victoria Road,MK2 2NG,51.9965245,-0.7207283
1,Victoria Road,MK2 2NG,51.9964188,-0.7208571
4,Duncombe Street,MK2 2LY,51.9934625,-0.7351184
6,Duncombe Street,MK2 2LY,51.9934179,-0.7350889
2,Windsor Street,MK2 2LN,51.9934097,-0.7317415
158,Queensway,MK2 2RS,51.9948086,-0.7286154
162,Queensway,MK2 2SW,51.9948647,-0.7283029
164,Queensway,MK2 2SW,51.9948812,-0.7282265
174,Queensway,MK2 2SW,51.9948895,-0.7279596
176,Queensway,MK2 2SW,51.9949109,-0.7278644
178,Queensway,MK2 2SW,51.9949233,-0.7278080
182,Queensway,MK2 2SW,51.9949844,-0.7275425
184,Queensway,MK2 2SW,51.9949993,-0.7274902
186,Queensway,MK2 2SW,51.9950166,-0.7274218
200,Queensway,MK2 2ST,51.9952338,-0.7267781
2c,Brooklands Road,MK2 2RN,51.9942553,-0.7302555
11,Dukes Drive,MK2 2QG,51.9974889,-0.7336593
79,Victoria Road,MK2 2NZ,51.9990585,-0.7198003
2a,Albert Street,MK2 2UG,51.9948688,-0.7321921
2a,Cambridge Street,MK2 2TP,51.9953569,-0.7284491
2a,Cambridge Street,MK2 2TP,51.9954733,-0.7284987
2a,Cambridge Street,MK2 2TP,51.9955848,-0.7285403
94,Queensway,MK2 2RU,51.9943792,-0.7315135
108,Queensway,MK2 2RU,51.9944452,-0.7310119
116-118,Queensway,MK2 2RU,51.9944849,-0.7307343
138,Queensway,MK2 2RS,51.9945939,-0.7297044
144,Queensway,MK2 2RS,51.9947603,-0.7289258
146,Queensway,MK2 2RS,51.9947549,-0.7288743
150-154,Queensway,MK2 2RS,51.9947541,-0.7287951
29,Barton Road,MK2 3HU,51.9843119,-0.7323235
1-9,Barton Road,MK2 3HU,51.9855475,-0.7295609
22,Drayton Road,MK2 3EJ,51.9879658,-0.7227615
169,Water Eaton Road,MK2 3AG,51.9895647,-0.7230645
37,Epsom Grove,MK3 5NR,51.9882135,-0.7668167
16,Buckingham Road,MK3 5HL,51.9928861,-0.7407886
22,St. Marys Avenue,MK3 5DT,51.9901395,-0.7580473
13,Melrose Avenue,MK3 6PB,52.0059071,-0.7488245
9,Melrose Avenue,MK3 6PB,52.0059021,-0.7489827
5,Melrose Avenue,MK3 6PB,52.0058972,-0.7491383
220,Whaddon Way,MK3 7DE,51.9965104,-0.7555045
208,Whaddon Way,MK3 7DG,51.9961413,-0.7554549
210-216,Whaddon Way,MK3 7DE,51.9963329,-0.7553798
200,Whaddon Way,MK3 7DE,51.9963048,-0.7556909
1,Porchester Close,MK3 6FF,51.9961529,-0.7552162
206,Whaddon Way,MK3 7DG,51.9961776,-0.7555166
218,Whaddon Way,MK3 7DE,51.9964171,-0.7554925
1,Dulverton Drive,MK4 1EA,52.0068086,-0.7616723
37,Belvoir Avenue,MK4 2JA,51.9994541,-0.7740051
12,Wimborne Crescent,MK4 4DE,52.0048157,-0.7951677
20,Cushing Drive,MK4 4TJ,52.0071190,-0.8050543
10,Cushing Drive,MK4 4TJ,52.0072048,-0.8047190
66,Redgrave Drive,MK4 4TB,52.0072428,-0.8046171
10,Redgrave Drive,MK4 4TB,52.0073254,-0.8046627
9a,Redgrave Drive,MK4 4TB,52.0074607,-0.8047673
8,Redgrave Drive,MK4 4TB,52.0074822,-0.8044320
42,Redgrave Drive,MK4 4TB,52.0075218,-0.8043060
32,Redgrave Drive,MK4 4TB,52.0075912,-0.8040592
5,Redgrave Drive,MK4 4TB,52.0075565,-0.8039466
20,Redgrave Drive,MK4 4TB,52.0074327,-0.8038178
1,Hepburn Crescent,MK4 4TD,52.0076589,-0.8034691
3,Hepburn Crescent,MK4 4TD,52.0077678,-0.8035710
31,Pascal Drive,MK5 6LS,52.0189688,-0.8027369
1b,Benbow Court,MK5 6JG,52.0266337,-0.7886177
5,Faraday Drive,MK5 7DE,52.0199361,-0.7715695
28,Bradwell Road,MK5 8AJ,52.0282955,-0.7846937
159,Watling Street,MK5 8AA,52.0145696,-0.7556842
90,Penryn Avenue,MK6 2BE,52.0386273,-0.7439051
159,Fishermead Boulevard,MK6 2AB,52.0379569,-0.7431669
10,Duckworth Court,MK6 2RX,52.0293847,-0.7609413
12a,Duckworth Court,MK6 2RX,52.0289293,-0.7608381
177,Oldbrook Boulevard,MK6 2QB,52.0333039,-0.7541326
25,Gurnards Avenue,MK6 2BW,52.0389529,-0.7474804
25,Penryn Avenue,MK6 2BQ,52.0379612,-0.7463703
26,Penryn Avenue,MK6 2BG,52.0376934,-0.7460674
1,Chadds Lane,MK6 3EB,52.0340860,-0.7330155
186,Waterside,MK6 3BX,52.0276899,-0.7318515
44,Old Groveway,MK6 3AA,52.0169682,-0.7217181
2,Perrydown,MK6 4NE,52.0199938,-0.7378677
27a,Farthing Grove,MK6 4JH,52.0224548,-0.7341582
21,Farthing Grove,MK6 4JH,52.0226528,-0.7342762
15-17,Farthing Grove,MK6 4JH,52.0229268,-0.7344827
13,Farthing Grove,MK6 4JH,52.0230226,-0.7345605
11,Farthing Grove,MK6 4JH,52.0230803,-0.7346007
9,Farthing Grove,MK6 4JH,52.0231480,-0.7346356
1,Farthing Grove,MK6 4JH,52.0233865,-0.7345069
10,Yearlstone Square,MK6 4AT,52.0151243,-0.7275492
26,Yearlstone Square,MK6 4AT,52.0152101,-0.7269537
28,Yearlstone Square,MK6 4AT,52.0152597,-0.7268518
52,Garraways,MK6 5EG,52.0231496,-0.7454744
50,Garraways,MK6 5EG,52.0231447,-0.7453376
97-99,Jonathans,MK6 5DR,52.0218441,-0.7456327
1a,Felsted,MK7 8FD,52.0065312,-0.7007164
128,Dunthorne Way,MK8 0LW,52.0222410,-0.8065000
54,Monro Avenue,MK8 0BF,52.0251813,-0.8060896
19,Darin Court,MK8 0AD,52.0312754,-0.7982559
54,Haddon,MK8 9HP,52.0321571,-0.7917345
87,Kensington Drive,MK8 9AY,52.0340006,-0.7937410
2,Church Hill,MK8 8EQ,52.0381368,-0.7990515
57,"Caxton Court, Garamonde Drive",MK8 8DD,52.0440464,-0.8001351
43,"Caxton Court, Garamonde Drive",MK8 8DD,52.0444836,-0.7997382
280,Witan Gate West,MK9 1EJ,52.0390954,-0.7667121
315-325,Upper Fourth Street,MK9 1EH,52.0382490,-0.7668516
500,Elder Gate,MK9 1BB,52.0350686,-0.7743403
599,Grafton Gate,MK9 1AT,52.0350306,-0.7679772
222,Upper Fifth Street,MK9 2HR,52.0396365,-0.7641935
321,Avebury Boulevard,MK9 2FZ,52.0373003,-0.7620317
300-350,Saxon Gate West,MK9 2ES,52.0409828,-0.7611197
40,Saxon Gate West,MK9 2DH,52.0429972,-0.7632279
76,Saxon Gate West,MK9 2DH,52.0429164,-0.7631448
158,Midsummer Arcade,MK9 3BA,52.0442609,-0.7528076
142-144,Midsummer Arcade,MK9 3BA,52.0440299,-0.7534003
27-29,Eagle Walk,MK9 3AJ,52.0441306,-0.7535183
23-25,Eagle Walk,MK9 3AJ,52.0442625,-0.7536551
15-17,Eagle Walk,MK9 3BA,52.0444638,-0.7538617
11-13,Eagle Walk,MK9 3AJ,52.0445727,-0.7539958
141-163,Silbury Arcade,MK9 3AQ,52.0448465,-0.7536659
117-121,Silbury Arcade,MK9 3AQ,52.0443318,-0.7548058
13/14,Deer Walk,MK9 3AD,52.0442526,-0.7550418
99,Silbury Arcade,MK9 3AG,52.0439738,-0.7556373
93-95,Silbury Arcade,MK9 3AG,52.0438930,-0.7558277
104,Silbury Arcade,MK9 3BE,52.0440085,-0.7552967
17-19,Crown Walk,MK9 3AH,52.0434377,-0.7560128
25,Crown Walk,MK9 3AH,52.0432892,-0.7558653
89,Midsummer Arcade,MK9 3BB,52.0433304,-0.7553369
126,Midsummer Arcade,MK9 3BA,52.0429840,-0.7557634
571,Midsummer Boulevard,MK9 3BD,52.0420024,-0.7575014
26-28,Midsummer Arcade,MK9 3BB,52.0422400,-0.7575390
8-10,Midsummer Arcade,MK9 3BB,52.0419793,-0.7582149
67,Silbury Arcade,MK9 3AG,52.0434822,-0.7568041
647,Silbury Boulevard,MK9 3BE,52.0436422,-0.7571661
59,Silbury Arcade,MK9 3AG,52.0433882,-0.7570884
45,Silbury Arcade,MK9 3AG,52.0431853,-0.7575014
39-41,Silbury Arcade,MK9 3AG,52.0430929,-0.7577455
9,Silbury Arcade,MK9 3AG,52.0426540,-0.7588345
1,Sunset Walk,MK9 3PD,52.0423736,-0.7595533
21-25,Acorn Walk,MK9 3AD,52.0432034,-0.7553369
108-110,Silbury Arcade,MK9 3AB,52.0440943,-0.7550472
16-18,Secklow Gate,MK9 3AT,52.0449422,-0.7573056
637,Silbury Boulevard,MK9 3AR,52.0441372,-0.7581264
696,North Row,MK9 3AP,52.0454404,-0.7582283
7,Stratford Road,MK12 5LJ,52.0632300,-0.8089620
602,Marlborough Gate,MK9 3XS,52.0412913,-0.7491973
602,Marlborough Gate,MK9 3XA,52.0418952,-0.7479608
602,Marlborough Gate,MK9 3XA,52.0412897,-0.7488781
602,Marlborough Gate,MK9 3XA,52.0411874,-0.7491249
602,Marlborough Gate,MK9 3XA,52.0418341,-0.7492027
602,Midsummer Boulevard,MK9 3NB,52.0417038,-0.7558921
10,Darin Court,MK8 0AD,52.0311336,-0.7994809
40-41,Marshworth,MK6 3DD,52.0192928,-0.7204794
51,The High Street,MK8 8HA,52.0384244,-0.8030298
449-499,Midsummer Boulevard,MK9 3BN,52.0403800,-0.7611802
Unit 1-2 Arden Park,Old Wolverton Road,MK12 5RH,52.0655803,-0.8209576
Unit 6/Arden Park,Old Wolverton Road,MK12 5RH,52.0655957,-0.8205141
"Unit 5, Arden Park",Old Wolverton Road,MK12 5RH,52.0652870,-0.8202882
21,Witham Court,MK3 7QU,51.9998725,-0.7664417
1,Winchester Circle,MK10 0AH,52.0365100,-0.6870352
103,Waitling Street,MK1 1HS,52.0007023,-0.7231822
2,Harrier Court,MK6 5BZ,52.0322296,-0.7409618
4,Knebworth Gate,MK14 5QD,52.0736323,-0.7450264
2,St Leger Court,MK14 5HA,52.0656740,-0.7600471
66,Tanners Drive,MK14 5BP,52.0781096,-0.7418283
Unit 6,Islay Court,MK3 5QW,51.9746350,-0.7328050
116,Silbury Arcade,MK9 3BE,52.0442038,-0.7541302
302,Elder Gate,MK9 1LA,52.0342006,-0.7748261
30,Texel Close,MK14 6GL,52.0686413,-0.7774147
4,Benbow Court,MK5 6JG,52.0260411,-0.7890616
5,Coronation Road,MK11 1JJ,52.0531160,-0.8473330
15,St John Street,MK16 8HE,52.0864264,-0.7215681
4,White Horse Drive,MK4 2AS,52.0013894,-0.7670648
500,Elder Gate,MK9 1BB,52.0341149,-0.7732787
B23 Harben House,Tickford Street,MK16 9EY,52.0835576,-0.7141247
7 Swinfens Yard,High Street,MK11 1SY,52.0557964,-0.8511345
352,Silbury Boulevard,MK9 2AF,52.0404450,-0.7644914
406,Silbury Boulevard,MK9 2AF,52.0411613,-0.7628030
300,Saxon Gate West,MK9 2ES,52.0411987,-0.7614007
3,Swinden Court,MK13 7PN,52.0507553,-0.7794466
4,Ardwell Lane,MK12 6AX,52.0536711,-0.8175672
39,Carters Lane,MK11 3HL,52.0453941,-0.8280140
1-2,Barford,MK11 1NJ,52.0517235,-0.8372855
51,High Street,MK11 1AA,52.0569759,-0.8532097
6,Duckworth Court,MK6 2RX,52.0295073,-0.7606214
1,Bradwell Common Boulevard,MK13 8BF,52.0428933,-0.7760818
197,Avebury Boulevard,MK9 1AU,52.0351884,-0.7674346
4,High Street,MK17 8RH,52.0110241,-0.6472919
14,High Street,MK11 1AF,52.0562382,-0.8515008
62-68,Guildford Avenue,MK4 4JZ,51.9972153,-0.8033104
"15,17",Melrose Avenue,MK3 6PB,52.0059409,-0.7487078
21,Simpson Road,MK2 2DD,51.9998230,-0.7159485
4,Mortimer Square,MK9 2FB,52.0376019,-0.7628908
23,Walker Avenue,MK12 5TW,52.0592826,-0.8308895
139,Tanfield Lane,MK10 9NJ,52.0494194,-0.6958677
12,Burnet,MK14 6AJ,52.0651099,-0.7703003
466,Midsummer Boulevard,MK9 2EA,52.0392856,-0.7608948
488,Midsummer Boulevard,MK9 2EA,52.0389828,-0.7604229
368-370,Midsummer Boulevard,MK9 2EA,52.0390541,-0.7619619
381,Midsummer Boulevard,MK9 3HP,52.0396283,-0.7629168
1,Grafton Gate,MK9 1AH,52.0389848,-0.7722241
149A,Grafton Gate,MK9 1AE,52.0386524,-0.7718901
151,Grafton Gate,MK9 1AE,52.0385979,-0.7719773
103,V4 Watling Street,MK1 1BN,52.0004626,-0.7219163
50,Tilers Road,MK11 3EA,52.0421158,-0.8217768
Great Holm Fire Station,Haddon,MK8 9HP,52.0309352,-0.7945762
41,Springfield Boulevard,MK6 3JH,52.0402552,-0.7367670
19,Boycott Avenue,MK6 2PN,52.0338802,-0.7588869
403,Midsummer Boulevard,MK9 3BN,52.0400561,-0.7619945
500,Saxon Gate West,MK9 2HQ,52.0393756,-0.7594564
489-499,Avebury Boulevard,MK9 2NW,52.0387668,-0.7595749
477-488,Midsummer Boulevard,MK9 3DB,52.0387867,-0.7606060
312,Midsummer Boulevard,MK9 2EA,52.0383252,-0.7631600
401,Witan Gate,MK9 2BQ,52.0379602,-0.7640154
308,Midsummer Boulevard,MK9 2HP,52.0381815,-0.7636205
700,Grafton Gate,MK9 1DL,52.0333122,-0.7690862
599,Grafton Gate,MK9 1AT,52.0350969,-0.7679120
201,Grafton Gate East,MK9 1AN,52.0373245,-0.7699799
201,Midsummer Boulevard,MK9 1EA,52.0376734,-0.7676713
199,Midsummer Boulevard,MK9 1EA,52.0374161,-0.7682701
200,Silbury Boulevard,MK9 1LT,52.0383257,-0.7692234
202-216,Silbury Boulevard,MK9 1LW,52.0385686,-0.7686572
252-260,Upper Fourth Street,MK9 1DP,52.0385374,-0.7677772
270-344,Witan Gate,MK9 1EJ,52.0387840,-0.7665903
300,Silbury Boulevard,MK9 2AZ,52.0391489,-0.7673176
249,Upper Third Street,MK9 1DS,52.0388080,-0.7681748
249,Midsummer Boulevard,MK9 1EA,52.0380334,-0.7673642
799,Witan Gate,MK9 2FW,52.0362507,-0.7617031
1,North Fourth Street,MK9 1NE,52.0406998,-0.7691275
199,Grafton Gate East,MK9 1AL,52.0384845,-0.7713844
800,Grafton Gate,MK9 1DL,52.0327006,-0.7682950
20,Redland Drive,MK5 8HD,52.0272952,-0.7754375
96,Bradwell Road,MK8 9LA,52.0381785,-0.7849747
602,Midsummer Boulevard,MK9 3NB,52.0415345,-0.7555555
1,Germander Place,MK14 7DU,52.0486502,-0.7630840
404,Silbury Boulevard,MK9 2AF,52.0410597,-0.7630202
157,Fishermead Boulevard,MK6 2AD,52.0377758,-0.7437451
95,Fishermead Boulevard,MK6 2AG,52.0371093,-0.7453948
1,Veryan Place,MK6 2DH,52.0383562,-0.7401899
144,Watling Street,MK1 1YY,52.0034576,-0.7276981
74,Holst Crescent,MK7 8QU,52.0149609,-0.6788129
41,Winchester Circle,MK10 0BA,52.0356787,-0.6904374
1,Winchester Circle,MK10 0AH,52.0364850,-0.6874883
1,Peverel Drive,MK1 1NL,52.0086810,-0.7380223
1,Bradwell Common Boulevard,MK13 8BF,52.0429761,-0.7760567
40-41,Marshworth,MK6 3DD,52.0192235,-0.7204303
1,Chapman Avenue,MK14 7NH,52.0557086,-0.7467947
16,Bradbourne Drive,MK7 8BJ,52.0085713,-0.6925364
23,Bradbourne Drive,MK7 8AT,52.0065132,-0.6926479
3,Bradbourne Drive,MK7 8AJ,52.0080667,-0.6899857
300,Saxon Gate West,MK9 2ES,52.0410180,-0.7614610
499,Lower Twelfth Street,MK9 3PY,52.0433592,-0.7498737
1,Savoy Crescent,MK9 3PU,52.0442587,-0.7497997
12,Garrick Walk,MK9 3PT,52.0435991,-0.7501848
40,Penn Road,MK2 2AU,51.9965284,-0.7121899
2,Watling Street,MK2 2BS,51.9973511,-0.7122191
13,Russell Street,MK17 8NU,52.0125358,-0.6458054
2,Tanners Drive,MK14 5BN,52.0762385,-0.7450525
Unit 19,Tanners Drive,MK14 5BP,52.0788817,-0.7426376
1,Wadesmill Lane,MK7 7ED,52.0151952,-0.6952833
3,Wadesmill Lane,MK7 7ED,52.0151829,-0.6954079
1,Morley Crescent,MK7 8HT,52.0152755,-0.6825386
76,Holst Crescent,MK7 8QU,52.0150701,-0.6785817
28,Fyfield Barrow,MK7 7AN,52.0227064,-0.6889442
8,Seagrave Court,MK7 7HA,52.0146655,-0.7028904
Hilltops Medical Centre,Kensington Drive,MK8 9HN,52.0358649,-0.7978011
2,Church Hill,MK8 8EQ,52.0381510,-0.7989180
63,The High Street,MK8 8HG,52.0381755,-0.8021605
43,Winchester Circle,MK10 0BA,52.0373790,-0.6910348
9,Northfield Drive,MK15 0DQ,52.0533812,-0.7105961
8,Northfield Drive,MK15 0DQ,52.0529557,-0.7062609
7,Northfield Drive,MK15 0DD,52.0526610,-0.7078349
5,Tippett Close,MK7 8EJ,52.0124517,-0.6830789
8,Tippett Close,MK7 8EJ,52.0124765,-0.6823780
3,Tippett Close,MK7 8EJ,52.0124496,-0.6826542
7,Tippett Close,MK7 8EJ,52.0125067,-0.6821793
4,Tippett Close,MK7 8EJ,52.0124222,-0.6828547
6,Tippett Close,MK7 8EJ,52.0125769,-0.6819180
4,Chandos Place,MK2 2SQ,51.9937798,-0.7348737
1,Chandos Place,MK2 2SQ,51.9937728,-0.7342045
3,Wellington Place,MK3 5NA,51.9918146,-0.7371213
2,Harrier Court,MK6 5BZ,52.0322497,-0.7410308
182,Waterside,MK6 3BX,52.0281909,-0.7321351
152,Fen Street,MK10 7EU,52.0493885,-0.6876423
20,Bourton Low,MK7 7DE,52.0147196,-0.6914701
1,Tippett Close,MK7 8EJ,52.0122297,-0.6826276
10,Tippett Close,MK7 8EJ,52.0122611,-0.6822891
2,Tippett Close,MK7 8EJ,52.0122867,-0.6826264
9,Tippett Close,MK7 8EJ,52.0123121,-0.6823030
88-103,Caldecotte Lake Drive,MK7 8JT,52.0027566,-0.7024639
1300,Silbury Boulevard,MK9 4AD,52.0499004,-0.7367402
8,Duncombe Street,MK2 2LY,51.9933513,-0.7351060
7,Penhale Close,MK4 3DZ,51.9971047,-0.7827789
4,Barnsdale Drive,MK4 4DD,52.0035848,-0.7943267
19,Barnsdale Drive,MK4 4DD,52.0050061,-0.7948492
24,Winfold Lane,MK4 3DA,52.0019217,-0.7791153
22a,Barnsdale Drive,MK4 4DD,52.0057539,-0.7937131
21,Barnsdale Drive,MK4 4DD,52.0052862,-0.7943647
22b,Barnsdale Drive,MK4 4DD,52.0055968,-0.7939815
103,Tickford Street,MK16 9BA,52.0837514,-0.7132028
62,High Street,MK16 8AQ,52.0868783,-0.7231865
75-77,High Street,MK16 8AB,52.0863258,-0.7237482
39,Winchester Circle,MK10 0AH,52.0348166,-0.6890098
110-112,Buckingham Road,MK3 5HL,51.9917253,-0.7494800
112,Newport Road,MK13 0AA,52.0660624,-0.7900836
6-12,Capital Drive,MK14 6XT,52.0592532,-0.7588938
146,Station Road,MK17 8SG,52.0178445,-0.6532614
153,Sherwood Drive,MK3 6RT,52.0008166,-0.7394561
184,Severn Way,MK3 7QB,51.9976679,-0.7620318
52,Lundholme,MK13 7QH,52.0537635,-0.7835681
50,Lundholme,MK13 7QH,52.0538164,-0.7835785
4,High Street,MK17 8RL,52.0110751,-0.6471738
14-16,Theydon Avenue,MK17 8PL,52.0134538,-0.6503218
18,Theydon Avenue,MK17 8PL,52.0134246,-0.6507290
Petworth House,Petworth,MK8 9ED,52.0353459,-0.7973314
50,Calverleigh Crescent,MK4 1HU,52.0078754,-0.7692662
52,Calverleigh Crescent,MK4 1HU,52.0079018,-0.7691870
54,Calverleigh Crescent,MK4 1HU,52.0079843,-0.7691247
56,Calverleigh Crescent,MK4 1HU,52.0080282,-0.7690916
10,Daubeney Gate,MK5 6EH,52.0239627,-0.7960577
25a,Barnsdale Drive,MK4 4DD,52.0054397,-0.7922756
25,Barnsdale Drive,MK4 4DD,52.0057515,-0.7926467
26,Barnsdale Drive,MK4 4DD,52.0052189,-0.7915253
4,Barnsdale Drive,MK4 4DD,52.0045580,-0.7909344
16,Erica Road,MK12 6HS,52.0504621,-0.7978037
14,Erica Road,MK12 6HS,52.0502515,-0.7976322
15,Erica Road,MK12 6HS,52.0503631,-0.7977231
18,Erica Road,MK12 6HS,52.0505897,-0.7980649
21,Erica Road,MK12 6HS,52.0506491,-0.7981131
24,Erica Road,MK12 6HS,52.0508000,-0.7980787
25,Erica Road,MK12 6HS,52.0508676,-0.7981338
26,Erica Road,MK12 6HS,52.0509790,-0.7982244
27,Erica Road,MK12 6HS,52.0502534,-0.7982205
6,Harpers Lane,MK14 5BA,52.0673032,-0.7512524
1,Grafton Gate East,MK9 1AN,52.0391731,-0.7723061
55,Kirkstall Place,MK6 2XE,52.0333890,-0.7611166
67,Adelphi Street,MK9 4AE,52.0492866,-0.7498354
71,Adelphi Street,MK9 4AE,52.0492073,-0.7497456
69,Adelphi Street,MK9 4AE,52.0492470,-0.7497905
73,Adelphi Street,MK9 4AE,52.0491677,-0.7497009
75,Adelphi Street,MK9 4AE,52.0491762,-0.7494814
77,Adelphi Street,MK9 4AE,52.0491324,-0.7494326
79,Adelphi Street,MK9 4AE,52.0490071,-0.7495190
81,Adelphi Street,MK9 4AE,52.0489673,-0.7494743
83,Adelphi Street,MK9 4AE,52.0489276,-0.7494295
85,Adelphi Street,MK9 4AE,52.0488879,-0.7493847
87,Adelphi Street,MK9 4AE,52.0488974,-0.7491709
1,Adelphi Street,MK9 4AE,52.0487830,-0.7490417
3,Adelphi Street,MK9 4AE,52.0486612,-0.7491293
5,Adelphi Street,MK9 4AE,52.0486216,-0.7490847
7,Adelphi Street,MK9 4AE,52.0485818,-0.7490400
9,Adelphi Street,MK9 4AE,52.0485424,-0.7489955
11,Adelphi Street,MK9 4AE,52.0485473,-0.7487792
13,Adelphi Street,MK9 4AE,52.0485027,-0.7487290
15,Adelphi Street,MK9 4AE,52.0483802,-0.7488143
17,Adelphi Street,MK9 4AE,52.0483402,-0.7487691
19,Adelphi Street,MK9 4AE,52.0482999,-0.7487238
21,Adelphi Street,MK9 4AE,52.0482588,-0.7486784
23,Adelphi Street,MK9 4AE,52.0480806,-0.7489887
25,Adelphi Street,MK9 4AE,52.0480459,-0.7490695
27,Adelphi Street,MK9 4AE,52.0481975,-0.7492999
29,Adelphi Street,MK9 4AE,52.0482636,-0.7491448
31,Adelphi Street,MK9 4AE,52.0483021,-0.7491959
33,Adelphi Street,MK9 4AE,52.0483441,-0.7492433
35,Adelphi Street,MK9 4AE,52.0483871,-0.7492843
37,Adelphi Street,MK9 4AE,52.0483203,-0.7494386
39,Adelphi Street,MK9 4AE,52.0484791,-0.7496182
41,Adelphi Street,MK9 4AE,52.0485452,-0.7494633
43,Adelphi Street,MK9 4AE,52.0485825,-0.7495133
45,Adelphi Street,MK9 4AE,52.0486123,-0.7495732
47,Adelphi Street,MK9 4AE,52.0486467,-0.7496122
49,Adelphi Street,MK9 4AE,52.0486914,-0.7496368
