House number,Street name,Postal code,Latitude,Longitude
25,Claverton Street,BA2 4LD,51.3766160,-2.3540686
2,Claverton Street,BA2 4LA,51.3766120,-2.3539274
3,Claverton Street,BA2 4LA,51.3766111,-2.3538605
4,Claverton Street,BA2 4LA,51.3766111,-2.3537916
5,Claverton Street,BA2 4LA,51.3766111,-2.3537240
6,Claverton Street,BA2 4LA,51.3766107,-2.3536485
7,Claverton Street,BA2 4LA,51.3766105,-2.3535635
72,Newton Road,BA2 1RW,51.3814981,-2.4043089
20,Green Street,BA1 2JZ,51.3832687,-2.3608283
1,New Bond Street,BA1 1BL,51.3832354,-2.3609526
18,Green Street,BA1 2JZ,51.3832975,-2.3606483
16,Green Street,BA1 2JZ,51.3833228,-2.3605341
17,Green Street,BA1 2JZ,51.3833106,-2.3605858
15,Green Street,BA1 2JZ,51.3833372,-2.3604701
13,Green Street,BA1 2JZ,51.3833450,-2.3603074
14,Green Street,BA1 2JZ,51.3833286,-2.3603802
19,Green Street,BA1 2JZ,51.3832735,-2.3607349
10-11,Green Street,BA1 2JZ,51.3833898,-2.3601285
7,Broad Street,BA1 5LJ,51.3839344,-2.3603943
28,Broad Street,BA1 5LW,51.3845324,-2.3602988
32-33,Broad Street,BA1 5LP,51.3842772,-2.3601729
35,Broad Street,BA1 5LP,51.3841940,-2.3601276
36,Broad Street,BA1 5LP,51.3841453,-2.3601136
6,Broad Street,BA1 5LJ,51.3838418,-2.3603327
4,Broad Street,BA1 5LJ,51.3837997,-2.3603065
3,Broad Street,BA1 5LJ,51.3837327,-2.3603103
8a,Green Street,BA1 2JY,51.3835277,-2.3603408
8,Green Street,BA1 2JY,51.3835113,-2.3604207
12,Northgate Street,BA1 5AS,51.3830394,-2.3592536
10,Green Street,BA1 2JZ,51.3833743,-2.3601894
7,Green Street,BA1 2JY,51.3834931,-2.3605057
4-5,Green Street,BA1 2JY,51.3834490,-2.3607084
6,Green Street,BA1 2JY,51.3834766,-2.3605867
3,Green Street,BA1 2JY,51.3834199,-2.3608484
21,New Bond Street,BA1 1BA,51.3831410,-2.3603254
5,New Bond Street,BA1 1BE,51.3829875,-2.3598215
6-7,New Bond Street,BA1 1BE,51.3829756,-2.3599779
8-9,New Bond Street,BA1 1BE,51.3829495,-2.3601775
19,New Bond Street,BA1 1BA,51.3831294,-2.3605122
20,New Bond Street,BA1 1BA,51.3831349,-2.3604239
18,New Bond Street,BA1 1BA,51.3831261,-2.3605650
18,New Bond Street,BA1 1BA,51.3831233,-2.3606086
17,New Bond Street,BA1 1BA,51.3831182,-2.3606887
16,New Bond Street,BA1 1BA,51.3831131,-2.3607717
15,New Bond Street,BA1 1BA,51.3831237,-2.3608591
3,New Bond Street,BA1 1BL,51.3831380,-2.3609251
12,New Bond Street,BA1 1BE,51.3829410,-2.3606484
14,New Bond Street,BA1 1BE,51.3829301,-2.3608000
2,New Bond Street,BA1 1BL,51.3831692,-2.3609634
49,Moorland Road,BA2 3PJ,51.3765600,-2.3781406
26,Grosvenor Place,BA1 6BA,51.3947122,-2.3446843
129,Newbridge Hill,BA1 3PT,51.3877390,-2.3951033
18,Upper Oldfield Park,BA2 3JZ,51.3761150,-2.3712460
35,Great Pulteney Street,BA2 4BY,51.3853217,-2.3525472
20,Rush Hill,BA2 2QH,51.3649819,-2.3933175
Unit 6,Meadows Lane,BA1 6FB,51.3919416,-2.3494233
32,Moorland Road,BA2 3PW,51.3774734,-2.3787776
46,Moorland Road,BA2 3PN,51.3767761,-2.3778416
1,Combe Road,BA2 5HX,51.3601269,-2.3513949
2,North Road,BA2 5DQ,51.3601902,-2.3513745
1,Claverton Street,BA2 4JT,51.3764476,-2.3551293
2,Claverton Street,BA2 4JT,51.3764263,-2.3550347
4a,Claverton Street,BA2 4JT,51.3764186,-2.3545986
3-4,Claverton Street,BA2 4JT,51.3764246,-2.3548107
5,Claverton Street,BA2 4JT,51.3764216,-2.3545073
6,Claverton Street,BA2 4JT,51.3764200,-2.3544267
7,Claverton Street,BA2 4JT,51.3764195,-2.3543293
8,Widcombe Parade,BA2 4JT,51.3763952,-2.3542632
9,Claverton Street,BA2 4JT,51.3763943,-2.3541587
11,Claverton Street,BA2 4JT,51.3764072,-2.3539788
13,Claverton Street,BA2 4JT,51.3763910,-2.3538817
14,Claverton Street,BA2 4JT,51.3764146,-2.3537508
15,Claverton Street,BA2 4JT,51.3764132,-2.3536602
2,Prior Park Road,BA2 4NG,51.3764072,-2.3535588
4,Prior Park Road,BA2 4NG,51.3763443,-2.3535005
1a,Prior Park Road,BA2 4NG,51.3761667,-2.3530263
27-28,Oldfield Road,BA2 3NG,51.3744765,-2.3736428
1,Hot Bath Street,BA1 1SJ,51.3802278,-2.3616022
11,Southgate Street,BA1 1AQ,51.3785156,-2.3594479
20,St. Lawrence Street,BA1 1AN,51.3783737,-2.3582024
78,Frome Road,BA2 2QG,51.3602275,-2.3798772
132,Walcot Street,BA1 5BG,51.3879868,-2.3589877
130,Walcot Street,BA1 5BG,51.3879475,-2.3589889
132a,Walcot Street,BA1 5BG,51.3880254,-2.3589872
1a,London Road,BA1 6PT,51.3934632,-2.3486309
1,London Road,BA1 6PT,51.3933435,-2.3489223
4,Newark Street,BA1 1AT,51.3782614,-2.3585381
15-18,London Street,BA1 5BX,51.3892460,-2.3582392
15-18,London Street,BA1 5BX,51.3894939,-2.3584008
25,Brock Street,BA1 2LN,51.3863674,-2.3657579
23,Brock Street,BA1 2LW,51.3864352,-2.3660835
32,Livingstone Road,BA2 3PH,51.3779673,-2.3775883
4,Livingstone Road,BA2 3PQ,51.3778066,-2.3780208
17,Livingstone Road,BA2 3PH,51.3776449,-2.3786248
21,Moorland Road,BA2 3PW,51.3779838,-2.3795028
22,Moorland Road,BA2 3PW,51.3779526,-2.3794636
23,Moorland Road,BA2 3PW,51.3778944,-2.3793994
26,Moorland Road,BA2 3PW,51.3776838,-2.3791453
27,Moorland Road,BA2 3PW,51.3776468,-2.3790991
28,Moorland Road,BA2 3PW,51.3776142,-2.3790386
29,Moorland Road,BA2 3PW,51.3775659,-2.3789758
16,Margaret's Buildings,BA1 2LP,51.3865791,-2.3660260
17,Margaret's Buildings,BA1 2LP,51.3865158,-2.3660336
153,Newbridge Road,BA1 3HG,51.3842023,-2.3944053
9c,Margaret's Buildings,BA1 2LP,51.3869789,-2.3655964
9b,Margaret's Buildings,BA1 2LP,51.3869377,-2.3656150
8,Margaret's Buildings,BA1 2LP,51.3868265,-2.3656644
9,Margaret's Buildings,BA1 2LP,51.3868806,-2.3656407
6,Margaret's Buildings,BA1 2LP,51.3867244,-2.3657084
7,Margaret's Buildings,BA1 2LP,51.3867761,-2.3656867
1,Margaret's Buildings,BA1 2LP,51.3864545,-2.3658282
3,Margaret's Buildings,BA1 2LP,51.3865602,-2.3657813
2,Margaret's Buildings,BA1 2LP,51.3865062,-2.3658050
157,Englishcombe Lane,BA2 2EL,51.3684158,-2.3849274
43,High Street,BA2 1DB,51.3802132,-2.3951857
23,Crescent Lane,BA1 2PX,51.3882246,-2.3693681
5,Cleveland Place,BA1 5DJ,51.3900659,-2.3564230
18-19,Old Bond Street,BA1 1BP,51.3831100,-2.3613707
20,Old Bond Street,BA1 1BP,51.3831929,-2.3614249
15,Old Bond Street,BA1 1BP,51.3829008,-2.3612820
17-18,Old Bond Street,BA1 1BP,51.3829964,-2.3613234
13,Old Bond Street,BA1 1BP,51.3827412,-2.3612167
12a,Old Bond Street,BA1 1BP,51.3825971,-2.3611620
1a,Lower East Hayes,BA1 6PL,51.3925739,-2.3511388
4,London Road,BA1 6PT,51.3929818,-2.3501464
4,London Road,BA1 6PT,51.3929306,-2.3502747
9,Crown Hill,BA1 4BP,51.3948912,-2.3890426
36-37,High Street,BA1 4BX,51.3958336,-2.3906263
26-33,High Street,BA1 4BX,51.3957214,-2.3903895
Unit 4,Lower Bristol Road,BA2 1EP,51.3815445,-2.3859131
101,Southdown Road,BA2 1HL,51.3709516,-2.3901912
15 - 18,George Street,BA1 2EN,51.3849016,-2.3625950
3,Milsom Street,BA1 1DA,51.3834840,-2.3615573
1,Milsom Street,BA1 1DA,51.3833768,-2.3615059
3,Orange Grove,BA1 1LP,51.3814005,-2.3578542
7,George Street,BA1 2EE,51.3852217,-2.3619326
3,George Street,BA1 2FJ,51.3850424,-2.3622550
2,George Street,BA1 2EE,51.3850259,-2.3623459
4,George Street,BA1 2EH,51.3846776,-2.3625098
3,George Street,BA1 2EH,51.3846710,-2.3624344
5,George Street,BA1 2EJ,51.3846679,-2.3625659
6,George Street,BA1 2EH,51.3846583,-2.3626268
8-9,George Street,BA1 2EH,51.3845733,-2.3628175
10,George Street,BA1 2EH,51.3845503,-2.3629589
11,George Street,BA1 2EH,51.3845436,-2.3630717
12,George Street,BA1 2EH,51.3845540,-2.3632001
Unit 1 &2,Locksbrook Road,BA1 3EN,51.3823697,-2.3940046
2,Lower Bristol Road,BA2 3GL,51.3813808,-2.3867497
1,Lower Bristol Road,BA2 1ES,51.3812589,-2.3866729
3,Lower Bristol Road,BA2 3GL,51.3815034,-2.3868275
9,Moorland Road,BA2 3PL,51.3773362,-2.3791721
6,Moorland Road,BA2 3PA,51.3772335,-2.3790654
8,Moorland Road,BA2 3PL,51.3773013,-2.3791294
10,Moorland Road,BA2 3PL,51.3773703,-2.3792142
11,Moorland Road,BA2 3PL,51.3774050,-2.3792567
4,Moorland Road,BA2 3PJ,51.3770555,-2.3788243
3,Moorland Road,BA2 3PJ,51.3770225,-2.3787748
2,Moorland Road,BA2 3PJ,51.3769877,-2.3787281
1,Moorland Road,BA2 3PJ,51.3769514,-2.3786774
57,Moorland Road,BA2 3PJ,51.3768522,-2.3786086
53,Moorland Road,BA2 3PJ,51.3767436,-2.3783520
52,Moorland Road,BA2 3PJ,51.3767031,-2.3782931
51,Moorland Road,BA2 3PJ,51.3766619,-2.3782344
50,Moorland Road,BA2 3PJ,51.3766205,-2.3781748
26A,Shaftesbury Road,BA2 3LJ,51.3764896,-2.3782756
26B,Shaftesbury Road,BA2 3LJ,51.3764575,-2.3783288
35,Moorland Road,BA2 3PN,51.3772094,-2.3785662
36,Moorland Road,BA2 3PN,51.3771732,-2.3785117
37,Moorland Road,BA2 3PN,51.3771356,-2.3784623
38,Moorland Road,BA2 3PN,51.3770829,-2.3783661
39,Moorland Road,BA2 3PN,51.3770486,-2.3783024
40,Moorland Road,BA2 3PN,51.3769802,-2.3782955
41,Moorland Road,BA2 3PN,51.3769410,-2.3782412
42,Moorland Road,BA2 3PN,51.3769015,-2.3781874
43,Moorland Road,BA2 3PN,51.3768652,-2.3781339
44,Moorland Road,BA2 3PN,51.3768273,-2.3780823
45,Moorland Road,BA2 3PN,51.3767871,-2.3780256
26,Shaftesbury Road,BA2 3LJ,51.3764691,-2.3779326
34,Shaftesbury Road,BA2 3LJ,51.3766885,-2.3774631
32,Shaftesbury Road,BA2 3LJ,51.3766591,-2.3775366
31,Shaftesbury Road,BA2 3LJ,51.3766208,-2.3775994
30,Shaftesbury Road,BA2 3LJ,51.3765933,-2.3776668
29,Shaftesbury Road,BA2 3LJ,51.3765642,-2.3777313
28,Shaftesbury Road,BA2 3LJ,51.3765340,-2.3777986
84,Saint Kilda's Road,BA2 3QJ,51.3762950,-2.3785726
12,Broad Street,BA1 5LJ,51.3845041,-2.3605874
10,Broad Street,BA1 5LJ,51.3843995,-2.3605466
7,Hayes Place,BA2 4QW,51.3745633,-2.3664973
4-5,Hayes Place,BA2 4QW,51.3744624,-2.3665246
2,Hayes Place,BA2 4QW,51.3743293,-2.3665622
3,Hayes Place,BA2 4QW,51.3743971,-2.3665434
138,Wells Road,BA2 3AH,51.3741425,-2.3669209
136,Wells Road,BA2 3AH,51.3741428,-2.3669903
134,Wells Road,BA2 3AH,51.3741445,-2.3670629
9,Wellsway,BA2 4QL,51.3742287,-2.3662839
5-7,Wellsway,BA2 4QL,51.3743224,-2.3662512
3,Wellsway,BA2 4QL,51.3744006,-2.3662054
1,Wellsway,BA2 4QL,51.3744557,-2.3661716
14a,Margaret's Buildings,BA1 2LP,51.3866917,-2.3659988
15,Margaret's Buildings,BA1 2LP,51.3866385,-2.3660180
9a,Margaret's Buildings,BA1 2LP,51.3869719,-2.3658450
10,Chelsea Road,BA1 3DU,51.3853761,-2.3889934
11,Chelsea Road,BA1 3DU,51.3853269,-2.3889875
14,Chelsea Road,BA1 3DU,51.3851749,-2.3889706
13,Chelsea Road,BA1 3DU,51.3852279,-2.3889765
15,Chelsea Road,BA1 3DU,51.3851188,-2.3890025
12,Chelsea Road,BA1 3DU,51.3852805,-2.3889824
2a,Third Avenue,BA2 3NY,51.3766441,-2.3774231
2,Third Avenue,BA2 3NY,51.3766138,-2.3774059
22,Chelsea Road,BA1 3JZ,51.3844899,-2.3888092
18,Chelsea Road,BA1 3DU,51.3846346,-2.3888605
22,Newbridge Road,BA1 3JZ,51.3844856,-2.3888857
17,Chelsea Road,BA1 3DU,51.3847046,-2.3889084
16,Chelsea Road,BA1 3DU,51.3849138,-2.3889147
20,Newbridge Road,BA1 3JX,51.3845596,-2.3884741
20b,Newbridge Road,BA1 3JX,51.3845546,-2.3885266
1-2,Chelsea Road,BA1 3DU,51.3846803,-2.3885668
5,Beau Street,BA1 1QY,51.3802945,-2.3602130
7a,Bartlett Street,BA1 2ED,51.3852339,-2.3615291
7,George Street,BA1 2ED,51.3851736,-2.3614933
124a,High Street,BA1 4DF,51.3964098,-2.3916707
39,High Street,BA1 4BX,51.3958877,-2.3907586
35,High Street,BA1 4BX,51.3957814,-2.3904931
22a,High Street,BA1 4BX,51.3958044,-2.3900494
7,High Street,BA1 4BX,51.3951921,-2.3894749
8a,High Street,BA1 4BX,51.3952287,-2.3895169
7,High Street,BA1 4BX,51.3951589,-2.3894283
6,High Street,BA1 4BX,51.3950962,-2.3893688
11,Crown Hill,BA1 4BP,51.3948671,-2.3891240
7,Crown Hill,BA1 4BP,51.3949042,-2.3889838
7,Cork Place,BA1 3BB,51.3853735,-2.3802454
5,Cork Place,BA1 3BB,51.3853262,-2.3803969
6,Cork Place,BA1 3BB,51.3853486,-2.3803205
6,Upper Bristol Road,BA1 3DD,51.3850128,-2.3814057
14,Upper Bristol Road,BA1 3BA,51.3856262,-2.3788484
15,Upper Bristol Road,BA1 3BA,51.3856327,-2.3787610
18,Union Passage,BA1 1RE,51.3824230,-2.3601599
6,Upper Borough Walls,BA1 1RG,51.3828019,-2.3599847
8,Upper Borough Walls,BA1 1RG,51.3827663,-2.3601726
5,Upper Borough Walls,BA1 1RG,51.3828146,-2.3599195
1-2,Orange Grove,BA1 1LP,51.3814139,-2.3576808
8a,Terrace Walk,BA1 1LN,51.3813432,-2.3577313
4,Wood Street,BA1 2JQ,51.3833392,-2.3623765
5-6,Harington Place,BA1 1HF,51.3829417,-2.3624592
4,Queen Street,BA1 1HE,51.3829242,-2.3619323
7,New Bond Street Place,BA1 1BH,51.3827724,-2.3604871
7,Upper Borough Walls,BA1 1RG,51.3827894,-2.3600501
43,Stall Street,BA1 1QH,51.3813509,-2.3606982
32,Barton Street,BA1 1HH,51.3829480,-2.3626577
28,Barton Street,BA1 1HH,51.3828910,-2.3626299
5-6,Wood Street,BA1 2JQ,51.3833573,-2.3622663
3,Wood Street,BA1 2JQ,51.3833200,-2.3624999
2a,Wood Street,BA1 2JQ,51.3832955,-2.3626428
1,Wood Street,BA1 2JQ,51.3832707,-2.3627795
4-5,Quiet Street,BA1 2JS,51.3833538,-2.3617649
3,Quiet Street,BA1 2JS,51.3833354,-2.3618930
2,Quiet Street,BA1 2JS,51.3833219,-2.3619866
1,John Street,BA1 2JL,51.3833070,-2.3620889
8a,Quiet Street,BA1 2JS,51.3831318,-2.3616221
2,Wood Street,BA1 2JB,51.3831628,-2.3621900
5,Old King Street,BA1 2JW,51.3838094,-2.3627309
7,Trim Street,BA1 1HB,51.3827681,-2.3615144
4,Trim Street,BA1 1HB,51.3827536,-2.3616050
5,Trim Street,BA1 1HB,51.3827336,-2.3617317
24,Barton Street,BA1 1HG,51.3827316,-2.3625383
19,Barton Street,BA1 1HG,51.3825255,-2.3627728
31,Barton Street,BA1 1HG,51.3826250,-2.3628117
1,Camden Road,BA1 6BT,51.3952983,-2.3527794
5,Camden Road,BA1 6EH,51.3950741,-2.3527810
4,Camden Road,BA1 6EH,51.3950418,-2.3529472
3,Camden Road,BA1 6EH,51.3950196,-2.3530033
2,Camden Road,BA1 6EH,51.3949980,-2.3530549
1,Camden Road,BA1 6EH,51.3949776,-2.3531038
91,Walcot Street,BA1 5BW,51.3869067,-2.3594832
134,Walcot Street,BA1 5BG,51.3880640,-2.3589865
8b,Chelsea Road,BA1 3DU,51.3852781,-2.3886571
8e,Chelsea Road,BA1 3DU,51.3854630,-2.3886665
6,Chelsea Road,BA1 3DU,51.3849947,-2.3885960
5,Chelsea Road,BA1 3DU,51.3849167,-2.3885848
8c,Chelsea Road,BA1 3DU,51.3853314,-2.3886645
8,Chelsea Road,BA1 3DU,51.3851888,-2.3886236
8b,Chelsea Road,BA1 3DU,51.3852411,-2.3886519
8d,Chelsea Road,BA1 3DU,51.3853922,-2.3886706
7a,Chelsea Road,BA1 3DU,51.3851214,-2.3886139
3,Chelsea Road,BA1 3DU,51.3847882,-2.3885702
7,Chelsea Road,BA1 3DU,51.3850687,-2.3886065
4,Chelsea Road,BA1 3DU,51.3848569,-2.3885764
11,Broad Street,BA1 5LJ,51.3844448,-2.3606424
14,Broad Street,BA1 5LJ,51.3845926,-2.3606677
22,Broad street,BA1 5LN,51.3848277,-2.3604260
20,Pulteney Road,BA2 4JH,51.3782049,-2.3510285
15,Milsom Street,BA1 1DE,51.3841952,-2.3619205
16,Milsom Street,BA1 1DE,51.3842560,-2.3619490
17-18,Milsom Street,BA1 1DE,51.3843467,-2.3619601
Unit 2,Clarks Way,BA2 2AF,51.3622138,-2.3863158
5,Northumberland Place,BA1 5AR,51.3822859,-2.3596930
141,High Street,BA2 1BZ,51.3799430,-2.3924802
9,George Street,BA1 2EE,51.3851674,-2.3616973
482,Wellsway,BA2 2UB,51.3575745,-2.3778828
6-7,Piccadilly Place,BA1 6PL,51.3923537,-2.3518033
6-7,Piccadilly Place,BA1 6PL,51.3925761,-2.3520373
39,Woodland Grove,BA2 7AT,51.3750065,-2.3295432
37,Woodland Grove,BA2 7AT,51.3751227,-2.3294301
35,Woodland Grove,BA2 7AT,51.3752465,-2.3293276
33,Woodland Grove,BA2 7AT,51.3753584,-2.3292065
31,Woodland Grove,BA2 7AT,51.3754790,-2.3291030
27,Woodland Grove,BA2 7AT,51.3756931,-2.3288874
25,Woodland Grove,BA2 7AT,51.3756608,-2.3286977
23,Woodland Grove,BA2 7AT,51.3756240,-2.3285532
21,Woodland Grove,BA2 7AT,51.3755570,-2.3281459
19,Woodland Grove,BA2 7AT,51.3754025,-2.3278216
17,Woodland Grove,BA2 7AT,51.3755150,-2.3276419
15,Woodland Grove,BA2 7AT,51.3756461,-2.3275448
5,Woodland Grove,BA2 7AT,51.3759493,-2.3284632
9,Woodland Grove,BA2 7AT,51.3758854,-2.3279565
13,Woodland Grove,BA2 7AT,51.3758231,-2.3275844
7,Woodland Grove,BA2 7AT,51.3758971,-2.3282949
1,Woodland Grove,BA2 7AT,51.3760633,-2.3288230
3,Woodland Grove,BA2 7AT,51.3759643,-2.3286591
29,Woodland Grove,BA2 7AT,51.3757305,-2.3290068
28,Woodland Grove,BA2 7AT,51.3753772,-2.3298217
26,Woodland Grove,BA2 7AT,51.3754776,-2.3299443
24,Woodland Grove,BA2 7AT,51.3755797,-2.3300534
22,Woodland Grove,BA2 7AT,51.3756817,-2.3301603
20,Woodland Grove,BA2 7AT,51.3757839,-2.3302789
18,Woodland Grove,BA2 7AT,51.3759830,-2.3305108
16,Woodland Grove,BA2 7AT,51.3760700,-2.3303315
14,Woodland Grove,BA2 7AT,51.3760158,-2.3300043
12,Woodland Grove,BA2 7AT,51.3758860,-2.3298231
10,Woodland Grove,BA2 7AT,51.3756305,-2.3295732
8,Woodland Grove,BA2 7AT,51.3758114,-2.3294208
4,Woodland Grove,BA2 7AT,51.3760115,-2.3293010
6,Woodland Grove,BA2 7AT,51.3758824,-2.3293410
2,Woodland Grove,BA2 7AT,51.3761781,-2.3292888
18,The Avenue,BA2 7AX,51.3762283,-2.3295234
16,The Avenue,BA2 7AX,51.3762413,-2.3296747
14,The Avenue,BA2 7AX,51.3762458,-2.3298926
12,The Avenue,BA2 7AX,51.3762548,-2.3300140
39-41,Upper Oldfield Park,BA2 3LB,51.3759347,-2.3732451
21,Milsom Street,BA1 1DE,51.3845460,-2.3620513
19,Milsom Street,BA1 1DE,51.3844301,-2.3619987
20,Milsom Street,BA1 1DE,51.3844874,-2.3620249
22,Milsom Street,BA1 1DE,51.3846068,-2.3620783
142,Walcot Street,BA1 5BL,51.3884651,-2.3589741
144,Walcot Street,BA1 5BL,51.3885126,-2.3589571
140,Walcot Street,BA1 5BL,51.3884129,-2.3589673
2,Monmouth Place,BA1 2AT,51.3829670,-2.3669084
134-136,Walcot Street,BA1 5BG,51.3881236,-2.3589862
138a,Walcot Street,BA1 5BG,51.3882113,-2.3590137
7,Saw Close,BA1 1EY,51.3817313,-2.3619526
61,Frome Road,BA2 2PW,51.3599928,-2.3785872
88,Frome Road,BA2 2PP,51.3598162,-2.3789451
2,Saville Row,BA1 2QP,51.3862609,-2.3620270
16,Alfred Street,BA1 2QU,51.3861319,-2.3619972
1b,The Avenue,BA2 5EE,51.3598930,-2.3464926
33a,Combe Road,BA2 5HY,51.3589074,-2.3497727
1,Park Road,BA1 3EE,51.3848843,-2.3890041
1,Kennington Road,BA1 3EA,51.3854256,-2.3890115
18,Newbridge Road,BA1 3JX,51.3845546,-2.3883114
3,The Hollow,BA2 1LX,51.3769678,-2.3888103
36,Milsom Street,BA1 1DN,51.3840836,-2.3614230
8,Saw Close,BA1 1EY,51.3818896,-2.3619537
9,Saw Close,BA1 1EY,51.3820413,-2.3619215
6,Saw Close,BA1 1EY,51.3816604,-2.3620895
4,Fairfield Road,BA1 6EP,51.3954274,-2.3528087
22c,New Bond Street,BA1 1BA,51.3831445,-2.3601334
23,New Bond Street,BA1 1BA,51.3831499,-2.3600469
24,New Bond Street,BA1 1BA,51.3831552,-2.3599618
15,Southgate Place,BA1 1AP,51.3789015,-2.3579117
17,Southgate Place,BA1 1AP,51.3788556,-2.3578208
16,Southgate Place,BA1 1AP,51.3787202,-2.3578451
10-14,Southgate Place,BA1 1PQ,51.3790401,-2.3581829
12,Miles's Buildings,BA1 2QS,51.3848792,-2.3630343
33-34,Pulteney Road,BA2 4EZ,51.3817061,-2.3519448
2,Dorset Close,BA2 3RF,51.3809030,-2.3782508
33,Gay Street,BA1 2NT,51.3844323,-2.3632687
35,Gay Street,BA1 2NT,51.3843386,-2.3632314
34,Gay Street,BA1 2NT,51.3843948,-2.3631774
36,Gay Street,BA1 2NT,51.3842861,-2.3632105
37,Gay Street,BA1 2NT,51.3842322,-2.3631893
39,Gay Street,BA1 2NT,51.3841248,-2.3631464
38,Gay Street,BA1 2NT,51.3841774,-2.3631673
41,Gay Street,BA1 2NT,51.3840022,-2.3630847
40,Gay Street,BA1 2NT,51.3840715,-2.3631252
34,Oldfield Road,BA2 3ND,51.3742350,-2.3710893
20,Chelwood Drive,BA2 2PR,51.3595267,-2.3751409
76,Cranwells Park,BA1 2YE,51.3903623,-2.3787585
3,St James's Street,BA1 2TW,51.3883171,-2.3675897
19,Lower Borough Walls,BA1 1QU,51.3798306,-2.3601021
4,St. James's Street,BA1 2TW,51.3884424,-2.3676597
5-6,St. James's Street,BA1 2TW,51.3884937,-2.3676929
6,Bath Street,BA1 1SA,51.3807347,-2.3608938
12,Manvers Street,BA1 1JQ,51.3787220,-2.3572967
1,Railway Street,BA1 1PF,51.3786669,-2.3573616
34,Wellsway,BA2 2AA,51.3727332,-2.3667448
30-32,Wellsway,BA2 2AA,51.3728299,-2.3667277
12-19,Wellsway,BA2 2AA,51.3735966,-2.3667267
14-18,Wellsway,BA2 2AA,51.3734879,-2.3669129
22,Wellsway,BA2 2AA,51.3732130,-2.3666903
20,Wellsway,BA2 2AA,51.3732691,-2.3666893
33a,Wellsway,BA2 4RR,51.3735086,-2.3662481
21a,Wellsway,BA2 4RR,51.3738781,-2.3662464
23,Wellsway,BA2 4RR,51.3738125,-2.3662417
1,Hayes Place,BA2 4QW,51.3743737,-2.3666881
7,Hayesfield Park,BA2 4QE,51.3745513,-2.3667146
6-10,Westgate Buildings,BA1 1EB,51.3806065,-2.3625223
3-5,Saint James's Parade,BA1 1UG,51.3787363,-2.3604579
10,St James Parade,BA1 1UL,51.3794421,-2.3613091
7,St James Parade,BA1 1UL,51.3795902,-2.3614274
6,St James Parade,BA1 1UL,51.3796346,-2.3614792
11,St James Parade,BA1 1UL,51.3793986,-2.3612582
12,St James Parade,BA1 1UL,51.3793651,-2.3611681
13,St James Parade,BA1 1UL,51.3793104,-2.3611166
14,St James Parade,BA1 1UL,51.3792597,-2.3610663
15,St James Parade,BA1 1UL,51.3792165,-2.3609957
16,St James Parade,BA1 1UL,51.3791684,-2.3609394
17,St James Parade,BA1 1UL,51.3791234,-2.3608867
18,St James Parade,BA1 1UL,51.3790789,-2.3608348
37,Saint James's Parade,BA1 1UH,51.3793883,-2.3607422
19,St James Parade,BA1 1UL,51.3790257,-2.3607726
20,St James Parade,BA1 1UL,51.3789784,-2.3607099
21,Saint James's Parade,BA1 1UL,51.3789537,-2.3606483
30,St James's Parade,BA1 1UJ,51.3789840,-2.3602908
34,Southgate Street,BA1 1TP,51.3782963,-2.3599242
3,Beau Street,BA1 1QY,51.3802960,-2.3602606
16-18,Lower Borough Walls,BA1 1QU,51.3798529,-2.3602445
43,Monmouth Street,BA1 2AN,51.3815341,-2.3627368
24,Westgate Street,BA1 1EP,51.3814766,-2.3619901
34,Monmouth Street,BA1 2AN,51.3820737,-2.3635354
32a,Monmouth Street,BA1 2AN,51.3821369,-2.3637372
11,Sawclose,BA1 1EN,51.3817894,-2.3629901
37,Monmouth Street,BA1 1EN,51.3816534,-2.3629863
4-5,Monmouth Street,BA1 2AJ,51.3816508,-2.3632678
3,Monmouth Street,BA1 2AJ,51.3815799,-2.3631474
39,Monmouth Street,BA1 2AN,51.3815904,-2.3628911
42,Monmouth Street,BA1 2AN,51.3815027,-2.3627670
41,Monmouth Street,BA1 2AN,51.3815270,-2.3627976
3-4,Saw Close,BA1 1EY,51.3816945,-2.3627047
40,Monmouth Street,BA1 2AN,51.3815578,-2.3628425
5-6,Saw Close,BA1 1EN,51.3818337,-2.3627303
11,Princes Street,BA1 1HL,51.3823668,-2.3636630
15,Barton Street,BA1 1HQ,51.3823314,-2.3627006
10a,Princes Street,BA1 1HL,51.3824252,-2.3636843
31,Monmouth Street,BA1 2AN,51.3821403,-2.3637910
12,Princes Street,BA1 1HL,51.3822134,-2.3637583
1,Saint Paul's Place,BA1 2AR,51.3825725,-2.3652837
29,Charles Street,BA1 1HU,51.3825037,-2.3651826
28,Charles Street,BA1 1HU,51.3824846,-2.3652815
30,Monmouth Street,BA1 2AP,51.3823713,-2.3640790
6,Princes Street,BA1 1HL,51.3826215,-2.3639671
5,Princes Street,BA1 1HL,51.3825754,-2.3639490
4,Princes Street,BA1 1HL,51.3825391,-2.3639122
47,Upper Bristol Road,BA1 2NB,51.3833848,-2.3670706
12,Seven Dials,BA1 1EN,51.3816727,-2.3628913
18,Kingsmead Square,BA1 2AE,51.3814720,-2.3631056
1,Chapel Row,BA1 1HN,51.3827852,-2.3640012
5,Chapel Row,BA1 1HN,51.3827400,-2.3643224
6,Chapel Row,BA1 1HN,51.3827089,-2.3643963
