House number,Street name,Postal code,Latitude,Longitude
167,Verulam Road,AL3 4DW,51.7555562,-0.3480748
179,Verulam Road,AL3 4DR,51.7561917,-0.3493584
12-14,Artisan Crescent,AL3 5UL,51.7572280,-0.3487320
4-5,Wells Close,AL3 5UH,51.7572533,-0.3493243
74a,Catherine Street,AL3 5BT,51.7564997,-0.3400197
"27,25",St Peter's Road,AL1 3SA,51.7545246,-0.3317132
"1,3,5,7",St Peter's Road,AL1 3RU,51.7542167,-0.3327130
1-6,Manor Road,AL1 3FP,51.7544817,-0.3276117
1-11,Newsom Place,AL1 3FW,51.7546004,-0.3287109
1-16,Fardell Court,AL1 3GG,51.7537353,-0.3279389
1-15,Newsom Place,AL1 3FN,51.7545523,-0.3281286
35,St Peter's Road,AL1 3SR,51.7549254,-0.3305059
7,Manor Road,AL1 3ST,51.7549997,-0.3289133
1-6,Corringham Court,AL1 3PQ,51.7555905,-0.3263191
38,Lemsford Road,AL1 3PG,51.7551435,-0.3267240
18,Lemsford Road,AL1 3PB,51.7539594,-0.3273247
11,Beaconsfield Road,AL1 3RD,51.7512139,-0.3290200
67,London Road,AL1 1LN,51.7489863,-0.3336014
38,Lattimore Road,AL1 3XW,51.7497513,-0.3331089
99-111,London Road,AL1 1LR,51.7481482,-0.3320532
23,Ridgmont Road,AL1 3AG,51.7487325,-0.3287240
5,Grosvenor Road,AL1 3BU,51.7477159,-0.3302337
18,Ridgmont Road,AL1 3AF,51.7480679,-0.3285359
24,Grosvenor Road,AL1 3BY,51.7473181,-0.3301657
13,Old Sopwell Gardens,AL1 2BY,51.7450427,-0.3353500
"50,52",Cottonmill Lane,AL1 2BB,51.7432359,-0.3370928
29,Cottonmill Lane,AL1 2BT,51.7437479,-0.3363939
"5,6",Nunnery Close,AL1 2BH,51.7437372,-0.3354900
14,King Harry Lane,AL3 4AP,51.7438837,-0.3523249
26,King Harry Lane,AL3 4AU,51.7452488,-0.3537061
3,The Ramparts,AL3 4AJ,51.7461361,-0.3544137
1,The Ramparts,AL3 4AJ,51.7459997,-0.3549130
2,The Ramparts,AL3 4AJ,51.7460617,-0.3546567
4,The Ramparts,AL3 4AJ,51.7459851,-0.3542958
28,King Harry Lane,AL3 4AU,51.7456480,-0.3544777
33,Flora Grove,AL1 5EU,51.7484474,-0.3229148
3,Flora Grove,AL1 5EW,51.7492685,-0.3251025
1,Grimston Road,AL1 5EP,51.7493937,-0.3254107
3,Stanhope Road,AL1 5BD,51.7499986,-0.3261577
32-38,Stanhope Road,AL1 5BL,51.7504100,-0.3244877
"53,55",Stanhope Road,AL1 5BJ,51.7509737,-0.3241450
20,Breakspear Avenue,AL1 5EL,51.7494040,-0.3232968
12,Camp Road,AL1 5DY,51.7505151,-0.3227154
24,Flora Grove,AL1 5ET,51.7484787,-0.3237016
17,Breakspear Avenue,AL1 5EJ,51.7492792,-0.3228539
31-49,Cavendish Road,AL1 5EF,51.7509052,-0.3208449
22-16,Clarence Road,AL1 4NE,51.7519599,-0.3230943
64,Clarence Road,AL1 4NG,51.7532929,-0.3210029
"8,6",Brampton Road,AL1 4PW,51.7546241,-0.3193808
"17,19",Blandford Road,AL1 4JP,51.7537109,-0.3192051
"28,26",Blandford Road,AL1 4JR,51.7535785,-0.3187501
"28,26",Brampton Road,AL1 4PS,51.7544433,-0.3183366
"21,23",Glenferrie Road,AL1 4JT,51.7535108,-0.3178314
24-14,Glenferrie Road,AL1 4JU,51.7533970,-0.3173782
"52,54",Brampton Road,AL1 4PT,51.7543244,-0.3168632
96-78,Brampton Road,AL1 4PX,51.7542674,-0.3153552
24-28,Sandfield Road,AL1 4LA,51.7535302,-0.3159755
"20,22",Harlesden Road,AL1 4LF,51.7531036,-0.3147650
"30,24",Burnham Road,AL1 4QW,51.7535168,-0.3134595
7-13,Woodstock Road South,AL1 4QL,51.7534716,-0.3118632
"6,8",Royal Road,AL1 4LQ,51.7524772,-0.3123558
"28,26",Woodstock Road South,AL1 4QJ,51.7528845,-0.3114844
2-24,Eaton Road,AL1 4UE,51.7534466,-0.3106814
"3,5",Beaumont Avenue,AL1 4TH,51.7532185,-0.3069609
17,Salisbury Avenue,AL1 4UB,51.7534735,-0.3088468
"261,259",Hatfield Road,AL1 4TQ,51.7528600,-0.3070457
37-47,Burnham Road,AL1 4QN,51.7537570,-0.3132718
"126,124",Brampton Road,AL1 4PY,51.7542114,-0.3133126
"9,10",York Road,AL1 4PL,51.7553319,-0.3233805
5,Clarence Road,AL1 4NH,51.7556475,-0.3209686
18b,Gainsborough Avenue,AL1 4NL,51.7558988,-0.3233094
15,Gainsborough Avenue,AL1 4NJ,51.7562035,-0.3231711
15,Clarence Road,AL1 4NN,51.7563958,-0.3211059
12,Jennings Road,AL1 4NT,51.7567009,-0.3227512
2-6,Sefton Close,AL1 4PF,51.7582862,-0.3229125
"21,23",Blenheim Road,AL1 4NS,51.7577558,-0.3227637
4-7,St Saviours View,AL1 3PN,51.7581629,-0.3255693
66,Lemsford Road,AL1 3PT,51.7581390,-0.3247083
16,Sandpit Lane,AL1 4HW,51.7585522,-0.3237494
61,Sandridge Road,AL1 4AG,51.7624188,-0.3277235
205-207,Beech Road,AL3 5AJ,51.7655210,-0.3333742
46,Harpenden Road,AL3 5AH,51.7655557,-0.3351460
1,Old Harpenden Road,AL3 6AX,51.7662069,-0.3349288
5,Harpenden Road,AL3 5LW,51.7586464,-0.3341718
101,Waverley Road,AL3 5JA,51.7631970,-0.3468919
3,Abbots Avenue,AL1 2HY,51.7384194,-0.3328469
4-6,Abbots Avenue,AL1 2HX,51.7390235,-0.3333032
21,St Peter's Street,AL1 3SA,51.7531709,-0.3387572
2,Beech Road,AL3 5AS,51.7670963,-0.3227447
185,Sandridge Road,AL1 4AH,51.7663151,-0.3227657
165-167,Beech Road,AL3 5AN,51.7662551,-0.3304448
185,Marshalswick Lane,AL1 4UZ,51.7629070,-0.3074012
1A,Sherwood Avenue,AL4 9QA,51.7646296,-0.3083974
447,Hatfield Road,AL4 0XP,51.7518162,-0.2939363
166-168,Beech Road,AL3 5AX,51.7664076,-0.3311808
89d,Sandpit Lane,AL1 4BJ,51.7596920,-0.3107283
10a,Homewood Road,AL1 4BH,51.7601718,-0.3119926
"100,102",Lancaster Road,AL1 4ES,51.7643407,-0.3228045
100a,Sandpit Lane,AL4 0BX,51.7586308,-0.3024573
47,Brampton Road,AL1 4PU,51.7545676,-0.3150717
14-17,Melbourne Close,AL3 6LX,51.7692775,-0.3240925
21-27,Canberra Close,AL3 6LP,51.7693252,-0.3236537
18-23,Melbourne Close,AL3 6LU,51.7689174,-0.3241639
9-12,Canberra Close,AL3 6LW,51.7688815,-0.3229424
44-51,Canberra Close,AL3 6LT,51.7686650,-0.3241333
4-9,Melbourne Close,AL3 6LY,51.7691911,-0.3247699
2,High Street,AL3 4EL,51.7510195,-0.3398960
121-123,Beech Road,AL3 5AW,51.7671850,-0.3276178
65-67,Beech Road,AL3 5AP,51.7669042,-0.3243206
76-78,Beech Road,AL3 5AT,51.7675914,-0.3255458
114-116,Beech Road,AL3 5AU,51.7675818,-0.3282635
4,Firbank Road,AL3 6LZ,51.7681127,-0.3262928
17-19,Firbank Road,AL3 6NA,51.7683835,-0.3266043
15-21,Valley Road,AL3 6NB,51.7690187,-0.3262325
77,St Peter's Street,AL1 3ED,51.7544294,-0.3368517
73,St Peter's Street,AL1 3ED,51.7543287,-0.3369499
71-78,St Peter's Street,AL1 3ED,51.7542438,-0.3370416
4,St Peter's Street,AL1 3LP,51.7534291,-0.3367925
83,St Peter's Street,AL1 3EG,51.7547092,-0.3365381
79A,St Peter's Street,AL1 3EG,51.7545240,-0.3367007
79A,St Peter's Street,AL1 3EG,51.7545585,-0.3366642
3,St Peter's Street,AL1 3DH,51.7525210,-0.3391114
37A,Market Place,AL3 5DL,51.7523470,-0.3393890
35,Market Place,AL3 5DL,51.7523060,-0.3394082
33,Market Place,AL3 5DL,51.7522902,-0.3394386
31,Market Place,AL3 5DL,51.7522834,-0.3394860
27,Market Place,AL3 5DL,51.7522127,-0.3395240
30,St Peter's Street,AL1 3NA,51.7538136,-0.3366271
28A,St Peter's Street,AL1 3NA,51.7537713,-0.3366526
12,Hatfield Road,AL1 3RP,51.7543095,-0.3354201
14,Hatfield Road,AL1 3RP,51.7542964,-0.3353681
5,St Peter's Street,AL1 3LP,51.7533939,-0.3367072
5,St Peter's Street,AL1 3LH,51.7528235,-0.3377503
4,St Peter's Street,AL1 3LH,51.7527742,-0.3377667
3,St Peter's Street,AL1 3LJ,51.7527235,-0.3378106
1-2,St Peter's Street,AL1 3LH,51.7526635,-0.3378716
4,St Peter's Street,AL1 3LF,51.7523261,-0.3383128
2,St Peter's Street,AL1 3LF,51.7522912,-0.3383407
6,Bricket Road,AL1 3JX,51.7524612,-0.3350896
36,Market Place,AL3 5DG,51.7520308,-0.3392984
106,Clarence Road,AL1 4NQ,51.7561121,-0.3204812
34,Market Place,AL3 5DG,51.7520026,-0.3393478
30,Jennings Road,AL1 4PD,51.7565377,-0.3195158
Unit 2,Griffiths Way,AL1 2RJ,51.7417303,-0.3416130
Unit 3,Griffiths Way,AL1 2RJ,51.7417495,-0.3413454
27,Chequer Street,AL1 3YJ,51.7516141,-0.3395541
25,Chequer Street,AL1 3YJ,51.7515767,-0.3395930
17-19,Chequer Street,AL1 3YJ,51.7514216,-0.3396771
9,Chequer Street,AL1 3YJ,51.7512426,-0.3397794
7,Chequer Street,AL1 3YJ,51.7512071,-0.3398498
36,Chequer Street,AL1 3YQ,51.7520472,-0.3386967
"31,33",Wilshere Avenue,AL1 2PJ,51.7417547,-0.3446035
144,London Road,AL1 1PQ,51.7485724,-0.3335237
2,Beech Road,AL3 5AS,51.7669293,-0.3227744
5,Market Place,AL3 5DR,51.7514494,-0.3403447
3,Market Place,AL3 5DR,51.7514124,-0.3404034
4,Market Place,AL3 5DG,51.7512627,-0.3402357
18-22,Market Place,AL3 5DP,51.7516694,-0.3397365
2,Holywell Hill,AL1 1BZ,51.7507820,-0.3400026
14,London Road,AL1 1NG,51.7506602,-0.3395923
"5,7",Vesta Avenue,AL1 2PQ,51.7398597,-0.3444608
320,Camp Road,AL1 5PE,51.7463094,-0.3094498
2,Old Sopwell Gardens,AL1 2BY,51.7448292,-0.3351494
4,Old Sopwell Gardens,AL1 2BY,51.7448460,-0.3350853
6,Old Sopwell Gardens,AL1 2BY,51.7448605,-0.3350161
8,Old Sopwell Gardens,AL1 2BY,51.7448751,-0.3349467
10,Old Sopwell Gardens,AL1 2BY,51.7448896,-0.3348759
12,Old Sopwell Gardens,AL1 2BY,51.7449307,-0.3347921
153,Cell Barnes Lane,AL1 5PX,51.7440049,-0.3128045
"1,2",Oxford Avenue,AL1 5NS,51.7462786,-0.3057324
199-201,Cell Barnes Lane,AL1 5PX,51.7436103,-0.3124627
193,Cell Barnes Lane,AL1 5PX,51.7437819,-0.3126459
195,Cell Barnes Lane,AL1 5PX,51.7437418,-0.3126031
197,Cell Barnes Lane,AL1 5PX,51.7436959,-0.3125541
15,Heath Road,AL1 4DS,51.7588489,-0.3291015
12,Catherine Street,AL3 5BX,51.7551119,-0.3367336
98,Castle Road,AL1 5DG,51.7518847,-0.3062960
96,Castle Road,AL1 5DG,51.7518735,-0.3063461
92,Castle Road,AL1 5DG,51.7518424,-0.3064714
90,Castle Road,AL1 5DG,51.7518245,-0.3065606
94,Castle Road,AL1 5DG,51.7518523,-0.3064214
88,Castle Road,AL1 5DG,51.7517938,-0.3066763
86,Castle Road,AL1 5DG,51.7517750,-0.3067421
84,Castle Road,AL1 5DG,51.7517615,-0.3068017
82,Castle Road,AL1 5DG,51.7517495,-0.3068940
80,Castle Road,AL1 5DG,51.7517288,-0.3069817
1,Burleigh Road,AL1 5DH,51.7515297,-0.3067838
87,Castle Road,AL1 5DG,51.7520540,-0.3066286
91,Castle Road,AL1 5DG,51.7520853,-0.3064853
83,Castle Road,AL1 5DG,51.7520218,-0.3067507
81,Castle Road,AL1 5DG,51.7520090,-0.3068041
85,Castle Road,AL1 5DG,51.7520412,-0.3066813
89,Castle Road,AL1 5DG,51.7520725,-0.3065379
93,Castle Road,AL1 5DG,51.7521048,-0.3064158
79,Castle Road,AL1 5DG,51.7519847,-0.3069513
77,Castle Road,AL1 5DG,51.7519544,-0.3071032
75,Castle Road,AL1 5DG,51.7518860,-0.3072445
73,Castle Road,AL1 5DG,51.7518639,-0.3073357
71,Castle Road,AL1 5DG,51.7518429,-0.3075059
69,Castle Road,AL1 5DG,51.7517963,-0.3076109
10,Burleigh Road,AL1 5DH,51.7511230,-0.3065231
135,London Road,AL1 1TA,51.7424638,-0.3210129
3,Graham Close,AL1 2DF,51.7413852,-0.3396315
5,Graham Close,AL1 2DF,51.7419259,-0.3403762
69,London Road,AL1 1LN,51.7489275,-0.3335195
150,Harpenden Road,AL3 6BZ,51.7737183,-0.3356614
56,Watford Road,AL1 2AF,51.7368395,-0.3546010
1,Flora Grove,AL1 5EW,51.7492849,-0.3251965
2,Grimston Road,AL1 5EP,51.7493633,-0.3253449
31,Flora Grove,AL1 5EU,51.7484717,-0.3230032
32,Camp Road,AL1 5EH,51.7497444,-0.3219465
15,Breakspear Avenue,AL1 5EJ,51.7493107,-0.3227827
31,Cottonmill Lane,AL1 2BT,51.7436730,-0.3364037
"6,7",Jenny Lane,AL1 2DG,51.7424540,-0.3377216
"2,1",Jenny Lane,AL1 2DG,51.7425119,-0.3372643
"3,4,5",Jenny Lane,AL1 2DG,51.7423946,-0.3373659
1,High Street,AL3 4EP,51.7508605,-0.3405343
1,Stanhope Road,AL1 5BD,51.7499589,-0.3261860
1,Adelaide Street,AL3 5BH,51.7544699,-0.3372430
1-3,Townsend Avenue,AL1 3SJ,51.7568177,-0.3320266
