House number,Street name,Postal code,Latitude,Longitude
36A,Silver Street,LN2 1EW,53.2303470,-0.5379198
34-35,Silver Street,LN2 1EW,53.2304234,-0.5375935
32,Silver Street,LN2 1EW,53.2304700,-0.5373697
33,Silver Street,LN2 1EW,53.2304492,-0.5374588
41,Broadgate,LN2 5AE,53.2298451,-0.5366725
2,Free School Lane,LN2 1EY,53.2295531,-0.5378428
11,Silver Street,LN2 1DY,53.2295307,-0.5391191
9,Stonebow Centre,LN2 1DQ,53.2294315,-0.5391377
10,Stonebow Centre,LN2 1DQ,53.2293748,-0.5391330
11,Stonebow Centre,LN2 1DQ,53.2293110,-0.5391286
8,Stonebow Centre,LN2 1DQ,53.2295076,-0.5392249
1-2,Stonebow Centre,LN2 1DQ,53.2292139,-0.5393763
5,Saltergate,LN2 1DH,53.2292211,-0.5395821
3,Stonebow Centre,LN2 1DQ,53.2293472,-0.5393947
5,Stonebow Centre,LN2 1DQ,53.2294467,-0.5394758
9,Silver Street,LN2 1DY,53.2294565,-0.5394002
4,Stonebow Centre,LN2 1DQ,53.2294199,-0.5395510
6,Silver Street,LN2 1DY,53.2294076,-0.5397088
5,Silver Street,LN2 1DY,53.2293574,-0.5397897
4,Saltergate,LN2 1DH,53.2291938,-0.5397968
1,Silver Street,LN2 1DY,53.2293483,-0.5402863
2,Silver Street,LN2 1DY,53.2293875,-0.5401379
3,Silver Street,LN2 1DY,53.2293954,-0.5400311
295,High Street,LN2 1AH,53.2292740,-0.5403022
3,Saltergate,LN2 1DH,53.2291789,-0.5399126
2,Saltergate,LN2 1DH,53.2291839,-0.5399900
24,24 Guildhall Street,LN1 1TR,53.2292966,-0.5409238
18,Guildhall Street,LN1 1TR,53.2294196,-0.5417947
19-20,Guildhall Street,LN1 1TR,53.2294148,-0.5415548
21,Guildhall Street,LN1 1TR,53.2293232,-0.5413286
22,Guildhall Street,LN1 1TR,53.2293415,-0.5411898
23,Guildhall Street,LN1 1TR,53.2293124,-0.5410108
26-27,Guildhall Street,LN1 1TR,53.2292785,-0.5407517
4A,Beaumont Fee,LN1 1UU,53.2297126,-0.5425222
3A,Beaumont Fee,LN1 1UU,53.2296777,-0.5425298
1,Newland,LN1 1UX,53.2295294,-0.5422227
29-31,Mint Lane,LN1 1UB,53.2295786,-0.5418799
27,Mint Lane,LN1 1UB,53.2295922,-0.5416839
33-37,Mint Street,LN1 1UB,53.2295723,-0.5420246
37,Mint Lane,LN1 1UB,53.2295620,-0.5421183
1,Mint Lane,LN1 1UD,53.2296973,-0.5417653
21,Waterside North,LN2 5DQ,53.2284581,-0.5379008
3-5,St. Swithins Square,LN2 1HA,53.2286987,-0.5374724
Unit 2,St. Swithins Square,LN2 1HA,53.2287767,-0.5368799
Unit 2,St. Swithins Square,LN2 1HA,53.2287816,-0.5371359
1,St. Swithins Square,LN2 1HA,53.2287374,-0.5376594
302B,High Street,LN2 1AF,53.2285856,-0.5404035
298-299,High Street,LN2 1AF,53.2289097,-0.5403693
300,High Street,LN2 1AF,53.2288381,-0.5403775
301,High Street,LN2 1AF,53.2287713,-0.5403844
297,High Street,LN5 7AU,53.2289390,-0.5402586
297,High Street,LN2 1AF,53.2290405,-0.5402336
302A,High Street,LN2 1AF,53.2286432,-0.5403980
212,High Street,LN2 1AA,53.2286831,-0.5409507
214-215,High Street,LN2 1AA,53.2287290,-0.5409426
211,High Street,LN2 1AA,53.2286430,-0.5408135
6,Guildhall Street,LN1 1TT,53.2291183,-0.5410550
220-221,High Street,LN1 1TS,53.2290570,-0.5408380
16,Guildhall Street,LN1 1TT,53.2292637,-0.5420471
8-10,Guildhall Street,LN1 1TT,53.2291352,-0.5412891
7,Guildhall Street,LN1 1TT,53.2291111,-0.5411508
6A,Guildhall Street,LN1 1TT,53.2291235,-0.5411019
5,Guildhall Street,LN1 1TT,53.2291127,-0.5409972
4,Guildhall Street,LN1 1TT,53.2291033,-0.5409378
16,Guildhall Street,LN1 1TT,53.2291786,-0.5420699
11,Guildhall Street,LN1 1TT,53.2291507,-0.5414431
7,Kelsey Street,LN1 1XA,53.2290874,-0.5425916
2,Kelsey Street,LN1 1XA,53.2288950,-0.5425182
3,Kelsey Street,LN1 1XA,53.2289059,-0.5425776
4,Kelsey Street,LN1 1XA,53.2289074,-0.5426475
2,Newland,LN1 1XD,53.2292798,-0.5423661
4-10,Newland,LN1 1XD,53.2292923,-0.5425130
6,Water Lane,LN1 1TY,53.2291878,-0.5424150
22,Newland,LN1 1XD,53.2293869,-0.5432543
26-30,Newland,LN1 1XG,53.2294162,-0.5437570
2,Brayford Wharf North,LN1 1YX,53.2289501,-0.5436253
1,Brayford Wharf North,LN1 1YX,53.2286439,-0.5432990
3-4,Brayford Wharf North,LN1 1YW,53.2288232,-0.5437664
5,Brayford Wharf North,LN1 1YX,53.2288942,-0.5441938
130,Nettleham Road,LN2 1RX,53.2435206,-0.5262883
128,Nettleham Road,LN2 1RX,53.2434629,-0.5263533
124,Nettleham Road,LN2 1RX,53.2433286,-0.5265281
126,Nettleham Road,LN2 1RX,53.2433834,-0.5264660
132,Nettleham Road,LN2 1RX,53.2436077,-0.5262132
134,Nettleham Road,LN2 1RX,53.2436625,-0.5261561
136,Nettleham Road,LN2 1RX,53.2437341,-0.5260685
138,Nettleham Road,LN2 1RX,53.2437922,-0.5260105
142,Nettleham Road,LN2 1RX,53.2439354,-0.5258863
140,Nettleham Road,LN2 1RX,53.2438789,-0.5259450
146,Nettleham Road,LN2 1RX,53.2440842,-0.5257378
144,Nettleham Road,LN2 1RX,53.2440343,-0.5257924
9-38,Brayford Wharf North,LN1 1YW,53.2295355,-0.5454287
38-56,Brayford Wharf North,LN1 1YW,53.2300597,-0.5453352
Unit 5,Wigford Way,LN1 1YX,53.2289326,-0.5432278
4A,Wigford Way,LN1 1YX,53.2290685,-0.5432167
Unit 4,Wigford Way,LN1 1YX,53.2288072,-0.5432643
24,Newland,LN1 1XG,53.2294246,-0.5433982
9,Brayford Wharf North,LN1 1YX,53.2292827,-0.5452273
8,Brayford Wharf North,LN1 1YX,53.2292559,-0.5450719
9,Lucy Tower Street,LN1 1XW,53.2294787,-0.5446692
34,Newland,LN1 1XP,53.2299423,-0.5446226
72,Park Street,LN1 1UR,53.2298308,-0.5428126
68,Park Street,LN1 1UR,53.2299458,-0.5432375
15,Newland,LN1 1XG,53.2297696,-0.5434708
1,Park Street,LN1 1UR,53.2301047,-0.5427632
60,Park Street,LN1 1UR,53.2301478,-0.5431129
21,Newland,LN1 1XP,53.2300771,-0.5436245
25,Newland,LN1 1XP,53.2302145,-0.5440231
70,Park Street,LN1 1UR,53.2298568,-0.5429471
68A,Park Street,LN1 1UR,53.2298813,-0.5430252
27,Newland,LN1 1XP,53.2301997,-0.5441007
29,Newland,LN1 1XP,53.2302235,-0.5442125
31A,Newland,LN1 1XP,53.2302176,-0.5442951
62,Park Street,LN1 1UR,53.2301181,-0.5431168
64,Park Street,LN1 1UR,53.2300837,-0.5431237
58,Park Street,LN1 1UR,53.2301900,-0.5431045
56,Park Street,LN1 1UR,53.2302227,-0.5431009
54,Park Street,LN1 1UR,53.2302587,-0.5430953
52,Park Street,LN1 1UR,53.2302966,-0.5431056
66,Park Street,LN1 1UR,53.2300500,-0.5431276
28,West Parade,LN1 1JT,53.2314390,-0.5418888
19,Beaumont Fee,LN1 1EY,53.2315562,-0.5420541
21,Hungate,LN1 1ES,53.2315676,-0.5409063
16,Motherby Lane,LN1 1EX,53.2315641,-0.5412913
9,Hungate,LN1 1ES,53.2310151,-0.5410609
19-20,Hungate,LN1 1ES,53.2314548,-0.5408563
21,Beaumont Fee,LN1 1EY,53.2315924,-0.5420790
17,Beaumont Fee,LN1 1EY,53.2315216,-0.5420460
26,West Parade,LN1 1JT,53.2314085,-0.5417937
24,West Parade,LN1 1JT,53.2313580,-0.5417366
22,West Parade,LN1 1JT,53.2313333,-0.5416953
20,West Parade,LN1 1JT,53.2312939,-0.5416344
18,West Parade,LN1 1JT,53.2312687,-0.5415946
16,West Parade,LN1 1JT,53.2312369,-0.5415216
14,West Parade,LN1 1JT,53.2312117,-0.5414813
12,West Parade,LN1 1JT,53.2311616,-0.5414537
10,West Parade,LN1 1JT,53.2311284,-0.5414016
8,West Parade,LN1 1JT,53.2311204,-0.5413191
2,West Parade,LN1 1JT,53.2309271,-0.5410598
4,West Parade,LN1 1JT,53.2309578,-0.5411113
17,Motherby Lane,LN1 1EX,53.2315633,-0.5412359
15,Motherby Lane,LN1 1EX,53.2315653,-0.5413503
14,Motherby Lane,LN1 1EX,53.2315661,-0.5414063
13,Motherby Lane,LN1 1EX,53.2315667,-0.5414685
12,Motherby Lane,LN1 1EX,53.2315783,-0.5415447
11,Motherby Lane,LN1 1EX,53.2315694,-0.5416203
10,Hungate,LN1 1ES,53.2310593,-0.5410093
11,Hungate,LN1 1ES,53.2310834,-0.5409946
12,Hungate,LN1 1ES,53.2311276,-0.5409517
13,Hungate,LN1 1ES,53.2311598,-0.5409636
14,Hungate,LN1 1ES,53.2312017,-0.5409192
15,Hungate,LN1 1ES,53.2312377,-0.5409076
16,Hungate,LN1 1ES,53.2312766,-0.5408996
17-18,Hungate,LN1 1ES,53.2313367,-0.5408623
B,Grantham Street,LN2 1BD,53.2313378,-0.5381949
1-7,Museum Court,LN2 1JB,53.2313147,-0.5386442
4-7,Neustadt Court,LN2 1PG,53.2319940,-0.5386066
12,Neustadt Court,LN2 1PG,53.2319698,-0.5380026
C,Grantham Street,LN2 1BD,53.2314351,-0.5380229
1,Danes Terrace,LN2 1LP,53.2317363,-0.5373693
15,The Strait,LN2 1JD,53.2321413,-0.5388489
22,St. Martins Street,LN2 1JA,53.2322222,-0.5390335
14,The Strait,LN2 1JD,53.2320889,-0.5388970
58,Steep Hill,LN2 1LR,53.2324845,-0.5383380
3,Danesgate,LN2 1NB,53.2326092,-0.5377829
16,Corporation Street,LN2 1HN,53.2307265,-0.5404168
14,Corporation Street,LN2 1HN,53.2307141,-0.5403410
18,Corporation Street,LN2 1HN,53.2307395,-0.5404974
20-22,Corporation Street,LN2 1HN,53.2307876,-0.5406088
24,Corporation Street,LN2 1HN,53.2308072,-0.5407477
26,Corporation Street,LN2 1HN,53.2308206,-0.5408312
256,High Street,LN2 1HW,53.2310114,-0.5400254
245-246,High Street,LN2 1HW,53.2306465,-0.5401010
247,High Street,LN2 1HW,53.2307249,-0.5400654
255,High Street,LN2 1HW,53.2309543,-0.5400429
254,High Street,LN2 1HW,53.2308809,-0.5400114
253,High Street,LN2 1HW,53.2308139,-0.5400366
252,High Street,LN2 1HW,53.2307623,-0.5399961
257-259,High Street,LN2 1HX,53.2310923,-0.5398695
41 & A Half,Hungate,LN1 1ES,53.2312272,-0.5405872
41,Hungate,LN1 1ES,53.2312756,-0.5405464
107-115,Newark Road,LN5 8NQ,53.2094333,-0.5494709
280-281,High Street,LN2 1JG,53.2306450,-0.5396200
279A,High Street,LN2 1JG,53.2308204,-0.5396624
279,High Street,LN2 1JG,53.2307609,-0.5393705
271,High Street,LN2 1JG,53.2312395,-0.5395284
272,High Street,LN2 1JG,53.2311674,-0.5395592
270,High Street,LN2 1JG,53.2311658,-0.5393253
274-277,High Street,LN2 1JG,53.2310293,-0.5395063
278,High Street,LN2 1JG,53.2308910,-0.5396049
279,High Street,LN2 1JG,53.2307770,-0.5396222
5-7,Clasketgate,LN2 1LD,53.2306069,-0.5393735
269,High Street,LN2 1JG,53.2313011,-0.5393126
17,Clasketgate,LN2 1JJ,53.2306061,-0.5389148
19,Clasketgate,LN2 1JJ,53.2305925,-0.5387442
21-23,Clasketgate,LN2 1JJ,53.2305975,-0.5386575
27-29,Clasketgate,LN2 1JJ,53.2306459,-0.5384262
25,Clasketgate,LN2 1JJ,53.2306625,-0.5385413
1-8,Clasketgate,LN2 1LD,53.2307247,-0.5379402
53-57,Clasketgate,LN2 1BA,53.2307783,-0.5371879
51,Clasketgate,LN2 1LA,53.2307615,-0.5373591
49,Clasketgate,LN2 1LA,53.2307533,-0.5374456
41-47,Clasketgate,LN2 1LA,53.2307304,-0.5376497
62,Steep Hill,LN2 1LR,53.2322319,-0.5383958
59,Steep Hill,LN2 1LR,53.2324202,-0.5383581
60,Steep Hill,LN2 1LR,53.2323762,-0.5383628
64-65,Steep Hill,LN2 1LR,53.2321386,-0.5383635
1A,Danes Terrace,LN2 1LP,53.2321586,-0.5378897
1C,Danes Terrace,LN2 1LP,53.2321551,-0.5377668
13,Neustadt Court,LN2 1PG,53.2319344,-0.5379087
11,Neustadt Court,LN2 1PG,53.2319722,-0.5380989
10,Neustadt Court,LN2 1PG,53.2319727,-0.5381927
9,Neustadt Court,LN2 1PG,53.2319750,-0.5382863
8,Neustadt Court,LN2 1PG,53.2319772,-0.5383830
3,Neustadt Court,LN2 1PG,53.2319409,-0.5387549
2,Neustadt Court,LN2 1PG,53.2319042,-0.5388055
1,Neustadt Court,LN2 1PG,53.2318655,-0.5388481
A,Grantham Street,LN2 1BD,53.2312427,-0.5382292
8-18,Grantham Street,LN2 1JB,53.2314968,-0.5384667
268,High Street,LN2 1HW,53.2314455,-0.5393711
33,The Strait,LN2 1JD,53.2315335,-0.5391996
20,Museum Court,LN2 1JB,53.2316130,-0.5389086
21,Museum Court,LN2 1JB,53.2315760,-0.5387760
29-31,The Strait,LN2 1JD,53.2316377,-0.5391442
34,The Strait,LN2 1JD,53.2315409,-0.5393343
27,The Strait,LN2 1JD,53.2317316,-0.5390063
28,The Strait,LN2 1JD,53.2317006,-0.5390540
25-26,The Strait,LN2 1JF,53.2317731,-0.5388875
15,The Strait,LN2 1JD,53.2321228,-0.5388686
5,The Strait,LN2 1JD,53.2318207,-0.5392898
3-4,The Strait,LN2 1JD,53.2317389,-0.5392784
2,The Strait,LN2 1JD,53.2316956,-0.5393623
13,The Strait,LN2 1JD,53.2320498,-0.5389093
12,The Strait,LN2 1JD,53.2320321,-0.5389690
10,The Strait,LN2 1JD,53.2319921,-0.5389966
8-9,The Strait,LN2 1JD,53.2319422,-0.5390890
7,The Strait,LN2 1JD,53.2318871,-0.5391651
6,The Strait,LN2 1JD,53.2318523,-0.5392239
266,High Street,LN2 1HW,53.2316444,-0.5394678
4,Danesgate,LN2 1NB,53.2326343,-0.5377190
7,Danesgate,LN2 1NB,53.2326627,-0.5375561
6,Danesgate,LN2 1NB,53.2326537,-0.5376082
5,Danesgate,LN2 1NB,53.2326442,-0.5376639
2,Danesgate,LN2 1NB,53.2326035,-0.5378401
1,Danesgate,LN2 1NB,53.2325924,-0.5378915
4,Well Lane,LN2 1NA,53.2325374,-0.5379539
3,Well Lane,LN2 1NA,53.2325686,-0.5380348
45,Danesgate,LN2 1ND,53.2324232,-0.5372583
47,Danesgate,LN2 1ND,53.2324847,-0.5372832
49,Danesgate,LN2 1ND,53.2325314,-0.5373141
51,Danesgate,LN2 1ND,53.2325857,-0.5373192
53,Danesgate,LN2 1ND,53.2326348,-0.5373484
20,Minster Yard,LN2 1PY,53.2345303,-0.5378342
45,Steep Hill,LN2 1LU,53.2337743,-0.5386868
18,Minster Yard,LN2 1PX,53.2340770,-0.5381097
23,Minster Yard,LN2 1PY,53.2347476,-0.5375062
21,Minster Yard,LN2 1PY,53.2346002,-0.5377100
22,Minster Yard,LN2 1PY,53.2346731,-0.5376197
19,Minster Yard,LN2 1PY,53.2344179,-0.5379401
27,Minster Yard,LN2 1PY,53.2349114,-0.5371590
25,Minster Yard,LN2 1PY,53.2349116,-0.5373006
91,Bailgate,LN1 3AR,53.2347093,-0.5379746
49,Steep Hill,LN2 1LR,53.2333377,-0.5383893
4,Ventnor Terrace,LN2 1LZ,53.2329095,-0.5375481
2,Greestone Place,LN2 1PP,53.2332797,-0.5348818
1,Vicar's Court,LN2 1PT,53.2334791,-0.5351941
16,Minster Yard,LN2 1PX,53.2336756,-0.5356652
1,Exchequergate,LN2 1PZ,53.2342592,-0.5385391
1,Exchequergate,LN2 1PZ,53.2342316,-0.5383623
46,Steep Hill,LN2 1LU,53.2337003,-0.5386082
47,Steep Hill,LN2 1LU,53.2336413,-0.5385910
44,Steep Hill,LN2 1LU,53.2338637,-0.5386958
43,Steep Hill,LN2 1LU,53.2339192,-0.5386807
41,Steep Hill,LN2 1LU,53.2339872,-0.5386540
40,Steep Hill,LN2 1LU,53.2340298,-0.5386468
39,Steep Hill,LN2 1LU,53.2340817,-0.5386565
37,Steep Hill,LN2 1LU,53.2341310,-0.5386423
36,Steep Hill,LN2 1LU,53.2341453,-0.5385574
1,Christ's Hospital Terrace,LN2 1LY,53.2336200,-0.5385214
14,Minster Yard,LN2 1PW,53.2337056,-0.5343088
13A,Minster Yard,LN2 1PW,53.2337474,-0.5339125
16A,Minster Yard,LN2 1PX,53.2337791,-0.5356547
4,Lindum Road,LN2 1NN,53.2320837,-0.5348780
1,Lindum Road,LN2 1NN,53.2319503,-0.5353325
2,Lindum Road,LN2 1NN,53.2320093,-0.5351891
2,Greestone Terrace,LN2 1PR,53.2327884,-0.5337178
20,Lindum Road,LN2 1NS,53.2327193,-0.5325438
11,Lindum Road,LN2 1NS,53.2325215,-0.5332466
13,Minster Yard,LN2 1PW,53.2337244,-0.5340638
14,Minster Yard,LN2 1PW,53.2335796,-0.5350726
1,Greestone Place,LN2 1PP,53.2334909,-0.5349641
1A,Vicar's Court,LN2 1PT,53.2335698,-0.5352341
2A,Vicar's Court,LN2 1PT,53.2333481,-0.5351379
2,Vicar's Court,LN2 1PT,53.2332272,-0.5351217
4A,Vicar's Court,LN2 1PT,53.2335142,-0.5357606
4,Vicar's Court,LN2 1PT,53.2333968,-0.5357612
59,Danesgate,LN2 1ND,53.2328302,-0.5382170
57,Danesgate,LN2 1ND,53.2327807,-0.5381178
52-53,Steep Hill,LN2 1LR,53.2331138,-0.5383745
51,Steep Hill,LN2 1LR,53.2331739,-0.5383841
3,Ventnor Terrace,LN2 1LZ,53.2328930,-0.5376613
2,Ventnor Terrace,LN2 1LZ,53.2328816,-0.5377395
42,Steep Hill,LN2 1LU,53.2339540,-0.5386937
2,Christ's Hospital Terrace,LN2 1LY,53.2336310,-0.5383992
4,Christ's Hospital Terrace,LN2 1LY,53.2336252,-0.5382700
49-50,Steep Hill,LN2 1LR,53.2332526,-0.5383975
12,Lindum Road,LN2 1NS,53.2325464,-0.5331562
13,Lindum Road,LN2 1NS,53.2325756,-0.5330720
14,Lindum Road,LN2 1NS,53.2325687,-0.5329845
15,Lindum Road,LN2 1NS,53.2325861,-0.5329105
16,Lindum Road,LN2 1NS,53.2326044,-0.5328405
17,Lindum Road,LN2 1NS,53.2326366,-0.5327719
18,Lindum Road,LN2 1NS,53.2326259,-0.5326943
19,Lindum Road,LN2 1NS,53.2326464,-0.5326087
19A,Lindum Road,LN2 1NS,53.2326796,-0.5325381
21,Lindum Road,LN2 1NS,53.2327503,-0.5325613
22,Lindum Road,LN2 1NS,53.2327857,-0.5326178
2,Greestone Terrace,LN2 1PR,53.2328065,-0.5340355
1,Greestone Terrace,LN2 1PR,53.2328190,-0.5342124
3,Lindum Road,LN2 1NN,53.2320406,-0.5350831
34,Hungate,LN1 1ET,53.2320739,-0.5404505
34 and a half,Hungate,LN1 1ET,53.2319976,-0.5404953
11,Garmston Street,LN2 1HZ,53.2319358,-0.5400787
12,St. Martins Street,LN2 1JA,53.2323127,-0.5393334
31 and a half,Hungate,LN1 1ET,53.2322511,-0.5403257
21-22,Steep Hill,LN2 1LT,53.2333860,-0.5386248
10,Steep Hill,LN2 1LT,53.2326779,-0.5386244
36,Michaelgate,LN1 3BT,53.2331734,-0.5389583
10,St. Martins Street,LN2 1JA,53.2322482,-0.5393763
8,St. Martins Street,LN2 1JA,53.2321854,-0.5394197
4,St. Martins Street,LN2 1JA,53.2320972,-0.5394796
2,St. Martins Street,LN2 1JA,53.2320522,-0.5395096
6,St. Martins Street,LN2 1JA,53.2321411,-0.5394500
10,Garmston Street,LN2 1HZ,53.2319284,-0.5400042
12,Garmston Street,LN2 1HZ,53.2319390,-0.5401374
13,Garmston Street,LN2 1HZ,53.2319567,-0.5402754
13,Garmston Street,LN2 1HZ,53.2319500,-0.5402094
33 and a half,Hungate,LN1 1ET,53.2321211,-0.5404288
32,Hungate,LN1 1ET,53.2322013,-0.5403795
9,Steep Hill,LN2 1LT,53.2325891,-0.5386802
8,Steep Hill,LN2 1LT,53.2325479,-0.5386652
35,Newland,LN1 1XP,53.2303257,-0.5444694
42,Michaelgate,LN1 3BT,53.2333868,-0.5387236
14,Steep Hill,LN2 1LT,53.2330676,-0.5385813
20,Steep Hill,LN2 1LT,53.2333075,-0.5386057
19,Steep Hill,LN2 1LT,53.2332542,-0.5386160
18,Steep Hill,LN2 1LT,53.2332222,-0.5385746
17,Steep Hill,LN2 1LT,53.2331851,-0.5385899
15,Steep Hill,LN2 1LT,53.2331080,-0.5385899
16,Steep Hill,LN2 1LT,53.2331511,-0.5385924
13,Steep Hill,LN2 1LT,53.2330183,-0.5386654
12,Steep Hill,LN2 1LT,53.2329700,-0.5385943
11A,Steep Hill,LN2 1LT,53.2329134,-0.5386553
11,Steep Hill,LN2 1LT,53.2328756,-0.5387956
40,Michaelgate,LN1 3BT,53.2333438,-0.5387784
143-147,High Street,LN5 7PJ,53.2242710,-0.5435335
18A,Carholme Road,LN1 1RR,53.2310640,-0.5507281
55,Croft Street,LN2 5AZ,53.2294255,-0.5320879
55,Croft Street,LN2 5AZ,53.2296139,-0.5320856
55,Croft Street,LN2 5AZ,53.2294970,-0.5320887
1,Lawn Cottages,LN1 3BH,53.2364771,-0.5439003
9,Moorland Way,LN6 7JW,53.2031334,-0.5822068
