House number,Street name,Postal code,Latitude,Longitude
63,Greenlea Crescent,SO16 2PG,50.9441451,-1.3761669
65,Greenlea Crescent,SO16 2PG,50.9442669,-1.3758751
66,Greenlea Crescent,SO16 2PG,50.9442364,-1.3757450
13 - 18,Greenlea Crescent,SO16 2PG,50.9440699,-1.3751281
19- 24,Greenlea Crescent,SO16 2PG,50.9440189,-1.3747547
25 - 30,Greenlea Crescent,SO16 2PG,50.9439699,-1.3743837
49,Greenlea Crescent,SO16 2PG,50.9437446,-1.3752226
50,Greenlea Crescent,SO16 2PG,50.9437225,-1.3750859
51,Greenlea Crescent,SO16 2PG,50.9436956,-1.3749452
52,Greenlea Crescent,SO16 2PG,50.9436689,-1.3748024
53,Greenlea Crescent,SO16 2PG,50.9436510,-1.3746681
47,Greenlea Crescent,SO16 2PG,50.9434536,-1.3754073
46,Greenlea Crescent,SO16 2PG,50.9434287,-1.3752629
45,Greenlea Crescent,SO16 2PG,50.9434026,-1.3751220
44,Greenlea Crescent,SO16 2PG,50.9433830,-1.3750003
12B,Channels Farm Road,SO16 2PE,50.9432721,-1.3755542
12,Channels Farm Road,SO16 2PE,50.9432284,-1.3755724
12C,Channels Farm Road,SO16 2PE,50.9431861,-1.3755898
10A,Channels Farm Road,SO16 2PE,50.9431342,-1.3756909
10,Channels Farm Road,SO16 2PE,50.9430910,-1.3757344
8,Channels Farm Road,SO16 2PE,50.9430494,-1.3757496
1,Channels Farm Road,SO16 2PE,50.9429147,-1.3757835
6,Channels Farm Road,SO16 2PE,50.9427305,-1.3758475
4A,Channels Farm Road,SO16 2PE,50.9426635,-1.3760343
4,Channels Farm Road,SO16 2PE,50.9426734,-1.3760910
2A,Channels Farm Road,SO16 2PE,50.9427197,-1.3761405
2,Channels Farm Road,SO16 2PE,50.9427247,-1.3762413
1,Bassett Green Road,SO16 3DJ,50.9427000,-1.3766677
1,Channels Farm Road,SO16 2PF,50.9427774,-1.3766166
3,Channels Farm Road,SO16 2PF,50.9428688,-1.3766013
5,Channels Farm Road,SO16 2PF,50.9429567,-1.3765484
7,Channels Farm Road,SO16 2PF,50.9430046,-1.3765276
9,Channels Farm Road,SO16 2PF,50.9430859,-1.3764883
11,Channels Farm Road,SO16 2PF,50.9431434,-1.3764512
13,Channels Farm Road,SO16 2PF,50.9432146,-1.3764169
15,Channels Farm Road,SO16 2PF,50.9432802,-1.3763871
17,Channels Farm Road,SO16 2PF,50.9433421,-1.3763581
19,Channels Farm Road,SO16 2PF,50.9434188,-1.3763228
21,Channels Farm Road,SO16 2PF,50.9435067,-1.3766699
23,Channels Farm Road,SO16 2PF,50.9435285,-1.3768078
25,Channels Farm Road,SO16 2PF,50.9435792,-1.3769053
47,Channels Farm Road,SO16 2PF,50.9440143,-1.3781064
49,Channels Farm Road,SO16 2PF,50.9440261,-1.3781929
51,Channels Farm Road,SO16 2PF,50.9441099,-1.3783057
55,Channels Farm Road,SO16 2PF,50.9442161,-1.3785212
54,Stoneham Lane,SO16 2PA,50.9443318,-1.3788036
52,Stoneham Lane,SO16 2PA,50.9442262,-1.3788475
50,Stoneham Lane,SO16 2PA,50.9441536,-1.3788783
48,Stoneham Lane,SO16 2PA,50.9440781,-1.3789281
46,Stoneham Lane,SO16 2PA,50.9439558,-1.3789494
44,Stoneham Lane,SO16 2PA,50.9438981,-1.3789734
42,Stoneham Lane,SO16 2PA,50.9437837,-1.3790399
40,Stoneham Lane,SO16 2PA,50.9436912,-1.3790916
38,Stoneham Lane,SO16 2PA,50.9436104,-1.3791511
36,Stoneham Lane,SO16 2PA,50.9435336,-1.3792146
34,Stoneham Lane,SO16 2PA,50.9434540,-1.3792753
32,Stoneham Lane,SO16 2PA,50.9433624,-1.3793782
30,Stoneham Lane,SO16 2PA,50.9433045,-1.3794001
28,Stoneham Lane,SO16 2PA,50.9432295,-1.3795053
35,Bassett Green Road,SO16 3DJ,50.9431641,-1.3795168
9,Bassett Green Village,SO16 3ND,50.9439776,-1.3909579
11,Bassett Green Village,SO16 3ND,50.9441439,-1.3911058
13,Bassett Green Village,SO16 3ND,50.9441875,-1.3912376
29,Willis Road,SO16 2NS,50.9421150,-1.3766856
31,Willis Road,SO16 2NS,50.9421175,-1.3765972
27,Willis Road,SO16 2NS,50.9420142,-1.3770002
1-16,John Thorneycroft Road,SO19 9SP,50.8941636,-1.3818088
17-40,John Thorneycroft Road,SO19 9SP,50.8939871,-1.3819706
41-66,John Thorneycroft Road,SO19 9SP,50.8937642,-1.3821692
67-76,John Thorneycroft Road,SO19 9SP,50.8935687,-1.3823597
48,Greenlea Crescent,SO16 2PG,50.9433995,-1.3756409
2,Channels Farm Road,SO16 2PE,50.9429748,-1.3757632
14,Channels Farm Road,SO16 2PG,50.9436860,-1.3761255
16,Channels Farm Road,SO16 2PG,50.9437006,-1.3762204
26A,Channels Farm Road,SO16 2PG,50.9439140,-1.3768626
24A,Channels Farm Road,SO16 2PG,50.9438818,-1.3767584
30A,Channels Farm Road,SO16 2PG,50.9440136,-1.3771288
28A,Channels Farm Road,SO16 2PG,50.9439747,-1.3770301
32A,Channels Farm Road,SO16 2PG,50.9441309,-1.3773803
9,Bembridge Close,SO16 3EJ,50.9446826,-1.3851622
181,Bassett Avenue,SO16 7FF,50.9464011,-1.4058493
2,Holly Hill,SO16 7ET,50.9419409,-1.4075052
4,Holly Hill,SO16 7ET,50.9419690,-1.4077964
6,Holly Hill,SO16 7ET,50.9419996,-1.4081253
8,Holly Hill,SO16 7ET,50.9420097,-1.4083691
10,Holly Hill,SO16 7ET,50.9419648,-1.4086005
113,Holly Hill,SO16 7ET,50.9419542,-1.4088383
111,Holly Hill,SO16 7ET,50.9418719,-1.4090275
109,Holly Hill,SO16 7ET,50.9417725,-1.4092537
107,Holly Hill,SO16 7ET,50.9416421,-1.4094981
105,Holly Hill,SO16 7ET,50.9416121,-1.4098477
103,Holly Hill,SO16 7ET,50.9415421,-1.4103758
101,Holly Hill,SO16 7ET,50.9416559,-1.4108190
99,Holly Hill,SO16 7ET,50.9417013,-1.4110472
97,Holly Hill,SO16 7ET,50.9417799,-1.4115193
95,Holly Hill,SO16 7EY,50.9419531,-1.4119752
76,Holly Hill,SO16 7EY,50.9422153,-1.4116602
78,Holly Hill,SO16 7EY,50.9421430,-1.4114177
80,Holly Hill,SO16 7EY,50.9421088,-1.4111841
82,Holly Hill,SO16 7EY,50.9420511,-1.4109231
84,Holly Hill,SO16 7EY,50.9421127,-1.4106777
86,Holly Hill,SO16 7EY,50.9420751,-1.4104533
90,Holly Hill,SO16 7EY,50.9419681,-1.4099538
88,Holly Hill,SO16 7EY,50.9420472,-1.4101779
92,Holly Hill,SO16 7EY,50.9420181,-1.4097028
94,Holly Hill,SO16 7EY,50.9421154,-1.4094794
12,Holly Hill,SO16 7ET,50.9422305,-1.4092646
14,Holly Hill,SO16 7ER,50.9423197,-1.4095912
16,Holly Hill,SO16 7ER,50.9424366,-1.4097763
18,Holly Hill,SO16 7ER,50.9425527,-1.4099470
253,Leaside Way,SO16 3EQ,50.9455044,-1.3885973
255,Leaside Way,SO16 3EQ,50.9454899,-1.3885129
257,Leaside Way,SO16 3EQ,50.9454761,-1.3884296
259,Leaside Way,SO16 3EQ,50.9454606,-1.3883485
3,Ridgemount Avenue,SO16 7FG,50.9454607,-1.4064500
11,Holly Hill,SO16 7ES,50.9424559,-1.4086627
13,Holly Hill,SO16 7ES,50.9425293,-1.4090006
15,Holly Hill,SO16 7ES,50.9426290,-1.4092170
17,Holly Hill,SO16 7ES,50.9427084,-1.4094320
19,Holly Hill,SO16 7ES,50.9428219,-1.4095878
21,Holly Hill,SO16 7ES,50.9429407,-1.4096133
23,Holly Hill,SO16 7ES,50.9430591,-1.4097202
25,Holly Hill,SO16 7ES,50.9431816,-1.4097900
27,Holly Hill,SO16 7ES,50.9433386,-1.4098335
29,Holly Hill,SO16 7ES,50.9434869,-1.4098958
31,Holly Hill,SO16 7ES,50.9436329,-1.4098772
33,Holly Hill,SO16 7ES,50.9437362,-1.4099097
35,Holly Hill,SO16 7ES,50.9439068,-1.4099040
37,Holly Hill,SO16 7ES,50.9440777,-1.4099968
39,Holly Hill,SO16 7ES,50.9442292,-1.4101793
41,Holly Hill,SO16 7ES,50.9443100,-1.4103090
43,Holly Hill,SO16 7ES,50.9443756,-1.4104942
45,Holly Hill,SO16 7ES,50.9444728,-1.4107144
47,Holly Hill,SO16 7ES,50.9445739,-1.4109387
49,Holly Hill,SO16 7ES,50.9446411,-1.4112001
51,Holly Hill,SO16 7ES,50.9446495,-1.4114099
51A,Holly Hill,SO16 7ES,50.9446408,-1.4116239
53,Holly Hill,SO16 7ES,50.9446018,-1.4117657
55,Holly Hill,SO16 7ES,50.9445136,-1.4119511
57,Holly Hill,SO16 7ES,50.9443917,-1.4121371
59,Holly Hill,SO16 7ES,50.9443097,-1.4123383
61,Holly Hill,SO16 7ES,50.9441843,-1.4125352
63,Holly Hill,SO16 7ES,50.9440933,-1.4126719
87,Holly Hill,SO16 7ET,50.9425523,-1.4129498
89,Holly Hill,SO16 7ET,50.9423791,-1.4128084
91,Holly Hill,SO16 7ET,50.9422428,-1.4125769
93,Holly Hill,SO16 7ET,50.9420536,-1.4122412
74,Holly Hill,SO16 7EY,50.9423393,-1.4119080
72,Holly Hill,SO16 7EY,50.9424457,-1.4120800
Flat 11;12;21;22;23;24,Vermont Close,SO16 7LT,50.9403720,-1.4100252
Flat 13;14;19;20;25;26,Vermont Close,SO16 7LT,50.9403966,-1.4097633
Flat 15;16;17;18;27;28,Vermont Close,SO16 7LT,50.9404602,-1.4094790
1,Holly Dell,SO16 7EX,50.9426208,-1.4122757
2,Holly Dell,SO16 7EX,50.9427630,-1.4120785
3,Holly Dell,SO16 7EX,50.9429090,-1.4119079
4,Holly Dell,SO16 7EX,50.9430332,-1.4120194
5,Holly Dell,SO16 7EX,50.9431089,-1.4122044
58,Holly Hill,SO16 7EW,50.9434619,-1.4125835
56,Holly Hill,SO16 7EW,50.9436103,-1.4124288
54,Holly Hill,SO16 7EW,50.9437257,-1.4122568
52,Holly Hill,SO16 7EW,50.9438355,-1.4121495
50,Holly Hill,SO16 7EW,50.9439489,-1.4120167
48,Holly Hill,SO16 7EW,50.9441058,-1.4118493
46,Holly Hill,SO16 7EW,50.9441856,-1.4117240
44,Holly Hill,SO16 7EW,50.9442808,-1.4115418
42,Holly Hill,SO16 7EW,50.9442937,-1.4112566
40,Holly Hill,SO16 7EW,50.9442260,-1.4110356
38,Holly Hill,SO16 7EW,50.9441314,-1.4108455
36,Holly Hill,SO16 7EW,50.9440250,-1.4106425
34,Holly Hill,SO16 7EW,50.9438820,-1.4105153
32,Holly Hill,SO16 7EW,50.9437266,-1.4104854
30,Holly Hill,SO16 7EW,50.9435742,-1.4104593
28,Holly Hill,SO16 7EW,50.9434276,-1.4104870
1,Holly Hill Close,SO16 7EU,50.9435571,-1.4107454
2,Holly Hill Close,SO16 7EU,50.9437765,-1.4108300
3,Holly Hill Close,SO16 7EU,50.9438458,-1.4109866
4,Holly Hill Close,SO16 7EU,50.9438563,-1.4112953
5,Holly Hill Close,SO16 7EU,50.9437591,-1.4114188
6,Holly Hill Close,SO16 7EU,50.9435819,-1.4114182
7,Holly Hill Close,SO16 7EU,50.9434830,-1.4113215
8,Holly Hill Close,SO16 7EU,50.9433638,-1.4111768
9,Holly Hill Close,SO16 7EU,50.9432835,-1.4110113
10,Holly Hill Close,SO16 7EU,50.9431979,-1.4108744
11,Holly Hill Close,SO16 7EU,50.9431187,-1.4106846
12,Holly Hill Close,SO16 7EU,50.9430425,-1.4105339
24,Holly Hill,SO16 7ER,50.9429482,-1.4103560
22,Holly Hill,SO16 7ER,50.9428239,-1.4102556
20,Holly Hill,SO16 7ER,50.9426977,-1.4101264
4,The Firs,SO16 7NF,50.9406039,-1.4086192
5,The Firs,SO16 7NF,50.9407193,-1.4085007
6,The Firs,SO16 7NF,50.9408495,-1.4083643
7,The Firs,SO16 7NF,50.9408354,-1.4080786
8,The Firs,SO16 7NF,50.9406878,-1.4079607
Flat 41;42;43;44;45;46,Vermont Close,SO16 7LT,50.9406655,-1.4091870
Flat 31;32;33;34;39;40;,Vermont Close,SO16 7LT,50.9407800,-1.4094794
6,Vermont Close,SO16 7LT,50.9413247,-1.4101807
5,Vermont Close,SO16 7LT,50.9412461,-1.4101739
4,Vermont Close,SO16 7LT,50.9411710,-1.4101623
3,Vermont Close,SO16 7LT,50.9410984,-1.4101641
2,Vermont Close,SO16 7LT,50.9410209,-1.4101380
1,Vermont Close,SO16 7LT,50.9409458,-1.4101370
6A,Vermont Close,SO16 7LT,50.9414175,-1.4095237
6B,Vermont Close,SO16 7LT,50.9413494,-1.4095081
18,Lingwood Close,SO16 7GJ,50.9523608,-1.4069518
20,Lingwood Close,SO16 7GJ,50.9523340,-1.4068856
22,Lingwood Close,SO16 7GJ,50.9523062,-1.4068148
24,Lingwood Close,SO16 7GJ,50.9522791,-1.4067463
26,Lingwood Close,SO16 7GJ,50.9522482,-1.4066677
28,Lingwood Close,SO16 7GJ,50.9522211,-1.4066015
30,Lingwood Close,SO16 7GJ,50.9521942,-1.4065319
32,Lingwood Close,SO16 7GJ,50.9521678,-1.4064636
34,Lingwood Close,SO16 7GJ,50.9521358,-1.4063931
36,Lingwood Close,SO16 7GJ,50.9521075,-1.4063219
87,Lingwood Close,SO16 7GD,50.9517278,-1.4057509
85,Lingwood Close,SO16 7GD,50.9517837,-1.4057334
83,Lingwood Close,SO16 7GD,50.9518360,-1.4057174
81,Lingwood Close,SO16 7GD,50.9518864,-1.4056734
79,Lingwood Close,SO16 7GD,50.9519399,-1.4056577
77,Lingwood Close,SO16 7GD,50.9519909,-1.4056426
75,Lingwood Close,SO16 7GD,50.9520448,-1.4056274
73,Lingwood Close,SO16 7GD,50.9521005,-1.4056207
71,Lingwood Close,SO16 7GD,50.9521541,-1.4056050
1,The Firs,SO16 7LT,50.9411163,-1.4091506
2,The Firs,SO16 7LT,50.9410512,-1.4087965
3,The Firs,SO16 7LT,50.9408465,-1.4089124
1A,Little Oak Road,SO16 7EN,50.9410435,-1.4083579
3,Little Oak Road,SO16 7EN,50.9411654,-1.4081952
1,Little Oak Road,SO16 7EN,50.9410974,-1.4077766
6,Little Oak Road,SO16 7EN,50.9414382,-1.4075401
2,Little Oak Road,SO16 7EN,50.9415441,-1.4073956
117,Bassett Avenue,SO16 7EP,50.9416034,-1.4070818
10,Little Oak Road,SO16 7EN,50.9415352,-1.4080673
12,Little Oak Road,SO16 7EN,50.9414164,-1.4082329
14,Little Oak Road,SO16 7EN,50.9414301,-1.4086989
15,Little Oak Road,SO16 7EN,50.9414260,-1.4091590
113,Swift Road,SO19 9ER,50.8922735,-1.3760082
115,Swift Road,SO19 9ER,50.8924107,-1.3757605
47,Lingwood Close,SO16 7GD,50.9530534,-1.4074638
49,Lingwood Close,SO16 7GD,50.9529658,-1.4073076
51,Lingwood Close,SO16 7GD,50.9528843,-1.4071397
53,Lingwood Close,SO16 7GD,50.9528161,-1.4069734
55,Lingwood Close,SO16 7GD,50.9527366,-1.4067828
7,Evelyn Crescent,SO15 5JF,50.9202703,-1.4194214
17,Evelyn Crescent,SO15 5JF,50.9199631,-1.4188940
6,South View Road,SO15 5JB,50.9205956,-1.4199613
13,Evelyn Crescent,SO15 5JF,50.9200943,-1.4190871
45,Evelyn Crescent,SO15 5JF,50.9204211,-1.4176909
39,Evelyn Crescent,SO15 5JF,50.9201499,-1.4178243
41,Evelyn Crescent,SO15 5JF,50.9202665,-1.4177816
25,Evelyn Crescent,SO15 5JF,50.9196672,-1.4184868
23,Evelyn Crescent,SO15 5JF,50.9197765,-1.4186315
31,Evelyn Crescent,SO15 5JF,50.9197078,-1.4179541
29,Evelyn Crescent,SO15 5JF,50.9196561,-1.4181789
51,Evelyn Crescent,SO15 5JF,50.9206825,-1.4174942
49,Evelyn Crescent,SO15 5JF,50.9205919,-1.4176287
6,Evelyn Crescent,SO15 5JE,50.9205351,-1.4190583
67,Evelyn Crescent,SO15 5JF,50.9211462,-1.4184474
59,Evelyn Crescent,SO15 5JF,50.9210303,-1.4178899
2,Evelyn Crescent,SO15 5JE,50.9206451,-1.4192943
34,Evelyn Crescent,SO15 5JE,50.9208703,-1.4187394
32,Evelyn Crescent,SO15 5JE,50.9208219,-1.4186132
10,Evelyn Crescent,SO15 5JE,50.9204063,-1.4188688
8,South View Road,SO15 5JB,50.9207895,-1.4196419
14,Evelyn Crescent,SO15 5JE,50.9200967,-1.4183991
14,South View Road,SO15 5JB,50.9209608,-1.4193436
20,South View Road,SO15 5JB,50.9212828,-1.4187899
63,Evelyn Crescent,SO15 5JF,50.9210654,-1.4181878
28,evelyn Crescent,SO15 5JE,50.9207238,-1.4181519
22,Evelyn Crescent,SO15 5JE,50.9204460,-1.4182287
24,evelyn Crescent,SO15 5JE,50.9205494,-1.4181656
16,Evelyn Crescent,SO15 5JE,50.9202028,-1.4183231
18,South View Road,SO15 5JB,50.9211081,-1.4190832
53,South View Road,SO15 5JD,50.9217500,-1.4187675
51,South View Road,SO15 5JD,50.9217116,-1.4188881
45,South View Road,SO15 5JD,50.9215691,-1.4190896
41,South View Road,SO15 5JD,50.9214636,-1.4192626
39,South View Road,SO15 5JD,50.9214215,-1.4193768
33,South View Road,SO15 5JD,50.9213085,-1.4195770
29,South View Road,SO15 5JD,50.9212247,-1.4197224
27,South View Road,SO15 5JD,50.9211561,-1.4197939
23,South View Road,SO15 5JD,50.9210897,-1.4199434
21,South View Road,SO15 5JD,50.9210246,-1.4200149
19,South View Road,SO15 5JD,50.9209837,-1.4200892
15,South View Road,SO15 5JD,50.9208914,-1.4202075
13,South View Road,SO15 5JD,50.9208645,-1.4203277
9,South View Road,SO15 5JD,50.9207812,-1.4204722
5,South View Road,SO15 5JD,50.9206832,-1.4205813
3,South View Road,SO15 5JD,50.9206217,-1.4206867
2,South View Road,SO15 5JB,50.9204780,-1.4201418
22,South View Road,SO15 5JB,50.9213759,-1.4186554
1,Raymond Road,SO15 5AG,50.9191153,-1.4170202
3,Raymond Road,SO15 5AG,50.9191138,-1.4171863
5,Raymond Road,SO15 5AG,50.9191172,-1.4173441
7,Raymond Road,SO15 5AG,50.9191203,-1.4175008
9,Raymond Road,SO15 5AG,50.9191172,-1.4176645
15,Raymond Road,SO15 5AG,50.9191049,-1.4181254
51,Bassett Avenue,SO16 7DU,50.9392009,-1.4071985
6A,Tower Gardens,SO16 7EL,50.9393101,-1.4076725
6,Tower Gardens,SO16 7EL,50.9393997,-1.4076696
7,Tower Gardens,SO16 7EL,50.9394974,-1.4076341
8,Tower Gardens,SO16 7EL,50.9396053,-1.4077048
9,Tower Gardens,SO16 7EL,50.9396839,-1.4076913
10,Tower Gardens,SO16 7EL,50.9397850,-1.4077170
11,Tower Gardens,SO16 7EL,50.9398893,-1.4076931
47,Bassett Avenue,SO16 7DU,50.9388414,-1.4071216
53,Bassett Crescent West,SO16 7DW,50.9387678,-1.4073127
51,Bassett Crescent West,SO16 7DW,50.9387312,-1.4074594
49,Bassett Crescent West,SO16 7DW,50.9387073,-1.4076063
10,Tudor Wood Close,SO16 7NQ,50.9386526,-1.4079063
9,Tudor Wood Close,SO16 7NQ,50.9389546,-1.4080629
5,Tudor Wood Close,SO16 7NQ,50.9387628,-1.4082445
4,Tudor Wood Close,SO16 7NQ,50.9387194,-1.4084844
3,Tudor Wood Close,SO16 7NQ,50.9387497,-1.4088048
6,Tudor Wood Close,SO16 7NQ,50.9389722,-1.4084199
7,Tower Gardens,SO16 7NQ,50.9391076,-1.4084655
45,Bassett Avenue,SO16 7DP,50.9384496,-1.4071412
43,Bassett Avenue,SO16 7DP,50.9383387,-1.4071361
41,Bassett Avenue,SO16 7DP,50.9382286,-1.4071414
39,Bassett Avenue,SO16 7DP,50.9381121,-1.4071883
33,Bassett Avenue,SO16 7DP,50.9377915,-1.4071556
151,Burgess Road,SO16 7AA,50.9370532,-1.4080310
17,Meadowhead Road,SO16 7AD,50.9370677,-1.4081804
14,Meadowhead Road,SO16 7DY,50.9373105,-1.4084359
15,Bassett Meadow,SO16 7DY,50.9373223,-1.4085774
16,Bassett Meadow,SO16 7DY,50.9373336,-1.4087048
17,Bassett Meadow,SO16 7DY,50.9373539,-1.4088771
18,Bassett Meadow,SO16 7DY,50.9374043,-1.4090975
19,Bassett Meadow,SO16 7DY,50.9374776,-1.4092140
5,Bassett Meadow,SO16 7DY,50.9376884,-1.4082575
4,Bassett Meadow,SO16 7DY,50.9376909,-1.4083789
3,Bassett Meadow,SO16 7DY,50.9376938,-1.4084914
52,Bassett Crescent West,SO16 7DX,50.9380377,-1.4082255
50,Bassett Crescent West,SO16 7DX,50.9379796,-1.4083458
54,Bassett Crescent West,SO16 7DX,50.9381133,-1.4080570
56,Bassett Crescent West,SO16 7DX,50.9381660,-1.4079238
58,Bassett Crescent West,SO16 7DX,50.9382233,-1.4077814
60,Bassett Crescent West,SO16 7DX,50.9382644,-1.4076373
62,Bassett Crescent West,SO16 7DX,50.9383183,-1.4074899
20,Meadowhead Road,SO16 7AD,50.9370909,-1.4087883
18,Meadowhead Road,SO16 7AD,50.9369818,-1.4089109
16,Meadowhead Road,SO16 7AD,50.9368574,-1.4090411
14,Meadowhead Road,SO16 7AD,50.9367374,-1.4091524
12,Meadowhead Road,SO16 7AD,50.9366154,-1.4091620
10,Meadowhead Road,SO16 7AD,50.9364922,-1.4091513
8,Meadowhead Road,SO16 7AD,50.9363646,-1.4091204
6,Meadowhead Road,SO16 7AD,50.9362236,-1.4090883
4,Meadowhead Road,SO16 7AD,50.9361021,-1.4091105
2,Meadowhead Road,SO16 7AD,50.9359467,-1.4090548
133,Burgess Road,SO16 7AE,50.9355466,-1.4093346
127,Burgess Road,SO16 7AE,50.9354395,-1.4098124
125,Burgess Road,SO16 7AE,50.9354273,-1.4099339
119,Burgess Road,SO16 7AE,50.9353317,-1.4104566
121,Burgess Road,SO16 7AE,50.9353747,-1.4102640
117,Burgess Road,SO16 7AE,50.9353187,-1.4106146
123,Burgess Road,SO16 7AE,50.9353863,-1.4101223
115,Burgess Road,SO16 7AF,50.9352329,-1.4110736
113,Burgess Road,SO16 7AF,50.9351872,-1.4113141
2,Butterfield Road,SO16 7EE,50.9355186,-1.4113504
4,Butterfield Road,SO16 7EE,50.9356605,-1.4113781
6,Butterfield Road,SO16 7EE,50.9357742,-1.4114030
8,Butterfield Road,SO16 7EE,50.9359169,-1.4114190
10,Butterfield Road,SO16 7EE,50.9360578,-1.4114395
12,Butterfield Road,SO16 7EE,50.9362081,-1.4114686
14,Butterfield Road,SO16 7EE,50.9363180,-1.4114852
16,Butterfield Road,SO16 7EE,50.9364491,-1.4114681
18,Butterfield Road,SO16 7EE,50.9365623,-1.4113848
20,Butterfield Road,SO16 7EE,50.9366936,-1.4114020
22,Butterfield Road,SO16 7EE,50.9368061,-1.4113596
24,Butterfield Road,SO16 7EE,50.9369522,-1.4114147
26,Butterfield Road,SO16 7EE,50.9370882,-1.4114760
5,Beaumont Close,SO16 7NE,50.9370091,-1.4110969
4,Beaumont Close,SO16 7NE,50.9370112,-1.4108045
3,Beaumont Close,SO16 7NE,50.9372266,-1.4107520
2,Beaumont Close,SO16 7NE,50.9373113,-1.4109412
34,Bassett Crescent West,SO16 7DZ,50.9373020,-1.4094085
32,Bassett Crescent West,SO16 7DZ,50.9372010,-1.4095492
30,Bassett Crescent West,SO16 7DZ,50.9371039,-1.4096689
28,Bassett Crescent West,SO16 7DZ,50.9370041,-1.4097469
26,Bassett Crescent West,SO16 7DZ,50.9369027,-1.4098688
24,Bassett Crescent West,SO16 7DZ,50.9367660,-1.4099688
18,Bassett Crescent West,SO16 7DZ,50.9365159,-1.4100249
20,Bassett Crescent West,SO16 7DZ,50.9366417,-1.4101058
16,Bassett Crescent West,SO16 7DZ,50.9364334,-1.4101030
14,Bassett Crescent West,SO16 7DZ,50.9363421,-1.4101618
12,Bassett Crescent West,SO16 7DZ,50.9362579,-1.4102957
10,Bassett Crescent West,SO16 7DZ,50.9361045,-1.4103336
8,Bassett Crescent West,SO16 7DZ,50.9359439,-1.4103309
6,Bassett Crescent West,SO16 7DZ,50.9358409,-1.4103306
62-89,James Weld Close,SO15 2SW,50.9154479,-1.4052001
25,Willis Road,SO16 2NS,50.9419758,-1.3772425
31a,Willis Road,SO16 2NS,50.9422940,-1.3764738
134,West End Road,SO18 6PH,50.9208371,-1.3556063
149-153,West End Road,SO18 6PJ,50.9217521,-1.3541776
34,Lordswood Gardens,SO16 6RY,50.9386564,-1.4209351
33,Lordswood Gardens,SO16 6RY,50.9385976,-1.4210947
32,Lordswood Gardens,SO16 6RY,50.9385398,-1.4212541
31,Lordswood Gardens,SO16 6RY,50.9384905,-1.4214120
30,Lordswood Gardens,SO16 6RY,50.9384242,-1.4215316
29,Lordswood Gardens,SO16 6RY,50.9383966,-1.4217126
22,Lordswood Gardens,SO16 6RY,50.9382368,-1.4211680
23,Lordswood Gardens,SO16 6RY,50.9381866,-1.4213267
21,Lordswood Gardens,SO16 6RY,50.9383649,-1.4208833
20,Lordswood Gardens,SO16 6RY,50.9382891,-1.4207988
19,Lordswood Gardens,SO16 6RY,50.9381976,-1.4207055
18,Lordswood Gardens,SO16 6RY,50.9380861,-1.4206098
17,Lordswood Gardens,SO16 6RY,50.9379830,-1.4205523
16,Lordswood Gardens,SO16 6RY,50.9379127,-1.4204527
15,Lordswood Gardens,SO16 6RY,50.9378187,-1.4207453
14,Lordswood Gardens,SO16 6RY,50.9377635,-1.4208905
13,Lordswood Gardens,SO16 6RY,50.9376901,-1.4210579
7,Lordswood Gardens,SO16 6RY,50.9376996,-1.4202733
8,Lordswood Gardens,SO16 6RY,50.9375601,-1.4205621
10,Lordswood Gardens,SO16 6RY,50.9374021,-1.4207685
11,Lordswood Gardens,SO16 6RY,50.9373559,-1.4209112
12,Lordswood Gardens,SO16 6RY,50.9376413,-1.4212493
6,Lordswood Gardens,SO16 6RY,50.9376103,-1.4201881
24,Lordswood Gardens,SO16 6RY,50.9381007,-1.4214383
25,Lordswood Gardens,SO16 6RY,50.9380467,-1.4215980
9,Lordswood Gardens,SO16 6RY,50.9375205,-1.4206862
5,Lordswood Gardens,SO16 6RY,50.9374701,-1.4201325
4,Lordswood Gardens,SO16 6RY,50.9373415,-1.4201518
3,Lordswood Gardens,SO16 6RY,50.9372499,-1.4201754
2,Lordswood Gardens,SO16 6RY,50.9371436,-1.4201896
1,Lordswood Gardens,SO16 6RY,50.9370193,-1.4202155
408,Hill Lane,SO15 7TY,50.9369231,-1.4201640
39,Rockleigh Road,SO16 7AQ,50.9360830,-1.4177470
17,Rockleigh Road,SO16 7AQ,50.9357646,-1.4182614
19,Rockleigh Road,SO16 7AQ,50.9357935,-1.4182146
21,Rockleigh Road,SO16 7AQ,50.9358225,-1.4181677
23,Rockleigh Road,SO16 7AQ,50.9358514,-1.4181208
25,Rockleigh Road,SO16 7AQ,50.9358802,-1.4180740
27,Rockleigh Road,SO16 7AQ,50.9359092,-1.4180271
29,Rockleigh Road,SO16 7AQ,50.9359381,-1.4179803
31,Rockleigh Road,SO16 7AQ,50.9359671,-1.4179335
33,Rockleigh Road,SO16 7AQ,50.9359960,-1.4178866
35,Rockleigh Road,SO16 7AQ,50.9360248,-1.4178398
37,Rockleigh Road,SO16 7AQ,50.9360537,-1.4177929
41,Rockleigh Road,SO16 7AQ,50.9361142,-1.4176914
191,Hill Lane,SO15 7TZ,50.9355560,-1.4193298
Flat 1-12,Winchester Road,SO16 7BB,50.9347402,-1.4184957
382,Winchester Road,SO16 7DH,50.9346163,-1.4186836
169,Hill Lane,SO15 7UA,50.9348038,-1.4188908
