House number,Street name,Postal code,Latitude,Longitude
13,Авіаційна вулиця,50045,47.9290096,33.3319938
16,Медична вулиця,50005,47.8868113,33.3867881
14а,Ракетна вулиця,50024,47.9059085,33.3345849
13,вулиця Петра Калнишевського,50024,47.9124860,33.3384442
35б,Поштовий проспект,50000,47.9061131,33.3426971
2,вулиця Костя Пестушка,50001,47.8898922,33.3112292
143,вулиця Вернадського,50023,47.9103649,33.4737945
145а,вулиця Вернадського,50023,47.9096268,33.4727008
147,вулиця Вернадського,50023,47.9096866,33.4730680
149б,вулиця Вернадського,50023,47.9098380,33.4742728
149в,вулиця Вернадського,50023,47.9098539,33.4745117
39,Гімназична вулиця,50048,47.9231142,33.4507118
12,Військове містечко 33,50054,47.8866824,33.4932169
37,вулиця Соборності,50006,47.9005365,33.4011645
82а,Гетьманська вулиця,50007,47.9055022,33.3749660
93,Кривбасівська вулиця,50024,47.9160351,33.3336917
2,вулиця Петра Калнишевського,50024,47.9103405,33.3428554
4,вулиця Петра Калнишевського,50024,47.9108644,33.3425179
2,Святогеоргіївська вулиця,50007,47.9077245,33.3811800
38,вулиця Соборності,50006,47.9005698,33.4071612
58,вулиця Соборності,50006,47.8998783,33.4109876
77,вулиця Соборності,50006,47.9009959,33.4214805
8,Святогеоргіївська вулиця,50007,47.9063646,33.3815622
21а,вулиця Юрія Камінського,50000-50479,47.9018387,33.3928501
36б,проспект Металургів,50000-50479,47.9064784,33.3932920
36а,проспект Металургів,50000-50479,47.9060765,33.3933277
30-А,вулиця Героїв АТО,50000-50479,47.9066619,33.3971027
98,вулиця Вадима Гурова,50006,47.8964271,33.4161624
100,вулиця Вадима Гурова,50006,47.8964210,33.4165526
138,вулиця Вадима Гурова,50006,47.8967905,33.4211796
122,вулиця Вадима Гурова,50006,47.8966526,33.4200582
146,вулиця Вадима Гурова,50006,47.8968400,33.4216996
106,вулиця Вадима Гурова,50006,47.8966541,33.4176888
136,вулиця Вадима Гурова,50006,47.8967398,33.4208498
114,вулиця Вадима Гурова,50006,47.8968175,33.4190482
112,вулиця Вадима Гурова,50006,47.8967665,33.4185378
13,Мистецька вулиця,50000-50479,47.9032495,33.3989512
22,вулиця Володимира Бизова,50007,47.9022839,33.3798764
3,вулиця Іллі Гайдука,50007,47.9081671,33.3773883
30,вулиця Іллі Гайдука,50007,47.9080001,33.3786664
5а,Полтавська вулиця,50007,47.9012564,33.3776408
2а,Полтавська вулиця,50007,47.9015235,33.3769835
40,Дорожній провулок,50007,47.9016942,33.3757486
40а,Дорожній провулок,50007,47.9017479,33.3760703
50,Дорожній провулок,50007,47.9022382,33.3774569
3,Полтавська вулиця,50007,47.9014699,33.3775256
4,Полтавська вулиця,50007,47.9012022,33.3771221
44,Дорожній провулок,50007,47.9018092,33.3768288
8,Сімферопольська вулиця,50007,47.9015281,33.3789675
9,Сімферопольська вулиця,50007,47.9017824,33.3786236
1,Полтавська вулиця,50007,47.9017929,33.3775091
5,Полтавська вулиця,50007,47.9013577,33.3775146
46,Дорожній провулок,50007,47.9018348,33.3770179
6,Сімферопольська вулиця,50007,47.9017091,33.3789213
1,вулиця Віталія Матусевича,50000-50479,47.9020955,33.3954422
24б,вулиця Володимира Великого,50071,47.9396336,33.4133441
9,вулиця Володимира Великого,50071,47.9368755,33.4029206
15,вулиця Володимира Великого,50071,47.9386313,33.4075991
25,вулиця Володимира Великого,50071,47.9412185,33.4136836
1,Європейський бульвар,50038,47.9399717,33.4438966
26а,вулиця Павла Глазового,50076,47.9350924,33.4244434
24,вулиця Павла Глазового,50076,47.9351445,33.4237994
22,вулиця Павла Глазового,50076,47.9344627,33.4239922
10,вулиця Павла Глазового,50076,47.9351911,33.4194200
18,вулиця Павла Глазового,50076,47.9338773,33.4224864
14,вулиця Павла Глазового,50076,47.9350309,33.4206691
31,вулиця Володимира Великого,50071,47.9438939,33.4189982
31б,вулиця Володимира Великого,50071,47.9437039,33.4200784
37б,вулиця Володимира Великого,50071,47.9447206,33.4219380
37а,вулиця Володимира Великого,50071,47.9443393,33.4217077
8,вулиця Павла Глазового,50076,47.9356916,33.4195222
31а,вулиця Володимира Великого,50071,47.9437923,33.4195366
39а,вулиця Володимира Великого,50071,47.9448936,33.4231681
26,вулиця Павла Глазового,50076,47.9345893,33.4249301
29а,вулиця Володимира Великого,50071,47.9440900,33.4179198
21,вулиця Володимира Великого,50071,47.9410030,33.4118938
10,вулиця Володимира Великого,50071,47.9363291,33.4033701
14а,вулиця Володимира Великого,50071,47.9375081,33.4070610
38а,вулиця Володимира Великого,50071,47.9458010,33.4287913
19а,вулиця Володимира Великого,50071,47.9394018,33.4098774
42а,вулиця Володимира Великого,50071,47.9471991,33.4320203
15,проспект 200-річчя Кривого Рогу,50042,47.9617598,33.4368987
17,проспект 200-річчя Кривого Рогу,50042,47.9612786,33.4370697
82,вулиця Олексія Різниченка,50084,47.9637278,33.4373854
28,Спаська вулиця,50049,47.9581667,33.4293577
103,Світлогірська вулиця,50011,47.9639402,33.4134260
14,проспект 200-річчя Кривого Рогу,50042,47.9599125,33.4347795
20,проспект 200-річчя Кривого Рогу,50042,47.9586561,33.4349282
18,проспект 200-річчя Кривого Рогу,50042,47.9590726,33.4349298
16,проспект 200-річчя Кривого Рогу,50042,47.9594788,33.4349312
36б,вулиця Володимира Великого,50071,47.9447296,33.4254218
30,проспект 200-річчя Кривого Рогу,50042,47.9556220,33.4347371
32,проспект 200-річчя Кривого Рогу,50042,47.9551063,33.4341321
34,проспект 200-річчя Кривого Рогу,50042,47.9552386,33.4334788
33,Покровська вулиця,50042,47.9625096,33.4312827
37,Покровська вулиця,50042,47.9652302,33.4293787
7,Покровська вулиця,50042,47.9711349,33.4335815
4,проспект 200-річчя Кривого Рогу,50042,47.9704288,33.4354139
12,Покровська вулиця,50042,47.9668175,33.4341328
6,Покровська вулиця,50042,47.9704912,33.4342678
12,проспект 200-річчя Кривого Рогу,50042,47.9667997,33.4353288
20,Покровська вулиця,50042,47.9667849,33.4329969
18,Покровська вулиця,50042,47.9687986,33.4322943
36,Покровська вулиця,50042,47.9649092,33.4298549
8,Покровська вулиця,50042,47.9704603,33.4321684
34,Покровська вулиця,50042,47.9629964,33.4296814
10,проспект 200-річчя Кривого Рогу,50042,47.9676148,33.4353660
41,Покровська вулиця,50042,47.9660267,33.4313996
5,Покровська вулиця,50042,47.9703157,33.4348219
35,Покровська вулиця,50042,47.9643979,33.4288832
40,Покровська вулиця,50042,47.9667750,33.4306564
11,Покровська вулиця,50042,47.9694388,33.4324223
2,проспект 200-річчя Кривого Рогу,50042,47.9713489,33.4353255
16,Покровська вулиця,50042,47.9680264,33.4330056
13,Покровська вулиця,50042,47.9684375,33.4348466
19,Покровська вулиця,50042,47.9690303,33.4314855
43,Покровська вулиця,50042,47.9651258,33.4308982
10,Покровська вулиця,50042,47.9693495,33.4343035
1,Покровська вулиця,50042,47.9715042,33.4342965
14,Покровська вулиця,50042,47.9683012,33.4342169
3,Покровська вулиця,50042,47.9713762,33.4329716
8,проспект 200-річчя Кривого Рогу,50042,47.9685380,33.4353696
32,Покровська вулиця,50042,47.9639218,33.4315792
6,проспект 200-річчя Кривого Рогу,50042,47.9694648,33.4354053
15,Покровська вулиця,50042,47.9681670,33.4336350
17,Покровська вулиця,50042,47.9674871,33.4344356
34а,Покровська вулиця,50042,47.9637787,33.4304027
10а,Покровська вулиця,50042,47.9696737,33.4342741
9,бульвар Маршала Василевського,50085,47.9679627,33.4492827
19,вулиця Павла Глазового,50076,47.9360947,33.4142561
23,вулиця Павла Глазового,50076,47.9364841,33.4151875
25,вулиця Павла Глазового,50076,47.9368250,33.4160706
29,вулиця Павла Глазового,50071,47.9362852,33.4165360
32а,вулиця Володимира Великого,50071,47.9425039,33.4217368
27а,вулиця Володимира Великого,50071,47.9433539,33.4189841
33а,вулиця Володимира Великого,50071,47.9445279,33.4206307
37,вулиця Володимира Великого,50071,47.9444296,33.4211658
39,вулиця Володимира Великого,50071,47.9449701,33.4225845
69,Соловʼїна вулиця,50005,47.8859171,33.3751401
7,вулиця Просвіти,50023,47.9051642,33.4464329
2,вулиця Просвіти,50023,47.9047942,33.4458475
65,вулиця Просвіти,50023,47.9063487,33.4557997
39,вулиця Леоніда Бикова,50023,47.9051618,33.4524333
33,вулиця Просвіти,50023,47.9056427,33.4500644
49,вулиця Леоніда Бикова,50023,47.9053176,33.4537335
25,вулиця Просвіти,50023,47.9054713,33.4487908
53,вулиця Леоніда Бикова,50023,47.9053994,33.4542531
18,вулиця Просвіти,50023,47.9050879,33.4478593
32,вулиця Просвіти,50023,47.9053289,33.4498438
34,вулиця Просвіти,50023,47.9053454,33.4500193
19,вулиця Леоніда Бикова,50023,47.9046283,33.4486885
11,вулиця Леоніда Бикова,50023,47.9044756,33.4475233
23,вулиця Леоніда Бикова,50023,47.9047203,33.4493485
45,вулиця Леоніда Бикова,50023,47.9052457,33.4531923
150,вулиця Вернадського,50023,47.9082622,33.4658089
47,вулиця Леоніда Бикова,50023,47.9052712,33.4534764
73,вулиця Просвіти,50023,47.9064555,33.4566557
26,вулиця Просвіти,50023,47.9052244,33.4488872
21,вулиця Просвіти,50023,47.9054050,33.4481531
1,вулиця Просвіти,50023,47.9050806,33.4457173
8,вулиця Просвіти,50023,47.9049065,33.4465091
7,вулиця Леоніда Бикова,50023,47.9044008,33.4469723
69,вулиця Просвіти,50023,47.9063951,33.4562295
37,вулиця Леоніда Бикова,50023,47.9051831,33.4521156
51,вулиця Леоніда Бикова,50023,47.9053557,33.4540004
43,вулиця Леоніда Бикова,50023,47.9052263,33.4529244
31,вулиця Просвіти,50023,47.9055944,33.4497416
68,вулиця Леоніда Бикова,50023,47.9051502,33.4548087
12,вулиця Просвіти,50023,47.9049854,33.4472296
36,вулиця Просвіти,50023,47.9054084,33.4503406
13,вулиця Леоніда Бикова,50023,47.9045100,33.4477713
15,вулиця Леоніда Бикова,50023,47.9045524,33.4481185
41,вулиця Леоніда Бикова,50023,47.9052018,33.4526890
27,вулиця Просвіти,50023,47.9055272,33.4490900
25,вулиця Леоніда Бикова,50023,47.9047614,33.4496640
60,вулиця Леоніда Бикова,50023,47.9050094,33.4537953
15,вулиця Просвіти,50023,47.9053098,33.4474635
18,Ракетна вулиця,50024,47.9073439,33.3330681
15,вулиця Глінки,50000,47.9016113,33.3468857
3,провулок Жолтовського,50024,47.9094313,33.3362338
65,Свято-Миколаївська вулиця,50000,47.8999215,33.3449556
17,Ракетна вулиця,50024,47.9074856,33.3335709
1,провулок Жолтовського,50024,47.9092350,33.3360873
21,Ракетна вулиця,50024,47.9076086,33.3333283
19,Ракетна вулиця,50024,47.9076279,33.3337603
67в,Свято-Миколаївська вулиця,50000,47.8997361,33.3448748
25,провулок Жолтовського,50024,47.9099488,33.3364064
56,Свято-Миколаївська вулиця,50000,47.9007962,33.3421776
61,Свято-Миколаївська вулиця,50000,47.9000432,33.3444831
13,провулок Жолтовського,50024,47.9102690,33.3374466
7,провулок Жолтовського,50024,47.9095931,33.3365711
65а,Свято-Миколаївська вулиця,50000,47.8998115,33.3450724
18,провулок Жолтовського,50024,47.9106069,33.3368222
3,Церковна вулиця,50000,47.9005671,33.3414540
100,Українська вулиця,50024,47.9114828,33.3384573
4,провулок Жолтовського,50024,47.9106350,33.3377222
32,Українська вулиця,<различные>,47.9082916,33.3323473
23,Ракетна вулиця,50024,47.9077505,33.3331359
27,провулок Жолтовського,50024,47.9098007,33.3362468
23,провулок Жолтовського,50024,47.9100605,33.3365255
60а,Свято-Миколаївська вулиця,50000,47.9001231,33.3425863
15,провулок Жолтовського,50024,47.9103789,33.3376274
59,Свято-Миколаївська вулиця,50000,47.9003697,33.3442613
1,Церковна вулиця,50000,47.9008472,33.3416525
18,вулиця Миколи Світальського,<различные>,47.9728273,33.4478865
79а,вулиця Едуарда Фукса,50042,47.9721196,33.4368448
20,вулиця Миколи Світальського,<различные>,47.9721570,33.4470969
19,вулиця Миколи Світальського,<различные>,47.9742353,33.4473168
7а,Соколовська вулиця,50106,47.9989000,33.4719719
54,Свято-Миколаївська вулиця,50000,47.9013806,33.3396331
2б,Ракетна вулиця,50024,47.9053988,33.3364612
21,вулиця Юрія Сича,50000,47.9035432,33.3480215
30а,вулиця Едуарда Фукса,50042,47.9753915,33.4333836
11,бульвар Маршала Василевського,50085,47.9685077,33.4501013
13,бульвар Маршала Василевського,50085,47.9685496,33.4507229
15,бульвар Маршала Василевського,50085,47.9682581,33.4511939
17,вулиця Миколи Світальського,<различные>,47.9722998,33.4409096
17,бульвар Маршала Василевського,50085,47.9679773,33.4516424
1а,вулиця Миколи Світальського,<различные>,47.9723183,33.4421046
46а,вулиця Едуарда Фукса,50042,47.9760461,33.4384055
81а,вулиця Едуарда Фукса,50042,47.9733926,33.4367915
75в,вулиця Едуарда Фукса,50042,47.9737739,33.4382908
75а,вулиця Едуарда Фукса,50042,47.9732067,33.4382371
38,Дорожній провулок,50007,47.9016125,33.3749009
78,Свято-Миколаївська вулиця,50000,47.8966305,33.3461753
87,Свято-Миколаївська вулиця,50000,47.8982389,33.3462879
93,Свято-Миколаївська вулиця,50000,47.8980368,33.3468001
77,Свято-Миколаївська вулиця,50000,47.8989775,33.3454526
4,вулиця Жовтих Ірисів,50004,47.8929118,33.3453753
2,вулиця Жовтих Ірисів,50004,47.8931344,33.3455582
73,Свято-Миколаївська вулиця,50000,47.8991462,33.3450902
74,Свято-Миколаївська вулиця,50000,47.8978877,33.3459206
28а,Свято-Миколаївська вулиця,50000,47.9020449,33.3361006
6б,Женевська вулиця,50031,47.9832198,33.4417983
6б,Женевська вулиця,50031,47.9834119,33.4416418
77,вулиця Ольги Басараб,50079,48.1440268,33.5579102
1а,вулиця Доватора,50079,48.1491276,33.5878920
10а,вулиця Володимира Терещенка,50079,48.1454126,33.5666041
73,вулиця Ольги Басараб,50079,48.1448582,33.5530318
62а,вулиця Героїв Маріуполя,50089,48.1396489,33.5914084
1а,вулиця Бірюзова,50079,48.1465768,33.5474947
27,вулиця Доватора,50079,48.1495317,33.5884740
5а,вулиця Доватора,50079,48.1487551,33.5905274
79-А,вулиця Володимира Черкасова,50079,48.1500930,33.5543569
25-А,Ботанічна вулиця,50079,48.1461332,33.5838165
33,вулиця Доватора,50079,48.1496749,33.5901077
23,Ботанічна вулиця,50079,48.1479907,33.5865327
37,Грядкувата вулиця,50079,48.1422594,33.5486196
27,вулиця Винахідниці Ющенко,50079,48.1431903,33.5402203
1,Факельний провулок,50079,48.1425979,33.5441687
30,вулиця Ольги Кобилянської,50079,48.1450012,33.5412832
120,вулиця Ольги Басараб,50079,48.1414567,33.5637645
25,вулиця Володимира Черкасова,50079,48.1491938,33.5552936
25,Паланкова вулиця,50079,48.1386246,33.5667033
7,вулиця Ольги Кобилянської,50079,48.1448422,33.5381822
30,Паланкова вулиця,50079,48.1379858,33.5647121
25,вулиця Ганни Максимець,50079,48.1388295,33.5687321
164,вулиця Ольги Басараб,50079,48.1377139,33.5684363
29,вулиця Івана Сірка,50079,48.1416325,33.5488089
24,вулиця Вільного Козацтва,50079,48.1419384,33.5646132
45,вулиця Ольги Кобилянської,50079,48.1456644,33.5437291
10,вулиця Богдана Хмельницького,50079,48.1391200,33.5647740
2,вулиця Антона Ігнатченка,50079,48.1438554,33.5626524
79,вулиця Ольги Басараб,50079,48.1433030,33.5593101
79,вулиця Івана Сірка,50079,48.1372721,33.5650397
2,вулиця Василя Сліпака,50079,48.1424847,33.5536191
68,вулиця Антона Ігнатченка,50079,48.1393001,33.5696397
154,вулиця Ольги Басараб,50079,48.1386826,33.5672537
5,вулиця Віри Білай,50079,48.1441052,33.5378180
24,вулиця Богдана Хмельницького,50079,48.1403461,33.5669769
40,вулиця Волі,50079,48.1426126,33.5466670
105,вулиця Ольги Басараб,50079,48.1411697,33.5647752
28,вулиця Антона Ігнатченка,50079,48.1423136,33.5658675
12,Луцька вулиця,50079,48.1368703,33.5675096
58,вулиця Івана Сірка,50079,48.1400584,33.5600974
2,вулиця Вільного Козацтва,50079,48.1402554,33.5616385
21,Паланкова вулиця,50079,48.1388901,33.5663170
29,вулиця Віри Білай,50079,48.1446935,33.5416903
119,вулиця Ольги Басараб,50079,48.1396283,33.5666279
32,вулиця Волі,50079,48.1415324,33.5470950
123,вулиця Ольги Басараб,50079,48.1384944,33.5680913
30,вулиця Вільного Козацтва,50079,48.1423022,33.5652540
25,вулиця Ольги Басараб,50079,48.1424202,33.5396768
10,Веселотернівська вулиця,50079,48.1412375,33.5376471
24,вулиця Ганни Максимець,50079,48.1384842,33.5688428
14,Астрономічна вулиця,50079,48.1405924,33.5395103
30,вулиця Віри Білай,50079,48.1441819,33.5404701
31,Луцька вулиця,50079,48.1365186,33.5688819
6,вулиця Доватора,50079,48.1481709,33.5922772
33,Байрачна вулиця,50079,48.1376150,33.5716903
30,вулиця Богдана Хмельницького,50079,48.1406876,33.5675508
178,вулиця Ольги Басараб,50079,48.1365818,33.5698517
84,вулиця Ольги Басараб,50079,48.1438709,33.5529228
5,вулиця Василя Гнатюка,50079,48.1452471,33.5383199
55,вулиця Волі,50079,48.1427867,33.5461195
49,вулиця Ольги Басараб,50079,48.1434506,33.5449796
6,Луцька вулиця,50079,48.1366100,33.5670451
48,вулиця Ольги Кобилянської,50079,48.1454227,33.5440764
9,вулиця Антона Ігнатченка,50079,48.1429691,33.5656758
26,Луцька вулиця,50079,48.1364553,33.5680292
49,вулиця Антона Ігнатченка,50079,48.1399361,33.5694624
32,вулиця Ольги Басараб,50079,48.1421778,33.5401154
2,Астрономічна вулиця,50079,48.1401772,33.5370367
66,вулиця Віри Білай,50079,48.1451851,33.5470333
127,вулиця Ольги Басараб,50079,48.1380397,33.5686517
1,вулиця Бірюзова,50079,48.1460433,33.5481506
9,вулиця Ольги Басараб,50079,48.1419914,33.5368738
11,вулиця Віри Білай,50079,48.1442980,33.5391150
4,вулиця Вільного Козацтва,50079,48.1403418,33.5617958
16,вулиця Ганни Максимець,50079,48.1377220,33.5674664
56,вулиця Ольги Басараб,50079,48.1433729,33.5463881
22,вулиця Доватора,50079,48.1502331,33.5912102
37,вулиця Винахідниці Ющенко,50079,48.1434771,33.5422500
22,вулиця Ольги Кобилянської,50079,48.1448154,33.5400319
14,вулиця Володимира Черкасова,50079,48.1507823,33.5559620
69,вулиця Івана Сірка,50079,48.1381571,33.5639229
112,вулиця Ольги Басараб,50079,48.1421545,33.5628224
14,вулиця Вільного Козацтва,50079,48.1409963,33.5629694
38,вулиця Винахідниці Ющенко,50079,48.1431616,33.5419634
11,вулиця Ганни Максимець,50079,48.1377121,33.5667241
46,вулиця Антона Ігнатченка,50079,48.1407902,33.5677662
24,вулиця Віри Білай,50079,48.1440518,33.5396793
1,вулиця Ольги Кобилянської,50079,48.1446686,33.5370300
4,вулиця Володимира Черкасова,50079,48.1497498,33.5570941
34,вулиця Івана Сірка,50079,48.1412209,33.5522442
10,вулиця Вільного Козацтва,50079,48.1407131,33.5624458
83,вулиця Ольги Басараб,50079,48.1429649,33.5608084
8,Веселотернівська вулиця,50079,48.1411844,33.5373288
7,Гірничорудний провулок,50079,48.1432090,33.5638876
16,Паланкова вулиця,50079,48.1385050,33.5655941
49,Грядкувата вулиця,50079,48.1434403,33.5483577
158,вулиця Ольги Басараб,50079,48.1385625,33.5666176
23,вулиця Івана Сірка,50079,48.1405418,33.5425794
23,вулиця Антона Ігнатченка,50079,48.1418283,33.5670899
19,вулиця Володимира Черкасова,50079,48.1501283,33.5527807
40,вулиця Антона Ігнатченка,50079,48.1414411,33.5670351
41,Луцька вулиця,50079,48.1359729,33.5678684
33,вулиця Вільного Козацтва,50079,48.1424040,33.5647661
23,Байрачна вулиця,50079,48.1370444,33.5706826
132,вулиця Ольги Басараб,50079,48.1405042,33.5650063
4,Приваблива вулиця,50079,48.1429744,33.5543408
5,Паланкова вулиця,50079,48.1387112,33.5648909
60,вулиця Антона Ігнатченка,50079,48.1398660,33.5689055
16,вулиця Винахідниці Ющенко,50079,48.1425528,33.5380317
27,вулиця Богдана Хмельницького,50079,48.1407881,33.5670765
45,Луцька вулиця,50079,48.1357431,33.5674743
8,вулиця Ольги Кобилянської,50079,48.1445529,33.5382516
34,Луцька вулиця,50079,48.1361131,33.5674017
30,вулиця Володимира Терещенка,50079,48.1427446,33.5688964
29,вулиця Антона Ігнатченка,50079,48.1414252,33.5676219
17,вулиця Винахідниці Ющенко,50079,48.1428866,33.5382975
55,вулиця Ольги Басараб,50079,48.1436445,33.5462933
42,вулиця Віри Білай,50079,48.1444655,33.5423085
16,вулиця Василя Гнатюка,50079,48.1456943,33.5413887
11,Байрачна вулиця,50079,48.1360488,33.5688656
124,вулиця Ольги Басараб,50079,48.1411505,33.5642390
3,вулиця Богдана Хмельницького,50079,48.1390395,33.5639245
148,вулиця Ольги Басараб,50079,48.1391039,33.5666760
20,вулиця Доватора,50079,48.1510092,33.5912743
26,Веселотернівська вулиця,50079,48.1416440,33.5402807
20,вулиця Володимира Терещенка,50079,48.1439421,33.5672543
31,вулиця Ольги Кобилянської,50079,48.1453462,33.5414559
3,Байрачна вулиця,50079,48.1355684,33.5680241
14,вулиця Богдана Хмельницького,50079,48.1393713,33.5651934
13,Паланкова вулиця,50079,48.1391248,33.5656714
5,Луцька вулиця,50079,48.1368619,33.5668061
6,вулиця Антона Ігнатченка,50079,48.1437553,33.5631370
40,вулиця Івана Сірка,50079,48.1411643,33.5542310
152,вулиця Ольги Басараб,50079,48.1388205,33.5670740
2,вулиця Ольги Кобилянської,50079,48.1443857,33.5371370
21,вулиця Володимира Терещенка,50079,48.1443491,33.5674413
20,вулиця Богдана Хмельницького,50079,48.1400940,33.5665225
2,Луцька вулиця,50079,48.1364157,33.5666958
36,вулиця Волі,50079,48.1420709,33.5468734
1,вулиця Ганни Максимець,50079,48.1371428,33.5657523
1,вулиця Володимира Черкасова,50079,48.1487396,33.5531195
9,вулиця Вільного Козацтва,50079,48.1413100,33.5615453
34,вулиця Винахідниці Ющенко,50079,48.1430005,33.5410021
20,вулиця Вільного Козацтва,50079,48.1413708,33.5636232
6,Астрономічна вулиця,50079,48.1403168,33.5378982
15,Паланкова вулиця,50079,48.1392987,33.5658555
26,вулиця Ольги Кобилянської,50079,48.1449123,33.5404980
95,вулиця Ольги Басараб,50079,48.1422218,33.5634045
9,вулиця Богдана Хмельницького,50079,48.1394005,33.5645814
15,вулиця Ольги Басараб,50079,48.1421790,33.5380881
26,вулиця Ольги Басараб,50079,48.1420011,33.5391391
28,вулиця Ганни Максимець,50079,48.1387112,33.5692448
37,Паланкова вулиця,50079,48.1377725,33.5659657
5,Факельний провулок,50079,48.1422522,33.5442793
11,Луцька вулиця,50079,48.1372016,33.5673866
34,вулиця Ольги Кобилянської,50079,48.1451197,33.5418568
22,вулиця Антона Ігнатченка,50079,48.1428916,33.5651296
26,вулиця Богдана Хмельницького,50079,48.1404547,33.5671586
20,Луцька вулиця,50079,48.1368405,33.5682219
11,вулиця Ольги Кобилянської,50079,48.1449110,33.5386827
111,вулиця Ольги Басараб,50079,48.1406698,33.5653843
52,вулиця Віри Білай,50079,48.1447551,33.5441677
26,вулиця Володимира Черкасова,50079,48.1493596,33.5560304
44,вулиця Ольги Кобилянської,50079,48.1452704,33.5431460
5,вулиця Антона Ігнатченка,50079,48.1432563,33.5654373
131,вулиця Ольги Басараб,50079,48.1377741,33.5689693
43,вулиця Антона Ігнатченка,50079,48.1403241,33.5689230
22,вулиця Вільного Козацтва,50079,48.1418139,33.5643980
89,вулиця Івана Сірка,50079,48.1361423,33.5665539
96,вулиця Ольги Басараб,50079,48.1430563,33.5587431
90,вулиця Ольги Басараб,50079,48.1438454,33.5551607
2,вулиця Богдана Хмельницького,50079,48.1386547,33.5639360
80,вулиця Антона Ігнатченка,50079,48.1382573,33.5709092
12,вулиця Ганни Максимець,50079,48.1374822,33.5670157
60,вулиця Івана Сірка,50079,48.1398269,33.5606934
68,вулиця Ольги Басараб,50079,48.1438214,33.5493528
33,вулиця Віри Білай,50079,48.1447761,33.5422008
14,Луцька вулиця,50079,48.1369438,33.5676289
77,вулиця Івана Сірка,50079,48.1375135,33.5647389
20,вулиця Ганни Максимець,50079,48.1379492,33.5678566
108,вулиця Ольги Басараб,50079,48.1422733,33.5623224
41,вулиця Ольги Кобилянської,50079,48.1455500,33.5428458
16,вулиця Ольги Басараб,50079,48.1417693,33.5375327
11,вулиця Антона Ігнатченка,50079,48.1428320,33.5658671
20,Астрономічна вулиця,50079,48.1408890,33.5412491
69,Адмірала Головка вулиця,50079,48.1386667,33.5916447
3,вулиця Покришева,50079,48.1432776,33.5623688
73,вулиця Івана Сірка,50079,48.1377815,33.5643563
13,вулиця Ганни Максимець,50079,48.1378320,33.5669319
65,вулиця Ольги Басараб,50079,48.1439682,33.5481681
7,вулиця Василя Гнатюка,50079,48.1453210,33.5388193
116,вулиця Ольги Басараб,50079,48.1419073,33.5633111
48,вулиця Ольги Басараб,50079,48.1431499,33.5449243
6,вулиця Ганни Максимець,50079,48.1371554,33.5664155
15,вулиця Антона Ігнатченка,50079,48.1423927,33.5664229
20,вулиця Василя Гнатюка,50079,48.1458779,33.5424049
10,Гірничорудний провулок,50079,48.1428093,33.5645200
18,вулиця Доватора,50079,48.1516990,33.5909366
36,вулиця Ольги Басараб,50079,48.1422664,33.5406871
143,вулиця Ольги Басараб,50079,48.1367712,33.5701864
6,Приваблива вулиця,50079,48.1432466,33.5547888
9,Паланкова вулиця,50079,48.1389154,33.5653156
2,вулиця Ганни Максимець,50079,48.1369155,33.5659986
8,Астрономічна вулиця,50079,48.1403904,33.5384330
19,вулиця Антона Ігнатченка,50079,48.1421113,33.5667882
170,вулиця Ольги Басараб,50079,48.1372092,33.5690405
17,вулиця Володимира Черкасова,50079,48.1513267,33.5537140
42,вулиця Антона Ігнатченка,50079,48.1412815,33.5672264
37,Луцька вулиця,50079,48.1362122,33.5682736
27,Байрачна вулиця,50079,48.1372799,33.5710801
59,вулиця Антона Ігнатченка,50079,48.1389930,33.5706007
15,вулиця Віри Білай,50079,48.1443948,33.5396346
7,вулиця Володимира Терещенка,50079,48.1425551,33.5676601
11,вулиця Ольги Басараб,50079,48.1420344,33.5373345
44,вулиця Антона Ігнатченка,50079,48.1410070,33.5675006
22,вулиця Ольги Басараб,50079,48.1418927,33.5384772
32,Луцька вулиця,50079,48.1361897,33.5675816
67,вулиця Антона Ігнатченка,50079,48.1380660,33.5717110
18,вулиця Ольги Кобилянської,50079,48.1447517,33.5395124
137,вулиця Ольги Басараб,50079,48.1372904,33.5695676
42,вулиця Винахідниці Ющенко,50079,48.1432731,33.5426894
39,вулиця Віри Білай,50079,48.1449038,33.5430725
5,вулиця Ольги Кобилянської,50079,48.1447400,33.5375572
7,Байрачна вулиця,50079,48.1358266,33.5684419
59,вулиця Івана Сірка,50079,48.1389536,33.5628839
49,вулиця Івана Сірка,50079,48.1408558,33.5590337
16,Веселотернівська вулиця,50079,48.1413845,33.5386376
92,вулиця Ольги Басараб,50079,48.1437114,33.5557630
58,Грядкувата вулиця,50079,48.1432348,33.5489436
12/1,вулиця Доватора,50079,48.1487246,33.5928289
27,Паланкова вулиця,50079,48.1383113,33.5669145
1,Луцька вулиця,50079,48.1366336,33.5663404
10,Приваблива вулиця,50079,48.1426436,33.5558139
126,вулиця Ольги Басараб,50079,48.1410051,33.5644207
5,вулиця Ганни Максимець,50079,48.1373516,33.5661007
12,вулиця Бірюзова,50079,48.1477713,33.5478111
13,вулиця Вільного Козацтва,50079,48.1416316,33.5617060
12,вулиця Винахідниці Ющенко,50079,48.1424375,33.5371975
59,вулиця Ольги Басараб,50079,48.1437893,33.5470502
14,вулиця Віри Білай,50079,48.1438349,33.5380025
