House number,Street name,Postal code,Latitude,Longitude
46,Семафорна вулиця,49124,48.4922996,35.1388382
40,Семафорна вулиця,49124,48.4915667,35.1394857
34,Семафорна вулиця,49124,48.4914220,35.1370729
42,Семафорна вулиця,49124,48.4919264,35.1382020
40,Семафорна вулиця,49124,48.4909208,35.1394258
50,Семафорна вулиця,49124,48.4925174,35.1378456
36,Семафорна вулиця,49124,48.4912555,35.1378342
32,Семафорна вулиця,49124,48.4916128,35.1363195
52,Семафорна вулиця,49124,48.4929135,35.1374997
8,Путейська вулиця,49124,48.4872233,35.1390371
69-А,вулиця Добробатів,49124,48.4866191,35.1391534
4,Путейська вулиця,49124,48.4868321,35.1390404
6,Путейська вулиця,49124,48.4870177,35.1390277
7,Синельниківський провулок,49124,48.4873755,35.1392699
9,Калинова вулиця,49051,48.5099201,35.0798856
32,Батумська вулиця,49051,48.5149628,35.0859801
7,Магдалинівська вулиця,49074,48.5255800,35.0863765
24,Артеківська вулиця,49026,48.5128805,35.0753801
3,вулиця Галини Мазепи,49026,48.5138350,35.0759135
21,Артеківська вулиця,49026,48.5124723,35.0746114
22-А,Калинова вулиця,49026,48.5123915,35.0719856
20,вулиця Юлії Залюбовської,49026,48.5128040,35.0721011
26,Артеківська вулиця,49026,48.5133958,35.0756069
20-А,вулиця Юлії Залюбовської,49026,48.5127076,35.0725390
19,Артеківська вулиця,49026,48.5120167,35.0744237
33-А,Решетилівська вулиця,49026,48.5147604,35.0694705
23,Дебальцівська вулиця,49051,48.5116235,35.0786109
28,Дебальцівська вулиця,49051,48.5124198,35.0793482
29,Дебальцівська вулиця,49051,48.5128436,35.0791246
70-Д,Слобожанський проспект,49051,48.5146242,35.0804076
37,Яскрава вулиця,49051,48.5123576,35.0796798
10,Калинова вулиця,49051,48.5110613,35.0789604
86-А,вулиця Галини Мазепи,49087,48.5190543,35.0535493
7-А,вулиця Квітки Цісик,49051,48.5101537,35.0885789
15,Каштанова вулиця,49051,48.5030178,35.0798698
11,Каштанова вулиця,49051,48.5029341,35.0771608
40-А,Слобожанський проспект,49051,48.5065290,35.0758999
17,Сімферопольська вулиця,49005,48.4489948,35.0678073
17,Сімферопольська вулиця,49005,48.4493912,35.0682135
17,Сімферопольська вулиця,49005,48.4493828,35.0676058
21,Сімферопольська вулиця,49005,48.4476255,35.0659783
1-А,провулок Феодосія Макаревського,49005,48.4556137,35.0733458
6,Філософська вулиця,49006,48.4716441,35.0201330
4/6,Філософська вулиця,49006,48.4711870,35.0198531
2,вулиця Вадима Жукова,49080,48.5120835,34.9875206
27,вулиця Макарова,49089,48.4288970,34.9982527
10,вулиця Алана Шепарда,49089,48.4310258,35.0022942
20-Д,вулиця Олександра Данченка,49127,48.4116180,35.1258918
67,вулиця Петра Яцика,49108,48.5254223,35.0569756
116,Калинова вулиця,49087,48.5193274,35.0457701
75-В,Старочумацька вулиця,49108,48.5252210,35.0472376
75а к2,Янтарна вулиця,49108,48.5261912,35.0479337
27-А,Березинська вулиця,49125,48.5248641,35.0321103
213-Б,Велика Діївська вулиця,49018,48.4741004,34.9076263
15-А,вулиця Алана Шепарда,49089,48.4277492,35.0032683
66,вулиця Семена Бардадима,49019,48.4859078,34.9524599
68-А,вулиця Семена Бардадима,49019,48.4860705,34.9525093
14-А,Слобожанський проспект,49081,48.4919821,35.0672281
28-А,Чорноліська вулиця,49035,48.4532138,34.9573951
89,вулиця Івана Кобзи,49035,48.4433952,34.9628235
32,вулиця Сергія Параджанова,50054,48.4533852,34.9716854
3,вулиця Івана Нечуя-Левицького,49081,48.4965209,35.0649449
82,Силова вулиця,49015,48.4489749,34.9812586
88-А,Ізюмська вулиця,49015,48.4480561,34.9817352
84,Ізюмська вулиця,49015,48.4482470,34.9820827
90,Силова вулиця,49015,48.4482284,34.9811835
86,Силова вулиця,49015,48.4486344,34.9812688
23,Шкільний тупик,49015,48.4479045,34.9814326
13,вулиця Макарова,49047,48.4406124,35.0040693
181,вулиця Михайла Комарова,49047,48.4436575,34.9959439
179,вулиця Михайла Комарова,49047,48.4437348,34.9958934
183,вулиця Михайла Комарова,49047,48.4435585,34.9958621
22-А,Криворізька вулиця,49047,48.4409646,34.9882447
33,Кріворізський тупик,49047,48.4414280,34.9874831
26,Криворізька вулиця,49047,48.4413228,34.9867385
28,вулиця Козака Мамая,49066,48.4012309,35.0063835
8,Інженерна вулиця,49066,48.4069934,35.0076577
30,вулиця Козака Мамая,49033,48.3999697,35.0052603
3-А,Новокримська вулиця,49055,48.4281160,35.0101527
69,вулиця Галини Мазепи,49087,48.5180218,35.0507921
71,вулиця Галини Мазепи,49087,48.5181512,35.0501180
74,Запорізьке шосе,49041,48.3941130,35.0391668
96,вулиця Алли Горської,49008,48.4513339,35.0007117
49,вулиця Богданова,49008,48.4579470,35.0031375
45/1,вулиця Богданова,49008,48.4582534,35.0032947
43,вулиця Богданова,49008,48.4586146,35.0034824
43-А,вулиця Богданова,49008,48.4588114,35.0036111
53,вулиця Богданова,49008,48.4576345,35.0029749
43-Б,вулиця Богданова,49008,48.4584025,35.0033755
101,вулиця Володимира Антоновича,49006,48.4672986,35.0084639
93,вулиця Володимира Антоновича,49006,48.4668734,35.0094131
3,Канатна вулиця,49006,48.4670416,35.0075713
95-Б,вулиця Володимира Антоновича,49006,48.4668858,35.0086273
103,вулиця Володимира Антоновича,49006,48.4673250,35.0081824
95,вулиця Володимира Антоновича,49006,48.4671220,35.0092400
89,вулиця Володимира Антоновича,49006,48.4669794,35.0098646
6-А,Робоча вулиця,49006,48.4664206,35.0100494
97,вулиця Володимира Антоновича,49006,48.4672281,35.0089143
2,Робоча вулиця,49006,48.4665447,35.0101643
1,Канатна вулиця,49006,48.4671922,35.0076178
8,Робоча вулиця,49006,48.4662171,35.0099521
99,вулиця Володимира Антоновича,49006,48.4672360,35.0086700
91,вулиця Володимира Антоновича,49006,48.4666846,35.0094808
95-А,вулиця Володимира Антоновича,49006,48.4669644,35.0090916
4-6,Робоча вулиця,49006,48.4666486,35.0099270
105,вулиця Володимира Антоновича,49006,48.4673066,35.0076357
8-Б,Робоча вулиця,49006,48.4662584,35.0095612
19,Робоча вулиця,49006,48.4635313,35.0096757
1,бульвар Кучеревського,49101,48.4633942,35.0324892
113,вулиця Динамо,49107,48.4279722,35.0232115
264,вулиця Юрія Кондратюка,49072,48.4619434,34.9134746
18,Квітуча вулиця,49072,48.4607311,34.9198836
61,вулиця Михайла Грушевського,49101,48.4529331,35.0353479
7,вулиця Сергія Подолинського,49054,48.4497858,35.0330970
79,вулиця Олександра Кониського,49029,48.4482143,35.0353432
34,Батарейна вулиця,49107,48.4279921,35.0297003
1,Слобідська вулиця,49069,48.4470199,35.0360201
65,вулиця Володимира Антоновича,49006,48.4638102,35.0147465
65,Ясенова вулиця,49020,48.4459487,34.8426933
70,Ріжкова вулиця,49020,48.4332594,34.7884150
2-А,Роблена вулиця,49020,48.4337102,34.7878965
2,Роблена вулиця,49020,48.4334520,34.7881417
2,вулиця Єфрейтора Пирогова,49020,48.4340847,34.7878691
4,Роблена вулиця,49020,48.4338352,34.7877570
9,вулиця Курака,49020,48.4360774,34.7885809
5,вулиця Курака,49020,48.4357351,34.7889479
12,Долинська вулиця,49020,48.4360487,34.7879559
15,вулиця Курака,49020,48.4365966,34.7880407
16,Долинська вулиця,49020,48.4363899,34.7876095
7,вулиця Курака,49020,48.4359039,34.7887766
13,вулиця Курака,49020,48.4364370,34.7882156
3,вулиця Курака,49020,48.4355800,34.7891470
1,вулиця Курака,49020,48.4353940,34.7893046
11,вулиця Курака,49020,48.4362498,34.7884009
4,Долинська вулиця,49020,48.4353320,34.7886986
2,Долинська вулиця,49020,48.4351619,34.7888856
8,Долинська вулиця,49020,48.4356972,34.7883351
14,Долинська вулиця,49020,48.4362072,34.7878122
10,Долинська вулиця,49020,48.4358638,34.7881411
6,Долинська вулиця,49020,48.4355180,34.7885098
11,Долинська вулиця,49020,48.4358935,34.7876189
5,Долинська вулиця,49020,48.4353647,34.7881797
9,Долинська вулиця,49020,48.4357173,34.7877977
1,Долинська вулиця,49020,48.4350033,34.7885445
15,Долинська вулиця,49020,48.4362485,34.7872480
7,Долинська вулиця,49020,48.4355443,34.7879899
3,Долинська вулиця,49020,48.4351877,34.7883633
13,Долинська вулиця,49020,48.4360738,34.7874341
48-А,Роблена вулиця,49020,48.4389725,34.7825414
57,Роблена вулиця,49020,48.4403699,34.7805185
8,вулиця Єфрейтора Пирогова,49020,48.4342047,34.7874194
5,вулиця Єфрейтора Пирогова,49020,48.4357857,34.7866194
64,Роблена вулиця,49020,48.4404595,34.7810610
11,Роблена вулиця,49020,48.4356808,34.7853775
38,Роблена вулиця,49020,48.4367989,34.7847900
19,вулиця Єфрейтора Пирогова,49020,48.4392231,34.7830326
13,Роблена вулиця,49020,48.4357955,34.7852591
1-А,провулок 8 Березня,49020,48.4348083,34.7862704
58,Роблена вулиця,49020,48.4399774,34.7815052
54,Роблена вулиця,49020,48.4395070,34.7819777
3,Роблена вулиця,49020,48.4349299,34.7861280
15,вулиця Єфрейтора Пирогова,49020,48.4373718,34.7848817
60,Роблена вулиця,49020,48.4401273,34.7813812
55,Роблена вулиця,49020,48.4401905,34.7808927
62,Роблена вулиця,49020,48.4402603,34.7812380
15,Роблена вулиця,49020,48.4359771,34.7850850
3,вулиця Єфрейтора Пирогова,49020,48.4347571,34.7876649
11,вулиця Єфрейтора Пирогова,49020,48.4366728,34.7856542
9,вулиця Єфрейтора Пирогова,49020,48.4361989,34.7860790
26,провулок 8 Березня,49020,48.4391630,34.7812185
50,Роблена вулиця,49020,48.4393130,34.7822599
28,провулок 8 Березня,49020,48.4397434,34.7806106
48,Роблена вулиця,49020,48.4387276,34.7828257
14,Роблена вулиця,49020,48.4350684,34.7865417
52,Роблена вулиця,49020,48.4394249,34.7821127
7,Роблена вулиця,49020,48.4352205,34.7858497
30,провулок 8 Березня,49020,48.4399457,34.7804941
7,вулиця Єфрейтора Пирогова,49020,48.4359550,34.7862997
46,Роблена вулиця,49020,48.4384866,34.7830061
25,вулиця Єфрейтора Пирогова,49020,48.4399959,34.7821366
9-А,Роблена вулиця,49020,48.4353732,34.7857094
32,провулок 8 Березня,49020,48.4403702,34.7802037
16,Роблена вулиця,49020,48.4352049,34.7863767
17,вулиця Єфрейтора Пирогова,49020,48.4387967,34.7834382
9,Роблена вулиця,49020,48.4354668,34.7856069
1,вулиця Єфрейтора Пирогова,49020,48.4344025,34.7877868
44-А,Роблена вулиця,49020,48.4376059,34.7841547
12,Роблена вулиця,49020,48.4349333,34.7866654
17,Роблена вулиця,49020,48.4361790,34.7849071
46,Роблена вулиця,49020,48.4378309,34.7840018
50-А,Роблена вулиця,49020,48.4392552,34.7826092
54,Роблена вулиця,49020,48.4396905,34.7818234
21-А,Роблена вулиця,49020,48.4362801,34.7848013
56,Роблена вулиця,49020,48.4398749,34.7816630
36,Роблена вулиця,49020,48.4367796,34.7851180
5,Роблена вулиця,49020,48.4351331,34.7859675
2,вулиця Старий Шлях,49020,48.4420545,34.7955982
3,вулиця Старий Шлях,49020,48.4419033,34.7946695
18,Кокчетавська вулиця,49117,48.4773378,35.1626667
16,Кокчетавська вулиця,49117,48.4774570,35.1625966
14,Кокчетавська вулиця,49117,48.4776753,35.1624250
12,Кокчетавська вулиця,49117,48.4778307,35.1623256
10,Кокчетавська вулиця,49117,48.4779840,35.1622198
8,Кокчетавська вулиця,49117,48.4781919,35.1620458
6,Кокчетавська вулиця,49117,48.4783101,35.1619163
4,Кокчетавська вулиця,49117,48.4784465,35.1618217
2/2,Кокчетавська вулиця,49117,48.4785777,35.1618750
2/1,Кокчетавська вулиця,49117,48.4786060,35.1617076
1,Кокчетавська вулиця,49117,48.4785704,35.1628377
3,Кокчетавська вулиця,49117,48.4784768,35.1623441
5,Кокчетавська вулиця,49117,48.4782764,35.1624314
7,Кокчетавська вулиця,49117,48.4781971,35.1625109
11,Кокчетавська вулиця,49117,48.4780918,35.1628956
13,Кокчетавська вулиця,49117,48.4779324,35.1626574
15,Кокчетавська вулиця,49117,48.4777187,35.1628491
143,вулиця Спогадів,49116,48.4945575,35.1915286
1,вулиця Гавриленка,49055,48.4372570,35.0166820
19,Широкий провулок,49046,48.5153476,34.9812007
17,Широкий провулок,49046,48.5153923,34.9809443
4,Макова вулиця,49081,48.4937806,35.0666152
6,Макова вулиця,49081,48.4938877,35.0664654
8,Макова вулиця,49081,48.4939966,35.0663357
10,Макова вулиця,49081,48.4942178,35.0660484
12,Макова вулиця,49081,48.4943561,35.0658533
32,Чорноліська вулиця,49035,48.4525643,34.9558113
30,Чорноліська вулиця,49035,48.4534620,34.9564628
3,Військова вулиця,49081,48.4939581,35.0667909
5,Військова вулиця,49081,48.4941151,35.0664355
7,Військова вулиця,49081,48.4942264,35.0663591
7-А,Військова вулиця,49081,48.4943247,35.0663150
9,Військова вулиця,49081,48.4944184,35.0662151
15,Військова вулиця,49081,48.4947037,35.0658328
13,Військова вулиця,49081,48.4946314,35.0659172
11,Військова вулиця,49081,48.4945588,35.0660344
17,Військова вулиця,49081,48.4949193,35.0655295
25,Військова вулиця,49081,48.4954278,35.0645895
21,Військова вулиця,49081,48.4952407,35.0650636
23,Військова вулиця,49081,48.4953170,35.0649486
19,Військова вулиця,49081,48.4951295,35.0651877
19-А,Військова вулиця,49081,48.4950439,35.0652956
33,вулиця Вільхового Лісу,49081,48.4919773,35.0712219
35,вулиця Вільхового Лісу,49081,48.4918005,35.0714615
37,вулиця Вільхового Лісу,49081,48.4916590,35.0715957
39,вулиця Вільхового Лісу,49081,48.4914671,35.0717899
41,вулиця Вільхового Лісу,49081,48.4913102,35.0719489
45,вулиця Вільхового Лісу,49081,48.4909923,35.0722932
47,вулиця Вільхового Лісу,49081,48.4908413,35.0725087
2,вулиця Євгена Чикаленка,49083,48.5013264,35.0712864
87-А,Слобожанський проспект,49083,48.5108628,35.0756188
85-А,Слобожанський проспект,49083,48.5104697,35.0754606
12,Артеківська вулиця,49026,48.5103837,35.0742924
51,вулиця Азовсталі,49081,48.4897438,35.0730322
26,вулиця Вільхового Лісу,49081,48.4918105,35.0709930
28,вулиця Вільхового Лісу,49081,48.4916523,35.0711175
3,Коротка вулиця,49081,48.4930067,35.0683582
1,Коротка вулиця,49081,48.4930985,35.0681608
9,Коротка вулиця,49081,48.4923313,35.0690447
17,Коротка вулиця,49081,48.4918743,35.0694505
19,Коротка вулиця,49081,48.4917305,35.0696413
21,Коротка вулиця,49081,48.4915521,35.0698757
23,Коротка вулиця,49081,48.4913477,35.0701033
25,Коротка вулиця,49081,48.4912560,35.0704265
31,Коротка вулиця,49081,48.4910069,35.0705195
31,Коротка вулиця,49081,48.4908242,35.0703585
35,Коротка вулиця,49081,48.4911771,35.0699477
37,Коротка вулиця,49081,48.4910828,35.0696581
27,Коротка вулиця,49081,48.4911296,35.0706488
11-А,вулиця Павла Чубинського,49047,48.4399514,34.9989568
155,вулиця Дмитра Байди-Вишневецького,49100,48.4224774,35.0601688
3-А,Космічна вулиця,49100,48.4221902,35.0598914
427,Передова вулиця,49046,48.5269393,34.9663619
81-Б,Калинова вулиця,49087,48.5147022,35.0567763
288,Німецька вулиця,49117,48.4504633,35.1352129
288,Німецька вулиця,49117,48.4500907,35.1353323
25,Німецька вулиця,49117,48.4781576,35.1569944
120,Німецька вулиця,49117,48.4734641,35.1509400
147-Б,Німецька вулиця,49117,48.4709740,35.1505877
51,Німецька вулиця,49117,48.4771599,35.1547715
123,Німецька вулиця,49117,48.4731058,35.1512776
29,Мануйлівський проспект,49023,48.4921648,35.0521243
18,вулиця Радистів,49023,48.4943214,35.0449911
10,Мануйлівський проспект,49023,48.4914792,35.0482597
12,Мануйлівський проспект,49023,48.4914478,35.0485524
14,Мануйлівський проспект,49023,48.4914388,35.0488407
1,Балаклавська вулиця,49023,48.4912087,35.0488192
2,Гульдівська вулиця,49023,48.4912145,35.0479024
4,Гульдівська вулиця,49023,48.4910561,35.0481145
6,Гульдівська вулиця,49023,48.4910363,35.0484096
6-А,Гульдівська вулиця,49023,48.4910237,35.0487762
34,Мануйлівський проспект,49023,48.4915675,35.0521544
36,Мануйлівський проспект,49023,48.4914949,35.0526886
2-А,Вільний провулок,49130,48.5305506,35.0180783
1-М,проспект Героїв,49100,48.4213088,35.0630034
1-А,Бердянська вулиця,49081,48.4872120,35.0649828
3-А,вулиця Івана Нечуя-Левицького,49081,48.4967127,35.0647726
189,Ростовський провулок,49023,48.4924060,35.0555778
1,вулиця Майбороди,49023,48.4926545,35.0566329
187,Ростовський провулок,49023,48.4925248,35.0556329
18-А,Смарагдовий провулок,49081,48.4946558,35.0610573
18А,Смарагдовий провулок,49081,48.4937765,35.0608846
13,вулиця Майбороди,49023,48.4936632,35.0561731
3,вулиця Майбороди,49023,48.4929131,35.0567602
17,вулиця Майбороди,49023,48.4939821,35.0560229
16,Шкільний провулок,49023,48.4937495,35.0556017
15,вулиця Майбороди,49023,48.4938255,35.0561498
19,вулиця Майбороди,49023,48.4941346,35.0559190
7,вулиця Майбороди,49023,48.4932431,35.0565050
2,вулиця Бажова,49081,48.4966061,35.0646112
4,Парадна вулиця,49023,48.4962888,35.0501375
9,вулиця Майбороди,49023,48.4933602,35.0564121
21,вулиця Майбороди,49023,48.4942615,35.0557820
23,вулиця Майбороди,49023,48.4944469,35.0555980
10,Шкільний провулок,49023,48.4940515,35.0553982
12,Шкільний провулок,49023,48.4939648,35.0554750
6-Б,Артільна вулиця,49081,48.4857193,35.0730000
49/1,вулиця Азовсталі,49081,48.4899559,35.0726368
8,Одеська вулиця,49074,48.5279791,35.0765411
2-А,Холодильна вулиця,32074,48.5258156,35.0775980
62-64,вулиця Братів Бачинських,49074,48.5227101,35.0795659
42,вулиця Братів Бачинських,49074,48.5203237,35.0786159
76,вулиця Братів Бачинських,49074,48.5241530,35.0801546
10,Дівоча вулиця,49026,48.5101985,35.0728082
72-74,вулиця Братів Бачинських,49074,48.5238533,35.0800258
12-А,Старочумацька вулиця,49074,48.5195142,35.0788098
44,вулиця Братів Бачинських,49074,48.5204882,35.0789405
78,вулиця Братів Бачинських,49074,48.5242588,35.0804011
16,Артеківська вулиця,49026,48.5108445,35.0746259
66,вулиця Братів Бачинських,49074,48.5229952,35.0796778
60,вулиця Братів Бачинських,49074,48.5224417,35.0794549
113-Д,Слобожанський проспект,49074,48.5194573,35.0790961
70,вулиця Братів Бачинських,49074,48.5235738,35.0799477
54,вулиця Братів Бачинських,49074,48.5213520,35.0790147
1,вулиця Петра Яцика,49074,48.5215676,35.0795980
40,вулиця Братів Бачинських,49074,48.5201141,35.0785108
48,вулиця Братів Бачинських,49074,48.5208262,35.0788369
17-Б,Калинова вулиця,49026,48.5115254,35.0736840
115-А,Слобожанський проспект,49074,48.5200197,35.0792837
5,Дівоча вулиця,49026,48.5096290,35.0720732
34-А,вулиця Братів Бачинських,49074,48.5196775,35.0784246
50,вулиця Братів Бачинських,49074,48.5210539,35.0788925
12,Дівоча вулиця,49026,48.5106204,35.0731076
10,вулиця Петра Яцика,49074,48.5222576,35.0797115
56,вулиця Братів Бачинських,49074,48.5216520,35.0791038
12,вулиця Петра Яцика,49074,48.5221194,35.0794767
3,вулиця Петра Яцика,49074,48.5216023,35.0794168
68,вулиця Братів Бачинських,49074,48.5232558,35.0799169
13,Канівська вулиця,49083,48.5088682,35.0701573
30,Знамʼянська вулиця,49083,48.5083660,35.0693598
19,Полтавська вулиця,49026,48.5091623,35.0722438
36,Подєбрадська вулиця,49083,48.5082228,35.0700838
9,Канівська вулиця,49083,48.5088012,35.0706432
7,Канівська вулиця,49083,48.5087174,35.0708741
5-А,Дівоча вулиця,49026,48.5096251,35.0716831
17,Полтавська вулиця,49026,48.5090239,35.0720122
22,Подєбрадська вулиця,49083,48.5078867,35.0718133
2,Канівська вулиця,49083,48.5090123,35.0712316
3,Канівська вулиця,49083,48.5086502,35.0712735
5,Канівська вулиця,49083,48.5086329,35.0710529
15,Полтавська вулиця,49026,48.5089123,35.0718504
7,Полтавська вулиця,49083,48.5080487,35.0717776
32,Подєбрадська вулиця,49083,48.5081488,35.0705449
32,Знамʼянська вулиця,49083,48.5084945,35.0696034
1,Канівська вулиця,49083,48.5085636,35.0715261
7-А,Полтавська вулиця,49083,48.5081970,35.0719491
38,Подєбрадська вулиця,49083,48.5083487,35.0699008
4/1,Канівська вулиця,49026,48.5097621,35.0696266
6,Канівська вулиця,49026,48.5095278,35.0692586
27,Запорізька вулиця,49026,48.5123337,35.0677931
16,Канівська вулиця,49026,48.5097847,35.0681857
20,Канівська вулиця,49026,48.5098952,35.0677417
22,Канівська вулиця,49026,48.5100347,35.0676151
12,Канівська вулиця,49026,48.5097035,35.0686038
8,Канівська вулиця,49026,48.5095843,35.0690751
31-Д,Слобожанський проспект,49081,48.4989319,35.0693419
16,Тиха вулиця,49026,48.5096667,35.0615501
17,Тиха вулиця,49026,48.5100693,35.0614488
29,Тиха вулиця,49026,48.5108562,35.0618711
23,Тиха вулиця,49026,48.5104402,35.0616399
25,Тиха вулиця,49026,48.5105723,35.0617033
25,вулиця Генерала Кравченка,49026,48.5104556,35.0624471
18,Тиха вулиця,49026,48.5098668,35.0616945
19,Тиха вулиця,49026,48.5101905,35.0615262
21,Тиха вулиця,49026,48.5103024,35.0615351
22,Куликовська вулиця,49026,48.5107479,35.0614102
18,Куликовська вулиця,49026,48.5102416,35.0610144
20,Куликовська вулиця,49026,48.5105364,35.0612433
31,Тиха вулиця,49026,48.5110701,35.0619764
20-А,Тиха вулиця,49026,48.5102327,35.0619291
22-А,Тиха вулиця,49026,48.5103869,35.0619708
17,вулиця Генерала Кравченка,49026,48.5099004,35.0621351
15,Тиха вулиця,49026,48.5099570,35.0613778
27,Тиха вулиця,49026,48.5107113,35.0617854
24,Куликовська вулиця,49026,48.5109623,35.0614195
16,Куликовська вулиця,49026,48.5100307,35.0608847
29,вулиця Генерала Кравченка,49026,48.5107616,35.0624545
27,вулиця Генерала Кравченка,49026,48.5106051,35.0623689
22,Тиха вулиця,49026,48.5105430,35.0620318
20,Тиха вулиця,49026,48.5100662,35.0619320
2,Парадна вулиця,49023,48.4965216,35.0499857
9,Фруктова вулиця,49023,48.4964580,35.0507609
5,Фруктова вулиця,49023,48.4962943,35.0505444
72,Конотопська вулиця,49023,48.4965747,35.0508830
2-А,Парадна вулиця,49023,48.4963979,35.0500051
7,Фруктова вулиця,49023,48.4964952,35.0504959
51,Янтарна вулиця,49024,48.5138865,35.0452514
2,вулиця Бетховена,49024,48.5138975,35.0448466
33,вулиця Петра Бикова,49000,48.5172706,35.0432826
24,вулиця Данила Заболотного,49125,48.5175380,35.0397370
7,вулиця Петра Бикова,49125,48.5175337,35.0424042
2,Новоковальська вулиця,49125,48.5165618,35.0421826
4,Новоковальська вулиця,49125,48.5167083,35.0420764
5,вулиця Данила Заболотного,49125,48.5162902,35.0403608
8,Новоковальська вулиця,49125,48.5171001,35.0417068
6,Новоковальська вулиця,49125,48.5170916,35.0421109
23,вулиця Петра Бикова,49125,48.5184299,35.0414935
1,вулиця Петра Бикова,49125,48.5170104,35.0425739
27,вулиця Петра Бикова,49125,48.5185762,35.0414011
3,вулиця Петра Бикова,49125,48.5173044,35.0426618
33,вулиця Петра Бикова,49125,48.5189912,35.0409639
32,вулиця Бетховена,49125,48.5154913,35.0407867
10,Новоковальська вулиця,49125,48.5172836,35.0415627
87м/1,Калинова вулиця,49087,48.5154061,35.0522768
85,Калинова вулиця,49087,48.5154627,35.0492257
11,вулиця Григорія Бораковського,49074,48.5242715,35.0706537
38-А,вулиця Петра Яцика,49074,48.5235887,35.0711990
17,вулиця Григорія Бораковського,49074,48.5245905,35.0714155
42,вулиця Петра Яцика,49074,48.5237853,35.0706139
44,вулиця Петра Яцика,49074,48.5236887,35.0702461
39,вулиця Григорія Бораковського,49074,48.5257920,35.0718236
86,вулиця Павла Громницького,49074,48.5252009,35.0703662
88,вулиця Павла Громницького,49074,48.5253060,35.0704165
25,Холодильна вулиця,49074,48.5260223,35.0713648
90,вулиця Павла Громницького,49074,48.5254268,35.0704808
80,вулиця Павла Громницького,49074,48.5249496,35.0702354
64,вулиця Павла Громницького,49074,48.5239380,35.0698318
21,вулиця Григорія Бораковського,49074,48.5248647,35.0716825
23,вулиця Григорія Бораковського,49074,48.5250592,35.0717205
40,вулиця Петра Яцика,49074,48.5236547,35.0708770
94,вулиця Павла Громницького,49074,48.5257838,35.0706480
96,вулиця Павла Громницького,49074,48.5259044,35.0706576
98,вулиця Павла Громницького,49074,48.5260851,35.0707170
25,вулиця Григорія Бораковського,49074,48.5251544,35.0718182
29,вулиця Григорія Бораковського,49074,48.5253744,35.0719731
92,вулиця Павла Громницького,49074,48.5255123,35.0708443
78,вулиця Павла Громницького,49074,48.5247002,35.0706961
105,вулиця Павла Громницького,49074,48.5241098,35.0694785
46,вулиця Павла Громницького,49074,48.5200235,35.0674619
34,вулиця Павла Громницького,49074,48.5190013,35.0662293
48,вулиця Павла Громницького,49074,48.5201289,35.0675581
38,вулиця Павла Громницького,49074,48.5191379,35.0666890
56,вулиця Павла Громницького,49074,48.5207403,35.0683074
103,вулиця Павла Громницького,49074,48.5241952,35.0690322
38,вулиця Павла Громницького,49074,48.5192441,35.0667485
54,вулиця Павла Громницького,49074,48.5205830,35.0682675
125,вулиця Павла Громницького,49074,48.5255253,35.0700598
36,вулиця Павла Громницького,49074,48.5191072,35.0663730
129,вулиця Павла Громницького,49074,48.5258823,35.0702422
120,Мечетна вулиця,49074,48.5264192,35.0693948
109,вулиця Павла Громницького,49074,48.5244958,35.0696370
113,вулиця Павла Громницького,49074,48.5246718,35.0697099
50,вулиця Павла Громницького,49074,48.5203381,35.0678147
111,вулиця Павла Громницького,49074,48.5246815,35.0694776
29,Холодильна вулиця,49074,48.5262873,35.0698840
133,вулиця Павла Громницького,49074,48.5262429,35.0703542
42-А,вулиця Павла Громницького,49074,48.5195310,35.0674041
131,вулиця Павла Громницького,49074,48.5260555,35.0702686
44,вулиця Павла Громницького,49074,48.5198357,35.0672448
117,вулиця Павла Громницького,49074,48.5248471,35.0697174
52,вулиця Павла Громницького,49074,48.5204200,35.0679228
32,вулиця Павла Громницького,49074,48.5188239,35.0659736
123,вулиця Павла Громницького,49074,48.5253692,35.0699314
25,вулиця Павла Громницького,49074,48.5183186,35.0648395
23,вулиця Павла Громницького,49074,48.5182979,35.0646554
22,Мечетна вулиця,49074,48.5183120,35.0636825
12,Мечетна вулиця,49074,48.5178183,35.0630949
1,вулиця Павла Громницького,49074,48.5169083,35.0631935
14,Мечетна вулиця,49074,48.5179051,35.0632332
16,Мечетна вулиця,49074,48.5180160,35.0633390
46,вулиця Петра Яцика,49074,48.5240244,35.0688209
92,Мечетна вулиця,49074,48.5240880,35.0683674
60,Мечетна вулиця,49074,48.5209177,35.0671154
31/2,вулиця Павла Громницького,49074,48.5185767,35.0651728
118,Мечетна вулиця,49074,48.5262319,35.0692460
33,вулиця Павла Громницького,49074,48.5188169,35.0650086
112,Мечетна вулиця,49074,48.5257151,35.0690225
29,вулиця Павла Громницького,49075,48.5184485,35.0650531
120-А,Мечетна вулиця,49074,48.5262703,35.0696202
8,Мечетна вулиця,49074,48.5176247,35.0628533
28,Мечетна вулиця,49074,48.5186942,35.0641229
10,Мечетна вулиця,49074,48.5177112,35.0629865
30,Мечетна вулиця,49074,48.5188386,35.0642960
2,Мечетна вулиця,49074,48.5173323,35.0624961
34,Мечетна вулиця,49074,48.5191310,35.0646495
4,Мечетна вулиця,49074,48.5174168,35.0626211
6,Мечетна вулиця,49074,48.5175236,35.0627451
108,Мечетна вулиця,49074,48.5253728,35.0688913
19,вулиця Павла Громницького,49074,48.5179928,35.0645010
