House number,Street name,Postal code,Latitude,Longitude
140,улица Максима Горького,640018,55.4409687,65.3553865
40,улица Максима Горького,640020,55.4339983,65.3406682
20 к1,Пролетарская улица,640018,55.4408450,65.3566161
16,улица Пичугина,640000,55.4392094,65.3528564
17,улица Карла Маркса,640000,55.4333464,65.3327907
78,улица Карла Маркса,640000,55.4429962,65.3556476
33,улица Карла Маркса,640000,55.4342818,65.3359709
20,Пролетарская улица,640018,55.4404029,65.3556707
146,Советская улица,640018,55.4404202,65.3576123
45,улица Томина,640000,55.4343270,65.3417730
40,улица Карла Маркса,640000,55.4353696,65.3396295
21,улица Пичугина,640000,55.4390549,65.3524464
4,улица Урицкого,640000,55.4328943,65.3307803
78А,улица Карла Маркса,640000,55.4432027,65.3569658
37,улица Карла Маркса,640000,55.4345792,65.3366533
110,улица Максима Горького,640000,55.4393020,65.3514565
54,Тобольная улица,640000,55.4331475,65.3319935
35,улица Карла Маркса,640000,55.4346340,65.3359739
156,улица Максима Горького,640018,55.4420789,65.3580198
150,улица Максима Горького,640018,55.4418402,65.3568153
112,улица Максима Горького,640000,55.4397477,65.3528841
106,улица Максима Горького,640000,55.4388267,65.3504320
138,улица Максима Горького,640018,55.4407078,65.3553661
39,улица Красина,640000,55.4336461,65.3344073
17,Пролетарская улица,640000,55.4399632,65.3550886
37,улица Гоголя,640000,55.4386051,65.3373761
88,улица Томина,640000,55.4387489,65.3360608
37А,улица Гоголя,640002,55.4390880,65.3368660
114А,улица Пушкина,640002,55.4417565,65.3427288
54,улица Володарского,640002,55.4410489,65.3373768
114,улица Пушкина,640002,55.4421337,65.3420685
58,улица Гоголя,640000,55.4409493,65.3443863
116,улица Пушкина,640002,55.4421915,65.3422144
56,улица Гоголя,640000,55.4401968,65.3423020
38А,Комсомольская улица,640000,55.4418863,65.3417221
111,улица Кирова,640000,55.4399115,65.3286893
103,улица Володарского,640000,55.4423223,65.3343459
100,улица Кирова,640000,55.4402642,65.3295108
83,Комсомольская улица,640000,55.4431088,65.3363395
110,улица Томина,640000,55.4418909,65.3317302
108,улица Кирова,640000,55.4413562,65.3275363
109,улица Кирова,640000,55.4394312,65.3295830
36,Станционная улица,640000,55.4421294,65.3287489
60,улица Володарского,640000,55.4426819,65.3351304
117,улица Кирова,640000,55.4413490,65.3265891
81А,Комсомольская улица,640000,55.4440360,65.3373191
81,Комсомольская улица,640000,55.4433827,65.3368248
108,улица Томина,640000,55.4415774,65.3328530
115А,улица Кирова,640000,55.4406496,65.3268200
109,улица Володарского,640000,55.4425743,65.3331165
98А,улица Кирова,640000,55.4401048,65.3313500
39А,Советская улица,640020,55.4325647,65.3401822
104,улица Кирова,640000,55.4414084,65.3288462
106,улица Кирова,640000,55.4413208,65.3297012
105,улица Томина,640000,55.4424929,65.3298543
62,улица Володарского,640000,55.4429358,65.3357093
108А,улица Кирова,640000,55.4417203,65.3280257
111А,улица Коли Мяготина,640000,55.4386210,65.3286046
70,Комсомольская улица,640000,55.4441187,65.3355115
106,улица Томина,640000,55.4413507,65.3323368
83,улица Томина,640000,55.4411822,65.3317619
102,улица Кирова,640000,55.4406678,65.3285695
105,улица Володарского,640000,55.4420614,65.3338459
98,улица Кирова,640000,55.4396762,65.3300673
32,Станционная улица,640000,55.4426672,65.3290363
113,улица Кирова,640000,55.4404333,65.3280254
5,Товарная улица,640000,55.4393346,65.3274726
109А,улица Кирова,640000,55.4393461,65.3285291
30,Станционная улица,640000,55.4423530,65.3277708
112,улица Томина,640000,55.4418258,65.3333676
53,Советская улица,640020,55.4337383,65.3421897
25,улица Красина,640000,55.4313939,65.3376647
17,улица Максима Горького,640000,55.4319660,65.3346658
52,улица Кирова,640020,55.4334125,65.3405671
51,Советская улица,640020,55.4330434,65.3411942
28,улица Максима Горького,640000,55.4320376,65.3361113
27,улица Красина,640000,55.4319795,65.3367602
67,Советская улица,640002,55.4354859,65.3462095
72,Советская улица,640020,55.4345906,65.3456498
30,улица Володарского,640000,55.4346054,65.3465653
34А,улица Максима Горького,640020,55.4324852,65.3387421
41,улица Рихарда Зорге,640000,55.4396049,65.3163999
37,улица Рихарда Зорге,640003,55.4381910,65.3159926
5,улица Куйбышева,640000,55.4299913,65.3387076
40,улица Куйбышева,640020,55.4329369,65.3461039
47,улица Климова,640000,55.4329700,65.3490143
191,улица Куйбышева,640006,55.4458240,65.3885143
142,улица Куйбышева,640022,55.4443999,65.3828289
66 к1,Советская улица,640020,55.4341954,65.3446450
60,Советская улица,640020,55.4338666,65.3439835
70,Советская улица,640020,55.4343446,65.3450564
66,Советская улица,640020,55.4340217,65.3443336
24,Комсомольская улица,640000,55.4365691,65.3479662
9,улица Ленина,640000,55.4378110,65.3497142
11,улица Ленина,640000,55.4381302,65.3492984
26,Комсомольская улица,640000,55.4369715,65.3472801
87,Советская улица,640000,55.4373993,65.3500839
86,улица Максима Горького,640000,55.4373332,65.3473309
98,улица Максима Горького,640000,55.4377372,65.3483729
31,Комсомольская улица,640002,55.4369272,65.3466298
42,улица Карла Маркса,640000,55.4357808,65.3407479
51,улица Володарского,640000,55.4365396,65.3428452
29,Комсомольская улица,640000,55.4363818,65.3474725
69,Советская улица,640002,55.4357895,65.3470915
44,улица Карла Маркса,640000,55.4360707,65.3416544
75,Советская улица,640002,55.4361396,65.3477539
61,улица Максима Горького,640000,55.4353548,65.3417625
63,улица Максима Горького,640000,55.4358853,65.3429831
80,улица Максима Горького,640002,55.4367710,65.3461439
78,улица Максима Горького,640002,55.4363652,65.3458965
2/1,улица Максима Горького,640020,55.4302087,65.3333098
2,улица Максима Горького,640020,55.4305101,65.3328508
35,улица Максима Горького,640000,55.4339235,65.3391880
46,улица Карла Маркса,640000,55.4365733,65.3421162
76,улица Максима Горького,640002,55.4359846,65.3457068
60,улица Кирова,640000,55.4341869,65.3385294
29А,Комсомольская улица,640002,55.4366618,65.3469159
74,улица Максима Горького,640002,55.4362183,65.3451479
52,улица Карла Маркса,640000,55.4373628,65.3438471
79,улица Максима Горького,640000,55.4368723,65.3447993
75,улица Максима Горького,640002,55.4363497,65.3442193
36,улица Володарского,640002,55.4364985,65.3437890
95,улица Максима Горького,640000,55.4379813,65.3477170
60,улица Карла Маркса,640000,55.4388426,65.3469228
107,улица Максима Горького,640000,55.4385735,65.3484641
30,Комсомольская улица,640000,55.4379352,65.3460329
61,улица Карла Маркса,640000,55.4371003,65.3418520
21,улица Ленина,640002,55.4395792,65.3469035
42,улица Гоголя,640002,55.4381395,65.3380887
59,улица Карла Маркса,640002,55.4370180,65.3408803
87,улица Карла Маркса,640002,55.4390775,65.3461680
78,улица Томина,640000,55.4364615,65.3397343
82,улица Томина,640002,55.4373943,65.3381526
57,улица Карла Маркса,640000,55.4365146,65.3404863
33,улица Урицкого,640000,55.4355311,65.3350194
53,улица Томина,640000,55.4361114,65.3393244
28,улица Кирова,640000,55.4353499,65.3356160
56,улица Красина,640000,55.4352171,65.3332179
79,улица Кирова,640000,55.4361055,65.3347507
54,улица Красина,640020,55.4344500,65.3341743
29,улица Урицкого,640000,55.4355527,65.3338898
49,улица Карла Маркса,640000,55.4354584,65.3382479
78,улица Кирова,640000,55.4360757,65.3358681
30,улица Гоголя,640000,55.4357961,65.3329886
56,Тобольная улица,640000,55.4338834,65.3313637
43,улица Красина,640000,55.4342408,65.3331345
58,Тобольная улица,640000,55.4342501,65.3308179
13,улица Урицкого,640000,55.4345245,65.3317608
12,улица Урицкого,640000,55.4337941,65.3322955
41,улица Красина,640000,55.4338298,65.3336343
49,улица Красина,640000,55.4350772,65.3319568
16,улица Гоголя,640000,55.4348421,65.3309891
41,улица Красина,640000,55.4336390,65.3333313
13,улица Карельцева,640000,55.4329891,65.3290238
47,улица Красина,640000,55.4345934,65.3328666
58А,улица Гоголя,640000,55.4393243,65.3417022
120,улица Коли Мяготина,640002,55.4423443,65.3388857
118,улица Коли Мяготина,640000,55.4419538,65.3380313
147,улица Пушкина,640000,55.4409265,65.3383589
122,улица Коли Мяготина,640002,55.4426590,65.3398073
167,улица Пушкина,640002,55.4426446,65.3421595
163,улица Пушкина,640002,55.4423917,65.3410057
124,улица Коли Мяготина,640000,55.4431662,65.3404955
124А,улица Коли Мяготина,640002,55.4428142,65.3412536
106,улица Коли Мяготина,640000,55.4401883,65.3343502
112,улица Коли Мяготина,640000,55.4404640,65.3352657
116,улица Коли Мяготина,640000,55.4414541,65.3369809
122/1,улица Коли Мяготина,640002,55.4427588,65.3403421
161,улица Пушкина,640002,55.4421058,65.3408411
33,улица Ленина,640002,55.4433191,65.3414154
137,улица Пушкина,640000,55.4405136,65.3373663
123,улица Пушкина,640000,55.4399978,65.3359017
35,улица Ленина,640000,55.4440406,65.3402589
104,улица Коли Мяготина,640001,55.4397693,65.3335626
147,улица Коли Мяготина,640001,55.4433953,65.3397436
145,улица Коли Мяготина,640000,55.4430234,65.3390986
102,улица Коли Мяготина,640001,55.4394571,65.3329232
143А,улица Коли Мяготина,640001,55.4429350,65.3383338
143,улица Коли Мяготина,640001,55.4425030,65.3379403
129,улица Коли Мяготина,640000,55.4410506,65.3345092
43,улица Ленина,640000,55.4453180,65.3371933
44,Станционная улица,640000,55.4437920,65.3322823
87,Комсомольская улица,640000,55.4441965,65.3364007
39,улица Ленина,640000,55.4448346,65.3390517
50,Станционная улица,640000,55.4446610,65.3345018
44А,Станционная улица,640000,55.4442251,65.3330607
54,Станционная улица,640000,55.4451507,65.3364508
41,улица Ленина,640000,55.4454667,65.3380621
48А,Станционная улица,640000,55.4436534,65.3346283
131,улица Коли Мяготина,640000,55.4422411,65.3369532
52,Станционная улица,640000,55.4446322,65.3359279
58,Станционная улица,640000,55.4456785,65.3368268
46,Станционная улица,640000,55.4444113,65.3336646
99,улица Володарского,640000,55.4415234,65.3353290
127,улица Коли Мяготина,640000,55.4406918,65.3336032
85,Комсомольская улица,640000,55.4445638,65.3369814
81,улица Томина,640001,55.4405303,65.3326602
40,Станционная улица,640000,55.4433617,65.3300810
38,Станционная улица,640000,55.4431835,65.3294620
28,Станционная улица,640000,55.4429304,65.3277121
117,улица Коли Мяготина,640001,55.4392136,65.3309677
100А,улица Кирова,640000,55.4406976,65.3309743
42,Станционная улица,640000,55.4438296,65.3307000
113,улица Коли Мяготина,640001,55.4386638,65.3300042
107,улица Кирова,640001,55.4389688,65.3302988
111,улица Коли Мяготина,640001,55.4385260,65.3294400
41,Станционная улица,640000,55.4440149,65.3299698
37,Станционная улица,640000,55.4435828,65.3284285
49,Станционная улица,640000,55.4451460,65.3336934
31,Станционная улица,640000,55.4431226,65.3268212
43,Станционная улица,640000,55.4443950,65.3306805
29,Станционная улица,640000,55.4428168,65.3257185
39,Станционная улица,640000,55.4438794,65.3289788
35,Станционная улица,640000,55.4433765,65.3277491
4,Проходная улица,640000,55.4394913,65.3266228
24,Станционная улица,640000,55.4420641,65.3248084
6,площадь Слосмана,640000,55.4415745,65.3197692
76,улица Красина,640000,55.4383913,65.3276887
90,улица Красина,640000,55.4406601,65.3228821
88,улица Красина,640000,55.4403962,65.3234504
74,улица Красина,640000,55.4388126,65.3276453
82,улица Красина,640000,55.4395490,65.3254438
80,улица Красина,640000,55.4390867,65.3262393
84,улица Красина,640000,55.4397936,65.3247734
72,улица Красина,640000,55.4380744,65.3284408
86,улица Красина,640000,55.4400957,65.3241146
119,улица Кирова,640000,55.4418911,65.3257755
94,улица Красина,640000,55.4411830,65.3221051
78,улица Красина,640000,55.4387589,65.3269284
20,Станционная улица,640000,55.4416340,65.3233007
11,Товарная улица,640000,55.4404772,65.3250973
115Б,улица Кирова,640000,55.4404772,65.3260829
22,Станционная улица,640000,55.4416544,65.3242409
67,улица Томина,640000,55.4392395,65.3345538
72,улица Пушкина,640000,55.4370979,65.3316959
21,улица Гоголя,640002,55.4362886,65.3328125
66,улица Красина,640000,55.4364116,65.3311165
17,улица Гоголя,640000,55.4362691,65.3322092
84,улица Кирова,640002,55.4382058,65.3325610
85,улица Кирова,640000,55.4374777,65.3326592
19,улица Гоголя,640002,55.4361301,65.3324967
23,улица Гоголя,640000,55.4364042,65.3330825
77,улица Томина,640002,55.4395878,65.3339833
105,улица Кирова,640000,55.4381299,65.3316730
68,улица Красина,640000,55.4370787,65.3301062
91,улица Пушкина,640000,55.4374855,65.3313719
70,улица Красина,640000,55.4375603,65.3294323
96,улица Коли Мяготина,640000,55.4379426,65.3297639
85,улица Пушкина,640000,55.4363119,65.3290344
62,Тобольная улица,640000,55.4351297,65.3290330
90,улица Коли Мяготина,640000,55.4372014,65.3266912
7,улица Гоголя,640000,55.4348240,65.3296988
55,улица Красина,640000,55.4361854,65.3298931
83,улица Пушкина,640000,55.4360475,65.3284525
57,улица Красина,640000,55.4367345,65.3296409
55 с1,улица Красина,640000,55.4359228,65.3293398
68,Тобольная улица,640000,55.4362783,65.3273390
83,улица Пушкина,640000,55.4365258,65.3282684
60,улица Пушкина,640000,55.4355939,65.3286735
90А,улица Коли Мяготина,640000,55.4368563,65.3273814
53,улица Красина,640000,55.4358714,65.3305820
9,улица Гоголя,640000,55.4351157,65.3304265
83/1,улица Пушкина,640000,55.4358406,65.3280174
30,улица Сергея Васильева,640000,55.4357230,65.3252468
67,улица Пушкина,640000,55.4349883,65.3246577
71,улица Пушкина,640000,55.4352465,65.3251801
97,улица Коли Мяготина,640000,55.4376090,65.3227799
32,улица Сергея Васильева,640000,55.4362976,65.3265718
64,улица Коли Мяготина,640000,55.4365431,65.3189765
9,улица Сергея Васильева,640000,55.4361608,65.3247108
76,улица Коли Мяготина,640000,55.4366281,65.3259101
68,улица Коли Мяготина,640000,55.4367219,65.3210905
41,Тобольная улица,640000,55.4357393,65.3272231
5,улица Сергея Васильева,640000,55.4353296,65.3229650
47,улица Пушкина,640000,55.4340340,65.3214228
3,улица Югова,640000,55.4354770,65.3190345
66,улица Коли Мяготина,640000,55.4364514,65.3200987
62,улица Коли Мяготина,640000,55.4360568,65.3191587
7,улица Сергея Васильева,640000,55.4356432,65.3222114
45,улица Пушкина,640000,55.4342585,65.3206688
1,улица Сергея Васильева,640000,55.4347167,65.3216842
72А,улица Коли Мяготина,640000,55.4363684,65.3234990
4,улица Югова,640000,55.4350739,65.3203965
13,улица 9 Января,640000,55.4337999,65.3202681
66А,улица Коли Мяготина,640000,55.4359680,65.3205174
93,улица Коли Мяготина,640000,55.4374311,65.3206838
105,улица Коли Мяготина,640000,55.4379534,65.3269104
77,улица Красина,640000,55.4406474,65.3215196
73А,улица Красина,640000,55.4395231,65.3221903
75,улица Красина,640000,55.4403336,65.3224058
101А,улица Коли Мяготина,640001,55.4382703,65.3243767
101,улица Коли Мяготина,640000,55.4374674,65.3246064
67,улица Красина,640000,55.4388169,65.3250453
95,улица Коли Мяготина,640000,55.4379699,65.3216277
87А,улица Коли Мяготина,640000,55.4375400,65.3185654
103,улица Коли Мяготина,640000,55.4375563,65.3258110
89Б,улица Коли Мяготина,640000,55.4374855,65.3195949
91Б,улица Коли Мяготина,640000,55.4381030,65.3204954
87,улица Коли Мяготина,640000,55.4369122,65.3183243
56,улица Рихарда Зорге,640000,55.4385561,65.3172863
75А,улица Красина,640000,55.4400089,65.3211911
71,улица Красина,640000,55.4397738,65.3236108
10,Станционная улица,640000,55.4399210,65.3201590
73,улица Красина,640000,55.4400448,65.3230289
10А,Станционная улица,640000,55.4401701,65.3195968
65,улица Красина,640000,55.4385312,65.3261878
69,улица Красина,640000,55.4393613,65.3244421
63А,улица Красина,640000,55.4381099,65.3254951
99А,улица Коли Мяготина,640000,55.4378370,65.3243049
99Б,улица Коли Мяготина,640001,55.4380891,65.3231154
52,улица Радионова,640003,55.4374556,65.3147992
48,улица Рихарда Зорге,640000,55.4362064,65.3162563
24,улица Рихарда Зорге,640000,55.4339255,65.3164503
28,улица Рихарда Зорге,640000,55.4345018,65.3156683
58,улица Коли Мяготина,640000,55.4363254,65.3169535
32,улица Рихарда Зорге,640000,55.4351705,65.3160228
30,улица Рихарда Зорге,640000,55.4348760,65.3158815
26,улица Рихарда Зорге,640000,55.4345383,65.3163787
46,улица Рихарда Зорге,640000,55.4356253,65.3159914
35,улица Рихарда Зорге,640000,55.4372956,65.3159991
6,улица 1 Мая,640003,55.4335802,65.3100242
48,улица Коли Мяготина,640003,55.4344787,65.3076496
16,улица Рихарда Зорге,640003,55.4321446,65.3138804
11,улица 1 Мая,640003,55.4331107,65.3123874
8,улица 1 Мая,640003,55.4345763,65.3090886
36,улица Свердлова,640003,55.4322424,65.3125512
10/1,улица 1 Мая,640003,55.4360581,65.3069963
11Б,улица 1 Мая,640003,55.4343742,65.3133549
30,улица Радионова,640003,55.4364063,65.3089093
13,улица 1 Мая,640003,55.4328799,65.3119243
11А,улица 1 Мая,640003,55.4342343,65.3125013
10,улица 1 Мая,640003,55.4360071,65.3068954
50,улица Коли Мяготина,640003,55.4350034,65.3082833
4,улица 1 Мая,640003,55.4328699,65.3102903
18,улица Рихарда Зорге,640003,55.4329874,65.3145296
19,улица 1 Мая,640003,55.4345923,65.3100832
18,улица Рихарда Зорге,640003,55.4324611,65.3149205
30,улица Радионова,640003,55.4368121,65.3084241
21,улица 1 Мая,640003,55.4353122,65.3096771
17,улица 1 Мая,640003,55.4339181,65.3107986
34,улица Свердлова,640003,55.4319899,65.3128844
13А,улица 1 Мая,640003,55.4334669,65.3115130
50,улица Радионова,640003,55.4381083,65.3146187
60,улица Радионова,640000,55.4376357,65.3094279
42,улица Радионова,640003,55.4374535,65.3122574
60,улица Радионова,640003,55.4375187,65.3095491
32,улица Радионова,640003,55.4369406,65.3094887
39,улица Рихарда Зорге,640003,55.4389441,65.3161487
44,улица Радионова,640003,55.4376441,65.3127785
19А,улица 1 Мая,640000,55.4351419,65.3119592
56,улица Коли Мяготина,640000,55.4361314,65.3135180
28,улица Войкова,640003,55.4339621,65.3078886
15,улица Рихарда Зорге,640003,55.4348545,65.3146778
40,улица Радионова,640003,55.4373179,65.3116505
77А,улица Коли Мяготина,640003,55.4368302,65.3105779
52,Линейная улица,640003,55.4373090,65.3102227
26,улица Войкова,640003,55.4338287,65.3089128
81Б,улица Коли Мяготина,640003,55.4372240,65.3133991
46,улица Радионова,640003,55.4378144,65.3133475
54,улица Коли Мяготина,640000,55.4360011,65.3119643
56,улица Радионова,640003,55.4380608,65.3115097
58,улица Радионова,640003,55.4377651,65.3104785
15,улица Рихарда Зорге,640003,55.4348992,65.3145483
30,улица Радионова,640003,55.4372324,65.3083231
48,улица Радионова,640003,55.4380006,65.3139564
90 к1,улица Карельцева,640000,55.4240932,65.3244498
24,улица Криволапова,640000,55.4272434,65.3214959
115,улица Карельцева,640000,55.4271002,65.3234527
19,улица Криволапова,640000,55.4275778,65.3194979
119,улица Карельцева,640000,55.4250124,65.3249789
7,улица Радионова,640000,55.4380264,65.3086141
117,улица Карельцева,640000,55.4264216,65.3244677
46,улица Криволапова,640000,55.4287811,65.3209678
5,4-я Больничная улица,640000,55.4283846,65.3187746
10,4-я Больничная улица,640000,55.4282923,65.3217392
17,улица Криволапова,640000,55.4269545,65.3204554
18,улица Пушкина,640000,55.4304282,65.3168022
21,улица Криволапова,640000,55.4279143,65.3190527
84,улица Карельцева,640000,55.4264671,65.3229820
8,4-я Больничная улица,640000,55.4283058,65.3209287
48,улица Криволапова,640000,55.4291500,65.3198938
48А,улица Криволапова,640000,55.4298409,65.3204264
13А,улица Криволапова,640000,55.4254023,65.3203185
22,улица Криволапова,640000,55.4268578,65.3217537
52,улица Криволапова,640000,55.4305105,65.3196913
20,улица Пушкина,640000,55.4310373,65.3176010
12,улица Криволапова,640000,55.4254602,65.3223377
105,улица Карельцева,640000,55.4299823,65.3218100
15,улица Криволапова,640000,55.4263422,65.3204133
117,улица Карельцева,640000,55.4263446,65.3240227
13,улица Криволапова,640000,55.4257477,65.3210036
61,улица Криволапова,640000,55.4299963,65.3179612
21,улица Криволапова,640000,55.4277851,65.3182367
50,улица Криволапова,640000,55.4299141,65.3194642
111,улица Карельцева,640000,55.4277407,65.3231409
38А,7-я Больничная улица,640000,55.4265695,65.3267267
26,улица Криволапова,640000,55.4276692,65.3215247
62,улица Радионова,640003,55.4389679,65.3144588
36,7-я Больничная улица,640000,55.4261798,65.3251595
14,улица Ленина,640000,55.4385190,65.3498570
14,улица Ленина,640000,55.4381399,65.3501731
6,улица Ленина,640000,55.4377094,65.3508631
19,улица Савельева,640018,55.4421969,65.3597107
153,Советская улица,640018,55.4416626,65.3592747
151,Советская улица,640018,55.4417514,65.3583134
125,улица Куйбышева,640018,55.4403593,65.3596542
151 к1,Советская улица,640018,55.4415186,65.3589775
151,Советская улица,640018,55.4419153,65.3585851
129,Советская улица,640018,55.4400648,65.3559089
157,Советская улица,640018,55.4421121,65.3603227
158,улица Максима Горького,640018,55.4422779,65.3588939
155,Советская улица,640018,55.4419092,65.3598646
1,Сибирская улица,640022,55.4392665,65.3637459
139,улица Куйбышева,640022,55.4416064,65.3631123
137,улица Куйбышева,640022,55.4413484,65.3625146
137А,улица Куйбышева,640022,55.4417671,65.3627925
48А,улица Ленина,640002,55.4453083,65.3411859
48Б,улица Ленина,640002,55.4456330,65.3418541
144 с41,улица Куйбышева,640006,55.4448852,65.3859155
148,улица Куйбышева,640022,55.4433482,65.3818335
167,улица Куйбышева,640006,55.4466477,65.3805909
6,улица Василия Блюхера,640022,55.4430686,65.3720186
7,улица Орлова,640022,55.4438643,65.3719470
23,улица Кравченко,640022,55.4408720,65.3666607
9,улица Бурова-Петрова,640022,55.4423125,65.3692717
7,улица Василия Блюхера,640022,55.4419735,65.3726429
146,улица Куйбышева,640022,55.4438518,65.3819361
2,Половинская улица,640006,55.4480710,65.3800974
2,улица Василия Блюхера,640006,55.4420933,65.3735384
4,Половинская улица,640006,55.4475983,65.3801340
22,улица Аргентовского,640022,55.4426435,65.3681556
157,улица Куйбышева,640022,55.4458675,65.3750287
22,улица Василия Блюхера,640022,55.4438340,65.3709963
144,улица Куйбышева,640006,55.4443824,65.3847966
6,улица Савельева,640022,55.4395649,65.3650997
26,улица Кравченко,640022,55.4410450,65.3678370
114А,улица Куйбышева,640006,55.4438035,65.3704521
58,Сибирская улица,640006,55.4425848,65.3732608
151,улица Куйбышева,640022,55.4449102,65.3703247
14,улица Бурова-Петрова,640022,55.4435065,65.3700797
3,улица Бурова-Петрова,640022,55.4413105,65.3694135
19,Сибирская улица,640022,55.4408880,65.3685282
144,улица Куйбышева,640006,55.4446092,65.3852776
24,Уральская улица,640006,55.4416960,65.3682697
187,улица Куйбышева,640022,55.4464921,65.3829544
4А,Половинская улица,640006,55.4469342,65.3821660
153,улица Куйбышева,640022,55.4451605,65.3713458
187,улица Куйбышева,640022,55.4466817,65.3837855
155,улица Куйбышева,640022,55.4455169,65.3726865
122,улица Куйбышева,640022,55.4451382,65.3757898
142А,улица Куйбышева,640022,55.4445794,65.3822410
3,Уральская улица,640022,55.4409103,65.3653837
187,улица Куйбышева,640022,55.4465831,65.3833781
171,улица Куйбышева,640006,55.4463096,65.3820312
144Б,улица Куйбышева,640006,55.4455909,65.3855904
142А,улица Куйбышева,640022,55.4442524,65.3815343
3,улица Бурова-Петрова,640022,55.4415415,65.3692444
163,улица Куйбышева,640006,55.4466527,65.3799034
187,улица Куйбышева,640022,55.4467763,65.3841896
169,улица Куйбышева,640022,55.4467549,65.3812730
161,улица Куйбышева,640022,55.4461441,65.3806589
14,Половинская улица,640022,55.4475353,65.3820970
12,улица Бурова-Петрова,640022,55.4429789,65.3709015
1,улица Бурова-Петрова,640022,55.4401697,65.3695740
3,улица Бурова-Петрова,640022,55.4417607,65.3693464
165,улица Куйбышева,640022,55.4471938,65.3803193
142А,улица Куйбышева,640022,55.4450406,65.3826977
5,улица Орлова,640022,55.4432766,65.3728109
3А,Сибирская улица,640006,55.4397337,65.3656694
127,улица Максима Горького,640018,55.4404706,65.3527605
66,улица Гоголя,640000,55.4422731,65.3464008
129,улица Максима Горького,640018,55.4410118,65.3534805
93,улица Карла Маркса,640018,55.4402068,65.3484891
79/1,улица Урицкого,640018,55.4421068,65.3484798
64,улица Гоголя,640000,55.4417607,65.3466360
19,Пролетарская улица,640018,55.4411608,65.3530827
30А,улица Ленина,640018,55.4408101,65.3470058
66,улица Карла Маркса,640018,55.4397350,65.3487954
99,улица Карла Маркса,640018,55.4416012,65.3515033
60,улица Гоголя,640000,55.4415210,65.3450239
62,улица Гоголя,640000,55.4418801,65.3456142
79,улица Урицкого,640018,55.4424159,65.3491850
95,улица Карла Маркса,640018,55.4406795,65.3495012
74,улица Гоголя,640018,55.4426888,65.3485897
68,улица Карла Маркса,640000,55.4396484,65.3494151
113,улица Максима Горького,640000,55.4395892,65.3510916
22,улица Ленина,640000,55.4399256,65.3475149
18,улица Ленина,640000,55.4389949,65.3488023
127,улица Максима Горького,640018,55.4400477,65.3519109
37,улица Пичугина,640000,55.4412587,65.3491824
77,улица Урицкого,640018,55.4417534,65.3478303
70,улица Карла Маркса,640000,55.4400158,65.3502604
68,улица Гоголя,640018,55.4420510,65.3472572
74,улица Урицкого,640000,55.4414293,65.3482293
74,улица Карла Маркса,640018,55.4410898,65.3516845
20,улица Ленина,640000,55.4394599,65.3481544
26,улица Пичугина,640000,55.4404499,65.3511367
35,Пролетарская улица,640000,55.4414708,65.3527904
28,улица Ленина,640018,55.4412404,65.3472737
36,улица Пичугина,640018,55.4417327,65.3503281
78/1,улица Гоголя,640018,55.4428549,65.3497157
37,Пролетарская улица,640000,55.4420052,65.3520318
78,улица Гоголя,640018,55.4430759,65.3494620
93А,улица Карла Маркса,640018,55.4408369,65.3482801
36А,улица Ленина,640002,55.4427504,65.3444195
38,улица Ленина,640000,55.4423910,65.3435593
39,Пролетарская улица,640000,55.4424379,65.3516321
88,улица Урицкого,640018,55.4426910,65.3506949
57,Пролетарская улица,640000,55.4435646,65.3496020
78/1,улица Гоголя,640018,55.4427641,65.3492991
41,Пролетарская улица,640000,55.4430383,65.3508123
40,улица Ленина,640002,55.4428597,65.3435487
37А,Пролетарская улица,640018,55.4422177,65.3510285
76,улица Гоголя,640000,55.4432133,65.3483575
10В,Половинская улица,640006,55.4476377,65.3786879
10Б,Половинская улица,640006,55.4477415,65.3779737
10А,Половинская улица,640006,55.4471745,65.3784653
8Б,Половинская улица,640006,55.4483640,65.3792117
7,улица Криволапова,640000,55.4247862,65.3215838
38В,7-я Больничная улица,640000,55.4257839,65.3264458
38Б,7-я Больничная улица,640000,55.4261998,65.3270932
38,7-я Больничная улица,640000,55.4265994,65.3259050
2,улица Гоголя,640020,55.4335569,65.3284812
130,улица Коли Мяготина,640002,55.4437340,65.3428854
189,улица Пушкина,640002,55.4450756,65.3467097
107А,улица Гоголя,640002,55.4439358,65.3466341
61,Пролетарская улица,640000,55.4447004,65.3479937
59,Пролетарская улица,640000,55.4440896,65.3487167
42,улица Ленина,640000,55.4430842,65.3425944
63,Пролетарская улица,640000,55.4457038,65.3468931
128,улица Коли Мяготина,640000,55.4438261,65.3418938
107А,улица Гоголя,640002,55.4441337,65.3472627
109,улица Гоголя,640000,55.4436972,65.3479128
187,улица Пушкина,640000,55.4446935,65.3459884
107А,улица Гоголя,640002,55.4436686,65.3460125
136,улица Коли Мяготина,640000,55.4449791,65.3442754
138,улица Коли Мяготина,640000,55.4451953,65.3454257
107,улица Гоголя,640000,55.4432903,65.3473924
61А,Пролетарская улица,640000,55.4451674,65.3476762
132,улица Коли Мяготина,640000,55.4442788,65.3428142
105,улица Гоголя,640000,55.4429751,65.3465776
134,улица Коли Мяготина,640002,55.4443633,65.3439422
48,улица Ленина,640002,55.4445564,65.3403558
140,улица Коли Мяготина,640000,55.4457229,65.3458148
74А,Станционная улица,640002,55.4490554,65.3461545
195,улица Коли Мяготина,640000,55.4493248,65.3522043
