House number,Street name,Postal code,Latitude,Longitude
2,Qorasaroy ko'chasi,10069,41.3481081,69.2427300
1А,Qoraqamish 4-ko'chasi,100178,41.3644967,69.2044346
2,Бог куча,100020,41.3311040,69.2200164
5,Nurafshon aylanma ko'chasi,100876,41.3305639,69.2208678
107 A,Amir Temur shoh ko'chasi,100084,41.3357590,69.2829784
101,Amir Temur shoh ko'chasi,100084,41.3357746,69.2835319
107,Amir Temur shoh ko'chasi,100084,41.3373110,69.2823654
87,Sodiq Azimov ko'chasi,100060,41.3009617,69.2859059
22,Amir Temur shoh ko'chasi,100060,41.3006415,69.2811351
2,Fidokor ko'chasi,100060,41.2995632,69.2812105
39,Amir Temur shoh ko'chasi,100061,41.3008939,69.2826563
35,Afrosiyob ko'chasi,100015,41.3012912,69.2721746
35/1,Afrosiyob ko'chasi,100015,41.3009603,69.2722624
37,Afrosiyob ko'chasi,100015,41.3005243,69.2730825
11,Shahrisabz ko'chasi,100015,41.3001502,69.2741385
15,Shahrisabz ko'chasi,100015,41.3007715,69.2751443
75,Buyuk Turon ko'chasi,100029,41.3054541,69.2681850
17,Chimkent ko'chasi,100029,41.3054177,69.2729063
8,Taras Shevchenko ko'chasi,100029,41.3053579,69.2747188
6,Taras Shevchenko ko'chasi,100029,41.3059354,69.2745223
4,Taras Shevchenko ko'chasi,100029,41.3065174,69.2738959
2,Taras Shevchenko ko'chasi,100029,41.3069723,69.2739721
42,Shahrisabz ko'chasi,100060,41.3058039,69.2838111
85,Shahrisabz ko'chasi,100000,41.3076099,69.2859682
21,Istiqbol ko'chasi,100047,41.3067528,69.2849093
70,Yaxyo Gulomov ko'chasi,100047,41.3066216,69.2864943
68,Yax'yo Gulomov ko'chasi,100047,41.3072085,69.2871540
2,Sodiq Azimov ko'chasi,100016,41.3076046,69.2905674
1,Toytepa ko'chasi,100047,41.3048471,69.2889231
81,Sodiq Azimov ko'chasi,100060,41.3019526,69.2866123
1,Amir Temur shoh ko'chasi,100000,41.3136825,69.2789874
93,Yaxyo Gulomov ko'chasi,100060,41.3046959,69.2851954
32,Oybek ko'chasi,100015,41.2930169,69.2785553
72 A,Sodiq Azimov ko'chasi,100060,41.3021370,69.2854586
79,Sodiq Azimov ko'chasi,100060,41.3023732,69.2873526
32,Istiqbol ko'chasi,100060,41.3020676,69.2878437
34,Istiqbol ko'chasi,100060,41.3016007,69.2885359
36,Istiqbol ko'chasi,100060,41.3007701,69.2891568
2,Nukus ko'chasi,100000,41.2999586,69.2899655
4,Nukus ko'chasi,100000,41.2991549,69.2891674
6,Nukus ko'chasi,100060,41.2988658,69.2881977
8,Nukus ko'chasi,100060,41.2980551,69.2873273
47,Amir Temur shoh ko'chasi,100060,41.2973978,69.2861803
74,Yax'yo Gulomov ko'chasi,100060,41.3052174,69.2843621
2A,Toytepa ko'chasi,100047,41.3057664,69.2883408
47,Sodiq Azimov ko'chasi,100000,41.3085483,69.2915753
22,Mustaqillik shoh ko'chasi,100000,41.3158262,69.2913375
40,Mustaqillik shoh ko'chasi,100000,41.3157755,69.2917967
22,Mustaqillik shoh ko'chasi,100000,41.3159025,69.2920532
2,Sodiq Azimov 5-o'tish ko'chasi,100000,41.3028028,69.2932406
78,Mahtumquli ko'chasi,100000,41.3063523,69.2934310
79,Yax'yo Gulomov ko'chasi,100047,41.3066270,69.2879022
18,Nukus ko'chasi,100015,41.2962936,69.2844568
21,Nukus ko'chasi,100000,41.2970966,69.2874155
13A,Xamid Olimjon maydoni,100000,41.3185625,69.2944001
89,Sodiq Azimov ko'chasi,100060,41.3006194,69.2844032
89/2,Sodiq Azimov ko'chasi,100060,41.3003361,69.2849472
43,Amir Temur shoh ko'chasi,100060,41.2991493,69.2839051
85,Sodiq Azimov ko'chasi,100060,41.3014955,69.2866084
83,Sodiq Azimov ko'chasi,100060,41.3017683,69.2870259
59,Mahtumquli ko'chasi,100000,41.3091567,69.2880665
33 А,Shahrisabz ko'chasi,100047,41.3103931,69.2874129
23а,Nukus ko'chasi,100000,41.2956949,69.2847314
29,Taras Shevchenko ko'chasi,100015,41.2946757,69.2842012
8,Turkiston ko'chasi,100015,41.2937026,69.2874969
10,Turkiston ko'chasi,100015,41.2930992,69.2865109
8A,Turkiston ko'chasi,100015,41.2938149,69.2867311
64,Taras Shevchenko ko'chasi,100015,41.2927240,69.2847280
47,Yaxyo Gulomov ko'chasi,100000,41.3122126,69.2897832
27/7,Mirobod ko'chasi,100015,41.2966968,69.2705900
42,Fidokor ko'chasi,100015,41.2948635,69.2709483
25,Fidokor ko'chasi,100015,41.2946046,69.2713148
30,Fidokor ko'chasi,100015,41.2947344,69.2726716
41,Shota Rustaveli ko'chasi,100070,41.2890771,69.2585188
45,Bobur ko'chasi,100100,41.2877753,69.2541810
13,Amir Temur shoh ko'chasi,100000,41.3144236,69.2798738
36,Navoiy shoh ko'chasi,100011,41.3223166,69.2443391
28А,Navoiy shoh ko'chasi,100011,41.3224819,69.2529012
5A,Elbek ko'chasi,100060,41.2988042,69.2933589
5,Elbek ko'chasi,100060,41.2983410,69.2937481
7,Elbek ko'chasi,100060,41.2980295,69.2944084
13,Elbek ko'chasi,100060,41.2998104,69.2955623
11A,Elbek ko'chasi,100060,41.2993973,69.2954902
11,Elbek ko'chasi,100060,41.2990006,69.2952899
9,Elbek ko'chasi,100060,41.2984642,69.2948419
7 А,Elbek ko'chasi,100060,41.2988431,69.2937973
15,Elbek ko'chasi,100060,41.2997839,69.2943288
1,Elbek ko'chasi,100060,41.2994197,69.2942210
2,Elbek ko'chasi,100060,41.2989795,69.2944164
3,Said Baraka ko'chasi,100000,41.3004504,69.2881014
5,Моштабиб улица,100000,41.2994375,69.2886436
3,Моштабиб улица,100000,41.2997886,69.2891880
4,Моштабиб улица,100000,41.3002088,69.2888330
6,Моштабиб улица,100000,41.2999350,69.2883785
1Б,Моштабиб улица,100000,41.2990364,69.2870002
1,Моштабиб улица,100000,41.2986176,69.2866499
5,Mustaqillik shoh ko'chasi,100000,41.3126367,69.2823684
25,Istiqlol ko'chasi,100000,41.3124267,69.2812466
46,Amir Temur shoh ko'chasi,100017,41.3247379,69.2821766
3,Katta Mirobod 1-o'tish ko'chasi,100015,41.2897491,69.2726687
55,Osiyo ko'chasi,100017,41.3275086,69.2807942
25,Amir Temur shoh ko'chasi,100017,41.3183911,69.2806998
7/8,Amir Temur shoh ko'chasi,100000,41.3176212,69.2801290
23,Qashg'ar (C-4) dahasi,100000,41.3214602,69.2746045
22,Qashg'ar (C-4) dahasi,100000,41.3211441,69.2741142
1,Abdulla Qodiriy ko'chasi,100128,41.3249730,69.2636345
18,Zulfiyakhonim ko'chasi,100128,41.3293156,69.2574512
9,Abdulla Qodiriy ko'chasi,100128,41.3264772,69.2534746
45,Sebzor daxasi,100019,41.3335404,69.2510869
1/1,Sebzor daxasi,100069,41.3377417,69.2536803
1,Sebzor ko‘chasi,100019,41.3301888,69.2472238
1 а,Labzak ko'chasi,100128,41.3290421,69.2640401
1а/1,Zulfiyakhonim ko'chasi,100128,41.3297831,69.2647968
97,Zulfiyakhonim ko'chasi,100128,41.3300844,69.2678833
3,Zulfiyakhonim ko'chasi,100128,41.3297819,69.2705780
96а,Sharof Rashidov ko'chasi,100084,41.3316621,69.2776397
95,Amir Temur shoh ko'chasi,100084,41.3315087,69.2831150
84,Amir Temur shoh ko'chasi,100017,41.3283579,69.2826408
72,Amir Temur shoh ko'chasi,100084,41.3299796,69.2844314
4A,Xalqobod 3-o'tish ko'chasi,100084,41.3297753,69.2894232
72,Osiyo ko'chasi,100052,41.3266836,69.2936138
2,Chingiz Aytmatov ko'chasi,100078,41.3282373,69.2918125
Block B,C-11,100011,41.3215531,69.2618734
Block A,C-11,100011,41.3216625,69.2613331
18A,Navoiy shoh ko'chasi,100011,41.3213480,69.2591257
22,Navoiy shoh ko'chasi,100011,41.3218875,69.2567033
4,Abay ko'chasi,100011,41.3227904,69.2556561
13,Alisher Navoiy shoh ko'chasi,100011,41.3201344,69.2616264
7A,Navoiy shoh ko'chasi,100011,41.3192069,69.2640669
4,Navoiy shoh ko'chasi,100004,41.3207976,69.2661645
2,Navoiy shoh ko'chasi,100000,41.3209659,69.2696060
88,Amir Temur shoh ko'chasi,100084,41.3345294,69.2852163
102,Amir Temur shoh ko'chasi,100084,41.3387813,69.2859060
12,Bogishamol ko'chasi,100202,41.3388559,69.2886221
7A,Bogishamol ko'chasi,100084,41.3401585,69.2905071
59A,Mustaqillik shoh ko'chasi,100000,41.3188887,69.2962534
65,Mustaqillik shoh ko'chasi,100000,41.3193984,69.2974803
63,Mustaqillik shoh ko'chasi,100000,41.3195087,69.2967481
68,Mustaqillik shoh ko'chasi,100000,41.3182609,69.2968279
66,Mustaqillik shoh ko'chasi,100000,41.3168826,69.2954541
8,Pushkinskiy o'tish ko'chasi,100000,41.3181067,69.3000708
11,Darxon ko'chasi,100000,41.3178973,69.3007539
5,Tamaraxonim ko'chasi,100000,41.3184600,69.3030316
4,Tamaraxonim ko'chasi,100000,41.3191993,69.3022334
9A,Tamaraxonim ko'chasi,100000,41.3190508,69.3001502
1,Tamaraxonim ko'chasi,100000,41.3190882,69.3010355
1A,M. Ismoiliy ko'chasi,100000,41.3185971,69.3050454
2,M. Ismoiliy ko'chasi,100000,41.3177966,69.3048863
3,M. Ismoiliy ko'chasi,100000,41.3177245,69.3054307
79,Mustaqillik shoh ko'chasi,100000,41.3219655,69.3021978
83,Mustaqillik shoh ko'chasi,100000,41.3227144,69.3014141
81,Mustaqillik shoh ko'chasi,100000,41.3229815,69.3021236
77,Mustaqillik shoh ko'chasi,100000,41.3210727,69.3008293
39,Kari Niyoziy ko'chasi,100000,41.3232835,69.2960627
2,Oqqo'rg'on ko'chasi,100052,41.3226973,69.3045265
16,Oqqo'rg'on ko'chasi,100052,41.3238006,69.3042723
18,Oqqo'rg'on ko'chasi,100052,41.3266231,69.3051119
2,Parkent ko'chasi,100023,41.3175326,69.3079035
1,Botkin ko'chasi,100047,41.3065018,69.3059722
8a,Botkin ko'chasi,100047,41.3082458,69.3101032
35,Oqqo'rg'on ko'chasi,100052,41.3327266,69.3032446
5,Katta Darhon ko'chasi,100052,41.3310336,69.3070777
6,Amir Temur 1-o'tish ko'chasi,100000,41.3171327,69.2831209
24,Amir Temur shoh ko'chasi,100000,41.3176495,69.2815913
107,Mustaqillik shoh ko'chasi,100077,41.3259882,69.3231479
63,Mustaqillik shoh ko'chasi,100077,41.3245183,69.3179322
2,Sayram 7-o'tish ko'chasi,100077,41.3255987,69.3185706
39b,Sayram ko'chasi,100077,41.3278993,69.3259414
2,Сайрам тупик,100,41.3292498,69.3267319
4,Sayram ko'chasi 1 tor.,100170,41.3293767,69.3274792
103,Buyuk Ipak Yo'li ko'chasi,100077,41.3266058,69.3285861
26,Ziyolilar ko'chasi,100170,41.3374771,69.3336578
38,Ziyolilar ko'chasi,100170,41.3391554,69.3340402
29,Chilonzor ko'chasi,100115,41.2886163,69.2302120
76,Yusuf Xos Hojib ko'chasi,100100,41.2942621,69.2529863
1,Chilonzor ko'chasi,100115,41.2943648,69.2374619
72,Yusuf Xos Hojib ko'chasi,100070,41.2946305,69.2537408
21,Bobur ko'chasi,100070,41.2918544,69.2513469
20,Bobur ko'chasi,100100,41.2917886,69.2496718
64,Shota Rustaveli ko'chasi,100100,41.2795506,69.2463296
66,Shota Rustaveli ko'chasi,100100,41.2792934,69.2460447
53Б,Shota Rustaveli ko'chasi,100100,41.2837875,69.2524206
37,Кухинур улица,100031,41.2975765,69.2654096
3,Belariq ko'chasi,100000,41.2887034,69.2450633
1,Ракат улица,100100,41.2872289,69.2406303
14,Bobur ko'chasi,100100,41.2946764,69.2502269
1,O'rikzor 3-o'tish ko'chasi,100000,41.2963094,69.2491017
2,Shota Rustaveli 2-o'tish ko'chasi,100059,41.2654494,69.2350220
7/1,Muqimiy ko'chasi,100100,41.2786048,69.2490892
11,Bratislava ko'chasi,100070,41.2900621,69.2569151
68A,Тафаккур улица,100070,41.2922559,69.2571828
57,Nukus ko'chasi,100090,41.2811917,69.2592122
2А,Nukus ko'chasi,100090,41.2806987,69.2567006
60A,Bobur ko'chasi,100060,41.2731130,69.2586204
85,Bobur ko'chasi,100025,41.2703985,69.2618710
1А,просп. Бунёдкор,100000,41.2912326,69.2238264
1,Buxoro ko'chasi,100043,41.3082550,69.2777597
1,Istiqbol ko'chasi,100047,41.3095402,69.2825797
1,Muqimiy ko'chasi,100115,41.2876573,69.2296892
15в,Bunyodkor shoh ko'chasi,100115,41.2937432,69.2237870
15/1,Bunyodkor shoh ko'chasi,100000,41.2930223,69.2230662
4,Islom Karimov ko'chasi,100001,41.3075243,69.2738962
14,Afrosiyob ko'chasi,100015,41.2998864,69.2714283
24,Zarafshan ko'chasi,100029,41.3103268,69.2725732
26,Amir Temur shoh ko'chasi,100060,41.2976032,69.2842232
12Б,Afrosiyob ko'chasi,100015,41.3000778,69.2711776
18,Yunus Rajabi ko'chasi,100031,41.3056632,69.2614843
64 Б,Yunus Rajabi ko'chasi,100031,41.3058074,69.2601797
122,Mustaqillik shoh ko'chasi,100052,41.3201606,69.3066211
4B,Afrosiyob ko'chasi,100031,41.3021078,69.2690219
87,Sodiq Azimov ko'chasi,100060,41.3010196,69.2859019
28/14,Oybek ko'chasi,100031,41.2953485,69.2761027
14,Kalandar ko'chasi,100170,41.3344320,69.3293846
42,Bunyodkor shoh ko'chasi,100059,41.2881128,69.2149156
11A,Bunyodkor shoh ko'chasi,100043,41.2888502,69.2209826
21,Qatortol ko'chasi,100096,41.2903216,69.2105615
1/1,Talimarjon ko'chasi,100105,41.2786538,69.3059016
12,Talimarjon ko'chasi,100105,41.2757874,69.3007174
11,Yangizamon ko'chasi,100015,41.2787902,69.2996805
3,Yangizamon 4-o'tish ko'chasi,100105,41.2762624,69.2969124
5,Yangizamon 4-o'tish ko'chasi,100105,41.2760427,69.2972410
5/1,Yangizamon 4-o'tish ko'chasi,100105,41.2762292,69.2976325
24,Oybek ko'chasi,100031,41.2946075,69.2768723
41,Afrosiyob ko'chasi,100015,41.3000162,69.2727536
3/1,Elbek ko'chasi,100060,41.2994313,69.2929287
10,Elbek ko'chasi,100060,41.2997591,69.2963096
32,Elbek ko'chasi,100060,41.2985540,69.2952243
4,Turkiston ko'chasi,100015,41.2936972,69.2904535
4,Abdurauf Fitrat ko'chasi,100072,41.2727513,69.3088355
26,Abdurauf Fitrat ko'chasi,100072,41.2720378,69.3060299
1A,Uchuvchilar shaharchasi,100167,41.2703427,69.2820031
5A,Uchuvchilar shaharchasi,100167,41.2699590,69.2820852
6A,Uchuvchilar shaharchasi,100167,41.2696294,69.2823357
7A,Uchuvchilar shaharchasi,100167,41.2699258,69.2833414
40,Uchuvchilar shaharchasi,100167,41.2692693,69.2825434
41,Uchuvchilar shaharchasi,100167,41.2693979,69.2832342
47,Kanora ko'chasi,100112,41.2057946,69.2311926
13,Kanora ko'chasi,100112,41.2060467,69.2316429
53,Kanora ko'chasi,100112,41.2066385,69.2322316
33,Do'stlik ko'chasi,100102,41.1993751,69.2243683
35,Do'stlik ko'chasi,100102,41.1991710,69.2245218
35,Do'stlik ko'chasi,100102,41.1939425,69.2101083
71,Shokirariq ko'chasi,100050,41.2190928,69.2212002
76,Uchuvchilar ko'chasi,100167,41.2681927,69.2792783
24,Uchuvchilar ko'chasi,100167,41.2690654,69.2770791
82,Uchuvchilar shaharchasi,100167,41.2673968,69.2826458
78,Uchuvchilar shaharchasi,100167,41.2672617,69.2795576
77,Uchuvchilar shaharchasi,100167,41.2675952,69.2794641
80,Uchuvchilar shaharchasi,100167,41.2674991,69.2818559
80Б,Uchuvchilar shaharchasi,100167,41.2670563,69.2820631
1,Aeroport 1-o'tish ko'chasi,100167,41.2695812,69.2769440
84,Uchuvchilar shaharchasi,100167,41.2677724,69.2805183
80А,Uchuvchilar shaharchasi,100167,41.2685194,69.2813776
79,Uchuvchilar shaharchasi,100167,41.2680728,69.2815838
83,Uchuvchilar shaharchasi,100167,41.2674464,69.2806230
6,Uchuvchilar shaharchasi,100167,41.2702020,69.2804122
20,Uchuvchilar shaharchasi,100167,41.2697143,69.2807250
35,Sayilgoh ko'chasi,100000,41.3110825,69.2776089
77,Bobur ko'chasi,100090,41.2719232,69.2601953
36,Aviasozlar 3 daxasi,100204,41.2891697,69.3435121
51,Aviasozlar 4 dahasi,100171,41.2932191,69.3483903
49,Aviasozlar 4 dahasi,100171,41.2938701,69.3497395
45,Birlashgan 2-berk ko'chasi,100171,41.2945918,69.3500706
331,Parkent ko'chasi,100207,41.2980329,69.3516144
52,Aviasozlar 4 dahasi,100171,41.2936673,69.3478114
1,Temirchi ko'chasi,100207,41.3001120,69.3529630
69,OHANGARON SHOSESSI,100040,41.2844749,69.3593858
2,Mahtumquli ko'chasi,100014,41.3055501,69.3050203
7,Farg'ona Yo'li,100005,41.2953091,69.2967623
2,Birlashgan ko'chasi,100171,41.2899261,69.3480797
4,Birlashgan ko'chasi,700171,41.2900203,69.3473850
204,Geydar Aliev ko'chasi,100167,41.2722852,69.2786020
4,Buyuk Ipak Yo'li ko'chasi,100077,41.3267538,69.3301058
75,Mustaqillik shoh ko'chasi,100000,41.3207066,69.3002025
75,Mustaqillik shoh ko'chasi,100000,41.3209732,69.3000978
2/1,Mirzo Ulug'bek shoh ko'chasi,100000,41.3059687,69.3098825
17,Quruvchilar ko'chasi,100146,41.2542524,69.3419764
3,Chashma 3-o'tish ko'chasi,100146,41.2572041,69.3447057
17,Nukus ko'chasi,100000,41.2975566,69.2881570
15,Nukus ko'chasi,100000,41.2978107,69.2885576
19,Nukus ko'chasi,100000,41.2973133,69.2877508
13,Nukus ko'chasi,100000,41.2980231,69.2888908
2A,Mahtumquli ko'chasi,100047,41.3061680,69.3040019
210,Sultonali Mashhadiy ko'chasi,100007,41.3080263,69.3255119
11,Shahriobod ko'chasi,100000,41.3482039,69.3418754
19,Кадырова кучаси,100024,41.3541610,69.3672224
93,Mirzo Ulug'bek shoh ko'chasi,100125,41.3464729,69.3468777
20,Gulsanam 1-o'tish ko`chasi,100024,41.3541967,69.3681115
69,Uzumzor ko'chasi,100125,41.3472063,69.3513142
40,Oltintopgan ko'chasi,100033,41.2228005,69.3108385
9,Farg'ona Yo'li,100147,41.2408794,69.3336695
68,Muhammad Yusuf ko'chasi,100077,41.3244561,69.3262830
50,Mustaqillik shoh ko'chasi,100077,41.3250043,69.3230957
55,Muhammad Yusuf ko'chasi,100077,41.3230101,69.3260371
131,Buyuk Ipak Yo'li ko'chasi,100077,41.3279529,69.3396885
100,Mirzo Ulug'bek shoh ko'chasi,100000,41.3331039,69.3351933
58,Mirzo Ulug'bek shoh ko'chasi,100000,41.3269867,69.3276976
135,Buyuk Ipak Yo'li ko'chasi,100077,41.3280798,69.3406515
117,Buyuk Ipak Yo'li ko'chasi,100077,41.3293715,69.3350787
129,Buyuk Ipak Yo'li ko'chasi,100077,41.3278147,69.3385695
137,Buyuk Ipak Yo'li ko'chasi,100077,41.3282594,69.3419212
107,Buyuk Ipak Yo'li ko'chasi,100077,41.3270364,69.3293461
6,Amir Temur 2-o'tish ko'chasi,100047,41.3056191,69.2814859
1,Birlashgan ko'chasi,100171,41.2919696,69.3506498
37/1,Birlashgan ko'chasi,100171,41.2908494,69.3516273
15/3,Furkat ko'chasi,100003,41.3069420,69.2459282
5,Furkat ko'chasi,100003,41.3056387,69.2437499
8,OHANGARON SHOSESSI,100040,41.2784338,69.3602663
1A,Qoratosh ko'chasi,100027,41.3119962,69.2376088
9,Beshyog'och dahasi,100027,41.3088602,69.2364630
18,Beshyog'och dahasi,100027,41.3097628,69.2365589
7,Beshyog'och dahasi,100027,41.3093265,69.2366278
9,Beshyog'och dahasi,100027,41.3091123,69.2355530
Офис фабрики Файз,Обихаёт улица,100209,41.2157972,69.2335787
1/1,Amirobod 1-o'tish ko'chasi,100167,41.2793884,69.2789822
1/2,Amirobod 1-o'tish ko'chasi,100167,41.2788812,69.2789291
1/3,Amirobod 1-o'tish ko'chasi,100167,41.2782843,69.2788582
1,Shifonur ko'chasi,100095,41.3519886,69.2184534
2,Qoraqamish 3-ko'chasi,100000,41.3712530,69.2110067
4,Qoraqamish 3-ko'chasi,100000,41.3708485,69.2134186
3а,Qoraqamish 3-ko'chasi,100000,41.3709719,69.2096566
1А,Qoraqamish 3-ko'chasi,100000,41.3708673,69.2062787
1,Qoraqamish 3-ko'chasi,100000,41.3708450,69.2107836
6,Qoraqamish 3-ko'chasi,100000,41.3709949,69.2120571
89,Nukus ko'chasi,100015,41.2848092,69.2680844
22,Shahrisabz ko'chasi,100015,41.3000739,69.2757981
10,Fidokor ko'chasi,100015,41.2981467,69.2782486
34А,Taras Shevchenko ko'chasi,100015,41.2982006,69.2790376
78,Said Baraka ko'chasi,100060,41.2950506,69.2781105
2/1,Abdurauf Fitrat ko'chasi,100072,41.2731168,69.3098408
3,Muqimiy ko'chasi,100000,41.2789483,69.2421530
7,Muqimiy ko'chasi,100000,41.2796690,69.2412562
2,Mironshoh 7-o'tish ko'chasi,100015,41.2860760,69.2736333
2,Mironshoh 7-o'tish ko'chasi,100015,41.2860460,69.2734143
3,Mironshoh 7-o'tish ko'chasi,100015,41.2856192,69.2735519
1А,Mironshoh 7-o'tish ko'chasi,100015,41.2860743,69.2740898
31,Зохидова улица,100073,41.2690015,69.3151341
37,Зохидова улица,100073,41.2688003,69.3144959
25A,Kalandar ko'chasi,100170,41.3327667,69.3290115
7,Navoiy shoh ko'chasi,100038,41.3198809,69.2639251
1,Botir Zokirov ko'chasi,100027,41.3142415,69.2552941
3,Darxon ko'chasi,100000,41.3184757,69.3014875
2,Tamaraxonim ko'chasi,100000,41.3187931,69.3012842
63,Mustaqillik shoh ko'chasi,100000,41.3198307,69.2968759
3,Мойкурган улица,100093,41.3671357,69.2728207
73,Buyuk Turon ko'chasi,100029,41.3068645,69.2687995
16,Yunus Rajabi ko'chasi,100031,41.3049294,69.2615622
72,Yunus Rajabi ko'chasi,100031,41.3055953,69.2574507
43,Muqimiy ko'chasi,100096,41.2935814,69.2195502
80,Mahtumquli ko'chasi,100047,41.3063574,69.2949100
42 корпус 7,Куддус 4-й проезд,100105,41.2760230,69.2942022
38,Sariko'l ko'chasi,100105,41.2719538,69.2941533
16А/7,Куддус 4-й проезд,100105,41.2766553,69.2933890
38,Sariko'l ko'chasi,100005,41.2697317,69.2946748
5,Yangizamon 4-o'tish ko'chasi,100105,41.2753250,69.2969492
42 корпус 5,Yangizamon ko'chasi,100105,41.2770869,69.2938124
165,Abu Sulaymon Banokatiy ko'chasi,100005,41.2779371,69.2890259
16,Sharof Rashidov ko'chasi,100029,41.3177083,69.2722092
23,Bobur ko'chasi,100100,41.2910678,69.2515954
30,Oybek ko'chasi,100015,41.2932418,69.2784128
14,Kichik Halqa yo'li,100173,41.2992485,69.1931631
44,Salarbo'yi ko'chasi,100071,41.3279892,69.3137307
20,Parkent ko'chasi,100007,41.3168118,69.3148215
116,Shota Rustaveli ko'chasi,100059,41.2700164,69.2359075
112,Shota Rustaveli ko'chasi,100059,41.2710766,69.2371420
32,Arnasoy ko'chasi,100115,41.2790322,69.2251922
123,Buyuk Ipak Yo'li ko'chasi,100077,41.3278909,69.3371439
152,Buyuk Ipak Yo'li ko'chasi,100077,41.3270699,69.3382763
4,Yangi Yunusobod ko'chasi,100114,41.3719658,69.3137186
5,Yangi Yunusobod ko'chasi,100114,41.3725030,69.3133882
2,Yangi Yunusobod ko'chasi,100114,41.3720041,69.3158030
6,Yangi Yunusobod ko'chasi,100114,41.3728519,69.3135754
1,Yangi Yunusobod ko'chasi,100114,41.3714497,69.3137715
51,Yangi Yunusobod ko'chasi,100194,41.3671260,69.3001531
41,Yunusobod 11 mavzesi,100000,41.3734047,69.2888910
49,Yunusobod 11 mavzesi,100000,41.3725580,69.2919361
47,Yunusobod 11 mavzesi,100000,41.3734525,69.2908858
58,Yunusobod 11 mavzesi,100000,41.3731457,69.2928234
40,Yunusobod 11 mavzesi,100000,41.3728452,69.2887182
20,Yunusobod 11 mavzesi,100000,41.3681706,69.2864321
56,Yunusobod 11 mavzesi,100000,41.3721934,69.2927354
22,Yunusobod 11 mavzesi,100000,41.3685729,69.2880477
55,Yunusobod 11 mavzesi,100000,41.3717841,69.2924806
48,Yunusobod 11 mavzesi,100000,41.3732735,69.2919883
11,Yunusobod 11 mavzesi,100000,41.3691810,69.2909656
34,Yunusobod 11 mavzesi,100000,41.3713310,69.2872914
27,Yunusobod 11 mavzesi,100000,41.3700257,69.2880249
9,Yunusobod 11 mavzesi,100000,41.3700256,69.2921263
36,Yunusobod 11 mavzesi,100000,41.3718282,69.2884116
31,Yunusobod 11 mavzesi,100000,41.3708606,69.2881609
43,Yunusobod 11 mavzesi,100000,41.3735315,69.2899789
38,Yunusobod 11 mavzesi,100000,41.3718973,69.2892969
30,Yunusobod 11 mavzesi,100000,41.3704740,69.2880337
39,Yunusobod 11 mavzesi,100000,41.3724066,69.2887849
50,Yunusobod 11 mavzesi,100000,41.3717427,69.2916865
51,Yunusobod 11 mavzesi,100000,41.3710793,69.2919541
10,Yunusobod 11 mavzesi,100000,41.3697089,69.2915524
37,Yunusobod 11 mavzesi,100000,41.3715140,69.2889401
33,Yunusobod 11 mavzesi,100000,41.3712204,69.2883882
57,Yunusobod 11 mavzesi,100000,41.3728053,69.2927956
28,Amir Temur shoh ko'chasi,100000,41.3699642,69.2888608
54,Yunusobod 11 mavzesi,100000,41.3713997,69.2922108
32,Yunusobod 11 mavzesi,100000,41.3710420,69.2890489
42,Yunusobod 11 mavzesi,100000,41.3737557,69.2889199
32,Yangishahar ko'chasi,100037,41.3674645,69.2884570
6,Yunusobod 11 mavzesi,100000,41.3692831,69.2916038
29,Amir Temur shoh ko'chasi,100000,41.3701705,69.2869489
26,Yunusobod 11 mavzesi,100000,41.3696008,69.2879551
8,Yunusobod 17 mavzesi,100206,41.3654131,69.3082842
7A,Yangishahar ko‘chasi,100093,41.3604684,69.3007136
4,Xushnavo ko'chasi,100099,41.3594346,69.2901170
3,Shahriobod ko'chasi,100000,41.3457580,69.3399730
320,Shahriobod ko'chasi,100000,41.3452336,69.3407966
1,Shahriobod ko'chasi,100000,41.3461852,69.3391815
2,Shahriobod ko'chasi,100000,41.3459849,69.3395823
321,Shahriobod ko'chasi,100000,41.3454969,69.3403440
3а,Temur Malik ko'chasi,100000,41.3533272,69.3511257
3,Kichik Halqa yo'li,100173,41.3014036,69.1932115
2,Furkat ko'chasi,100021,41.3202123,69.2415852
9,Furkat ko'chasi,100021,41.3189931,69.2414543
1,Yunusobod 17 mavzesi,100206,41.3674404,69.3069024
1,Talimarjon ko'chasi,100105,41.2765004,69.3038270
28,Mahtumquli ko'chasi,100047,41.3024203,69.3162267
7а,Naqqoshlik ko'chasi,100000,41.2704718,69.2064936
41,Проспект Беруни,100174,41.3449452,69.2052049
383,Farobiy ko'chasi,100179,41.3458130,69.2020932
186,Sultonali Mashhadiy ko'chasi,100007,41.3084856,69.3222662
106,Botkin ko'chasi,100000,41.3075073,69.3145609
16A,Islom Karimov ko'chasi,7,41.3128038,69.2430113
55,Islom Karimov ko'chasi,100003,41.3109649,69.2467094
60,Самарканд Дарбаза улица,100071,41.3048990,69.2147068
60А,Самарканд Дарбаза улица,100071,41.3044128,69.2140260
1,Sharq Tongi ​ko'chasi,100043,41.3000669,69.2279250
217,Sultonali Mashhadiy ko'chasi,100007,41.3080528,69.3298982
37,Yunusobod 8 mavzesi,100000,41.3690158,69.2845267
11,Yunusobod 8 mavzesi,100000,41.3713864,69.2821373
19,Yunusobod 8 mavzesi,100000,41.3709910,69.2792288
36,Yunusobod 8 mavzesi,100000,41.3694367,69.2846524
