House number,Street name,Postal code,Latitude,Longitude
75/3,Strada Nicolae Milescu Spătarul,MD-2075,47.0700739,28.8965089
42/6,Strada Mihail Sadoveanu,MD-2075,47.0718016,28.8894367
5,Bulevardul Moscova,MD-2068,47.0474390,28.8621424
35,Strada Andrei Doga,MD-2024,47.0345195,28.8612242
33/A,Strada Andrei Doga,MD-2024,47.0342571,28.8608593
42,Strada Albișoara,MD-2005,47.0343190,28.8440415
4,Strada Albișoara,MD-2001,47.0148794,28.8559823
4,Strada Albișoara,MD-2001,47.0147697,28.8556162
4,Strada Albișoara,MD-2001,47.0147651,28.8554901
4,Strada Albișoara,MD-2001,47.0148117,28.8558200
28/1,Strada Calea Orheiului,MD-2059,47.0442494,28.8480681
28/1,Strada Calea Orheiului,MD-2059,47.0444837,28.8483278
28/1,Strada Calea Orheiului,MD-2059,47.0444099,28.8482554
28/1,Strada Calea Orheiului,MD-2059,47.0443855,28.8483220
28/1,Strada Calea Orheiului,MD-2059,47.0443155,28.8481366
1,Strada Alecu Russo,MD-2068,47.0448778,28.8624475
98,Strada 31 August 1989,MD-2004,47.0288256,28.8206754
61,Șoseaua Hâncești,MD-2028,46.9987635,28.8112246
61,Șoseaua Hâncești,MD-2028,46.9987486,28.8105781
5,Bulevardul Constantin Negruzzi,MD-2001,47.0133221,28.8510493
5,Bulevardul Constantin Negruzzi,MD-2001,47.0133207,28.8513387
5,Bulevardul Constantin Negruzzi,MD-2001,47.0133448,28.8502745
10,Strada Mitropolit Petru Movilă,MD-2004,47.0295478,28.8216071
202,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0370100,28.8147973
4,Strada Rabbi Țirilson,MD-2005,47.0248836,28.8444385
7,Strada Kiev,MD-2068,47.0428692,28.8597431
16/1,Strada Kiev,MD-2068,47.0439657,28.8618153
16/1,Strada Kiev,MD-2068,47.0439816,28.8618956
16/1,Strada Kiev,MD-2068,47.0440122,28.8620813
67,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0166875,28.8437707
"65, of. 901",Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0159059,28.8447823
"65, of. 901",Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0159383,28.8447302
"65, of. 902",Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0159809,28.8446677
2,Bulevardul Mircea cel Bătrân,MD-2044,47.0379062,28.8904673
1/3,Bulevardul Moscova,MD-2068,47.0444552,28.8602200
1/4,Bulevardul Moscova,MD-2068,47.0445640,28.8605400
119,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0294025,28.8248051
119,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0293539,28.8248095
123,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0296471,28.8243803
2,Strada Bogdan Voievod,MD-2068,47.0439528,28.8581551
2,Strada Bogdan Voievod,MD-2068,47.0439667,28.8582346
2,Strada Bogdan Voievod,MD-2068,47.0439339,28.8580830
2,Strada Bogdan Voievod,MD-2068,47.0440100,28.8584882
8/1,Strada Florilor,MD-2068,47.0491577,28.8562369
8/1,Strada Florilor,MD-2068,47.0493382,28.8563904
6/1,Strada Miron Costin,MD-2068,47.0499405,28.8597680
1/3,Bulevardul Moscova,MD-2068,47.0445318,28.8600611
2B,Strada Bogdan Voievod,MD-2068,47.0459484,28.8600052
3/5,Bulevardul Moscova,MD-2068,47.0458260,28.8603572
10A,Strada Miron Costin,MD-2068,47.0493455,28.8622999
7,Strada Alexandru cel Bun,MD-2012,47.0213278,28.8469276
29/7,Strada Nicolae Testemițanu,MD-2025,46.9952299,28.8327326
15,Strada Aleksandr Pușkin,MD-2012,47.0204330,28.8290397
22,Strada Alexandr Pușkin,MD-2012,47.0216723,28.8314945
130,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0219179,28.8371609
21,Bulevardul Cuza Vodă,MD-2060,46.9782464,28.8563610
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0196130,28.8406914
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0194392,28.8409381
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0193935,28.8410038
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0226191,28.8357893
81A,Strada Mihai Eminescu,MD-2012,47.0103312,28.8352794
4,Strada Albișoara,MD-2001,47.0152303,28.8556956
32,Strada Aleksandr Pușkin,MD-2012,47.0251795,28.8369491
74,Strada Mitropolit Varlaam,MD-2012,47.0215821,28.8417783
79,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0217091,28.8357925
88/5,Strada Calea Orheiului,MD-2059,47.0508420,28.8537617
65,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0160201,28.8447241
3,Piața Unirea Principatelor,MD-2064,47.0270469,28.7946474
23A,Strada București,MD-2001,47.0153342,28.8371768
137,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0307006,28.8228069
21,Strada Arborilor,MD-2025,47.0042818,28.8410244
21,Strada Arborilor,MD-2025,47.0048841,28.8403260
21,Strada Arborilor,MD-2025,47.0044973,28.8405887
21,Strada Arborilor,MD-2025,47.0042620,28.8408799
21,Strada Arborilor,MD-2025,47.0040977,28.8403602
10/1,Strada Veronica Micle,MD-2012,47.0220201,28.8334027
22,Strada Aleksandr Pușkin,MD-2012,47.0217950,28.8315115
7,Bulevardul Constantin Negruzzi,MD-2001,47.0133975,28.8493867
9,Strada Kiev,MD-2068,47.0431393,28.8607227
16/1,Strada Kiev,MD-2068,47.0433896,28.8612443
16/1,Strada Kiev,MD-2068,47.0440333,28.8618570
1,Strada Alecu Russo,MD-2068,47.0446118,28.8619658
50,Strada Mitropolit Varlaam,MD-2001,47.0178050,28.8469876
103,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0267546,28.8284132
103,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0268918,28.8284569
16/1,Strada Kiev,MD-2068,47.0440210,28.8621402
63,Strada Alexei Șciusev,MD-2012,47.0194809,28.8282659
63,Strada Alexei Șciusev,MD-2012,47.0194425,28.8281358
30,Strada Mihai Eminescu,MD-2042,47.0172401,28.8304431
30,Strada Mihai Eminescu,MD-2042,47.0177020,28.8313601
2,Strada Doctor Tudor Strișcă,MD-2043,46.9862693,28.8434713
3/1,Strada Alecu Russo,MD-2068,47.0442793,28.8636304
3/1,Strada Alecu Russo,MD-2068,47.0442755,28.8637598
29/5,Strada Nicolae Testemițanu,MD-2025,46.9951414,28.8334184
29/5,Strada Nicolae Testemițanu,MD-2025,46.9952804,28.8329705
47,Strada Ismail,MD-2001,47.0177693,28.8478860
47,Strada Ismail,MD-2001,47.0181187,28.8483759
47,Strada Ismail,MD-2001,47.0177183,28.8479965
47,Strada Ismail,MD-2001,47.0179776,28.8484123
47,Strada Ismail,MD-2001,47.0178882,28.8482912
47,Strada Ismail,MD-2001,47.0179235,28.8483379
12/2,Bulevardul Mircea cel Bătrân,MD-2044,47.0438339,28.8911087
47,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0273927,28.8333357
22,Strada Aleksandr Pușkin,MD-2012,47.0222495,28.8321732
22,Strada Aleksandr Pușkin,MD-2012,47.0221775,28.8320692
22,Strada Aleksandr Pușkin,MD-2012,47.0220587,28.8318978
22,Strada Aleksandr Pușkin,MD-2012,47.0220922,28.8319382
4,Strada Albișoara,MD-2001,47.0152113,28.8556247
4,Strada Albișoara,MD-2001,47.0151846,28.8555462
49,Strada Alexandru cel Bun,MD-2012,47.0253789,28.8398986
49,Strada Alexandru cel Bun,MD-2012,47.0253190,28.8398690
49,Strada Alexandru cel Bun,MD-2012,47.0253493,28.8398161
7/1,Bulevardul Mircea cel Bătrân,MD-2044,47.0433527,28.8894796
7/1,Bulevardul Mircea cel Bătrân,MD-2044,47.0431828,28.8895640
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0182926,28.8425052
77,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0210595,28.8372604
83,Strada Alexandru cel Bun,MD-2012,47.0276085,28.8364771
83,Strada Alexandru cel Bun,MD-2012,47.0276167,28.8365217
83,Strada Alexandru cel Bun,MD-2012,47.0274331,28.8361976
91,Bulevardul Decebal,MD-2015,46.9936412,28.8596367
91,Bulevardul Decebal,MD-2015,46.9937625,28.8596247
17,Strada Sfatul Țării,MD-2012,47.0251105,28.8215195
4,Strada Vasilii Dokuceaev,MD-2028,47.0026732,28.8184469
15,Bulevardul Grigore Vieru,MD-2005,47.0317837,28.8416709
15,Bulevardul Grigore Vieru,MD-2005,47.0316598,28.8415100
22/1,Bulevardul Grigore Vieru,MD-2005,47.0319881,28.8444707
13,Bulevardul Grigore Vieru,MD-2005,47.0313535,28.8416920
18,Strada Petru Rareș,MD-2005,47.0311052,28.8391389
18,Strada Petru Rareș,MD-2005,47.0306559,28.8394048
28,Strada Arhanghel Mihail,MD-2005,47.0317889,28.8409231
34,Strada Petru Rareș,MD-2005,47.0334648,28.8405636
9,Bulevardul Grigore Vieru,MD-2005,47.0306317,28.8403486
9,Bulevardul Grigore Vieru,MD-2005,47.0306095,28.8403892
9,Bulevardul Grigore Vieru,MD-2005,47.0306302,28.8404205
36,Strada Petru Rareș,MD-2005,47.0342762,28.8405333
32,Strada Romană,MD-2005,47.0348987,28.8419472
42,Strada Albișoara,MD-2005,47.0343968,28.8439642
42,Strada Albișoara,MD-2005,47.0343986,28.8440382
7,Strada Zamfir Arbore,MD-2005,47.0330481,28.8356135
10,Strada Alexandru Botezatu,MD-2005,47.0345820,28.8436910
6,Strada Constantin Tănase,MD-2005,47.0295050,28.8370856
9,Strada Constantin Tănase,MD-2005,47.0286187,28.8374135
9,Strada Constantin Tănase,MD-2005,47.0291307,28.8367092
9,Strada Constantin Tănase,MD-2005,47.0291421,28.8366891
9,Strada Constantin Tănase,MD-2005,47.0291538,28.8366748
9,Strada Constantin Tănase,MD-2005,47.0290855,28.8367800
9,Strada Constantin Tănase,MD-2005,47.0291322,28.8366665
5,Strada Eugen Doga,MD-2005,47.0282512,28.8369733
5,Strada Eugen Doga,MD-2005,47.0284264,28.8368069
27,Bulevardul Dacia,MD-2060,46.9859041,28.8591089
94/1,Strada Alexandru Hâjdeu,MD-2001,47.0257634,28.8469500
61/6,Strada Alecu Russo,MD-2044,47.0385317,28.8854575
29/5,Strada Nicolae Testemițanu,MD-2025,46.9950737,28.8333621
8,Strada Doina și Ion Aldea-Teodorovici,MD-2064,47.0301020,28.7940725
57,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0288277,28.8351513
39A,Strada Mihai Eminescu,MD-2002,47.0203265,28.8343150
39,Strada Mihai Eminescu,MD-2002,47.0202705,28.8341959
64,Bulevardul Decebal,MD-2038,46.9975118,28.8594117
16/1,Bulevardul Dacia,MD-2043,46.9889568,28.8525895
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0225247,28.8359502
134,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0229499,28.8354078
23,Strada Nicolae Testemițanu,MD-2025,46.9961192,28.8344218
12/5,Bulevardul Mircea cel Bătrân,MD-2044,47.0448398,28.8912234
47/1,Strada Ion Creangă,MD-2064,47.0280915,28.7963122
49/2,Strada Ion Creangă,MD-2064,47.0273641,28.7947088
155,Strada Columna,MD-2004,47.0335273,28.8252975
78,Strada Ion Creangă,MD-2064,47.0281450,28.7951829
5/8,Strada Nikolai Zelinski,2032,46.9918932,28.8679310
82,Strada Alexei Mateevici,2009,47.0225617,28.8187692
41A,Strada Haltei,MD-2023,47.0143972,28.8682335
98,Strada Alexandru cel Bun,MD-2005,47.0261635,28.8391617
22,Strada Aleksandr Pușkin,MD-2012,47.0217369,28.8314284
58,Strada Aleksandr Pușkin,MD-2005,47.0293749,28.8458848
4,Strada Albișoara,MD-2001,47.0148398,28.8561826
11A,Strada Nicolae Milescu Spătarul,MD-2044,47.0475515,28.8964805
51,Strada Columna,MD-2001,47.0186282,28.8476360
94,Strada Drumul Crucii,2069,47.0424716,28.7908624
23/7,Strada Mitropolit Petru Movilă,MD-2004,47.0298198,28.8212596
4/2,Bulevardul Constantin Negruzzi,MD-2001,47.0138617,28.8516854
17/3,Strada Ginta Latină,MD-2044,47.0371810,28.8906807
22,Strada Ion Doncev,MD-2055,47.0337544,28.8324015
24/1,Strada Lev Tolstoi,MD-2001,47.0102265,28.8424127
5,Bulevardul Moscova,MD-2068,47.0480664,28.8622119
1/1,Bulevardul Moscova,MD-2068,47.0451376,28.8612329
1/1,Bulevardul Moscova,MD-2068,47.0453107,28.8612250
144,Strada Columna,MD-2004,47.0314545,28.8291248
23/3,Bulevardul Mircea cel Bătrân,MD-2075,47.0500324,28.8897159
11,Bulevardul Mircea cel Bătrân,MD-2044,47.0461883,28.8897510
11,Bulevardul Mircea cel Bătrân,MD-2044,47.0460475,28.8897603
20,Bulevardul Moscova,MD-2068,47.0569545,28.8667542
32/8,Bulevardul Mircea cel Bătrân,MD-2075,47.0522893,28.8912964
26,Strada Tighina,MD-2001,47.0157154,28.8415136
11,Bulevardul Mircea cel Bătrân,MD-2044,47.0458479,28.8898165
11,Bulevardul Mircea cel Bătrân,MD-2044,47.0457778,28.8898101
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0554630,28.8903772
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0553271,28.8903102
17/1,Bulevardul Grigore Vieru,MD-2005,47.0320334,28.8426635
56,Strada Nicolae Costin,MD-2071,47.0433146,28.7707021
54,Strada Nicolae Costin,MD-2071,47.0432488,28.7708285
52,Strada Nicolae Costin,MD-2071,47.0429417,28.7713365
52,Strada Nicolae Costin,MD-2071,47.0429035,28.7714332
52,Strada Nicolae Costin,MD-2071,47.0430216,28.7711677
52,Strada Nicolae Costin,MD-2071,47.0429876,28.7712505
23,Bulevardul Dacia,MD-2060,46.9867135,28.8580077
23,Bulevardul Dacia,MD-2060,46.9868102,28.8579923
35,Bulevardul Dacia,MD-2060,46.9847332,28.8607536
35,Bulevardul Dacia,MD-2060,46.9847770,28.8608764
35,Bulevardul Dacia,MD-2060,46.9846337,28.8608281
35,Bulevardul Dacia,MD-2060,46.9846050,28.8610515
35,Bulevardul Dacia,MD-2060,46.9846959,28.8609004
35,Bulevardul Dacia,MD-2060,46.9843552,28.8609328
37/1,Bulevardul Dacia,MD-2060,46.9841614,28.8615409
37,Bulevardul Dacia,MD-2060,46.9838612,28.8620429
23,Bulevardul Dacia,MD-2060,46.9869788,28.8580252
23,Bulevardul Dacia,MD-2060,46.9869804,28.8579800
23,Bulevardul Dacia,MD-2060,46.9867275,28.8579352
25,Bulevardul Decebal,MD-2060,46.9866707,28.8581717
23,Bulevardul Dacia,MD-2060,46.9866907,28.8579706
23,Bulevardul Dacia,MD-2060,46.9869090,28.8579650
23,Bulevardul Dacia,MD-2060,46.9868028,28.8580374
23,Bulevardul Dacia,MD-2060,46.9868338,28.8580451
23,Bulevardul Dacia,MD-2060,46.9867629,28.8580413
10,Bulevardul Cuza Vodă,MD-2062,46.9850938,28.8648356
124/1,Strada Constantin Brâncuși,MD-2060,46.9889585,28.8605832
124/1,Strada Constantin Brâncuși,MD-2060,46.9890447,28.8606047
14,Strada Butucului,MD-2060,46.9878506,28.8670768
3,Strada Constantin Brâncuși,MD-2060,46.9894411,28.8602082
3,Strada Constantin Brâncuși,MD-2060,46.9898086,28.8590592
3,Strada Constantin Brâncuși,MD-2060,46.9899301,28.8590558
42/6,Strada Mihail Sadoveanu,MD-2075,47.0713509,28.8887880
42/6,Strada Mihail Sadoveanu,MD-2075,47.0686890,28.8881064
42/6,Strada Mihail Sadoveanu,MD-2075,47.0700963,28.8886642
42/6,Strada Mihail Sadoveanu,MD-2075,47.0701038,28.8884391
42/6,Strada Mihail Sadoveanu,MD-2075,47.0699677,28.8886513
42/6,Strada Mihail Sadoveanu,MD-2075,47.0715293,28.8888055
21,Strada Arborilor,MD-2025,47.0045914,28.8403183
21,Strada Arborilor,MD-2025,47.0046564,28.8403638
21,Strada Arborilor,MD-2025,47.0047086,28.8404131
21,Strada Arborilor,MD-2025,47.0047608,28.8404626
21,Strada Arborilor,MD-2025,47.0048180,28.8405073
21,Strada Arborilor,MD-2025,47.0048881,28.8406329
21,Strada Arborilor,MD-2025,47.0049709,28.8411035
21,Strada Arborilor,MD-2025,47.0046580,28.8410901
21,Strada Arborilor,MD-2025,47.0045415,28.8410281
21,Strada Arborilor,MD-2025,47.0044372,28.8409416
21,Strada Arborilor,MD-2025,47.0043887,28.8409024
21,Strada Arborilor,MD-2025,47.0043417,28.8408692
21,Strada Arborilor,MD-2025,47.0045364,28.8402723
21,Strada Arborilor,MD-2025,47.0044825,28.8402351
21,Strada Arborilor,MD-2025,47.0044222,28.8401885
21,Strada Arborilor,MD-2025,47.0046127,28.8404523
21,Strada Arborilor,MD-2025,47.0046608,28.8405065
21,Strada Arborilor,MD-2025,47.0047255,28.8405714
21,Strada Arborilor,MD-2025,47.0047777,28.8406121
21,Strada Arborilor,MD-2025,47.0048436,28.8406810
21,Strada Arborilor,MD-2025,47.0044942,28.8403532
21,Strada Arborilor,MD-2025,47.0041819,28.8403411
21,Strada Arborilor,MD-2025,47.0045654,28.8409251
21,Strada Arborilor,MD-2025,47.0046235,28.8409521
21,Strada Arborilor,MD-2025,47.0046818,28.8409866
21,Strada Arborilor,MD-2025,47.0043838,28.8407841
21,Strada Arborilor,MD-2025,47.0043436,28.8407461
21,Strada Arborilor,MD-2025,47.0043034,28.8406954
21,Strada Arborilor,MD-2025,47.0042799,28.8407545
21,Strada Arborilor,MD-2025,47.0042689,28.8406472
21,Strada Arborilor,MD-2025,47.0043000,28.8406097
21,Strada Arborilor,MD-2025,47.0043604,28.8406365
21,Strada Arborilor,MD-2025,47.0044842,28.8404381
21,Strada Arborilor,MD-2025,47.0045418,28.8404971
21,Strada Arborilor,MD-2025,47.0045985,28.8405333
21,Strada Arborilor,MD-2025,47.0047331,28.8407629
21,Strada Arborilor,MD-2025,47.0050129,28.8411417
21,Strada Arborilor,MD-2025,47.0046494,28.8411551
21,Strada Arborilor,MD-2025,47.0045993,28.8411395
21,Strada Arborilor,MD-2025,47.0045504,28.8411237
21,Strada Arborilor,MD-2025,47.0045102,28.8411107
21,Strada Arborilor,MD-2025,47.0044367,28.8410366
21,Strada Arborilor,MD-2025,47.0043921,28.8409994
21,Strada Arborilor,MD-2025,47.0043548,28.8409632
21,Strada Arborilor,MD-2025,47.0045488,28.8401562
21,Strada Arborilor,MD-2025,47.0045855,28.8401883
21,Strada Arborilor,MD-2025,47.0046283,28.8402230
21,Strada Arborilor,MD-2025,47.0046681,28.8402684
21,Strada Arborilor,MD-2025,47.0047602,28.8403517
21,Strada Arborilor,MD-2025,47.0048047,28.8403922
21,Strada Arborilor,MD-2025,47.0048504,28.8404334
21,Strada Arborilor,MD-2025,47.0048893,28.8404719
21,Strada Arborilor,MD-2025,47.0049358,28.8405897
21,Strada Arborilor,MD-2025,47.0046149,28.8412465
21,Strada Arborilor,MD-2025,47.0045637,28.8412291
21,Strada Arborilor,MD-2025,47.0045134,28.8412023
21,Strada Arborilor,MD-2025,47.0044686,28.8411701
21,Strada Arborilor,MD-2025,47.0043854,28.8411017
21,Strada Arborilor,MD-2025,47.0043323,28.8410588
21,Strada Arborilor,MD-2025,47.0042409,28.8409233
21,Strada Arborilor,MD-2025,47.0046570,28.8401267
21,Strada Arborilor,MD-2025,47.0046956,28.8401416
21,Strada Arborilor,MD-2025,47.0047713,28.8401991
21,Strada Arborilor,MD-2025,47.0050539,28.8411862
20,Strada Calea Orheiului,MD-2059,47.0430633,28.8486262
245/2,Strada Uzinelor,MD-2023,46.9933309,28.9120050
40/1,Strada Albișoara,MD-2005,47.0330825,28.8466424
211,Strada Uzinelor,MD-2037,46.9926840,28.9107809
2,Bulevardul Moscova,MD-2068,47.0456064,28.8622891
21,Strada Arborilor,MD-2025,47.0047367,28.8401690
21,Strada Arborilor,MD-2025,47.0047514,28.8401224
21,Strada Arborilor,MD-2025,47.0044706,28.8410750
4,Strada Albișoara,MD-2001,47.0151354,28.8557267
4,Strada Albișoara,MD-2001,47.0151301,28.8556656
4,Strada Albișoara,MD-2001,47.0150541,28.8555831
4,Strada Albișoara,MD-2001,47.0152643,28.8565165
4,Strada Albișoara,MD-2001,47.0151526,28.8558332
4,Strada Albișoara,MD-2001,47.0151910,28.8558265
4,Strada Albișoara,MD-2001,47.0151846,28.8557621
4,Strada Albișoara,MD-2001,47.0151773,28.8557058
4,Strada Albișoara,MD-2001,47.0150498,28.8561859
79/1,Strada 31 August 1989,MD-2012,47.0177994,28.8361977
154,Strada Alba-Iulia,MD-2051,47.0332904,28.7808433
41,Strada 31 August 1989,MD-2001,47.0145825,28.8411730
52,Strada Gheorghe Asachi,MD-2028,47.0008770,28.8213231
61,Șoseaua Hâncești,MD-2028,46.9988539,28.8107477
28/2,Strada Florilor,MD-2068,47.0581677,28.8613593
23/3,Strada Alba Iulia,MD-2051,47.0349282,28.7765053
28,Strada Aleksandr Pușkin,MD-2012,47.0242993,28.8350928
42/2,Strada Armenească,MD-2001,47.0188154,28.8390845
18,Bulevardul Grigore Vieru,MD-2005,47.0313876,28.8429768
22,Strada Aleksandr Pușkin,MD-2012,47.0215957,28.8312842
22,Strada Aleksandr Pușkin,MD-2012,47.0215595,28.8316348
1/1,Strada Independenței,MD-2043,46.9860074,28.8451134
3,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0148024,28.8463358
24,Strada Bulgară,MD-2001,47.0133666,28.8345899
10/2,Strada Maria Drăgan,MD-2044,47.0262013,28.8833777
21,Strada Arborilor,MD-2025,47.0048647,28.8405608
21,Strada Arborilor,MD-2025,47.0039582,28.8409136
21,Strada Arborilor,MD-2025,47.0039943,28.8409382
54,Strada Mihail Kogălniceanu,MD-2012,47.0182545,28.8275370
139,Bulevardul Decebal,MD-2060,46.9882153,28.8583436
139,Bulevardul Decebal,MD-2060,46.9882582,28.8583480
139,Bulevardul Decebal,MD-2060,46.9881513,28.8583213
2,Bulevardul Moscova,MD-2068,47.0453603,28.8622804
104,Strada Columna,MD-2012,47.0269850,28.8361649
39,Strada Bulgară,MD-2001,47.0173776,28.8395974
77/4,Strada Alba-Iulia,MD-2071,47.0377043,28.7675576
12,Strada Miron Costin,MD-2068,47.0490562,28.8643792
19,Strada Alexandru Vlăhuță,MD-2005,47.0271657,28.8453445
51,Strada Alexandru cel Bun,MD-2012,47.0255996,28.8394442
55,Strada Alexandru cel Bun,MD-2012,47.0258033,28.8391897
55C,Strada Alexandru cel Bun,MD-2012,47.0256553,28.8387974
32,Strada Aleksandr Pușkin,MD-2012,47.0248031,28.8367726
32,Strada Aleksandr Pușkin,MD-2012,47.0252626,28.8370803
32,Strada Aleksandr Pușkin,MD-2012,47.0252994,28.8371373
32,Strada Aleksandr Pușkin,MD-2012,47.0253298,28.8371881
32,Strada Aleksandr Pușkin,MD-2012,47.0252826,28.8366320
32,Strada Aleksandr Pușkin,MD-2012,47.0253309,28.8370895
32,Strada Aleksandr Pușkin,MD-2012,47.0253603,28.8371388
32,Strada Aleksandr Pușkin,MD-2012,47.0253939,28.8370880
32,Strada Aleksandr Pușkin,MD-2012,47.0253624,28.8370433
32,Strada Aleksandr Pușkin,MD-2012,47.0252605,28.8372066
32,Strada Aleksandr Pușkin,MD-2012,47.0251552,28.8368043
32,Strada Aleksandr Pușkin,MD-2012,47.0252301,28.8371434
32,Strada Aleksandr Pușkin,MD-2012,47.0251912,28.8370895
32,Strada Aleksandr Pușkin,MD-2012,47.0251513,28.8370602
32,Strada Aleksandr Pușkin,MD-2012,47.0251272,28.8370202
32,Strada Aleksandr Pușkin,MD-2012,47.0250999,28.8369940
32,Strada Aleksandr Pușkin,MD-2012,47.0251209,28.8369632
32,Strada Aleksandr Pușkin,MD-2012,47.0251419,28.8369324
32,Strada Aleksandr Pușkin,MD-2012,47.0251692,28.8368923
32,Strada Aleksandr Pușkin,MD-2012,47.0250936,28.8369324
32,Strada Aleksandr Pușkin,MD-2012,47.0251135,28.8368954
32,Strada Aleksandr Pușkin,MD-2012,47.0251366,28.8368677
32,Strada Aleksandr Pușkin,MD-2012,47.0252375,28.8366928
32,Strada Aleksandr Pușkin,MD-2012,47.0250668,28.8369698
32,Strada Aleksandr Pușkin,MD-2012,47.0251658,28.8367073
103,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0268380,28.8285784
103,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0268077,28.8285268
103,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0268236,28.8285542
28/2,Strada Aleksandr Pușkin,MD-2012,47.0246219,28.8354173
63,Strada Vlaicu Pârcălab,MD-2012,47.0236955,28.8360557
134,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0230533,28.8352746
47A,Strada Paris,MD-2051,47.0311341,28.7814272
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0222872,28.8371830
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0228426,28.8357125
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0228493,28.8357219
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0229499,28.8358957
1B,Strada Calea Ieșilor,MD-2069,47.0372215,28.8118000
27,Strada Bulgară,MD-2001,47.0149201,28.8360366
6/1,Strada Independenței,MD-2043,46.9845965,28.8453854
14/1,Bulevardul Moscova,MD-2068,47.0528297,28.8650589
5,Bulevardul Moscova,MD-2068,47.0480288,28.8621997
49/6,Bulevardul Dacia,MD-2062,46.9778782,28.8789707
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0194778,28.8409426
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0195538,28.8407792
1,Strada Ion Creangă,MD-2069,47.0368233,28.8120298
15,Strada Aleksandr Pușkin,MD-2012,47.0205439,28.8290969
1,Strada Valentin Guțu,MD-2025,47.0004547,28.8366643
17,Strada Ion Nistor,MD-2009,47.0082858,28.8339998
146,Șoseaua Hâncești,MD-2070,46.9924145,28.7892184
193,Strada Doina,MD-2020,47.0624086,28.8351024
5,Strada Alexei Șciusev,MD-2001,47.0131938,28.8373563
6,Strada Constantin Vârnav,MD-2025,46.9971054,28.8297142
47,Strada Armenească,MD-2001,47.0194675,28.8386853
6,Strada Constantin Vârnav,MD-2025,46.9971648,28.8296830
6,Strada Constantin Vârnav,MD-2025,46.9970687,28.8299485
8,Strada Calea Ieșilor,MD-2069,47.0396631,28.8037835
75,Strada Alba-Iulia,MD-2071,47.0364128,28.7726866
59,Strada Calea Ieșilor,MD-2069,47.0448252,28.7854041
59,Strada Calea Ieșilor,MD-2069,47.0448099,28.7854571
2,Strada Grădina Botanică,MD-2002,46.9802599,28.8993101
35,Strada Bulgară,MD-2001,47.0168188,28.8383198
148,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0259029,28.8309324
9,Strada Calea Ieșilor,MD-2004,47.0379933,28.8073701
21a,улица Узинелор,2019,47.0074963,28.8846987
1,Strada Alecu Russo,MD-2068,47.0446131,28.8624419
38,Strada Calea Moșilor,MD-2059,47.0390694,28.8449328
38,Strada Calea Moșilor,MD-2059,47.0390933,28.8450706
60/2,Bulevardul Dacia,MD-2026,46.9417180,28.9244467
7,Bulevardul Mircea cel Bătrân,MD-2044,47.0420629,28.8893924
792/2,Șoseaua Muncești,MD-2029,46.9396497,28.9428733
804/2,Șoseaua Muncești,MD-2029,46.9367759,28.9491351
808,Strada Muncești,MD-2029,46.9363709,28.9507940
808,Strada Muncești,MD-2029,46.9364730,28.9506006
814,Strada Muncești,MD-2029,46.9354970,28.9525737
