House number,Street name,Postal code,Latitude,Longitude
11A,Strada Alexandru cel Bun,905600,44.2544396,28.2669696
6,Strada Libertății,905600,44.2548880,28.2705366
8,Strada Berzei,905600,44.2571841,28.2680755
20,Strada Ana Ipătescu,905600,44.2548199,28.2687435
41,Strada Porumbeilor,905600,44.2583378,28.2716565
4,Strada Borcei,905600,44.2588575,28.2671041
2,Strada Viforului,905600,44.2545781,28.2677791
44,Strada Cocorilor,905600,44.2595606,28.2723781
16A,Strada Nufărului,905600,44.2553423,28.2693629
11,Strada Silozului,905600,44.2569743,28.2649331
36,Strada Pinilor,905600,44.2449278,28.2896710
52,Strada Cocorilor,905600,44.2595211,28.2728145
59,Strada Vasile Lupu,905600,44.2518563,28.2678765
28,Strada Stejarului,905600,44.2440137,28.2892849
8,Strada Libertății,905600,44.2550507,28.2705637
7,Strada Dimitrie Cantemir,905600,44.2540701,28.2663601
8,Strada Teilor,905600,44.2438332,28.2873640
6,Strada Rândunelelor,905600,44.2591904,28.2690595
25,Strada Constantin Dobrogeanu Gherea,905600,44.2562733,28.2679998
13,Strada Fagului,905600,44.2436598,28.2883687
19,Strada Cocorilor,905600,44.2597788,28.2703985
5Bis,Strada Zorilor,905600,44.2590076,28.2646835
5,Strada Stejarului,905600,44.2440952,28.2878734
22,Strada Frasinului,905600,44.2444235,28.2888301
8A,Strada Alexandru cel Bun,905600,44.2538428,28.2676751
30,Strada Ana Ipătescu,905600,44.2554994,28.2688127
6B,Strada Alexandru Vlahuță,905600,44.2545690,28.2664940
12,Strada Ana Ipătescu,905600,44.2543002,28.2686654
3B,Strada Libertății,905600,44.2548669,28.2703038
21,Strada Porumbeilor,905600,44.2584612,28.2697826
18,Strada Privighetorii,905600,44.2575346,28.2688134
21,Strada Lucian Grigorescu,905600,44.2575682,28.2665067
16,Strada Pinilor,905600,44.2448543,28.2884004
4A,Strada Nufărului,905600,44.2537981,28.2692134
10,Strada Lebedei,905600,44.2588273,28.2684576
38,Strada Cocorilor,905600,44.2595715,28.2719423
32,Strada Frasinului,905600,44.2444713,28.2894386
20,Strada Libertății,905600,44.2561193,28.2706643
19,Strada Pinilor,905600,44.2450413,28.2886358
5,Strada Porumbeilor,905600,44.2585322,28.2681467
53,Strada Vasile Lupu,905600,44.2518094,28.2682496
7,Strada Rândunelelor,905600,44.2593108,28.2692468
8,Strada Castanilor,905600,44.2452650,28.2878633
2B,Strada Licurici,905600,44.2533557,28.2693550
12,Strada Constantin Dobrogeanu Gherea,905600,44.2549495,28.2680996
21,Strada Dropiilor,905600,44.2582861,28.2692353
34A,Strada Dunării,905600,44.2579483,28.2690900
10,Strada Constantin Dobrogeanu Gherea,905600,44.2548626,28.2680941
40,Strada Pinilor,905600,44.2449462,28.2899445
15,Strada Cocorilor,905600,44.2598045,28.2701028
14B,Strada Luminii,905600,44.2548285,28.2700062
55A,Strada Dunării,905600,44.2580026,28.2708166
8,Strada Frasinului,905600,44.2443615,28.2879321
5,Strada Alexandru cel Bun,905600,44.2537947,28.2674720
10,Strada Luminii,905600,44.2542389,28.2699403
23,Strada Dunării,905600,44.2581501,28.2681645
4,Strada Vasile Lupu,905600,44.2513445,28.2743236
50,Strada Porumbeilor,905600,44.2581899,28.2721573
12,Strada Borcei,905600,44.2589389,28.2663680
9,Strada Ana Ipătescu,905600,44.2548173,28.2685317
14,Strada Dunării,905600,44.2582988,28.2663858
45,Strada Porumbeilor,905600,44.2583340,28.2717488
23C,Strada Nufărului,905600,44.2554912,28.2691959
6,Strada Porumbeilor,905600,44.2584120,28.2681447
81,Strada Vasile Lupu,905600,44.2521152,28.2654735
17,Strada Privighetorii,905600,44.2576675,28.2688454
15,Strada Lucian Grigorescu,905600,44.2575939,28.2660583
22,Strada Pescărușului,905600,44.2585789,28.2714067
71,Strada Vasile Lupu,905600,44.2520297,28.2662453
26,Strada Cocorilor,905600,44.2596281,28.2707172
19,Strada Stejarului,905600,44.2441450,28.2887093
36,Strada Frasinului,905600,44.2445079,28.2898445
8,Strada Pinilor,905600,44.2448226,28.2879048
26,Strada Dropiilor,905600,44.2585569,28.2694957
43,Strada Rândunelelor,905600,44.2591696,28.2723780
47,Strada Dunării,905600,44.2580336,28.2703162
19,Strada Vasile Lupu,905600,44.2512633,28.2734047
6,Strada Luminii,905600,44.2539361,28.2699077
31,Strada Privighetorii,905600,44.2575825,28.2704073
93,Strada Vasile Lupu,905600,44.2522961,28.2636037
29,Strada Rândunelelor,905600,44.2592530,28.2709612
41,Strada Cocorilor,905600,44.2596847,28.2721972
36,Strada Silozului,905600,44.2568503,28.2692098
11,Strada Nufărului,905600,44.2542879,28.2690906
22A,Strada Vasile Lupu,905600,44.2523873,28.2644741
25,Strada Rândunelelor,905600,44.2592546,28.2706836
8,Strada Fântânele,905600,44.2581361,28.2648838
1,Strada Alexandru Vlahuță,905600,44.2550472,28.2674091
9,Strada Dunării,905600,44.2580852,28.2665650
8A,Strada Dimitrie Cantemir,905600,44.2540407,28.2661329
18,Strada Castanilor,905600,44.2453142,28.2884907
4,Strada Theodor Aman,905600,44.2571380,28.2675052
46,Strada Dropiilor,905600,44.2600229,28.2696333
48,Strada Lebedei,905600,44.2586277,28.2719839
5,Strada Ioan Roman,905600,44.2548204,28.2710506
7,Strada Stejarului,905600,44.2441009,28.2879728
14,Strada Pescărușului,905600,44.2581520,28.2713519
1,Strada Pescărușului,905600,44.2575642,28.2710341
21,Strada Ana Ipătescu,905600,44.2557690,28.2686228
47,Strada Independenței,905600,44.2558087,28.2627918
51,Strada Rândunelelor,905600,44.2591518,28.2727511
27A,Strada Nufărului,905600,44.2561294,28.2692740
7,Strada Viforului,905600,44.2538719,28.2669740
32,Strada Porumbeilor,905600,44.2583018,28.2703229
20,Strada Nufărului,905600,44.2560157,28.2694259
50,Strada Rândunelelor,905600,44.2588897,28.2730577
23,Strada Silozului,905600,44.2569112,28.2664596
19,Strada Dunării,905600,44.2581580,28.2679282
24,Strada Privighetorii,905600,44.2574828,28.2698045
22,Strada Rândunelelor,905600,44.2591393,28.2706661
33,Strada Silozului,905600,44.2568605,28.2674527
36,Strada Luminii,905600,44.2567533,28.2701859
10,Strada Theodor Aman,905600,44.2574041,28.2675151
20,Strada Castanilor,905600,44.2453186,28.2886004
11,Strada Privighetorii,905600,44.2576779,28.2684019
17,Strada Lebedei,905600,44.2589183,28.2689616
16,Strada Cocorilor,905600,44.2596969,28.2701733
10,Strada Cocorilor,905600,44.2597008,28.2698955
19,Strada Luminii,905600,44.2560727,28.2698304
14,Strada Frasinului,905600,44.2443890,28.2883427
27,Strada Luminii,905600,44.2566606,28.2699102
1A,Strada Alexandru Vlahuță,905600,44.2549556,28.2672735
6A,Strada Crinului,905600,44.2553555,28.2676725
1F,Strada Libertății,905600,44.2545532,28.2702570
41,Strada Independenței,905600,44.2567598,28.2624531
40,Strada Porumbeilor,905600,44.2582795,28.2708545
4B,Strada Lucian Grigorescu,905600,44.2575008,28.2644979
14,Strada Lucian Grigorescu,905600,44.2574387,28.2653845
37,Strada Pescărușului,905600,44.2594375,28.2712779
15C,Strada Silozului,905600,44.2569320,28.2659393
26,Strada Lebedei,905600,44.2587293,28.2700738
37,Strada Cocorilor,905600,44.2596913,28.2719799
13,Strada Dunării,905600,44.2580804,28.2662689
11,Strada Porumbeilor,905600,44.2585315,28.2684845
2,Strada Castanilor,905600,44.2452405,28.2874983
22,Strada Constantin Dobrogeanu Gherea,905600,44.2556731,28.2681710
9,Strada Viforului,905600,44.2538254,28.2668937
16,Strada Lebedei,905600,44.2588142,28.2687662
9,Strada Silozului,905600,44.2570057,28.2646019
5,Strada Lebedei,905600,44.2589554,28.2681695
101,Strada Vasile Lupu,905600,44.2523475,28.2631342
15,Strada Stejarului,905600,44.2441257,28.2884452
7,Strada Lebedei,905600,44.2589457,28.2683205
2,Strada Frasinului,905600,44.2443451,28.2875770
6,Strada Dunării,905600,44.2582112,28.2669939
1,Strada Cocorilor,905600,44.2599567,28.2687474
19,Strada Nufărului,905600,44.2549527,28.2691406
6,Strada Lucian Grigorescu,905600,44.2574900,28.2645576
14,Strada Libertății,905600,44.2554591,28.2706950
31,Strada Pinilor,905600,44.2450885,28.2893889
9,Strada Pinilor,905600,44.2450068,28.2880273
5,Strada Silozului,905600,44.2569925,28.2643197
87,Strada Vasile Lupu,905600,44.2521538,28.2643965
61,Strada Vasile Lupu,905600,44.2518635,28.2677394
36,Strada Cocorilor,905600,44.2595712,28.2718793
2,Strada Nufărului,905600,44.2535760,28.2692044
24,Strada Stejarului,905600,44.2439924,28.2890012
39,Strada Frasinului,905600,44.2446826,28.2899650
28,Strada Frasinului,905600,44.2444511,28.2891811
26,Strada Pinilor,905600,44.2448916,28.2890472
2A,Strada Rândunelelor,905600,44.2591442,28.2687888
1C,Strada Licurici,905600,44.2533489,28.2695995
21,Strada Constantin Dobrogeanu Gherea,905600,44.2559591,28.2679696
59,Strada Independenței,905600,44.2577927,28.2625264
1,Strada Paltinului,905600,44.2452037,28.2869907
36,Strada Rândunelelor,905600,44.2590204,28.2722202
35,Strada Vasile Lupu,905600,44.2516244,28.2699286
30,Strada Privighetorii,905600,44.2574573,28.2701770
2,Strada Cocorilor,905600,44.2598653,28.2687430
77,Strada Vasile Lupu,905600,44.2520755,28.2657868
1B,Strada Zorilor,905600,44.2590240,28.2641207
1,Strada Stejarului,905600,44.2440694,28.2876028
58,Strada Dunării,905600,44.2577813,28.2716612
14A,Strada Nufărului,905600,44.2552345,28.2693569
33,Strada Dunării,905600,44.2581058,28.2688107
3,Strada Privighetorii,905600,44.2577017,28.2679337
6,Strada Frasinului,905600,44.2443579,28.2878401
23,Strada Vasile Lupu,905600,44.2513859,28.2722842
18,Strada Rândunelelor,905600,44.2591321,28.2704223
4,Strada Alexandru cel Bun,905600,44.2536317,28.2678135
15,Strada Luminii,905600,44.2557908,28.2698114
26,Strada Dunării,905600,44.2579620,28.2684208
1,Strada Dimitrie Cantemir,905600,44.2547933,28.2659498
15,Strada Vasile Lupu,905600,44.2512294,28.2736407
53,Strada Porumbeilor,905600,44.2582777,28.2724472
5,Strada Theodor Aman,905600,44.2576085,28.2673253
30,Strada Nufărului,905600,44.2568147,28.2695288
4A,Strada Lucian Grigorescu,905600,44.2575052,28.2643241
2A,Nufărului,905600,44.2531643,28.2692464
40,Strada Lebedei,905600,44.2589767,28.2677239
49,Strada Dunării,905600,44.2580296,28.2704484
65C,Strada Vasile Lupu,905600,44.2519222,28.2672667
13,Strada Ioan Roman,905600,44.2553236,28.2711028
29,Strada Stejarului,905600,44.2442054,28.2894141
30A,Strada Nufărului,905600,44.2569042,28.2695260
15,Strada Frasinului,905600,44.2445757,28.2884113
3,Strada Rândunelelor,905600,44.2593224,28.2689837
14,Strada Constantin Dobrogeanu Gherea,905600,44.2551036,28.2681294
31,Strada Porumbeilor,905600,44.2584352,28.2703459
20Bis,Strada Lucian Grigorescu,905600,44.2574299,28.2659979
42,Strada Rândunelelor,905600,44.2590063,28.2725495
15,Strada Silozului,905600,44.2569310,28.2656669
53,Strada Cocorilor,905600,44.2596301,28.2729995
27,Strada Rândunelelor,905600,44.2592544,28.2709004
22,Strada Porumbeilor,905600,44.2583349,28.2697814
2,Strada Vasile Lupu,905600,44.2513323,28.2761091
41,Strada Lebedei,905600,44.2587450,28.2716713
34,Strada Dropiilor,905600,44.2589373,28.2695465
69,Strada Dunării,905600,44.2579103,28.2724040
15,Strada Pescărușului,905600,44.2582411,28.2711453
13,Strada Alexandru cel Bun,905600,44.2545590,28.2668886
18,Strada Luminii,905600,44.2554953,28.2700846
40B,Strada Ana Ipătescu,905600,44.2563227,28.2690364
10,Strada Crinului,905600,44.2556935,28.2675037
10,Strada Berzei,905600,44.2571716,28.2682567
22,Strada Ana Ipătescu,905600,44.2549678,28.2687499
8,Strada Peșterii,905600,44.2445903,28.2870457
5,Strada Borcei,905600,44.2587226,28.2669151
24,Strada Porumbeilor,905600,44.2583355,28.2698376
4,Strada Viforului,905600,44.2544566,28.2676219
3,Strada Lucian Grigorescu,905600,44.2576634,28.2641569
46,Strada Cocorilor,905600,44.2595422,28.2725165
19,Strada Lebedei,905600,44.2589122,28.2690282
35B,Strada Cocorilor,905600,44.2597033,28.2718571
54,Strada Cocorilor,905600,44.2595319,28.2729819
63,Strada Vasile Lupu,905600,44.2518729,28.2676143
29,Strada Pinilor,905600,44.2450832,28.2892634
9,Strada Dimitrie Cantemir,905600,44.2539069,28.2664010
9,Strada Rândunelelor,905600,44.2593075,28.2698348
10,Strada Castanilor,905600,44.2452795,28.2879984
28,Strada Constantin Dobrogeanu Gherea,905600,44.2560701,28.2682058
20,Strada Cocorilor,905600,44.2596601,28.2703753
6,Strada Stejarului,905600,44.2439214,28.2878841
67,Strada Dunării,905600,44.2579180,28.2722544
6,Strada Cocorilor,905600,44.2598523,28.2690261
14,Strada Theodor Aman,905600,44.2575977,28.2675543
24,Strada Frasinului,905600,44.2444315,28.2889398
9,Strada Alexandru cel Bun,905600,44.2542274,28.2671456
34,Strada Ana Ipătescu,905600,44.2557639,28.2688381
20,Strada Alexandru Vlahuță,905600,44.2547806,28.2670146
11,Strada Vasile Lupu,905600,44.2511937,28.2739394
14,Strada Ana Ipătescu,905600,44.2544437,28.2686860
3D,Strada Libertății,905600,44.2551503,28.2703919
23,Strada Porumbeilor,905600,44.2584560,28.2698506
20,Strada Privighetorii,905600,44.2575342,28.2688761
24,Strada Lucian Grigorescu,905600,44.2574143,28.2665357
18,Strada Pinilor,905600,44.2448641,28.2885379
12,Strada Lebedei,905600,44.2588265,28.2685099
2A,Strada Luminii,905600,44.2535221,28.2698244
33,Strada Frasinului,905600,44.2446550,28.2895874
21,Strada Pinilor,905600,44.2450435,28.2887727
7,Strada Porumbeilor,905600,44.2585304,28.2682187
2A,Strada Teilor,905600,44.2449346,28.2872635
8,Strada Rândunelelor,905600,44.2591473,28.2698607
12,Strada Berzei,905600,44.2571699,28.2683172
15A,Strada Constantin Dobrogeanu Gherea,905600,44.2554917,28.2679433
28,Strada Dropiilor,905600,44.2586625,28.2695455
43,Strada Dunării,905600,44.2580502,28.2700541
3A,Strada Vasile Lupu,905600,44.2511927,28.2745907
11A,Strada Constantin Dobrogeanu Gherea,905600,44.2541566,28.2680310
57,Strada Dunării,905600,44.2579987,28.2716356
41,Strada Silozului,905600,44.2568396,28.2679456
2,Strada Privighetorii,905600,44.2575883,28.2677611
7,Strada Alexandru cel Bun,905600,44.2539609,28.2673310
7,Strada Vasile Lupu,905600,44.2511669,28.2742385
2,Strada Crinului,905600,44.2551091,28.2677839
11,Strada Ana Ipătescu,905600,44.2549342,28.2685382
16,Strada Dunării,905600,44.2579842,28.2678056
47,Strada Porumbeilor,905600,44.2583178,28.2719984
25,Strada Nufărului,905600,44.2556459,28.2692099
45,Strada Rândunelelor,905600,44.2591642,28.2724360
21A,Strada Vasile Lupu,905600,44.2512795,28.2731551
39,Strada Privighetorii,905600,44.2575448,28.2708208
46Bis,Strada Cocorilor,905600,44.2597162,28.2697385
95,Strada Vasile Lupu,905600,44.2523102,28.2634412
31,Strada Rândunelelor,905600,44.2592027,28.2717371
56,Strada Dunării,905600,44.2577841,28.2715990
38,Strada Luminii,905600,44.2569299,28.2701901
24,Strada Vasile Lupu,905600,44.2524446,28.2640515
1,Strada Luminii,905600,44.2535462,28.2695758
2,Strada Alexandru Vlahuță,905600,44.2551889,28.2674034
12,Strada Dimitrie Cantemir,905600,44.2538861,28.2661869
22,Strada Castanilor,905600,44.2453322,28.2887515
29,Strada Dropiilor,905600,44.2587300,28.2693042
29,Strada Fagului,905600,44.2437208,28.2893616
3,Strada Lebedei,905600,44.2589633,28.2680609
37,Strada Vasile Lupu,905600,44.2516617,28.2696545
1,Strada Ion Vodă,905600,44.2520462,28.2643412
9,Strada Stejarului,905600,44.2441001,28.2881227
18,Strada Pescărușului,905600,44.2584009,28.2713804
3,Strada Pescărușului,905600,44.2576542,28.2710366
2,Strada Berzei,905600,44.2571877,28.2677893
24,Strada Ana Ipătescu,905600,44.2551043,28.2687619
53,Bulevardul Independenței,905600,44.2568146,28.2631332
35,Strada Porumbeilor,905600,44.2584225,28.2706058
28,Strada Nufărului,905600,44.2556479,28.2693801
3,Strada Crinului,905600,44.2553620,28.2674474
52,Strada Rândunelelor,905600,44.2589557,28.2732023
25,Strada Silozului,905600,44.2568918,28.2666119
20,Strada Dunării,905600,44.2579652,28.2680957
24,Strada Rândunelelor,905600,44.2590935,28.2708553
38A,Strada Luminii,905600,44.2568519,28.2702196
4,Strada Libertății,905600,44.2547149,28.2705244
1A,Strada Dimitrie Cantemir,905600,44.2545927,28.2660387
18,Strada Theodor Aman,905600,44.2578197,28.2675633
24,Strada Castanilor,905600,44.2453383,28.2888520
32H,Strada Constantin Dobrogeanu Gherea,905600,44.2565605,28.2683417
24,Strada Pescărușului,905600,44.2586239,28.2714041
18,Strada Cocorilor,905600,44.2596626,28.2703085
12,Strada Cocorilor,905600,44.2596727,28.2699857
3,Strada Ion Vodă,905600,44.2518723,28.2643342
21,Strada Luminii,905600,44.2562374,28.2698645
4,Strada Luminii,905600,44.2537195,28.2698745
16,Strada Frasinului,905600,44.2443951,28.2884406
2A,Strada Alexandru Vlahuță,905600,44.2552025,28.2671679
8,Strada Crinului,905600,44.2555666,28.2675341
3,Strada Libertății,905600,44.2556174,28.2704307
45,Strada Independenței,905600,44.2580701,28.2621825
42,Strada Porumbeilor,905600,44.2582337,28.2716497
14,Strada Porumbeilor,905600,44.2583673,28.2686362
1A,Strada Viforului,905600,44.2543911,28.2677427
7,Strada Lucian Grigorescu,905600,44.2576493,28.2646447
17,Strada Lucian Grigorescu,905600,44.2575851,28.2662321
39,Strada Pescărușului,905600,44.2595113,28.2712791
48,Strada Cocorilor,905600,44.2595395,28.2725948
13,Strada Silozului,905600,44.2569677,28.2650963
30,Strada Pinilor,905600,44.2449092,28.2892845
39,Strada Cocorilor,905600,44.2596907,28.2720579
7B,Strada Luminii,905600,44.2541865,28.2696498
6,Strada Castanilor,905600,44.2452589,28.2877480
2,Strada Teilor,905600,44.2452226,28.2872673
24,Strada Constantin Dobrogeanu Gherea,905600,44.2557946,28.2681799
10,Strada Viforului,905600,44.2540606,28.2669984
18,Strada Lebedei,905600,44.2587926,28.2689245
29,Strada Dunării,905600,44.2581245,28.2685444
105,Strada Vasile Lupu,905600,44.2523899,28.2628333
55,Strada Rândunelelor,905600,44.2591317,28.2731092
35,Strada Silozului,905600,44.2568537,28.2676092
4,Strada Frasinului,905600,44.2443552,28.2876816
30,Strada Vasile Lupu,905600,44.2525182,28.2630660
18,Strada Alexandru cel Bun,905600,44.2546542,28.2670193
32,Strada Ana Ipătescu,905600,44.2556337,28.2688262
6A,Strada Alexandru Vlahuță,905600,44.2546098,28.2665740
21,Strada Vasile Lupu,905600,44.2513177,28.2728921
6,Strada Borcei,905600,44.2589158,28.2667704
1A,Strada Ana Ipătescu,905600,44.2540368,28.2684376
21,Strada Nufărului,905600,44.2550961,28.2691612
2,Strada Borcei,905600,44.2589212,28.2672636
55,Strada Cocorilor,905600,44.2596157,28.2731866
8A,Strada Lucian Grigorescu,905600,44.2574922,28.2646659
35,Strada Pinilor,905600,44.2450958,28.2896550
11,Strada Pinilor,905600,44.2450125,28.2881377
8,Strada Fagului,905600,44.2435160,28.2889742
32,Strada Cocorilor,905600,44.2596180,28.2710010
27,Strada Cocorilor,905600,44.2597445,28.2707952
26,Strada Stejarului,905600,44.2439980,28.2891155
30,Strada Frasinului,905600,44.2444647,28.2893242
27,Strada Pinilor,905600,44.2450720,28.2891260
4,Strada Rândunelelor,905600,44.2591928,28.2689903
7,Strada Berzei,905600,44.2572967,28.2680958
23,Strada Constantin Dobrogeanu Gherea,905600,44.2561036,28.2679527
18,Strada Dropiilor,905600,44.2582934,28.2695010
63A,Strada Independenței,905600,44.2584578,28.2624008
38,Strada Rândunelelor,905600,44.2590184,28.2722931
41,Strada Vasile Lupu,905600,44.2517297,28.2691345
5,Strada Zorilor,905600,44.2590099,28.2642953
30,Strada Rândunelelor,905600,44.2590478,28.2717989
20,Strada Vasile Lupu,905600,44.2523173,28.2650655
19A,Strada Rândunelelor,905600,44.2592763,28.2704691
9B,Strada Luminii,905600,44.2551865,28.2697675
2,Strada Dimitrie Cantemir,905600,44.2545992,28.2658136
34,Strada Lebedei,905600,44.2586904,28.2705778
8,Strada Lucian Grigorescu,905600,44.2574817,28.2648582
42,Strada Lebedei,905600,44.2586563,28.2716273
45,Strada Vasile Lupu,905600,44.2517560,28.2688479
4,Strada Fagului,905600,44.2434813,28.2885664
25,Strada Cocorilor,905600,44.2597518,28.2707177
26,Strada Luminii,905600,44.2560515,28.2701477
8,Strada Dunării,905600,44.2582200,28.2668722
15,Strada Nufărului,905600,44.2545572,28.2691183
17,Strada Frasinului,905600,44.2445906,28.2885592
49,Strada Vasile Lupu,905600,44.2517827,28.2685487
26,Strada Porumbeilor,905600,44.2583167,28.2700127
4Bis,Strada Zorilor,905600,44.2588532,28.2642480
75,Strada Vasile Lupu,905600,44.2520561,28.2659587
11,Strada Ioan Roman,905600,44.2552226,28.2710991
17,Strada Rândunelelor,905600,44.2592888,28.2702571
40,Strada Cocorilor,905600,44.2595671,28.2720933
18,Strada Dunării,905600,44.2579758,28.2679632
21,Strada Dunării,905600,44.2581531,28.2681143
5B,Strada Theodor Aman,905600,44.2579309,28.2673116
43,Strada Lebedei,905600,44.2587479,28.2717689
32G,Strada Constantin Dobrogeanu Gherea,905600,44.2564433,28.2683476
36,Strada Dropiilor,905600,44.2590555,28.2695643
35,Strada Lebedei,905600,44.2588162,28.2706485
29,Strada Cocorilor,905600,44.2597369,28.2709406
2,Strada Lebedei,905600,44.2588503,28.2678976
21,Strada Pescărușului,905600,44.2586697,28.2711556
43,Strada Silozului,905600,44.2568357,28.2681090
15,Strada Alexandru cel Bun,905600,44.2548258,28.2666907
20,Strada Luminii,905600,44.2556850,28.2701082
44,Strada Ana Ipătescu,905600,44.2565567,28.2690015
34B,Strada Dunării,905600,44.2579495,28.2691840
11Bis,Strada Crinului,905600,44.2549898,28.2678649
25,Strada Ana Ipătescu,905600,44.2558945,28.2686424
1,Strada Libertății,905600,44.2543051,28.2702441
7,Strada Borcei,905600,44.2587467,28.2666683
6,Strada Viforului,905600,44.2544049,28.2675439
47,Strada Cocorilor,905600,44.2596653,28.2725099
18B,Strada Nufărului,905600,44.2558184,28.2694023
13A,Strada Silozului,905600,44.2569599,28.2651713
20,Strada Lebedei,905600,44.2587912,28.2689827
2,Strada Luminii,905600,44.2536430,28.2698762
51,Strada Porumbeilor,905600,44.2583008,28.2722731
33,Strada Pinilor,905600,44.2450920,28.2895420
10,Strada Libertății,905600,44.2551144,28.2705659
11,Strada Rândunelelor,905600,44.2593049,28.2699009
13,Strada Berzei,905600,44.2572665,28.2684779
32F,Strada Constantin Dobrogeanu Gherea,905600,44.2565155,28.2683391
1D,Strada Licurici,905600,44.2533430,28.2697286
1F,Strada Licurici,905600,44.2533283,28.2699045
7,Strada Fagului,905600,44.2436542,28.2879970
5,Strada Fagului,905600,44.2436463,28.2879022
3,Strada Fagului,905600,44.2436432,28.2877719
1,Strada Fagului,905600,44.2436384,28.2876674
23,Strada Nufărului,905600,44.2552508,28.2691709
18,Strada Porumbeilor,905600,44.2583580,28.2689073
39,Strada Rândunelelor,905600,44.2591790,28.2721499
23,Strada Lebedei,905600,44.2588651,28.2699168
8,Strada Theodor Aman,905600,44.2573214,28.2675038
16,Strada Theodor Aman,905600,44.2577297,28.2675568
14,Strada Privighetorii,905600,44.2575510,28.2685628
69,Bulevardul Independenței,905600,44.2588402,28.2628048
51,Strada Independenței,905600,44.2564704,28.2627287
40,Strada Lebedei,905600,44.2586871,28.2708935
65,Bulevardul Independenței,905600,44.2595914,28.2625200
35,Strada Decebal,905600,44.2455444,28.2714232
37,Strada Decebal,905600,44.2451341,28.2713740
