House number,Street name,Postal code,Latitude,Longitude
9,Strada Mugurului,900012,44.1393578,28.6235415
11,Strada Mugurului,900012,44.1394172,28.6233484
11D,Strada Mugurului,900012,44.1395726,28.6228442
11C,Strada Mugurului,900012,44.1395340,28.6229694
11B,Strada Mugurului,900012,44.1395032,28.6230694
11A,Strada Mugurului,900012,44.1394648,28.6231941
12,Piața Ovidiu,900745,44.1737576,28.6580881
104A,Strada Mircea cel Bătrân,900663,44.1833840,28.6515905
102-104,Bulevardul Tomis,900657,44.1825373,28.6485870
108B,Strada Unirii,900580,44.2106210,28.6465988
69A,Strada Pescarilor,900581,44.2143660,28.6455231
17,Strada Soveja,900562,44.2000812,28.6389370
15,Strada Fulgerului,900218,44.1803653,28.6288775
21,Strada Cișmelei,900511,44.2051844,28.6239951
106,Strada Unirii,900544,44.2085918,28.6467467
61,Strada Unirii,900553,44.2075379,28.6462680
63,Strada Unirii,900553,44.2082431,28.6462684
104,Strada Mircea cel Bătrân,900663,44.1825770,28.6510472
12,Strada Romană,900622,44.1903703,28.6485714
9,Strada Maior Șofran,900554,44.2073391,28.6456688
3,Strada Cașin,900546,44.2071118,28.6483447
197,Bulevardul Mamaia,900540,44.1995247,28.6460891
170,Bulevardul Tomis,900591,44.1880829,28.6431749
3,Strada Ion Roată,900280,44.1787815,28.6236548
316,Bulevardul Tomis,900412,44.2006976,28.6287772
2,Strada Cașin,900546,44.2074162,28.6483166
68,Strada Pescarilor,900545,44.2088907,28.6482290
82,Strada Unirii,900544,44.2050575,28.6482000
47,Strada Unirii,900544,44.2048561,28.6477119
5,Strada Cașin,900546,44.2066266,28.6473097
1A,Strada Soveja,900553,44.2063328,28.6463433
70,Bulevardul Mamaia,900663,44.1878639,28.6507138
150,Strada Mircea cel Bătrân,900627,44.1909550,28.6424625
90-92,Bulevardul Alexandru Lăpușneanu,900605,44.1905655,28.6339427
2,Aleea Magnoliei,900408,44.2000710,28.6340885
2,Aleea Magnoliei,900408,44.1996770,28.6342825
2,Aleea Cameliei,900409,44.1991611,28.6331504
2,Aleea Magnoliei,900408,44.2009623,28.6333386
2,Aleea Magnoliei,900408,44.1997357,28.6335493
19,Aleea Hortensiei,900503,44.2130131,28.6232042
70,Strada Unirii,900562,44.2030699,28.6494329
2,Strada Grozești,900561,44.2044094,28.6504593
1,Strada Grozești,900561,44.2042584,28.6498349
2A,Strada Dragoslavele,900539,44.2038771,28.6508245
11,Aleea Mălinului,900597,44.1895760,28.6391311
1,Bulevardul Regina Elisabeta,900735,44.1709300,28.6632087
6,Aleea Macilor,900653,44.1885458,28.6406325
8,Aleea Macilor,900653,44.1890229,28.6402087
4,Aleea Mălinului,900597,44.1890062,28.6390729
6,Aleea Mălinului,900597,44.1894064,28.6398523
4,Aleea Macilor,900587,44.1880822,28.6410341
147,Bulevardul Tomis,900652,44.1879339,28.6420245
147A,Bulevardul Tomis,900652,44.1877551,28.6425458
172,Strada Mircea cel Bătrân,900627,44.1935507,28.6392333
2,Strada Primăverii,900635,44.1942327,28.6388609
136,Strada Făgetului,900654,44.1948673,28.6401015
11,Strada Mugurului,900012,44.1395928,28.6221932
23,Strada Theodor Speranția,900016,44.1389238,28.6263050
98,Bulevardul Ferdinand,900709,44.1718597,28.6392228
5,Aleea Capidava,900456,44.2052636,28.6266935
175,Bulevardul Alexandru Lăpușneanu,900419,44.2054502,28.6287928
4,Aleea Heracleea,900455,44.2051570,28.6277511
194,Strada Baba Novac,900366,44.1944790,28.6073571
6,Strada Chiliei,900575,44.1942401,28.6468021
5,Strada Chiliei,900575,44.1946408,28.6464849
38,Strada Pescarilor,900559,44.2035135,28.6517867
68,Strada Unirii,900540,44.2029092,28.6496244
1C,Strada Dragoslavele,900539,44.2031448,28.6506424
40,Strada Pescarilor,900559,44.2040497,28.6513106
42,Strada Pescarilor,900559,44.2045644,28.6511924
30,Strada Pescarilor,900538,44.2014800,28.6528550
32-34,Strada Unirii,900532,44.1970607,28.6526317
22,Strada Unirii,900524,44.1969596,28.6522695
266,Bulevardul Mamaia,900552,44.2062786,28.6442286
28A,Strada Nicolae Iorga,900597,44.1875589,28.6418951
2,Aleea Macilor,900587,44.1875758,28.6414671
182,Bulevardul Mamaia,900565,44.1999502,28.6472521
86A,Bulevardul Mamaia,900663,44.1885919,28.6511178
65,Bulevardul Mamaia,900590,44.1847721,28.6450786
65,Bulevardul Mamaia,900590,44.1844136,28.6447328
1C,Strada Ion Rațiu,900525,44.1970475,28.6533439
58,Strada Constantin Brâncuși,900356,44.1894269,28.6217628
1,Strada Bradului,900320,44.1671187,28.5876636
36-40,Strada Ștefan cel Mare,900676,44.1784937,28.6469096
9,Aleea Mălinului,900597,44.1886961,28.6380142
3,Aleea Mălinului,900597,44.1873906,28.6393287
7,Aleea Mălinului,900597,44.1882624,28.6384725
5,Aleea Mălinului,900597,44.1878179,28.6388802
1,Aleea Mălinului,900597,44.1868781,28.6397040
237,Bulevardul Aurel Vlaicu,900498,44.1976951,28.6027274
114,Strada Unirii,900580,44.2117000,28.6464912
8,Strada Cașin,900546,44.2071993,28.6473992
114,Strada Unirii,900580,44.2111546,28.6475507
114,Strada Unirii,900580,44.2108350,28.6480038
70,Strada Pescarilor,900581,44.2094220,28.6481018
10,Strada Cașin,900546,44.2071174,28.6472122
35D,Strada Pescarilor,900545,44.2087746,28.6501225
65,Strada Pescarilor,900581,44.2130934,28.6462740
69,Strada Pescarilor,900581,44.2128812,28.6456042
334,Bulevardul Tomis,900514,44.2040348,28.6228951
1B,Aleea Orhideelor,900513,44.2044613,28.6223634
334,Bulevardul Tomis,900514,44.2040304,28.6232706
334A,Bulevardul Tomis,900514,44.2042495,28.6219542
1A,Aleea Orhideelor,900513,44.2045470,28.6228437
1,Aleea Orhideelor,900513,44.2049345,28.6227082
40,Strada Oleg Danovski,900525,44.1942593,28.6541347
38,Strada Oleg Danovski,900525,44.1935311,28.6541528
44,Strada Oleg Danovski,900525,44.1954877,28.6539840
42,Strada Oleg Danovski,900525,44.1948704,28.6541651
1,Strada Fulgerului,900372,44.1830988,28.6173478
82E,Strada Dezrobirii,900234,44.1821492,28.6176794
14,Strada Dezrobirii,900372,44.1836275,28.6208011
10,Strada Dezrobirii,900372,44.1844707,28.6216614
12,Strada Dezrobirii,900372,44.1840070,28.6210569
97,Strada Soveja,900337,44.1850769,28.6220293
90A,Strada Dezrobirii,900234,44.1794869,28.6162747
90G,Strada Dezrobirii,900234,44.1797165,28.6164565
70,Strada Dezrobirii,900362,44.1855134,28.6213873
120,Strada Soveja,900362,44.1859230,28.6215858
118,Strada Soveja,900362,44.1862886,28.6219838
5,Strada Dreptății,900295,44.1787663,28.6190962
9,Strada Eliberării,900299,44.1774826,28.6179126
95,Bulevardul Aurel Vlaicu,900075,44.1564993,28.6138750
41,Bulevardul Aurel Vlaicu,900075,44.1560851,28.6146029
39,Bulevardul Aurel Vlaicu,900075,44.1556894,28.6147216
99,Bulevardul Aurel Vlaicu,900075,44.1570164,28.6133029
33,Bulevardul Aurel Vlaicu,900055,44.1554268,28.6161196
31,Bulevardul Aurel Vlaicu,900055,44.1549559,28.6162594
29,Bulevardul Aurel Vlaicu,900055,44.1550668,28.6166732
25,Bulevardul Aurel Vlaicu,900055,44.1543462,28.6177887
21,Bulevardul Aurel Vlaicu,900055,44.1540123,28.6183793
17B,Bulevardul Aurel Vlaicu,900055,44.1532310,28.6196854
19,Bulevardul Aurel Vlaicu,900055,44.1536756,28.6189592
27,Bulevardul Aurel Vlaicu,900055,44.1547247,28.6172532
35,Bulevardul Aurel Vlaicu,900055,44.1553862,28.6155174
17A,Bulevardul Aurel Vlaicu,900055,44.1528939,28.6199883
37,Bulevardul Aurel Vlaicu,900075,44.1557715,28.6155298
2,Strada Arcului,900004,44.1459565,28.6229474
4,Strada Arcului,900004,44.1463585,28.6228086
84C,Bulevardul Aurel Vlaicu,900055,44.1563854,28.6162494
23,Aleea Egretei,900140,44.1602462,28.6120111
41B,Bulevardul Aurel Vlaicu,900075,44.1563083,28.6149061
82A,Bulevardul Aurel Vlaicu,900055,44.1560615,28.6168903
114,Strada Soveja,900362,44.1874462,28.6229251
87,Strada Soveja,900544,44.1873344,28.6237067
114,Strada Soveja,900362,44.1878033,28.6230824
116,Strada Soveja,900362,44.1869921,28.6225724
49,Strada Barbu Ștefănescu Delavrancea,900346,44.1904554,28.6264069
75,Strada Soveja,900345,44.1910131,28.6249260
59,Strada Constantin Brâncuși,900356,44.1900691,28.6214650
57,Strada Constantin Brâncuși,900356,44.1895095,28.6212673
63,Strada Constantin Brâncuși,900356,44.1910211,28.6222534
61,Strada Constantin Brâncuși,900356,44.1905829,28.6216151
53B,Strada Dionisie cel Mic,900355,44.1916135,28.6226741
53,Strada Dionisie cel Mic,900363,44.1921153,28.6228133
53A,Strada Dionisie cel Mic,900355,44.1911797,28.6225800
94,Strada Soveja,900402,44.1955249,28.6234668
90,Strada Soveja,900440,44.1970889,28.6237606
7,Aleea Fragilor,900427,44.1995165,28.6181472
9,Aleea Fragilor,900427,44.1993536,28.6178488
2,Aleea Murelor,900427,44.1991205,28.6177169
5,Aleea Fragilor,900427,44.1997859,28.6182693
80,Strada Soveja,900440,44.1985287,28.6239871
20,Aleea Zmeurei,900433,44.2018190,28.6225034
86,Strada Soveja,900440,44.1973941,28.6234783
84,Strada Soveja,900440,44.1978713,28.6233530
277,Bulevardul Tomis,900382,44.1997073,28.6268552
2,Aleea Zmeurei,900439,44.2000890,28.6251515
88,Strada Soveja,900440,44.1972845,28.6229222
283,Bulevardul Tomis,900438,44.2006356,28.6257394
10,Aleea Zmeurei,900426,44.2012977,28.6237109
14,Aleea Zmeurei,900433,44.2016565,28.6233818
12,Aleea Zmeurei,900433,44.2014788,28.6239212
2B,Aleea Zmeurei,900439,44.2002014,28.6253230
6,Aleea Zmeurei,900439,44.2010839,28.6244199
41,Strada Soveja,900383,44.1995606,28.6263084
82,Strada Soveja,900440,44.1977972,28.6239888
2A,Aleea Zmeurei,900439,44.2005208,28.6252631
273,Bulevardul Tomis,900382,44.1991752,28.6267964
269,Bulevardul Tomis,900382,44.1986449,28.6280576
66,Strada Soveja,900462,44.2015921,28.6273189
68,Strada Soveja,900462,44.2011400,28.6267686
324A,Bulevardul Tomis,900433,44.2021156,28.6249648
66A,Strada Soveja,900462,44.2016218,28.6278285
68A,Strada Soveja,900462,44.2012374,28.6272486
64,Strada Soveja,900462,44.2020118,28.6278637
64A,Strada Soveja,900462,44.2019751,28.6283154
94,Bulevardul Alexandru Lăpușneanu,900605,44.1914893,28.6336810
22,Strada Partizanilor,900394,44.1938639,28.6316391
100,Bulevardul Alexandru Lăpușneanu,900605,44.1935278,28.6331635
98,Bulevardul Alexandru Lăpușneanu,900605,44.1929062,28.6332901
105,Bulevardul Alexandru Lăpușneanu,900396,44.1936538,28.6318922
104A,Bulevardul Alexandru Lăpușneanu,900648,44.1952813,28.6330719
104,Bulevardul Alexandru Lăpușneanu,900648,44.1950919,28.6327080
86,Bulevardul Alexandru Lăpușneanu,900605,44.1898256,28.6342285
13,Bulevardul Alexandru Lăpușneanu,900196,44.1836332,28.6349210
2,Strada Eliberării,900299,44.1770562,28.6228592
8,Strada Prieteniei,900303,44.1778945,28.6194595
7,Aleea Berzei,900255,44.1752803,28.6192597
11,Aleea Berzei,900211,44.1749734,28.6184848
5,Strada Prieteniei,900293,44.1774755,28.6189253
55C,Strada Ion Luca Caragiale,900247,44.1722185,28.6147658
2-4,Strada Bravilor,900255,44.1753880,28.6176399
"4, 14",Strada Ion Luca Caragiale,900284,44.1749326,28.6195200
4,Strada Prieteniei,900303,44.1773079,28.6191722
1,Strada Dreptății,900301,44.1783181,28.6214183
2,Strada Prieteniei,900303,44.1768649,28.6191665
1,Strada Eliberării,900292,44.1766686,28.6229936
32,Strada Dumitru Marinescu,900277,44.1775575,28.6214178
3,Strada Dreptății,900301,44.1785823,28.6202410
9,Aleea Berzei,900255,44.1751229,28.6188762
10,Strada Eliberării,900299,44.1767498,28.6203921
61,Strada Ion Luca Caragiale,900247,44.1725732,28.6156511
1,Strada Prieteniei,900293,44.1768348,28.6188309
5,Aleea Berzei,900255,44.1754266,28.6196335
8,Strada Eliberării,900299,44.1767797,28.6212574
6,Bulevardul Aurel Vlaicu,900055,44.1527204,28.6224859
62,Bulevardul Aurel Vlaicu,900055,44.1547299,28.6185020
52,Bulevardul Aurel Vlaicu,900055,44.1551010,28.6202386
13,Strada Progresului,900070,44.1473819,28.6202160
5,Strada Progresului,900070,44.1479700,28.6196880
3,Strada Progresului,900070,44.1482362,28.6194486
11,Strada Progresului,900070,44.1480047,28.6207199
1,Strada Progresului,900070,44.1484409,28.6191585
9,Strada Progresului,900070,44.1481854,28.6204076
5,Strada Badea Cârțan,900507,44.2018068,28.6189057
9,Strada Badea Cârțan,900507,44.2020696,28.6185284
17B,Strada Badea Cârțan,900507,44.2013467,28.6177330
15,Strada Badea Cârțan,900507,44.2021762,28.6179555
3,Strada Badea Cârțan,900427,44.2018501,28.6192872
7,Strada Badea Cârțan,900507,44.2017573,28.6185381
17A,Strada Badea Cârțan,900507,44.2016412,28.6179999
29,Strada Badea Cârțan,900507,44.2000798,28.6162015
13,Strada Badea Cârțan,900507,44.2023429,28.6184493
21,Strada Badea Cârțan,900507,44.2009372,28.6169523
7,Strada Adamclisi,900464,44.2039289,28.6250090
336,Bulevardul Tomis,900514,44.2049341,28.6210495
4,Strada Adamclisi,900455,44.2043125,28.6257725
6,Aleea Orhideelor,900513,44.2054761,28.6215289
4,Aleea Orhideelor,900513,44.2052272,28.6218175
19,Strada Cișmelei,900511,44.2063421,28.6234408
19,Strada Cișmelei,900511,44.2060135,28.6230748
21,Strada Cișmelei,900511,44.2055541,28.6235645
2,Aleea Orhideelor,900513,44.2050137,28.6221484
1A,Strada Suceava,900483,44.2058063,28.6247764
4,Strada Badea Cârțan,900507,44.2041437,28.6190266
20,Strada Cișmelei,900493,44.2072129,28.6218995
2,Aleea Hortensiei,900498,44.2069589,28.6184400
344,Bulevardul Tomis,900519,44.2072284,28.6172826
1,Aleea Hortensiei,900498,44.2070864,28.6178153
309,Bulevardul Tomis,900497,44.2056694,28.6179920
2,Strada Badea Cârțan,900507,44.2044574,28.6191293
1,Aleea Heracleea,900421,44.2039034,28.6287213
4,Aleea Nufărului,900487,44.2091383,28.6255266
3,Strada Suceava,900483,44.2073791,28.6254426
8,Strada Viitorului,900483,44.2069085,28.6236618
62,Strada Soveja,900420,44.2027191,28.6296003
3,Aleea Dealului,900482,44.2074273,28.6239870
163,Bulevardul Alexandru Lăpușneanu,900412,44.2007057,28.6303275
167,Bulevardul Alexandru Lăpușneanu,900412,44.2011750,28.6301420
1,Aleea Dealului,900482,44.2077604,28.6240479
6,Strada Viitorului,900483,44.2068376,28.6241133
4,Strada Viitorului,900483,44.2068724,28.6245260
2,Strada Viitorului,900483,44.2068536,28.6249266
163,Bulevardul Alexandru Lăpușneanu,900412,44.2005208,28.6300179
3,Aleea Brândușelor,900420,44.2016548,28.6332544
1,Aleea Brândușelor,900420,44.2015382,28.6320125
6,Aleea Brândușelor,900414,44.2016933,28.6344086
4,Aleea Brândușelor,900414,44.2016163,28.6340760
177A,Bulevardul Alexandru Lăpușneanu,900419,44.2065545,28.6289294
232,Bulevardul Tomis,900635,44.1950917,28.6357120
12,Strada Farului,900635,44.1949951,28.6371032
189,Bulevardul Alexandru Lăpușneanu,900489,44.2120072,28.6279964
230,Bulevardul Tomis,900635,44.1946130,28.6365766
18,Strada Cișmelei,900493,44.2077259,28.6222315
10,Aleea Hortensiei,900518,44.2101648,28.6197999
8,Strada Dispensarului,900478,44.2128162,28.6260519
2,Strada Dispensarului,900478,44.2133192,28.6272911
16,Aleea Hortensiei,900503,44.2115204,28.6216788
191,Bulevardul Alexandru Lăpușneanu,900489,44.2140644,28.6278321
195,Bulevardul Alexandru Lăpușneanu,900472,44.2151617,28.6277923
18,Aleea Hortensiei,900503,44.2118400,28.6225744
15,Aleea Hortensiei,900503,44.2117344,28.6213700
2,Aleea Melodiei,900478,44.2133284,28.6268773
14,Aleea Hortensiei,900503,44.2107356,28.6212431
6,Strada Dispensarului,900478,44.2128358,28.6264816
20,Aleea Hortensiei,900503,44.2126835,28.6233376
5,Aleea Căprioarei,900470,44.2141440,28.6254131
2,Aleea Căprioarei,900470,44.2143884,28.6257770
3,Aleea Căprioarei,900470,44.2138709,28.6250375
12,Strada Dispensarului,900469,44.2132664,28.6249771
282,Bulevardul Aurel Vlaicu,900498,44.2093090,28.6177656
11,Aleea Hortensiei,900518,44.2102835,28.6192583
2,Aleea Mălinului,900597,44.1872128,28.6405430
220,Bulevardul Tomis,900635,44.1931304,28.6384488
222,Bulevardul Tomis,900635,44.1936288,28.6379385
217,Bulevardul Tomis,900647,44.1937166,28.6364989
216,Bulevardul Tomis,900652,44.1918536,28.6397249
213,Bulevardul Tomis,900647,44.1926860,28.6378536
228,Bulevardul Tomis,900635,44.1943068,28.6368867
181,Strada Mircea cel Bătrân,900634,44.1935424,28.6386715
224,Bulevardul Tomis,900635,44.1938272,28.6374335
226,Bulevardul Tomis,900635,44.1942824,28.6375387
8,Strada Remus Opreanu,900734,44.1727448,28.6618136
10,Strada Remus Opreanu,900734,44.1727668,28.6626940
12,Strada Remus Opreanu,900734,44.1723991,28.6638816
10A,Strada Remus Opreanu,900734,44.1727232,28.6634877
53,Strada Traian,900725,44.1747668,28.6485500
12A,Strada Remus Opreanu,900734,44.1720264,28.6640769
35C,Strada Traian,900743,44.1759279,28.6527972
31,Strada Traian,900743,44.1750819,28.6536982
11-13,Strada Avram Iancu,900178,44.1736111,28.6384868
3,Bulevardul 1 Decembrie 1918,900711,44.1714376,28.6364913
114,Bulevardul Ferdinand,900709,44.1696310,28.6337101
110,Bulevardul Ferdinand,900709,44.1700421,28.6351205
108,Bulevardul Ferdinand,900709,44.1702449,28.6358188
106,Bulevardul Ferdinand,900709,44.1704635,28.6365010
2,Stradela Basarabi,900710,44.1719435,28.6355024
112,Bulevardul Ferdinand,900709,44.1698396,28.6344249
1,Bulevardul 1 Decembrie 1918,900711,44.1708098,28.6367047
87,Strada Nicolae Iorga,900587,44.1859759,28.6405851
22-24,Strada Călărași,900590,44.1846774,28.6434019
20Bis,Strada Nicolae Iorga,900612,44.1893781,28.6456124
141A,Bulevardul Tomis,900591,44.1857961,28.6435437
144A,Strada Mircea cel Bătrân,900642,44.1889603,28.6431466
24,Strada Nicolae Iorga,900612,44.1888893,28.6448400
24A,Strada Nicolae Iorga,900612,44.1886981,28.6443875
22,Strada Nicolae Iorga,900612,44.1891149,28.6453659
7,Aleea Stejarului,900643,44.1901908,28.6437847
152,Strada Mircea cel Bătrân,900627,44.1914756,28.6413739
91,Bulevardul Mamaia,900590,44.1879816,28.6499070
87,Bulevardul Mamaia,900590,44.1875166,28.6496075
68,Bulevardul Mamaia,900663,44.1876299,28.6509871
150A,Strada Mircea cel Bătrân,900627,44.1911726,28.6412890
60,Bulevardul Mamaia,900663,44.1860971,28.6485850
83,Bulevardul Mamaia,900590,44.1868858,28.6486271
79,Bulevardul Mamaia,900590,44.1863392,28.6475075
81,Bulevardul Mamaia,900590,44.1866234,28.6480692
64,Strada Traian,900716,44.1693777,28.6390963
66,Strada Traian,900716,44.1692440,28.6383450
88,Bulevardul Mamaia,900663,44.1889102,28.6512367
62,Strada Traian,900716,44.1703019,28.6395699
70,Strada Traian,900716,44.1696197,28.6387359
10,Bulevardul 1 Mai,900123,44.1642665,28.6323648
2,Bulevardul 1 Mai,900130,44.1667784,28.6337883
6,Bulevardul 1 Mai,900123,44.1653167,28.6330826
11,Șoseaua Mangaliei,900131,44.1644890,28.6318963
9,Șoseaua Mangaliei,900131,44.1646914,28.6316143
7,Șoseaua Mangaliei,900131,44.1651103,28.6318037
2,Strada Narciselor,900064,44.1472033,28.6186450
4,Strada Progresului,900064,44.1477841,28.6187341
33A,Bulevardul 1 Mai,900117,44.1570886,28.6315721
37,Bulevardul 1 Mai,900117,44.1558457,28.6304217
39,Bulevardul 1 Mai,900111,44.1550515,28.6298659
101,Șoseaua Mangaliei,900111,44.1532415,28.6287662
35,Bulevardul 1 Mai,900117,44.1561804,28.6306280
2,Strada Timonei,900118,44.1559512,28.6309546
10,Strada Timonei,900111,44.1545402,28.6296844
33,Bulevardul 1 Mai,900117,44.1566812,28.6310322
12,Strada Timonei,900111,44.1538961,28.6298374
33A,Bulevardul 1 Mai,900117,44.1564870,28.6314035
3,Strada Aurora,900119,44.1586774,28.6298784
6,Strada Aurora,900119,44.1586497,28.6310672
4,Aleea Romaniței,900132,44.1590172,28.6275360
2,Aleea Romaniței,900116,44.1593211,28.6278119
6,Aleea Romaniței,900132,44.1592287,28.6270866
72,Șoseaua Mangaliei,900116,44.1589644,28.6282937
6,Aleea Portului Nou,900125,44.1613880,28.6307399
63,Șoseaua Mangaliei,900131,44.1612421,28.6301693
67,Strada Traian,900716,44.1702775,28.6385903
1P,Strada Theodor Burada,900271,44.1701381,28.6323099
95A,Bulevardul Ferdinand,900717,44.1705226,28.6383678
116,Bulevardul Ferdinand,900160,44.1698349,28.6332673
18,Intrarea 1 Mai,900123,44.1619018,28.6335007
21,Bulevardul 1 Mai,900123,44.1624124,28.6325802
89,Bulevardul Ferdinand,900717,44.1716371,28.6400456
118,Bulevardul Ferdinand,900271,44.1698286,28.6324431
123,Strada Ștefan cel Mare,900705,44.1729261,28.6391818
19A-19B,Bulevardul 1 Mai,900123,44.1628496,28.6327449
17Bis,Bulevardul 1 Mai,900123,44.1631595,28.6330874
84,Bulevardul Ferdinand,900709,44.1730830,28.6405148
4,Aleea Lupeni,900720,44.1759209,28.6475303
33,Bulevardul Ferdinand,900721,44.1755086,28.6459227
50A,Bulevardul Ferdinand,900693,44.1760719,28.6462244
10,Aleea Lupeni,900720,44.1753038,28.6462802
2,Aleea Lupeni,900720,44.1761226,28.6479436
6,Aleea Lupeni,900720,44.1757380,28.6471473
82-84,Bulevardul Tomis,900657,44.1790546,28.6517499
8,Aleea Lupeni,900720,44.1755097,28.6467035
38,Strada Traian,900720,44.1746790,28.6447922
36,Strada Traian,900720,44.1748390,28.6454704
46A,Bulevardul Ferdinand,900693,44.1765485,28.6472086
33B,Bulevardul Ferdinand,900721,44.1756406,28.6461794
15,Strada Cuza Vodă,900659,44.1794491,28.6512161
55,Bulevardul Tomis,900725,44.1780438,28.6520424
30,Strada Traian,900725,44.1751575,28.6477588
15,Strada Ștefan cel Mare,900659,44.1803546,28.6510071
13-15,Strada Ecaterina Varga,900657,44.1775328,28.6538382
15,Strada Ion Bănescu,900669,44.1840878,28.6468736
141,Bulevardul Tomis,900591,44.1852596,28.6448327
2A,Șoseaua Industrială,900147,44.1611155,28.6037446
10,Strada Badea Cârțan,900507,44.2028868,28.6174461
32,Strada Ștefăniță Vodă,900402,44.2012127,28.6138357
31,Strada Badea Cârțan,900507,44.1997681,28.6160364
32,Strada Plantelor,900256,44.1732092,28.6089803
1,Strada Labirint,900710,44.1702978,28.6334520
8,Strada Mugurului,900012,44.1399790,28.6228398
185,Șoseaua Mangaliei,900082,44.1409449,28.6227328
10,Strada Pandurului,900082,44.1409397,28.6256183
187,Șoseaua Mangaliei,900082,44.1402065,28.6222691
171,Bulevardul Aurel Vlaicu,900330,44.1837553,28.5964740
23,Strada Nicolae Filimon,900328,44.1739474,28.6044343
82,Bulevardul Alexandru Lăpușneanu,900605,44.1889786,28.6346307
80,Bulevardul Alexandru Lăpușneanu,900605,44.1889992,28.6351371
70,Bulevardul Aurel Vlaicu,900055,44.1551174,28.6179023
28B,Strada Nicolae Iorga,900597,44.1872033,28.6410060
28C,Strada Nicolae Iorga,900597,44.1868432,28.6401353
45-47,Strada Zorelelor,900553,44.2052516,28.6468815
163C,Bulevardul Alexandru Lăpușneanu,900472,44.2017416,28.6303136
11,Strada Pescarilor,900533,44.2002123,28.6533521
193,Bulevardul Alexandru Lăpușneanu,900472,44.2147801,28.6276542
48,Strada Doctor Gheorghe Marinescu,900038,44.1550448,28.6110259
46,Strada Doctor Gheorghe Marinescu,900038,44.1547585,28.6116635
63,Strada Pescarilor,900581,44.2130044,28.6470848
112,Strada Unirii,900580,44.2121532,28.6466813
96-98,Strada Pescarilor,900581,44.2101031,28.6480307
77,Strada Unirii,900580,44.2122211,28.6455529
4,Aleea Remus,900190,44.1820466,28.6379662
9A,Strada Pandurului,900082,44.1395633,28.6268549
21A,Strada Pandurului,900082,44.1398006,28.6264870
6,Strada Mugurului,900012,44.1393935,28.6246744
38-40,Strada Theodor Speranția,900016,44.1399721,28.6251978
19,Strada Badea Cârțan,900507,44.2013100,28.6172482
18,Aleea Arcașului,900091,44.1393371,28.6335367
14,Aleea Arcașului,900091,44.1390876,28.6332349
5,Aleea Arcașului,900091,44.1396035,28.6332814
3,Aleea Arcașului,900091,44.1399287,28.6330281
7,Aleea Arcașului,900091,44.1400037,28.6335660
15,Strada Zefirului,900095,44.1403454,28.6293675
13,Strada Zefirului,900095,44.1403333,28.6298108
28,Strada Zefirului,900095,44.1407136,28.6300555
26,Strada Zefirului,900095,44.1407006,28.6305810
32,Strada Zefirului,900095,44.1408187,28.6291577
2,Aleea Lirei,900096,44.1415455,28.6310947
22,Strada Zefirului,900095,44.1412611,28.6290453
20,Strada Zefirului,900095,44.1411501,28.6294154
25,Strada Arhiepiscopiei,900732,44.1712888,28.6609960
1E,Strada Brizei,900088,44.1441471,28.6321541
23,Strada Unirii,900532,44.1999484,28.6504879
12,Strada Micșunelelor,900083,44.1409143,28.6270679
12,Strada Micșunelelor,900083,44.1411503,28.6264331
12,Strada Micșunelelor,900083,44.1408990,28.6263208
12,Strada Micșunelelor,900083,44.1406604,28.6270327
5,Strada Pescarilor,900533,44.1993273,28.6535673
2,Strada Cumpenei,900248,44.1693099,28.6117666
7,Strada Delfinului,900347,44.1933351,28.6306790
7,Strada Delfinului,900347,44.1931541,28.6307407
15A,Strada Partizanilor,900388,44.1929478,28.6312886
101,Strada Baba Novac,900366,44.1850947,28.6199049
35-35A,Strada Soveja,900420,44.2011068,28.6291520
165,Bulevardul Alexandru Lăpușneanu,900412,44.2006224,28.6292093
6,Strada Palas,900320,44.1684757,28.5881680
8,Strada Palas,900320,44.1679820,28.5882911
12,Strada Palas,900320,44.1669844,28.5885498
350,Bulevardul Tomis,900519,44.2083551,28.6168436
348,Bulevardul Tomis,900519,44.2080435,28.6167358
346,Bulevardul Tomis,900519,44.2077157,28.6167985
30,Strada Zorelelor,900546,44.2060537,28.6484966
57,Strada Ștefan cel Mare,900683,44.1773774,28.6461493
42,Strada Ștefan cel Mare,900683,44.1779366,28.6463011
44,Strada Ștefan cel Mare,900683,44.1774993,28.6455809
27,Strada Libertății,900526,44.1941656,28.6529854
29,Strada Libertății,900526,44.1940843,28.6534633
31,Strada Libertății,900526,44.1942751,28.6536485
220,Bulevardul Aurel Vlaicu,900498,44.1985688,28.6099801
108,Strada Mircea cel Bătrân,900653,44.1918730,28.6400123
311,Bulevardul Tomis,900497,44.2060389,28.6174205
313,Bulevardul Tomis,900497,44.2062389,28.6172722
315,Bulevardul Tomis,900497,44.2062319,28.6169342
317,Bulevardul Tomis,900497,44.2061533,28.6166476
357,Bulevardul Tomis,900497,44.2063089,28.6160007
319,Bulevardul Tomis,900497,44.2059605,28.6162371
321,Bulevardul Tomis,900497,44.2057908,28.6160149
323,Bulevardul Tomis,900497,44.2055578,28.6158633
325,Bulevardul Tomis,900497,44.2053975,28.6152704
305,Bulevardul Tomis,900497,44.2047025,28.6195113
307,Bulevardul Tomis,900497,44.2050059,28.6192196
307,Bulevardul Tomis,900497,44.2052354,28.6188515
307,Bulevardul Tomis,900497,44.2054738,28.6184632
