House number,Street name,Postal code,Latitude,Longitude
29,Набережная улица,166000,67.6432851,53.0360819
19,Набережная улица,166000,67.6411104,53.0329134
53А,улица имени 60-летия Октября,166000,67.6436363,53.0420223
12,Речная улица,166000,67.6390131,53.0349920
2,1-й переулок,166000,67.6401151,53.0443713
28А,улица имени 60-летия Октября,166000,67.6391232,53.0397660
5,Набережная улица,166000,67.6381263,53.0310783
16,Набережная улица,166000,67.6399682,53.0320975
18,Морская улица,166000,67.6397453,53.0338200
1,Сахалинский переулок,166000,67.6480859,53.0437766
4,Сахалинский переулок,166000,67.6488675,53.0444905
60Б,улица имени 60-летия Октября,166000,67.6467187,53.0482636
35,Сахалинский переулок,166000,67.6519212,53.0453388
15,Сахалинский переулок,166000,67.6499220,53.0433321
29,Сахалинский переулок,166000,67.6514191,53.0447582
89Б,улица имени 60-летия Октября,166000,67.6490986,53.0456683
33,Сахалинский переулок,166000,67.6517905,53.0448012
6А,Сахалинский переулок,166000,67.6490590,53.0445651
3,Сахалинский переулок,166000,67.6482633,53.0436840
25,Сахалинский переулок,166000,67.6510575,53.0447385
76,улица имени 60-летия Октября,166000,67.6505114,53.0484581
111,улица имени 60-летия Октября,166000,67.6516017,53.0470246
31,Сахалинский переулок,166000,67.6516288,53.0448910
109,улица имени 60-летия Октября,166000,67.6513844,53.0470007
13,Сахалинский переулок,166000,67.6496741,53.0431119
27,Сахалинский переулок,166000,67.6512399,53.0447489
97,улица имени 60-летия Октября,166000,67.6500575,53.0471279
78,улица имени 60-летия Октября,166000,67.6507792,53.0486381
101,улица имени 60-летия Октября,166000,67.6504743,53.0473237
89А,улица имени 60-летия Октября,166000,67.6489591,53.0453859
28А,Сахалинский переулок,166000,67.6514490,53.0463141
99А,улица имени 60-летия Октября,166000,67.6502435,53.0463972
28,Сахалинский переулок,166000,67.6515693,53.0455330
99,улица имени 60-летия Октября,166000,67.6502806,53.0472218
91,улица имени 60-летия Октября,166000,67.6490885,53.0464712
14,Сахалинский переулок,166000,67.6499429,53.0442562
37,Сахалинский переулок,166000,67.6521472,53.0456063
51,улица имени 60-летия Октября,166000,67.6433730,53.0427640
55,улица имени 60-летия Октября,166000,67.6435609,53.0430799
61А,улица имени 60-летия Октября,166000,67.6450843,53.0427492
59А,улица имени 60-летия Октября,166000,67.6448017,53.0426537
64,улица имени 60-летия Октября,166000,67.6492429,53.0475280
53,улица имени 60-летия Октября,166000,67.6434536,53.0431387
47,улица имени 60-летия Октября,166000,67.6428662,53.0422167
59,улица имени 60-летия Октября,166000,67.6446622,53.0435075
70А,улица имени 60-летия Октября,166000,67.6497053,53.0490178
21,Сахалинский переулок,166000,67.6505541,53.0438723
35,Полярная улица,166000,67.6462743,53.0115045
26,Сахалинский переулок,166000,67.6512936,53.0454996
24,Сахалинский переулок,166000,67.6511416,53.0454493
103,улица имени 60-летия Октября,166000,67.6506409,53.0474756
4А,улица Ленина,166000,67.6361438,53.0164157
39Б,улица Мира,166000,67.6533084,53.0732292
39,улица Мира,166000,67.6531751,53.0740074
48,улица Мира,166000,67.6540400,53.0749231
59,улица Мира,166000,67.6545865,53.0767447
30,улица Мира,166000,67.6553849,53.0780771
5,Рождественский переулок,166000,67.6535127,53.0796284
9,Полевой переулок,166000,67.6543343,53.0788159
6,Дорожный переулок,166000,67.6538938,53.0827191
2,Дорожный переулок,166000,67.6529693,53.0826126
12,Рождественский переулок,166000,67.6542008,53.0814091
2,переулок Высоцкого,166000,67.6529618,53.0770204
16,Полевой переулок,166000,67.6543938,53.0798553
8,Дорожный переулок,166000,67.6543013,53.0832721
3,переулок Высоцкого,166000,67.6533762,53.0763081
3,Полевой переулок,166000,67.6533086,53.0779190
33Б,улица Ленина,166000,67.6364058,52.9906987
25А,Полярная улица,166000,67.6458943,53.0099502
9,Песчаная улица,166000,67.6405427,52.9718328
21,Красная улица,166000,67.6404990,52.9730460
14,Красная улица,166000,67.6391623,52.9702559
24,Красная улица,166000,67.6398862,52.9721805
8,Красная улица,166000,67.6387039,52.9692269
7,Песчаная улица,166000,67.6403338,52.9712208
4,Песчаная улица,166000,67.6398320,52.9700336
15,Красная улица,166000,67.6400449,52.9715716
19,Красная улица,166000,67.6403951,52.9726041
9,Красная улица,166000,67.6395645,52.9701270
31А,Красная улица,166000,67.6401066,52.9739383
13,Красная улица,166000,67.6399031,52.9711051
8,Песчаная улица,166000,67.6404135,52.9715283
3,Песчаная улица,166000,67.6394648,52.9691149
1,Песчаная улица,166000,67.6392867,52.9681899
31,Красная улица,166000,67.6398927,52.9740507
23,улица Рыбников,166000,67.6389201,52.9735255
1А,Песчаная улица,166000,67.6390994,52.9678731
26,Красная улица,166000,67.6396659,52.9732107
35,Красная улица,166000,67.6405709,52.9741171
12А,Красная улица,166000,67.6387823,52.9704408
29,Красная улица,166000,67.6399843,52.9729798
10А,Красная улица,166000,67.6385862,52.9698313
22В,Красная улица,166000,67.6392594,52.9727036
17,Красная улица,166000,67.6401633,52.9722539
20,Красная улица,166000,67.6396831,52.9715745
22А,Красная улица,166000,67.6388929,52.9718693
25А,улица Рыбников,166000,67.6382488,52.9728136
2,Песчаная улица,166000,67.6393008,52.9686969
33,Красная улица,166000,67.6404548,52.9746658
10А,Песчаная улица,166000,67.6407164,52.9725212
25,Красная улица,166000,67.6409732,52.9742246
23,Красная улица,166000,67.6407551,52.9735693
14А,Красная улица,166000,67.6389602,52.9708605
30,Красная улица,166000,67.6402095,52.9733191
11,Красная улица,166000,67.6397448,52.9707456
5,Песчаная улица,166000,67.6400063,52.9705158
6,Песчаная улица,166000,67.6402018,52.9708375
27А,Красная улица,166000,67.6394095,52.9731374
24А,Красная улица,166000,67.6397095,52.9721730
18,Красная улица,166000,67.6395185,52.9711359
12,Красная улица,166000,67.6389946,52.9699055
10,Песчаная улица,166000,67.6407733,52.9721082
11Б,Песчаная улица,166000,67.6409526,52.9719726
10,Песчаная улица,166000,67.6409245,52.9723465
22Б,Полярная улица,166000,67.6449282,53.0107936
93А,улица имени 60-летия Октября,166000,67.6496697,53.0458210
20А,улица Смидовича,166000,67.6402794,53.0042299
13,улица Хатанзейского,166000,67.6459491,53.0007418
34,Первомайская улица,166000,67.6385174,53.0138707
1,Российская улица,166000,67.6291888,53.0294974
3Б,улица Рыбников,166000,67.6395831,52.9872346
3,проезд Капитана Матросова,166000,67.6393361,52.9893080
14,Первомайская улица,166000,67.6446659,53.0067045
2,Ольховый переулок,166000,67.6404146,53.0606283
15,Мурманская улица,166000,67.6662778,53.0913307
19А,Бондарная улица,166000,67.6660363,53.0662655
7,Первомайская улица,166000,67.6463124,53.0065260
15,Полярная улица,166000,67.6450789,53.0054149
26Б,улица имени 60-летия Октября,166000,67.6387570,53.0399883
10,улица имени 60-летия СССР,166000,67.6361125,52.9846072
31,улица Ленина,166000,67.6363187,52.9937571
14,улица Рыбников,166000,67.6391421,52.9776667
32,Красная улица,166000,67.6403044,52.9741607
35А,Полярная улица,166000,67.6465702,53.0108508
27,Полярная улица,166000,67.6464024,53.0102794
16,Первомайская улица,166000,67.6428145,53.0090242
19,улица Смидовича,166000,67.6409467,53.0055904
32,улица Смидовича,166000,67.6368538,53.0092231
29,Пионерская улица,166000,67.6310920,53.0061986
6,Российская улица,166000,67.6287923,53.0315894
15,Рябиновая улица,166000,67.6276696,53.0360481
18,Российская улица,166000,67.6279691,53.0364893
30,Российская улица,166000,67.6269247,53.0421803
4,Рябиновая улица,166000,67.6280132,53.0315287
5,Светлая улица,166000,67.6275607,53.0318813
10А,улица имени 60-летия Октября,166000,67.6367706,53.0370099
11,Комсомольская улица,166000,67.6580923,53.0624453
4,Бондарная улица,166000,67.6655615,53.0624397
3,Брусничный переулок,166000,67.6536495,53.0877802
7,Брусничный переулок,166000,67.6541798,53.0884130
9,Брусничный переулок,166000,67.6545607,53.0886073
11,Брусничный переулок,166000,67.6548301,53.0887685
13,Брусничный переулок,166000,67.6551049,53.0893474
15,Брусничный переулок,166000,67.6553053,53.0896166
17,Брусничный переулок,166000,67.6555876,53.0897915
21,Брусничный переулок,166000,67.6561323,53.0899340
20,переулок Антипина,166000,67.6557662,53.0886310
16,переулок Антипина,166000,67.6553076,53.0880466
14,переулок Антипина,166000,67.6550781,53.0878353
12,переулок Антипина,166000,67.6547709,53.0874867
10,переулок Антипина,166000,67.6543032,53.0873571
8,переулок Антипина,166000,67.6541163,53.0868337
2,переулок Антипина,166000,67.6533992,53.0860445
1,улица Мира,166000,67.6532100,53.0847935
1,переулок Антипина,166000,67.6535335,53.0851016
5,переулок Антипина,166000,67.6537925,53.0854534
7,переулок Антипина,166000,67.6540789,53.0856385
9,переулок Антипина,166000,67.6544159,53.0860521
13,переулок Антипина,166000,67.6553780,53.0870966
15,переулок Антипина,166000,67.6556075,53.0873210
17,переулок Антипина,166000,67.6559309,53.0876487
19,переулок Антипина,166000,67.6562981,53.0880930
2,переулок Мартина Ульсена,166000,67.6533048,53.0838639
4,переулок Мартина Ульсена,166000,67.6536394,53.0843785
6,переулок Мартина Ульсена,166000,67.6539368,53.0846066
10,переулок Мартина Ульсена,166000,67.6543487,53.0853846
12,переулок Мартина Ульсена,166000,67.6551705,53.0859001
14,переулок Мартина Ульсена,166000,67.6554809,53.0861941
16,переулок Мартина Ульсена,166000,67.6557677,53.0867041
18,переулок Мартина Ульсена,166000,67.6561414,53.0871269
20,переулок Мартина Ульсена,166000,67.6564007,53.0874484
22,переулок Мартина Ульсена,166000,67.6568438,53.0877657
27,Дорожный переулок,166000,67.6571730,53.0867387
25,переулок Мартина Ульсена,166000,67.6567160,53.0865493
23,переулок Мартина Ульсена,166000,67.6564624,53.0861304
21,переулок Мартина Ульсена,166000,67.6561381,53.0860489
19,переулок Мартина Ульсена,166000,67.6558855,53.0857817
17,переулок Мартина Ульсена,166000,67.6556705,53.0853812
13,Берёзовая улица,166000,67.6552017,53.0850222
11,переулок Мартина Ульсена,166000,67.6545856,53.0843339
9,переулок Мартина Ульсена,166000,67.6543278,53.0840523
7,переулок Мартина Ульсена,166000,67.6540565,53.0838191
3,переулок Мартина Ульсена,166000,67.6537233,53.0834924
82,улица Мира,166000,67.6524370,53.0808048
11,Дорожный переулок,166000,67.6550882,53.0829829
10,Дорожный переулок,166000,67.6546090,53.0835110
24,Дорожный переулок,166000,67.6567286,53.0857575
20,Дорожный переулок,166000,67.6563319,53.0851309
26,Дорожный переулок,166000,67.6572005,53.0860967
17,Дорожный переулок,166000,67.6558910,53.0839060
19,Дорожный переулок,166000,67.6560756,53.0841152
21,Дорожный переулок,166000,67.6563340,53.0843304
23,Дорожный переулок,166000,67.6565399,53.0845409
23,Дорожный переулок,166000,67.6567509,53.0845203
25,Дорожный переулок,166000,67.6570244,53.0847957
71,улица Мира,166000,67.6521524,53.0785200
2,Полевой переулок,166000,67.6528424,53.0784874
16,Полевой переулок,166000,67.6546587,53.0801106
9А,Полевой переулок,166000,67.6545838,53.0790629
16,Рождественский переулок,166000,67.6551855,53.0825016
13,Полевой переулок,166000,67.6552849,53.0793506
16,переулок Высоцкого,166000,67.6549964,53.0788527
12,переулок Высоцкого,166000,67.6542734,53.0780905
2А,переулок Высоцкого,166000,67.6525863,53.0760751
11,переулок Высоцкого,166000,67.6543458,53.0773684
22Б,улица Мира,166000,67.6539733,53.0722102
1,улица Мира,166000,67.6545176,53.0696037
22А,улица Мира,166000,67.6542297,53.0724587
3,улица Мира,166000,67.6550297,53.0701499
3А,улица Мира,166000,67.6549364,53.0707945
10,улица Мира,166000,67.6551278,53.0729588
8,улица Мира,166000,67.6552072,53.0723579
6,улица Мира,166000,67.6552899,53.0717313
4,улица Мира,166000,67.6553969,53.0711210
2,улица Мира,166000,67.6554835,53.0706072
10,улица им. В.В. Сущинского,166000,67.6292322,53.0152709
5,улица И.К. Швецова,166000,67.6301057,53.0138222
6,улица им. В.В. Сущинского,166000,67.6302090,53.0187777
27,Аэродромная улица,166000,67.6287566,53.0388605
25,Аэродромная улица,166000,67.6288202,53.0383702
21,Аэродромная улица,166000,67.6291085,53.0375705
19,Аэродромная улица,166000,67.6292649,53.0370466
17,Аэродромная улица,166000,67.6292534,53.0360361
15,Аэродромная улица,166000,67.6290700,53.0346611
11,Аэродромная улица,166000,67.6290216,53.0339172
10,улица И.П. Выучейского,166000,67.6429098,52.9971167
16,Ненецкая улица,166000,67.6408671,52.9912536
10,Ненецкая улица,166000,67.6411934,52.9935562
21Б,Пионерская улица,166000,67.6423453,53.0119150
30,Пионерская улица,166000,67.6308425,53.0051271
2,улица В.В. Сущинского,166000,67.6308872,53.0204778
14А,улица им. Н.Е. Сапрыгина,166000,67.6463748,53.0015373
5,Звёздная улица,166000,67.6305710,53.0277703
3,Пионерская улица,166000,67.6362626,53.0015156
2,улица им. И.К. Швецова,166000,67.6320958,53.0180719
3,улица Ленина,166000,67.6380623,53.0137030
27Б,улица им. В.И. Ленина,166000,67.6378492,52.9968880
7А,Полярная улица,166000,67.6438715,52.9987879
3,улица им. В.В. Сущинского,166000,67.6294527,53.0207934
54,улица им. В.И. Ленина,166004,67.6380080,52.9769695
50,улица им. В.И. Ленина,166004,67.6376049,52.9793277
4,улица им. И.К. Швецова,166000,67.6315214,53.0133819
11,улица А.П. Пырерки,166000,67.6441769,53.0051305
12,Звёздная улица,166000,67.6309586,53.0281725
7,Звёздная улица,166000,67.6306820,53.0272948
9,Звёздная улица,166000,67.6308621,53.0268614
"16А, стр 1",улица Авиаторов,166000,67.6327162,53.0163893
96А,улица Мира,166002,67.6530925,53.0902794
3,Звёздная улица,166000,67.6304208,53.0284121
16А,улица Авиаторов,166000,67.6325403,53.0173978
