House number,Street name,Postal code,Latitude,Longitude
2,شارع 12,22733,30.9153594,30.1698196
1,شارع 12,22733,30.9153433,30.1696412
6,شارع 4,22733,30.9154146,30.1694226
1,شارع 4,22733,30.9153053,30.1689492
7,شارع 7,22733,30.9155112,30.1690055
5,شارع 7,22733,30.9153789,30.1690364
6,شارع 6,22733,30.9156608,30.1695594
1,شارع الشيخ يونس,22733,30.9158587,30.1695554
4,شارع 26,22733,30.9157810,30.1687413
24,شارع 26,22733,30.9157713,30.1685838
18,شارع 25,22733,30.9156867,30.1684577
1,شارع 25,22733,30.9158938,30.1683135
