House number,Street name,Postal code,Latitude,Longitude
11,شارع الشيخ فضل,22951,30.8837385,30.6598839
9,شارع الشيخ فضل,22951,30.8837740,30.6600181
7,شارع الشيخ فضل,22951,30.8838101,30.6601542
1,شارع الشيخ فضل,22951,30.8838907,30.6601126
14,شارع 3,22951,30.8838263,30.6597318
12,شارع 3,22951,30.8838689,30.6598111
10,شارع 3,22951,30.8839047,30.6598776
4,شارع 3,22951,30.8839548,30.6599708
2,شارع 3,22951,30.8840967,30.6602347
13,شارع 3,22951,30.8839721,30.6596797
11,شارع 3,22951,30.8840250,30.6597710
9,شارع 3,22951,30.8840635,30.6598374
7,شارع 3,22951,30.8841034,30.6599063
5,شارع 3,22951,30.8841369,30.6599641
3,شارع 3,22951,30.8841733,30.6600268
15,شارع 3,22951,30.8838084,30.6593972
14,شارع حسان بن ثابت,22951,30.8839627,30.6594736
12,شارع حسان بن ثابت,22951,30.8840093,30.6595514
10,شارع حسان بن ثابت,22951,30.8840426,30.6596097
8,شارع حسان بن ثابت,22951,30.8840765,30.6596681
17,شارع حسان بن ثابت,22951,30.8840938,30.6594113
15,شارع حسان بن ثابت,22951,30.8841183,30.6594561
13,شارع حسان بن ثابت,22951,30.8841462,30.6595073
11,شارع حسان بن ثابت,22951,30.8841860,30.6595805
9,شارع حسان بن ثابت,22951,30.8842383,30.6596766
7,شارع حسان بن ثابت,22951,30.8842758,30.6597454
5,شارع حسان بن ثابت,22951,30.8843050,30.6597989
3,شارع حسان بن ثابت,22951,30.8843412,30.6598654
1,شارع حسان بن ثابت,22951,30.8844017,30.6599772
4`,شارع 4,22951,30.8835846,30.6590787
4,شارع 4,22951,30.8835880,30.6592034
7,شارع الشهداء,22951,30.8834591,30.6594488
6,شارع الشهداء,22951,30.8834567,30.6592785
5,شارع الشهداء,22951,30.8834542,30.6591726
4`,شارع الشهداء,22951,30.8834516,30.6590880
4,شارع الشهداء,22951,30.8834532,30.6590251
3,شارع الشهداء,22951,30.8834509,30.6589326
2,شارع الشهداء,22951,30.8834505,30.6588321
1,شارع الشهداء,22951,30.8834487,30.6587099
6,شارع 4,22951,30.8835846,30.6589741
2,شارع 4,22951,30.8835961,30.6593187
5,شارع 4,22951,30.8837238,30.6587950
3,شارع 4,22951,30.8837301,30.6590150
1,شارع 4,22951,30.8837175,30.6592329
4,شارع الاسلام,22951,30.8838616,30.6590021
6,شارع الاسلام,22951,30.8837948,30.6589017
2,شارع الاسلام,22951,30.8839149,30.6590820
11,شارع الاسلام,22951,30.8838199,30.6586388
9,شارع الاسلام,22951,30.8838690,30.6587209
7,شارع الاسلام,22951,30.8839088,30.6587876
3,شارع الاسلام,22951,30.8839913,30.6589257
5,شارع الاسلام,22951,30.8839411,30.6588417
1,شارع الاسلام,22951,30.8840334,30.6589962
18,شارع معاويه,22951,30.8840300,30.6587528
16,شارع معاويه,22951,30.8840878,30.6588441
14,شارع معاويه,22951,30.8842176,30.6590492
12,شارع معاويه,22951,30.8842761,30.6591438
10,شارع معاويه,22951,30.8843208,30.6592162
6,شارع معاويه,22951,30.8845229,30.6595433
4,شارع معاويه,22951,30.8845698,30.6596191
17,شارع معاويه,22951,30.8841767,30.6587360
15,شارع معاويه,22951,30.8843655,30.6590007
13,شارع معاويه,22951,30.8843984,30.6590554
11,شارع معاويه,22951,30.8844392,30.6591230
9,شارع معاويه,22951,30.8844901,30.6592076
7,شارع معاويه,22951,30.8845315,30.6592763
5,شارع معاويه,22951,30.8845766,30.6593511
3,شارع معاويه,22951,30.8846297,30.6594393
1,شارع معاويه,22951,30.8846835,30.6595285
3,شارع ابو القاسم,22951,30.8848632,30.6594227
8,شارع ابو القاسم,22951,30.8846434,30.6593013
6,شارع ابو القاسم,22951,30.8847113,30.6594059
4,شارع ابو القاسم,22951,30.8847660,30.6595085
2,شارع ابو القاسم,22951,30.8848184,30.6596097
1,شارع اسماء فهمي,22951,30.8848023,30.6582914
5,شارع ابو القاسم,22951,30.8846964,30.6591403
5,شارع سيناء,22951,30.8848023,30.6591538
4,شارع سيناء,22951,30.8848460,30.6592463
1,شارع ابو القاسم,22951,30.8849058,30.6595185
285,شارع مدرسه عمرو بن العاص,22951,30.8850670,30.6593422
9,شارع 9,22951,30.8827432,30.6568886
7,شارع 9,22951,30.8827559,30.6567653
5,شارع 8,22951,30.8829999,30.6568658
3R,شارع 8,22951,30.8830079,30.6567773
3L,شارع 8,22951,30.8831069,30.6570026
3,شارع الشهيد التنيسي,22951,30.8849956,30.6553772
1,شارع الشهيد التنيسي,22951,30.8849484,30.6554845
1,شارع محمد الجمل,22951,30.8850025,30.6554952
23,شارع احمد ياسين,22951,30.8847401,30.6558613
31,شارع اسماء فهمي,22951,30.8837779,30.6581949
14,شارع الشهداء,22951,30.8832617,30.6609824
13,شارع الشهداء,22951,30.8833267,30.6608945
5`,شارع الشهداء,22951,30.8834015,30.6608167
7,شارع جمال عبد الناصر,22951,30.8864354,30.6563964
4,شارع مساكن مبارك,22951,30.8862869,30.6567988
3,شارع مساكن مبارك,22951,30.8864780,30.6569812
1,شارع الجهاز التنفيذى,22951,30.8865712,30.6571850
10,شارع الجهاز التنفيذى,22951,30.8873953,30.6562288
9,شارع جمال عبد الناصر,22951,30.8871076,30.6563522
8,شارع جمال عبد الناصر,22951,30.8868141,30.6560330
25,شارع عباس الكحكي,22951,30.8885128,30.6656004
99,شارع شكر,22951,30.8876209,30.6657473
45L,حارة الشهيد سمير ابو طالب,22951,30.8881175,30.6652652
11,حارة داير الناحيه البحرى,22951,30.8883827,30.6650164
45R,حارة الشهيد سمير ابو طالب,22951,30.8882838,30.6653255
35,شارع عباس الكحكي,22951,30.8882838,30.6654382
95,شارع شكر,22951,30.8877267,30.6656782
7,حارة داير الناحيه البحرى,22951,30.8884852,30.6649332
31,شارع عباس الكحكي,22951,30.8883908,30.6653430
21,شارع محمد بن مسلمه,22951,30.8875524,30.6656373
1,حارة النصارى,22951,30.8885824,30.6653208
6,شارع محمد بن مسلمه,22951,30.8875305,30.6654415
15,شارع رمسيس,22951,30.8884322,30.6648186
27,شارع عباس الكحكي,22951,30.8884863,30.6655200
101,شارع شكر,22951,30.8875696,30.6657815
2,شارع محمد بن مسلمه,22951,30.8874747,30.6652672
13,حارة داير الناحيه البحرى,22951,30.8883321,30.6650493
47,حارة الشهيد سمير ابو طالب,22951,30.8883609,30.6652652
23,شارع عباس الكحكي,22951,30.8885347,30.6656997
97,شارع شكر,22951,30.8876703,30.6657131
30L,شارع رمسيس,22951,30.8880956,30.6650942
9,حارة داير الناحيه البحرى,22951,30.8884334,30.6649768
39,شارع عباس الكحكي,22951,30.8883499,30.6655072
33,شارع عباس الكحكي,22951,30.8883367,30.6653993
50,شارع شكر,22951,30.8880145,30.6657158
46,شارع رمسيس,22951,30.8876991,30.6652853
5,حارة داير الناحيه البحرى,22951,30.8885370,30.6648997
29,شارع عباس الكحكي,22951,30.8884645,30.6654301
103,شارع شكر,22951,30.8875121,30.6658298
53,شارع الحاج عبد الكريم,22951,30.8886561,30.6654650
4,شارع محمد بن مسلمه,22951,30.8875075,30.6653698
15,حارة داير الناحيه البحرى,22951,30.8882820,30.6650868
27,حارة امنه بنت وهب,22951,30.8888742,30.6656072
14,شارع المطافى,22951,30.8850342,30.6662395
15,شارع السمهورى,22951,30.8813603,30.6622437
13,شارع السمهورى,22951,30.8814087,30.6621840
11,شارع السمهورى,22951,30.8814455,30.6621431
9,شارع السمهورى,22951,30.8815030,30.6620861
21,شارع السمهورى,22951,30.8811756,30.6624535
19,شارع السمهورى,22951,30.8812337,30.6623865
17,شارع السمهورى,22951,30.8812889,30.6623302
7,شارع السمهورى,22951,30.8815416,30.6620465
33,شارع جواد حسنى,22951,30.8807382,30.6632562
31,شارع جواد حسنى,22951,30.8809258,30.6629384
3,شارع السمهورى,22951,30.8819088,30.6618883
3,شارع جواد حسنى,22951,30.8815496,30.6623228
1,شارع جواد حسنى,22951,30.8816912,30.6621471
27,شارع المصطفى,22951,30.8813816,30.6627291
2,شارع المصطفى,22951,30.8814855,30.6629311
1,شارع المصطفى,22951,30.8811833,30.6632192
2,شارع المصطفى,22951,30.8817833,30.6625843
1,شارع المصطفى,22951,30.8818915,30.6624690
3,شارع المصطفى,22951,30.8816832,30.6627171
2,شارع شريف,22951,30.8820388,30.6623013
1,شارع شريف,22951,30.8821470,30.6621860
6,شارع محطة المياه,22951,30.8818708,30.6604613
3,شارع محطة المياه,22951,30.8819582,30.6604104
1,شارع محطة المياه,22951,30.8820308,30.6601636
3R,شارع 27,22951,30.8820584,30.6608838
1,شارع 28,22951,30.8820285,30.6612767
13,شارع 28,22951,30.8819456,30.6612794
18,شارع 29,22951,30.8819337,30.6611641
8,شارع 29,22951,30.8818880,30.6606933
3L,شارع 27,22951,30.8824060,30.6616911
10,شارع سيدى على,22951,30.8825130,30.6615584
20,شارع سيدى على,22951,30.8823726,30.6610568
38,شارع سيدى على,22951,30.8823001,30.6604218
7,شارع سيدى على,22951,30.8826741,30.6615047
9,شارع 16,22951,30.8814840,30.6601046
8,شارع 16,22951,30.8814322,30.6600308
7,شارع 16,22951,30.8814177,30.6599120
6,شارع 16,22951,30.8814380,30.6597881
5,شارع 16,22951,30.8813841,30.6596361
4,شارع 16,22951,30.8813643,30.6594743
5,شارع محمد حسنين,22951,30.8816993,30.6591041
6,شارع محمد حسنين,22951,30.8819433,30.6594166
