House number,Street name,Postal code,Latitude,Longitude
72,شارع محمد سيد طنطاوى,22773,30.6661091,30.0655016
70,شارع محمد سيد طنطاوى,22773,30.6660525,30.0655602
68,شارع محمد سيد طنطاوى,22773,30.6659960,30.0656188
80,شارع محمد سيد طنطاوى,22773,30.6663352,30.0652671
66,شارع محمد سيد طنطاوى,22773,30.6659395,30.0656775
63,شارع 1,22773,30.6656791,30.0657185
61,شارع 1,22773,30.6656240,30.0657797
59,شارع 1,22773,30.6655689,30.0658409
57,شارع 1,22773,30.6655139,30.0659021
55,شارع 1,22773,30.6654588,30.0659632
65,شارع 1,22773,30.6657342,30.0656573
53,شارع 1,22773,30.6654037,30.0660244
208,شارع محمد متولي الشعراوى,22773,30.6657838,30.0664459
206,شارع محمد متولي الشعراوى,22773,30.6658553,30.0664499
48,شارع 1,22773,30.6650472,30.0663960
46,شارع 1,22773,30.6649902,30.0664567
44,شارع 1,22773,30.6649331,30.0665174
42,شارع 1,22773,30.6648760,30.0665781
40,شارع 1,22773,30.6648190,30.0666388
38,شارع 1,22773,30.6647619,30.0666995
50,شارع 1,22773,30.6651043,30.0663353
47,شارع محمد حسنين مخلوف,22773,30.6651367,30.0665143
45,شارع محمد حسنين مخلوف,22773,30.6650814,30.0665734
43,شارع محمد حسنين مخلوف,22773,30.6650261,30.0666324
41,شارع محمد حسنين مخلوف,22773,30.6649708,30.0666914
39,شارع محمد حسنين مخلوف,22773,30.6649155,30.0667505
49,شارع محمد حسنين مخلوف,22773,30.6651920,30.0664553
37,شارع محمد حسنين مخلوف,22773,30.6648602,30.0668095
34,شارع 1,22773,30.6646145,30.0668564
32,شارع 1,22773,30.6645573,30.0669172
30,شارع 1,22773,30.6645001,30.0669781
28,شارع 1,22773,30.6644429,30.0670389
26,شارع 1,22773,30.6643857,30.0670997
24,شارع 1,22773,30.6643285,30.0671606
36,شارع 1,22773,30.6646717,30.0667955
22,شارع 1,22773,30.6642713,30.0672214
33,شارع محمد حسنين مخلوف,22773,30.6646959,30.0669850
31,شارع محمد حسنين مخلوف,22773,30.6646401,30.0670446
29,شارع محمد حسنين مخلوف,22773,30.6645842,30.0671042
27,شارع محمد حسنين مخلوف,22773,30.6645284,30.0671638
25,شارع محمد حسنين مخلوف,22773,30.6644725,30.0672235
23,شارع محمد حسنين مخلوف,22773,30.6644167,30.0672831
35,شارع محمد حسنين مخلوف,22773,30.6647517,30.0669254
21,شارع محمد حسنين مخلوف,22773,30.6643609,30.0673427
18,شارع 1,22773,30.6641073,30.0673959
16,شارع 1,22773,30.6640511,30.0674557
14,شارع 1,22773,30.6639949,30.0675155
12,شارع 1,22773,30.6639387,30.0675753
10,شارع 1,22773,30.6638825,30.0676351
8,شارع 1,22773,30.6638263,30.0676949
6,شارع 1,22773,30.6637701,30.0677546
4,شارع 1,22773,30.6637139,30.0678144
20,شارع 1,22773,30.6641635,30.0673362
2,شارع 1,22773,30.6636577,30.0678742
17,شارع محمد حسنين مخلوف,22773,30.6642012,30.0675131
15,شارع محمد حسنين مخلوف,22773,30.6641448,30.0675733
13,شارع محمد حسنين مخلوف,22773,30.6640884,30.0676336
11,شارع محمد حسنين مخلوف,22773,30.6640320,30.0676938
9,شارع محمد حسنين مخلوف,22773,30.6639756,30.0677540
7,شارع محمد حسنين مخلوف,22773,30.6639192,30.0678142
5,شارع محمد حسنين مخلوف,22773,30.6638628,30.0678745
3,شارع محمد حسنين مخلوف,22773,30.6638064,30.0679347
19,شارع محمد حسنين مخلوف,22773,30.6642576,30.0674529
1,شارع محمد حسنين مخلوف,22773,30.6637500,30.0679949
174,شارع الشيخ محمد عبده,22773,30.6627413,30.0695257
172,شارع الشيخ محمد عبده,22773,30.6627973,30.0694686
170,شارع الشيخ محمد عبده,22773,30.6628533,30.0694115
168,شارع الشيخ محمد عبده,22773,30.6629094,30.0693544
166,شارع الشيخ محمد عبده,22773,30.6629654,30.0692973
164,شارع الشيخ محمد عبده,22773,30.6630214,30.0692402
176,شارع الشيخ محمد عبده,22773,30.6626852,30.0695828
162,شارع الشيخ محمد عبده,22773,30.6630775,30.0691831
173,شارع الشيخ محمد عبده 1,22773,30.6628468,30.0696590
171,شارع الشيخ محمد عبده 1,22773,30.6629033,30.0696012
169,شارع الشيخ محمد عبده 1,22773,30.6629598,30.0695433
167,شارع الشيخ محمد عبده 1,22773,30.6630163,30.0694854
165,شارع الشيخ محمد عبده 1,22773,30.6630729,30.0694276
163,شارع الشيخ محمد عبده 1,22773,30.6631294,30.0693697
175,شارع الشيخ محمد عبده 1,22773,30.6627902,30.0697169
161,شارع الشيخ محمد عبده 1,22773,30.6631859,30.0693119
1,شارع 1,22773,30.6634074,30.0681169
49,شارع 1,22773,30.6619457,30.0696483
47,شارع 1,22773,30.6620022,30.0695891
45,شارع 1,22773,30.6620587,30.0695300
43,شارع 1,22773,30.6621152,30.0694708
41,شارع 1,22773,30.6621717,30.0694116
39,شارع 1,22773,30.6622281,30.0693525
37,شارع 1,22773,30.6622846,30.0692933
35,شارع 1,22773,30.6623411,30.0692341
51,شارع 1,22773,30.6618893,30.0697075
33,شارع 1,22773,30.6623976,30.0691749
48,شارع الشيخ محمد عبده,22773,30.6620511,30.0697870
46,شارع الشيخ محمد عبده,22773,30.6621079,30.0697270
44,شارع الشيخ محمد عبده,22773,30.6621648,30.0696670
42,شارع الشيخ محمد عبده,22773,30.6622216,30.0696070
40,شارع الشيخ محمد عبده,22773,30.6622785,30.0695470
38,شارع الشيخ محمد عبده,22773,30.6623353,30.0694870
36,شارع الشيخ محمد عبده,22773,30.6623922,30.0694270
34,شارع الشيخ محمد عبده,22773,30.6624491,30.0693670
50,شارع الشيخ محمد عبده,22773,30.6619942,30.0698470
32,شارع الشيخ محمد عبده,22773,30.6625059,30.0693070
29,شارع 1,22773,30.6625590,30.0690058
27,شارع 1,22773,30.6626154,30.0689467
25,شارع 1,22773,30.6626719,30.0688875
23,شارع 1,22773,30.6627284,30.0688283
21,شارع 1,22773,30.6627849,30.0687691
19,شارع 1,22773,30.6628414,30.0687099
31,شارع 1,22773,30.6625025,30.0690650
17,شارع 1,22773,30.6628979,30.0686507
28,شارع الشيخ محمد عبده,22773,30.6626692,30.0691347
26,شارع الشيخ محمد عبده,22773,30.6627278,30.0690728
24,شارع الشيخ محمد عبده,22773,30.6627864,30.0690109
22,شارع الشيخ محمد عبده,22773,30.6628451,30.0689491
20,شارع الشيخ محمد عبده,22773,30.6629037,30.0688872
18,شارع الشيخ محمد عبده,22773,30.6629624,30.0688253
30,شارع الشيخ محمد عبده,22773,30.6626105,30.0691966
16,شارع الشيخ محمد عبده,22773,30.6630071,30.0687781
13,شارع 1,22773,30.6630647,30.0684760
11,شارع 1,22773,30.6631206,30.0684174
9,شارع 1,22773,30.6631765,30.0683589
7,شارع 1,22773,30.6632324,30.0683003
5,شارع 1,22773,30.6632883,30.0682418
15,شارع 1,22773,30.6630088,30.0685346
3,شارع 1,22773,30.6633441,30.0681832
309,شارع محمد متولي الشعراوى,22773,30.6604225,30.0733614
307,شارع محمد متولي الشعراوى,22773,30.6603108,30.0734766
305,شارع محمد متولي الشعراوى,22773,30.6601911,30.0736001
303,شارع محمد متولي الشعراوى,22773,30.6600787,30.0737160
130,شارع محمد متولي الشعراوى,22773,30.6629385,30.0702146
58,شارع محمد متولي الشعراوى,22773,30.6636900,30.0686762
56,شارع محمد متولي الشعراوى,22773,30.6636877,30.0687486
151,شارع محمد متولي الشعراوى,22773,30.6636698,30.0692435
153,شارع محمد متولي الشعراوى,22773,30.6636721,30.0691523
149,شارع محمد متولي الشعراوى,22773,30.6636675,30.0693347
152,شارع الشيخ محمد عبده 1,22773,30.6635187,30.0692332
150,شارع الشيخ محمد عبده 1,22773,30.6635153,30.0693188
154,شارع الشيخ محمد عبده 1,22773,30.6635222,30.0691476
148,شارع الشيخ محمد عبده 1,22773,30.6635118,30.0694044
145,شارع الشيخ محمد عبده 1,22773,30.6633119,30.0696275
143,شارع الشيخ محمد عبده 1,22773,30.6632368,30.0697015
141,شارع الشيخ محمد عبده 1,22773,30.6631736,30.0697638
139,شارع الشيخ محمد عبده 1,22773,30.6631218,30.0698149
137,شارع الشيخ محمد عبده 1,22773,30.6630580,30.0698778
135,شارع الشيخ محمد عبده 1,22773,30.6630090,30.0699260
147,شارع الشيخ محمد عبده 1,22773,30.6633982,30.0695425
133,شارع الشيخ محمد عبده 1,22773,30.6629447,30.0699894
144,شارع محمد متولي الشعراوى,22773,30.6634269,30.0697157
142,شارع محمد متولي الشعراوى,22773,30.6633758,30.0697679
140,شارع محمد متولي الشعراوى,22773,30.6633133,30.0698317
138,شارع محمد متولي الشعراوى,22773,30.6632532,30.0698931
136,شارع محمد متولي الشعراوى,22773,30.6631683,30.0699798
134,شارع محمد متولي الشعراوى,22773,30.6630993,30.0700503
146,شارع محمد متولي الشعراوى,22773,30.6634835,30.0696579
132,شارع محمد متولي الشعراوى,22773,30.6630427,30.0701082
129,شارع الشيخ محمد عبده 1,22773,30.6627827,30.0701519
127,شارع الشيخ محمد عبده 1,22773,30.6627231,30.0702116
125,شارع الشيخ محمد عبده 1,22773,30.6626636,30.0702713
123,شارع الشيخ محمد عبده 1,22773,30.6626041,30.0703310
121,شارع الشيخ محمد عبده 1,22773,30.6625446,30.0703906
119,شارع الشيخ محمد عبده 1,22773,30.6624851,30.0704503
131,شارع الشيخ محمد عبده 1,22773,30.6628422,30.0700922
117,شارع الشيخ محمد عبده 1,22773,30.6624255,30.0705100
126,شارع محمد متولي الشعراوى,22773,30.6628184,30.0703372
124,شارع محمد متولي الشعراوى,22773,30.6627601,30.0703967
122,شارع محمد متولي الشعراوى,22773,30.6627018,30.0704562
120,شارع محمد متولي الشعراوى,22773,30.6626436,30.0705158
118,شارع محمد متولي الشعراوى,22773,30.6625853,30.0705753
128,شارع محمد متولي الشعراوى,22773,30.6628767,30.0702776
116,شارع محمد متولي الشعراوى,22773,30.6625270,30.0706348
113,شارع الشيخ محمد عبده 1,22773,30.6622759,30.0706601
111,شارع الشيخ محمد عبده 1,22773,30.6622178,30.0707184
109,شارع الشيخ محمد عبده 1,22773,30.6621596,30.0707767
107,شارع الشيخ محمد عبده 1,22773,30.6621015,30.0708349
105,شارع الشيخ محمد عبده 1,22773,30.6620434,30.0708932
103,شارع الشيخ محمد عبده 1,22773,30.6619853,30.0709515
101,شارع الشيخ محمد عبده 1,22773,30.6619272,30.0710098
115,شارع الشيخ محمد عبده 1,22773,30.6623340,30.0706018
99,شارع الشيخ محمد عبده 1,22773,30.6618691,30.0710680
112,شارع محمد متولي الشعراوى,22773,30.6623710,30.0707941
110,شارع محمد متولي الشعراوى,22773,30.6623142,30.0708521
108,شارع محمد متولي الشعراوى,22773,30.6622575,30.0709101
106,شارع محمد متولي الشعراوى,22773,30.6622007,30.0709681
104,شارع محمد متولي الشعراوى,22773,30.6621439,30.0710261
102,شارع محمد متولي الشعراوى,22773,30.6620871,30.0710841
100,شارع محمد متولي الشعراوى,22773,30.6620303,30.0711421
114,شارع محمد متولي الشعراوى,22773,30.6624278,30.0707361
98,شارع محمد متولي الشعراوى,22773,30.6619735,30.0712001
194,شارع الشيخ محمد عبده,22773,30.6616743,30.0705568
192,شارع الشيخ محمد عبده,22773,30.6617316,30.0704969
190,شارع الشيخ محمد عبده,22773,30.6617889,30.0704370
188,شارع الشيخ محمد عبده,22773,30.6618462,30.0703771
186,شارع الشيخ محمد عبده,22773,30.6619035,30.0703172
184,شارع الشيخ محمد عبده,22773,30.6619608,30.0702573
182,شارع الشيخ محمد عبده,22773,30.6620181,30.0701974
180,شارع الشيخ محمد عبده,22773,30.6620754,30.0701375
196,شارع الشيخ محمد عبده,22773,30.6616170,30.0706168
178,شارع الشيخ محمد عبده,22773,30.6621327,30.0700776
193,شارع الشيخ محمد عبده 1,22773,30.6617772,30.0706866
191,شارع الشيخ محمد عبده 1,22773,30.6618336,30.0706291
189,شارع الشيخ محمد عبده 1,22773,30.6618900,30.0705716
187,شارع الشيخ محمد عبده 1,22773,30.6619464,30.0705141
185,شارع الشيخ محمد عبده 1,22773,30.6620028,30.0704566
183,شارع الشيخ محمد عبده 1,22773,30.6620592,30.0703990
181,شارع الشيخ محمد عبده 1,22773,30.6621156,30.0703415
179,شارع الشيخ محمد عبده 1,22773,30.6621720,30.0702840
195,شارع الشيخ محمد عبده 1,22773,30.6617208,30.0707442
177,شارع الشيخ محمد عبده 1,22773,30.6622284,30.0702265
65,شارع 1,22773,30.6611404,30.0704194
63,شارع 1,22773,30.6611981,30.0703591
61,شارع 1,22773,30.6612558,30.0702988
59,شارع 1,22773,30.6613135,30.0702385
57,شارع 1,22773,30.6613712,30.0701781
55,شارع 1,22773,30.6614289,30.0701178
67,شارع 1,22773,30.6610827,30.0704797
53,شارع 1,22773,30.6614867,30.0700575
64,شارع الشيخ محمد عبده,22773,30.6612355,30.0705402
62,شارع الشيخ محمد عبده,22773,30.6612922,30.0704805
60,شارع الشيخ محمد عبده,22773,30.6613489,30.0704209
58,شارع الشيخ محمد عبده,22773,30.6614055,30.0703612
56,شارع الشيخ محمد عبده,22773,30.6614622,30.0703016
54,شارع الشيخ محمد عبده,22773,30.6615188,30.0702419
66,شارع الشيخ محمد عبده,22773,30.6611789,30.0705999
52,شارع الشيخ محمد عبده,22773,30.6615755,30.0701822
83,شارع 1,22773,30.6605834,30.0710016
81,شارع 1,22773,30.6606403,30.0709421
79,شارع 1,22773,30.6606934,30.0708867
77,شارع 1,22773,30.6607631,30.0708137
75,شارع 1,22773,30.6608123,30.0707624
73,شارع 1,22773,30.6608675,30.0707047
71,شارع 1,22773,30.6609227,30.0706469
69,شارع 1,22773,30.6609858,30.0705810
88,شارع 1,22773,30.6611025,30.0713128
90,شارع 1,22773,30.6611717,30.0713168
86,شارع 1,22773,30.6610333,30.0713088
95,شارع الشيخ محمد عبده 1,22773,30.6616337,30.0711693
97,شارع الشيخ محمد عبده 1,22773,30.6617093,30.0711733
93,شارع الشيخ محمد عبده 1,22773,30.6615582,30.0711653
94,شارع 1,22773,30.6616205,30.0713456
96,شارع 1,22773,30.6616931,30.0713490
92,شارع 1,22773,30.6615478,30.0713423
363,شارع محمد متولي الشعراوى,22773,30.6638305,30.0698458
362,شارع محمد متولي الشعراوى,22773,30.6637731,30.0699050
361,شارع محمد متولي الشعراوى,22773,30.6637158,30.0699641
360,شارع محمد متولي الشعراوى,22773,30.6636584,30.0700233
