House number,Street name,Postal code,Latitude,Longitude
23,улица Воронихина,414032,46.3992291,48.1097451
29,улица Воронихина,414032,46.3995109,48.1105467
25,улица Воронихина,414032,46.3993472,48.1100779
27,улица Воронихина,414032,46.3994353,48.1103556
31,улица Воронихина,414032,46.3995901,48.1107924
33,улица Воронихина,414032,46.3997251,48.1111643
35,улица Воронихина,414032,46.3997758,48.1113516
37,улица Воронихина,414032,46.3998851,48.1116186
39,улица Воронихина,414032,46.3999663,48.1119336
43,улица Воронихина,414032,46.4000915,48.1123904
44,Трудовой переулок,414032,46.3999218,48.1126315
42,Трудовой переулок,414032,46.3998216,48.1124067
40,Трудовой переулок,414032,46.3997097,48.1121086
38,Трудовой переулок,414032,46.3995520,48.1117665
36,Трудовой переулок,414032,46.3994501,48.1115156
34,Трудовой переулок,414032,46.3993706,48.1112829
32,Трудовой переулок,414032,46.3992673,48.1110592
22,Трудовой переулок,414032,46.3987082,48.1096608
24,Трудовой переулок,414032,46.3987662,48.1098523
26,Трудовой переулок,414032,46.3989024,48.1101905
28,Трудовой переулок,414032,46.3989671,48.1103538
30,Трудовой переулок,414032,46.3990997,48.1106420
45,улица Воронихина,414032,46.4002399,48.1127731
4А,переулок Воронихина,414032,46.4000532,48.1129112
2,переулок Воронихина,414032,46.3998275,48.1132017
4,переулок Воронихина,414032,46.4000150,48.1132059
47,улица Воронихина,414032,46.4003915,48.1131510
49А,улица Воронихина,414032,46.4005087,48.1134163
49,улица Воронихина,414032,46.4006201,48.1136430
51,улица Воронихина,414032,46.4007048,48.1139467
53,улица Воронихина,414032,46.4008210,48.1141766
55,улица Воронихина,414032,46.4009203,48.1143963
57,улица Воронихина,414032,46.4008140,48.1146495
42А,улица Надзянова,414032,46.4003508,48.1150655
32,улица Надзянова,414032,46.3996050,48.1135218
34,улица Надзянова,414032,46.3996889,48.1137164
34А,улица Надзянова,414032,46.3998321,48.1137286
36А,улица Надзянова,414032,46.3998048,48.1139678
36,улица Надзянова,414032,46.3998934,48.1141487
38,улица Надзянова,414032,46.3999628,48.1142934
40А,улица Надзянова,414032,46.4001174,48.1145604
40,улица Надзянова,414032,46.4001824,48.1147445
42,улица Надзянова,414032,46.4002419,48.1148807
165А,улица Адмирала Нахимова,414018,46.2999092,47.9849442
165,улица Адмирала Нахимова,414018,46.3001397,47.9851624
163А,улица Адмирала Нахимова,414018,46.3003463,47.9853465
163,улица Адмирала Нахимова,414018,46.3004521,47.9854898
161А,улица Адмирала Нахимова,414018,46.3006137,47.9856441
161,улица Адмирала Нахимова,414018,46.3007174,47.9857295
159,улица Адмирала Нахимова,414018,46.3008488,47.9858006
157,улица Адмирала Нахимова,414018,46.3009896,47.9859961
155,улица Адмирала Нахимова,414018,46.3012861,47.9862724
16,улица Кулибина,414018,46.3000141,47.9860186
14,улица Кулибина,414018,46.3002020,47.9863034
14Б,улица Кулибина,414018,46.3004374,47.9863905
14В,улица Кулибина,414018,46.3006010,47.9864863
14А,улица Кулибина,414018,46.3008544,47.9865654
12,улица Кулибина,414018,46.3009014,47.9868782
8,улица Кулибина,414018,46.3014500,47.9875327
28/6,Дагестанская улица,414018,46.3018484,47.9878476
30,Дагестанская улица,414018,46.3019409,47.9876536
32,Дагестанская улица,414018,46.3020081,47.9874727
33А,улица Кулибина,414018,46.2999204,47.9864690
33,улица Кулибина,414018,46.3000079,47.9865629
31,улица Кулибина,414018,46.3001507,47.9867124
29,улица Кулибина,414018,46.3002915,47.9868249
27,улица Кулибина,414018,46.3004739,47.9870123
25,улица Кулибина,414018,46.3006158,47.9871295
23,улица Кулибина,414018,46.3008181,47.9873604
21,улица Кулибина,414018,46.3008969,47.9874289
19,улица Кулибина,414018,46.3010876,47.9875816
17,улица Кулибина,414018,46.3012748,47.9877689
15,улица Кулибина,414018,46.3014418,47.9879272
13,улица Кулибина,414018,46.3016866,47.9881714
44,улица Адмирала Макарова,414018,46.2995543,47.9868572
42,улица Адмирала Макарова,414018,46.2997769,47.9870425
38,улица Адмирала Макарова,414018,46.3001098,47.9873232
36,улица Адмирала Макарова,414018,46.3002903,47.9875012
34,улица Адмирала Макарова,414018,46.3004578,47.9876262
32,улица Адмирала Макарова,414018,46.3006110,47.9877555
30,улица Адмирала Макарова,414018,46.3008052,47.9879102
28,улица Адмирала Макарова,414018,46.3009771,47.9878871
26,улица Адмирала Макарова,414018,46.3011484,47.9882200
24,улица Адмирала Макарова,414018,46.3013373,47.9883687
22,улица Адмирала Макарова,414018,46.3015413,47.9885072
47,улица Адмирала Макарова,414018,46.2989962,47.9868365
45,улица Адмирала Макарова,414018,46.2991971,47.9869893
43,улица Адмирала Макарова,414018,46.2993404,47.9871853
41,улица Адмирала Макарова,414018,46.2994678,47.9872556
39,улица Адмирала Макарова,414018,46.2996782,47.9874168
40,улица Адмирала Макарова,414018,46.2999403,47.9872094
37,улица Адмирала Макарова,414018,46.2998442,47.9875837
35,улица Адмирала Макарова,414018,46.2999848,47.9877221
33,улица Адмирала Макарова,414018,46.3001518,47.9878243
31,улица Адмирала Макарова,414018,46.3003260,47.9879554
29,улица Адмирала Макарова,414018,46.3004901,47.9881024
27,улица Адмирала Макарова,414018,46.3006526,47.9882700
25,улица Адмирала Макарова,414018,46.3008208,47.9884121
23,улица Адмирала Макарова,414018,46.3009257,47.9884713
21,улица Адмирала Макарова,414018,46.3011152,47.9886638
19,улица Адмирала Макарова,414018,46.3013856,47.9888856
106,улица Безжонова,414018,46.3012160,47.9892440
108,улица Безжонова,414018,46.3010007,47.9891036
110,улица Безжонова,414018,46.3008381,47.9889766
112,улица Безжонова,414018,46.3006374,47.9888455
114,улица Безжонова,414018,46.3004237,47.9887013
116,улица Безжонова,414018,46.3002764,47.9885471
118,улица Безжонова,414018,46.3000913,47.9884242
120,улица Безжонова,414018,46.2999020,47.9883157
122,улица Безжонова,414018,46.2996659,47.9881158
122А,улица Безжонова,414018,46.2996983,47.9878631
124,улица Безжонова,414018,46.2994752,47.9879363
126,улица Безжонова,414018,46.2993090,47.9878279
128,улица Безжонова,414018,46.2991762,47.9877215
130,улица Безжонова,414018,46.2990390,47.9876239
132,улица Безжонова,414018,46.2989061,47.9875096
134,улица Безжонова,414018,46.2987562,47.9873870
137,улица Безжонова,414018,46.2985211,47.9881772
123,улица Безжонова,414018,46.2996589,47.9890316
125,улица Безжонова,414018,46.2994631,47.9888529
127,улица Безжонова,414018,46.2993698,47.9888069
129,улица Безжонова,414018,46.2991894,47.9889099
131,улица Безжонова,414018,46.2991973,47.9886725
133,улица Безжонова,414018,46.2989228,47.9884470
135,улица Безжонова,414018,46.2987640,47.9883932
18,Ровная улица,414018,46.2995076,47.9894822
20,Ровная улица,414018,46.2993203,47.9893584
17,Ровная улица,414018,46.2992691,47.9899175
19,Ровная улица,414018,46.2992146,47.9897134
21,Ровная улица,414018,46.2990205,47.9896197
23,Ровная улица,414018,46.2989366,47.9894786
25,Ровная улица,414018,46.2987440,47.9893918
27,Ровная улица,414018,46.2986764,47.9893126
29,Ровная улица,414018,46.2984947,47.9891586
31,Ровная улица,414018,46.2984078,47.9891025
33/11,Ровная улица,414018,46.2981783,47.9889074
32,1-я Ровная улица,414018,46.2982376,47.9895353
34/7,1-я Ровная улица,414018,46.2980295,47.9894109
17,1-я Ровная улица,414018,46.2991027,47.9905433
19,1-я Ровная улица,414018,46.2989190,47.9905522
21,1-я Ровная улица,414018,46.2987764,47.9903074
23,1-я Ровная улица,414018,46.2986847,47.9902416
25,1-я Ровная улица,414018,46.2985021,47.9901533
27,1-я Ровная улица,414018,46.2983761,47.9900497
29,1-я Ровная улица,414018,46.2982176,47.9898958
31,1-я Ровная улица,414018,46.2980979,47.9898099
33/5,1-я Ровная улица,414018,46.2978977,47.9896576
34/1,2-я Ровная улица,414018,46.2978065,47.9898559
18,2-я Ровная улица,414018,46.2989188,47.9909483
20,2-я Ровная улица,414018,46.2987527,47.9908614
27,3-я Ровная улица,414018,46.2976855,47.9908620
25,3-я Ровная улица,414018,46.2976108,47.9912634
21,3-я Ровная улица,414018,46.2973121,47.9915332
2,Весенний переулок,414018,46.2979327,47.9909647
3,Весенний переулок,414018,46.2985774,47.9921843
5,Весенний переулок,414018,46.2985295,47.9924195
3,3-я Ровная улица,414018,46.2994510,47.9929109
6,3-я Ровная улица,414018,46.2991845,47.9933703
107,улица Безжонова,414018,46.3009036,47.9899865
109,улица Безжонова,414018,46.3007015,47.9898264
111,улица Безжонова,414018,46.3005945,47.9897589
113,улица Безжонова,414018,46.3004077,47.9897002
115,улица Безжонова,414018,46.3003043,47.9895236
117,улица Безжонова,414018,46.3001220,47.9894123
119,улица Безжонова,414018,46.3000035,47.9892953
121,улица Безжонова,414018,46.2998227,47.9891723
2,Ровная улица,414018,46.3007659,47.9904404
4,Ровная улица,414018,46.3005556,47.9902696
6,Ровная улица,414018,46.3004739,47.9902190
8-10,Ровная улица,414018,46.3002058,47.9900269
12-14,Ровная улица,414018,46.2999322,47.9898412
16,Ровная улица,414018,46.2996475,47.9896327
1,Ровная улица,414018,46.3006112,47.9907637
3,Ровная улица,414018,46.3003700,47.9905845
5,Ровная улица,414018,46.3002709,47.9905062
7,Ровная улица,414018,46.3000938,47.9903838
9,Ровная улица,414018,46.2999679,47.9902544
11,Ровная улица,414018,46.2998180,47.9901822
13,Ровная улица,414018,46.2997139,47.9901024
15,Ровная улица,414018,46.2995396,47.9899666
2/8,1-я Ровная улица,414018,46.3003929,47.9911379
4,1-я Ровная улица,414018,46.3002123,47.9910278
6,1-я Ровная улица,414018,46.3001024,47.9909607
8,1-я Ровная улица,414018,46.2999408,47.9908298
10,1-я Ровная улица,414018,46.2998421,47.9907550
12,1-я Ровная улица,414018,46.2996594,47.9906256
14,1-я Ровная улица,414018,46.2995496,47.9905593
16,1-я Ровная улица,414018,46.2993948,47.9904459
1/6,1-я Ровная улица,414018,46.3003674,47.9915274
4,Дагестанская улица,414018,46.3002688,47.9916640
3,1-я Ровная улица,414018,46.3001011,47.9913136
5,1-я Ровная улица,414018,46.2999858,47.9912355
7,1-я Ровная улица,414018,46.2998267,47.9911155
9,1-я Ровная улица,414018,46.2997328,47.9910562
11,1-я Ровная улица,414018,46.2995545,47.9909154
13,1-я Ровная улица,414018,46.2994589,47.9908255
15,1-я Ровная улица,414018,46.2992784,47.9906961
2,2-я Ровная улица,414018,46.3001814,47.9919527
4,2-я Ровная улица,414018,46.2999699,47.9918109
6,2-я Ровная улица,414018,46.2998490,47.9916549
8,2-я Ровная улица,414018,46.2996587,47.9915680
10,2-я Ровная улица,414018,46.2995663,47.9914938
12,2-я Ровная улица,414018,46.2993819,47.9913699
14,2-я Ровная улица,414018,46.2992997,47.9913083
16,2-я Ровная улица,414018,46.2991215,47.9911496
151Б,улица Адмирала Нахимова,414018,46.3026143,47.9875927
151А,улица Адмирала Нахимова,414018,46.3027501,47.9876695
151В,улица Адмирала Нахимова,414018,46.3027916,47.9877740
151,улица Адмирала Нахимова,414018,46.3028621,47.9878864
151 литБ,улица Адмирала Нахимова,414018,46.3025478,47.9881372
151 литВ,улица Адмирала Нахимова,414018,46.3027015,47.9882558
149А,улица Адмирала Нахимова,414018,46.3029442,47.9882165
2,улица Кулибина,414018,46.3029955,47.9889130
2А,улица Кулибина,414018,46.3028228,47.9887983
4,улица Кулибина,414018,46.3026480,47.9886123
4А,улица Кулибина,414018,46.3024766,47.9884804
4Б,улица Кулибина,414018,46.3023122,47.9882984
1,улица Кулибина,414018,46.3028812,47.9892359
3,улица Кулибина,414018,46.3026984,47.9890690
5,улица Кулибина,414018,46.3024834,47.9889032
7,улица Кулибина,414018,46.3023412,47.9887698
9,улица Кулибина,414018,46.3021636,47.9885742
11,улица Кулибина,414018,46.3019182,47.9883181
10,улица Адмирала Макарова,414018,46.3027387,47.9895512
12,улица Адмирала Макарова,414018,46.3025323,47.9894222
14,улица Адмирала Макарова,414018,46.3022886,47.9891830
16,улица Адмирала Макарова,414018,46.3021648,47.9891143
18,улица Адмирала Макарова,414018,46.3019776,47.9889799
20,Дагестанская улица,414018,46.3017216,47.9887686
7,улица Адмирала Макарова,414018,46.3026003,47.9898472
9,улица Адмирала Макарова,414018,46.3024130,47.9897031
11,улица Адмирала Макарова,414018,46.3021427,47.9894743
13,улица Адмирала Макарова,414018,46.3020245,47.9894135
15,улица Адмирала Макарова,414018,46.3018559,47.9892376
17,улица Адмирала Макарова,414018,46.3016090,47.9890386
94,улица Адмирала Макарова,414018,46.3024136,47.9902118
96,улица Безжонова,414018,46.3022254,47.9900659
98,улица Безжонова,414018,46.3020447,47.9899491
100,улица Безжонова,414018,46.3018595,47.9898151
102,улица Безжонова,414018,46.3016876,47.9896490
104,улица Безжонова,414018,46.3014431,47.9893919
60 лит25,улица Адмирала Нахимова,414018,46.3055954,47.9879059
58А,улица Адмирала Нахимова,414018,46.3072319,47.9910134
58 литВ,улица Адмирала Нахимова,414018,46.3073715,47.9906419
2Д,набережная Золотого Затона,414018,46.3083426,47.9884213
141А,улица Адмирала Нахимова,414018,46.3041314,47.9888947
141В,улица Адмирала Нахимова,414018,46.3041259,47.9894841
135А,улица Адмирала Нахимова,414018,46.3053929,47.9912779
135Б,улица Адмирала Нахимова,414018,46.3052974,47.9915010
101,улица Безжонова,414018,46.3034244,47.9926447
3,1-й Тульский переулок,414018,46.3032942,47.9929113
5,1-й Тульский переулок,414018,46.3031674,47.9931561
7,1-й Тульский переулок,414018,46.3030775,47.9933446
9,1-й Тульский переулок,414018,46.3030153,47.9935987
11,1-й Тульский переулок,414018,46.3029477,47.9938872
4,Тульский переулок,414018,46.3036024,47.9933438
6,Тульский переулок,414018,46.3035224,47.9935221
8,Тульский переулок,414018,46.3034280,47.9937456
10,Тульский переулок,414018,46.3033446,47.9940062
101Б,улица Безжонова,414018,46.3039885,47.9933818
101Д,улица Безжонова,414018,46.3044435,47.9935506
99Г/2,улица Безжонова,414018,46.3049521,47.9943655
99Г,улица Безжонова,414018,46.3051417,47.9945473
99Г/3,улица Безжонова,414018,46.3053539,47.9944502
99Б,улица Безжонова,414018,46.3054552,47.9945352
78А,улица Безжонова,414018,46.3062757,47.9941979
97Е,улица Безжонова,414018,46.3058063,47.9950391
97Д,улица Безжонова,414018,46.3059533,47.9950788
97Г,улица Безжонова,414018,46.3061007,47.9951673
97В,улица Безжонова,414018,46.3062182,47.9953174
97А,улица Безжонова,414018,46.3064244,47.9957527
96 литГ,6-я Литейная улица,414018,46.3065110,47.9962737
96,6-я Литейная улица,414018,46.3064097,47.9965161
104,6-я Литейная улица,414018,46.3059908,47.9957729
112,6-я Литейная улица,414018,46.3052535,47.9953416
95,6-я Литейная улица,414018,46.3062345,47.9967625
101,6-я Литейная улица,414018,46.3059267,47.9963633
107,6-я Литейная улица,414018,46.3053668,47.9959073
117,6-я Литейная улица,414018,46.3048647,47.9953055
119А,6-я Литейная улица,414018,46.3046099,47.9951871
133,6-я Литейная улица,414018,46.3040220,47.9945192
135,6-я Литейная улица,414018,46.3038734,47.9943720
137,6-я Литейная улица,414018,46.3037013,47.9942047
12,1-я Котельная улица,414018,46.3059683,47.9973440
102,7-я Литейная улица,414018,46.3055361,47.9969954
120,7-я Литейная улица,414018,46.3044082,47.9958733
126,7-я Литейная улица,414018,46.3040113,47.9954739
128,7-я Литейная улица,414018,46.3038799,47.9953436
134А,7-я Литейная улица,414018,46.3035177,47.9946753
7/134,Тульский переулок,414018,46.3033277,47.9947551
107,7-я Литейная улица,414018,46.3054653,47.9976742
109,7-я Литейная улица,414018,46.3053312,47.9975464
111,7-я Литейная улица,414018,46.3052091,47.9974163
115,7-я Литейная улица,414018,46.3049690,47.9972145
125,7-я Литейная улица,414018,46.3042446,47.9968485
119,7-я Литейная улица,414018,46.3047417,47.9969679
121,7-я Литейная улица,414018,46.3046429,47.9968309
145,Тульский переулок,414018,46.3031237,47.9952445
116,8-я Литейная улица,414018,46.3045932,47.9978860
118,8-я Литейная улица,414018,46.3045435,47.9976819
120,8-я Литейная улица,414018,46.3043624,47.9976276
130,8-я Литейная улица,414018,46.3038458,47.9969183
18,1-я Котельная улица,414018,46.3051177,47.9991584
20,1-я Котельная улица,414018,46.3049632,47.9993986
76,9-я Литейная улица,414018,46.3048821,47.9995927
83,8-я Литейная улица,414018,46.3049526,47.9986224
91,8-я Литейная улица,414018,46.3045935,47.9982488
93,8-я Литейная улица,414018,46.3045151,47.9981397
95,8-я Литейная улица,414018,46.3043897,47.9980422
101,8-я Литейная улица,414018,46.3038410,47.9975789
109/13,8-я Литейная улица,414018,46.3026957,47.9962584
86,9-я Литейная улица,414018,46.3042854,47.9988857
90,9-я Литейная улица,414018,46.3040475,47.9987440
92,9-я Литейная улица,414018,46.3039064,47.9985842
94,9-я Литейная улица,414018,46.3037664,47.9984649
100,9-я Литейная улица,414018,46.3033276,47.9979933
102,9-я Литейная улица,414018,46.3032374,47.9978852
106,9-я Литейная улица,414018,46.3032486,47.9974812
108,9-я Литейная улица,414018,46.3030378,47.9974914
174,9-я Литейная улица,414018,46.3027343,47.9973442
175,9-я Литейная улица,414018,46.3026160,47.9972137
116,9-я Литейная улица,414018,46.3024073,47.9970065
22/51,1-я Котельная улица,414018,46.3047161,47.9999327
55,9-я Литейная улица,414018,46.3041715,47.9992764
63,9-я Литейная улица,414018,46.3032451,47.9983366
63А,9-я Литейная улица,414018,46.3030971,47.9982648
71,9-я Литейная улица,414018,46.3024361,47.9974833
71Б,9-я Литейная улица,414018,46.3022324,47.9972960
23,2-й Литейный переулок,414018,46.3037784,48.0003883
48,2-й Литейный переулок,414018,46.3026793,47.9987382
50,2-й Литейный переулок,414018,46.3025181,47.9987387
72,10-я Литейная улица,414018,46.3036242,48.0013594
17,10-я Литейная улица,414018,46.3033983,48.0014902
19,10-я Литейная улица,414018,46.3033152,48.0013816
4,Котельный переулок,414018,46.3031824,48.0015835
78,10-я Литейная улица,414018,46.3034096,48.0011253
21,10-я Литейная улица,414018,46.3030363,48.0011101
4,Урожайный переулок,414018,46.3028350,48.0013499
23А,10-я Литейная улица,414018,46.3026112,48.0008103
25,10-я Литейная улица,414018,46.3025155,48.0005566
25А,10-я Литейная улица,414018,46.3023831,48.0008050
27,10-я Литейная улица,414018,46.3023076,48.0005051
37,10-я Литейная улица,414018,46.3018089,47.9998930
100,10-я Литейная улица,414018,46.3019186,47.9995790
102,10-я Литейная улица,414018,46.3018565,47.9993779
34,10-я Литейная улица,414018,46.3018991,48.0003910
38,1-я Котельная улица,414018,46.3035850,48.0021371
40,1-я Котельная улица,414018,46.3034358,48.0025871
42,1-я Котельная улица,414018,46.3032027,48.0030843
50,1-я Котельная улица,414018,46.3029410,48.0036128
11,Котельный переулок,414018,46.3028428,48.0028212
10,Котельный переулок,414018,46.3028059,48.0023828
59,1-я Котельная улица,414018,46.3025563,48.0025344
47,Плодовый переулок,414018,46.3020842,48.0017415
12,Урожайный переулок,414018,46.3023788,48.0024737
14,Урожайный переулок,414018,46.3021562,48.0024687
7А,Литейный переулок,414018,46.3018861,48.0030048
54,1-я Котельная улица,414018,46.3025621,48.0043359
54А,1-я Котельная улица,414018,46.3023714,48.0046287
1А,улица Ползунова,414018,46.3094541,47.9909416
50А,улица Адмирала Нахимова,414018,46.3091470,47.9930167
48Б,улица Адмирала Нахимова,414018,46.3103499,47.9942366
46А/1,улица Адмирала Нахимова,414018,46.3108982,47.9946694
106Б,4-я Дорожная улица,414018,46.3125265,47.9953835
106В,4-я Дорожная улица,414018,46.3124483,47.9936663
43,набережная Золотого Затона,414018,46.3130158,47.9937551
106,4-я Дорожная улица,414018,46.3125950,47.9942269
106Г,4-я Дорожная улица,414018,46.3129060,47.9947746
106Ж,4-я Дорожная улица,414018,46.3139412,47.9943725
42А,улица Адмирала Нахимова,414018,46.3138220,47.9960754
42А литК,улица Адмирала Нахимова,414018,46.3145049,47.9967588
2,улица Ползунова,414018,46.3100472,47.9916328
2А,улица Ползунова,414018,46.3102148,47.9913069
4,улица Ползунова,414018,46.3101927,47.9917042
6,улица Ползунова,414018,46.3103398,47.9918810
8,улица Ползунова,414018,46.3104957,47.9920357
10,улица Ползунова,414018,46.3107794,47.9922946
12,улица Ползунова,414018,46.3109258,47.9923586
14,улица Ползунова,414018,46.3110062,47.9925486
16,улица Ползунова,414018,46.3111955,47.9927102
18,улица Ползунова,414018,46.3113458,47.9928309
20,улица Ползунова,414018,46.3114787,47.9929988
22,улица Ползунова,414018,46.3116383,47.9931419
24,улица Ползунова,414018,46.3118027,47.9931703
26/6,улица Ползунова,414018,46.3119213,47.9934378
1/39,переулок Золотого Затона,414018,46.3124670,47.9929994
3,переулок Золотого Затона,414018,46.3123278,47.9932601
5,переулок Золотого Затона,414018,46.3122616,47.9934175
7,переулок Золотого Затона,414018,46.3121036,47.9936256
9,переулок Золотого Затона,414018,46.3119808,47.9938822
17,набережная Золотого Затона,414018,46.3104036,47.9910170
19,набережная Золотого Затона,414018,46.3104996,47.9910814
21,набережная Золотого Затона,414018,46.3106736,47.9912521
6А,улица Ползунова,414018,46.3105676,47.9916317
23,набережная Золотого Затона,414018,46.3109338,47.9915166
25,набережная Золотого Затона,414018,46.3111411,47.9917130
27,набережная Золотого Затона,414018,46.3113271,47.9918899
29,набережная Золотого Затона,414018,46.3114526,47.9919946
31,набережная Золотого Затона,414018,46.3116483,47.9922637
33,набережная Золотого Затона,414018,46.3117843,47.9923830
35,набережная Золотого Затона,414018,46.3120173,47.9925845
37,набережная Золотого Затона,414018,46.3122305,47.9928109
37А,набережная Золотого Затона,414018,46.3121210,47.9930849
4,набережная Золотого Затона,414018,46.3107769,47.9903815
6,набережная Золотого Затона,414018,46.3109926,47.9904521
8А,набережная Золотого Затона,414018,46.3111734,47.9907426
10,набережная Золотого Затона,414018,46.3113749,47.9909594
10А,набережная Золотого Затона,414018,46.3115023,47.9912438
12,набережная Золотого Затона,414018,46.3116553,47.9912982
14А,набережная Золотого Затона,414018,46.3117759,47.9914566
16А,набережная Золотого Затона,414018,46.3119594,47.9914122
12Б,набережная Золотого Затона,414018,46.3119866,47.9917461
14,набережная Золотого Затона,414018,46.3121385,47.9918739
14В,набережная Золотого Затона,414018,46.3125055,47.9922644
16,набережная Золотого Затона,414018,46.3139281,47.9937139
18,набережная Золотого Затона,414018,46.3141114,47.9938389
20,набережная Золотого Затона,414018,46.3143222,47.9940345
22,набережная Золотого Затона,414018,46.3144708,47.9941564
24,набережная Золотого Затона,414018,46.3146603,47.9942990
26,набережная Золотого Затона,414018,46.3148860,47.9945671
28,набережная Золотого Затона,414018,46.3151878,47.9946635
30,набережная Золотого Затона,414018,46.3153549,47.9947331
32А,набережная Золотого Затона,414018,46.3155552,47.9949534
25,набережная Затона,414018,46.3142506,47.9945565
104/7,4-я Дорожная улица,414018,46.3141351,47.9947883
104/11,4-я Дорожная улица,414018,46.3139922,47.9951056
104/12,4-я Дорожная улица,414018,46.3138855,47.9952885
104А,4-я Дорожная улица,414018,46.3141186,47.9954874
6,Пришкольная улица,414018,46.3143602,47.9954186
4,Пришкольная улица,414018,46.3144301,47.9952254
23,набережная Затона,414018,46.3143783,47.9947098
21,набережная Затона,414018,46.3145610,47.9948373
17,набережная Затона,414018,46.3151714,47.9953368
15,набережная Затона,414018,46.3153024,47.9954415
13,набережная Затона,414018,46.3154868,47.9955853
11/2,набережная Затона,414018,46.3159800,47.9960898
9/1,набережная Затона,414018,46.3162255,47.9962376
7,набережная Затона,414018,46.3163397,47.9966910
5,набережная Затона,414018,46.3165949,47.9965332
3,набережная Затона,414018,46.3167392,47.9966704
1,набережная Затона,414018,46.3169041,47.9967769
98,4-я Дорожная улица,414018,46.3148792,47.9960662
96А,4-я Дорожная улица,414018,46.3150459,47.9962000
96,4-я Дорожная улица,414018,46.3151467,47.9962748
94,4-я Дорожная улица,414018,46.3152763,47.9963633
92,4-я Дорожная улица,414018,46.3153772,47.9964520
90,4-я Дорожная улица,414018,46.3155567,47.9965247
88,4-я Дорожная улица,414018,46.3157422,47.9967394
86,4-я Дорожная улица,414018,46.3159270,47.9969177
84,4-я Дорожная улица,414018,46.3161262,47.9969372
80,4-я Дорожная улица,414018,46.3164918,47.9972871
82,4-я Дорожная улица,414018,46.3163244,47.9971817
78,4-я Дорожная улица,414018,46.3166828,47.9974562
19,улица Воронихина,414032,46.3990146,48.1090272
17,улица Воронихина,414032,46.3989574,48.1087604
15,улица Воронихина,414032,46.3989159,48.1086328
13,улица Воронихина,414032,46.3987958,48.1082400
11,улица Воронихина,414032,46.3987426,48.1080647
14,улица Воронихина,414032,46.3983383,48.1086623
16,улица Воронихина,414032,46.3984013,48.1088486
18,улица Воронихина,414032,46.3984775,48.1091038
20,улица Воронихина,414032,46.3986964,48.1093499
1,Трудовой переулок,414032,46.3981719,48.1087814
1А,Трудовой переулок,414032,46.3982620,48.1091156
3А,Трудовой переулок,414032,46.3984102,48.1095150
3,Трудовой переулок,414032,46.3984941,48.1097191
5,Трудовой переулок,414032,46.3986288,48.1099983
7,Трудовой переулок,414032,46.3986881,48.1101494
9,Трудовой переулок,414032,46.3988849,48.1106319
11,Трудовой переулок,414032,46.3989916,48.1108703
13,Трудовой переулок,414032,46.3990534,48.1110815
15,Трудовой переулок,414032,46.3991265,48.1112423
15А,Трудовой переулок,414032,46.3991948,48.1114386
17,Трудовой переулок,414032,46.3992564,48.1115555
19,Трудовой переулок,414032,46.3994297,48.1119470
21,Трудовой переулок,414032,46.3995005,48.1121205
23,Трудовой переулок,414032,46.3994329,48.1123398
29,Трудовой переулок,414032,46.3997374,48.1127908
27,Трудовой переулок,414032,46.3996576,48.1125167
25,Трудовой переулок,414032,46.3996071,48.1123691
3,переулок Воронихина,414032,46.3995534,48.1130390
30,улица Надзянова,414032,46.3993357,48.1131276
28,улица Надзянова,414032,46.3992601,48.1129722
26,улица Надзянова,414032,46.3991255,48.1126959
24,улица Надзянова,414032,46.3990668,48.1125179
22,улица Надзянова,414032,46.3990211,48.1124455
20,улица Надзянова,414032,46.3989187,48.1122704
18,улица Надзянова,414032,46.3988361,48.1121069
2,улица Надзянова,414032,46.3979602,48.1102103
4,улица Надзянова,414032,46.3980516,48.1104598
6,улица Надзянова,414032,46.3981340,48.1106451
8,улица Надзянова,414032,46.3982127,48.1107851
10,улица Надзянова,414032,46.3982671,48.1109203
10А,улица Надзянова,414032,46.3983542,48.1110492
12,улица Надзянова,414032,46.3985366,48.1114868
14,улица Надзянова,414032,46.3986189,48.1116556
16,улица Надзянова,414032,46.3987353,48.1119173
144,улица Ульянова,414018,46.3066773,47.9799680
142,улица Ульянова,414018,46.3068634,47.9797036
36,2-я Набережная,414018,46.3069140,47.9792899
133,улица Ульянова,414018,46.3074390,47.9813974
134,улица Ульянова,414018,46.3078372,47.9800093
31,2-я Набережная,414018,46.3082352,47.9797966
30,2-я Набережная,414018,46.3084368,47.9799867
130,улица Ульянова,414018,46.3083463,47.9803595
39,1-я набережная Золотого Затона,414018,46.3079037,47.9823217
37,1-я набережная Золотого Затона,414018,46.3081610,47.9825797
36,1-я набережная Золотого Затона,414018,46.3083600,47.9826277
35,1-я набережная Золотого Затона,414018,46.3084428,47.9828417
6/34,13-й Ульяновский переулок,414018,46.3085853,47.9830446
4,13-й Ульяновский переулок,414018,46.3087952,47.9826055
119/2,улица Ульянова,414018,46.3089597,47.9823054
121,улица Ульянова,414018,46.3086583,47.9819993
125,улица Ульянова,414018,46.3085468,47.9818243
127,улица Ульянова,414018,46.3082579,47.9815114
128,улица Ульянова,414018,46.3084758,47.9810804
126,улица Ульянова,414018,46.3086865,47.9811742
120,улица Ульянова,414018,46.3090755,47.9817005
118,улица Ульянова,414018,46.3092898,47.9817441
116,улица Ульянова,414018,46.3093757,47.9820054
114,улица Ульянова,414018,46.3095241,47.9821884
