House number,Street name,Postal code,Latitude,Longitude
15,Невская улица,690018,43.1496351,131.9157862
39А,проспект 100-летия Владивостока,690048,43.1512489,131.9063958
22,Иртышская улица,690089,43.1610644,131.9237886
99В,Днепровская улица,690089,43.1502610,131.9322984
14,Невская улица,690048,43.1495719,131.9147993
40,Иртышская улица,690089,43.1619507,131.9292325
29,Южно-Уральская улица,690018,43.1494001,131.9132934
28,Иртышская улица,690089,43.1621842,131.9248539
41,улица Постышева,690033,43.1569501,131.9223187
11,улица Гамарника,690033,43.1592986,131.9198021
38,Иртышская улица,690089,43.1630318,131.9285316
49,проспект 100-летия Владивостока,690048,43.1538641,131.9089273
30,Иртышская улица,690089,43.1625081,131.9262018
41,улица Шошина,690089,43.1520944,131.9311739
16,Невская улица,690048,43.1492278,131.9157260
52,улица Жигура,690088,43.1314117,131.9246159
50,улица Жигура,690088,43.1320652,131.9258838
44,улица Жигура,690088,43.1305234,131.9234111
42,улица Жигура,690088,43.1295186,131.9232443
54,улица Жигура,690087,43.1305633,131.9264949
55А,улица Калинина,690035,43.1009803,131.9115010
66,улица Станюковича,690003,43.1028351,131.8641190
12,улица Станюковича,690003,43.1093838,131.8755680
34,улица Жигура,690088,43.1308259,131.9218221
48,улица Карла Жигура,690088,43.1327997,131.9257647
40А,улица Адмирала Кузнецова,690037,43.1244140,131.9562126
11,улица Адмирала Юмашева,690037,43.1261536,131.9562826
37А,улица Адмирала Юмашева,690037,43.1253201,131.9575401
11А,улица Адмирала Юмашева,690037,43.1253277,131.9574111
18В,улица Гамарника,690033,43.1582216,131.9150502
32,улица Шепеткова,690013,43.1151119,131.9400883
18,улица Шепеткова,690013,43.1145891,131.9399131
34/36,улица Шепеткова,690013,43.1155208,131.9402321
38,улица Шепеткова,690013,43.1160570,131.9403496
27,улица Шепеткова,690013,43.1151216,131.9395939
29,улица Шепеткова,690013,43.1155614,131.9397498
31,улица Шепеткова,690013,43.1159827,131.9398809
25,улица Шепеткова,690013,43.1147595,131.9394658
40,улица Шепеткова,690013,43.1160088,131.9409281
14,улица Шепеткова,690013,43.1129350,131.9395354
9,улица Ладыгина,690000,43.1220456,131.9542748
91,Луговая улица,690087,43.1313445,131.9422328
56А,Луговая улица,690087,43.1320112,131.9439787
52Б кЛ,Луговая улица,690087,43.1283157,131.9438808
52Д,Луговая улица,690087,43.1281403,131.9443234
52Г,Луговая улица,690087,43.1300146,131.9430992
54,Луговая улица,690087,43.1312001,131.9434390
52,Луговая улица,690087,43.1306174,131.9425948
48,Луговая улица,690087,43.1302211,131.9439493
66,Луговая улица,690087,43.1312711,131.9450883
11,улица Вице-Адмирала Сабанеева,690087,43.1307515,131.9458192
50,Луговая улица,690087,43.1290559,131.9452184
13,улица Вице-Адмирала Сабанеева,690087,43.1315308,131.9469394
21,улица Котельникова,690087,43.1272996,131.9361626
18,улица Котельникова,690087,43.1298114,131.9336282
30,улица Котельникова,690087,43.1287470,131.9371172
14,улица Котельникова,690087,43.1303814,131.9339175
17,улица Котельникова,690087,43.1283956,131.9345839
15,улица Котельникова,690087,43.1281472,131.9338016
22,улица Котельникова,690087,43.1297500,131.9351262
24,улица Котельникова,690087,43.1295796,131.9363224
20,улица Котельникова,690087,43.1301549,131.9353355
13,улица Котельникова,690087,43.1290104,131.9332486
53А,улица Нейбута,690109,43.1130390,131.9607992
51 с1,улица Нейбута,690109,43.1118977,131.9614346
47А,улица Нейбута,690109,43.1107349,131.9620570
14,улица Воропаева,690034,43.1062208,131.9436840
12А,улица Воропаева,690034,43.1064978,131.9432499
18,улица Воропаева,690034,43.1058912,131.9444717
8,улица Приходько,690034,43.1083326,131.9423725
56А,улица Адмирала Кузнецова,690037,43.1231964,131.9474045
2 с2,улица Громова,690034,43.1110656,131.9446815
4 с11,Ивановская улица,690005,43.1101661,131.9311317
12 с1,улица Громова,690034,43.1094457,131.9446739
6,Киевская улица,690077,43.1019275,131.9303544
5,улица Калинина,690077,43.1030083,131.9301564
2А,Новоивановская улица,690005,43.1101846,131.9336667
15,улица Приходько,690034,43.1090901,131.9420503
54А,улица Адмирала Кузнецова,690037,43.1234491,131.9484284
10,улица Громова,690034,43.1098663,131.9471160
4 с4,Ивановская улица,690005,43.1113136,131.9311365
14,Киевская улица,690077,43.1023944,131.9303005
56,улица Адмирала Кузнецова,690037,43.1227062,131.9483298
7,улица Калинина,690077,43.1025742,131.9294862
4 с12,Ивановская улица,690005,43.1100765,131.9298462
8,Киевская улица,690077,43.1017809,131.9296563
50А,улица Адмирала Кузнецова,690037,43.1237688,131.9507896
8,улица Громова,690034,43.1102762,131.9465091
52,улица Адмирала Кузнецова,690037,43.1231609,131.9502850
1,улица Калинина,690077,43.1025579,131.9311277
3,улица Трудовых Резервов,690034,43.1082214,131.9427552
2А,улица Калинина,690077,43.1035328,131.9339572
4 с5,Ивановская улица,690005,43.1114225,131.9322646
10,Киевская улица,690077,43.1020531,131.9296534
4,улица Громова,690034,43.1108105,131.9452925
4 с1,Ивановская улица,690005,43.1107965,131.9308378
12,Киевская улица,690077,43.1023131,131.9295856
6,улица Приходько,690034,43.1084647,131.9420315
3А,Новоивановская улица,690005,43.1103002,131.9350252
6 с1,улица Громова,690034,43.1109457,131.9456811
4А,Ивановская улица,690005,43.1096168,131.9310893
6А,Горийская улица,690034,43.1093075,131.9428524
52А,улица Адмирала Кузнецова,690037,43.1235961,131.9494272
37/39,4-я Флотская улица,690013,43.1181572,131.9430651
4 с2,Ивановская улица,690005,43.1106218,131.9294441
3,улица Калинина,690077,43.1026047,131.9304942
58,улица Адмирала Кузнецова,690037,43.1223400,131.9474750
4,Ивановская улица,690005,43.1113322,131.9298193
106А с1,улица Борисенко,690011,43.0866775,131.9631873
100К,улица Борисенко,690011,43.0823956,131.9649052
100А,улица Борисенко,690011,43.0843152,131.9658010
100В,улица Борисенко,690011,43.0846558,131.9651524
8,улица Космонавтов,690080,43.0862391,131.9712874
106,улица Борисенко,690011,43.0870935,131.9638112
100Л,улица Борисенко,690011,43.0837774,131.9640748
100Е,улица Борисенко,690011,43.0855401,131.9636304
100,улица Борисенко,690011,43.0873026,131.9643339
100Б,улица Борисенко,690011,43.0843108,131.9667662
2,Катерная улица,690017,43.0750160,131.9349473
37,Сахалинская улица,690080,43.0910776,131.9692716
45,улица Добровольского,690092,43.0939617,131.9723783
5,улица Волкова,690092,43.0935800,131.9738641
27,Сахалинская улица,690080,43.0908494,131.9668891
1В,Сахалинская улица,690080,43.0980142,131.9676316
16,2-я Строительная улица,690011,43.0935140,131.9564140
61,Сахалинская улица,690092,43.0949402,131.9690906
43,улица Коммунаров,690017,43.0844861,131.9269556
16,улица Сафонова,690011,43.0961076,131.9508798
1,улица Героев-Тихоокеанцев,690017,43.0903612,131.9240285
21,Сахалинская улица,690080,43.0926824,131.9668374
3А,Сахалинская улица,690080,43.0969063,131.9673466
51,Интернациональная улица,690035,43.0991461,131.9206901
10,улица Патрокл,690017,43.0915601,131.9357253
21,2-я Строительная улица,690011,43.0921703,131.9565639
20,2-я Строительная улица,690011,43.0925609,131.9561860
57,Сахалинская улица,690092,43.0952843,131.9686928
35,улица Коммунаров,690017,43.0870886,131.9272126
47,улица Никифорова,690011,43.0935648,131.9540334
3,Сахалинская улица,690080,43.0970411,131.9666717
15,2-я Строительная улица,690011,43.0935663,131.9571309
36,улица Сафонова,690011,43.0922488,131.9505587
43,улица Добровольского,690092,43.0940545,131.9714891
19А,Сахалинская улица,690080,43.0934168,131.9677300
41,улица Коммунаров,690017,43.0863267,131.9265137
51,улица Никифорова,690011,43.0929605,131.9538183
2,улица Никифорова,690011,43.0918638,131.9553051
12,улица Патрокл,690017,43.0926880,131.9366319
32 с1,улица Сафонова,690011,43.0913650,131.9507020
1А,Сахалинская улица,690080,43.0969574,131.9680037
10,улица Никифорова,690011,43.0908962,131.9515664
17,Сахалинская улица,690080,43.0943319,131.9667242
20,улица Сафонова,690011,43.0944014,131.9510363
33,улица Сафонова,690011,43.0936787,131.9497094
49А,улица Никифорова,690011,43.0932062,131.9534798
2,Монтажная улица,690011,43.0958688,131.9598972
39,улица Добровольского,690092,43.0953388,131.9714782
20А,улица Добровольского,690092,43.0951751,131.9810051
53Б,улица Никифорова,690011,43.0932916,131.9529043
15А,Монтажная улица,690011,43.0957936,131.9630424
14,улица Патрокл,690017,43.0916556,131.9366739
7,Бархатная улица,690017,43.0701794,131.9352809
5В,Сахалинская улица,690080,43.0962630,131.9668743
41Б,улица Коммунаров,690017,43.0858808,131.9269015
16,Катерная улица,690017,43.0750836,131.9427544
21А,Сахалинская улица,690080,43.0925749,131.9673479
7,Монтажная улица,690011,43.0955761,131.9602050
55,улица Никифорова,690011,43.0924699,131.9535098
18,улица Никифорова,690011,43.0902811,131.9534691
45,Сахалинская улица,690092,43.0935166,131.9689199
45,улица Никифорова,690011,43.0939866,131.9542075
3,Монтажная улица,690011,43.0956189,131.9585302
20Б,2-я Строительная улица,690011,43.0926799,131.9553808
27,улица Добровольского,690092,43.0952939,131.9769470
5А,Сахалинская улица,690080,43.0956936,131.9674235
26,улица Сафонова,690011,43.0928591,131.9514828
37,улица Сафонова,690011,43.0921764,131.9494499
14,улица Героев-Тихоокеанцев,690017,43.0903977,131.9221085
12,улица Сафонова,690016,43.0969570,131.9495670
14,Кипарисовая улица,690017,43.0911387,131.9205189
9,2-я Строительная улица,690011,43.0950645,131.9574942
41,Сахалинская улица,690092,43.0923850,131.9699515
28,улица Героев Хасана,690016,43.0987064,131.9488871
17,2-я Строительная улица,690011,43.0932012,131.9569063
20А,2-я Строительная улица,690011,43.0926158,131.9557972
11А,Сахалинская улица,690080,43.0956096,131.9667217
4,улица Никифорова,690011,43.0911904,131.9555470
21,улица Героев-Тихоокеанцев,690017,43.0893023,131.9230063
8,2-я Строительная улица,690011,43.0954335,131.9570729
13,Катерная улица,690017,43.0753127,131.9365689
8,улица Сафонова,690016,43.0975323,131.9483465
7,Катерная улица,690017,43.0756735,131.9352555
41,улица Добровольского,690092,43.0947431,131.9711955
30,улица Сафонова,690011,43.0911859,131.9499455
14,2-я Строительная улица,690011,43.0939879,131.9566334
15,Сахалинская улица,690080,43.0950893,131.9669219
51 с2,улица Коммунаров,690017,43.0847654,131.9263998
7,2-я Строительная улица,690011,43.0951664,131.9578542
57,улица Гризодубовой,690016,43.0966415,131.9473367
29,улица Добровольского,690092,43.0953204,131.9764328
34,улица Сафонова,690011,43.0915868,131.9511979
30,улица Коммунаров,690017,43.0945513,131.9274451
18,Катерная улица,690017,43.0740104,131.9421579
19,Сахалинская улица,690080,43.0935316,131.9668350
25,Сахалинская улица,690080,43.0913570,131.9668796
1,Сахалинская улица,690080,43.0971565,131.9677099
21,улица Коммунаров,690017,43.0928575,131.9294905
18,2-я Строительная улица,690011,43.0930309,131.9563362
55,Сахалинская улица,690092,43.0953144,131.9696389
51,улица Коммунаров,690017,43.0840514,131.9264045
6,Нарвская улица,690011,43.0908971,131.9477759
35 с1,улица Добровольского,690092,43.0958839,131.9738944
18,улица Сафонова,690011,43.0953928,131.9512967
2А,Катерная улица,690017,43.0747247,131.9369107
3,улица Сафонова,690016,43.0980500,131.9479624
13,2-я Строительная улица,690011,43.0940964,131.9575284
59,Сахалинская улица,690092,43.0945365,131.9683623
37 с1,улица Никифорова,690011,43.0904635,131.9485950
39А,улица Коммунаров,690017,43.0864012,131.9270775
49,улица Никифорова,690011,43.0932371,131.9538941
23А,Сахалинская улица,690080,43.0919625,131.9678095
30,Сахалинская улица,690080,43.0946087,131.9642368
31,улица Добровольского,690092,43.0953454,131.9758947
57,улица Никифорова,690011,43.0918000,131.9525830
11,улица Патрокл,690017,43.0933481,131.9364898
5,Сахалинская улица,690080,43.0966574,131.9665318
8,улица Никифорова,690011,43.0911050,131.9530697
17А,Сахалинская улица,690080,43.0939363,131.9673246
2А,Монтажная улица,690011,43.0958767,131.9591501
33,улица Добровольского,690092,43.0957944,131.9749388
53,улица Никифорова,690011,43.0939777,131.9527044
13,улица Патрокл,690017,43.0921953,131.9366994
5Б,Сахалинская улица,690080,43.0966373,131.9675770
29,Сахалинская улица,690080,43.0903413,131.9668746
16,улица Никифорова,690011,43.0903083,131.9525254
41А,улица Коммунаров,690017,43.0853044,131.9269426
55А,улица Никифорова,690011,43.0936373,131.9536865
4,Монтажная улица,690011,43.0958646,131.9605007
10,2-я Строительная улица,690011,43.0949780,131.9569401
53А,улица Никифорова,690011,43.0927001,131.9528338
7А,Катерная улица,690017,43.0760341,131.9354669
3В с1,Сахалинская улица,690080,43.0959435,131.9670800
6,улица Никифорова,690011,43.0908963,131.9544521
16А,Катерная улица,690017,43.0745918,131.9425567
31,Сахалинская улица,690080,43.0910268,131.9676632
34 с1,улица Сафонова,690011,43.0915474,131.9513166
5,Монтажная улица,690011,43.0955693,131.9593491
18Б,2-я Строительная улица,690011,43.0931788,131.9554833
3В,Сахалинская улица,690080,43.0960731,131.9684234
26 с2,улица Сафонова,690011,43.0925861,131.9517839
70А,улица Борисенко,690011,43.0962086,131.9623596
9,Катерная улица,690017,43.0755576,131.9356486
7,улица Сафонова,690016,43.0975250,131.9492189
7,улица Волкова,690092,43.0938509,131.9745822
43,Сахалинская улица,690092,43.0928345,131.9693171
32,улица Сафонова,690011,43.0914047,131.9505812
1,Монтажная улица,690011,43.0958548,131.9581075
18А,2-я Строительная улица,690011,43.0930972,131.9559480
11,Сахалинская улица,690080,43.0956849,131.9662521
24,улица Сафонова,690011,43.0936595,131.9514474
39,улица Сафонова,690011,43.0913108,131.9492139
10,улица Сафонова,690016,43.0972406,131.9489564
3,улица Героев-Тихоокеанцев,690017,43.0907215,131.9230939
11,2-я Строительная улица,690011,43.0946873,131.9575320
39,Сахалинская улица,690080,43.0917419,131.9694873
19,2-я Строительная улица,690011,43.0928421,131.9568001
12,2-я Строительная улица,690011,43.0944659,131.9567636
1А,улица Героев-Тихоокеанцев,690017,43.0891481,131.9243110
11,Монтажная улица,690011,43.0951940,131.9620692
8,Пионерская улица,690005,43.1113163,131.9261092
85А,Луговая улица,690087,43.1269209,131.9383093
2,улица Котельникова,690087,43.1307410,131.9282012
6,улица Карла Жигура,690088,43.1261898,131.9242204
83А,Луговая улица,690087,43.1262716,131.9379275
18,улица Карла Жигура,690088,43.1284436,131.9235643
4,улица Муравьёва-Амурского,690001,43.1110632,131.9247590
20,Тунгусская улица,690001,43.1151113,131.9240751
8,улица Котельникова,690087,43.1304330,131.9306956
4,улица Котельникова,690087,43.1305555,131.9289716
21/23,улица Муравьёва-Амурского,690001,43.1143107,131.9242789
123Д,проспект Красного Знамени,690014,43.1236330,131.9233751
83Б,Луговая улица,690087,43.1256412,131.9376530
4 с3,Ивановская улица,690005,43.1105742,131.9281784
12,улица Котельникова,690087,43.1306056,131.9324279
22,улица Карла Жигура,690088,43.1279635,131.9247643
50А,улица Карла Жигура,690088,43.1311519,131.9271686
6,Пионерская улица,690005,43.1110934,131.9260400
2,улица Карла Жигура,690088,43.1247766,131.9257553
16,улица Карла Жигура,690088,43.1285754,131.9229059
33,Карякинская улица,690005,43.1141731,131.9270896
83В,Луговая улица,690087,43.1249279,131.9374107
10,улица Котельникова,690087,43.1310421,131.9322938
40,улица Марченко,690087,43.1324764,131.9308745
20,улица Карла Жигура,690088,43.1282413,131.9242313
108Е,Светланская улица,690001,43.1119717,131.9236028
4,улица Карла Жигура,690088,43.1254899,131.9249934
24,улица Карла Жигура,690088,43.1272023,131.9244895
17,улица Капитана Шефнера,690001,43.1142603,131.9176830
84,Русская улица,690105,43.1684848,131.9300004
82,Русская улица,690105,43.1684951,131.9294165
37/3,Бородинская улица,690105,43.1671920,131.9294071
39,Бородинская улица,690105,43.1671632,131.9299545
86,Русская улица,690105,43.1684837,131.9305781
88А,Русская улица,690105,43.1682397,131.9311708
33,Бородинская улица,690105,43.1671265,131.9282089
31,Бородинская улица,690105,43.1671194,131.9276274
78А,Русская улица,690105,43.1683173,131.9281899
76Б,Русская улица,690105,43.1683166,131.9276339
76А,Русская улица,690105,43.1683191,131.9270126
78,Русская улица,690105,43.1688350,131.9282247
80/2,Русская улица,690105,43.1686679,131.9287796
12,улица 40 лет ВЛКСМ,690016,43.1007982,131.9405276
10,улица 40 лет ВЛКСМ,690016,43.1009212,131.9401029
13,улица 40 лет ВЛКСМ,690016,43.1021753,131.9385538
17,улица 40 лет ВЛКСМ,690016,43.1016538,131.9399929
25А,улица Шошина,690089,43.1515809,131.9262465
21,улица Шошина,690089,43.1529621,131.9261781
50/2,улица Карбышева,690089,43.1537647,131.9273885
19,улица Шошина,690089,43.1534705,131.9259517
50/1,улица Карбышева,690089,43.1538936,131.9281292
23,улица Шошина,690089,43.1527084,131.9269213
36,улица Карбышева,690089,43.1544387,131.9273673
40,улица Карбышева,690089,43.1544655,131.9287865
46,улица Карбышева,690089,43.1547734,131.9310018
48,улица Карбышева,690089,43.1542771,131.9314609
50,улица Карбышева,690089,43.1540927,131.9307316
52,улица Карбышева,690089,43.1534982,131.9315250
29,улица Шошина,690089,43.1529819,131.9297986
37,улица Шошина,690089,43.1513549,131.9322440
19 с6,Днепровская улица,690089,43.1524508,131.9352850
92 к3,Днепровская улица,690089,43.1488331,131.9360456
92,Днепровская улица,690089,43.1496255,131.9363079
92 к1,Днепровская улица,690089,43.1501421,131.9371875
98,Днепровская улица,690089,43.1487748,131.9348607
92 к2,Днепровская улица,690089,43.1492062,131.9368936
92 с5,Днепровская улица,690089,43.1479360,131.9361196
90А с4,Днепровская улица,690089,43.1468665,131.9344981
90 к1,Днепровская улица,690089,43.1469363,131.9330135
90 к5,Днепровская улица,690089,43.1463657,131.9335952
90А,Днепровская улица,690089,43.1478726,131.9338274
2,улица Громова,690034,43.1103288,131.9446851
16,улица Воропаева,690034,43.1062108,131.9442006
18В с2,улица Воропаева,690034,43.1057501,131.9441210
18А,улица Воропаева,690034,43.1058620,131.9450149
7,улица Воропаева,690034,43.1058294,131.9457257
16В,улица Фадеева,690034,43.1028034,131.9475471
60,улица Станюковича,690003,43.1035830,131.8669979
19,улица Сипягина,690065,43.0916341,131.8571001
25,улица Борисенко,690016,43.1007962,131.9491023
23,улица Борисенко,690016,43.1011160,131.9483707
34,улица Борисенко,690016,43.1002434,131.9492489
6,улица Нестерова,690016,43.0995483,131.9487303
3,улица Талалихина,690016,43.0987160,131.9479735
5,улица Талалихина,690016,43.0984467,131.9485742
19,улица Героев Хасана,690016,43.0990161,131.9490690
21,улица Героев Хасана,690016,43.0986901,131.9497773
32,улица Героев Хасана,690016,43.0981444,131.9501021
30,улица Героев Хасана,690016,43.0984197,131.9494764
2,улица Сафонова,690016,43.0991841,131.9444961
4,улица Сафонова,690016,43.0992148,131.9458245
16,улица Героев Хасана,690016,43.0996632,131.9447594
18,улица Героев Хасана,690016,43.0996220,131.9452337
11,улица Героев Хасана,690016,43.1001185,131.9453850
13,улица Героев Хасана,690016,43.1001729,131.9460496
14,улица Героев Хасана,690016,43.0996503,131.9436943
12,улица Героев Хасана,690016,43.0998056,131.9428133
10,улица Героев Хасана,690016,43.0993038,131.9420198
6/1,улица Героев Хасана,690016,43.0991172,131.9410237
43,улица Гризодубовой,690016,43.0985696,131.9419372
9,Берёзовая улица,690012,43.1021118,131.8928079
21А,Берёзовая улица,690012,43.1016210,131.8923110
17,Ольховая улица,690012,43.1008966,131.8921901
19,Ольховая улица,690012,43.1004211,131.8917362
19,улица Приходько,690034,43.1087464,131.9427846
49 с8,Выселковая улица,690074,43.1501117,131.9520870
85В,Луговая улица,690087,43.1273881,131.9392750
89,Пушкинская улица,690001,43.1147718,131.9128437
93,Пушкинская улица,690001,43.1146451,131.9133061
48,Пушкинская улица,690001,43.1144645,131.9127903
50,Пушкинская улица,690001,43.1140181,131.9132826
52,Пушкинская улица,690001,43.1138679,131.9145429
127А,Светланская улица,690001,43.1134967,131.9142203
68,Пушкинская улица,690001,43.1135412,131.9165070
133,Светланская улица,690001,43.1134697,131.9156809
145,Светланская улица,690001,43.1126404,131.9177969
12,Октябрьская улица,690091,43.1246358,131.8865147
18Б,Экипажная улица,690001,43.1109275,131.9225474
3,улица Ковальчука,690001,43.1129808,131.9260595
11,Тунгусская улица,690001,43.1135666,131.9232328
104,Светланская улица,690001,43.1122953,131.9168629
46,Пушкинская улица,690001,43.1144853,131.9123302
85,Пушкинская улица,690001,43.1150706,131.9116834
107,Пушкинская улица,690001,43.1140765,131.9160918
109,Пушкинская улица,690001,43.1140191,131.9168552
12,улица Карбышева,690089,43.1543518,131.9229582
14,улица Карбышева,690089,43.1548024,131.9232368
16,улица Карбышева,690089,43.1549540,131.9239850
18,улица Карбышева,690089,43.1551097,131.9247628
20,улица Карбышева,690089,43.1551531,131.9253164
24,улица Карбышева,690089,43.1546533,131.9258082
26,улица Карбышева,690089,43.1548163,131.9265642
28,улица Карбышева,690089,43.1550089,131.9273166
30,улица Карбышева,690089,43.1551151,131.9278235
11,улица Карбышева,690089,43.1558211,131.9282741
11 с2,улица Карбышева,690089,43.1562312,131.9286472
11 с3,улица Карбышева,690089,43.1556463,131.9299894
5,Пионерская улица,690001,43.1107318,131.9261439
7,Пионерская улица,690005,43.1115310,131.9256404
5,Пионерская улица,690005,43.1113955,131.9254310
6,улица Муравьёва-Амурского,690001,43.1114045,131.9247744
1Б,улица Муравьёва-Амурского,690001,43.1099585,131.9231063
1Б,улица Муравьёва-Амурского,690001,43.1099865,131.9225967
1 с3,Пионерская улица,690001,43.1103481,131.9246274
1А,Пионерская улица,690001,43.1098350,131.9253456
1,улица Муравьёва-Амурского,690001,43.1091387,131.9245085
8,улица Муравьёва-Амурского,690001,43.1093131,131.9235985
108Ж,Светланская улица,690001,43.1117895,131.9240058
108З,Светланская улица,690001,43.1117565,131.9229011
101,Пушкинская улица,690001,43.1143998,131.9142934
99,Пушкинская улица,690001,43.1144499,131.9140908
97,Пушкинская улица,690001,43.1144993,131.9138184
84,проспект 100-летия Владивостока,690049,43.1659490,131.9155414
82,проспект 100-летия Владивостока,690049,43.1655456,131.9150643
60,Русская улица,690049,43.1681124,131.9194415
64,Русская улица,690049,43.1683016,131.9207528
49 с3,Выселковая улица,690074,43.1490246,131.9523878
145,проспект 100-летия Владивостока,690068,43.1759919,131.9169597
145А,проспект 100-летия Владивостока,690068,43.1768670,131.9177399
17,Авроровская улица,690091,43.1273822,131.8869191
14А,Трамвайная улица,690013,43.1107926,131.9383819
17,улица Чкалова,690068,43.1815292,131.9132557
151,проспект 100-летия Владивостока,690068,43.1781286,131.9167061
112,улица Кирова,690022,43.1850601,131.9122054
12А,улица Чкалова,690068,43.1785685,131.9146671
14,улица Чкалова,690068,43.1790627,131.9141981
12,улица Чкалова,690068,43.1782018,131.9141411
28,Магнитогорская улица,690068,43.1785557,131.9132766
16,улица Чкалова,690068,43.1799208,131.9141822
153,проспект 100-летия Владивостока,690068,43.1790361,131.9169178
155,проспект 100-летия Владивостока,690068,43.1790677,131.9186572
147,проспект 100-летия Владивостока,690068,43.1774035,131.9176317
149,проспект 100-летия Владивостока,690068,43.1776118,131.9174704
26,Магнитогорская улица,690068,43.1781115,131.9132186
24,Магнитогорская улица,690068,43.1777263,131.9129345
62,улица Кирова,690068,43.1787956,131.9112425
64,улица Кирова,690068,43.1796501,131.9113562
68,улица Кирова,690068,43.1815622,131.9115345
70,улица Кирова,690022,43.1825056,131.9114536
56А,улица Кирова,690068,43.1777575,131.9116284
3,Новоивановская улица,690005,43.1113314,131.9348833
3,Новоивановская улица,690005,43.1109516,131.9356732
54,улица Карбышева,690089,43.1527334,131.9310499
33,улица Шошина,690089,43.1518042,131.9300447
17Б,улица Шошина,690089,43.1520277,131.9252402
9,улица Шошина,690089,43.1534569,131.9225626
31,улица Шошина,690089,43.1522137,131.9295658
35,улица Шошина,690089,43.1514009,131.9304974
17,улица Шошина,690089,43.1525300,131.9242239
15,улица Шошина,690089,43.1526959,131.9237291
17А,улица Шошина,690089,43.1522769,131.9247377
13,улица Шошина,690089,43.1529082,131.9232716
29/1,улица Гульбиновича,690021,43.0956357,131.9098586
29,улица Гульбиновича,690021,43.0955424,131.9108857
8/2,улица Гульбиновича,690021,43.0961677,131.9071720
20,улица Гульбиновича,690021,43.0967374,131.9093448
279А,улица Калинина,690021,43.0940210,131.9062334
30,улица Гульбиновича,690021,43.0964098,131.9120929
13,улица Гульбиновича,690021,43.0949234,131.9055808
29/2,улица Гульбиновича,690021,43.0957315,131.9091127
8/1,улица Гульбиновича,690021,43.0960277,131.9059013
22,улица Гульбиновича,690021,43.0965519,131.9100492
277,улица Калинина,690021,43.0939080,131.9044103
24,улица Гульбиновича,690021,43.0963761,131.9107196
4,Дальзаводская улица,690001,43.1114398,131.9146626
25,Дальзаводская улица,690001,43.1122603,131.9137247
23,Дальзаводская улица,690001,43.1122919,131.9131830
104 с1,Светланская улица,690001,43.1125033,131.9162883
2 с1,Дальзаводская улица,690001,43.1126409,131.9108298
27,Дальзаводская улица,690001,43.1121203,131.9147785
2,Дальзаводская улица,690001,43.1120723,131.9123191
32,улица Толстого,690014,43.1207641,131.9129670
35 с1,улица Толстого,690014,43.1217996,131.9120312
5Г,улица Толстого,690014,43.1189122,131.9107005
12,улица Героев Варяга,690089,43.1648891,131.9308219
2,улица Капитана Шефнера,690001,43.1115741,131.9172288
14,Владикавказская улица,690034,43.1099754,131.9404028
34,улица Овчинникова,690048,43.1559606,131.9094633
2,улица Марины Расковой,690016,43.0982742,131.9386569
15,улица 40 лет ВЛКСМ,690016,43.1019316,131.9392897
36,Сахалинская улица,690080,43.0926198,131.9655309
86А,проспект Красного Знамени,690014,43.1254172,131.9153534
19,улица 40 лет ВЛКСМ,690016,43.1014463,131.9404787
21,улица 40 лет ВЛКСМ,690016,43.1012250,131.9409792
3,улица 60 лет ВЛКСМ,690016,43.1011788,131.9415649
5,Абрекская улица,690001,43.1142777,131.9187725
6,Абрекская улица,690001,43.1132820,131.9194513
8,Абрекская улица,690001,43.1134139,131.9193071
8А,Абрекская улица,690001,43.1138134,131.9193300
8В,Абрекская улица,690001,43.1135958,131.9194543
6А,Славянская улица,690001,43.1143151,131.9196786
65А,Алеутская улица,690091,43.1262290,131.8841473
95,улица Кирова,690022,43.1862681,131.9113304
10Б,улица Адмирала Фокина,690091,43.1167009,131.8823163
3,улица Баляева,690087,43.1314660,131.9225306
2,улица Басаргина,690080,43.0812282,131.9560462
1,улица Басаргина,690080,43.0816901,131.9547025
3,улица Басаргина,690080,43.0782576,131.9587676
4,улица Басаргина,690080,43.0788780,131.9619890
2,улица Беляева,690080,43.0908574,131.9719581
3,Верхнепортовая улица,690600,43.1098669,131.8806675
27,улица Калинина,690035,43.1020187,131.9235498
25,улица Калинина,690035,43.1019991,131.9241354
23,улица Калинина,690035,43.1019726,131.9249497
29Б,улица Калинина,690035,43.1016243,131.9233621
19,улица Калинина,690035,43.1020922,131.9260013
21,улица Калинина,690035,43.1016364,131.9259624
20,Киевская улица,690077,43.1013379,131.9272794
31,улица Гризодубовой,690016,43.0970094,131.9416680
49,улица Гризодубовой,690016,43.0981807,131.9436513
47,улица Гризодубовой,690016,43.0987288,131.9427634
33,улица Гризодубовой,690016,43.0974717,131.9424748
35,улица Гризодубовой,690016,43.0977171,131.9419679
45,улица Гризодубовой,690016,43.0980269,131.9427738
11,улица Сафонова,690016,43.0969856,131.9505089
27,Верхнепортовая улица,690990,43.1033031,131.8703417
24/1,улица 50 лет ВЛКСМ,690077,43.1000528,131.9306312
2А,улица Военное шоссе,690088,43.1318557,131.9180513
6В,улица Вострецова,690018,43.1471922,131.9133529
3А,улица Гамарника,690033,43.1624956,131.9161941
4,улица Гамарника,690033,43.1628821,131.9150879
3,улица Гамарника,690033,43.1629406,131.9160887
3В,улица Гамарника,690033,43.1625217,131.9170328
