House number,Street name,Postal code,Latitude,Longitude
13,улица Чернышевского,692916,42.8147733,132.8610377
22,улица Маяковского,692916,42.8124911,132.8549645
22/2,улица Маяковского,692916,42.8133239,132.8559874
13Л,Ленинградская улица,692924,42.7807967,132.8438349
30 с1,Красноармейская улица,692922,42.8270510,132.8816340
6,улица Маяковского,692916,42.8151070,132.8573465
32,улица Чернышевского,692916,42.8154786,132.8588390
17,улица Чернышевского,692916,42.8150387,132.8597108
18,улица Маяковского,692916,42.8140922,132.8570419
23,улица Чернышевского,692916,42.8151987,132.8583470
13Д,Ленинградская улица,692924,42.7812122,132.8434605
55,улица Лазо,692903,42.7973976,132.8533120
23А,улица Маяковского,692916,42.8113140,132.8568302
24А,улица Лазо,692903,42.7935238,132.8565445
21,улица Чернышевского,692916,42.8151558,132.8587601
22/1,улица Маяковского,692916,42.8132623,132.8555973
29,Дальняя улица,692909,42.7867687,132.8466722
5А,улица Лермонтова,692903,42.7901291,132.8592883
15,улица Чернышевского,692916,42.8149851,132.8601958
24,улица Маяковского,692916,42.8130084,132.8550825
45А,улица Лазо,692903,42.7958443,132.8538544
23,улица Маяковского,692916,42.8113427,132.8573569
15А,улица Чернышевского,692916,42.8146572,132.8605417
10,улица Маяковского,692916,42.8144414,132.8572041
22А,улица Маяковского,692916,42.8130694,132.8565526
4,улица Маяковского,692916,42.8153604,132.8574210
30,Красноармейская улица,692922,42.8270776,132.8826636
19,улица Чернышевского,692916,42.8150913,132.8592479
8,улица Маяковского,692916,42.8148098,132.8572606
1А,Красноармейская улица,692922,42.8219306,132.8863412
11,улица Чернышевского,692916,42.8146540,132.8614346
10А,Бокситогорская улица,692930,42.7764770,132.8503824
33/2,Изумрудная улица,692930,42.7731057,132.8479812
109В,улица Астафьева,692920,42.7968889,132.8989739
26 с6,Бокситогорская улица,692930,42.7720334,132.8506637
3,Бокситогорская улица,692930,42.7765771,132.8452249
51,Бокситогорская улица,692930,42.7703597,132.8502596
33/4,Изумрудная улица,692930,42.7733252,132.8479539
1А,улица Арсеньева,692921,42.7791996,132.8726532
41А,Спортивная улица,692930,42.7721390,132.8549084
33/1,Изумрудная улица,692930,42.7729868,132.8479960
32,Спортивная улица,692930,42.7720486,132.8579499
1А,Бокситогорская улица,692930,42.7758144,132.8438146
1Б,улица Арсеньева,692921,42.7789145,132.8724944
17,Бокситогорская улица,692930,42.7750425,132.8485243
3,Жемчужная улица,692924,42.7785364,132.8342899
7Б,Бокситогорская улица,692930,42.7765519,132.8467746
32 с4,улица Малиновского,692919,42.8374245,132.9067341
32А,улица Малиновского,692919,42.8370144,132.9060078
22 с2,Красноармейская улица,692922,42.8244033,132.8836685
7,улица Маяковского,692916,42.8143732,132.8576374
22А,Красноармейская улица,692922,42.8236912,132.8843275
11,улица Добролюбова,692909,42.7861463,132.8519450
10,Дальняя улица,692909,42.7835735,132.8507853
9А,Ленинградская улица,692924,42.7800063,132.8445956
2А,Крещенская улица,692924,42.7784148,132.8335105
34,Спортивная улица,692930,42.7716371,132.8579580
5Б,Спортивная улица,692930,42.7775238,132.8515420
20,Ленинская улица,​692911,42.8117682,132.8649756
2,Спортивная улица,692924,42.7772188,132.8536028
5Б,Спортивная улица,692930,42.7775389,132.8514679
40,Пограничная улица,692922,42.8213699,132.8742402
7,Озёрный бульвар,692928,42.8354741,132.8915080
