House number,Street name,Postal code,Latitude,Longitude
71,улица Декабристов,692525,43.8219805,131.9413366
63,улица Тургенева,692522,43.8113553,131.9743187
86,улица Маяковского,692525,43.8152278,131.9451993
8А,Резервная улица,692524,43.8379375,131.9292908
40,Пологая улица,692525,43.8184643,131.9478489
65,улица Кирова,692525,43.8156480,131.9491291
8,улица Тихменева,692519,43.7939949,131.9617103
91,улица Кирова,692525,43.8194958,131.9483004
4А,улица Тимирязева,692519,43.7892133,131.9457057
14,Пологая улица,692525,43.8173773,131.9428841
256,улица Некрасова,692524,43.8353893,131.9428248
79,улица Тургенева,692522,43.8129814,131.9725323
23,улица Маяковского,692525,43.8145531,131.9352548
117,улица Тургенева,692522,43.8173178,131.9677980
74,улица Декабристов,692525,43.8214469,131.9379136
54,Пологая улица,692525,43.8185804,131.9505228
30,улица Маяковского,692525,43.8143292,131.9369976
79,улица Декабристов,692525,43.8220386,131.9424664
71,улица Урицкого,692506,43.8250055,131.9939918
93,улица Кирова,692525,43.8206111,131.9479732
18,Пологая улица,692525,43.8174415,131.9433777
92,улица Энгельса,692525,43.8170339,131.9489244
30,улица Сибирцева,692519,43.7872261,131.9561427
89,улица Кирова,692525,43.8193392,131.9483328
45,улица Тургенева,692522,43.8091353,131.9764739
60,улица Маяковского,692525,43.8148396,131.9415968
39,Пологая улица,692525,43.8187674,131.9480762
106,улица Маяковского,692525,43.8155429,131.9485266
13,Резервная улица,692524,43.8384952,131.9282586
66,улица Декабристов,692525,43.8215685,131.9369597
12В,улица Кирова,692525,43.8102341,131.9508024
45,улица Кирова,692525,43.8126855,131.9497841
41А,улица Сибирцева,692519,43.7867224,131.9583541
57А,улица Декабристов,692525,43.8219036,131.9395277
48,улица Декабристов,692525,43.8215140,131.9342334
90,улица Маяковского,692525,43.8150769,131.9456451
44,улица Урицкого,692506,43.8209900,131.9881201
106Б,улица Маяковского,692525,43.8149151,131.9486280
49,улица Декабристов,692525,43.8219578,131.9372446
31,улица Маяковского,692525,43.8146586,131.9369895
12А,улица Кирова,692525,43.8097878,131.9509301
45,улица Маяковского,692525,43.8148398,131.9384162
52,улица Декабристов,692525,43.8215398,131.9350126
18,улица Тихменева,692519,43.7942287,131.9641926
10,улица Плеханова,692519,43.7962599,131.9397430
48,Пологая улица,692525,43.8185905,131.9495137
3,улица Урицкого,692506,43.8171993,131.9808126
10,улица Маяковского,692525,43.8137780,131.9335850
24,Пологая улица,692525,43.8175264,131.9439135
4,улица Маяковского,692525,43.8136409,131.9325594
76,улица Декабристов,692525,43.8214282,131.9382233
83,улица Тургенева,692522,43.8132187,131.9722499
36,улица Маяковского,692525,43.8144273,131.9379402
53,улица Декабристов,692525,43.8219849,131.9383099
49,улица Урицкого,692506,43.8212230,131.9872441
23,Резервная улица,692524,43.8395814,131.9287574
129А,улица Тургенева,692522,43.8189460,131.9658197
90,улица Декабристов,692525,43.8215460,131.9402766
74,улица Маяковского,692525,43.8150082,131.9438030
65,улица Декабристов,692525,43.8219454,131.9405551
40,улица Урицкого,692506,43.8208582,131.9877959
63,улица Кирова,692525,43.8152135,131.9492591
2,улица Маяковского,692525,43.8136322,131.9322811
65,улица Урицкого,692506,43.8230050,131.9903076
36,Кузнечная улица,692519,43.7945795,131.9636326
111Б с2,Комсомольская улица,692503,43.8063150,131.9653560
56,улица Декабристов,692525,43.8215495,131.9354895
26,Пологая улица,692525,43.8182235,131.9450989
128В,улица Тургенева,692522,43.8187211,131.9653770
129,улица Тургенева,692522,43.8189975,131.9660854
92,улица Декабристов,692525,43.8215780,131.9405503
83,улица Декабристов,692525,43.8221158,131.9431603
5,улица Маяковского,692525,43.8139281,131.9324979
48,улица Урицкого,692506,43.8214153,131.9897056
4,Резервная улица,692524,43.8369194,131.9289702
45,улица Сибирцева,692519,43.7864532,131.9586986
85,улица Декабристов,692525,43.8221267,131.9434337
32,улица Маяковского,692525,43.8143893,131.9373054
108,улица Маяковского,692525,43.8155463,131.9488374
78,улица Декабристов,692525,43.8215433,131.9384627
94,улица Маяковского,692525,43.8153105,131.9457593
122,улица Декабристов,692525,43.8215362,131.9459516
16,Резервная улица,692524,43.8383623,131.9293338
15Б,улица Некрасова,692519,43.7884944,131.9517666
72,улица Маяковского,692525,43.8150244,131.9436117
73,улица Тургенева,692522,43.8123002,131.9732757
45А,улица Урицкого,692506,43.8208739,131.9867326
46,улица Маяковского,692525,43.8145793,131.9393051
61,улица Декабристов,692525,43.8219136,131.9399957
17,улица Маяковского,692525,43.8144252,131.9345795
123,улица Тургенева,692522,43.8179107,131.9675978
18,улица Маяковского,692525,43.8141166,131.9353159
51,улица Маяковского,692525,43.8148798,131.9388695
69,улица Кирова,692525,43.8166909,131.9489833
19,Резервная улица,692524,43.8391160,131.9286745
7,улица Маяковского,692525,43.8139597,131.9327214
69,улица Тургенева,692522,43.8119294,131.9738221
51,улица Декабристов,692525,43.8219580,131.9378296
97,улица Тургенева,692522,43.8146392,131.9705522
50,улица Декабристов,692525,43.8215524,131.9347614
61,улица Маяковского,692525,43.8151350,131.9410975
23,Пологая улица,692525,43.8184293,131.9444313
79,улица Маяковского,692525,43.8156101,131.9439573
47А,улица Урицкого,692506,43.8210861,131.9870744
79,улица Кирова,692525,43.8180096,131.9486902
40А,улица Урицкого,692506,43.8206810,131.9878332
52,Пологая улица,692525,43.8186385,131.9502046
24А,Пологая улица,692525,43.8176479,131.9441666
49,улица Кирова,692525,43.8134181,131.9495533
71,улица Тургенева,692522,43.8120571,131.9736131
105,улица Тургенева,692522,43.8151830,131.9699295
53,улица Маяковского,692525,43.8149035,131.9391154
31,улица Декабристов,692525,43.8218939,131.9327397
29,Пологая улица,692525,43.8185761,131.9455186
27,улица Маяковского,692525,43.8146155,131.9365178
54А,Пологая улица,692525,43.8182691,131.9507093
10,Резервная улица,692524,43.8377191,131.9292313
57Б,улица Урицкого,692506,43.8225106,131.9892807
4,улица Тимирязева,692519,43.7892620,131.9453792
20,Резервная улица,692524,43.8391326,131.9295360
43,улица Сибирцева,692519,43.7866602,131.9587153
58,улица Декабристов,692525,43.8215490,131.9357747
91,улица Маяковского,692525,43.8156360,131.9455100
61А,улица Афанасьева,692511,43.7863974,131.9456808
66,улица Маяковского,692525,43.8148920,131.9424083
60,улица Декабристов,692525,43.8215424,131.9361910
112А,улица Декабристов,692525,43.8213763,131.9440697
33,улица Сибирцева,692519,43.7871654,131.9568248
40Б,улица Урицкого,692506,43.8206874,131.9875760
57,улица Маяковского,692525,43.8150383,131.9396262
51,улица Урицкого,692506,43.8213556,131.9874302
115,улица Тургенева,692522,43.8171058,131.9676447
12,улица Маяковского,692525,43.8139561,131.9345379
88,улица Декабристов,692525,43.8215812,131.9400321
74А,улица Маяковского,692525,43.8150335,131.9440095
109,улица Тургенева,692522,43.8154695,131.9695401
13А,Резервная улица,692524,43.8381874,131.9281487
124,улица Декабристов,692525,43.8214970,131.9462381
102,улица Декабристов,692525,43.8216672,131.9421015
15,улица Маяковского,692525,43.8142056,131.9342206
135,улица Тургенева,692522,43.8193778,131.9658582
62,улица Маяковского,692525,43.8148705,131.9417978
81,улица Маяковского,692525,43.8156338,131.9442141
41,улица Маяковского,692525,43.8148109,131.9381184
63,улица Урицкого,692506,43.8228817,131.9901449
75,улица Кирова,692525,43.8177418,131.9487691
39,улица Сибирцева,692519,43.7865920,131.9580786
47,улица Кирова,692525,43.8131683,131.9496830
4А,Резервная улица,692524,43.8359804,131.9293522
65,улица Маяковского,692525,43.8152176,131.9417791
33,Пологая улица,692525,43.8186747,131.9470450
106А,улица Маяковского,692525,43.8152720,131.9485623
103,улица Тургенева,692522,43.8150725,131.9700696
108,улица Декабристов,692525,43.8218183,131.9427111
64,улица Декабристов,692525,43.8215558,131.9366809
82,улица Вострецова,692501,43.8009605,132.0000318
118,улица Декабристов,692525,43.8215882,131.9452617
30,улица Кирова,692525,43.8176441,131.9494350
54Б,Пологая улица,692525,43.8180666,131.9507255
31,улица Сибирцева,692519,43.7873225,131.9565070
39А,улица Сибирцева,692519,43.7867907,131.9580377
69,улица Декабристов,692525,43.8219871,131.9410576
87,улица Маяковского,692525,43.8157011,131.9450466
84,улица Маяковского,692525,43.8151754,131.9449259
52А,улица Маяковского,692525,43.8147118,131.9402918
46А,улица Урицкого,692506,43.8215901,131.9890413
3,улица Маяковского,692525,43.8138661,131.9322411
68,улица Декабристов,692525,43.8215644,131.9372323
8/1,Инженерная улица,692506,43.8287688,132.0059069
42,улица Кирова,692525,43.8191673,131.9490849
42А,улица Кирова,692525,43.8193680,131.9489889
18,Резервная улица,692524,43.8385552,131.9293500
11,улица Маяковского,692525,43.8140255,131.9331615
9,улица Маяковского,692525,43.8139952,131.9329374
43,улица Декабристов,692525,43.8218904,131.9355471
95,улица Тургенева,692522,43.8144064,131.9707662
50,улица Маяковского,692525,43.8146613,131.9398081
91,улица Тургенева,692522,43.8141067,131.9712409
13,улица Афанасьева,692511,43.7794140,131.9395612
44,улица Декабристов,692525,43.8215258,131.9337613
22,Пологая улица,692525,43.8174992,131.9437433
58,улица Маяковского,692525,43.8148017,131.9413914
29,Резервная улица,692524,43.8414037,131.9289441
42,улица Урицкого,692506,43.8209885,131.9878933
20,улица Кирова,692525,43.8117619,131.9505426
48А,улица Декабристов,692525,43.8215636,131.9344985
11,улица Тимирязева,692519,43.7895446,131.9434614
47А,Русская улица,692510,43.8108789,131.9930543
67,улица Тургенева,692522,43.8118029,131.9739254
93,улица Тургенева,692522,43.8143319,131.9710071
99,улица Маяковского,692525,43.8158831,131.9480323
82,улица Декабристов,692525,43.8215332,131.9389492
13,Пологая улица,692525,43.8175981,131.9424580
63,улица Маяковского,692525,43.8151776,131.9414972
81,улица Декабристов,692525,43.8220692,131.9427338
145Б с2,Владивостокское шоссе,692502,43.7751148,131.9650934
89,улица Маяковского,692525,43.8156159,131.9452584
73А,улица Урицкого,692506,43.8250989,131.9950405
6,улица Тимирязева,692519,43.7893628,131.9463679
15А,Ровная улица,692524,43.8404462,131.9310718
41,улица Сибирцева,692519,43.7864356,131.9583870
78,улица Маяковского,692525,43.8151362,131.9444309
112,улица Декабристов,692525,43.8215972,131.9438931
76,улица Маяковского,692525,43.8151033,131.9442211
77,улица Декабристов,692525,43.8220185,131.9422310
22,Резервная улица,692524,43.8394998,131.9295758
91Б,улица Кирова,692525,43.8200700,131.9482823
86,проспект Блюхера,692510,43.8201402,131.9718357
120,улица Декабристов,692525,43.8215610,131.9456179
91А,улица Кирова,692525,43.8197471,131.9482711
29,улица Сибирцева,692519,43.7874152,131.9562026
38,улица Урицкого,692506,43.8205207,131.9874041
113,улица Вострецова,692501,43.8025691,132.0082317
59,улица Маяковского,692525,43.8149948,131.9399930
55,улица Декабристов,692525,43.8219814,131.9386387
28,улица Маяковского,692525,43.8142824,131.9366952
20,улица Маяковского,692525,43.8141683,131.9355579
104,улица Маяковского,692525,43.8152252,131.9479324
40,улица Декабристов,692525,43.8215070,131.9332057
20,улица Тихменева,692519,43.7941726,131.9644726
36,улица Кирова,692525,43.8182510,131.9493809
50,Пологая улица,692525,43.8185948,131.9498021
10,улица Тимирязева,692519,43.7893964,131.9472607
75,улица Тургенева,692522,43.8126866,131.9729148
66/101,улица Вострецова,692501,43.8004929,131.9966287
1,улица Маяковского,692525,43.8138467,131.9320082
91,улица Декабристов,692525,43.8221421,131.9442331
73А,улица Тургенева,692522,43.8121574,131.9727137
52,улица Маяковского,692525,43.8146578,131.9400228
63,улица Декабристов,692525,43.8219495,131.9403019
12,Резервная улица,692524,43.8381522,131.9292938
70,улица Декабристов,692525,43.8215615,131.9374955
36,Пологая улица,692525,43.8182911,131.9472978
64,улица Маяковского,692525,43.8148542,131.9421713
61,улица Урицкого,692506,43.8227482,131.9898664
59А,улица Кирова,692525,43.8147926,131.9493267
42,улица Декабристов,692525,43.8214964,131.9334835
31,Резервная улица,692524,43.8427644,131.9294246
47,улица Урицкого,692506,43.8209724,131.9869146
65,улица Тургенева,692522,43.8115717,131.9741161
57,улица Кирова,692525,43.8139350,131.9495081
8,улица Тимирязева,692519,43.7892448,131.9468193
20,Пологая улица,692525,43.8174815,131.9435345
77,улица Тургенева,692522,43.8128484,131.9726960
137,улица Тургенева,692522,43.8195003,131.9656240
101,улица Маяковского,692525,43.8159136,131.9483639
96,улица Декабристов,692525,43.8215997,131.9410430
32,Пологая улица,692525,43.8182816,131.9467751
40,улица Маяковского,692525,43.8145414,131.9385349
67,улица Декабристов,692525,43.8219567,131.9408105
16,Пологая улица,692525,43.8173738,131.9432105
93А,улица Маяковского,692525,43.8156629,131.9458665
19А,улица Сибирцева,692519,43.7884118,131.9544636
18,улица Кирова,692525,43.8113785,131.9505699
36,улица Плеханова,692519,43.7968819,131.9454162
93,улица Декабристов,692525,43.8220997,131.9450188
24Б,улица Урицкого,692506,43.8190531,131.9852247
33А,улица Тургенева,692522,43.8058663,131.9772595
4А,Тихий переулок,692523,43.7395521,131.9992073
97,улица Вострецова,692501,43.8019641,132.0040327
25,улица Урицкого,692506,43.8197401,131.9843922
145Б с4,Владивостокское шоссе,692502,43.7754080,131.9653884
145Б с5,Владивостокское шоссе,692502,43.7752888,131.9655857
40А/1,Михайловское шоссе,692539,43.8498644,131.9501011
23,улица Андрея Кушнира,692527,43.7842729,131.9768221
12,улица Кирова,692525,43.8105112,131.9507481
41 с1,улица Агеева,692511,43.7876462,131.9474967
8/2,Инженерная улица,692506,43.8287860,132.0059935
4,улица Комарова,692525,43.8113770,131.9379500
10,улица Андрея Кушнира,692527,43.7857087,131.9776137
28,Комсомольская улица,692512,43.8028044,131.9432337
