House number,Street name,Postal code,Latitude,Longitude
53,Ballantyne Street,5031,-34.9164797,138.5678867
55,Ballantyne Street,5031,-34.9165164,138.5677561
57,Ballantyne Street,5031,-34.9165943,138.5676390
10,Walter Street,5031,-34.9164497,138.5687461
8,Walter Street,5031,-34.9163915,138.5688889
43,Ballantyne Street,5031,-34.9161952,138.5687784
45,Ballantyne Street,5031,-34.9162600,138.5686329
15,Bennett Street,5031,-34.9152536,138.5688541
13,Bennett Street,5031,-34.9152483,138.5689430
11,Bennett Street,5031,-34.9152257,138.5690110
9,Bennett Street,5031,-34.9152026,138.5690804
7,Bennett Street,5031,-34.9151792,138.5691501
4,Lowe Street,5031,-34.9155645,138.5690780
38,Ballantyne Street,5031,-34.9157277,138.5691468
40,Ballantyne Street,5031,-34.9157276,138.5687635
19,Bennett Street,5031,-34.9154129,138.5684969
19A,Bennett Street,5031,-34.9154719,138.5683820
21,Bennett Street,5031,-34.9155223,138.5682454
23,Bennett Street,5031,-34.9155777,138.5680972
25,Bennett Street,5031,-34.9156155,138.5678899
46,Ballantyne Street,5031,-34.9159363,138.5683254
44,Ballantyne Street,5031,-34.9159372,138.5684617
27,Bennett Street,5031,-34.9157759,138.5677336
48,Ballantyne Street,5031,-34.9160282,138.5681847
54,Ballantyne Street,5031,-34.9162128,138.5675961
52,Ballantyne Street,5031,-34.9161689,138.5677204
71,South Road,5031,-34.9159150,138.5670485
73,South Road,5031,-34.9160434,138.5671155
75,South Road,5031,-34.9161767,138.5671825
14,Bennett Street,5031,-34.9150532,138.5687527
12A,Bennett Street,5031,-34.9149874,138.5688533
12,Bennett Street,5031,-34.9149706,138.5689058
10A,Bennett Street,5031,-34.9149445,138.5689787
10,Bennett Street,5031,-34.9149266,138.5690325
8,Bennett Street,5031,-34.9148838,138.5691005
6,Bennett Street,5031,-34.9148548,138.5691935
4,Bennett Street,5031,-34.9148231,138.5692825
2,Bennett Street,5031,-34.9147957,138.5693644
29,West Thebarton Road,5031,-34.9143538,138.5691030
31,West Thebarton Road,5031,-34.9144601,138.5689741
33,West Thebarton Road,5031,-34.9144797,138.5688034
12,Ballantyne Street,5031,-34.9149398,138.5713961
10,Ballantyne Street,5031,-34.9148908,138.5714939
8,Ballantyne Street,5031,-34.9148754,138.5717351
8,Ballantyne Street,5031,-34.9148229,138.5718907
6,Ballantyne Street,5031,-34.9148112,138.5720634
4,Ballantyne Street,5031,-34.9147787,138.5721899
81,Dew Street,5031,-34.9146476,138.5723593
83,Dew Street,5031,-34.9145183,138.5724690
85,Dew Street,5031,-34.9143471,138.5724752
11,Ross Street,5031,-34.9186969,138.5688209
9,Ross Street,5031,-34.9185945,138.5689244
7,Ross Street,5031,-34.9185232,138.5690960
5,Ross Street,5031,-34.9184719,138.5692533
3,Ross Street,5031,-34.9184324,138.5694251
1,Ross Street,5031,-34.9183906,138.5695437
115,South Road,5031,-34.9187421,138.5683954
117,South Road,5031,-34.9188507,138.5685207
119,South Road,5031,-34.9189929,138.5685599
121,South Road,5031,-34.9191304,138.5686312
123,South Road,5031,-34.9192979,138.5686715
6,August Street,5031,-34.9189806,138.5690667
6A,August Street,5031,-34.9189929,138.5692899
4,August Street,5031,-34.9189332,138.5694520
2,August Street,5031,-34.9188308,138.5696301
113,South Road,5031,-34.9184980,138.5682666
109,South Road,5031,-34.9183021,138.5682161
111,South Road,5031,-34.9183575,138.5682291
99,South Road,5031,-34.9175640,138.5677577
21A,Neville Road,5031,-34.9177810,138.5698456
125,South Road,5031,-34.9195365,138.5688360
133,South Road,5031,-34.9199165,138.5692184
135,South Road,5031,-34.9203278,138.5692251
115,George Street,5031,-34.9200553,138.5702041
115A,George Street,5031,-34.9200738,138.5701474
113,George Street,5031,-34.9199742,138.5702899
117,George Street,5031,-34.9201386,138.5700690
117A,George Street,5031,-34.9201798,138.5700101
119,George Street,5031,-34.9201891,138.5699060
119A,George Street,5031,-34.9202074,138.5698493
121,George Street,5031,-34.9202322,138.5697066
111,George Street,5031,-34.9199863,138.5705373
111A,George Street,5031,-34.9200033,138.5704781
106,Kintore Street,5031,-34.9206979,138.5707024
106A,Kintore Street,5031,-34.9206798,138.5707506
104,Kintore Street,5031,-34.9207497,138.5709070
102,Kintore Street,5031,-34.9207044,138.5710477
100,Kintore Street,5031,-34.9206308,138.5712340
83,Kintore Lane,5031,-34.9215386,138.5698902
81,Kintore Lane,5031,-34.9214946,138.5700038
79,Kintore Street,5031,-34.9214537,138.5701242
77,Kintore Street,5031,-34.9214075,138.5702601
75,Kintore Lane,5031,-34.9214141,138.5704241
73,Kintore Street,5031,-34.9213491,138.5705616
46,Kintore Lane,5031,-34.9215320,138.5706630
69,Kintore Street,5031,-34.9213150,138.5706991
63,Kintore Lane,5031,-34.9213460,138.5712273
47,Kintore Street,5031,-34.9208050,138.5720233
45,Kintore Street,5031,-34.9209283,138.5722730
43,Kintore Street,5031,-34.9206961,138.5723146
41A,Kintore Street,5031,-34.9206892,138.5724395
1,Moore Lane,5031,-34.9209670,138.5724591
41,Kintore Street,5031,-34.9208032,138.5727281
21,Dew Street,5031,-34.9208596,138.5729779
23,Dew Street,5031,-34.9206816,138.5729744
25,Dew Street,5031,-34.9205582,138.5729646
27,Dew Street,5031,-34.9204426,138.5729222
18,Dew Street,5031,-34.9206497,138.5734450
16,Dew Street,5031,-34.9207786,138.5734693
16,Dew Street,5031,-34.9208328,138.5734943
14,Dew Street,5031,-34.9209328,138.5734856
23,Parker Street,5031,-34.9203075,138.5751284
21,Parker Street,5031,-34.9204478,138.5751369
19,Parker Street,5031,-34.9205890,138.5751680
17,Parker Street,5031,-34.9207259,138.5751876
15,Parker Street,5031,-34.9208603,138.5751633
LOT 702,Dew Street,5031,-34.9212225,138.5730019
LOT 703,Dew Street,5031,-34.9213180,138.5730051
17,Dew Street,5031,-34.9214646,138.5729835
19,Dew Street,5031,-34.9212858,138.5727437
12,Devon Street,5031,-34.9212780,138.5735097
15,Devon Street,5031,-34.9212710,138.5737289
13,Devon Street,5031,-34.9212654,138.5738141
11A-11B,Devon Street,5031,-34.9212501,138.5739384
9,Devon Street,5031,-34.9212609,138.5741008
7A,Devon Street,5031,-34.9212716,138.5742345
7,Devon Street,5031,-34.9212620,138.5743056
5,Devon Street,5031,-34.9212407,138.5744454
3,Devon Street,5031,-34.9212173,138.5746128
1,Devon Street,5031,-34.9212418,138.5747908
11,Parker Street,5031,-34.9211863,138.5751780
9,Parker Street,5031,-34.9213553,138.5751723
18,Parker Street,5031,-34.9213320,138.5757108
20,Parker Street,5031,-34.9212020,138.5757338
22,Parker Street,5031,-34.9210825,138.5757354
24,Parker Street,5031,-34.9209580,138.5758257
26,Parker Street,5031,-34.9206013,138.5757069
28,Parker Street,5031,-34.9204474,138.5756545
30,Parker Street,5031,-34.9202774,138.5756857
24,Goodenough Street,5031,-34.9205271,138.5760302
22A,Goodenough Street,5031,-34.9204672,138.5761946
22,Goodenough Street,5031,-34.9204634,138.5762585
20,Goodenough Street,5031,-34.9204931,138.5764284
18,Goodenough Street,5031,-34.9205005,138.5766258
16,Goodenough Street,5031,-34.9205059,138.5767936
14,Goodenough Street,5031,-34.9204954,138.5769703
12,Goodenough Street,5031,-34.9204833,138.5771639
10,Goodenough Street,5031,-34.9205010,138.5773545
11,Kintore Street,5031,-34.9202070,138.5771825
13,Kintore Street,5031,-34.9202066,138.5770250
15,Kintore Street,5031,-34.9202127,138.5768104
17,Kintore Street,5031,-34.9202288,138.5766264
19,Kintore Street,5031,-34.9202449,138.5764160
20,Phillips Street,5031,-34.9134164,138.5750836
22,Phillips Street,5031,-34.9134062,138.5749277
24,Phillips Street,5031,-34.9134223,138.5747763
26,Phillips Street,5031,-34.9134181,138.5746210
28,Phillips Street,5031,-34.9134344,138.5744694
30,Phillips Street,5031,-34.9134528,138.5743116
32,Phillips Street,5031,-34.9136493,138.5739824
34,Phillips Street,5031,-34.9135330,138.5737628
36,Phillips Street,5031,-34.9136852,138.5736528
38,Phillips Street,5031,-34.9136965,138.5734690
40,Phillips Street,5031,-34.9137163,138.5733078
28,Holland Street,5031,-34.9132527,138.5744552
28A,Holland Street,5031,-34.9131136,138.5744692
30,Holland Street,5031,-34.9130157,138.5744351
32,Holland Street,5031,-34.9129198,138.5744158
34,Holland Street,5031,-34.9128224,138.5743981
36,Holland Street,5031,-34.9126958,138.5744278
39,Cawthorne Street,5031,-34.9126699,138.5747252
37,Cawthorne Street,5031,-34.9127995,138.5747783
35,Cawthorne Street,5031,-34.9129314,138.5747156
31-33,Cawthorne Street,5031,-34.9131436,138.5747583
41-43,Cawthorne Street,5031,-34.9124623,138.5746921
21,Anderson Street,5031,-34.9121841,138.5746420
16-18,Phillips Street,5031,-34.9134463,138.5756305
14,Phillips Street,5031,-34.9132848,138.5758694
34,Cawthorne Street,5031,-34.9128295,138.5756449
36,Cawthorne Street,5031,-34.9126210,138.5756346
39,Walsh Street,5031,-34.9123944,138.5758442
40,Cawthorne Street,5031,-34.9124165,138.5755633
14,River Street,5007,-34.9108888,138.5678382
15,River Street,5007,-34.9107291,138.5677518
16,River Street,5007,-34.9106194,138.5677197
33,Adam Street,5007,-34.9106645,138.5682207
6-12,River Street,5007,-34.9111054,138.5687884
145,South Road,5031,-34.9218412,138.5698634
147,South Road,5031,-34.9220047,138.5698516
149,South Road,5031,-34.9221255,138.5698570
151,South Road,5031,-34.9222399,138.5698562
82,Rose Street,5031,-34.9221968,138.5701619
80,Rose Street,5031,-34.9221610,138.5703424
78,Rose Street,5031,-34.9219804,138.5705358
47A,Kintore Lane,5031,-34.9218571,138.5706659
47,Kintore Lane,5031,-34.9218505,138.5707579
76,Rose Street,5031,-34.9221127,138.5707339
74,Rose Street,5031,-34.9221055,138.5709510
72,Rose Street,5031,-34.9220039,138.5711277
70,Rose Street,5031,-34.9220873,138.5713394
68,Rose Street,5031,-34.9220527,138.5715030
68A,Rose Street,5031,-34.9220505,138.5715650
66,Rose Street,5031,-34.9220409,138.5717216
64,Rose Street,5031,-34.9219031,138.5719147
62,Rose Street,5031,-34.9220757,138.5721824
60,Rose Street,5031,-34.9219467,138.5723428
52-56,Rose Street,5031,-34.9218883,138.5729109
21,Kintore Lane,5031,-34.9216799,138.5734724
19,Kintore Lane,5031,-34.9216732,138.5735747
17,Kintore Lane,5031,-34.9217030,138.5738298
15,Kintore Lane,5031,-34.9216956,138.5739697
11,Kintore Lane,5031,-34.9216383,138.5743152
9,Kintore Lane,5031,-34.9216232,138.5745730
7,Kintore Lane,5031,-34.9216164,138.5746791
5,Kintore Lane,5031,-34.9216604,138.5749233
3,Kintore Lane,5031,-34.9216576,138.5750634
1,Kintore Lane,5031,-34.9215939,138.5752957
36,Rose Street,5031,-34.9218824,138.5753269
36A,Rose Street,5031,-34.9218878,138.5752160
38,Rose Street,5031,-34.9218877,138.5750660
38A,Rose Street,5031,-34.9218939,138.5749603
40,Rose Street,5031,-34.9219163,138.5748228
40A,Rose Street,5031,-34.9219251,138.5747166
42,Rose Street,5031,-34.9219102,138.5745726
42A,Rose Street,5031,-34.9219207,138.5744706
44,Rose Street,5031,-34.9219233,138.5743381
44A,Rose Street,5031,-34.9219284,138.5742346
46,Rose Street,5031,-34.9219296,138.5740937
46A,Rose Street,5031,-34.9219360,138.5739946
48,Rose Street,5031,-34.9219472,138.5738546
48A,Rose Street,5031,-34.9219524,138.5737534
50,Rose Street,5031,-34.9219573,138.5735975
50A,Rose Street,5031,-34.9219660,138.5734924
87-93,Main North Road,5082,-34.8892852,138.6035437
69,Rose Street,5031,-34.9225477,138.5713521
72,Rose Street,5031,-34.9225149,138.5715118
63,Rose Street,5031,-34.9225039,138.5720137
61,Rose Street,5031,-34.9226154,138.5721642
59,Rose Street,5031,-34.9225926,138.5723741
57,Rose Street,5031,-34.9225450,138.5725810
55B,Rose Street,5031,-34.9224424,138.5727214
55,Rose Street,5031,-34.9224569,138.5728092
7,Dew Street,5031,-34.9223987,138.5730790
5,Dew Street,5031,-34.9225063,138.5730807
3,Dew Street,5031,-34.9226331,138.5730923
1,Dew Street,5031,-34.9227597,138.5731143
100A,Henley Beach Road,5031,-34.9234045,138.5715953
100,Henley Beach Road,5031,-34.9234577,138.5716967
98A,Henley Beach Road,5031,-34.9233364,138.5717901
96,Henley Beach Road,5031,-34.9233677,138.5720221
84,Henley Beach Road,5031,-34.9233014,138.5731884
88,Henley Beach Road,5031,-34.9233961,138.5730166
90,Henley Beach Road,5031,-34.9233937,138.5728287
92,Henley Beach Road,5031,-34.9233831,138.5726429
94,Henley Beach Road,5031,-34.9233234,138.5724358
48,Dew Street,5031,-34.9144145,138.5728112
46,Dew Street,5031,-34.9145746,138.5728459
44,Dew Street,5031,-34.9147137,138.5728748
42,Dew Street,5031,-34.9148518,138.5728886
40,Dew Street,5031,-34.9149987,138.5728960
38,Dew Street,5031,-34.9151220,138.5729225
36,Dew Street,5031,-34.9152541,138.5729305
34,Dew Street,5031,-34.9153973,138.5729190
15,James Street,5031,-34.9155459,138.5731235
34A,Dew Street,5031,-34.9155910,138.5728703
30,Montacute Road,5073,-34.8901657,138.6590548
8,Glynburn Road,5073,-34.8900315,138.6571106
18-20,Montacute Road,5073,-34.8897323,138.6590779
460,Payneham Road,5070,-34.8909813,138.6531883
75,Payneham Road,5069,-34.9132054,138.6244715
274,North Terrace,5000,-34.9217467,138.6080312
120,Gage Street,5070,-34.9038410,138.6509659
190,Gover Street,5006,-34.9048626,138.5926708
143,Main Road,5171,-35.2182101,138.5421975
Lot 406,North East Road,5097,-34.8224484,138.7363443
29,Highbury Street,5082,-34.8957662,138.5982080
485,Seaview Road,5022,-34.9029670,138.4897636
483,Seaview Road,5022,-34.9031151,138.4898440
481,Seaview Road,5022,-34.9032611,138.4898586
447a,Seaview Road,5022,-34.9057861,138.4903195
447,Seaview Road,5022,-34.9058386,138.4903249
443,Seaview Road,5022,-34.9059720,138.4903532
97,O'Connell Street,5006,-34.9062693,138.5957032
93,O'Connell Street,5006,-34.9063836,138.5956962
91,O'Connell Street,5006,-34.9064439,138.5957098
904,Lady Gowrie Drive,5018,-34.7951343,138.4911274
41,Semaphore Road,5019,-34.8385011,138.4832181
175,Main Road,5171,-35.2164746,138.5390666
10,Cityside Drive,5085,-34.8625787,138.6344166
371,Greenhill Road,5065,-34.9390056,138.6413171
78 - 124,Seacombe Road,5047,-35.0300134,138.5473814
Lot 102,Shillabeer Road,5114,-34.7481774,138.7866430
319,Oaklands Road,5043,-34.9944355,138.5560703
45,John Rice Avenue,5112,-34.7489226,138.6687721
25,Belair Road,5062,-34.9676475,138.6091167
255,Pimpala Road,5162,-35.1027373,138.5578630
128,Fullarton Road,5067,-34.9270041,138.6239144
931,North East Road,5092,-34.8341758,138.6819348
923,North East Road,5092,-34.8345906,138.6813460
70,Prospect Road,5082,-34.8908455,138.5937328
1175,South Road,5042,-34.9973131,138.5757714
1175,South Road,5042,-34.9978537,138.5756968
Lot 104 112,Commercial Road,5169,-35.1883827,138.4779578
501 - 503,Marion Road,5034,-34.9731975,138.5557711
501 - 503,Marion Road,5038,-34.9734711,138.5557647
237,Martins Road,5107,-34.7805585,138.6078998
237,Martins Road,5107,-34.7806138,138.6088044
11,Goodwood Road,5034,-34.9434023,138.5885912
15,Hampden Street,5013,-34.8522043,138.5227580
90,Main North Road,5082,-34.8916724,138.6030041
310,Gorge Road,5076,-34.8717484,138.7004022
203,Main Road,5051,-35.0170241,138.6169746
480 484,Brighton Road,5048,-35.0199353,138.5234936
150,Hampstead Road,5083,-34.8685275,138.6184250
73,Torrens Road,5007,-34.8956197,138.5814573
144,Port Wakefield Road,5094,-34.8303338,138.5993504
144,Port Wakefield Road,5048,-34.8306568,138.5993058
113 - 117,Port Wakefield Road,5094,-34.8325535,138.5984442
124,Beach Road,5165,-35.1391228,138.4840511
124,Beach Road,5165,-35.1389998,138.4845671
35,Gulfview Road,5165,-35.1307317,138.4748512
35,Gulfview Road,5165,-35.1306371,138.4750729
1487,Main South Road,5047,-35.0250924,138.5610997
41,Peachey Road,5113,-34.6976425,138.6655767
41,Peachey Road,5113,-34.6978546,138.6655116
819,Lower North East Road,5075,-34.8625248,138.6806919
819,Lower North East Road,5075,-34.8624059,138.6808317
Lot 2,John Rice Avenue,5112,-34.7528973,138.6500200
372,Kensington Road,5066,-34.9260079,138.6636158
87 - 91,Portrush Road,5069,-34.9038681,138.6393886
87 - 91,Portrush Road,5069,-34.9041545,138.6392054
148,Grange Road,5025,-34.9049718,138.5514619
148,Grange Road,5025,-34.9047683,138.5516621
66,Brighton Road,5045,-34.9856387,138.5210219
80,Oaklands Road,5044,-34.9963549,138.5305815
303,Glen Osmond Road,5064,-34.9527379,138.6355578
1040,The Golden Way,5125,-34.7932534,138.6919280
325,North East Road,5086,-34.8704998,138.6375458
Lot 4,Tapleys Hill Road,5024,-34.9454852,138.5171269
Lot 4,Tapleys Hill Road,5024,-34.9458946,138.5172892
465,Glynburn Road,5166,-34.9331885,138.6594056
465,Glynburn Road,5166,-34.9333042,138.6594831
431,North East Road,5086,-34.8648539,138.6449487
431,North East Road,5086,-34.8645206,138.6451798
Lot 92,Main North Road,5112,-34.7429156,138.6767441
Lot 92,Main North Road,5112,-34.7426816,138.6769983
656,North East Road,5088,-34.8528599,138.6657522
79 - 81,Sir Donald Bradman Drive,5033,-34.9324854,138.5692313
79- 81,Sir Donald Bradman Drive,5033,-34.9322785,138.5689395
742 - 746,North East Road,5088,-34.8463761,138.6710554
742 - 746,North East Road,5088,-34.8464077,138.6707796
17,King William Road,5061,-34.9430270,138.6004252
17,King William Road,5061,-34.9430720,138.6000941
408,Magill Road,5068,-34.9141950,138.6585543
1,Fullarton Road,5067,-34.9161862,138.6223921
1,Belair Road,5062,-34.9660379,138.6089472
488 - 494,South Road,5037,-34.9469502,138.5710322
488 - 494,South Road,5037,-34.9470756,138.5711121
208,Victoria Road,5016,-34.8254984,138.5005115
257,Magill Road,5068,-34.9145161,138.6407807
752,Marion Road,5043,-35.0058522,138.5573822
354,Military Road,5016,-34.8307259,138.4876670
843,Marion Road,5043,-35.0027198,138.5582242
43 - 45,Main North Road,5114,-34.6797265,138.6952618
72,Gorge Road,5074,-34.8766373,138.6736228
76,The Parade,5067,-34.9217340,138.6301121
131,Main South Road,5158,-35.0711097,138.5546177
14,Fiveash Drive,5042,-35.0009290,138.5910546
17 - 21,Philip Highway,5112,-34.7222386,138.6693700
279,Anzac Highway,5038,-34.9632407,138.5551794
126,Bridge Road,5095,-34.8285188,138.6315985
126,Bridge Road,5095,-34.8280747,138.6318981
133 - 135,Old South Road,5161,-35.0964942,138.5361365
216,Seacombe Road,5049,-35.0299873,138.5338077
356,Tapleys Hill Road,5023,-34.9019909,138.5140042
2,Commercial Road,5158,-35.0757799,138.5224056
23 - 29,Main North Road,5114,-34.6816330,138.6937873
23 - 29,Main North Road,5114,-34.6814265,138.6942202
131,Main South Road,5162,-35.1242652,138.5227733
665,Golden Grove Road,5126,-34.8050348,138.7022043
282,Henley Beach Road,5032,-34.9244702,138.5495165
51,Goodwood Road,5034,-34.9465235,138.5899000
89,Military Road,5024,-34.9373760,138.5013168
81,David Terrace,5011,-34.8808444,138.5496245
134 - 136,Anzac Highway,5037,-34.9553524,138.5688162
195,South Road,5031,-34.9266526,138.5701877
69,Davenport Terrace,5033,-34.9340322,138.5640628
392,Magill Road,5068,-34.9141997,138.6567367
400,Magill Road,5068,-34.9141721,138.6576503
92,Gawler Place,5000,-34.9247230,138.6022111
139,Semaphore Road,5019,-34.8396770,138.4899755
143,Semaphore Road,5019,-34.8397245,138.4902134
145,Semaphore Road,5019,-34.8397480,138.4903470
147,Semaphore Road,5019,-34.8398028,138.4904850
151,Semaphore Road,5019,-34.8398895,138.4906604
155,Semaphore Road,5019,-34.8398291,138.4908066
157,Semaphore Road,5019,-34.8397391,138.4909632
1,Lapthorne Lane,5019,-34.8399484,138.4913160
1,Lapthorne Lane,5019,-34.8397869,138.4913176
175,Semaphore Road,5019,-34.8400283,138.4917509
195,Semaphore Road,5019,-34.8403170,138.4930505
8,Denman Street,5019,-34.8399728,138.4921703
182,Semaphore Road,5019,-34.8406835,138.4921217
25,Young Street,5019,-34.8405609,138.4894323
262,Tapleys Hill Road,5023,-34.8859552,138.5128107
195,Tapleys Hill Road,5023,-34.8850156,138.5133735
151,The Golden Way,5125,-34.7920637,138.6949997
190,Glen Osmond Road,5063,-34.9480953,138.6275721
188,Glen Osmond Road,5063,-34.9478748,138.6272581
16,Main Avenue,5063,-34.9471911,138.6299058
14,Main Avenue,5063,-34.9471989,138.6297540
18,Main Avenue,5063,-34.9471872,138.6300501
20,Main Avenue,5063,-34.9471935,138.6301969
22,Main Avenue,5063,-34.9471817,138.6303693
24,Main Avenue,5063,-34.9471765,138.6305738
1A,Birdwood Avenue,5063,-34.9473218,138.6307225
1B,Birdwood Avenue,5063,-34.9474427,138.6307052
2A,Hollard Street,5063,-34.9474456,138.6301917
2,Hollard Street,5063,-34.9474581,138.6298910
1,Birdwood Avenue,5063,-34.9475587,138.6307759
1,Birdwood Avenue,5063,-34.9475669,138.6306049
1,Birdwood Avenue,5063,-34.9476080,138.6304194
4,Hollard Street,5063,-34.9476030,138.6302061
26,Main Avenue,5063,-34.9471524,138.6307580
12,John Street,5114,-34.6795150,138.6871183
14,John Street,5114,-34.6793487,138.6872724
10,John Street,5114,-34.6796791,138.6870258
8,John Street,5114,-34.6798130,138.6869298
6,John Street,5114,-34.6799975,138.6868821
8,John Street,5114,-34.6798989,138.6873372
10,Rose Street,5114,-34.6801358,138.6871795
6,Rose Street,5114,-34.6801227,138.6874035
3,Birdwood Avenue,5063,-34.9477629,138.6306517
5,Birdwood Avenue,5063,-34.9479163,138.6306945
14,Avenue Road,5063,-34.9481683,138.6302854
6,Hollard Street,5063,-34.9477990,138.6300711
10,Avenue Road,5063,-34.9480656,138.6298833
12,Avenue Road,5063,-34.9481104,138.6300729
7,Birdwood Avenue,5063,-34.9480768,138.6306654
9,Birdwood Avenue,5063,-34.9482418,138.6308227
11,Birdwood Avenue,5063,-34.9484267,138.6308667
20,Avenue Road,5063,-34.9486175,138.6308899
18,Avenue Road,5063,-34.9485602,138.6306958
16,Avenue Road,5063,-34.9484248,138.6305132
221,Glen Osmond Road,5063,-34.9485698,138.6296587
221,Glen Osmond Road,5063,-34.9487616,138.6299770
2,Birdwood Avenue,5063,-34.9474769,138.6312224
28,Main Avenue,5063,-34.9471175,138.6310993
30,Main Avenue,5063,-34.9471203,138.6312654
32,Main Avenue,5063,-34.9471119,138.6314216
34,Main Avenue,5063,-34.9470781,138.6316058
205,The Golden Way,5125,-34.7917727,138.6950700
421,King William Street,5000,-34.9349854,138.6000278
83,Causeway Road,5019,-34.8420448,138.4926517
107 - 115,Victoria Road,5016,-34.8324144,138.5011248
1,Mildred Terrace,5016,-34.8193748,138.5040408
2,Jetty Road,5045,-34.9809347,138.5113824
14,Park Way,5095,-34.8188196,138.6182680
322,Glen Osmond Road,5064,-34.9571940,138.6385636
7,Merion Court,5021,-34.8895378,138.4930951
6,Merion Court,5021,-34.8894456,138.4932912
5,Merion Court,5021,-34.8895162,138.4935987
282,Greenhill Road,5065,-34.9399669,138.6338961
286-288,Greenhill Road,5065,-34.9400322,138.6343997
10,Mount Barker Road,5064,-34.9638181,138.6453891
308A,Glen Osmond Road,5063,-34.9559448,138.6375103
5,Fisher Street,5064,-34.9573675,138.6373555
25,Culross Avenue,5064,-34.9581795,138.6261996
290,Fullarton Road,5024,-34.9565607,138.6261001
345,Hancock Road,5126,-34.8004857,138.7178378
341,Hancock Road,5126,-34.8012692,138.7179214
325,Hancock Road,5126,-34.8020513,138.7178748
342,Hancock Road,5126,-34.8021275,138.7168233
1,Littler Drive,5126,-34.8037951,138.7176804
317,Hancock Road,5126,-34.8039849,138.7177837
315,Hancock Road,5126,-34.8041257,138.7177791
313,Hancock Road,5126,-34.8042491,138.7178105
311,Hancock Road,5126,-34.8043776,138.7177947
309,Hancock Road,5126,-34.8045027,138.7177842
307,Hancock Road,5126,-34.8046229,138.7178057
305,Hancock Road,5126,-34.8047600,138.7178237
303,Hancock Road,5126,-34.8048959,138.7178246
5,Faldo Close,5126,-34.8050164,138.7178617
4,Faldo Close,5126,-34.8052679,138.7177782
1305,North East Road,5091,-34.8204475,138.7220822
1305,North East Road,5091,-34.8204509,138.7222048
1323,North East Road,5091,-34.8203425,138.7243707
1331,North East Road,5091,-34.8204609,138.7255670
11,Culross Avenue,5064,-34.9580567,138.6276652
13,Culross Avenue,5064,-34.9580884,138.6274704
15,Culross Avenue,5064,-34.9580751,138.6272202
17,Culross Avenue,5064,-34.9580823,138.6270503
19,Culross Avenue,5064,-34.9581426,138.6268407
21,Culross Avenue,5064,-34.9581179,138.6266180
23,Culross Avenue,5064,-34.9581074,138.6264354
9,Culross Avenue,5064,-34.9580808,138.6279069
7,Culross Avenue,5064,-34.9580028,138.6280860
5,Culross Avenue,5064,-34.9580009,138.6283386
3,Culross Avenue,5064,-34.9579608,138.6285293
1,Culross Avenue,5064,-34.9580103,138.6287173
18-20,Alexander Avenue,5116,-34.6320961,138.7350947
89a,Causeway Road,5019,-34.8412336,138.4923637
13,Nile Street,5019,-34.8417852,138.4926292
13,Nile Street,5019,-34.8417541,138.4924225
16,Nile Street,5019,-34.8420251,138.4924373
82,Causeway Road,5019,-34.8424743,138.4926236
61,Exmouth Road,5019,-34.8424009,138.4923964
6,Teakle Street,5019,-34.8399927,138.4930127
8,Teakle Street,5019,-34.8399624,138.4932185
10,Teakle Street,5019,-34.8397573,138.4929598
18,Emes Street,5019,-34.8397102,138.4931664
27,Mead Street,5015,-34.8393022,138.4936363
29,Mead Street,5015,-34.8392293,138.4936389
31,Mead Street,5015,-34.8391525,138.4936163
33,Mead Street,5015,-34.8391010,138.4936219
35,Mead Street,5015,-34.8389780,138.4935546
37,Mead Street,5015,-34.8387658,138.4935565
64,Harris Street,5015,-34.8380702,138.4932756
15,Young Street,5019,-34.8412465,138.4897252
15a,Young Street,5019,-34.8410974,138.4897687
17,Young Street,5019,-34.8409662,138.4897934
19,Young Street,5019,-34.8408670,138.4897787
21,Young Street,5019,-34.8407601,138.4898453
15,Clark Street,5019,-34.8411727,138.4895293
13,Clark Street,5019,-34.8411495,138.4893852
11,Clark Street,5019,-34.8410856,138.4892555
9,Clark Street,5019,-34.8410421,138.4891188
7,Clark Street,5019,-34.8410289,138.4889862
5,Clark Street,5019,-34.8410265,138.4888485
3,Clark Street,5019,-34.8410739,138.4887040
190,Swan Terrace,5019,-34.8407692,138.4886595
192,Swan Terrace,5019,-34.8406312,138.4887189
143,Grant Avenue,5065,-34.9312205,138.6410876
259,Magill Road,5068,-34.9143572,138.6413137
64,Harrison Road,5008,-34.8824518,138.5761758
1F,Oldsmobile Terrace,5008,-34.8819513,138.5766643
56,Pym Street,5008,-34.8818179,138.5763573
54,Pym Street,5008,-34.8818064,138.5760302
7,Star Avenue,5008,-34.8815740,138.5763401
211,Mawson Lakes Boulevard,5095,-34.8119978,138.6084661
239,The Parade,5067,-34.9205649,138.6406315
11,Nile Street,5019,-34.8417368,138.4922066
9,Nile Street,5019,-34.8416895,138.4920512
7,Nile Street,5019,-34.8416391,138.4918809
5,Nile Street,5019,-34.8415957,138.4917345
12,Montpelier Street,5019,-34.8416254,138.4914679
14,Montpelier Street,5019,-34.8414811,138.4914827
18,Montpelier Street,5019,-34.8413518,138.4915944
22,Montpelier Street,5019,-34.8411717,138.4917093
20,Montpelier Street,5019,-34.8412962,138.4918214
24,Montpelier Street,5019,-34.8410104,138.4916553
27,Montpelier Street,5019,-34.8406670,138.4913865
55,Exmouth Road,5019,-34.8422859,138.4919460
57,Exmouth Road,5019,-34.8423229,138.4920859
