House number,Street name,Postal code,Latitude,Longitude
17503,Preserve Walk Lane,33647,28.1280970,-82.3695916
17507,Preserve Walk Lane,33647,28.1279032,-82.3690685
501,North Morgan Street,33602,27.9496318,-82.4556067
1502,East 7th Avenue,33605,27.9604043,-82.4428391
3696,West Gandy Boulevard,33611,27.8933881,-82.5058751
5135,West Cypress Street,33607,27.9526415,-82.5318298
500,North West Shore Boulevard,33609,27.9491102,-82.5246748
3030,North Rocky Point Drive West,33607,27.9688487,-82.5697717
4340,Hillsborough Avenue,33614,27.9956093,-82.5160294
4113,Henderson Boulevard,33629,27.9280109,-82.5129322
512,East Hillsborough Avenue,33604,27.9965978,-82.4545155
130,South West Shore Boulevard,33609,27.9436615,-82.5235073
4011,West Kennedy Boulevard,33609,27.9451960,-82.5102612
2202,North West Shore Boulevard,33607,27.9604486,-82.5245417
942,South Howard Avenue,33606,27.9339075,-82.4829046
105,East Jackson Street,33602,27.9464232,-82.4586946
505,Water Street,33602,27.9409532,-82.4544921
100,South Edison Avenue,33606,27.9442473,-82.4691830
7006,Adamo Drive,33619,27.9527932,-82.3752666
201,"East Kennedy Boulevard, Suite 1400",33602,27.9472846,-82.4583919
5007,West Nassau Street,33607,27.9544625,-82.5290807
17427,Bridge Hill Ct,33647,28.1286348,-82.3808772
555,Channelside Drive,33602,27.9432569,-82.4497168
625,East Twiggs Street,33602,27.9500658,-82.4553397
5201,West Laurel Street,33607,27.9565794,-82.5304752
7801,North 13th Street,33604,28.0184032,-82.4463283
3123,East 4th Avenue,33605,27.9578787,-82.4242033
15311,Amberly Drive,33647,28.0886479,-82.4050740
15309,Amberly Drive,33647,28.0887319,-82.4051520
15307,Amberly Drive,33647,28.0887533,-82.4052004
15305,Amberly Drive,33647,28.0888006,-82.4052445
201,North Franklin Street,33602,27.9467836,-82.4572477
8612,Interbay Boulevard,33616,27.8658328,-82.5266489
17631,Highwoods Preserve Parkway,33647,28.1303574,-82.3650530
17631,Highwoods Preserve Parkway,33647,28.1302606,-82.3651454
17631,Highwoods Preserve Parkway,33647,28.1302122,-82.3651897
17631,Highwoods Preserve Parkway,33647,28.1304432,-82.3649649
17631,Highwoods Preserve Parkway,33647,28.1304001,-82.3650070
17631,Highwoods Preserve Parkway,33647,28.1303079,-82.3651049
2129,North Albany Avenue,33607,27.9572465,-82.4820912
2139,North Albany Avenue,33607,27.9572669,-82.4823545
902,North Rome Avenue,33606,27.9515387,-82.4769139
2908,West Azeele Street,33609,27.9408050,-82.4909744
3705,N Himes Ave West,33607,27.9724883,-82.5012301
2106,West Main Street,33607,27.9570512,-82.4811882
2104,West Main Street,33607,27.9570372,-82.4810524
2100,West Main Street,33607,27.9570374,-82.4809519
2110,West Main Street,33607,27.9570411,-82.4813074
1724,East 7th Avenue,33605,27.9603772,-82.4397102
1712,East 7th Avenue,33605,27.9603786,-82.4399889
103,East Jackson Street,33602,27.9463471,-82.4588051
1829,East 7th Avenue,33605,27.9601641,-82.4383436
1815,East 7th Avenue,33605,27.9601646,-82.4386451
1813,East 7th Avenue,33605,27.9601647,-82.4386981
1821,East 7th Avenue,33605,27.9601644,-82.4385469
1823,East 7th Avenue,33605,27.9601642,-82.4384463
1817,East 7th Avenue,33605,27.9601645,-82.4386057
5100,West Kennedy Boulevard,33609,27.9443308,-82.5299297
401,East Jackson Street,33602,27.9468246,-82.4561688
1607,North Franklin Street,33602,27.9585787,-82.4600452
1015,Gramercy Lane,33607,27.9525875,-82.5031750
206,South Trask Street,33609,27.9423610,-82.5219848
401,East Jackson Street,33602,27.9475597,-82.4594352
418,North Dale Mabry Highway,33609,27.9489876,-82.5060644
911,North Dale Mabry Highway,33609,27.9517257,-82.5052489
601,South Harbour Island Boulevard,33602,27.9392203,-82.4543529
5125,Palm Springs Boulevard,33647,28.1137640,-82.3871385
504,West Grand Central Avenue,33606,27.9443407,-82.4652748
3322,East Hillsborough Avenue,33610,27.9964893,-82.4226846
19090,Bruce B Downs Boulevard,33647,28.1468033,-82.3541963
10002,North Florida Avenue,33612,28.0403725,-82.4598430
5088,North Dale Mabry Highway,33614,27.9925368,-82.5063439
5088,North Dale Mabry Highway,33614,27.9928177,-82.5062616
4142,West Boy Scout Boulevard,33607,27.9649207,-82.5126422
4146,West Boy Scout Boulevard,33607,27.9645881,-82.5123438
4110,West Boy Scout Boulevard,33607,27.9656483,-82.5121777
4142,West Boy Scout Boulevard,33607,27.9647863,-82.5123250
2017,East 7th Avenue,33605,27.9601329,-82.4359746
2025,East 7th Avenue,33605,27.9601318,-82.4358600
2211,East 7th Avenue,33605,27.9601353,-82.4339623
1801,North 22nd Street,33605,27.9604660,-82.4346655
4104,West Gandy Boulevard,33611,27.8940563,-82.5125772
4104,West Gandy Boulevard,33611,27.8940567,-82.5124594
65,Channelside Drive,33602,27.9416852,-82.4578194
3050,North Rocky Point Drive West,33607,27.9706453,-82.5693922
4918,Habana Avenue,33607,27.9916800,-82.4898185
5120,North Florida Avenue,33603,27.9931006,-82.4597166
6425,County Line Road,33647,28.1690890,-82.3566310
1930,North Dale Mabry Highway,33607,27.9589734,-82.5062208
101,South 12th Street,33602,27.9466540,-82.4495505
1901,North Howard Avenue,33607,27.9587816,-82.4827497
400,North Ashley Drive,33602,27.9476445,-82.4606050
120,South Fremont Avenue,33606,27.9434287,-82.4786096
1517,West La Salle Street,33607,27.9551299,-82.4753030
1519,West La Salle Street,33607,27.9551313,-82.4754601
1515,West La Salle Street,33607,27.9551294,-82.4752566
151 ½5,West La Salle Street,33607,27.9551666,-82.4752573
1519 ½,West La Salle Street,33607,27.9551684,-82.4754604
1517 ½,West La Salle Street,33607,27.9551670,-82.4753050
1905,East 7th Avenue,33605,27.9601527,-82.4378309
1903,East 7th Avenue,33605,27.9601508,-82.4377520
1920,East 7th Avenue,33605,27.9603798,-82.4372275
1901,East 7th Avenue,33605,27.9601587,-82.4378953
1930,East 7th Avenue,33605,27.9603812,-82.4368774
1544,North Dale Mabry Highway,33607,27.9567545,-82.5083529
1500,North Dale Mabry Highway,33607,27.9566968,-82.5083580
2013,North Dale Mabry Highway,33607,27.9602523,-82.5050116
2011,North Dale Mabry Highway,33607,27.9601575,-82.5050098
1500,North Dale Mabry Highway,33607,27.9568206,-82.5069714
1702,Dale Mabry Highway,33607,27.9574584,-82.5079445
1548,North Dale Mabry Highway,33607,27.9568726,-82.5083483
1702,Dale Mabry Highway,33607,27.9576540,-82.5079174
1526,North Dale Mabry Highway,33607,27.9562908,-82.5069343
5114,East Fowler Avenue,33617,28.0549058,-82.3992532
1622,East 7th Avenue,33605,27.9603660,-82.4409491
1520,East 7th Avenue,33605,27.9603988,-82.4421859
1630,East 7th Avenue,33605,27.9603568,-82.4407395
1620,East 7th Avenue,33605,27.9603680,-82.4410235
1624,East 7th Avenue,33605,27.9603581,-82.4408520
1010,Gramercy Lane,33607,27.9524316,-82.5036142
1021,Gramercy Lane,33607,27.9528324,-82.5031795
3620,Midtown Drive,33607,27.9530140,-82.5021518
3648,Midtown Drive,33607,27.9529618,-82.5027766
3640,Midtown Drive,33607,27.9529557,-82.5023639
625,North Dale Mabry Highway,33609,27.9499082,-82.5053108
3601,West Kennedy Boulevard,33609,27.9450490,-82.5018088
3601,West Kennedy Boulevard,33609,27.9450496,-82.5018618
3601,West Kennedy Boulevard,33609,27.9450501,-82.5019131
3601,West Kennedy Boulevard,33609,27.9450481,-82.5017177
3601,West Kennedy Boulevard,33609,27.9450485,-82.5017596
3601,West Kennedy Boulevard,33609,27.9450506,-82.5019629
3601,West Kennedy Boulevard,33609,27.9450510,-82.5019977
3623,West Kennedy Boulevard,33609,27.9450115,-82.5025670
2109,West Kennedy Boulevard,33606,27.9448611,-82.4813111
2109,West Kennedy Boulevard,33606,27.9448603,-82.4812440
2105,West Kennedy Boulevard,33606,27.9448594,-82.4811566
2101,West Kennedy Boulevard,33606,27.9448582,-82.4810480
2019,West Kennedy Boulevard,33606,27.9448636,-82.4806962
2009,West Kennedy Boulevard,33606,27.9449070,-82.4804180
411,North Trask Street,33609,27.9483855,-82.5219819
413,North Trask Street,33609,27.9483377,-82.5219813
415,North Trask Street,33609,27.9482523,-82.5219800
417,North Trask Street,33609,27.9481982,-82.5219793
2320,North Dale Mabry Highway,33607,27.9624749,-82.5059554
2316,North Dale Mabry Highway,33607,27.9622349,-82.5059490
2310,North Dale Mabry Highway,33607,27.9620035,-82.5059709
4730,West Cypress Street,33607,27.9520042,-82.5238907
4720,West Cypress Street,33607,27.9520264,-82.5236636
3225,South MacDill Avenue,33629,27.9157463,-82.4946717
450,Knights Run Avenue,33602,27.9388409,-82.4516190
708,Harbour Post Drive,33602,27.9397459,-82.4515813
800,Harbour Post Drive,33602,27.9394036,-82.4514120
1050,Water Street,33602,27.9441471,-82.4505893
1001,Water Street,33602,27.9436924,-82.4501953
1001,Water Street,33602,27.9437681,-82.4501970
615,Channelside Drive,33602,27.9436195,-82.4471678
615,Channelside Drive,33602,27.9431825,-82.4471254
560,Channelside Drive,33602,27.9438337,-82.4493424
210,East Madison Street,33602,27.9484442,-82.4587519
2314,North Dale Mabry Highway,33607,27.9621657,-82.5059533
2537,Dale Mabry Highway,33607,27.9639478,-82.5043065
4200,George J Bean Parkway,33607,27.9800280,-82.5382803
1054,Water Street,33602,27.9448554,-82.4505722
1042,Water Street,33602,27.9444291,-82.4505721
1048,Water Street,33602,27.9445629,-82.4505813
1050,Water Street,33602,27.9446884,-82.4505768
5401,West Kennedy Boulevard,33609,27.9455870,-82.5346431
1313,South Dale Mabry Highway,33629-5010,27.9308020,-82.5071279
4900,West Kennedy Boulevard,33609,27.9442932,-82.5268730
2618,West Kennedy Boulevard,33609,27.9445494,-82.4873577
4625,North Manhattan Avenue,33614,27.9860178,-82.5169328
1501,East 9th Avenue,33605,27.9615957,-82.4428229
1911,North 15th Street,33605,27.9615147,-82.4428164
2220,West Kennedy Boulevard,33606,27.9444750,-82.4825250
210,West Platt Street,33606-2314,27.9415021,-82.4620057
4408,W Dr Martin Luther King Jr Blvd,33614,27.9814226,-82.5185403
2307,East Busch Boulevard,33612,28.0321243,-82.4332620
5222,West Laurel Street,33607,27.9549319,-82.5341104
1523,South Dale Mabry Highway,33629,27.9292745,-82.5064314
101,West 7th Avenue,33602,27.9605932,-82.4611242
1105,North Tampa Street,33602,27.9530502,-82.4607489
301,Harbour Place Drive,33602,27.9378905,-82.4520877
4025,West Osborne Avenue,33614,27.9892338,-82.5122721
5801,East Broadway Avenue,33619,27.9639087,-82.3906489
4402,West Gandy Boulevard,33611,27.8931316,-82.5188242
4314,Gandy Boulevard,33611,27.8932350,-82.5179136
5156,South Dale Mabry Highway,33611,27.8895180,-82.5059300
410,South 50th Street,33619,27.9479176,-82.4009564
1702,North 50th Street,33619,27.9599716,-82.4023825
222,West Waters Avenue,33604,28.0250800,-82.4614900
1507,East Fowler,33612,28.0540407,-82.4420071
1911,East Fowler Avenue,33612,28.0539574,-82.4374732
3509,East Busch Boulevard,33612,28.0322796,-82.4199486
2701,East Busch Boulevard,33612,28.0321650,-82.4286070
2115,East Hillsborough,33610,27.9955093,-82.4353880
2300,West Hillsborough Avenue,33603,27.9955354,-82.4826652
4302,North Armenia Avenue,33607,27.9802231,-82.4849366
2506,West Martin Luther King Boulevard,33607-2606,27.9809964,-82.4859024
4115,West Kennedy Boulevard,33609,27.9450344,-82.5017197
107,South Dale Mabry Highway,33609,27.9443430,-82.5061480
112,Westshore Boulevard,33609,27.9444959,-82.5233563
4427,West Kennedy Boulevard,33609,27.9451720,-82.5193440
4325,Hillsborough Plaza,33614,27.9966506,-82.5164748
18071,Highwoods Preserve Parkway,33647,28.1316318,-82.3670364
5135,South Dale Mabry Highway,33611,27.8899598,-82.5096016
3702,West Spruce Street,33607,27.9589127,-82.5038008
5405,Airport Service Road,33607,27.9639431,-82.5351752
2920,Busch Boulevard,33612,28.0329895,-82.4265405
7320,East Fletcher Avenue,33637,28.0698160,-82.3667064
5402,West Laurel Street,33607,27.9556070,-82.5359212
4016,Henderson Boulevard,33629,27.9294483,-82.5103546
3300,South Dale Mabry Highway,33629,27.9153479,-82.5056245
8512,North Florida Avenue,33604,28.0277249,-82.4599258
4901,North Armenia Avenue,33603,27.9908142,-82.4841175
104,West Seneca Avenue,33612,28.0452537,-82.4604472
701,North Dale Mabry Highway,33609,27.9505832,-82.5050470
4300,West Cypress Street,33607,27.9515858,-82.5164567
2507,West Hiawatha Street,33614,28.0092306,-82.4850743
17425,Bridge Hill Ct,33647,28.1286080,-82.3810650
4230,South Macdill Avenue,33611,27.9038778,-82.4935741
1202,North Franklin Street,33602,27.9536107,-82.4604292
5328,Prime Rose Circle,33647,28.1309597,-82.3785358
4711,West Gandy Boulevard,33611,27.8936536,-82.5256016
4405,N Hubert Ave,33614,27.9819904,-82.5154437
144,South West Shore Boulevard,33609,27.9432652,-82.5235906
5524,South Dale Mabry Highway,33611,27.8848335,-82.5060988
5023,North Florida Avenue,33603,27.9921074,-82.4590532
802,North 12th Street,33602,27.9552357,-82.4470086
802,North 12th Street,33602,27.9552665,-82.4473217
2601,East 2nd Avenue,33605,27.9561707,-82.4298454
202,North Dale Mabry Highway,33609,27.9460383,-82.5060361
3104,N Armenia Ave,33607,27.9677161,-82.4858503
6323,South Dale Mabry Highway,33611,27.8741874,-82.5066041
400,North Tampa Street,33602,27.9477448,-82.4597117
701,E Twiggs St,33602-4006,27.9502707,-82.4548788
625,East Twiggs Street,33602,27.9500943,-82.4553555
711,South Dakota Avenue,33606,27.9367419,-82.4759807
601,North Nebraska Avenue,33602,27.9526914,-82.4505337
615,Channelside Drive,33602,27.9433104,-82.4469057
802,East Washington Street,33602,27.9482971,-82.4524764
325,North Florida Avenue,33602,27.9477522,-82.4565082
901,East Twiggs Street,33602,27.9509779,-82.4521340
800,East Twiggs Street,33602,27.9512361,-82.4540161
906,East Cass Street,33602,27.9527965,-82.4567906
534,East Cass Street,33602,27.9525135,-82.4575728
401,North Jefferson Street,33602,27.9497476,-82.4544685
1101,Channelside Drive,33602,27.9500245,-82.4451872
401,West Kennedy Boulevard,33606,27.9474347,-82.4632907
300,West Kennedy Boulevard,33606,27.9467134,-82.4642572
403,UT University Drive,33606,27.9480856,-82.4639002
405,UT University Drive,33606,27.9484873,-82.4648490
200,UT Poe Parkway,33606,27.9458935,-82.4656018
203,North Brevard Avenue,33606,27.9460227,-82.4662497
110,UT Poe Parkway,33606,27.9452750,-82.4660399
601,Frederic H Spaulding Drive,33606,27.9466889,-82.4662459
521,North Boulevard,33606,27.9486390,-82.4681399
202,North Brevard Avenue,33606,27.9459733,-82.4671544
404,West Kennedy Boulevard,33606,27.9451541,-82.4641887
1818,East 9th Avenue,33605,27.9619192,-82.4383459
2204,North 15th Street,33605,27.9633607,-82.4440070
1411,East 11th Avenue,33605,27.9628491,-82.4438247
2112,North 15th Street,33605,27.9629790,-82.4432188
2001,North 14th Street,33605,27.9620859,-82.4438832
1700,East 9th Avenue,33605,27.9620879,-82.4398390
513,South Florida Avenue,33602,27.9422899,-82.4550540
505,Water Street,33602,27.9409109,-82.4538657
200,North Ashley Drive,33602,27.9461227,-82.4594953
400,North Ashley Drive,33602,27.9473992,-82.4602091
100,West Kennedy Boulevard,33602,27.9466791,-82.4600965
111,West Fortune Street,33602,27.9529430,-82.4639660
901,Kennedy Boulevard,33602,27.9492012,-82.4523004
905,North Florida Avenue,33602,27.9520320,-82.4585671
101,East Tyler Street,33602,27.9515372,-82.4610712
1700,North Tampa Street,33602,27.9583435,-82.4617052
411,North Franklin Street,33602,27.9483818,-82.4577496
1301,N Boulevard Street,33607,27.9542673,-82.4678125
2200,North Oregon Avenue,33607,27.9614370,-82.4756134
721,North Jefferson Street,33602,27.9522958,-82.4556214
1211,North Marion Street,33602,27.9551676,-82.4584287
1119,North Florida Avenue,33602,27.9541590,-82.4591457
1313,North Tampa Street,33602,27.9549770,-82.4604990
606,East Tyler Street,33602,27.9535765,-82.4570099
39,Columbia Drive,33606,27.9348328,-82.4562894
1315,Severn Avenue,33606,27.9077611,-82.4499825
240,South Plant Avenue,33606,27.9423266,-82.4618777
208,North 22nd Street,33605,27.9503393,-82.4348981
801,North Florida Avenue,33602,27.9514894,-82.4581063
4202,East Fowler Avenue,33620,28.0617722,-82.4138333
13565,Cypress Glenn Lane,33637,28.0697924,-82.3619607
13510,Cypress Glenn Lane,33637,28.0697904,-82.3628068
17601,Bruce B Downs Boulevard,33647,28.1282805,-82.3647229
17605,Bruce B Downs Boulevard,33647,28.1291236,-82.3642974
2415,South Himes Avenue,33629,27.9243055,-82.5038671
705,West De Leon Street,33606,27.9392789,-82.4676764
9211,North Florida Avenue,33612,28.0338449,-82.4589896
1005,West Swann Avenue,33606,27.9380967,-82.4698504
3111,West Morrison Avenue,33629,27.9343305,-82.4942858
3751,East Fowler Avenue,33612,28.0538733,-82.4174308
11402,North 30th Street,33612,28.0522396,-82.4266676
11302,North 30th Street,33612,28.0511179,-82.4264903
18002,Highwoods Preserve Parkway,33647,28.1305593,-82.3706233
17621,Bruce B Downs Boulevard,33647,28.1294509,-82.3660252
1607,North 22nd Street,33605,27.9593268,-82.4345907
11201,N McKinley Dr,33612,28.0506729,-82.4146516
17635,Highwoods Preserve Parkway,33647,28.1308718,-82.3645600
17641,Highwoods Preserve Parkway,33647,28.1312779,-82.3639218
17631,Highwoods Preserve Parkway,33647,28.1302687,-82.3650346
2904,Melbourne Boulevard,33605,27.9699238,-82.4032222
1201,Orient Road,33619,27.9581820,-82.3711098
727,West Cass Street,33606,27.9511045,-82.4669397
17513,Bruce B Downs Boulevard,33647,28.1271083,-82.3681225
700,North Armenia Avenue,33606,27.9499188,-82.4861181
3821,USF Holly Drive,33620,28.0634958,-82.4155503
4103,USF Cedar Circle,33620,28.0637326,-82.4134265
13127,USF Magnolia Drive,33612,28.0650279,-82.4194354
3301,USF Alumni Drive,33612,28.0572114,-82.4212381
3705,Spectrum Boulevard,33612,28.0557262,-82.4174752
6290,Commerce Palms Drive,33647,28.1159049,-82.3738714
6201,Commerce Palms Drive,33647,28.1138113,-82.3797447
801,Water Street,33602,27.9422446,-82.4499013
9401,North Boulevard,33612,28.0347151,-82.4656736
4100,George J. Bean Parkway,33607,27.9779847,-82.5277681
1412,E 7th Ave,33605,27.9606394,-82.4438290
2004,North 16th Street,33605,27.9619238,-82.4418931
4001,West Tampa Bay Boulevard,33614,27.9778194,-82.5096426
1320,East Palm Avenue,33605,27.9627273,-82.4447492
4716,West Montgomery Avenue,33616,27.8767817,-82.5243894
1000,N Ashley Drive,33602,27.9521862,-82.4623854
920,East Fowler Avenue,33612,28.0550646,-82.4500997
1102,E Fowler Ave,33612,28.0549971,-82.4479647
4810,North Himes Avenue,33614,27.9886743,-82.5031140
5620,West Cypress Street,33607,27.9512152,-82.5416129
10865,Cross Creek Boulevard,33647,28.1434778,-82.2910589
1309,West Swann Avenue,33606,27.9376799,-82.4733447
5000,North Central Avenue,33603,27.9906292,-82.4563344
4702,North Central Avenue,33603,27.9878613,-82.4571419
910,E Fowler Ave,33612,28.0550631,-82.4506692
2011,East Sligh Avenue,33610,28.0091515,-82.4367243
6201,North Central Avenue,33604,28.0041389,-82.4543604
2008,East 8th Avenue,33605,27.9616929,-82.4359238
2900,Bayport Drive,33607,27.9651848,-82.5501494
4151,Dana Shores Drive,33634,27.9778908,-82.5547703
10201,North Boulevard,33612,28.0422702,-82.4656564
501,East Polk Street,33602,27.9511910,-82.4570593
601,North Florida Avenue,33602,27.9500481,-82.4574196
500,East Zack Street,33602,27.9508820,-82.4569142
610,East Polk Street,33602,27.9518765,-82.4563921
603,East Cass Street,33602,27.9522226,-82.4564792
400,North Tampa Street,33602,27.9476364,-82.4593545
13801,Tampa Street North,33613,27.9467310,-82.4569805
107,South Franklin Street,33602,27.9448482,-82.4569848
1302,North Marion Street,33602,27.9555016,-82.4589685
1305,North Marion Street,33602,27.9557432,-82.4590114
4444,West Bay View Avenue,33611,27.9056093,-82.5211128
2802,West Ballast Point Boulevard,33611,27.8888070,-82.4885078
6001,South Himes Avenue,33611,27.8825025,-82.5032077
3910,West Fair Oaks Avenue,33611,27.8990157,-82.5093486
700,East Twiggs Street,33602,27.9507276,-82.4549069
610,East Zack Street,33602,27.9512662,-82.4562701
501,East Kennedy Boulevard,33602,27.9480455,-82.4556591
4801,North 22nd Street,33610,27.9906343,-82.4319431
400,West Osborne Avenue,33603,27.9876887,-82.4644335
302,West Kennedy Boulevard,33606,27.9454808,-82.4630740
401,South Florida Avenue,33602,27.9432720,-82.4553329
243,Bayshore Boulevard,33606,27.9422684,-82.4604999
215,West Grand Central Avenue,33606,27.9445149,-82.4621553
201,West Platt Street,33606,27.9418984,-82.4612016
205,West Platt Street,33606,27.9419008,-82.4615974
203,West Platt Street,33606,27.9418120,-82.4614566
6402,North 40th Street,33610,28.0059641,-82.4151920
606,West Kennedy Boulevard,33606,27.9440906,-82.4660591
110,South Boulevard,33606,27.9435230,-82.4682329
1103,North 22nd Street,33605,27.9539589,-82.4318113
350,South Cedar Avenue,33606,27.9411049,-82.4647066
601,W Platt St,33606,27.9420354,-82.4660538
3224,East Cayuga Street,33610,27.9873031,-82.4238151
19910,Bruce B Downs Boulevard,33647,28.1554032,-82.3567451
19034,Bruce B. Downs Boulevard,33647-2434,28.1452515,-82.3551626
8412,N. 13th Street,33604,28.0263651,-82.4468499
4411,South Himes Avenue,33611,27.9010886,-82.5034417
6315,North Armenia Avenue,33604,28.0043354,-82.4823005
2700,West Cherry Street,33607,27.9608720,-82.4880682
4201,West Estrella Street,33629,27.9293900,-82.5161673
3809,West Morrison Avenue,33629,27.9352815,-82.5068422
1190,East Washington Street,33602,27.9490994,-82.4481945
5223,North Himes Avenue,33614,27.9941363,-82.4999027
4701,North Himes Avenue,33614,27.9860930,-82.4991678
1001,North Boulevard,33607,27.9537252,-82.4668752
1300,N Boulevard Street,33607,27.9544777,-82.4690356
306,East Jackson Street,33602,27.9476587,-82.4572373
601,East Kennedy Boulevard,33602,27.9483182,-82.4548205
851,East Zack Street,33602,27.9520774,-82.4519245
608,North Nebraska Avenue,33602,27.9522277,-82.4514895
815,Channelside Drive,33602,27.9453740,-82.4442058
1,Buccaneer Place,33603,27.9798841,-82.4948576
900,West Kennedy Boulevard,33606,27.9443725,-82.4689152
1120,East Kennedy Boulevard,33602,27.9510026,-82.4482636
902,East Kennedy Boulevard,33602,27.9498539,-82.4525853
1001,Grace Street,33607,27.9528681,-82.4697997
1005,Grace Street,33607-5616,27.9528952,-82.4700308
1103,North Willow Avenue,33607,27.9530046,-82.4723653
1113,West Grace Street,33607,27.9529199,-82.4714621
1115,West Grace Street,33607,27.9529013,-82.4716199
1119,West Grace Street,33607,27.9529172,-82.4719311
1105,West Grace Street,33607,27.9528775,-82.4710037
1111,West Grace Street,33607,27.9529267,-82.4712198
1117,West Grace Street,33607,27.9529128,-82.4717719
1101,North Willow Avenue,33607,27.9528712,-82.4723718
1103,West Grace Street,33607,27.9528514,-82.4708603
1121,West Grace Street,33607,27.9529393,-82.4720732
1114,West Nassau Street,33607,27.9532419,-82.4714632
1112,West Nassau Street,33607,27.9532486,-82.4713273
1116,West Nassau Street,33607,27.9532342,-82.4716082
1106,West Nassau Street,33607,27.9532543,-82.4708373
1110,West Nassau Street,33607,27.9532401,-82.4711574
1120,West Nassau Street,33607,27.9532547,-82.4718184
1124,West Nassau Street,33607,27.9532123,-82.4723108
1102,West Nassau Street,33607,27.9532115,-82.4706810
1108,West Nassau Street,33607,27.9532663,-82.4709925
1122,West Nassau Street,33607,27.9532491,-82.4720601
1123,West Nassau Street,33607,27.9536350,-82.4723862
1119,West Nassau Street,33607,27.9536510,-82.4720736
1113,West Nassau Street,33607,27.9536418,-82.4716065
1115,West Nassau Street,33607,27.9536252,-82.4717808
1117,West Nassau Street,33607,27.9536286,-82.4719242
4830,West Kennedy Boulevard,33609,27.9442558,-82.5248751
4890,West Kennedy Boulevard,33609,27.9442577,-82.5257775
4860,West Kennedy Boulevard,33609,27.9442600,-82.5253251
204,North Westshore Boulevard,33609,27.9463753,-82.5247914
705,Channelside Drive,33602,27.9436838,-82.4441252
201,West Laurel Street,33602,27.9549338,-82.4631451
1501,Doyle Carlton Drive,33602,27.9553115,-82.4638118
1108,North Franklin Street,33602,27.9532791,-82.4605871
1202,North Franklin Street,33602,27.9536107,-82.4604292
8214,North Florida Avenue,33604,28.0230806,-82.4598661
1207,North Jefferson Street,33602,27.9550695,-82.4562580
1101,North Jefferson Street,33602,27.9543390,-82.4562081
711,N Franklin St,33602,27.9503814,-82.4588074
719,North Franklin Street,33602,27.9505581,-82.4588850
702,North Florida Avenue,33602,27.9506298,-82.4585640
5210,W Tyson Ave,33611,27.8855246,-82.5345611
412,East Zack Street,33602,27.9508185,-82.4576422
124,South Franklin Street,33602,27.9444023,-82.4559560
625,East Twiggs Street,33602,27.9500440,-82.4553905
501,North Morgan Street,33602,27.9496227,-82.4556071
610,North Morgan Street,33602,27.9501494,-82.4565808
801,East Washington Street,33602,27.9475751,-82.4527124
802,East Whiting Street,33602,27.9472947,-82.4524187
817,East Washington Street,33602,27.9476337,-82.4523318
603,East Jackson Street,33602,27.9477900,-82.4545683
200,North Pierce Street,33602,27.9475723,-82.4542967
210,North Pierce Street,33602,27.9476770,-82.4543204
5229,North Florida Avenue,33603,27.9950244,-82.4591623
5135,North Florida Avenue,33603,27.9939860,-82.4592042
5320,North Florida Avenue,33603,27.9957527,-82.4599586
108,West Hillsborough Avenue,33603,27.9957466,-82.4603371
5016,North Florida Avenue,33603,27.9919737,-82.4596518
1155,East Cass Street,33602,27.9530479,-82.4517549
1145,East Cass Street,33602,27.9530187,-82.4518626
1147,East Cass Street,33602,27.9530316,-82.4521501
215,North Dale Mabry Highway;N Dale Mabry Highway,33609,27.9470068,-82.5053430
401,North Dale Mabry Highway,33609,27.9489935,-82.5048183
4620,Gandy Boulevard,33611,27.8930345,-82.5235957
4403,Gandy Boulevard,33611-3301,27.8937677,-82.5193227
4404,W Gandy Boulevard,33611,27.8930047,-82.5191511
4818,S Manhattan Avenue,33611,27.8945306,-82.5179134
4420,Gandy Boulevard,33611,27.8928693,-82.5199054
4302,West Gandy Boulevard,33611,27.8912137,-82.5162491
5300,Interbay Boulevard,33611,27.8892124,-82.4806741
5314,Interbay Boulevard,33611,27.8892162,-82.4807962
5212,Interbay Boulevard,33611,27.8899229,-82.4820077
2109,Bayshore Blvd,33606,27.9264410,-82.4827400
1101,West Sligh Avenue,33767,28.0139772,-82.4699280
3325,Bayshore Boulevard,33629,27.9138110,-82.4925851
3435,Bayshore Boulevard,33629,27.9118048,-82.4915328
3333,Gandy Boulevard,33611,27.8939653,-82.5001014
3699,West Gandy Boulevard,33611,27.8939887,-82.5058516
3699,West Gandy Boulevard,33611,27.8942262,-82.5058433
3619,W Gandy Boulevard,33611,27.8940834,-82.5036769
3617,Gandy Boulevard,33611,27.8950847,-82.5032402
3625,Gandy Boulevard,33611-2607,27.8950526,-82.5051007
3699,West Gandy Boulevard,33611,27.8942098,-82.5054751
4104,West Gandy Boulevard,33611,27.8939366,-82.5124385
302,Knights Run Avenue,33602,27.9376765,-82.4529321
900,South Harbour Island Boulevard,33602,27.9364409,-82.4521347
1700,Dale Mabry Highway,33607,27.9579685,-82.4952916
2616,South Macdill Avenue,33609,27.9219614,-82.4932256
2301,South Macdill Avenue,33629,27.9243435,-82.4937851
2602,South Macdill Avenue,33629,27.9222652,-82.4933295
912,Kennedy Boulevard,33606,27.9444380,-82.4691752
1010,West Kennedy Boulevard,33606,27.9443948,-82.4703664
107,South Willow Avenue,33606,27.9441117,-82.4729511
1302,Kennedy Boulevard,33606,27.9438899,-82.4736137
