House number,Street name,Postal code,Latitude,Longitude
121,North Caroline Street,32114,29.2049581,-81.0380539
225,Wellington Drive,32119,29.1632703,-81.0462824
224,Arlington Avenue,32114,29.2210319,-81.0275443
528,Crooked Stick Drive,32114,29.1930582,-81.0916372
155,South Halifax Avenue,32118,29.2213668,-81.0115945
1083,Amanda Road,32114,29.2122356,-81.0499146
1514,North Halifax Avenue,32118,29.2516693,-81.0280676
1127,Flagstone Drive,32118,29.2446211,-81.0208151
540,Barefoot Life Lane,32124,29.2260374,-81.1362442
1284,8th Street,32117,29.2298643,-81.0624129
113,Azure Mist Way,32124,29.2052090,-81.1332808
1659,North Clyde Morris Boulevard,32117,29.2308675,-81.0868416
880,Derbyshire Road,32117,29.2239495,-81.0601258
117,Catriona Drive,32124,29.2051179,-81.1153189
2,Coach House Court,32119,29.1681844,-81.0319651
1160,North Williamson Boulevard,32114,29.2126044,-81.0913024
600,Arnold Drive,32114,29.1821143,-81.0357718
625,Cedar Park Drive,32114,29.1967178,-81.0258189
149,Black Duck Circle,32119,29.1600913,-81.0550405
720,Flora Street,32114,29.2204330,-81.0393796
2651,North Atlantic Avenue,32118,29.2633927,-81.0282508
443,Ellsworth Street,32114,29.2158416,-81.0362943
284,North Seneca Street,32114,29.2045980,-81.0458636
307,Braddock Avenue,32118,29.2187117,-81.0088718
460,Zelda Boulevard,32118,29.2491259,-81.0204804
168,Cancun Lane,32117,29.2234743,-81.0431841
249,Compass Rose Drive,32124,29.2292049,-81.1194105
147,Edwards Street,32117,29.2238171,-81.0417398
228,Grande Lake Drive,32124,29.1708044,-81.0992289
384,Dahoon Holly Drive,32117,29.2378554,-81.0780757
153,Bauer Circle,32124,29.1962461,-81.1180263
225,Mallard Lane,32119,29.1491279,-81.0570452
101,Bent Tree Drive,32114,29.2057324,-81.0875357
1436,Edgewater Road,32114,29.1783489,-81.0247403
755,Ellen Street,32114,29.1893700,-81.0244056
148,South Ridgewood Avenue,32114,29.2090788,-81.0222647
233,South Gull Drive,32119,29.1521495,-81.0478550
601,Mulberry Street,32114,29.2225826,-81.0269582
2108,South Peninsula Drive,32118,29.1973873,-80.9979497
1204,Madison Avenue,32114,29.2130075,-81.0565636
225,North Hollywood Avenue,32118,29.2291195,-81.0141462
229,Woodland Avenue,32118,29.2583546,-81.0305667
458,High Tide Lane,32124,29.2229013,-81.1316669
598,Lost Shaker Way,32124,29.2261210,-81.1175618
977,Gardenia Drive,32117,29.2255487,-81.0395144
1637,Stocking Street,32117,29.2159703,-81.0681118
1265,Plantation Place,32119,29.1661897,-81.0325823
400,Indigo Drive,32114,29.1880492,-81.0904574
122,Westwood Drive,32119,29.1674670,-81.0437958
537,South Caroline Street,32114,29.1956384,-81.0332362
749,South Ridgewood Avenue,32114,29.1979067,-81.0155827
209,North Keech Street,32114,29.2068314,-81.0378198
555,Seabreeze Boulevard,32118,29.2352924,-81.0137353
157,Fairview Avenue,32114,29.2200847,-81.0255097
212,Glenbriar Circle,32114,29.1969124,-81.0887939
528,Bostwick Avenue,32118,29.2102811,-81.0013368
919,North Wild Olive Avenue,32118,29.2403979,-81.0174871
133,Birch Tree Place,32117,29.2466719,-81.0932353
491,Good Life Way,32124,29.2303344,-81.1315447
820,North Clyde Morris Boulevard,32117,29.2142818,-81.0655074
160,Mosaic Boulevard,32124,29.2052643,-81.1339212
117,Fountain Lake Boulevard,32117,29.2297703,-81.0688685
1050,Alice Drive,32117,29.2229976,-81.0674530
109,Logenberry Court,32124,29.2042056,-81.1266922
1713,South Clyde Morris Boulevard,32119,29.1662256,-81.0381692
15,Twin Coach Court,32119,29.1701190,-81.0296870
1326,South Ridgewood Avenue,32114,29.1874779,-81.0112180
725,Tomoka Road,32114,29.2193282,-81.0428288
259,Oak Tree Circle,32114,29.1838188,-81.0316849
448,South Caroline Street,32114,29.1974989,-81.0346850
197,Surf Scooter Drive,32119,29.1576544,-81.0544360
361,North Martin Luther King Boulevard,32114,29.2153110,-81.0310802
232,3rd Avenue,32114,29.2142919,-81.0237640
2326,Crescent Ridge Road,32118,29.1910777,-80.9930625
516,Berkshire Road,32114,29.2083305,-81.0539550
601,Vermont Avenue,32118,29.2202181,-81.0064165
307,Manhattan Avenue,32118,29.2508305,-81.0253591
137,Integra Shores Drive,32117,29.2375159,-81.0880044
346,Lost Shaker Way,32124,29.2276469,-81.1271839
169,Catriona Drive,32124,29.2056196,-81.1135681
232,Zaharias Circle,32124,29.2002855,-81.1073208
1303,Beville Road,32119,29.1715666,-81.0361648
145,South Nova Road,32114,29.2022832,-81.0385615
417,Whitney Street,32114,29.2015560,-81.0280566
831,Vernon Street,32114,29.1934492,-81.0220101
866,Magnolia Avenue,32114,29.2035039,-81.0356171
117,Morning Dove Court,32119,29.1543720,-81.0608801
734,Mulberry Street,32114,29.2251680,-81.0287502
109,Sweetwater Oaks Lane,32114,29.1905175,-81.0862891
1141,Hillcrest Drive,32114,29.2102025,-81.0528947
309,Oakridge Boulevard,32118,29.2326371,-81.0158309
345,Boylston Avenue,32118,29.2601361,-81.0260688
938,Coral Reef Way,32124,29.2223096,-81.1361366
385,Tiki Terrace,32124,29.2127965,-81.1211831
911,Essex Road,32117,29.2187181,-81.0576258
100,Kingbird Circle,32119,29.1579256,-81.0649936
1267,Valley Forge Drive,32119,29.1647464,-81.0323573
623,State Street,32114,29.2138300,-81.0324752
160,Grand Oaks Circle,32114,29.1867271,-81.0192884
646,South Segrave Street,32114,29.1992181,-81.0184715
172,East Baywood Square,32119,29.1657893,-81.0449961
1241,Ruthbern Road,32114,29.1829295,-81.0257871
412,Jessamine Boulevard,32118,29.2391903,-81.0176308
639,Tucker Street,32114,29.2192674,-81.0387614
2084,Schulte Avenue,32118,29.1992415,-80.9960743
316,Phoenix Avenue,32118,29.2132496,-81.0062038
917,North Oleander Avenue,32118,29.2398041,-81.0186623
268,Cheeseburger Drive,32124,29.2317672,-81.1266705
946,Millard Court,32117,29.2238221,-81.0475027
304,Coral Reef Way,32124,29.2167390,-81.1204846
121,Heathrow Drive,32117,29.2254189,-81.0687482
1304,Imperial Drive,32117,29.2253667,-81.0626856
237,Bayberry Lakes Boulevard,32124,29.1926978,-81.1219279
116,Grey Widgeon Court,32119,29.1631081,-81.0561481
8,Glen Cove Court,32119,29.1707401,-81.0283014
110,Grand Oaks Circle,32114,29.1861208,-81.0185819
1404,Margina Avenue,32114,29.1807147,-81.0232244
433,Alamanda Street,32114,29.2007502,-81.0285220
924,Pelican Bay Drive,32119,29.1553668,-81.0599662
710,Florence Street,32114,29.2191652,-81.0413471
506,Butler Boulevard,32118,29.2310702,-81.0134851
132,Harrison Road,32118,29.1906366,-80.9911550
1061,Mason Avenue,32114,29.2171442,-81.0507021
150,South Noble Street,32118,29.2228562,-81.0083593
255,Pelican Avenue,32118,29.2539124,-81.0273051
140,Tarracina Way,32117,29.2368326,-81.0857009
459,Lost Shaker Way,32124,29.2247413,-81.1246287
525,Champion Ridge Drive,32124,29.1686700,-81.0952688
5,Festiva At Lionspaw,32124,29.2049779,-81.1055417
1310,South Shangri La Drive,32119,29.1671560,-81.0361374
524,Wallace Street,32114,29.2032117,-81.0231175
1449,Shady Place,32114,29.1837853,-81.0362919
789,Greenway Place,32114,29.1883960,-81.0360265
529,South Seneca Boulevard,32114,29.1939008,-81.0396102
437,Pelican Bay Drive,32119,29.1601299,-81.0474395
624,Mulberry Street,32114,29.2231810,-81.0277729
105,Pinehurst Circle,32114,29.1818893,-81.0864638
1216,Thompson Place,32118,29.2113714,-81.0033505
1111,Madison Avenue,32114,29.2134452,-81.0538938
2115,North Halifax Avenue,32118,29.2579372,-81.0321558
3030,Stanford Avenue,32118,29.2660340,-81.0337391
977,Coral Reef Way,32124,29.2239112,-81.1366989
256,Cyan Avenue,32124,29.1851211,-81.1303024
820,Hollywood Street,32117,29.2150284,-81.0606858
1293,Flintlock Drive,32119,29.1632901,-81.0340851
126,Rose Marie Bryon Drive,32114,29.2091647,-81.0381952
1224,Mardrake Road,32114,29.1838257,-81.0258866
552,Loomis Avenue,32114,29.2015221,-81.0234924
244,Georgetowne Boulevard,32119,29.1629032,-81.0445639
1163,Margina Avenue,32114,29.1871326,-81.0261470
404,Hillside Avenue,32118,29.2097173,-81.0033037
873,Madison Avenue,32114,29.2181565,-81.0423017
1700,South Atlantic Avenue,32118,29.2063709,-80.9984524
1118,Live Oak Avenue,32114,29.1953331,-81.0444034
5,Revilo Boulevard,32118,29.2177160,-81.0099116
1341,North Clyde Morris Boulevard,32117,29.2206512,-81.0825198
151,Salt Shaker Street,32124,29.2275981,-81.1175063
225,Summertime Place,32124,29.2172992,-81.1268557
826,East Colonial Circle,32117,29.2325681,-81.0568985
1053,Audrey Drive,32117,29.2226654,-81.0662320
124,Birkdale Drive,32124,29.1866436,-81.1169575
324,Bob White Court,32119,29.1441620,-81.0465146
119,Palm Drive,32117,29.2255534,-81.0386003
854,Derbyshire Road,32117,29.2213160,-81.0586780
1257,Jamestown Drive,32119,29.1657426,-81.0318285
680,Kingston Avenue,32114,29.2220572,-81.0381408
212,Quaker Ridge Drive,32119,29.1577887,-81.0417095
929,Loomis Avenue,32114,29.1970134,-81.0334869
701,South Palmetto Avenue,32114,29.1997851,-81.0153725
172,Cedarwood Village Circle,32119,29.1656270,-81.0468556
317,Jackson Avenue,32114,29.2068441,-81.0441569
313,North Oleander Avenue,32118,29.2307841,-81.0139478
600,Washington Street,32114,29.2195509,-81.0346862
117,Hagge Drive,32124,29.2097124,-81.1124866
1267,Carriage Drive,32119,29.1690466,-81.0335289
340,Laura Street,32114,29.2103269,-81.0392819
144,South Woodbridge Circle,32119,29.1614729,-81.0390930
413,Jean Street,32114,29.1977481,-81.0353495
528,Shady Place,32114,29.1922795,-81.0177602
257,South Seneca Boulevard,32114,29.1990019,-81.0422784
305,American Way,32119,29.1638938,-81.0495093
219,North Street,32114,29.2219589,-81.0276803
2724,Dach Avenue,32118,29.1779690,-80.9863764
115,Muirfield Drive,32114,29.1939941,-81.0885691
1053,North Street,32114,29.2135050,-81.0488051
922,North Halifax Avenue,32118,29.2395676,-81.0206601
341,Plaza Boulevard,32118,29.2632919,-81.0311225
288,Blue Starfish Place,32124,29.2282836,-81.1340203
161,Cerise Court,32124,29.1873373,-81.1307064
878,West Coquina Drive,32117,29.2240743,-81.0593154
16,Carriage Bay Court,32119,29.1682313,-81.0288596
256,Carl Brinkley Circle,32114,29.2094510,-81.0392206
1145,Saint Augustine Road,32114,29.1810664,-81.0346868
411,Maple Street,32114,29.2031007,-81.0235769
120,Black Duck Circle,32119,29.1599019,-81.0558436
613,Marina Point Drive,32114,29.2031300,-81.0101020
2600,Tulane Avenue,32118,29.2626351,-81.0300879
341,Weaver Street,32114,29.2153671,-81.0288567
18,Jefferson Landing,32118,29.2054442,-81.0031318
332,Deeley Street,32114,29.2060649,-81.0477230
521,Goodall Avenue,32118,29.2195121,-81.0061085
1100,Flagstone Drive,32118,29.2434423,-81.0195987
328,Tuscany Chase Drive,32117,29.2439391,-81.0806071
116,Salt Shaker Street,32124,29.2265473,-81.1184815
556,Mason Avenue,32117,29.2250422,-81.0358127
120,Big Ben Drive,32117,29.2237849,-81.0685144
2910,International Speedway Boulevard,32124,29.1716386,-81.0878017
308,Dahoon Holly Drive,32117,29.2361610,-81.0776303
116,Perfect Drive,32124,29.1983043,-81.1147010
451,Sea Duck Drive,32119,29.1408438,-81.0561706
328,North Segraves Street,32114,29.2154608,-81.0275695
1500,South Nova Road,32114,29.1769243,-81.0302634
1223,Golfview Drive,32114,29.1861391,-81.0218907
638,Cherry Street,32114,29.2048972,-81.0282767
144,Mallard Lane,32119,29.1525775,-81.0519441
125,Village Park Drive,32114,29.1772718,-81.0855018
2007,South Peninsula Drive,32118,29.2027509,-81.0002106
728,Fairmount Road,32114,29.2135866,-81.0577849
10,North Wild Olive Avenue,32118,29.2262699,-81.0104712
331,Hartford Avenue,32118,29.2557023,-81.0246393
569,High Tide Lane,32124,29.2203436,-81.1318021
132,Campanello Court,32117,29.2393854,-81.0782399
763,Jollymon Way,32124,29.2239943,-81.1168631
1612,North Patrick Circle,32117,29.2191592,-81.0670383
111,Jubilee Circle,32124,29.2115260,-81.1113731
1283,Constitution Drive,32119,29.1671040,-81.0343765
704,Vernon Street,32114,29.1959507,-81.0241390
505,Live Oak Avenue,32114,29.2039390,-81.0222060
807,South Ridgewood Avenue,32114,29.1972876,-81.0149870
108,Forest Lake Boulevard,32119,29.1672013,-81.0446396
128,North Franklin Street,32114,29.2069846,-81.0340530
2307,Crescent Ridge Road,32118,29.1923517,-80.9932216
721,Edwards Street,32114,29.2202423,-81.0398766
525,Fentress Boulevard,32114,29.2017156,-81.0818759
300,Riverview Boulevard,32118,29.2372545,-81.0181076
1077,Madison Avenue,32114,29.2146164,-81.0509562
2010,North Halifax Avenue,32118,29.2568795,-81.0310165
1115,Jacaranda Avenue,32118,29.2440707,-81.0221128
597,Mosaic Boulevard,32124,29.1912250,-81.1285226
132,Azure Mist Way,32124,29.2051610,-81.1322636
845,Hollywood Street,32117,29.2159844,-81.0607434
1039,Alice Drive,32117,29.2222639,-81.0669910
109,McGill Circle,32124,29.2042299,-81.1166287
11,Pathway Court,32119,29.1694984,-81.0319486
118,Ontario Court,32114,29.1957919,-81.0250476
272,Morris Road,32114,29.1834767,-81.0336072
619,Hudson Street,32114,29.1974094,-81.0253611
172,Surf Scooter Drive,32119,29.1574987,-81.0555245
231,Walnut Street,32114,29.2126860,-81.0279640
2576,East Coral Way,32118,29.1845179,-80.9886620
537,Heineman Street,32114,29.2086784,-81.0557349
110,Braddock Avenue,32118,29.2183369,-81.0103140
353,Zelda Boulevard,32118,29.2495535,-81.0235009
329,Compass Rose Drive,32124,29.2314878,-81.1181427
417,Grande Sunningdale Loop,32124,29.1729640,-81.0997797
1172,Champions Drive,32124,29.1945040,-81.1144780
657,Pelican Bay Drive,32119,29.1465929,-81.0473975
166,Beach Manor Court,32114,29.2239207,-81.0258477
626,Fremont Avenue,32114,29.1928165,-81.0216734
916,Kathy Street,32114,29.1913942,-81.0231774
136,South Caroline Street,32114,29.2028906,-81.0375709
163,South Gull Drive,32119,29.1549976,-81.0482096
737,North Ridgewood Avenue,32114,29.2249909,-81.0299481
1510,Ocean Dunes Terrace,32118,29.2083955,-81.0004231
568,Derbyshire Road,32114,29.2115684,-81.0535549
230,North Halifax Avenue,32118,29.2289284,-81.0155505
299,Morningside Avenue,32118,29.2575487,-81.0272057
404,Parrot Lane,32124,29.2230048,-81.1321504
887,Attitude Avenue,32124,29.2220466,-81.1196295
108,Palm Drive,32117,29.2248328,-81.0378181
850,Lewis Drive,32117,29.2179321,-81.0585384
1282,Mayflower Drive,32119,29.1644840,-81.0336458
849,Niles Street,32114,29.1925336,-81.0224452
528,South Keech Street,32114,29.1958438,-81.0324874
616,Division Street,32114,29.1986409,-81.0225240
164,West Sandalwood Court,32119,29.1650427,-81.0474197
1226,Margina Avenue,32114,29.1843157,-81.0252134
31,North Peninsula Drive,32118,29.2260378,-81.0136414
522,Spruce Street,32114,29.2188241,-81.0322910
511,North Clyde Morris Boulevard,32114,29.2070248,-81.0583264
320,Bostwick Avenue,32118,29.2105137,-81.0044267
1504,North Grandview Avenue,32118,29.2519301,-81.0228574
114,Birch Tree Place,32117,29.2453840,-81.0926267
588,Good Life Way,32124,29.2295891,-81.1291107
915,Rosewood Street,32117,29.2173525,-81.0612042
993,Brentwood Drive,32117,29.2222215,-81.0476563
214,Coral Reef Way,32124,29.2139131,-81.1225391
1004,Cadillac Drive,32117,29.2205143,-81.0640409
229,Thornberry Branch Lane,32124,29.2053503,-81.1256853
2290,International Speedway Boulevard,32114,29.1848103,-81.0784230
212,Reva Street,32114,29.2032715,-81.0338275
1325,Peachtree Road,32114,29.1822721,-81.0226138
338,Henry Butts Drive,32114,29.2028852,-81.0271471
372,Brown Pelican Drive,32119,29.1561597,-81.0558866
603,Roma Street,32114,29.2190410,-81.0363487
133,International Speedway Boulevard,32114,29.2115566,-81.0203027
2242,South Halifax Drive,32118,29.1930485,-80.9968879
1536,Mississippi Street,32114,29.2102486,-81.0640987
500,5th Avenue,32118,29.2220179,-81.0090340
428,Nautilus Avenue,32118,29.2513213,-81.0219156
1488,Lagoni Circle,32117,29.2406779,-81.0752102
184,Margaritaville Avenue,32124,29.2272584,-81.1228479
24,Acclaim at Lionspaw,32124,29.2086562,-81.1063778
4,Lionspaw Grand,32124,29.2061647,-81.1081807
1658,East Shangri La Drive,32119,29.1684155,-81.0353963
131,Pierce Avenue,32114,29.2266994,-81.0272402
209,Harpers Ferry Drive,32119,29.1621691,-81.0414672
309,North Caroline Street,32114,29.2085351,-81.0396591
604,Bellevue Avenue,32114,29.1950766,-81.0217559
319,Tarragona Way,32114,29.1967961,-81.0437780
188,Palm Sparrow Court,32119,29.1579004,-81.0610254
632,North Ridgewood Avenue,32114,29.2227030,-81.0294194
103,Augusta Circle,32114,29.1800840,-81.0863283
735,White Street,32114,29.2158491,-81.0530961
415,North Wild Olive Avenue,32118,29.2323918,-81.0137073
362,Auburn Drive,32118,29.2604468,-81.0293169
516,Margaritaville Avenue,32124,29.2221696,-81.1343567
322,Tiki Terrace,32124,29.2143110,-81.1201592
844,Berkshire Road,32117,29.2168876,-81.0588277
1270,Flintlock Drive,32119,29.1635907,-81.0321220
219,Mullally Street,32114,29.2182326,-81.0255507
100,Briercreek Circle,32114,29.1851302,-81.0280274
417,Maple Street,32114,29.2027420,-81.0234291
132,Black Crow Circle,32119,29.1549070,-81.0642812
1163,Suwanee Road,32114,29.1877735,-81.0246479
621,Braddock Avenue,32118,29.2188870,-81.0048712
204,San Juan Avenue,32114,29.2171716,-81.0241798
2032,Blais Avenue,32118,29.2002088,-80.9980732
1137,Australia Avenue,32114,29.1974089,-81.0461992
1000,South Atlantic Avenue,32118,29.2132919,-81.0022112
1819,North Oleander Avenue,32118,29.2553160,-81.0261175
414,Tuscany Chase Drive,32117,29.2445551,-81.0772735
201,Cheeseburger Drive,32124,29.2296729,-81.1254073
830,Birch Street,32117,29.2223103,-81.0444439
1070,3rd Street,32117,29.2235560,-81.0531091
133,Rosalyn Avenue,32118,29.2051103,-80.9988435
110,Ponce De Leon Boulevard,32114,29.1997819,-81.0470539
341,Ribault Avenue,32118,29.2151477,-81.0062866
568,Landshark Boulevard,32124,29.2276894,-81.1163013
1180,Dal Maso Drive,32117,29.2250553,-81.0538350
398,Coral Reef Way,32124,29.2171990,-81.1233855
891,East Colonial Circle,32117,29.2324836,-81.0573928
1012,Audrey Drive,32117,29.2208912,-81.0666011
228,Birkdale Drive,32124,29.1859630,-81.1188452
236,Bob White Court,32119,29.1426808,-81.0461231
502,South Clyde Morris Boulevard,32114,29.1916916,-81.0504499
1000,Marina Point Drive,32114,29.2024747,-81.0108300
1417,Sunland Road,32114,29.1813466,-81.0202172
233,Haynes Street,32114,29.2044288,-81.0292012
100,Loon Court,32119,29.1509201,-81.0490224
440,Brown Pelican Drive,32119,29.1553098,-81.0543552
668,Winchester Street,32114,29.2215651,-81.0373591
357,Bartley Road,32114,29.2094407,-81.0419567
2301,South Halifax Drive,32118,29.1926458,-80.9958168
555,Heineman Street,32114,29.2094532,-81.0561080
136,South Atlantic Avenue,32118,29.2238821,-81.0069718
247,Euclid Avenue,32118,29.2547329,-81.0281150
812,North Nova Road,32117,29.2194122,-81.0495739
1372,Cedar Bluff,32117,29.2295671,-81.0590902
107,Margaritaville Avenue,32124,29.2245864,-81.1231798
912,Derbyshire Road,32117,29.2267421,-81.0616628
104,Masters Lane,32124,29.1689654,-81.0993738
231,Gala Circle,32124,29.2135229,-81.1126929
1269,Mount Vernon Drive,32119,29.1681009,-81.0334214
1121,Wheeler Avenue,32114,29.1938909,-81.0437449
194,Centennial Lane,32119,29.1623129,-81.0434486
833,South Palmetto Avenue,32114,29.1969640,-81.0135865
917,Marion Street,32114,29.1938258,-81.0170837
1130,Cedar Street,32114,29.1915247,-81.0428051
121,Chickadee Court,32119,29.1613849,-81.0591721
811,Harrington Street,32114,29.2219702,-81.0391835
100,Innisbrook Circle,32114,29.1909982,-81.0880006
816,South Atlantic Avenue,32118,29.2155464,-81.0031039
728,Essex Road,32114,29.2142693,-81.0560739
2715,North Atlantic Avenue,32118,29.2650822,-81.0276640
1288,Bel Aire Drive,32118,29.2476542,-81.0224638
425,Margaritaville Avenue,32124,29.2250349,-81.1332284
150,Cerise Court,32124,29.1877996,-81.1303357
1309,3rd Street,32117,29.2198190,-81.0617402
153,Springberry Court,32124,29.2014630,-81.1208634
4,Golf Cove Court,32119,29.1678415,-81.0304894
1053,Mason Avenue,32114,29.2169377,-81.0505726
1620,South Clyde Morris Boulevard,32119,29.1699794,-81.0384897
1223,Midway Boulevard,32114,29.1806284,-81.0357760
339,South Martin Luther King Boulevard,32114,29.2034965,-81.0254921
129,Sand Fiddler Court,32119,29.1619699,-81.0577609
1245,South Beach Street,32114,29.1915285,-81.0069292
301,5th Avenue,32118,29.2216445,-81.0106844
379,Walnut Street,32114,29.2161187,-81.0299930
418,Lenox Avenue,32118,29.2162308,-81.0061777
519,University Boulevard,32118,29.2420952,-81.0171981
213,Compass Rose Drive,32124,29.2279641,-81.1199283
170,Center Street,32117,29.2248096,-81.0408426
1311,Cadillac Drive,32117,29.2254330,-81.0639893
259,Dahoon Holly Drive,32117,29.2342663,-81.0768909
1050,Imperial Drive,32117,29.2223801,-81.0625036
162,Sedona Circle,32124,29.1940200,-81.1174474
804,Sea Duck Drive,32119,29.1462769,-81.0566306
1005,June Terrace,32119,29.1723696,-81.0282656
101,Bent Tree Drive,32114,29.2050306,-81.0862292
1301,Killian Street,32114,29.1731296,-81.0360783
848,Valencia Avenue,32114,29.1891806,-81.0256260
510,Orange Avenue,32114,29.2060302,-81.0240634
108,Merganser Circle,32119,29.1507634,-81.0466949
811,North Beach Street,32114,29.2273047,-81.0258454
726,Vera Street,32114,29.2200569,-81.0410421
2036,South Peninsula Drive,32118,29.2007106,-80.9998290
1219,Ginsberg Drive,32114,29.2113578,-81.0565372
34,North Halifax Avenue,32118,29.2260490,-81.0139462
365,Hartford Avenue,32118,29.2557833,-81.0232452
593,High Tide Lane,32124,29.2211668,-81.1312858
112,Tuscany Chase Drive,32117,29.2387587,-81.0813670
30,Nathaniel Jenkins Circle,32117,29.2314631,-81.0605482
762,Jollymon Way,32124,29.2235169,-81.1168591
1293,Plantation Place,32119,29.1661512,-81.0349221
282,Lexington Drive,32114,29.2253561,-81.0228916
182,Westwood Drive,32119,29.1658139,-81.0392607
331,Lockhart Street,32114,29.2017956,-81.0299132
537,Bellevue Avenue,32114,29.1955923,-81.0194406
844,Oak Street,32114,29.2073407,-81.0353987
832,Kingston Avenue,32114,29.2208182,-81.0416013
2712,Dach Avenue,32118,29.1791195,-80.9869731
267,Braeburn Circle,32114,29.1951837,-81.0916380
419,Temko Terrace,32118,29.2095029,-81.0026203
1023,Hampton Road,32114,29.2114606,-81.0454294
2521,North Halifax Avenue,32118,29.2616561,-81.0344254
321,Margaritaville Avenue,32124,29.2282524,-81.1279431
111,Azure Court,32124,29.2058307,-81.1347202
129,Brasswood Court,32117,29.2369318,-81.0751980
1195,Jimmy Ann Drive,32117,29.2229209,-81.0700140
524,Bayberry Lakes Boulevard,32124,29.2009757,-81.1257182
14,Red Coach Court,32119,29.1696591,-81.0310989
256,Ontario Court,32114,29.1949389,-81.0270441
147,Oak Tree Circle,32114,29.1827826,-81.0325298
536,School Street,32114,29.1991555,-81.0248445
115,Surf Scooter Drive,32119,29.1585344,-81.0562571
629,Ruth Street,32114,29.2179868,-81.0412161
449,Cameron Street,32114,29.2153890,-81.0378570
2539,South Peninsula Drive,32118,29.1856535,-80.9906684
345,North Frederick Avenue,32114,29.2070514,-81.0458653
200,Vermont Avenue,32118,29.2195069,-81.0107345
420,Golf Boulevard,32118,29.2482154,-81.0228421
285,Memorial Medical Parkway,32117,29.2437337,-81.1071363
338,Sea Plane Drive,32124,29.2296395,-81.1171265
109,Grande Berwick Court,32124,29.1711367,-81.0999797
1101,Champions Drive,32124,29.1927428,-81.1124680
773,Pelican Bay Drive,32119,29.1493907,-81.0546490
1326,South Ridgewood Avenue,32114,29.1878395,-81.0107346
1428,Bellevue Avenue,32114,29.1872172,-81.0387037
809,Lockhart Street,32114,29.1923059,-81.0237730
336,Bartley Road,32114,29.2085529,-81.0420602
565,Pelican Bay Drive,32119,29.1530476,-81.0453748
217,Congress Avenue,32114,29.2264080,-81.0300710
2764,Ridge Road,32118,29.1759117,-80.9843093
2020,Beville Road,32114,29.1635048,-81.0579819
513,Wisteria Road,32118,29.2090444,-81.0009848
547,Westmoreland Road,32114,29.2112462,-81.0518917
228,North Oleander Avenue,32118,29.2297661,-81.0130365
271,Woodland Avenue,32118,29.2583677,-81.0289838
639,Margaritaville Avenue,32124,29.2198102,-81.1359920
851,Attitude Avenue,32124,29.2235348,-81.1201761
111,Mason Park Drive,32117,29.2253492,-81.0369841
1657,Cedar Highlands Boulevard,32117,29.2177526,-81.0694615
129,Blue Heron Drive,32119,29.1634270,-81.0523153
1269,Jamestown Drive,32119,29.1657094,-81.0327566
551,South Martin Luther King Boulevard,32114,29.1993052,-81.0232434
461,South Caroline Street,32114,29.1974737,-81.0341914
733,South Palmetto Avenue,32114,29.1989225,-81.0148110
176,Lakewood Village Circle,32119,29.1665342,-81.0464880
1436,Sunland Road,32114,29.1802663,-81.0201524
104,Botefuhr Avenue,32118,29.2023376,-80.9994422
207,Fairview Avenue,32114,29.2198461,-81.0260127
105,Dovecote Lane,32114,29.2017173,-81.0702052
322,Silver Beach Avenue,32118,29.2119909,-81.0048005
735,Colfax Drive,32114,29.2161509,-81.0522496
931,North Peninsula Drive,32118,29.2400098,-81.0203195
1307,Cornerstone Boulevard,32117,29.2164178,-81.0957276
439,Lime Avenue,32124,29.2296828,-81.1270549
932,Vine Street,32117,29.2217478,-81.0530608
110,Conch Shell Court,32124,29.2145605,-81.1275824
1009,Continental Drive,32117,29.2205433,-81.0628520
277,Thornberry Branch Lane,32124,29.2071880,-81.1271302
33,Coachlight Court,32119,29.1701782,-81.0293908
1521,Aviation Center Parkway,32114,29.1833580,-81.0429272
141,White Fawn Drive,32114,29.2022479,-81.0640989
100,Dianna Drive,32114,29.1821446,-81.0289456
801,South Kottle Circle,32114,29.1991145,-81.0291002
124,South Gull Drive,32119,29.1568249,-81.0477348
315,Pearl Street,32114,29.2137768,-81.0298171
344,Ellsworth Street,32114,29.2131425,-81.0352627
2,Hickory Lane,32118,29.1883914,-80.9932500
210,South Grandview Avenue,32118,29.2221956,-81.0077762
325,Nautilus Avenue,32118,29.2517290,-81.0248078
681,Mason Avenue,32117,29.2235355,-81.0375379
219,Dahoon Holly Drive,32117,29.2345437,-81.0753605
429,Lost Shaker Way,32124,29.2257269,-81.1251092
891,Derbyshire Road,32117,29.2251789,-81.0602923
1189,Indian Lake Road,32124,29.1506334,-81.1467757
3,Promenade at Lionspaw,32124,29.1986340,-81.1027076
1653,East Paradise Lane,32119,29.1687395,-81.0366455
500,Fremont Avenue,32114,29.1947229,-81.0172788
439,Hudson Street,32114,29.2008822,-81.0269070
1329,Bellevue Avenue,32114,29.1879017,-81.0343750
1050,Cedar Street,32114,29.1937823,-81.0367380
160,Palm Sparrow Court,32119,29.1582543,-81.0603415
204,Madison Avenue,32114,29.2241731,-81.0283833
110,Meadowbrook Circle,32114,29.1832069,-81.0870357
41,Boardwalk,32118,29.2284961,-81.0078185
1150,North Street,32114,29.2117065,-81.0544616
401,North Atlantic Avenue,32118,29.2323511,-81.0111227
247,Boylston Avenue,32118,29.2600259,-81.0307224
387,High Tide Lane,32124,29.2240110,-81.1331187
103,Coral Reef Way,32124,29.2107379,-81.1252249
