House number,Street name,Postal code,Latitude,Longitude
355,Tomoka Avenue,32174,29.2799090,-81.0650828
39,Cypress Grove Lane,32174,29.2521119,-81.0999971
122,University Circle,32176,29.3111731,-81.0539068
10,Coolidge Avenue,32174,29.2727042,-81.0602481
33,Glen Falls Drive,32174,29.2644300,-81.0874093
40,Greenwood Avenue,32174,29.2963946,-81.0620339
127,Squirrel Lane,32174,29.3225463,-81.1034809
12,Aaron Circle,32174,29.2608970,-81.0695548
126,Fairwood Circle,32174,29.3006068,-81.0699025
607,Johnson Drive,32174,29.2605205,-81.0612796
51,Sycamore Circle,32174,29.3182708,-81.0752652
707,Cordova Avenue,32174,29.2664713,-81.0497153
4,Navajo Trail,32174,29.2888005,-81.0926873
1545,Hand Avenue,32174,29.2621890,-81.0957138
33,Grey Dapple Way,32174,29.2641877,-81.1304048
43,Marjorie Trail,32174,29.2817887,-81.0909136
12,Maplewood Trail,32174,29.2844215,-81.0913834
213,Sandoval Drive,32174,29.2758593,-81.1191904
18,Carriage Creek Way,32174,29.2552505,-81.1442813
10,Cherokee Trail,32174,29.2784253,-81.0943964
408,Nottinghill Street,32174,29.2571982,-81.1010541
52,Ormond Green Boulevard,32174,29.2808520,-81.1173066
91,Mayfield Circle,32174,29.2712327,-81.0902500
106,Cardinal Drive,32176,29.2733057,-81.0361207
57,Circle Creek Way,32174,29.2698403,-81.1472737
66,Lucky Drive,32176,29.2896010,-81.0405133
721,Calle Grande Street,32174,29.2590139,-81.0624215
11,Spiveys Court,32174,29.2772821,-81.0683207
289,Walnut Street,32174,29.2901938,-81.0666092
26,Pineview Lake Circle,32174,29.2570639,-81.0978115
118,Dawn Drive,32176,29.3093331,-81.0527172
237,Hand Avenue,32174,29.2718732,-81.0568513
3,Ribbon Falls Drive,32174,29.2666302,-81.0885723
48,Kenilworth Avenue,32174,29.2927942,-81.0604249
4,Katrinas Drive,32174,29.2628822,-81.0910046
114,Three Bears Trail,32174,29.3101621,-81.1095162
19,Pine Valley Circle,32174,29.2967947,-81.0934005
569,Cameo Drive,32174,29.2603431,-81.0719526
1520,Oak Forest Drive,32174,29.3257158,-81.0752599
4,Mill Run Court,32174,29.3174346,-81.0749274
16,Iroquois Trail,32174,29.2860011,-81.0928394
52,Mayfield Terrace,32174,29.2738043,-81.0887463
264,Timberline Trail,32174,29.2822965,-81.0888811
14,Lakewood Park Drive,32174,29.2894903,-81.0833690
41,Coquina Ridge Way,32174,29.2629710,-81.1456158
4,Morning Dew Trail,32174,29.2762359,-81.0949458
180,Black Hickory Way,32174,29.2673314,-81.1343768
1243,Vanderbilt Drive,32174,29.2680717,-81.0849343
783,Marvin Road,32176,29.2710358,-81.0316014
327,South Yonge Street,32174,29.2750931,-81.0572689
5,Creek Bluff Way,32174,29.2667281,-81.1414330
18,Bovard Avenue,32176,29.2910287,-81.0406361
11,Cotton Mill Court,32174,29.3264949,-81.1017599
120,Seminole Avenue,32176,29.2842376,-81.0407321
323,South Yonge Street,32174,29.2752223,-81.0573418
22,Fair Oaks Circle,32174,29.2768783,-81.0655424
50,Green Forest Drive,32174,29.2523772,-81.0951375
124,Putting Green Lane,32176,29.3036383,-81.0503226
12,Arrowhead Circle,32174,29.2681635,-81.0626815
8,Misty Falls Drive,32174,29.2669520,-81.0856124
31,Hernandez Avenue,32174,29.2913607,-81.0589774
6,Kodiak Path,32174,29.3083144,-81.1062644
7,Pine Valley Circle,32174,29.2983420,-81.0928488
119,Northbrook Lane,32174,29.3067204,-81.0733637
1207,Oak Forest Drive,32174,29.3154430,-81.0691974
1,Deer Moss Trail,32174,29.2790922,-81.0971847
10,Foxhunter Flat,32174,29.2605748,-81.1649782
2,Fox Run Trail,32174,29.2833413,-81.0866435
12,Marjorie Trail,32174,29.2814049,-81.0886145
4,Creekview Way,32174,29.2562653,-81.1357298
4,Soco Trail,32174,29.2748426,-81.0941552
307,West Granada Boulevard,32174,29.2824534,-81.0644381
20,Ardisia Circle,32174,29.2816534,-81.1267517
11,Eagle Drive,32174,29.2959346,-81.0986660
141,West Granada Boulevard,32174,29.2841504,-81.0598118
27,Creek Bluff Way,32174,29.2686295,-81.1422792
110,Valencia Drive,32176,29.2828162,-81.0404593
3,Dormer Drive,32174,29.2750245,-81.1392082
22,Volunteer Lane,32174,29.3257290,-81.1086288
374,South Halifax Drive,32176,29.2799413,-81.0410768
16,Ocean Pines Drive,32174,29.2874620,-81.1155567
82,Lincoln Avenue,32174,29.2861581,-81.0584139
1517,San Marco Drive,32174,29.2505207,-81.1125670
103,Sandcastle Drive,32176,29.3168262,-81.0566020
197,Wilmette Avenue,32174,29.2926630,-81.0654133
68,Tropical Falls Drive,32174,29.2629593,-81.0840849
33,North Ridgewood Avenue,32174,29.2854714,-81.0588345
6,Sweetmeadow Court,32174,29.2644224,-81.0952884
15,Malayan Sun Bear Path,32174,29.3131328,-81.1079530
725,South Nova Road,32174,29.2621684,-81.0755200
5,Water Front Court,32174,29.3020523,-81.0959934
807,Lindenwood Circle West,32174,29.3033374,-81.0720500
621,South Nova Road,32174,29.2653804,-81.0775900
1117,Overbrook Drive,32174,29.3126668,-81.0748080
1,Plaza Grande Avenue,32174,29.2631460,-81.0449590
26,Laurel Ridge Break,32174,29.2595027,-81.1567676
4,Misners Trail,32174,29.2778296,-81.0907524
1951,West Granada Boulevard,32174,29.2541708,-81.1280007
1267,Royal Road,32174,29.2724279,-81.0855061
129,Forest Quest,32174,29.2718664,-81.1411024
310,Rio Pinar Drive,32174,29.2947605,-81.0993331
460,South Halifax Drive,32176,29.2778690,-81.0400242
1325,Hull Trail,32174,29.3163409,-81.1133686
83,Old Wiggins Lane,32174,29.3359323,-81.1068842
62,Chippingwood Lane,32176,29.2771484,-81.0341314
14,Palmetto Dunes Court,32174,29.2863056,-81.1162094
212,Grove Street,32174,29.2796157,-81.0549460
305,Chesham Street,32174,29.2619147,-81.1027089
115,Banyan Drive,32176,29.3160276,-81.0559062
491,Andrews Street,32174,29.2944026,-81.0703200
69,Beaver Lake Circle,32174,29.2477868,-81.1034260
27,Elsworth Avenue,32174,29.2764696,-81.0521309
14,Koala Bear Path,32174,29.3126346,-81.1105669
33,Gentle Ben Path,32174,29.3112911,-81.1082505
765,Candlewood Circle,32174,29.3030407,-81.0709199
408,Collins Street,32174,29.2642822,-81.0760464
7,Overbrook Court,32174,29.3097101,-81.0733123
95,Hickory Hills Circle,32174,29.2656929,-81.0618982
2,Beagles Rest,32174,29.2623432,-81.1565997
112,Heritage Circle,32174,29.2692965,-81.1059583
309,North US Highway 17,32174,29.2900816,-81.0674552
20,Southern Trace Boulevard,32174,29.2521609,-81.1178856
21,Horseshoe Falls Drive,32174,29.2699220,-81.0911258
106,Chrysanthemum Drive,32174,29.2783743,-81.1261532
34,North Saint Andrews Drive,32174,29.2965468,-81.0902184
24,River Beach Drive,32176,29.2756449,-81.0401764
152,Pergola Place,32174,29.2769019,-81.1457070
584,Robin Road,32176,29.2752000,-81.0371787
1,Birchwood Trail,32174,29.2847393,-81.0905987
167,Division Avenue,32174,29.2757407,-81.0570928
16000,Carolines Cove,32174,29.2628468,-81.1130776
96,Amsden Road,32176,29.3054680,-81.0521567
980,Old Mill Run,32174,29.2742901,-81.0816154
16,Beaver Lake Circle,32174,29.2469346,-81.1014589
547,Sandy Oaks Boulevard,32174,29.2745040,-81.0729969
839,Hull Road,32174,29.3143187,-81.1119948
2,Bear Claw Path,32174,29.3117359,-81.1079631
559,McIntosh Road,32174,29.2979767,-81.0673145
10,Oak Brook Drive,32174,29.2642800,-81.0714466
6,Brookside Circle,32174,29.3076367,-81.0729929
691,South Center Street,32174,29.2625270,-81.0609990
899,Riverside Drive,32176,29.2666510,-81.0359652
55,Tomoka Meadows Boulevard,32174,29.2922731,-81.0833687
43,Old Bridge Way,32174,29.2621840,-81.1496638
12,Sunset Falls Drive,32174,29.2688367,-81.0902558
71,Woodfield Court,32174,29.2637518,-81.1278681
111,Cuadro Place,32174,29.2797365,-81.0858365
930,Arroyo Parkway,32174,29.2581864,-81.0683896
71,Sounders Trail Circle,32174,29.2682971,-81.1321624
7,Highland Oaks Trail,32174,29.2741915,-81.0920310
547,Pinewood Street,32176,29.2756907,-81.0371763
458,South Beach Street,32174,29.2740762,-81.0498945
60,Benjamin Drive,32176,29.2717692,-81.0368471
122,South Nova Road,32174,29.2779405,-81.0843922
23,Bella Vita Way,32174,29.3304962,-81.1213880
331,Pine Street,32174,29.2702889,-81.0635411
404,Ocean Shore Boulevard,32176,29.3016676,-81.0451696
12,Fernery Trail,32174,29.2710796,-81.0778071
122,Deer Run Lake Drive,32174,29.2456059,-81.1003405
150,Ann Rustin Drive,32176,29.3142716,-81.0543468
9,Lionshead Drive,32174,29.2739807,-81.0764160
361,West Granada Boulevard,32174,29.2812326,-81.0684972
9,Deerskin Lane,32174,29.3199266,-81.1049473
788,Knollview Boulevard,32174,29.3051582,-81.0676230
706,South Center Street,32174,29.2608157,-81.0605667
903,Stanford Avenue,32176,29.2667655,-81.0341067
1415,North Beach Street,32174,29.3212105,-81.0732217
11,Tomoka Meadows Boulevard,32174,29.2914996,-81.0850497
880,Airport Road,32174,29.3089284,-81.1023551
97,Shadow Creek Way,32174,29.2564614,-81.1484395
80,Horseshoe Falls Drive,32174,29.2707644,-81.0884436
1697,West Granada Boulevard,32174,29.2575286,-81.1204387
7,Creeksbridge Court,32174,29.2634089,-81.1271394
7,Aviator Way,32174,29.2923697,-81.1177437
2340,Lipizzan Trail,32174,29.2829935,-81.1452202
222,Deer Lake Circle,32174,29.2726912,-81.0969844
52,Pleasant Drive,32176,29.2739698,-81.0384953
762,Hand Avenue,32174,29.2648679,-81.0721184
90,Riverside Drive,32176,29.2866054,-81.0466055
169,Fleming Avenue,32174,29.2693268,-81.0531908
359,John Anderson Drive,32176,29.2984672,-81.0519827
284,Selden Avenue,32174,29.2852929,-81.0652508
79,Cypress Grove Lane,32174,29.2513167,-81.1033799
103,Standish Drive,32176,29.3106706,-81.0541743
411,Oak Park Circle,32174,29.2730670,-81.0651720
501,McIntosh Road,32174,29.2965055,-81.0666169
27,Sand Point Circle,32174,29.2652001,-81.0895660
65,Emerald Oaks Lane,32174,29.3209342,-81.0998031
231,Sanchez Avenue,32174,29.2993997,-81.0697533
611,Johnson Drive,32174,29.2603485,-81.0617415
69,Sycamore Circle,32174,29.3197037,-81.0735865
51,Choctaw Trail,32174,29.2879118,-81.0968785
555,West Granada Boulevard,32174,29.2805873,-81.0716253
32,River Chase Way,32174,29.2600704,-81.1334236
106,Nature Trail,32174,29.2902141,-81.0837322
294,Cypress Trail Drive,32174,29.2575386,-81.0928422
12,Moss Point Drive,32174,29.2575153,-81.1314348
369,Nottinghill Street,32174,29.2587798,-81.1004878
22,Greenvale Drive,32174,29.2796283,-81.1193350
1298,Gallaten Road,32174,29.2698426,-81.0865728
44,Cardinal Drive,32176,29.2723081,-81.0377522
234,South Halifax Drive,32176,29.2834055,-81.0428291
23,Tomoka Cove Way,32174,29.2606468,-81.1368330
593,South Yonge Street,32174,29.2685997,-81.0534823
279,Oleander Place,32174,29.2784924,-81.0616315
120,Cypress Grove Lane,32174,29.2505695,-81.1013099
224,Ocean Terrace,32176,29.3088556,-81.0493093
269,South Center Street,32174,29.2710735,-81.0655690
29,Highland Falls Drive,32174,29.2645283,-81.0886903
41,Melrose Avenue,32174,29.2957397,-81.0616837
15,Aaron Circle,32174,29.2617636,-81.0674190
19,Emerald Circle,32174,29.3108641,-81.0670073
2,Mill Run Court,32174,29.3176372,-81.0750401
746,South Beach Street,32174,29.2669049,-81.0467343
3,Sunwood Trail,32174,29.2853634,-81.0968570
555,West Granada Boulevard,32174,29.2816343,-81.0711809
20,Hamlet Circle,32174,29.2730582,-81.0863493
12,Ridge Trail,32174,29.2843835,-81.0860147
10,Lost Spring Way,32174,29.2652539,-81.1453633
14,Appaloosa Trail,32174,29.2786731,-81.0922185
4,Pine Trail Circle,32174,29.2884230,-81.1192590
123,Horseshoe Trail,32174,29.2682349,-81.0973702
175,John Anderson Drive,32176,29.2936341,-81.0493210
255,Selden Avenue,32174,29.2859517,-81.0647210
285,Bayridge Court,32174,29.2670492,-81.1240219
226,East Granada Boulevard,32176,29.2914023,-81.0407280
281,Hand Avenue,32174,29.2710699,-81.0588948
43,Lakebluff Drive,32174,29.3273388,-81.1070460
96,Treasure Lane,32176,29.2963417,-81.0479244
175,South Nova Road,32174,29.2760664,-81.0822021
16,Fair Oaks Circle,32174,29.2768451,-81.0649144
722,North Halifax Drive,32176,29.3080194,-81.0543265
423,Sauls Street,32174,29.2681757,-81.0610600
37,Falls Way Drive,32174,29.2661774,-81.0839388
136,Rosewood Avenue,32174,29.2905649,-81.0624888
33,Coquina Point Drive,32174,29.2625818,-81.0891582
123,Three Bears Trail,32174,29.3099092,-81.1086809
52,Pine Valley Circle,32174,29.2989444,-81.0940915
576,Collins Street,32174,29.2594687,-81.0734464
63,Carrolwood Circle,32174,29.3100263,-81.0699539
1305,Overbrook Drive,32174,29.3146088,-81.0743832
1,Barcelona Trail,32174,29.2844572,-81.0952689
3,Staghound Look,32174,29.2647397,-81.1606275
320,Military Boulevard,32174,29.2697668,-81.0870352
8,Kim Court,32174,29.2808183,-81.0892950
1450,North Us Highway 1,32174,29.3301153,-81.1241382
2,Crooked Bridge Way,32174,29.2597957,-81.1395296
65,Oak Avenue,32174,29.2755978,-81.0852571
191,Black Hickory Way,32174,29.2668585,-81.1337159
1268,Vanderbilt Drive,32174,29.2676719,-81.0856347
235,East Granada Boulevard,32176,29.2924619,-81.0410334
406,Black Oak Lane,32174,29.2687151,-81.1231096
135,Magnolia Drive,32176,29.2828519,-81.0396211
34,Dormer Drive,32174,29.2774281,-81.1398392
27,Wild Cat Lane,32174,29.3304768,-81.1028223
325,South Atlantic Avenue,32176,29.2838047,-81.0354448
333,Pine Street,32174,29.2700770,-81.0634179
75,North Yonge Street,32174,29.2851632,-81.0627836
35,Country Club Drive,32176,29.3025333,-81.0503453
222,Kenilworth Avenue,32174,29.2907481,-81.0653997
31,Tropical Falls Drive,32174,29.2652084,-81.0861138
109,South Ridgewood Avenue,32174,29.2817394,-81.0571686
39,Spring Meadows Drive,32174,29.2643863,-81.0976581
36,Bear Creek Path,32174,29.3089703,-81.1062638
8,Castle Manor Drive,32174,29.2680374,-81.0601727
22,Bear Creek Path,32174,29.3080185,-81.1035831
706,Lindenwood Circle West,32174,29.3011646,-81.0714343
706,Montana Terrace,32174,29.2565099,-81.0717594
4,Maryann Terrace,32174,29.3126750,-81.0697860
3,Deer Moss Trail,32174,29.2787881,-81.0970948
14,Meadow Ridge View,32174,29.2586635,-81.1604489
340,North Nova Road,32174,29.2853839,-81.0840389
80,Bramble Wood Lane,32174,29.2731317,-81.1037741
133,Briargate Look,32174,29.2730870,-81.1464389
89,Ridge Field Place,32174,29.2598563,-81.1256974
125,Military Boulevard,32174,29.2726104,-81.0865721
112,Forest Quest,32174,29.2724774,-81.1421004
4,Nottingham Drive,32174,29.2949083,-81.1008410
160,West Granada Boulevard,32174,29.2836718,-81.0600967
3,Curved Creek Way,32174,29.2700864,-81.1409190
6,Cypress Circle,32176,29.2799954,-81.0388352
504,Chelsea Place Avenue,32174,29.2527831,-81.1020504
61,Timucuan Drive,32174,29.3325894,-81.1099024
59,Chippingwood Lane,32176,29.2767745,-81.0340020
8,Cypress Point Court,32174,29.2866606,-81.1135084
200,South Ridgewood Avenue,32174,29.2791886,-81.0565398
1204,Regents Street,32174,29.2592004,-81.1035822
260,Ormwood Drive,32176,29.3125886,-81.0508847
520,Andrews Street,32174,29.2948720,-81.0712469
74,Tropical Falls Drive,32174,29.2633717,-81.0836746
236,Grove Street,32174,29.2789136,-81.0545239
1425,West Granada Boulevard,32174,29.2605927,-81.1102412
35,Ormond Lakes Boulevard,32174,29.3229337,-81.1066875
17,Big Bear Path,32174,29.3098776,-81.1023020
652,North Beach Street,32174,29.3024505,-81.0641348
11,Park Place,32174,29.2657341,-81.0726902
1111,Northside Drive,32174,29.3118686,-81.0753044
96,Foxcroft Run,32174,29.2595555,-81.1544671
25,Timberlake Lane,32174,29.2716702,-81.1051259
407,North US Highway 17,32174,29.2920043,-81.0708104
1266,Scottsdale Drive,32174,29.2713015,-81.0856907
29,Chrysanthemum Drive,32174,29.2829579,-81.1271313
130,Pine Cone Trail,32174,29.2821037,-81.0912451
55,Orchard Lane,32176,29.2906390,-81.0473542
469,South Halifax Drive,32176,29.2778694,-81.0393967
503,South Nova Road,32174,29.2662811,-81.0780063
596,Robin Road,32176,29.2750119,-81.0370337
35,Apian Way,32174,29.2547691,-81.1368520
76,Riverview Drive,32174,29.2708571,-81.0504925
100,Golfview Lane,32176,29.3048984,-81.0514794
190,Dix Avenue,32174,29.2875897,-81.0626979
15,Beaver Lake Circle,32174,29.2465230,-81.1013246
17,Kingsbridge Crossing Drive,32174,29.2764967,-81.0760616
430,North Ridgewood Avenue,32174,29.2953665,-81.0642800
2,Bear Tooth Path,32174,29.3117889,-81.1087361
156,Putnam Avenue,32174,29.2974122,-81.0666179
812,Hand Avenue,32174,29.2642327,-81.0738236
76,Domicilio Avenue,32174,29.3067642,-81.0689859
101,Hickory Hills Circle,32174,29.2659326,-81.0612633
11,Coolidge Avenue,32174,29.2736749,-81.0604266
8,Allenwood Look,32174,29.2650609,-81.1522356
3,Pine Shadows Trail,32174,29.2688441,-81.0929356
200,Interchange Boulevard,32174,29.2536878,-81.1177325
304,Gatewood Court,32174,29.2655385,-81.1232221
200,Cuadro Place,32174,29.2792690,-81.0872302
369,Tymber Run,32174,29.2679083,-81.1206389
145,Deer Lake Circle,32174,29.2737902,-81.0992845
594,Flamingo Drive,32176,29.2747085,-81.0379419
109,Pergola Place,32174,29.2788759,-81.1490056
185,Cardinal Drive,32176,29.2744281,-81.0342120
5,Timberline Trail,32174,29.2836647,-81.0900697
16,Bella Vita Way,32174,29.3310025,-81.1212761
284,South Orchard Street,32174,29.2712835,-81.0637349
8000,St Georges Road,32174,29.2616291,-81.1167315
535,John Anderson Drive,32176,29.3024441,-81.0535218
923,Village Drive,32174,29.2739426,-81.0800780
117,Deer Run Lake Drive,32174,29.2452287,-81.1006566
166,Ormwood Drive,32176,29.3129515,-81.0536302
16,Lionshead Drive,32174,29.2738708,-81.0754708
53,South Center Street,32174,29.2776016,-81.0698995
1,Blockhouse Court,32174,29.3230772,-81.1073251
606,North Yonge Street,32174,29.2981102,-81.0705197
452,Bryant Street,32174,29.2630617,-81.0746545
732,North Beach Street,32174,29.3043209,-81.0650462
12,Parkview Lane,32174,29.2627802,-81.0641869
923,Rollins Avenue,32176,29.2665360,-81.0331435
24,Oakwood Park,32174,29.2904510,-81.0857312
10,Indian Springs Drive,32174,29.2538792,-81.1358645
23,Arbor Lake Park,32174,29.2911373,-81.0847762
150,Tomoka Avenue,32174,29.2817943,-81.0589492
64,Ravenwood Court,32174,29.2635056,-81.1288572
121,Colina Place,32174,29.2804372,-81.0868806
2441,Lipizzan Trail,32174,29.2814053,-81.1482578
119,Sawtooth Lane,32174,29.2724092,-81.0926564
766,Riverside Drive,32176,29.2694382,-81.0380799
33,Abacus Avenue,32174,29.2782339,-81.1372165
680,Riverside Drive,32176,29.2714746,-81.0392406
600,Hand Avenue,32174,29.2670131,-81.0666691
4,Willow Court,32174,29.3261755,-81.0770631
1050,Ocean Shore Boulevard,32176,29.3177658,-81.0529442
281,Willow Place,32174,29.2777711,-81.0613767
479,Druid Circle,32176,29.3017969,-81.0517497
34,Reflections Village Drive,32174,29.2757510,-81.0803439
26,Bluewater Lake Circle,32174,29.2504923,-81.0946473
929,John Anderson Drive,32176,29.3126769,-81.0580655
11,Queen Ann Court,32174,29.2728783,-81.0752055
7,Angel Falls Circle,32174,29.2671266,-81.0924637
28,South Orchard Street,32174,29.2790433,-81.0678993
62,Emerald Oaks Lane,32174,29.3205729,-81.0990470
421,South Center Street,32174,29.2678907,-81.0638628
748,North Ridgewood Avenue,32174,29.3032372,-81.0686267
1,Rio Avenue,32174,29.3193035,-81.0722234
921,Buena Vista Avenue,32174,29.2622233,-81.0452838
34,Choctaw Trail,32174,29.2880104,-81.0932886
21,Grey Dapple Way,32174,29.2648908,-81.1304119
217,Arborvue Trail,32174,29.2916951,-81.0836906
232,Sandoval Drive,32174,29.2767467,-81.1198450
29,Forest View Way,32174,29.2562233,-81.1398491
608,Main Trail,32174,29.2786559,-81.0947349
441,River Square Lane,32174,29.2692196,-81.1172053
10,Big Buck Trail,32174,29.2719936,-81.0982160
53,Loyola Drive,32176,29.2699960,-81.0360615
4,Ormond Green Boulevard,32174,29.2758193,-81.1178425
251,Oak Drive,32176,29.2968981,-81.0463174
18,Kingsgate Court,32174,29.2768795,-81.0778247
274,Willow Place,32174,29.2776188,-81.0609592
126,Cypress Grove Lane,32174,29.2506789,-81.1007774
240,North Wedgewood Circle,32176,29.3103089,-81.0498929
433,South Yonge Street,32174,29.2721786,-81.0559808
16,Ribbon Falls Drive,32174,29.2655708,-81.0885417
23,Kenilworth Avenue,32174,29.2936090,-81.0599855
16,Katrinas Drive,32174,29.2642316,-81.0910060
790,Victoria Circle East,32174,29.2637135,-81.0723516
608,McIntosh Road,32174,29.2990691,-81.0684774
1303,Parkside Drive,32174,29.3172083,-81.0737436
98,South Saint Andrews Drive,32174,29.2868233,-81.1003177
595,West Granada Boulevard,32174,29.2804198,-81.0720801
94,Tomoka Ridge Way,32174,29.2614983,-81.1354664
25,Magnolia Avenue,32174,29.2772888,-81.0863048
322,Timberline Trail,32174,29.2828932,-81.0867473
150,Sunset Point Drive,32174,29.2815404,-81.1227953
1,Coquina Ridge Way,32174,29.2657733,-81.1425780
9,Indian Trail,32174,29.2756897,-81.0933090
43,Ocean Pines Drive,32174,29.2882557,-81.1187555
328,Thackery Road,32174,29.2698064,-81.0846566
64,Cardinal Drive,32176,29.2725067,-81.0370282
15,Cumberland Avenue,32174,29.3006618,-81.0634042
56,Circle Creek Way,32174,29.2697782,-81.1466682
68,Wye Drive,32176,29.2889924,-81.0421416
288,Washington Place,32174,29.2761559,-81.0606073
35,Lakecliff Drive,32174,29.3278430,-81.1061325
127,Treasure Lane,32176,29.2970352,-81.0473626
137,Highland Avenue,32174,29.2872343,-81.0610563
4,Ramsey Terrace,32174,29.2784327,-81.0685206
98,Green Forest Drive,32174,29.2551898,-81.0961685
734,John Anderson Drive,32176,29.3075225,-81.0566479
32,Lake Park Circle,32174,29.2705186,-81.0666565
11,Windsor Falls Drive,32174,29.2669189,-81.0894078
124,Rosewood Avenue,32174,29.2907162,-81.0621051
111,Three Bears Trail,32174,29.3104902,-81.1094991
115,North Saint Andrews Drive,32174,29.2962907,-81.0981304
940,North Beach Street,32174,29.3090603,-81.0676020
1321,Overbrook Drive,32174,29.3162293,-81.0741455
27,River Ridge Trail,32174,29.2846614,-81.1004212
59,Hunt Master Court,32174,29.2622765,-81.1603874
110,Creek Forest Lane,32174,29.2792481,-81.1148630
4,Shelly Way,32174,29.2809480,-81.0901125
3,Leisure Wood Way,32174,29.2592648,-81.1454166
2,Eclipse Trail,32174,29.2777548,-81.0956605
99,Black Hickory Way,32174,29.2708047,-81.1361083
68,Tomoka Meadows Boulevard,32174,29.2932008,-81.0839741
125,Lucky Drive,32176,29.2881732,-81.0392393
145,North Yonge Street,32174,29.2869524,-81.0637724
251,Woodstock Court,32174,29.2668520,-81.1213179
190,Oleeta Street,32176,29.2863319,-81.0389283
447,South Nova Road,32174,29.2697044,-81.0797457
36,Stoney Ridge Lane,32174,29.3268516,-81.1096311
250,Riverside Drive,32176,29.2823885,-81.0447188
4,North Ravensfield Lane,32174,29.2930470,-81.0894100
159,Dix Avenue,32174,29.2882646,-81.0620278
1450,Hand Avenue,32174,29.2608589,-81.0894693
494,John Anderson Drive,32176,29.3013948,-81.0537827
206,Greenwood Avenue,32174,29.2944847,-81.0667384
26,Tropical Falls Drive,32174,29.2646484,-81.0864288
214,Rosewood Avenue,32174,29.2896295,-81.0645348
46,Coquina Point Drive,32174,29.2621255,-81.0885091
23,Grizzly Bear Path,32174,29.3136195,-81.1062085
54,Pine Valley Circle,32174,29.2992272,-81.0940242
895,Lindenwood Circle North,32174,29.3051793,-81.0727899
1302,Wandering Oaks Drive,32174,29.3143022,-81.0740764
44,Brookwood Drive,32174,29.2746017,-81.0895853
7,Lonetree Look,32174,29.2586995,-81.1614975
5,Winding Woods Trail,32174,29.2802220,-81.0882910
124,Hollow Branch Crossing,32174,29.2595022,-81.1272053
100,Oak Avenue,32174,29.2749822,-81.0858741
16,Acanthus Circle,32174,29.2817961,-81.1293048
4,Baywood Drive,32174,29.2933203,-81.1007348
700,South Atlantic Avenue,32176,29.2735541,-81.0319191
413,Black Oak Lane,32174,29.2699950,-81.1230341
14,Byron Ellinor Drive,32176,29.2803660,-81.0396002
68,Westland Run,32174,29.2631705,-81.1681998
10,Waterbluff Drive,32174,29.3286626,-81.1011787
38,Chippingwood Lane,32176,29.2768786,-81.0351570
21,Autumnwood Trail,32174,29.2858690,-81.0905585
117,Chelsea Place Avenue,32174,29.2658461,-81.1016105
310,Cumberland Avenue,32174,29.2963141,-81.0723693
85,Misty Falls Drive,32174,29.2637697,-81.0841191
236,South Beach Street,32174,29.2794528,-81.0532096
12,Sweetmeadow Court,32174,29.2645865,-81.0961015
73,Grizzly Bear Path,32174,29.3160599,-81.1098335
10,Little Bear Path,32174,29.3102392,-81.1033086
711,Lindenwood Circle East,32174,29.3025361,-81.0687033
10,Park Place,32174,29.2654175,-81.0731053
7,Blockhouse Court,32174,29.3224691,-81.1075359
465,Collins Street,32174,29.2625703,-81.0746640
828,Knollview Boulevard,32174,29.3059884,-81.0680209
595,South Center Street,32174,29.2640292,-81.0617771
825,Peninsula Drive,32176,29.2683869,-81.0358931
6,Acacia Court,32174,29.3229739,-81.0752678
34,Oakmont Circle,32174,29.2930329,-81.0961748
88,Shadow Creek Way,32174,29.2575779,-81.1480205
5,Hudson Falls Drive,32174,29.2700695,-81.0893177
713,Garden Lane,32174,29.2616352,-81.0592627
157,Inglewood Court,32174,29.2632768,-81.1193545
109,Pinion Circle,32174,29.2814613,-81.0853927
23,Mayfield Circle,32174,29.2732397,-81.0903740
144,Benjamin Drive,32176,29.2722484,-81.0342772
1079,West Granada Boulevard,32174,29.2742442,-81.0948150
116,Hilldale Avenue,32176,29.2972032,-81.0477364
130,River Bluff Drive,32174,29.2899208,-81.1016416
102,Bella Vita Way,32174,29.3315548,-81.1214993
460,Parque Drive,32174,29.2707085,-81.0577314
35,Neptune Avenue,32176,29.2988037,-81.0514359
24,Oak Village Drive,32174,29.2753134,-81.0819462
51,Cypress Grove Lane,32174,29.2524096,-81.1010012
161,Ellicott Drive,32176,29.3127057,-81.0537900
360,South Yonge Street,32174,29.2738073,-81.0575498
70,North Perrott Drive,32174,29.2841433,-81.0650705
5,Broadriver Road,32174,29.2667294,-81.1162923
38,Sherrington Drive,32174,29.3235361,-81.1070964
35,Laurel Oaks Circle,32174,29.2640299,-81.0696548
714,East River Oak Drive,32174,29.3035189,-81.0656759
39,Parkview Lane,32174,29.2630745,-81.0669393
8,Walden Lane,32174,29.3194606,-81.0753110
79,Plaza Grande Avenue,32174,29.2629903,-81.0471104
8,Arborvue Trail,32174,29.2904515,-81.0838719
1230,North Us Highway 1,32174,29.3199337,-81.1113791
24,Peruvian Lane,32174,29.2636904,-81.1319967
18,Arbor Lake Park,32174,29.2905220,-81.0848491
2225,Warden Trail,32174,29.2890981,-81.1370171
37,Snaresbrook Court,32174,29.2619475,-81.1276444
1,Rising Moon Trail,32174,29.2780371,-81.0940982
420,River Square Lane,32174,29.2696427,-81.1178933
128,Sawtooth Lane,32174,29.2720020,-81.0923831
