House number,Street name,Postal code,Latitude,Longitude
1930,West 24th Street,32405,30.1929436,-85.6892160
1930,West 24th Street,32405,30.1928013,-85.6892220
836,West 23rd Street,32405,30.1909454,-85.6738082
294,Forest Park Circle,32405,30.1952101,-85.6627457
292,Forest Park Circle,32405,30.1952075,-85.6628254
286,Forest Park Circle,32405,30.1952072,-85.6632478
290,Forest Park Circle,32405,30.1952109,-85.6629216
284,Forest Park Circle,32405,30.1952116,-85.6633854
764,West 23rd Street,32405,30.1909883,-85.6724906
1823,West 27th Street,32405,30.1966280,-85.6886125
1823,West 27th Street,32405,30.1966830,-85.6886132
624,23rd Street,32405,30.1910794,-85.6685624
3014,Lisenby Avenue,32405,30.2040367,-85.6819127
2579,Huntcliff Lane,32405,30.1949463,-85.6641763
2577,Huntcliff Lane,32405,30.1949467,-85.6643316
229,Southwood Drive,32405,30.1917158,-85.6639802
227,Southwood Drive,32405,30.1917177,-85.6637658
225,Southwood Drive,32405,30.1917123,-85.6635568
3020,Stanford Road,32405,30.2016351,-85.6750720
2416,Lisenby Avenue,32405,30.1927214,-85.6830405
2420,Lisenby Avenue,32405,30.1929201,-85.6830381
2422,Lisenby Avenue,32405,30.1930195,-85.6830393
2424,Lisenby Avenue,32405,30.1931230,-85.6830357
2426,Lisenby Avenue,32405,30.1932057,-85.6830415
2428,Lisenby Avenue,32405,30.1932843,-85.6830424
2430,Lisenby Avenue,32405,30.1933754,-85.6830387
2412,Lisenby Avenue,32405,30.1926428,-85.6830443
2410,Lisenby Avenue,32405,30.1925600,-85.6830481
2408,Lisenby Avenue,32405,30.1924648,-85.6830422
2406,Lisenby Avenue,32405,30.1923903,-85.6830460
2402,Lisenby Avenue,32405,30.1922827,-85.6830400
424,West 23rd Street,32405,30.1900841,-85.6680235
416,West 23rd Street,32405,30.1900776,-85.6677585
674,West 23rd Street,32405,30.1911198,-85.6705750
672,West 23rd Street,32405,30.1911780,-85.6705531
668,West 23rd Street,32405,30.1912357,-85.6705673
664,West 23rd Street,32405,30.1914190,-85.6703574
660,West 23rd Street,32405,30.1915631,-85.6701625
658,West 23rd Street,32405,30.1915283,-85.6700503
654,West 23rd Street,32405,30.1915904,-85.6699686
652,West 23rd Street,32405,30.1915451,-85.6698798
642,West 23rd Street,32405,30.1915159,-85.6689715
640,West 23rd Street,32405,30.1914924,-85.6688630
638,West 23rd Street,32405,30.1914276,-85.6687916
634,West 23rd Street,32405,30.1913790,-85.6687299
630,West 23rd Street,32405,30.1912190,-85.6685836
626,West 23rd Street,32405,30.1911355,-85.6685677
622,West 23rd Street,32405,30.1910360,-85.6685599
620,West 23rd Street,32405,30.1909473,-85.6685365
676,West 23rd Street,32405,30.1909399,-85.6705914
420,West 23rd Street,32405,30.1900819,-85.6678997
1714,West 23rd Street,32405,30.1906630,-85.6866925
2335,State Avenue,32405,30.1911210,-85.6670327
2405,Jenks Avenue,32405,30.1916118,-85.6628814
650,West 23rd Street,32405,30.1917428,-85.6694152
750,West 23rd Street,32405,30.1909220,-85.6723605
1930,West 24th Street,32405,30.1927163,-85.6892165
2400,Lisenby Avenue,32405,30.1922068,-85.6830399
1823,West 27th Street,32405,30.1966650,-85.6887230
2001,Tupelo Court,32405,30.1981422,-85.6903390
2003,Tupelo Court,32405,30.1983277,-85.6905758
2575,Huntcliff Lane,32405,30.1948461,-85.6644772
3022,Stanford Road,32405,30.2016330,-85.6746583
620,West Baldwin Road,32405,30.2049230,-85.6713214
618,West Baldwin Road,32405,30.2046260,-85.6713175
4072,Woodridge Road,32405,30.2235256,-85.6651815
4060,Woodridge Road,32405,30.2232264,-85.6654193
4062,Woodridge Road,32405,30.2232615,-85.6654910
4074,Woodridge Road,32405,30.2235668,-85.6652358
1367,Capri Drive,32405,30.2201014,-85.6801481
1365,Capri Drive,32405,30.2201488,-85.6801818
1311,Capri Drive,32405,30.2222878,-85.6806216
1309,Capri Drive,32405,30.2223483,-85.6805511
2505,Harrison Avenue,32405,30.1933995,-85.6588344
748,West 23rd Street,32405,30.1908691,-85.6721071
340,West 23rd Street,32405,30.1904041,-85.6660917
2119 East 5,East 5th Street,32401,30.1570663,-85.6310764
406,North Cove Boulevard,32401,30.1553814,-85.6500566
1101,Beck Avenue,32401,30.1685082,-85.7017084
1125,Beck Avenue,32401,30.1691030,-85.7016908
1123,Beck Avenue,32401,30.1690301,-85.7016897
820,West 23rd Street,32405,30.1909992,-85.6732212
1022,West 23rd Street,32405,30.1903786,-85.6773770
609,West 23rd Street,32405,30.1881364,-85.6706997
631,West 23rd Street,32405,30.1885341,-85.6709768
631,West 23rd Street,32405,30.1885791,-85.6710014
731,Massalina Drive,32401,30.1608296,-85.6538077
898,West 11th Street,32401-2336,30.1686094,-85.6727532
1110,Beck Avenue,32401,30.1685129,-85.7013242
3151,West 10th Street,32401,30.1691719,-85.7046721
421,Jenks Avenue,32401,30.1566162,-85.6632337
235,West 5th Street,32401,30.1569184,-85.6637500
111,West Beach Drive,32401,30.1550467,-85.6637635
423,West Beach Drive,32401,30.1565456,-85.6648136
421,West Beach Drive,32401,30.1564542,-85.6647718
425,Oak Avenue,32401,30.1560135,-85.6634310
310,West Beach Drive,32401,30.1553072,-85.6633734
430,West 5th Street,32401,30.1563431,-85.6666807
108,West 4th Street,32401,30.1554698,-85.6622632
518,Mulberry Avenue,32401,30.1579027,-85.6649061
534,Mulberry Avenue,32401,30.1583606,-85.6649286
325,West 6th Street,32401,30.1586017,-85.6648062
300,East 4th Street,32401,30.1543328,-85.6575214
570,Grace Avenue,32401,30.1585072,-85.6612291
525,Harrison Avenue,32401,30.1576320,-85.6606657
501,Harrison Avenue,32401,30.1573197,-85.6606960
200,Harrison Avenue,32401,30.1542074,-85.6611255
1900,Michigan Avenue,32405,30.1834627,-85.7070074
2298,Martin Luther King Jr,32405,30.1865764,-85.6478747
600,West 11th Street,32401,30.1696932,-85.6683414
1900,West 11th Street,32401,30.1690170,-85.6900342
2010,West 12th Street,32401,30.1708535,-85.6910589
924,Bay Avenue,32401,30.1659026,-85.6407031
4750,Collegiate Drive,32405,30.1902897,-85.7232756
527,Airport Road,32405,30.1812622,-85.6673915
5555,West Highway 98,32401,30.1860441,-85.7344803
1401,West 23rd Street,32405,30.1892863,-85.6842207
3104,West 23rd Street,32405,30.1900786,-85.7015419
3157,West 23rd Street,32405,30.1885976,-85.7030530
3102,West 23rd Street,32405,30.1899877,-85.7013718
300,East 6th Street,32401,30.1584186,-85.6579746
1035,East 23rd Street,32405-5313,30.1903658,-85.6419860
908,East 23rd Street,32405,30.1889455,-85.6463568
2296,Martin Luther King Jr Boulevard,32405,30.1891259,-85.6493809
1205,Redwood Avenue,32401,30.1665977,-85.6386892
1124,Cherry Street,32401,30.1471734,-85.6458134
1200,Harrison Avenue,32401,30.1705857,-85.6589118
3602,West Highway 98,32405,30.1813811,-85.7080158
3608,West Highway 98,32405,30.1811378,-85.7084265
3706,West Highway 98,32405,30.1810945,-85.7091366
4111,West Highway 98,32401,30.1802498,-85.7132948
4432,West Highway 98,32405,30.1812521,-85.7185291
4306,West Highway 98,32405,30.1812224,-85.7167968
44,West Highway 98,32401,30.1803344,-85.7175183
1304,West 13th Street,32401,30.1718975,-85.6844191
1107,Lisenby Avenue,32401,30.1686887,-85.6840138
3120,West 14th Street,32401,30.1737897,-85.7043541
1401,Calhoun Avenue,32401,30.1737719,-85.6944799
2804,West 14th Street,32401,30.1738248,-85.7001564
1415,Gulf Avenue,32401,30.1743917,-85.6809391
1150,Beck Avenue,32401,30.1697701,-85.7012724
1332,Fortune Avenue,32401,30.1729796,-85.6874437
1226,Marie Ann Boulevard,32401,30.1701623,-85.6811459
2507,West 9th Street,32401,30.1661290,-85.6970731
1922,MacK Lewis Drive,32401,30.1733351,-85.6906710
1311,West 10th Street,32401,30.1656507,-85.6836694
1408,Cincinnati Avenue,32401,30.1743182,-85.7032475
2010,West 11th Street,32401,30.1683750,-85.6913206
1305,West 13th Street,32401,30.1714481,-85.6844107
1106,Foster Avenue,32401,30.1690374,-85.6961014
2504,West 10th Street,32401,30.1676255,-85.6969797
1029,West 11th Court,32401,30.1687104,-85.6775191
2308,West Beach Drive,32401,30.1659297,-85.6944290
1313,Drake Avenue,32401,30.1730760,-85.6986210
2304,West 11th Street,32401,30.1683737,-85.6946435
1223,West 12th Street,32401,30.1708218,-85.6826017
1103,Drake Avenue,32401,30.1685085,-85.6986076
1115,Friendship Avenue,32401,30.1693659,-85.6871424
1206,Buena Vista Boulevard,32401,30.1708217,-85.6793407
2510,West 11th Street,32401,30.1683554,-85.6971985
1406,Deer Avenue,32401,30.1741463,-85.7050235
1509,West 11th Street,32401,30.1678635,-85.6854488
1421,Chestnut Avenue,32401,30.1744207,-85.7007202
1305,Flower Drive,32401,30.1723349,-85.6889108
1201,Christel Avenue,32401,30.1700641,-85.6831159
1307,Drake Avenue,32401,30.1725146,-85.6986672
1408,Friendship Avenue,32401,30.1740134,-85.6866774
1325,West 12th Street,32401,30.1692400,-85.6830089
1906,West 14th Street,32401,30.1737436,-85.6895417
911,West Caroline Boulevard,32401,30.1646336,-85.6835283
1112,Drake Avenue,32401,30.1693397,-85.6981344
1104,Clay Avenue,32401,30.1686055,-85.6929121
1010,West 12th Court,32401,30.1713078,-85.6767621
1119,Fairy Avenue,32401,30.1696510,-85.6850625
1116,Foster Avenue,32401,30.1697708,-85.6960763
2615,West 11th Street,32401,30.1679513,-85.6981246
1131,Balboa Avenue,32401,30.1687238,-85.6755117
1304,Arthur Avenue,32401,30.1723413,-85.6950082
2316,West Beach Drive,32401,30.1658491,-85.6949242
1408,Wilmont Avenue,32401,30.1744827,-85.6991951
1324,Gulf Avenue,32401,30.1730051,-85.6803740
1113,Drake Avenue,32401,30.1693892,-85.6986989
1020,West 11th Street,32401,30.1683535,-85.6771795
1104,Friendship Avenue,32401,30.1685673,-85.6867356
1207,Foster Avenue,32401,30.1706752,-85.6966169
1814,West Beach Drive,32401,30.1649252,-85.6893392
1409,Deer Avenue,32401,30.1741379,-85.7056849
1211,Frankford Avenue,32401,30.1711408,-85.6923568
1430,West 10th Street,32401,30.1661886,-85.6840253
1106,Bayview Avenue,32401,30.1687543,-85.7021773
1302,Ware Drive,32401,30.1721169,-85.6893505
1218,Lisenby Avenue,32401,30.1715334,-85.6834961
1421,Friendship Avenue,32401,30.1745426,-85.6871980
1325,West 12th Street,32401,30.1694819,-85.6830109
2518,West 9th Street,32401,30.1668031,-85.6973008
2807,West 11th Street,32401,30.1679677,-85.6997731
908,Calhoun Avenue,32401,30.1672417,-85.6939538
1500,West Beach Drive,32401,30.1647077,-85.6854266
2607,West 12th Street,32401,30.1697917,-85.6980345
1215,Fairland Avenue,32401,30.1711776,-85.6861445
1020,West 12th Court,32401,30.1712954,-85.6779361
1208,Fairland Avenue,32401,30.1706390,-85.6856475
1311,Arthur Avenue,32401,30.1730934,-85.6955208
2612,West 10th Street,32401,30.1676089,-85.6991063
1602,West 10th Street,32401,30.1665099,-85.6863492
1324,Chestnut Avenue,32401,30.1727069,-85.7002546
1326,Gulf Avenue,32401,30.1732357,-85.6803760
1114,Wilmont Avenue,32401,30.1695843,-85.6992451
1506,West 13th Street,32401,30.1719013,-85.6867049
1108,Earl Avenue,32401,30.1692123,-85.6785948
1110,Friendship Avenue,32401,30.1690432,-85.6867208
1303,Foster Avenue,32401,30.1721390,-85.6965345
2011,West 11th Street,32401,30.1678805,-85.6918552
1021,West Caroline Boulevard,32401,30.1675870,-85.6828113
1909,MacK Lewis Drive,32401,30.1726917,-85.6897912
1711,West 15th Street,32401,30.1750904,-85.6877899
1410,Arthur Avenue,32401,30.1747995,-85.6949951
1064,West 11th Court,32401,30.1692811,-85.6782901
1209,Clay Avenue,32401,30.1708935,-85.6934954
906,Arthur Avenue,32401,30.1671291,-85.6950107
2015,West 15th Street,32401,30.1751340,-85.6912825
1203,West 12th Street,32401,30.1701387,-85.6802828
1700,West 11th Street,32401,30.1683565,-85.6871642
1002,West 12th Street,32401,30.1703635,-85.6760204
1213,Fairy Avenue,32401,30.1709532,-85.6850771
1105,Lisenby Avenue,32401,30.1685331,-85.6840016
1305,Bayview Avenue,32401,30.1723120,-85.7028787
2205,West 14th Street,32401,30.1733547,-85.6936740
1607,West 10th Court,32401,30.1671583,-85.6866295
1115,Buena Vista Boulevard,32401,30.1692767,-85.6799185
1207,Fairland Avenue,32401,30.1704435,-85.6861149
1914,MacK Lewis Drive,32401,30.1730469,-85.6906760
1001,West Caroline Boulevard,32401,30.1662283,-85.6831478
1910,MacK Lewis Drive,32401,30.1730062,-85.6902944
1212,Fairy Avenue,32401,30.1708431,-85.6845560
1038,West 11th Court,32401,30.1691823,-85.6768797
1210,Arthur Avenue,32401,30.1712045,-85.6949765
1001,Calhoun Avenue,32401,30.1676547,-85.6945671
2206,West 11th Street,32401,30.1683875,-85.6939884
1211,West 12th Street,32401,30.1707878,-85.6812660
1405,Hickory Avenue,32401,30.1740985,-85.6977624
1309,Lisenby Avenue,32401,30.1724378,-85.6840753
1208,Buena Vista Boulevard,32401,30.1718170,-85.6796336
1407,Arthur Avenue,32401,30.1744392,-85.6954712
1115,Frankford Avenue,32401,30.1693980,-85.6923494
1605,West 11th Street,32401,30.1678834,-85.6862864
1420,Beck Avenue,32401,30.1743048,-85.7012664
1106,Lisenby Avenue,32401,30.1686434,-85.6835791
1236,Beck Avenue,32401,30.1714798,-85.7009031
1411,Fairland Avenue,32401,30.1741247,-85.6862208
2623,West 9th Street,32401,30.1662035,-85.6997659
1408,Baker Court,32401,30.1652967,-85.6847327
2602,West 11th Street,32401,30.1683804,-85.6976083
1001,West 15th Street,32401,30.1749199,-85.6757964
1107,Fairy Avenue,32401,30.1687198,-85.6850469
1115,Arthur Avenue,32401,30.1697516,-85.6955553
1009,West 11th Court,32401,30.1686889,-85.6764878
1301,Clay Avenue,32401,30.1719163,-85.6934424
2401,West Beach Drive,32401,30.1652909,-85.6955206
2708,West 14th Street,32401,30.1738143,-85.6990809
2300,West 11th Street,32401,30.1683620,-85.6944121
1415,Hickory Avenue,32401,30.1746650,-85.6977203
1023,West 12th Court,32401,30.1708492,-85.6781843
1600,West Beach Drive,32401,30.1646563,-85.6867330
1420,Deer Avenue,32401,30.1748356,-85.7050176
1112,Lisenby Avenue,32401,30.1690940,-85.6835495
1406,Fortune Avenue,32401,30.1739543,-85.6877157
1325,West 12th Street,32401,30.1693804,-85.6829998
2502,West 10th Street,32401,30.1676257,-85.6967776
1000,Clay Avenue,32401,30.1676656,-85.6929291
1424,Fountain Avenue,32401,30.1749400,-85.6898367
1105,Hickory Avenue,32401,30.1686707,-85.6976069
2015,West 12th Street,32401,30.1697349,-85.6913808
1112,Fairland Avenue,32401,30.1691778,-85.6856916
2403,West 13th Court,32401,30.1724215,-85.6954416
2618,West 10th Street,32401,30.1675990,-85.6994865
1131,Balboa Avenue,32401,30.1687257,-85.6759852
1307,Calhoun Avenue,32401,30.1724847,-85.6943950
1608,Baker Court,32401,30.1657141,-85.6868945
1123,Fortune Avenue,32401,30.1697227,-85.6881558
1204,West 13th Street,32401,30.1721961,-85.6811537
1115,Drake Avenue,32401,30.1696111,-85.6986669
1206,Fortune Avenue,32401,30.1704124,-85.6876973
1106,Buena Vista Boulevard,32401,30.1693493,-85.6793720
1600,West 11th Street,32401,30.1682901,-85.6861139
2500,West 12th Street,32401,30.1702199,-85.6965810
2026,West Beach Drive,32401,30.1653154,-85.6914435
1417,Deer Avenue,32401,30.1748204,-85.7063455
1214,Clay Avenue,32401,30.1715033,-85.6929350
1504,West 10th Street,32401,30.1663653,-85.6853866
1001,Beck Avenue,32401,30.1676303,-85.7018159
1319,Fortune Avenue,32401,30.1733154,-85.6881743
1345,West 15th Street,32401,30.1746240,-85.6827900
2705,West 11th Street,32401,30.1679411,-85.6986720
1207,Calhoun Avenue,32401,30.1706585,-85.6944751
2214,West 9th Street,32401,30.1667721,-85.6939237
1404,Lincoln Avenue,32401,30.1741715,-85.6907340
1904,Baker Court,32401,30.1661051,-85.6901207
1311,Hickory Avenue,32401,30.1728454,-85.6975905
1208,Friendship Avenue,32401,30.1704864,-85.6866826
1135,Balboa Avenue,32401,30.1695485,-85.6756546
1210,Fairland Avenue,32401,30.1708199,-85.6856796
1004,Chestnut Avenue,32401,30.1678693,-85.7002654
2305,West 14th Street,32401,30.1733679,-85.6947330
1314,Chestnut Avenue,32401,30.1733965,-85.7002045
1128,Chestnut Avenue,32401,30.1693513,-85.7001059
1101,West 11th Court,32401,30.1688262,-85.6784751
1117,Fairland Avenue,32401,30.1695255,-85.6861177
1312,Hickory Avenue,32401,30.1728635,-85.6971528
1305,Oakland Drive,32401,30.1723837,-85.6914010
1009,West Caroline Boulevard,32401,30.1665833,-85.6833166
1810,MacK Lewis Drive,32401,30.1729955,-85.6888727
1709,West 11th Street,32401,30.1678451,-85.6878391
1208,Fairy Avenue,32401,30.1705724,-85.6845766
1406,Calhoun Avenue,32401,30.1744276,-85.6939403
2540,West 9th Street,32401,30.1667793,-85.6982302
1042,West 11th Court,32401,30.1691609,-85.6770880
903,Calhoun Avenue,32401,30.1668516,-85.6944534
1420,Lincoln Avenue,32401,30.1746818,-85.6908574
1203,Buena Vista Boulevard,32401,30.1707625,-85.6799245
1306,West 13th Street,32401,30.1718257,-85.6846242
1312,Buena Vista Boulevard,32401,30.1727988,-85.6796348
1405,Arthur Avenue,32401,30.1742112,-85.6955169
1430,West 11th Street,32401,30.1682409,-85.6839919
3110,West 13th Street,32401,30.1721140,-85.7033579
1400,Calhoun Avenue,32401,30.1737681,-85.6939707
1609,West 11th Street,32401,30.1678874,-85.6866605
1407,Wilmont Avenue,32401,30.1742249,-85.6996469
1404,Gulf Avenue,32401,30.1740148,-85.6803797
1325,Fairland Avenue,32401,30.1731043,-85.6861797
1208,West 11th Street,32401,30.1682893,-85.6808408
1600,West 12th Street,32401,30.1701585,-85.6860916
1300,Clay Avenue,32401,30.1719518,-85.6927906
1309,West 10th Street,32401,30.1656085,-85.6833464
1411,June Avenue,32401,30.1746730,-85.6787997
1211,Lisenby Avenue,32401,30.1708188,-85.6840281
2400,West 11th Street,32401,30.1683952,-85.6957095
2609,West 10th Street,32401,30.1672290,-85.6992995
1032,West 11th Court,32401,30.1691642,-85.6766488
1215,Calhoun Avenue,32401,30.1713753,-85.6944692
1104,Calhoun Avenue,32401,30.1687079,-85.6940307
1202,Christel Avenue,32401,30.1702624,-85.6825548
1400,Hickory Avenue,32401,30.1737354,-85.6971855
1116,Fortune Avenue,32401,30.1693577,-85.6877312
1303,Fairy Avenue,32401,30.1721690,-85.6850903
1400,Buena Vista Boulevard,32401,30.1736596,-85.6792969
1408,Foster Avenue,32401,30.1746301,-85.6960690
1116,Fairy Avenue,32401,30.1694901,-85.6846170
3200,West 14th Street,32401,30.1737855,-85.7038520
1111,Frankford Avenue,32401,30.1692053,-85.6923553
1500,West 10th Court,32401,30.1674015,-85.6847750
1422,Chestnut Avenue,32401,30.1745415,-85.7002399
1325,West 12th Street,32401,30.1690175,-85.6826683
1110,Calhoun Avenue,32401,30.1692224,-85.6939737
917,West Caroline Boulevard,32401,30.1649746,-85.6831783
1111,Hickory Avenue,32401,30.1692442,-85.6976744
1002,West 12th Court,32401,30.1712524,-85.6758076
1504,West 11th Street,32401,30.1682787,-85.6853648
1109,Arthur Avenue,32401,30.1690315,-85.6955489
2508,West 10th Street,32401,30.1676294,-85.6974187
1019,West 11th Court,32401,30.1687012,-85.6769706
2205,West 13th Court,32401,30.1724013,-85.6939445
2703,West 14th Street,32401,30.1733551,-85.6988213
1205,West 13th Street,32401,30.1717691,-85.6809128
1106,Wilmont Avenue,32401,30.1688530,-85.6990017
1120,Fortune Avenue,32401,30.1696589,-85.6876810
1012,West 11th Street,32401,30.1682759,-85.6765703
1608,West 11th Street,32401,30.1683462,-85.6867358
1410,June Avenue,32401,30.1740874,-85.6783037
1120,Hickory Avenue,32401,30.1692330,-85.6970284
1608,West Beach Drive,32401,30.1649255,-85.6872154
1422,Lake Avenue,32401,30.1744930,-85.7044451
1204,Clay Avenue,32401,30.1704816,-85.6929229
1507,West 10th Court,32401,30.1669925,-85.6854370
1302,Flower Drive,32401,30.1721305,-85.6885385
1207,Christel Avenue,32401,30.1708028,-85.6831477
1207,Drake Avenue,32401,30.1708980,-85.6986169
1325,West 12th Street,32401,30.1691309,-85.6830290
2540,West 10th Street,32401,30.1676418,-85.6982652
1204,Calhoun Avenue,32401,30.1704926,-85.6939866
2100,West 9th Street,32401,30.1669386,-85.6924925
1901,West 15th Street,32401,30.1750629,-85.6892201
908,Flower Avenue,32401,30.1664277,-85.6892944
2611,West 12th Street,32401,30.1697957,-85.6982356
1209,Fairy Avenue,32401,30.1705130,-85.6850628
2402,West 13th Street,32401,30.1719913,-85.6954575
2534,West 10th Street,32401,30.1676397,-85.6979953
1006,West 11th Court,32401,30.1693714,-85.6759160
1306,Chestnut Avenue,32401,30.1723317,-85.7002821
1115,Fortune Avenue,32401,30.1691870,-85.6882178
1109,Drake Avenue,32401,30.1690270,-85.6985872
1607,West 13th Street,32401,30.1714886,-85.6875316
1115,Earl Avenue,32401,30.1697993,-85.6790969
1107,Fairland Avenue,32401,30.1687092,-85.6861210
1227,Foster Avenue,32401,30.1715423,-85.6965180
807,Flower Avenue,32401,30.1653154,-85.6900205
1208,Clay Avenue,32401,30.1708216,-85.6929300
1434,West 10th Court,32401,30.1673008,-85.6843508
1806,MacK Lewis Drive,32401,30.1729901,-85.6885430
1213,Christel Avenue,32401,30.1715314,-85.6831412
2509,West 10th Street,32401,30.1671067,-85.6973143
1062,West 11th Court,32401,30.1692846,-85.6782007
1201,Calhoun Avenue,32401,30.1702021,-85.6944271
2216,West 10th Street,32401,30.1676695,-85.6939359
2000,West 14th Street,32401,30.1738430,-85.6903056
1917,West 10th Street,32401,30.1665661,-85.6904507
1506,West 12th Street,32401,30.1701230,-85.6856754
1310,Foster Avenue,32401,30.1731202,-85.6960873
2901,West 11th Street,32401,30.1679974,-85.7006354
1418,Cincinnati Avenue,32401,30.1751237,-85.7033220
1309,Calhoun Avenue,32401,30.1728598,-85.6944984
1605,West 10th Court,32401,30.1670971,-85.6864327
1401,Buena Vista Boulevard,32401,30.1737604,-85.6798129
1502,West 13th Street,32401,30.1718666,-85.6863086
1116,Friendship Avenue,32401,30.1695201,-85.6867082
1302,Frankford Avenue,32401,30.1721839,-85.6918966
1433,West 11th Street,32401,30.1678199,-85.6842892
1911,West 14th Street,32401,30.1733696,-85.6899265
1703,West 10th Street,32401,30.1662214,-85.6877965
1406,West 12th Street,32401,30.1701154,-85.6846551
1052,West 11th Court,32401,30.1691415,-85.6775770
1210,Calhoun Avenue,32401,30.1710260,-85.6939666
902,Arthur Avenue,32401,30.1668564,-85.6950158
2105,West 15th Street,32401,30.1751196,-85.6927297
1209,West 12th Street,32401,30.1706946,-85.6809353
1404,Drake Avenue,32401,30.1739255,-85.6981231
1505,West 13th Street,32401,30.1714780,-85.6865041
1005,West 12th Court,32401,30.1708504,-85.6760413
1404,West 13th Street,32401,30.1719158,-85.6854443
2406,West 14th Street,32401,30.1737583,-85.6960383
1104,Fairy Avenue,32401,30.1685301,-85.6846279
1318,Cincinnati Avenue,32401,30.1726690,-85.7033024
1600,West 10th Court,32401,30.1675164,-85.6859466
1404,Chestnut Avenue,32401,30.1741313,-85.7001626
1213,West 15th Street,32401,30.1749156,-85.6803326
1208,Marie Ann Boulevard,32401,30.1693099,-85.6801733
2531,West 9th Street,32401,30.1661796,-85.6979814
2205,West 12th Street,32401,30.1698010,-85.6936023
2015,West 14th Street,32401,30.1728675,-85.6914690
1403,Fortune Avenue,32401,30.1739376,-85.6882657
1313,Balboa Avenue,32401,30.1739007,-85.6758212
1508,West 11th Street,32401,30.1682631,-85.6856677
2209,West 15th Street,32401,30.1750298,-85.6939280
2622,West 9th Street,32401,30.1668687,-85.6995433
1023,West 11th Court,32401,30.1687008,-85.6771640
904,Foster Avenue,32401,30.1670015,-85.6961100
1350,Wilmont Avenue,32401,30.1731191,-85.6991520
1403,Foster Avenue,32401,30.1739443,-85.6965869
1119,Friendship Avenue,32401,30.1696695,-85.6871531
1015,West 12th Court,32401,30.1708268,-85.6772819
1305,Fairy Avenue,32401,30.1723430,-85.6850996
1405,June Avenue,32401,30.1738811,-85.6788103
1113,Lisenby Avenue,32401,30.1691704,-85.6840199
1407,Cincinnati Avenue,32401,30.1743374,-85.7038542
1501,West 11th Street,32401,30.1678246,-85.6847170
1427,Chestnut Avenue,32401,30.1748417,-85.7007142
1426,West 11th Street,32401,30.1682980,-85.6835972
1400,Friendship Avenue,32401,30.1736963,-85.6867121
1012,West 11th Court,32401,30.1695084,-85.6759176
2617,West 9th Street,32401,30.1658825,-85.6991221
1110,Arthur Avenue,32401,30.1692248,-85.6950408
1404,West Beach Drive,32401,30.1640438,-85.6837761
1107,Frankford Avenue,32401,30.1687719,-85.6924096
1321,Balboa Avenue,32401,30.1740191,-85.6767570
1104,Fairland Avenue,32401,30.1685589,-85.6855334
2402,West 12th Street,32401,30.1702058,-85.6955849
2506,West 10th Street,32401,30.1676296,-85.6971940
1013,West 11th Court,32401,30.1687015,-85.6766842
1305,Clay Avenue,32401,30.1722314,-85.6933996
2401,West 9th Street,32401,30.1662662,-85.6955411
2700,West 14th Street,32401,30.1738011,-85.6985987
1109,Fortune Avenue,32401,30.1687880,-85.6882675
1212,West 12th Street,32401,30.1712320,-85.6812569
2700,West 11th Street,32401,30.1683378,-85.6985560
1208,Fortune Avenue,32401,30.1705914,-85.6876662
1122,Buena Vista Boulevard,32401,30.1698069,-85.6794102
1117,Foster Avenue,32401,30.1697939,-85.6965776
1821,Baker Court,32401,30.1654121,-85.6893444
1421,Deer Avenue,32401,30.1750142,-85.7054004
1200,Clay Avenue,32401,30.1701207,-85.6928284
1501,West 10th Court,32401,30.1669086,-85.6848818
1436,Beck Avenue,32401,30.1750317,-85.7012428
1301,Ware Drive,32401,30.1719395,-85.6898265
1200,Lisenby Avenue,32401,30.1700637,-85.6835128
1403,Friendship Avenue,32401,30.1740551,-85.6871548
1325,West 12th Street,32401,30.1696070,-85.6828879
2507,West 10th Street,32401,30.1671088,-85.6971237
2506,West 10th Street,32401,30.1676297,-85.6971085
1205,Clay Avenue,32401,30.1704831,-85.6933802
2200,West 9th Street,32401,30.1667929,-85.6934155
2010,West 14th Street,32401,30.1737230,-85.6909254
1411,Baker Court,32401,30.1647243,-85.6846117
1203,Hickory Avenue,32401,30.1703050,-85.6975551
1024,West 12th Court,32401,30.1713126,-85.6784383
1211,Arthur Avenue,32401,30.1710962,-85.6954727
1131,Balboa Avenue,32401,30.1687225,-85.6755940
1315,Clay Avenue,32401,30.1733227,-85.6934078
1700,Baker Court,32401,30.1656807,-85.6875504
1410,Wilmont Avenue,32401,30.1746699,-85.6991468
1116,Flower Avenue,32401,30.1697130,-85.6888273
2806,West 11th Street,32401,30.1683443,-85.6998518
1214,Fortune Avenue,32401,30.1710311,-85.6877294
1112,Friendship Avenue,32401,30.1691998,-85.6867276
1210,Hickory Avenue,32401,30.1709564,-85.6970211
1914,West Beach Drive,32401,30.1652598,-85.6907134
3411,West 15th Street,32401,30.1751486,-85.7063639
1303,Fountain Drive,32401,30.1721485,-85.6907156
1201,Beck Avenue,32401,30.1701377,-85.7022250
1309,Fortune Avenue,32401,30.1726224,-85.6881660
1005,Fortune Avenue,32401,30.1671897,-85.6888759
1103,Fortune Avenue,32401,30.1684395,-85.6883241
1325,West 12th Street,32401,30.1696096,-85.6825963
1405,Calhoun Avenue,32401,30.1742182,-85.6944709
1056,West 11th Court,32401,30.1691725,-85.6777795
1227,Clay Avenue,32401,30.1715463,-85.6933858
