House number,Street name,Postal code,Latitude,Longitude
3100,West Prospect Road,33309,26.1943046,-80.1885302
3030,Holiday Drive,33316,26.1067178,-80.1057851
3001,Federal Highway,33306,26.1658057,-80.1168541
919,North Birch Road,33304,26.1373166,-80.1065396
3016,Windamar Street,33304,26.1302616,-80.1052634
1200,South Miami Road,33316,26.1074811,-80.1362077
3320,Northeast 33rd Street,33308,26.1686291,-80.1014749
3045,Federal Highway,33306,26.1664970,-80.1177652
801,Seabreeze Boulevard,33316,26.1132195,-80.1072276
2800,Yacht Club Boulevard,33304,26.1407843,-80.1085755
3117,Sw 13th Ct,33312,26.1040038,-80.1867338
425,Southwest 9th Street,33315-3845,26.1113843,-80.1481383
5395,Northeast 14th Avenue,33334,26.1940106,-80.1316292
2010,Northeast 17th Street,33305,26.1495875,-80.1205053
3117,SW 13th Ct,33312,26.1035804,-80.1861844
1650,Northeast 14th Street,33304,26.1442740,-80.1267807
400,SE 12th Street,33316,26.1074934,-80.1367477
555,Southeast 1st Avenue,33301,26.1162410,-80.1421416
2801,Southwest 4th Avenue,33315,26.0886313,-80.1472435
6400,Northwest 31st Avenue,33309,26.2052779,-80.1871844
6400,Northwest 31st Avenue,33309,26.2053469,-80.1866208
6400,Northwest 31st Avenue,33309,26.2052987,-80.1868752
6400,Northwest 31st Avenue,33309,26.2052071,-80.1868719
6400,Northwest 31st Avenue,33309,26.2050935,-80.1868662
6330,Northwest 31st Avenue,33309,26.2040779,-80.1861914
6330,Northwest 31st Avenue,33309,26.2040444,-80.1873580
2401,West Cypress Creek Road,33309,26.2044417,-80.1756906
6401,Northwest 21st Avenue,33309,26.2051435,-80.1722487
2220,Northwest 21st Avenue,33311,26.1560841,-80.1701925
1340,Chateau Park Drive,33311,26.1428491,-80.1601893
1444,Northwest 15th Avenue,33311,26.1444228,-80.1619321
1340,Chateau Park Drive,33311,26.1427730,-80.1600509
701,West Las Olas Boulevard,33312,26.1190259,-80.1506193
5301,East Perimeter Road,33309,26.1932115,-80.1631452
1700,NW Cypress Creek,33309,26.2010100,-80.1658993
1771,Northwest 26th Avenue,33311,26.1492585,-80.1775114
1761,Northwest 26th Avenue,33311,26.1490693,-80.1774994
1751,Northwest 26th Avenue,33311,26.1488816,-80.1774972
2600,Marina Bay East Drive,33312,26.0899734,-80.1698463
5554,North Federal Highway,33308,26.1958922,-80.1112508
1867,Northwest 46th Street,33309,26.1844151,-80.1676512
2422,N Federal Hwy,33305,26.1565070,-80.1172834
5590,Northwest 31st Avenue,33309,26.1947229,-80.1870517
817,NW 1st St,33311,26.1232905,-80.1529274
111,East Las Olas Boulevard,33301,26.1194089,-80.1416928
250,North Andrews Avenue,33301,26.1248165,-80.1432779
551,North Fort Lauderdale Beach Boulevard,33304,26.1308253,-80.1041446
505,North Fort Lauderdale Beach Boulevard,33304,26.1294202,-80.1041369
673,Northeast 3rd Avenue,33304,26.1309454,-80.1413474
2440,West Cypress Creek Road,33309,26.2016971,-80.1801527
2900,Riomar Street,33304,26.1287355,-80.1066550
2601,East Commercial Boulevard,33308,26.1900422,-80.1102104
