House number,Street name,Postal code,Latitude,Longitude
1141,Northwest 8th Street,33030,25.4773198,-80.4910762
1143,Northwest 8th Street,33030,25.4773613,-80.4910752
1110,Northwest 19th Street,33030,25.4878508,-80.4910810
1141,Northwest 9th Court,33030,25.4790876,-80.4910674
1140,Northwest 9th Street,33030,25.4777728,-80.4910634
1143,Northwest 9th Court,33030,25.4791862,-80.4910641
1900,Northwest 10th Terrace,33030,25.4883904,-80.4910545
1950,Northwest 10th Terrace,33030,25.4886826,-80.4910529
1120,Northwest 12th Street,33030,25.4814315,-80.4909756
1123,Northwest 11th Street,33030,25.4809624,-80.4909668
1121,Northwest 11th Street,33030,25.4810248,-80.4909696
1122,Northwest 12th Street,33030,25.4813775,-80.4909731
1122,Northwest 9th Street,33030,25.4776932,-80.4909555
1122,Northwest 10th Street,33030,25.4795815,-80.4909465
1120,Northwest 10th Street,33030,25.4796174,-80.4909490
1122,Northwest 11th Street,33030,25.4804758,-80.4909447
1123,Northwest 9th Court,33030,25.4791894,-80.4909367
1120,Northwest 11th Street,33030,25.4804968,-80.4909436
1065,Northwest 15th Street,33030,25.4846613,-80.4909304
1120,Northwest 9th Street,33030,25.4777787,-80.4909097
1721,Northwest 11th Avenue,33030,25.4865781,-80.4908990
1741,Northwest 11th Avenue,33030,25.4868275,-80.4909464
1761,Northwest 11th Avenue,33030,25.4871320,-80.4909037
1123,Northwest 9th Street,33030,25.4782892,-80.4908918
1641,Northwest 11th Avenue,33030,25.4857099,-80.4909487
1661,Northwest 11th Avenue,33030,25.4859791,-80.4909397
1681,Northwest 11th Avenue,33030,25.4862893,-80.4908966
1621,Northwest 11th Avenue,33030,25.4854287,-80.4908895
1066,Northwest 16th Street,33030,25.4850199,-80.4908733
1121,Northwest 9th Street,33030,25.4781971,-80.4908433
1110,Northwest 13th Street,33030,25.4823889,-80.4908233
1103,Northwest 11th Street,33030,25.4809655,-80.4908168
1101,Northwest 11th Street,33030,25.4810085,-80.4908166
1112,Northwest 13th Street,33030,25.4823491,-80.4908190
1112,Northwest 12th Street,33030,25.4813787,-80.4908059
1110,Northwest 12th Street,33030,25.4814483,-80.4908053
1100,Northwest 11th Street,33030,25.4805008,-80.4907915
1102,Northwest 10th Street,33030,25.4795905,-80.4907860
1100,Northwest 10th Street,33030,25.4796288,-80.4907884
1101,Northwest 10th Street,33030,25.4800658,-80.4907866
1103,Northwest 9th Court,33030,25.4791921,-80.4907734
1080,Northwest 19th Street,33030,25.4878504,-80.4907722
1051,Northwest 8th Street,33030,25.4773531,-80.4907645
1081,Northwest 18th Street,33030,25.4875433,-80.4907673
1102,Northwest 9th Street,33030,25.4777003,-80.4907161
1100,Northwest 9th Street,33030,25.4777794,-80.4906686
1060,Northwest 12th Street,33030,25.4814550,-80.4906639
1083,Northwest 9th Street,33030,25.4782948,-80.4906612
1015,Northwest 12th Street,33030,25.4819103,-80.4906558
1062,Northwest 13th Street,33030,25.4823223,-80.4906586
1060,Northwest 13th Street,33030,25.4823557,-80.4906584
1080,Northwest 9th Court,33030,25.4786623,-80.4906531
1083,Northwest 11th Street,33030,25.4809649,-80.4906510
1081,Northwest 11th Street,33030,25.4810079,-80.4906508
1081,Northwest 10th Street,33030,25.4800415,-80.4906420
1083,Northwest 10th Street,33030,25.4800773,-80.4906445
1082,Northwest 11th Street,33030,25.4804820,-80.4906406
1045,Northwest 8th Street,33030,25.4773565,-80.4906319
1082,Northwest 10th Street,33030,25.4795924,-80.4906360
1080,Northwest 10th Street,33030,25.4796258,-80.4906358
1080,Northwest 11th Street,33030,25.4805031,-80.4906385
1081,Northwest 9th Street,33030,25.4781977,-80.4906158
1013,Northwest 12th Street,33030,25.4819148,-80.4905795
1082,Northwest 9th Street,33030,25.4777061,-80.4905763
1680,Northwest 10th Avenue,33030,25.4862756,-80.4905181
1025,Northwest 15th Street,33030,25.4846633,-80.4905676
1620,Northwest 10th Avenue,33030,25.4853924,-80.4905102
1640,Northwest 10th Avenue,33030,25.4856993,-80.4905288
1660,Northwest 10th Avenue,33030,25.4859399,-80.4905315
1026,Northwest 16th Street,33030,25.4850211,-80.4905733
1080,Northwest 9th Street,33030,25.4777757,-80.4905271
1063,Northwest 9th Street,33030,25.4782911,-80.4905214
1063,Northwest 11th Street,33030,25.4809680,-80.4905207
1061,Northwest 11th Street,33030,25.4810253,-80.4905192
1052,Northwest 12th Street,33030,25.4813855,-80.4905178
1052,Northwest 13th Street,33030,25.4823051,-80.4905192
1050,Northwest 13th Street,33030,25.4823457,-80.4905190
1060,Northwest 9th Court,33030,25.4786633,-80.4905027
1062,Northwest 10th Street,33030,25.4795848,-80.4905045
1060,Southwest 309th Street,33030,25.4796230,-80.4905043
1061,Northwest 10th Street,33030,25.4800481,-80.4905025
1050,Northwest 12th Street,33030,25.4814508,-80.4905067
1062,Northwest 11th Street,33030,25.4804833,-80.4904890
1060,Northwest 11th Street,33030,25.4805054,-80.4904892
1061,Northwest 8th Street,33030,25.4773397,-80.4904789
1010,Northwest 19th Street,33030,25.4878760,-80.4904790
1063,Northwest 8th Street,33030,25.4773884,-80.4904781
1061,Northwest 9th Street,33030,25.4781948,-80.4904711
1061,Northwest 9th Court,33030,25.4790988,-80.4904738
1011,Northwest 12th Street,33030,25.4818773,-80.4904394
1043,Northwest 11th Street,33030,25.4809675,-80.4903668
1040,Northwest 12th Street,33030,25.4814338,-80.4903540
1009,Northwest 12th Street,33030,25.4818794,-80.4903552
1042,Northwest 13th Street,33030,25.4822949,-80.4903508
1041,Northwest 10th Street,33030,25.4800524,-80.4903472
1043,Northwest 10th Street,33030,25.4800834,-80.4903471
1040,Northwest 13th Street,33030,25.4823355,-80.4903480
1042,Northwest 9th Street,33030,25.4777053,-80.4903387
1042,Northwest 10th Street,33030,25.4795937,-80.4903150
1040,Northwest 10th Street,33030,25.4796271,-80.4903148
1911,Northwest 10th Terrace,33030,25.4884026,-80.4903114
1971,Northwest 10th Terrace,33030,25.4888813,-80.4903133
1040,Northwest 9th Street,33030,25.4777765,-80.4902965
1023,Northwest 9th Street,33030,25.4782966,-80.4902890
1021,Northwest 9th Street,33030,25.4782014,-80.4902493
1023,Northwest 11th Street,33030,25.4809706,-80.4902168
1030,Northwest 12th Street,33030,25.4814292,-80.4902043
1007,Northwest 12th Street,33030,25.4818239,-80.4902081
1022,Northwest 10th Street,33030,25.4795980,-80.4901860
1020,Northwest 10th Street,33030,25.4796338,-80.4901832
1023,Northwest 10th Street,33030,25.4800900,-80.4901813
1021,Northwest 10th Street,33030,25.4800542,-80.4901788
1005,Northwest 12th Street,33030,25.4818261,-80.4901502
1631,Northwest 10th Avenue,33030,25.4854771,-80.4901206
1591,Northwest 10th Avenue,33030,25.4849205,-80.4901138
1651,Northwest 10th Avenue,33030,25.4857761,-80.4901163
1011,Northwest 9th Street,33030,25.4781977,-80.4901060
1681,Northwest 10th Avenue,33030,25.4860585,-80.4901059
1511,Northwest 10th Avenue,33030,25.4846713,-80.4900904
1000,Northwest 19th Street,33030,25.4878791,-80.4900929
1791,Northwest 10th Avenue,33030,25.4872427,-80.4901433
1731,Northwest 10th Avenue,33030,25.4866626,-80.4901333
1751,Northwest 10th Avenue,33030,25.4869389,-80.4901158
1011,Northwest 11th Street,33030,25.4810258,-80.4900674
1701,Northwest 10th Avenue,33030,25.4863686,-80.4901269
1003,Northwest 9th Court,33030,25.4792041,-80.4900637
1022,Northwest 12th Street,33030,25.4813696,-80.4900547
1611,Northwest 10th Avenue,33030,25.4851992,-80.4901118
1011,Northwest 10th Street,33030,25.4800585,-80.4900499
1020,Northwest 12th Street,33030,25.4814327,-80.4900485
1011,Northwest 8th Street,33030,25.4772918,-80.4900200
1013,Northwest 8th Street,33030,25.4773333,-80.4900194
1012,Northwest 10th Street,33030,25.4795998,-80.4900202
1010,Northwest 10th Street,33030,25.4796356,-80.4900201
1000,Northwest 11th Street,33030,25.4805027,-80.4899993
1003,Northwest 12th Street,33030,25.4818255,-80.4899686
1003,Northwest 9th Street,33030,25.4782919,-80.4899124
1003,Northwest 11th Street,33030,25.4809731,-80.4899010
1001,Northwest 11th Street,33030,25.4810232,-80.4899008
956,Northwest 10th Avenue,33030,25.4796042,-80.4898965
958,Northwest 10th Avenue,33030,25.4796400,-80.4898964
1000,Northwest 10th Avenue,33030,25.4800747,-80.4898919
1002,Northwest 13th Street,33030,25.4823148,-80.4898955
1001,Northwest 8th Street,33030,25.4772931,-80.4898847
1003,Northwest 8th Street,33030,25.4773367,-80.4898847
1002,Northwest 9th Street,33030,25.4777220,-80.4898861
1000,Northwest 9th Street,33030,25.4777626,-80.4898885
1012,Northwest 12th Street,33030,25.4813785,-80.4898883
1001,Northwest 12th Street,33030,25.4818300,-80.4898896
1004,Northwest 13th Street,33030,25.4822766,-80.4898904
1010,Northwest 12th Street,33030,25.4814308,-80.4898791
1001,Northwest 9th Street,33030,25.4781963,-80.4898659
997,Northwest 11th Street,33030,25.4809443,-80.4895118
999,Northwest 11th Street,33030,25.4809861,-80.4895117
990,Northwest 12th Street,33030,25.4813866,-80.4895066
1780,Northwest 9th Avenue,33030,25.4870458,-80.4894889
1628,Northwest 9th Avenue,33030,25.4857362,-80.4894795
1900,Northwest 9th Avenue,33030,25.4883463,-80.4894831
955,Northwest 15th Street,33030,25.4846239,-80.4894715
1804,Northwest 9th Avenue,33030,25.4872247,-80.4894421
1708,Northwest 9th Avenue,33030,25.4863497,-80.4894366
1732,Northwest 9th Avenue,33030,25.4865712,-80.4894357
1876,Northwest 9th Avenue,33030,25.4878588,-80.4894394
1580,Northwest 9th Avenue,33030,25.4852753,-80.4894289
1852,Northwest 9th Avenue,33030,25.4876400,-80.4894281
1910,Northwest 9th Avenue,33030,25.4886565,-80.4894257
1556,Northwest 9th Avenue,33030,25.4850538,-80.4894116
1676,Northwest 9th Avenue,33030,25.4859205,-80.4894171
1604,Northwest 9th Avenue,33030,25.4854857,-80.4894036
1614,Northwest 8th Terrace,33030,25.4855467,-80.4886656
1640,Northwest 8th Terrace,33030,25.4857537,-80.4886668
1666,Northwest 8th Terrace,33030,25.4859914,-80.4886679
905,Northwest 11th Street,33030,25.4809444,-80.4886599
855,Northwest 15th Street,33030,25.4846631,-80.4886614
1536,Northwest 8th Terrace,33030,25.4849146,-80.4886626
920,Northwest 12th Street,33030,25.4814310,-80.4886548
845,Northwest 12th Street,33030,25.4819705,-80.4886398
879,Northwest 9th Court,33030,25.4792031,-80.4886026
878,Northwest 10th Street,33030,25.4795887,-80.4886078
901,Northwest 11th Street,33030,25.4809471,-80.4886040
878,Northwest 9th Street,33030,25.4777718,-80.4885967
879,Northwest 9th Street,33030,25.4782822,-80.4885952
878,Northwest 9th Court,33030,25.4786684,-80.4885988
840,Northwest 15th Street,33030,25.4840547,-80.4885249
879,Northwest 8th Street,33030,25.4773810,-80.4885018
867,Northwest 13th Street,33030,25.4828255,-80.4884148
854,Northwest 10th Street,33030,25.4795896,-80.4883928
854,Northwest 9th Street,33030,25.4777727,-80.4883793
855,Northwest 9th Street,33030,25.4782827,-80.4883760
855,Northwest 9th Court,33030,25.4792040,-80.4883798
710,Northwest 20th Street,33030,25.4886276,-80.4883775
855,Northwest 8th Street,33030,25.4773811,-80.4883197
835,Northwest 12th Street,33030,25.4818569,-80.4882780
1410,Northwest 8th Avenue,33030,25.4836214,-80.4882456
1420,Northwest 8th Avenue,33030,25.4838464,-80.4882143
1839,Northwest 8th Terrace,33030,25.4874617,-80.4882050
1867,Northwest 8th Terrace,33030,25.4876626,-80.4882068
1891,Northwest 8th Terrace,33030,25.4878632,-80.4882086
1639,Northwest 8th Terrace,33030,25.4857533,-80.4881994
1665,Northwest 8th Terrace,33030,25.4859916,-80.4882020
1761,Northwest 8th Terrace,33030,25.4868446,-80.4881999
1535,Northwest 8th Terrace,33030,25.4849126,-80.4881903
1561,Northwest 8th Terrace,33030,25.4851256,-80.4881926
1587,Northwest 8th Terrace,33030,25.4853397,-80.4881949
1615,Northwest 8th Terrace,33030,25.4855445,-80.4881971
1709,Northwest 8th Terrace,33030,25.4864247,-80.4881962
822,Northwest 15th Street,33030,25.4841790,-80.4881824
825,Northwest 15th Street,33030,25.4846687,-80.4881875
830,Northwest 10th Street,33030,25.4795905,-80.4881677
831,Northwest 10th Street,33030,25.4801149,-80.4881592
830,Northwest 9th Street,33030,25.4777738,-80.4881572
833,Northwest 9th Street,33030,25.4782833,-80.4881533
830,Northwest 9th Court,33030,25.4786717,-80.4881583
831,Northwest 9th Court,33030,25.4792047,-80.4881551
835,Northwest 11th Street,33030,25.4809905,-80.4881014
813,Northwest 13th Street,33030,25.4828361,-80.4880233
1350,Northwest 8th Avenue,33030,25.4832420,-80.4879821
1430,Northwest 8th Avenue,33030,25.4839418,-80.4879308
805,Northwest 9th Street,33030,25.4782839,-80.4879080
804,Northwest 9th Court,33030,25.4786730,-80.4879115
805,Northwest 9th Court,33030,25.4792057,-80.4879103
804,Northwest 10th Street,33030,25.4795912,-80.4879142
1640,Northwest 8th Avenue,33030,25.4857559,-80.4879078
1666,Northwest 8th Avenue,33030,25.4859921,-80.4879093
1762,Northwest 8th Avenue,33030,25.4868448,-80.4879079
1788,Northwest 8th Avenue,33030,25.4870425,-80.4879088
1814,Northwest 8th Avenue,33030,25.4872476,-80.4879096
1840,Northwest 8th Avenue,33030,25.4874619,-80.4879104
1866,Northwest 8th Avenue,33030,25.4876628,-80.4879113
1892,Northwest 8th Avenue,33030,25.4878612,-80.4879121
805,Northwest 8th Street,33030,25.4773815,-80.4879041
804,Northwest 9th Street,33030,25.4777745,-80.4879071
810,Northwest 15th Street,33030,25.4841772,-80.4879024
805,Northwest 15th Street,33030,25.4846687,-80.4879008
1536,Northwest 8th Avenue,33030,25.4849151,-80.4879023
1562,Northwest 8th Avenue,33030,25.4851282,-80.4879036
1588,Northwest 8th Avenue,33030,25.4853423,-80.4879050
1614,Northwest 8th Avenue,33030,25.4855471,-80.4879064
831,Northwest 19th Street,33030,25.4882874,-80.4878758
1652,Northwest 9th Avenue,33030,25.4861419,-80.4894070
1828,Northwest 9th Avenue,33030,25.4874350,-80.4894076
1756,Northwest 9th Avenue,33030,25.4867954,-80.4893981
960,Northwest 11th Street,33030,25.4804923,-80.4893082
981,Northwest 11th Street,33030,25.4810161,-80.4893100
960,Northwest 12th Street,33030,25.4814376,-80.4893020
973,Northwest 9th Street,33030,25.4782807,-80.4892958
972,Northwest 10th Street,33030,25.4795857,-80.4892827
972,Northwest 9th Court,33030,25.4786635,-80.4892752
973,Northwest 9th Court,33030,25.4792008,-80.4892779
973,Northwest 10th Street,33030,25.4801085,-80.4892767
972,Northwest 9th Street,33030,25.4777687,-80.4892670
973,Northwest 8th Street,33030,25.4773809,-80.4892628
978,Northwest 13th Street,33030,25.4823215,-80.4892424
989,Northwest 12th Street,33030,25.4819646,-80.4891588
900,Northwest 15th Street,33030,25.4837894,-80.4891410
987,Northwest 12th Street,33030,25.4819658,-80.4890972
940,Northwest 11th Street,33030,25.4804942,-80.4890852
965,Northwest 11th Street,33030,25.4809398,-80.4890711
940,Northwest 12th Street,33030,25.4814445,-80.4890655
949,Northwest 8th Street,33030,25.4773808,-80.4890372
948,Northwest 10th Street,33030,25.4795867,-80.4890385
948,Northwest 9th Court,33030,25.4786653,-80.4890289
949,Northwest 9th Court,33030,25.4792016,-80.4890314
949,Northwest 10th Street,33030,25.4801097,-80.4890344
948,Northwest 9th Street,33030,25.4777697,-80.4890249
949,Northwest 9th Street,33030,25.4782811,-80.4890248
1839,Northwest 9th Avenue,33030,25.4874554,-80.4889762
1867,Northwest 9th Avenue,33030,25.4876571,-80.4889786
1891,Northwest 9th Avenue,33030,25.4878643,-80.4889809
1761,Northwest 9th Avenue,33030,25.4868357,-80.4889694
1787,Northwest 9th Avenue,33030,25.4870339,-80.4889715
1815,Northwest 9th Avenue,33030,25.4872407,-80.4889739
895,Northwest 15th Street,33030,25.4846624,-80.4889630
1535,Northwest 9th Avenue,33030,25.4849147,-80.4889623
1561,Northwest 9th Avenue,33030,25.4851274,-80.4889614
1587,Northwest 9th Avenue,33030,25.4853416,-80.4889607
1709,Northwest 9th Avenue,33030,25.4864232,-80.4889647
1735,Northwest 9th Avenue,33030,25.4866336,-80.4889670
1665,Northwest 9th Avenue,33030,25.4859943,-80.4889585
890,Northwest 20th Street,33030,25.4887318,-80.4888835
925,Northwest 8th Street,33030,25.4773809,-80.4888693
937,Northwest 11th Street,33030,25.4809480,-80.4888540
901,Northwest 10th Street,33030,25.4801109,-80.4888246
900,Northwest 9th Court,33030,25.4786669,-80.4888158
901,Northwest 9th Court,33030,25.4792023,-80.4888182
900,Northwest 9th Street,33030,25.4777707,-80.4888142
901,Northwest 9th Street,33030,25.4782816,-80.4888098
933,Northwest 11th Street,33030,25.4809478,-80.4887816
905,Northwest 8th Street,33030,25.4773810,-80.4886865
1892,Northwest 8th Terrace,33030,25.4878647,-80.4886857
1814,Northwest 8th Terrace,33030,25.4872431,-80.4886794
1840,Northwest 8th Terrace,33030,25.4874577,-80.4886816
1866,Northwest 8th Terrace,33030,25.4876594,-80.4886836
1710,Northwest 8th Terrace,33030,25.4864234,-80.4886712
1736,Northwest 8th Terrace,33030,25.4866360,-80.4886733
1762,Northwest 8th Terrace,33030,25.4868381,-80.4886753
1788,Northwest 8th Terrace,33030,25.4870363,-80.4886773
1562,Northwest 8th Terrace,33030,25.4851274,-80.4886636
1588,Northwest 8th Terrace,33030,25.4853416,-80.4886648
700,Northwest 20th Street,33030,25.4887698,-80.4878705
800,Northwest 12th Street,33030,25.4814159,-80.4878496
801,Northwest 11th Street,33030,25.4809931,-80.4878422
742,Northwest 8th Street,33030,25.4768575,-80.4875202
1401,Northwest 8th Avenue,33030,25.4837618,-80.4874979
760,Northwest 15th Street,33030,25.4841444,-80.4874963
789,Northwest 12th Street,33030,25.4818809,-80.4874884
771,Northwest 15th Street,33030,25.4847398,-80.4874703
790,Northwest 18th Street,33030,25.4870434,-80.4874664
791,Northwest 18th Street,33030,25.4874974,-80.4874677
1867,Northwest 8th Avenue,33030,25.4878319,-80.4874651
771,Northwest 16th Street,33030,25.4855712,-80.4874529
770,Northwest 17th Street,33030,25.4858502,-80.4874515
770,Northwest 17th Court,33030,25.4865630,-80.4874504
797,Northwest 10th Street,33030,25.4801232,-80.4874425
796,Northwest 11th Street,33030,25.4805125,-80.4874439
699,Northwest 13th Street,33030,25.4828630,-80.4874492
770,Northwest 16th Street,33030,25.4850988,-80.4874466
771,Northwest 17th Street,33030,25.4862905,-80.4874495
785,Northwest 12th Street,33030,25.4818848,-80.4874085
1189,Northwest 8th Avenue,33030,25.4815160,-80.4873758
754,Northwest 14th Street,33030,25.4832687,-80.4873772
734,Northwest 15th Street,33030,25.4841449,-80.4873572
733,Northwest 6th Street,33030,25.4754334,-80.4873472
709,Northwest 14th Street,33030,25.4836796,-80.4873381
752,Northwest 14th Street,33030,25.4832679,-80.4873246
697,Northwest 13th Street,33030,25.4828125,-80.4872570
766,Northwest 18th Street,33030,25.4870433,-80.4872580
769,Northwest 12th Street,33030,25.4818863,-80.4872465
767,Northwest 18th Street,33030,25.4874067,-80.4872495
766,Northwest 19th Street,33030,25.4878757,-80.4872360
772,Northwest 11th Street,33030,25.4805143,-80.4872209
773,Northwest 10th Street,33030,25.4801241,-80.4872180
746,Northwest 14th Street,33030,25.4832681,-80.4872141
750,Northwest 17th Street,33030,25.4858475,-80.4872164
720,Northwest 15th Street,33030,25.4841454,-80.4872072
751,Northwest 16th Street,33030,25.4855705,-80.4872131
751,Northwest 17th Street,33030,25.4862897,-80.4872091
750,Northwest 17th Court,33030,25.4865597,-80.4872115
750,Northwest 16th Street,33030,25.4850990,-80.4871989
695,Northwest 13th Street,33030,25.4828123,-80.4871912
707,Northwest 14th Street,33030,25.4836862,-80.4871881
765,Northwest 12th Street,33030,25.4818881,-80.4871620
744,Northwest 14th Street,33030,25.4832697,-80.4871621
759,Northwest 11th Street,33030,25.4809353,-80.4871501
755,Northwest 15th Street,33030,25.4847408,-80.4871505
680,Northwest 20th Street,33030,25.4886066,-80.4871268
755,Northwest 11th Street,33030,25.4809392,-80.4870862
756,Northwest 12th Street,33030,25.4814196,-80.4870522
708,Northwest 15th Street,33030,25.4841459,-80.4870505
744,Northwest 18th Street,33030,25.4870433,-80.4870459
744,Northwest 19th Street,33030,25.4878319,-80.4870473
748,Northwest 11th Street,33030,25.4805159,-80.4870401
749,Northwest 10th Street,33030,25.4801250,-80.4870340
705,Northwest 14th Street,33030,25.4836886,-80.4870334
745,Northwest 18th Street,33030,25.4874206,-80.4870326
738,Northwest 14th Street,33030,25.4832728,-80.4870207
731,Northwest 16th Street,33030,25.4855696,-80.4869921
730,Northwest 17th Street,33030,25.4858468,-80.4869968
749,Northwest 12th Street,33030,25.4818813,-80.4869887
731,Northwest 17th Street,33030,25.4862888,-80.4869874
730,Northwest 17th Court,33030,25.4865600,-80.4869908
730,Northwest 16th Street,33030,25.4850992,-80.4869805
702,Northwest 15th Street,33030,25.4841374,-80.4869225
745,Northwest 12th Street,33030,25.4818872,-80.4869110
732,Northwest 14th Street,33030,25.4832718,-80.4869095
724,Northwest 11th Street,33030,25.4805174,-80.4868632
725,Northwest 10th Street,33030,25.4801260,-80.4868582
730,Northwest 14th Street,33030,25.4832728,-80.4868562
700,Northwest 15th Street,33030,25.4841408,-80.4868594
638,Northwest 7th Avenue,33030,25.4761034,-80.4868455
646,Northwest 7th Avenue,33030,25.4762094,-80.4868415
722,Northwest 19th Street,33030,25.4878318,-80.4868397
710,Northwest 7th Avenue,33030,25.4763474,-80.4868339
714,Northwest 7th Avenue,33030,25.4765401,-80.4868331
722,Northwest 7th Avenue,33030,25.4766300,-80.4868327
722,Northwest 18th Street,33030,25.4870432,-80.4868356
685,Northwest 14th Street,33030,25.4837021,-80.4868202
723,Northwest 18th Street,33030,25.4874156,-80.4868134
745,Northwest 15th Street,33030,25.4847424,-80.4867994
710,Northwest 17th Street,33030,25.4858460,-80.4867742
710,Northwest 17th Court,33030,25.4865603,-80.4867712
710,Northwest 14th Street,33030,25.4832743,-80.4867681
711,Northwest 16th Street,33030,25.4855686,-80.4867693
711,Northwest 17th Street,33030,25.4862881,-80.4867680
708,Northwest 14th Street,33030,25.4832735,-80.4867121
700,Northwest 12th Street,33030,25.4812693,-80.4866946
701,Northwest 10th Street,33030,25.4801270,-80.4866767
700,Northwest 11th Street,33030,25.4805190,-80.4866777
690,Northwest 18th Street,33030,25.4870432,-80.4866261
690,Northwest 19th Street,33030,25.4878318,-80.4866252
704,Northwest 14th Street,33030,25.4832738,-80.4866148
695,Northwest 11th Street,33030,25.4809272,-80.4865911
679,Northwest 14th Street,33030,25.4837056,-80.4865770
691,Northwest 18th Street,33030,25.4874169,-80.4865781
678,Northwest 13th Street,33030,25.4823131,-80.4865722
702,Northwest 14th Street,33030,25.4832784,-80.4865608
671,Northwest 16th Street,33030,25.4855677,-80.4865448
671,Northwest 17th Street,33030,25.4862872,-80.4865450
670,Northwest 17th Court,33030,25.4865606,-80.4865482
656,Northwest 15th Street,33030,25.4841477,-80.4865150
679,Northwest 10th Street,33030,25.4801280,-80.4864912
678,Northwest 11th Street,33030,25.4805206,-80.4864920
698,Northwest 14th Street,33030,25.4832822,-80.4864687
696,Northwest 14th Street,33030,25.4832821,-80.4864246
657,Northwest 14th Street,33030,25.4837050,-80.4864144
653,Northwest 11th Street,33030,25.4809368,-80.4863903
666,Northwest 19th Street,33030,25.4878317,-80.4863903
645,Northwest 7th Avenue,33030,25.4762355,-80.4863825
668,Northwest 18th Street,33030,25.4870432,-80.4863879
637,Northwest 12th Street,33030,25.4818914,-80.4863292
650,Northwest 17th Court,33030,25.4865608,-80.4863297
667,Northwest 18th Street,33030,25.4874265,-80.4863312
651,Northwest 11th Street,33030,25.4809407,-80.4863264
651,Northwest 15th Street,33030,25.4847038,-80.4863238
650,Northwest 16th Street,33030,25.4850680,-80.4863234
651,Northwest 17th Street,33030,25.4862864,-80.4863265
690,Northwest 14th Street,33030,25.4832847,-80.4863147
655,Northwest 10th Street,33030,25.4801289,-80.4863059
633,Northwest 11th Street,33030,25.4809383,-80.4862100
682,Northwest 14th Street,33030,25.4832866,-80.4861700
620,Northwest 15th Street,33030,25.4841488,-80.4861575
631,Northwest 11th Street,33030,25.4809401,-80.4861507
653,Northwest 14th Street,33030,25.4836984,-80.4861523
631,Northwest 10th Street,33030,25.4801300,-80.4861259
644,Northwest 18th Street,33030,25.4870432,-80.4861229
680,Northwest 14th Street,33030,25.4832857,-80.4861075
630,Northwest 11th Street,33030,25.4805239,-80.4861055
618,Northwest 8th Street,33030,25.4769139,-80.4860963
1116,Northwest 6th Avenue,33030,25.4813978,-80.4860919
630,Northwest 17th Court,33030,25.4865613,-80.4860935
631,Northwest 16th Street,33030,25.4855658,-80.4860859
630,Northwest 17th Street,33030,25.4858436,-80.4860908
631,Northwest 17th Street,33030,25.4862855,-80.4860903
630,Northwest 16th Street,33030,25.4850673,-80.4860799
1812,Northwest 6th Avenue,33030,25.4874337,-80.4860011
616,Northwest 8th Street,33030,25.4769089,-80.4859941
1830,Northwest 6th Avenue,33030,25.4877331,-80.4859838
1920,Northwest 6th Avenue,33030,25.4885412,-80.4859455
638,Northwest 6th Avenue,33030,25.4760838,-80.4859351
600,Northwest 13th Street,33030,25.4823837,-80.4859285
606,Northwest 6th Avenue,33030,25.4755356,-80.4859221
904,Northwest 6th Avenue,33030,25.4782194,-80.4859135
1420,Northwest 6th Avenue,33030,25.4838955,-80.4859059
1444,Northwest 6th Avenue,33030,25.4842167,-80.4858982
605,Northwest 10th Street,33030,25.4801316,-80.4858889
1104,Northwest 6th Avenue,33030,25.4808964,-80.4858844
728,Northwest 6th Avenue,33030,25.4768389,-80.4858666
1110,Northwest 6th Avenue,33030,25.4809627,-80.4858674
730,Northwest 6th Avenue,33030,25.4769131,-80.4858612
1410,Northwest 6th Avenue,33030,25.4837934,-80.4858606
1422,Northwest 6th Avenue,33030,25.4839211,-80.4858603
611,Northwest 15th Street,33030,25.4847032,-80.4858306
610,Northwest 16th Street,33030,25.4850663,-80.4858315
851,Northwest 6th Avenue,33030,25.4776448,-80.4854644
855,Northwest 6th Avenue,33030,25.4777144,-80.4854641
1044,Northwest 6th Avenue,33030,25.4805278,-80.4854518
599,Northwest 14th Street,33030,25.4836985,-80.4854439
598,Northwest 20th Street,33030,25.4887025,-80.4854235
546,Northwest 10th Street,33030,25.4796084,-80.4854165
545,Northwest 12th Street,33030,25.4819597,-80.4854007
544,Northwest 15th Street,33030,25.4841358,-80.4853963
937,Northwest 6th Avenue,33030,25.4792117,-80.4853826
545,Northwest 10th Street,33030,25.4801266,-80.4853776
542,Northwest 13th Street,33030,25.4823261,-80.4853640
540,Northwest 14th Street,33030,25.4832286,-80.4853604
545,Northwest 13th Street,33030,25.4828681,-80.4853583
1663,Northwest 6th Avenue,33030,25.4855986,-80.4853444
1745,Northwest 6th Avenue,33030,25.4867017,-80.4853450
1765,Northwest 6th Avenue,33030,25.4869179,-80.4853451
1785,Northwest 6th Avenue,33030,25.4871381,-80.4853460
1845,Northwest 6th Avenue,33030,25.4873618,-80.4853470
540,Northwest 19th Street,33030,25.4878570,-80.4853498
1593,Northwest 6th Avenue,33030,25.4849233,-80.4853428
1603,Northwest 6th Avenue,33030,25.4851412,-80.4853428
1633,Northwest 6th Avenue,33030,25.4853654,-80.4853435
541,Northwest 15th Street,33030,25.4846755,-80.4853275
577,Northwest 19th Street,33030,25.4883421,-80.4852736
533,Northwest 14th Street,33030,25.4836987,-80.4852482
532,Northwest 15th Street,33030,25.4842020,-80.4851776
536,Northwest 12th Street,33030,25.4814411,-80.4851744
530,Northwest 10th Street,33030,25.4796092,-80.4851505
