House number,Street name,Postal code,Latitude,Longitude
10945,Southwest 71st Lane,33173,25.7015223,-80.3716150
10945,Southwest 70th Terrace,33173,25.7021160,-80.3715946
6917,Southwest 110th Avenue,33173,25.7033554,-80.3715915
11009,Southwest 69th Terrace,33173,25.7040189,-80.3715584
6924,Southwest 109th Place,33173,25.7031032,-80.3715380
6912,Southwest 109th Place,33173,25.7033415,-80.3713547
6901,Southwest 110th Avenue,33173,25.7036478,-80.3713542
6908,Southwest 109th Place,33173,25.7033984,-80.3713088
7005,Southwest 109th Place,33173,25.7027606,-80.3712494
10937,Southwest 70th Terrace,33173,25.7025942,-80.3712324
10936,Southwest 71st Street,33173,25.7017247,-80.3711738
10932,Southwest 71st Lane,33173,25.7011936,-80.3710703
10931,Southwest 71st Lane,33173,25.7015352,-80.3710666
6941,Southwest 109th Place,33173,25.7030949,-80.3710451
6937,Southwest 109th Place,33173,25.7031525,-80.3709975
10929,Southwest 70th Terrace,33173,25.7026236,-80.3709863
10975,Southwest 69th Terrace,33173,25.7037751,-80.3709290
10923,Southwest 71st Lane,33173,25.7015420,-80.3709014
6929,Southwest 109th Place,33173,25.7032740,-80.3709007
10924,Southwest 71st Lane,33173,25.7012008,-80.3708861
10921,Southwest 70th Terrace,33173,25.7026293,-80.3708296
6968,Southwest 109th Court,33173,25.7029105,-80.3708282
10920,Southwest 71st Street,33173,25.7017390,-80.3708262
10915,Southwest 71st Lane,33173,25.7015485,-80.3707397
10967,Southwest 69th Terrace,33173,25.7036899,-80.3707392
10917,Southwest 70th Terrace,33173,25.7026326,-80.3707283
10912,Southwest 71st Street,33173,25.7017465,-80.3706468
10912,Southwest 71st Lane,33173,25.7012116,-80.3706120
10915,Southwest 71st Street,33173,25.7020922,-80.3706091
10951,Southwest 69th Terrace,33173,25.7035022,-80.3704181
10911,Southwest 71st Street,33173,25.7020784,-80.3704030
6965,Southwest 109th Court,33173,25.7029294,-80.3703999
6961,Southwest 109th Court,33173,25.7030031,-80.3704029
7025,Southwest 109th Court,33173,25.7022584,-80.3703835
7101,Southwest 109th Court,33173,25.7019427,-80.3703561
7113,Southwest 109th Court,33173,25.7017019,-80.3703465
7109,Southwest 109th Court,33173,25.7017999,-80.3703513
7105,Southwest 109th Court,33173,25.7018878,-80.3703492
7017,Southwest 109th Court,33173,25.7024099,-80.3703474
7117,Southwest 109th Court,33173,25.7016075,-80.3703419
7137,Southwest 109th Court,33173,25.7011916,-80.3703266
7133,Southwest 109th Court,33173,25.7012711,-80.3703283
6963,Southwest 117th Avenue,33183,25.7041878,-80.3818144
7030,Southwest 110th Place,33173,25.7031788,-80.3737498
11076,Southwest 70th Lane,33173,25.7026126,-80.3737368
6946,Southwest 111th Court,33173,25.7047804,-80.3737387
7020,Southwest 110th Place,33173,25.7034057,-80.3735960
7124,Southwest 111th Place,33173,25.7013267,-80.3735285
7120,Southwest 111th Place,33173,25.7014047,-80.3735317
7041,Southwest 111th Place,33173,25.7022284,-80.3735340
7130,Southwest 111th Place,33173,25.7012490,-80.3735000
7045,Southwest 111th Place,33173,25.7021708,-80.3734887
7016,Southwest 110th Place,33173,25.7034461,-80.3734864
11073,Southwest 70th Lane,33173,25.7028694,-80.3734697
11076,Southwest 70th Terrace,33173,25.7030869,-80.3733974
6951,Southwest 111th Court,33173,25.7045723,-80.3733919
11070,Southwest 70th Terrace,33173,25.7030196,-80.3733146
11180,Southwest 71st Lane,33173,25.7011282,-80.3733055
11085,Southwest 70th Terrace,33173,25.7034869,-80.3732324
11060,Southwest 70th Terrace,33173,25.7029194,-80.3731859
7111,Southwest 111th Place,33173,25.7016170,-80.3731479
11170,Southwest 71st Lane,33173,25.7011279,-80.3731300
11160,Southwest 70th Lane,33173,25.7020008,-80.3731254
11079,Southwest 70th Terrace,33173,25.7034032,-80.3731243
11075,Southwest 70th Terrace,33173,25.7033440,-80.3730569
11043,Southwest 70th Lane,33173,25.7025637,-80.3730160
6980,Southwest 110th Place,33173,25.7041498,-80.3729538
7120,Southwest 111th Court,33173,25.7017028,-80.3729345
7114,Southwest 111th Court,33173,25.7017723,-80.3729372
11161,Southwest 70th Lane,33173,25.7022227,-80.3728067
11155,Southwest 70th Lane,33173,25.7021812,-80.3727426
6985,Southwest 110th Place,33173,25.7037686,-80.3727441
11151,Southwest 70th Lane,33173,25.7021380,-80.3726361
6986,Southwest 110th Court,33173,25.7035858,-80.3726380
6956,Southwest 110th Place,33173,25.7045357,-80.3726404
6980,Southwest 110th Court,33173,25.7036537,-80.3725824
7115,Southwest 111th Court,33173,25.7017944,-80.3725550
11000,Southwest 70th Terrace,33173,25.7025278,-80.3725545
6950,Southwest 110th Place,33173,25.7045289,-80.3725553
10968,Southwest 70th Terrace,33173,25.7024801,-80.3724810
6959,Southwest 110th Place,33173,25.7041146,-80.3724773
6995,Southwest 110th Court,33173,25.7032986,-80.3724171
11008,Southwest 71st Lane,33173,25.7012184,-80.3723409
7128,Southwest 110th Avenue,33173,25.7014709,-80.3723380
7124,Southwest 110th Avenue,33173,25.7015353,-80.3723411
7132,Southwest 110th Avenue,33173,25.7014108,-80.3723353
6956,Southwest 110th Court,33173,25.7039873,-80.3723081
10952,Southwest 70th Terrace,33173,25.7022780,-80.3721785
10964,Southwest 71st Street,33173,25.7016875,-80.3720545
10965,Southwest 71st Lane,33173,25.7015054,-80.3720465
10964,Southwest 71st Lane,33173,25.7011740,-80.3720228
6959,Southwest 110th Court,33173,25.7037624,-80.3720221
6920,Southwest 110th Avenue,33173,25.7035900,-80.3719217
7051,Southwest 111th Place,33173,25.7020910,-80.3734651
11135,Southwest 69th Terrace,33173,25.7050729,-80.3734625
7105,Southwest 111th Place,33173,25.7016941,-80.3731507
11053,Southwest 70th Lane,33173,25.7026828,-80.3731526
11047,Southwest 70th Lane,33173,25.7026244,-80.3730866
11056,Southwest 70th Terrace,33173,25.7028660,-80.3730854
11069,Southwest 70th Terrace,33173,25.7032806,-80.3729558
7124,Southwest 111th Court,33173,25.7016256,-80.3729317
7140,Southwest 111th Court,33173,25.7013932,-80.3729232
6970,Southwest 110th Place,33173,25.7042607,-80.3728638
6979,Southwest 110th Place,33173,25.7038326,-80.3727090
6975,Southwest 110th Place,33173,25.7039010,-80.3726517
11140,Southwest 71st Lane,33173,25.7011862,-80.3725720
7105,Southwest 111th Court,33173,25.7019479,-80.3725682
7141,Southwest 111th Court,33173,25.7013852,-80.3725364
7135,Southwest 111th Court,33173,25.7014638,-80.3725400
7131,Southwest 111th Court,33173,25.7015283,-80.3725429
6965,Southwest 110th Place,33173,25.7040507,-80.3725249
6966,Southwest 110th Court,33173,25.7038661,-80.3724025
7104,Southwest 110th Avenue,33173,25.7019896,-80.3723049
11001,Southwest 70th Terrace,33173,25.7028018,-80.3722919
6985,Southwest 110th Court,33173,25.7034195,-80.3722955
11085,Southwest 69th Terrace,33173,25.7044155,-80.3721778
11079,Southwest 69th Terrace,33173,25.7043731,-80.3720941
6932,Southwest 110th Avenue,33173,25.7033700,-80.3720813
10940,Southwest 70th Terrace,33173,25.7019931,-80.3719811
11075,Southwest 69th Terrace,33173,25.7043273,-80.3719835
10961,Southwest 71st Lane,33173,25.7015099,-80.3719341
10969,Southwest 70th Terrace,33173,25.7025669,-80.3719398
11069,Southwest 69th Terrace,33173,25.7042768,-80.3719050
10949,Southwest 71st Lane,33173,25.7015191,-80.3716968
11055,Southwest 69th Terrace,33173,25.7041098,-80.3716976
10957,Southwest 70th Terrace,33173,25.7023162,-80.3716829
10949,Southwest 70th Terrace,33173,25.7021860,-80.3716147
7017,Southwest 109th Place,33173,25.7026311,-80.3714569
6905,Southwest 110th Avenue,33173,25.7035461,-80.3714593
11001,Southwest 69th Terrace,33173,25.7039771,-80.3713400
10991,Southwest 69th Terrace,33173,25.7039465,-80.3712633
10935,Southwest 71st Lane,33173,25.7015314,-80.3711655
6900,Southwest 109th Place,33173,25.7035473,-80.3711665
6949,Southwest 109th Place,33173,25.7028975,-80.3711321
10979,Southwest 69th Terrace,33173,25.7038262,-80.3710135
10928,Southwest 71st Lane,33173,25.7011973,-80.3709719
10924,Southwest 71st Street,33173,25.7017356,-80.3709085
10925,Southwest 70th Terrace,33173,25.7026266,-80.3709060
10920,Southwest 70th Terrace,33173,25.7022775,-80.3708452
6700,Southwest 114th Avenue,33173,25.7052482,-80.3779707
6610,Southwest 114th Avenue,33173,25.7053261,-80.3779749
7108,Southwest 114th Avenue,33173,25.7013581,-80.3777704
7106,Southwest 114th Avenue,33173,25.7014502,-80.3777745
11341,Southwest 71st Lane,33173,25.7013193,-80.3774775
11389,Southwest 65th Street,33173,25.7071339,-80.3774722
6706,Southwest 113th Court,33173,25.7052100,-80.3772046
6505,Southwest 113th Place,33173,25.7066444,-80.3768893
6501,Southwest 113th Place,33173,25.7068001,-80.3768857
11333,Southwest 69th Terrace,33173,25.7035766,-80.3767831
6633,Southwest 113th Court,33173,25.7052016,-80.3767604
11302,Southwest 67th Terrace,33173,25.7047669,-80.3766440
6704,Southwest 113th Avenue,33173,25.7050311,-80.3766022
6628,Southwest 113th Avenue,33173,25.7051095,-80.3765676
6618,Southwest 113th Avenue,33173,25.7052489,-80.3764853
6518,Southwest 113th Avenue,33173,25.7058131,-80.3762586
6508,Southwest 113th Avenue,33173,25.7059774,-80.3762389
11310,Southwest 71st Lane,33173,25.7010185,-80.3761936
6865,Southwest 113th Place,33173,25.7039251,-80.3761963
6645,Southwest 113th Avenue,33173,25.7049601,-80.3761947
6525,Southwest 113th Avenue,33173,25.7058291,-80.3758498
6606,Southwest 112th Place,33173,25.7052470,-80.3757185
6635,Southwest 112th Place,33173,25.7049002,-80.3755270
11261,Southwest 65th Street,33173,25.7060948,-80.3754521
11200,Southwest 67th Terrace,33173,25.7041122,-80.3754307
7102,Southwest 112th Place,33173,25.7016276,-80.3753619
7100,Southwest 112th Place,33173,25.7017029,-80.3753653
11252,Southwest 71st Lane,33173,25.7010555,-80.3751880
6510,Southwest 112th Court,33173,25.7053742,-80.3750443
6653,Southwest 112th Court,33173,25.7045257,-80.3750256
6601,Southwest 112th Court,33173,25.7051030,-80.3747404
7014,Southwest 112th Court,33173,25.7024463,-80.3745419
7125,Southwest 112th Court,33173,25.7013402,-80.3743548
7121,Southwest 112th Court,33173,25.7014277,-80.3743576
11140,Southwest 70th Terrace,33173,25.7040478,-80.3743585
7110,Southwest 112th Avenue,33173,25.7015804,-80.3741459
11126,Southwest 70th Terrace,33173,25.7039494,-80.3739777
11204,Southwest 71st Lane,33173,25.7010867,-80.3739727
7021,Southwest 111th Place,33173,25.7024683,-80.3738649
6941,Southwest 111th Place,33173,25.7049441,-80.3738677
6906,Southwest 111th Court,33173,25.7045892,-80.3738493
7040,Southwest 110th Place,33173,25.7030584,-80.3738470
7036,Southwest 110th Place,33173,25.7031160,-80.3737998
11072,Southwest 70th Lane,33173,25.7025596,-80.3736752
6940,Southwest 111th Court,33173,25.7048662,-80.3736745
11151,Southwest 69th Terrace,33173,25.7051834,-80.3736778
11145,Southwest 69th Terrace,33173,25.7051488,-80.3736113
6623,Southwest 113th Court,33173,25.7053398,-80.3766693
7104,Southwest 113th Court,33173,25.7017090,-80.3766111
7102,Southwest 113th Court,33173,25.7017821,-80.3766138
7100,Southwest 113th Court,33173,25.7018733,-80.3766167
7114,Southwest 113th Court,33173,25.7012753,-80.3765965
7112,Southwest 113th Court,33173,25.7013692,-80.3765998
6855,Southwest 113th Place,33173,25.7042344,-80.3765270
6719,Southwest 113th Avenue,33173,25.7047269,-80.3765206
6624,Southwest 113th Avenue,33173,25.7051743,-80.3765246
6617,Southwest 113th Court,33173,25.7055597,-80.3765195
11341,Southwest 65th Street,33173,25.7066239,-80.3765110
6613,Southwest 113th Court,33173,25.7056750,-80.3764990
6607,Southwest 113th Court,33173,25.7057458,-80.3764880
6857,Southwest 113th Place,33173,25.7041847,-80.3764747
6603,Southwest 113th Court,33173,25.7058173,-80.3764793
6517,Southwest 113th Court,33173,25.7060027,-80.3764557
6513,Southwest 113th Court,33173,25.7060907,-80.3764448
6507,Southwest 113th Court,33173,25.7061690,-80.3764349
6859,Southwest 113th Place,33173,25.7041258,-80.3764082
6715,Southwest 113th Avenue,33173,25.7047355,-80.3763894
11335,Southwest 65th Street,33173,25.7065758,-80.3763580
6614,Southwest 113th Avenue,33173,25.7054498,-80.3763231
6604,Southwest 113th Avenue,33173,25.7056188,-80.3762816
6639,Southwest 113th Avenue,33173,25.7050229,-80.3761723
6867,Southwest 113th Place,33173,25.7038716,-80.3761413
11321,Southwest 65th Street,33173,25.7064496,-80.3761315
11308,Southwest 71st Lane,33173,25.7010212,-80.3761207
6901,Southwest 113th Place,33173,25.7038223,-80.3760875
11315,Southwest 65th Street,33173,25.7064139,-80.3760620
11236,Southwest 67th Terrace,33173,25.7046050,-80.3760578
6700,Southwest 112th Place,33173,25.7048183,-80.3760578
6925,Southwest 109th Place,33173,25.7033652,-80.3708218
10919,Southwest 71st Lane,33173,25.7015453,-80.3708190
10959,Southwest 69th Terrace,33173,25.7036009,-80.3705880
6957,Southwest 109th Court,33173,25.7030756,-80.3704059
10755,Southwest 72nd Street,33173,25.7014323,-80.3670668
6516,Southwest 112th Court,33173,25.7053061,-80.3750614
6510,Southwest 114th Avenue,33173,25.7068432,-80.3780566
11340,Southwest 71st Street,33173,25.7015127,-80.3774689
11341,Southwest 71st Street,33173,25.7018694,-80.3774667
11325,Southwest 65th Street,33173,25.7064843,-80.3761998
11254,Southwest 71st Lane,33173,25.7010519,-80.3752911
6523,Southwest 112th Place,33173,25.7053615,-80.3752936
11218,Southwest 71st Lane,33173,25.7010768,-80.3743104
7121,Southwest 111th Place,33173,25.7014695,-80.3731424
7115,Southwest 111th Place,33173,25.7015437,-80.3731453
6944,Southwest 110th Avenue,33173,25.7031791,-80.3722370
6975,Southwest 110th Court,33173,25.7035556,-80.3721923
6945,Southwest 109th Court,33173,25.7033739,-80.3704273
6776,Southwest 117th Avenue,33183,25.7047911,-80.3829374
6700,Southwest 117th Avenue,33183,25.7052904,-80.3829184
6660,Southwest 117th Avenue,33183,25.7060179,-80.3828574
6425,Southwest 116th Place,33173,25.7085947,-80.3820735
6901,Southwest 117th Avenue,33183,25.7041250,-80.3819745
6455,Southwest 116th Place,33173,25.7070902,-80.3819547
6241,Southwest 116th Place,33173,25.7055433,-80.3819168
6609,Southwest 116th Place,33173,25.7084330,-80.3819000
6211,Southwest 116th Place,33173,25.7093534,-80.3819018
7123,Southwest 117th Avenue,33183,25.7018070,-80.3817537
7183,Southwest 117th Avenue,33183,25.7010714,-80.3812050
7175,Southwest 117th Avenue,33183,25.7010788,-80.3810431
7101,Southwest 117th Avenue,33183,25.7023099,-80.3808161
7171,Southwest 117th Avenue,33183,25.7010869,-80.3808002
7155,Southwest 117th Avenue,33183,25.7016843,-80.3807871
7153,Southwest 117th Avenue,33183,25.7018820,-80.3807885
7157,Southwest 117th Avenue,33183,25.7014769,-80.3807751
6500,Southwest 114th Avenue,33173,25.7073018,-80.3780872
6502,Southwest 114th Avenue,33173,25.7072024,-80.3780773
6516,Southwest 114th Avenue,33173,25.7066133,-80.3780460
6514,Southwest 114th Avenue,33173,25.7066891,-80.3780494
6504,Southwest 114th Avenue,33173,25.7071362,-80.3780492
6524,Southwest 114th Avenue,33173,25.7062705,-80.3780303
6522,Southwest 114th Avenue,33173,25.7063435,-80.3780338
6602,Southwest 114th Avenue,33173,25.7056170,-80.3779908
6600,Southwest 114th Avenue,33173,25.7057213,-80.3779966
6604,Southwest 114th Avenue,33173,25.7055437,-80.3779868
6608,Southwest 114th Avenue,33173,25.7054044,-80.3779792
6606,Southwest 114th Avenue,33173,25.7054755,-80.3779830
6704,Southwest 114th Avenue,33173,25.7051214,-80.3779638
6702,Southwest 114th Avenue,33173,25.7051892,-80.3779674
6708,Southwest 114th Avenue,33173,25.7049669,-80.3779553
6706,Southwest 114th Avenue,33173,25.7050506,-80.3779598
6712,Southwest 114th Avenue,33173,25.7047820,-80.3779453
6710,Southwest 114th Avenue,33173,25.7048661,-80.3779498
6528,Southwest 114th Avenue,33173,25.7061283,-80.3779472
6716,Southwest 114th Avenue,33173,25.7046379,-80.3779373
6714,Southwest 114th Avenue,33173,25.7047124,-80.3779414
6822,Southwest 114th Avenue,33173,25.7040372,-80.3779210
6824,Southwest 114th Avenue,33173,25.7038964,-80.3779109
6904,Southwest 114th Avenue,33173,25.7033211,-80.3778955
6826,Southwest 114th Avenue,33173,25.7037881,-80.3778935
6830,Southwest 114th Avenue,33173,25.7036229,-80.3778850
6828,Southwest 114th Avenue,33173,25.7036943,-80.3778887
6902,Southwest 114th Avenue,33173,25.7034666,-80.3778771
6900,Southwest 114th Avenue,33173,25.7035513,-80.3778814
11399,Southwest 65th Street,33173,25.7073414,-80.3778792
6918,Southwest 114th Avenue,33173,25.7028245,-80.3778734
6916,Southwest 114th Avenue,33173,25.7028960,-80.3778524
6906,Southwest 114th Avenue,33173,25.7032471,-80.3778521
11395,Southwest 66th Street,33173,25.7059694,-80.3778478
7102,Southwest 114th Avenue,33173,25.7016894,-80.3778159
7004,Southwest 114th Avenue,33173,25.7022664,-80.3778198
6820,Southwest 114th Avenue,33173,25.7040708,-80.3778055
11397,Southwest 65th Street,33173,25.7073001,-80.3778012
7112,Southwest 114th Avenue,33173,25.7012101,-80.3777638
7110,Southwest 114th Avenue,33173,25.7012887,-80.3777673
11349,Southwest 69th Lane,33173,25.7029415,-80.3777386
11395,Southwest 65th Street,33173,25.7072628,-80.3777245
11343,Southwest 71st Street,33173,25.7018649,-80.3776414
11393,Southwest 65th Street,33173,25.7072107,-80.3776466
6525,Southwest 114th Avenue,33173,25.7062462,-80.3776389
6523,Southwest 114th Avenue,33173,25.7063658,-80.3776331
6517,Southwest 114th Avenue,33173,25.7065896,-80.3776327
6609,Southwest 114th Avenue,33173,25.7054483,-80.3776290
6521,Southwest 114th Avenue,33173,25.7064385,-80.3776297
6519,Southwest 114th Avenue,33173,25.7065105,-80.3776261
11364,Southwest 68th Terrace,33173,25.7037141,-80.3775847
11391,Southwest 66th Street,33173,25.7061037,-80.3775732
11347,Southwest 69th Lane,33173,25.7029518,-80.3775615
11359,Southwest 68th Terrace,33173,25.7040966,-80.3775633
11342,Southwest 69th Lane,33173,25.7026017,-80.3775428
11343,Southwest 70th Terrace,33173,25.7024193,-80.3775202
11392,Southwest 65th Street,33173,25.7067183,-80.3775195
11394,Southwest 66th Street,33173,25.7057046,-80.3775103
11340,Southwest 71st Lane,33173,25.7009211,-80.3775049
11340,Southwest 70th Terrace,33173,25.7020628,-80.3774911
11349,Southwest 69th Terrace,33173,25.7035170,-80.3774898
11348,Southwest 69th Terrace,33173,25.7031536,-80.3774623
11340,Southwest 69th Lane,33173,25.7026073,-80.3774429
11222,Southwest 71st Lane,33173,25.7010735,-80.3744065
7115,Southwest 112th Court,33173,25.7015020,-80.3743600
7111,Southwest 112th Court,33173,25.7015712,-80.3743621
7105,Southwest 112th Court,33173,25.7016461,-80.3743646
11151,Southwest 70th Terrace,33173,25.7044794,-80.3743431
6960,Southwest 111th Place,33173,25.7048729,-80.3743389
7015,Southwest 112th Court,33173,25.7020718,-80.3743253
7000,Southwest 112th Court,33173,25.7026430,-80.3743216
11136,Southwest 70th Terrace,33173,25.7039887,-80.3742927
7011,Southwest 112th Court,33173,25.7021546,-80.3742887
11145,Southwest 70th Terrace,33173,25.7044413,-80.3742672
6946,Southwest 111th Place,33173,25.7050578,-80.3742463
11216,Southwest 71st Lane,33173,25.7010796,-80.3742296
7001,Southwest 111th Place,33173,25.7026502,-80.3742166
11212,Southwest 71st Lane,33173,25.7010821,-80.3741534
6940,Southwest 111th Place,33173,25.7052664,-80.3741582
11135,Southwest 70th Terrace,33173,25.7043650,-80.3741093
7005,Southwest 111th Place,33173,25.7026393,-80.3740937
7006,Southwest 111th Place,33173,25.7021844,-80.3740886
11130,Southwest 70th Terrace,33173,25.7038444,-80.3740904
11208,Southwest 71st Lane,33173,25.7010847,-80.3740781
11171,Southwest 69th Terrace,33173,25.7052660,-80.3740742
7012,Southwest 111th Place,33173,25.7021430,-80.3740287
6961,Southwest 111th Place,33173,25.7046885,-80.3740306
6955,Southwest 111th Place,33173,25.7047468,-80.3740092
11165,Southwest 69th Terrace,33173,25.7052713,-80.3739996
11096,Southwest 70th Lane,33173,25.7028296,-80.3739632
6951,Southwest 111th Place,33173,25.7048110,-80.3739692
11116,Southwest 70th Terrace,33173,25.7041113,-80.3739495
11092,Southwest 70th Lane,33173,25.7027376,-80.3739208
7022,Southwest 111th Place,33173,25.7020121,-80.3739106
11110,Southwest 70th Terrace,33173,25.7041727,-80.3739108
7050,Southwest 110th Place,33173,25.7028893,-80.3738794
7046,Southwest 110th Place,33173,25.7029937,-80.3738830
6950,Southwest 111th Court,33173,25.7047120,-80.3737782
7101,Southwest 112th Avenue,33173,25.7017747,-80.3737577
11155,Southwest 69th Terrace,33173,25.7052253,-80.3737573
7121,Southwest 112th Avenue,33173,25.7014003,-80.3737437
7115,Southwest 112th Avenue,33173,25.7015099,-80.3737477
7125,Southwest 112th Avenue,33173,25.7013135,-80.3737404
7031,Southwest 111th Place,33173,25.7023789,-80.3737048
7026,Southwest 110th Place,33173,25.7032523,-80.3736913
11066,Southwest 70th Lane,33173,25.7025082,-80.3735766
7104,Southwest 111th Place,33173,25.7016915,-80.3735438
7100,Southwest 111th Place,33173,25.7017671,-80.3735470
11077,Southwest 70th Lane,33173,25.7029237,-80.3735501
7140,Southwest 111th Place,33173,25.7010766,-80.3734922
11062,Southwest 70th Lane,33173,25.7024538,-80.3734966
7134,Southwest 111th Place,33173,25.7011935,-80.3734792
6961,Southwest 111th Court,33173,25.7044538,-80.3734770
11056,Southwest 70th Lane,33173,25.7024107,-80.3734319
6955,Southwest 111th Court,33173,25.7045107,-80.3734321
7010,Southwest 110th Place,33173,25.7034671,-80.3734066
11052,Southwest 70th Lane,33173,25.7023711,-80.3733712
6945,Southwest 111th Court,33173,25.7046379,-80.3733487
11063,Southwest 70th Lane,33173,25.7027845,-80.3733399
11131,Southwest 69th Terrace,33173,25.7049939,-80.3733405
11046,Southwest 70th Lane,33173,25.7023287,-80.3733067
6941,Southwest 111th Court,33173,25.7047192,-80.3733062
6931,Southwest 111th Court,33173,25.7049262,-80.3733098
6935,Southwest 111th Court,33173,25.7048669,-80.3732728
11057,Southwest 70th Lane,33173,25.7027369,-80.3732612
11066,Southwest 70th Terrace,33173,25.7029742,-80.3732545
11042,Southwest 70th Lane,33173,25.7022798,-80.3732279
11341,Southwest 70th Terrace,33173,25.7024236,-80.3774086
11347,Southwest 69th Terrace,33173,25.7035204,-80.3774076
6508,Southwest 113th Place,33173,25.7062109,-80.3774039
11338,Southwest 70th Terrace,33173,25.7020687,-80.3773806
11346,Southwest 69th Terrace,33173,25.7031580,-80.3773837
11338,Southwest 69th Lane,33173,25.7026110,-80.3773653
11338,Southwest 71st Street,33173,25.7015180,-80.3773537
11392,Southwest 66th Street,33173,25.7058172,-80.3773401
11339,Southwest 70th Terrace,33173,25.7024281,-80.3773336
11345,Southwest 69th Terrace,33173,25.7035237,-80.3773288
11355,Southwest 68th Terrace,33173,25.7040469,-80.3773309
11385,Southwest 65th Street,33173,25.7070613,-80.3773336
11341,Southwest 69th Lane,33173,25.7029667,-80.3773105
11353,Southwest 68th Terrace,33173,25.7041711,-80.3773069
11337,Southwest 71st Street,33173,25.7018783,-80.3772771
11337,Southwest 70th Terrace,33173,25.7024329,-80.3772544
11390,Southwest 66th Street,33173,25.7058691,-80.3772582
11342,Southwest 67th Terrace,33173,25.7051453,-80.3772415
11334,Southwest 71st Lane,33173,25.7009581,-80.3771923
11339,Southwest 69th Lane,33173,25.7029728,-80.3772080
11342,Southwest 69th Terrace,33173,25.7031673,-80.3772119
11334,Southwest 69th Lane,33173,25.7026191,-80.3772039
6713,Southwest 113th Place,33173,25.7048198,-80.3772031
11334,Southwest 71st Street,33173,25.7015256,-80.3771904
11335,Southwest 71st Street,33173,25.7018824,-80.3771958
11388,Southwest 66th Street,33173,25.7059128,-80.3771919
11335,Southwest 70th Terrace,33173,25.7024378,-80.3771734
11341,Southwest 69th Terrace,33173,25.7035442,-80.3771547
6702,Southwest 113th Court,33173,25.7052650,-80.3771538
11356,Southwest 68th Terrace,33173,25.7037618,-80.3771513
11333,Southwest 71st Lane,33173,25.7013363,-80.3771364
11332,Southwest 70th Terrace,33173,25.7020814,-80.3771378
11332,Southwest 69th Lane,33173,25.7026233,-80.3771236
6715,Southwest 113th Place,33173,25.7047625,-80.3771254
6626,Southwest 113th Court,33173,25.7053327,-80.3771099
11379,Southwest 65th Street,33173,25.7069482,-80.3771131
6517,Southwest 113th Place,33173,25.7061611,-80.3770445
11331,Southwest 71st Lane,33173,25.7013431,-80.3770166
11331,Southwest 71st Street,33173,25.7018911,-80.3770207
11338,Southwest 69th Terrace,33173,25.7031776,-80.3770161
6511,Southwest 113th Place,33173,25.7063776,-80.3770166
11330,Southwest 71st Lane,33173,25.7009657,-80.3770246
11336,Southwest 69th Terrace,33173,25.7031814,-80.3769356
11337,Southwest 69th Terrace,33173,25.7035565,-80.3769346
6721,Southwest 113th Place,33173,25.7046314,-80.3769281
11316,Southwest 67th Terrace,33173,25.7048738,-80.3768743
6606,Southwest 113th Court,33173,25.7058177,-80.3768750
6602,Southwest 113th Court,33173,25.7059015,-80.3768763
11334,Southwest 69th Terrace,33173,25.7031806,-80.3768489
6516,Southwest 113th Court,33173,25.7060748,-80.3768414
6703,Southwest 113th Court,33173,25.7051224,-80.3767894
11355,Southwest 65th Street,33173,25.7064405,-80.3767883
11332,Southwest 69th Terrace,33173,25.7031680,-80.3767694
11331,Southwest 69th Terrace,33173,25.7035897,-80.3766938
7104,Southwest 113th Avenue,33173,25.7016598,-80.3759934
7102,Southwest 113th Avenue,33173,25.7017482,-80.3759962
6638,Southwest 112th Place,33173,25.7048691,-80.3759919
6905,Southwest 113th Place,33173,25.7037109,-80.3759546
6629,Southwest 113th Avenue,33173,25.7052659,-80.3759596
11228,Southwest 67th Terrace,33173,25.7045117,-80.3759210
6630,Southwest 112th Place,33173,25.7050108,-80.3759051
6615,Southwest 113th Avenue,33173,25.7055050,-80.3758908
6609,Southwest 113th Avenue,33173,25.7056009,-80.3758787
6605,Southwest 113th Avenue,33173,25.7056864,-80.3758678
11224,Southwest 67th Terrace,33173,25.7044647,-80.3758607
6529,Southwest 113th Avenue,33173,25.7057608,-80.3758583
11302,Southwest 71st Lane,33173,25.7010319,-80.3758409
6519,Southwest 113th Avenue,33173,25.7059031,-80.3758403
6505,Southwest 113th Avenue,33173,25.7062260,-80.3758054
11220,Southwest 67th Terrace,33173,25.7044137,-80.3757906
6522,Southwest 112th Place,33173,25.7055142,-80.3756777
11262,Southwest 71st Lane,33173,25.7010386,-80.3756588
6516,Southwest 112th Place,33173,25.7056155,-80.3756625
6701,Southwest 112th Place,33173,25.7046546,-80.3756443
6512,Southwest 112th Place,33173,25.7057178,-80.3756482
6506,Southwest 112th Place,33173,25.7057919,-80.3756342
6502,Southwest 112th Place,33173,25.7058754,-80.3756405
11212,Southwest 67th Terrace,33173,25.7042932,-80.3756310
11271,Southwest 65th Street,33173,25.7061921,-80.3756046
7101,Southwest 113th Avenue,33173,25.7018033,-80.3755895
6645,Southwest 112th Place,33173,25.7047667,-80.3755944
11260,Southwest 71st Lane,33173,25.7010415,-80.3755836
7107,Southwest 113th Avenue,33173,25.7015700,-80.3755811
7105,Southwest 113th Avenue,33173,25.7016480,-80.3755843
7111,Southwest 113th Avenue,33173,25.7013831,-80.3755739
7109,Southwest 113th Avenue,33173,25.7014707,-80.3755772
7113,Southwest 113th Avenue,33173,25.7012978,-80.3755705
