House number,Street name,Postal code,Latitude,Longitude
1555,14th Avenue,32960,27.6303066,-80.3992212
1555,14th Avenue,32960,27.6303423,-80.3992206
1555,14th Avenue,32960,27.6303814,-80.3992200
1555,14th Avenue,32960,27.6304230,-80.3992192
1766,20th Avenue,32960,27.6346011,-80.4052214
1766,20th Avenue,32960,27.6345471,-80.4052227
1766,20th Avenue,32960,27.6345494,-80.4053313
1766,20th Avenue,32960,27.6346035,-80.4053246
1915,18th Street,32960,27.6346350,-80.4048251
1905,18th Street,32960,27.6346374,-80.4047741
1705,18th Street,32960,27.6346088,-80.4027008
1707,18th Street,32960,27.6346902,-80.4026994
1713,18th Street,32960,27.6346789,-80.4028315
1715,18th Street,32960,27.6346789,-80.4028905
1725,18th Street,32960,27.6346183,-80.4030186
1727,18th Street,32960,27.6347003,-80.4030186
1886,19th Avenue,32960,27.6359995,-80.4043074
1845,19th Street,32960,27.6360785,-80.4043007
1825,18th Avenue,32960,27.6352997,-80.4039094
1823,18th Avenue,32960,27.6352977,-80.4038085
1837,18th Avenue,32960,27.6354203,-80.4038963
1835,18th Avenue,32960,27.6354215,-80.4038011
1854,19th Avenue,32960,27.6356823,-80.4040647
1854,19th Avenue,32960,27.6357274,-80.4040640
1854,19th Avenue,32960,27.6357720,-80.4040647
1826,19th Avenue,32960,27.6353380,-80.4043402
1826,19th Avenue,32960,27.6352799,-80.4043395
1826,19th Avenue,32960,27.6352797,-80.4043037
1826,19th Avenue,32960,27.6353377,-80.4043044
1826,19th Avenue,32960,27.6352802,-80.4043785
1826,19th Avenue,32960,27.6353374,-80.4042650
1826,19th Avenue,32960,27.6353383,-80.4043791
1826,19th Avenue,32960,27.6352794,-80.4042644
1846,19th Avenue,32960,27.6356266,-80.4043336
1846,19th Avenue,32960,27.6356263,-80.4042977
1846,19th Avenue,32960,27.6356269,-80.4043725
1846,19th Avenue,32960,27.6356260,-80.4042584
1846,19th Avenue,32960,27.6355680,-80.4042577
1846,19th Avenue,32960,27.6355683,-80.4042970
1846,19th Avenue,32960,27.6355685,-80.4043329
1846,19th Avenue,32960,27.6355688,-80.4043718
1836,19th Avenue,32960,27.6354242,-80.4040854
1836,19th Avenue,32960,27.6354263,-80.4041756
1836,19th Avenue,32960,27.6354702,-80.4040834
1836,19th Avenue,32960,27.6354732,-80.4041766
1809,19th Avenue,32960,27.6350692,-80.4047500
1811,19th Avenue,32960,27.6351491,-80.4047496
1925,19th Street,32960,27.6359865,-80.4050128
1927,19th Street,32960,27.6360880,-80.4050115
1725,19th Street,32960,27.6359253,-80.4029817
1727,19th Street,32960,27.6359259,-80.4030360
1838,18th Avenue,32960,27.6354168,-80.4031799
1836,18th Avenue,32960,27.6354188,-80.4032868
1814,18th Avenue,32960,27.6351542,-80.4032171
1816,18th Avenue,32960,27.6351548,-80.4033116
2355,19th Avenue,32960,27.6430121,-80.4046199
2357,19th Avenue,32960,27.6430121,-80.4047500
2336,19th Avenue,32960,27.6426883,-80.4040338
2336,19th Avenue,32960,27.6426883,-80.4041398
2348,19th Avenue,32960,27.6428861,-80.4041458
2350,19th Avenue,32960,27.6429515,-80.4041418
1825,24th Street,32960,27.6430976,-80.4039835
1827,24th Street,32960,27.6431024,-80.4041304
1945,24th Street,32960,27.6431353,-80.4050212
1949,24th Street,32960,27.6431365,-80.4051392
1901,25th Street,32960,27.6442348,-80.4045733
1903,25th Street,32960,27.6442363,-80.4046742
1508,43rd Avenue,32960,27.6295022,-80.4298742
1506,43rd Avenue,32960,27.6295034,-80.4299748
1518,43rd Avenue,32960,27.6296579,-80.4299064
1516,43rd Avenue,32960,27.6296567,-80.4300043
1528,43rd Avenue,32960,27.6298099,-80.4299051
1526,43rd Avenue,32960,27.6298087,-80.4300043
4240,15th Street,32960,27.6296222,-80.4297052
4242,15th Street,32960,27.6295604,-80.4297039
4232,15th Street,32960,27.6295616,-80.4295631
4230,15th Street,32960,27.6296198,-80.4295644
4220,15th Street,32960,27.6296103,-80.4294075
4222,15th Street,32960,27.6295497,-80.4294062
4212,15th Street,32960,27.6295533,-80.4292506
4210,15th Street,32960,27.6296139,-80.4292479
4209,15th Place,32960,27.6298717,-80.4292358
4207,15th Place,32960,27.6299656,-80.4292332
4213,15th Place,32960,27.6298741,-80.4294142
4211,15th Place,32960,27.6299668,-80.4294129
1548,43rd Avenue,32960,27.6299787,-80.4298742
1546,43rd Avenue,32960,27.6299787,-80.4299708
1586,43rd Avenue,32960,27.6308228,-80.4297669
1586,43rd Avenue,32960,27.6307777,-80.4297674
1586,43rd Avenue,32960,27.6307290,-80.4297678
1586,43rd Avenue,32960,27.6306809,-80.4297683
2546,Granada Avenue,32960,27.6454249,-80.3957438
2546,Granada Avenue,32960,27.6454208,-80.3958531
505,Beachland Boulevard,32963,27.6536313,-80.3643419
1178,19th Street,32960,27.6364200,-80.3970956
1513,U.S. 1,32960,27.6304467,-80.3924550
3225,Cardinal Drive,32963,27.6520573,-80.3575210
29,Royal Palm Boulevard,32960,27.6473803,-80.3777012
1339,20th Street,32960,27.6377937,-80.3984780
1339,20th Street,32960,27.6382954,-80.3987610
2050,13th Avenue,32960,27.6391950,-80.3979825
3901,26th Street,32960,27.6429701,-80.4249448
4405,A1A,32963,27.6651356,-80.3609041
1707,16th Street,32960,27.6302584,-80.4021168
415,21st Street,32960,27.6384634,-80.3830497
1130,20th Place,32960,27.6391277,-80.3961815
2333,Indian River Boulevard,32960,27.6422368,-80.3815873
2032,8th Avenue,32960,27.6386146,-80.3886363
2100,10th Avenue,32960,27.6400067,-80.3919638
555,21st Street,32960,27.6394257,-80.3839958
526,21st Street,32960,27.6413063,-80.3842178
1133,19th Place,32960,27.6372105,-80.3969940
2075,Indian River Boulevard,32960,27.6383835,-80.3812736
601,21st Street,32960,27.6394935,-80.3853630
1001,20th Place,32960,27.6384881,-80.3935202
958,20th Place,32960,27.6391488,-80.3924832
2231,Indian River Boulevard,32960,27.6412924,-80.3813197
1924,12th Court,32960,27.6366929,-80.3974759
1159,21st Street,32960,27.6392844,-80.3966185
2001,Indian River Boulevard,32960,27.6389943,-80.3817867
1150,19th Street,32960,27.6365449,-80.3966314
755,21st Street,32960,27.6393206,-80.3876985
1323,21st Street,32960,27.6394488,-80.3986099
2000,16th Avenue,32960,27.6392153,-80.4008803
1937,Old Dixie Highway,32960,27.6369973,-80.3987383
2000,20th Street,32960,27.6387224,-80.4063496
2050,Vero Beach Avenue,32960,27.6395052,-80.4062907
1707,16th Street,32960,27.6288660,-80.4035136
2140,14th Avenue,32960,27.6404117,-80.3988653
1600,21st Street,32960;32960-3461,27.6405551,-80.4019240
2336,14th Avenue,32960,27.6428508,-80.3990345
2405,16th Avenue,32960,27.6435735,-80.4015666
1961,14th Avenue,32960,27.6378350,-80.3996874
1216,21st Street,32960,27.6399703,-80.3981205
1055,20th Street,32960,27.6375641,-80.3939994
3400,Cherokee Drive,32960,27.6570184,-80.4215866
2266,14th Avenue,32960,27.6416540,-80.3989328
1755,20th Street,32960,27.6384442,-80.4034903
1976,16th Avenue,32960,27.6379090,-80.4009936
680,20th Street,32960,27.6382487,-80.3870003
2022,US Highway 1,32960,27.6382935,-80.3886840
1928,8th Avenue,32960,27.6372722,-80.3888428
1925,8th Avenue,32960,27.6368126,-80.3895949
1918,8th Avenue,32960,27.6368950,-80.3887906
805,20th Street,32960,27.6377261,-80.3897336
2001,8th Avenue,32960,27.6383599,-80.3895245
956,20th Street,32960,27.6383304,-80.3929346
1021,21st Street,32960,27.6394313,-80.3938694
2365,Pine Avenue,32960,27.6423917,-80.3940693
2206,16th Avenue,32960,27.6411791,-80.4010527
4216,20th Street,32960,27.6391279,-80.4294362
1985,41st Avenue,32960,27.6380959,-80.4280963
4233,20th Street,32960,27.6381008,-80.4298341
3900,20th Street,32960,27.6388070,-80.4261656
4166,Atlantic Boulevard,32960,27.6392656,-80.4289170
4040,20th Street,32960,27.6389205,-80.4275851
4140,20th Street,32960,27.6388684,-80.4285880
4236,20th Street,32960,27.6390053,-80.4299480
1965,43rd Avenue,32960,27.6377913,-80.4305681
405,21st Street,32960,27.6385315,-80.3823182
1705,US Highway 1,32690,27.6330449,-80.3900621
4100,20th Street,32960,27.6389089,-80.4281928
4000,20th Street,32960,27.6389547,-80.4271048
4125,20th Street,32960,27.6380523,-80.4286850
4200,Ocean Drive,32963,27.6650605,-80.3591005
3209,Dodger Road,32960,27.6456444,-80.4185248
2800,20th Street,32960,27.6389032,-80.4152797
1976,43rd Avenue,32960,27.6378626,-80.4297608
3850,16th Street,32960,27.6329700,-80.4250846
4226,20th Street,32960,27.6390073,-80.4296763
2050,40th Avenue,32960,27.6394040,-80.4264023
4005,20th Street,32960,27.6378840,-80.4271229
3885,20th Street,32960,27.6381802,-80.4252414
3775,20th Street,32960,27.6380713,-80.4241726
1986,35th Avenue,32960,27.6378714,-80.4211337
2750,Indian River Boulevard,34960,27.6471021,-80.3812731
611,20th Place,32960,27.6384542,-80.3855223
655,21st Street,32960,27.6393369,-80.3864650
500,Beachland Boulevard,32963,27.6530664,-80.3642329
4141,16th Street,32960,27.6293043,-80.4286465
3605,16th Street,32960,27.6292639,-80.4226025
1708,43rd Avenue,32960,27.6333642,-80.4293290
1927,27th Avenue,32960,27.6377200,-80.4144247
1986,31st Avenue,32960,27.6379334,-80.4170287
1901,23rd Street,32960,27.6415711,-80.4042182
520,Royal Palm Boulevard,32960,27.6453108,-80.3834361
2813,Flight Safety Drive,32966,27.6495825,-80.4215350
3600,Aviation Boulevard,32960,27.6478205,-80.4210535
2625,Airport Drive,32960,27.6462861,-80.4201373
3001,Ocean Drive,32963,27.6500808,-80.3558775
3101,Ocean Drive,32963,27.6508408,-80.3561785
3201,Cardinal Drive,32963,27.6517603,-80.3575891
1850,43rd Avenue,32960,27.6357944,-80.4297544
1820,43rd Avenue,32960,27.6354502,-80.4297447
1800,43rd Avenue,32960,27.6351144,-80.4297505
1605,US Highway 1,32960,27.6313483,-80.3895136
1501,US Highway 1,32960,27.6304627,-80.3926299
1706,US Highway 1,32960,27.6328380,-80.3881393
3036,20th Street,32960,27.6386932,-80.4172056
3106,20th Street,32960,27.6386511,-80.4177304
2006,32nd Avenue,32960,27.6387958,-80.4179649
1985,31st Avenue,32960,27.6381242,-80.4176217
1936,32nd Avenue,32960,27.6380724,-80.4181302
1935,32nd Avenue,32960,27.6380460,-80.4186451
3333,20th Street,32960,27.6379910,-80.4197066
3306,20th Street,32960,27.6389201,-80.4198553
2006,36th Avenue,32960,27.6387840,-80.4221699
1991,34th Avenue,32960,27.6379538,-80.4206927
1651,28th Avenue,32960,27.6320112,-80.4150416
1115,21st Street,32960,27.6394539,-80.3957702
855,21st Street,32960,27.6393173,-80.3906925
2425,20th Street,32960,27.6372749,-80.4101367
1680,28th Avenue,32960,27.6326832,-80.4145252
1705,28th Avenue,32960,27.6329642,-80.4151172
1681,28th Avenue,32960,27.6326531,-80.4150743
1664,28th Avenue,32960,27.6324454,-80.4145335
1656,28th Avenue,32960,27.6322325,-80.4145170
1655,28th Avenue,32960,27.6322029,-80.4150579
1665,28th Avenue,32960,27.6324150,-80.4150542
1641,28th Avenue,32960,27.6318271,-80.4150572
1646,28th Avenue,32960,27.6320432,-80.4145172
1636,28th Avenue,32960,27.6318856,-80.4145261
1626,28th Avenue,32960,27.6315963,-80.4145133
1625,28th Avenue,32960,27.6316246,-80.4150571
1621,28th Avenue,32960,27.6314439,-80.4150469
1601,28th Avenue,32960,27.6312505,-80.4150152
1602,28th Avenue,32960,27.6312994,-80.4145156
2812,16th Street,32960,27.6312468,-80.4155229
3449,Indian River Drive East,32963,27.6555513,-80.3692344
1814,Commerce Avenue,32960,27.6348149,-80.3950404
602,21st Street,32960,27.6402890,-80.3858259
1750,20th Avenue,32960,27.6336145,-80.4044953
1590,27th Avenue,32960,27.6304159,-80.4132593
1766,29th Avenue,32960,27.6342940,-80.4155636
1765,29th Avenue,32960,27.6342934,-80.4160060
1755,29th Avenue,32960,27.6340853,-80.4160134
1756,29th Avenue,32960,27.6340783,-80.4155488
1745,29th Avenue,32960,27.6338778,-80.4160039
1746,29th Avenue,32960,27.6338815,-80.4155664
1735,29th Avenue,32960,27.6336712,-80.4160232
1736,29th Avenue,32960,27.6336916,-80.4155700
1726,29th Avenue,32960,27.6335270,-80.4155617
1725,29th Avenue,32960,27.6334503,-80.4160035
1716,29th Avenue,32960,27.6333462,-80.4155820
1715,29th Avenue,32960,27.6332575,-80.4159940
1710,29th Avenue,32960,27.6331512,-80.4155868
1700,29th Avenue,32960,27.6329543,-80.4155770
1705,29th Avenue,32960,27.6330578,-80.4160529
1680,29th Avenue,32960,27.6326435,-80.4155682
1675,29th Avenue,32960,27.6326731,-80.4160496
1666,29th Avenue,32960,27.6324467,-80.4155528
1665,29th Avenue,32960,27.6324603,-80.4160184
1660,29th Avenue,32960,27.6322091,-80.4155368
1655,29th Avenue,32960,27.6322542,-80.4160240
1650,29th Avenue,32960,27.6320230,-80.4155663
1645,29th Avenue,32960,27.6320464,-80.4160050
1635,29th Avenue,32960,27.6318425,-80.4160308
1640,29th Avenue,32960,27.6318283,-80.4155542
1630,29th Avenue,32960,27.6316381,-80.4155675
1625,29th Avenue,32960,27.6316433,-80.4160213
1615,29th Avenue,32960,27.6314309,-80.4160197
1620,29th Avenue,32960,27.6314343,-80.4155420
1605,29th Avenue,32960,27.6312397,-80.4160539
2700,16th Street,32960,27.6312888,-80.4141010
1602,23rd Street,32960,27.6423776,-80.4016597
1520,14th Avenue,32960,27.6294038,-80.3967973
1415,16th Street,32960,27.6307879,-80.3996670
1700,14th Avenue,32960,27.6331254,-80.3990517
1635,14th Avenue,32960,27.6317572,-80.3993315
3705,16th Street,32960,27.6292700,-80.4236284
1729,17th Avenue,32960,27.6337995,-80.4031552
1426,18th Street,32960,27.6342169,-80.4010823
1053,20th Place,32960,27.6384483,-80.3946577
2020,Commerce Avenue,32960,27.6384294,-80.3964941
1103,20th Place,32960,27.6382532,-80.3954960
1145,20th Place,32960,27.6386414,-80.3965099
1931,Old Dixie Highway,32960,27.6368633,-80.3987190
1932,14th Avenue,32960,27.6369558,-80.3992011
1866,14th Avenue,32960,27.6357612,-80.3990989
1750,8th Avenue,32960,27.6334588,-80.3875216
1780,US Highway 1,32960,27.6339189,-80.3885240
1725,US 1,32960,27.6335773,-80.3898023
1800,US 1,32960,27.6345002,-80.3888825
1838,US Highway 1,32960,27.6355877,-80.3888700
3030,18th Street,32960,27.6352917,-80.4164727
2918,18th Street,32960,27.6349223,-80.4161734
2908,18th Street,32960,27.6349110,-80.4159221
2822,18th Street,32960,27.6349510,-80.4154148
2900,18th Street,32960,27.6349279,-80.4156692
2915,18th Street,32960,27.6344908,-80.4163543
1765,30th Avenue,32960,27.6342774,-80.4168464
1766,30th Avenue,32960,27.6342833,-80.4163776
1756,30th Avenue,32960,27.6340862,-80.4163551
1746,30th Avenue,32960,27.6338794,-80.4163611
1775,30th Avenue,32960,27.6344904,-80.4168677
1755,30th Avenue,32960,27.6340794,-80.4168347
2815,18th Street,32960,27.6344905,-80.4154937
2905,18th Street,32960,27.6344803,-80.4160362
1745,30th Avenue,32960,27.6338790,-80.4168624
1735,30th Avenue,32960,27.6336881,-80.4168520
1736,30th Avenue,32960,27.6336727,-80.4163833
1726,30th Avenue,32960,27.6334671,-80.4163859
1725,30th Avenue,32960,27.6334610,-80.4168611
1716,30th Avenue,32960,27.6332596,-80.4163971
1715,30th Avenue,32960,27.6332435,-80.4168630
1705,30th Avenue,32960,27.6330726,-80.4168643
1706,30th Avenue,32960,27.6330434,-80.4163559
3005,17th Street,32960,27.6326764,-80.4168642
1676,30th Avenue,32960,27.6326520,-80.4163556
1665,30th Avenue,32960,27.6324601,-80.4168489
1655,30th Avenue,32960,27.6322624,-80.4168568
1666,30th Avenue,32960,27.6324593,-80.4163974
1656,30th Avenue,32960,27.6322594,-80.4163994
1645,30th Avenue,32960,27.6320581,-80.4168598
1646,30th Avenue,32960,27.6320306,-80.4163928
1636,30th Avenue,32960,27.6318443,-80.4163803
1635,30th Avenue,32960,27.6318485,-80.4168392
1626,30th Avenue,32960,27.6316449,-80.4164162
1625,30th Avenue,32960,27.6316473,-80.4169027
1616,30th Avenue,32960,27.6314339,-80.4164241
1615,30th Avenue,32960,27.6314431,-80.4168456
1605,30th Avenue,32960,27.6312466,-80.4168884
1606,30th Avenue,32960,27.6312406,-80.4163649
1644,27th Avenue,32960,27.6323772,-80.4133707
3660,16th Street,32960,27.6315521,-80.4233863
1719,27th Avenue,32960,27.6332332,-80.4140464
1726,31st Avenue,32960,27.6334607,-80.4172071
1716,31st Avenue,32960,27.6332556,-80.4172167
1706,31st Avenue,32960,27.6330636,-80.4172157
1805,28th Avenue,32960,27.6349575,-80.4151087
1766,31st Avenue,32960,27.6342877,-80.4172155
1756,31st Avenue,32960,27.6340697,-80.4171943
1746,31st Avenue,32960,27.6338764,-80.4171643
1736,31st Avenue,32960,27.6336781,-80.4172086
1776,31st Avenue,32960,27.6344918,-80.4171916
1765,28th Avenue,32960,27.6342807,-80.4150611
1755,28th Avenue,32960,27.6340735,-80.4150076
2805,18th Street,32960,27.6344865,-80.4150935
1765,27th Avenue,32960,27.6343410,-80.4141216
1729,27th Avenue,32960,27.6336429,-80.4140424
1725,28th Avenue,32960,27.6335617,-80.4151331
1745,28th Avenue,32960,27.6338663,-80.4150082
1655,27th Avenue,32960,27.6327019,-80.4141066
1645,27th Avenue,32960,27.6324230,-80.4140908
1625,27th Avenue,32960,27.6321132,-80.4140802
1621,27th Avenue,32960,27.6318517,-80.4140668
1615,27th Avenue,32960,27.6316022,-80.4140732
1744,27th Avenue,32960,27.6339947,-80.4133616
1734,27th Avenue,32960,27.6337129,-80.4132344
1724,27th Avenue,32960,27.6334805,-80.4133407
1712,27th Avenue,32960,27.6332037,-80.4134341
1702,27th Avenue,32960,27.6329716,-80.4134719
1624,27th Avenue,32960,27.6317576,-80.4133284
1612,27th Avenue,32960,27.6314871,-80.4133428
1602,27th Avenue,32960,27.6312422,-80.4133958
1405,16th Street,32960,27.6308105,-80.3990964
667,20th Street,32960,27.6372070,-80.3858889
1965,42nd Avenue,32960,27.6377121,-80.4293712
1956,43rd Avenue,32960,27.6375398,-80.4298981
1968,43rd Avenue,32960,27.6377353,-80.4297609
1956,41st Avenue,32960,27.6375272,-80.4274760
1885,40th Avenue,32960,27.6362413,-80.4270355
1875,40th Avenue,32960,27.6360778,-80.4270368
1865,40th Avenue,32960,27.6359187,-80.4270395
1845,40th Avenue,32960,27.6355967,-80.4270435
1835,40th Avenue,32960,27.6354339,-80.4270408
1855,40th Avenue,32960,27.6357508,-80.4270210
1895,40th Avenue,32960,27.6363827,-80.4270509
1825,40th Avenue,32960,27.6352836,-80.4270401
1815,40th Avenue,32960,27.6351060,-80.4270395
1805,40th Avenue,32960,27.6349635,-80.4270395
1808,41st Avenue,32960,27.6349694,-80.4275437
1816,41st Avenue,32960,27.6351084,-80.4275424
1826,41st Avenue,32960,27.6352854,-80.4275424
879,17th Street,32960,27.6323271,-80.3912445
835,17th Street,32960,27.6323797,-80.3906114
835,17th Street,32960,27.6324289,-80.3903585
835,17th Street,32960,27.6322897,-80.3906797
916,17th Street,32960,27.6329968,-80.3919185
941,18th Street,32960,27.6334800,-80.3926848
2050,US Highway 1,32960,27.6393492,-80.3887051
2199,7th Avenue,32960,27.6404133,-80.3873283
748,21st Street,32960,27.6401009,-80.3882208
1745,Old Dixie Highway,32960,27.6338305,-80.3977823
1624,14th Avenue,32960,27.6319613,-80.3987535
2044,16th Street,32960,27.6312797,-80.4064644
1705,17th Avenue,32960,27.6325360,-80.4031411
1876,41st Avenue,32960,27.6360759,-80.4275176
1886,41st Avenue,32960,27.6362374,-80.4275175
1850,40th Avenue,32960,27.6355869,-80.4263485
1836,41st Avenue,32960,27.6355206,-80.4276115
1896,40th Avenue,32960,27.6363763,-80.4263261
1418,27th Avenue,32960,27.6280083,-80.4131713
1555,14th Avenue,32960,27.6300588,-80.3989902
1103,21st Street,32960,27.6394438,-80.3954393
1125,21st Street,32960,27.6394772,-80.3960531
901,21st Street,32960,27.6394957,-80.3914917
1555,US Highway 1,32960,27.6306229,-80.3902194
3125,Ocean Drive,32963,27.6512425,-80.3562443
3106,Cardinal Drive,32963,27.6507421,-80.3565616
1306,20th STreet,32960,27.6388015,-80.3985393
1314,20th Street,32960,27.6387952,-80.3987276
2025,13th Avenue,32960,27.6390340,-80.3986017
1902,US Highway 1,32960,27.6363489,-80.3888692
2036,14th Avenue,32960,27.6390656,-80.3990725
1327,21st Street,32960,27.6395852,-80.3989361
2045,13th Avenue,32960,27.6391790,-80.3986130
2015,13th Avenue,32960,27.6389210,-80.3985072
2044,14th Avenue,32960,27.6392851,-80.3990560
2004,14th Avenue,32960,27.6387868,-80.3990654
1850,US Highway 1,32960,27.6359390,-80.3888328
815,20th Street,32960,27.6377505,-80.3900070
1050,Beachland Boulevard,32963,27.6530094,-80.3553342
766,Beachland Boulevard,32963,27.6530254,-80.3588599
3250,Riverside Park Drive,32963,27.6519728,-80.3661956
2180,10th Avenue,32960,27.6407952,-80.3924805
2041,Buena Vista Boulevard,32960,27.6393752,-80.4128643
2002,Buena Vista Boulevard,32960,27.6386075,-80.4129757
2020,Buena Vista Boulevard,32960,27.6389088,-80.4126078
2032,27th Avenue,32960,27.6394405,-80.4134868
2025,Buena Vista Boulevard,32960,27.6391501,-80.4131305
2001,Avilla Avenue,32960,27.6386308,-80.4125198
2225,Avilla Avenue,32960,27.6396503,-80.4131327
2245,Avilla Avenue,32960,27.6397606,-80.4134429
2005,Buena Vista Boulevard,32960,27.6389450,-80.4135027
1609,26th Avenue,32960,27.6312107,-80.4124570
1619,26th Avenue,32960,27.6314373,-80.4124422
1623,26th Avenue,32960,27.6316986,-80.4124260
1625,26th Avenue,32960,27.6319055,-80.4124509
1635,26th Avenue,32960,27.6320398,-80.4124629
1643,26th Avenue,32960,27.6321956,-80.4124549
1653,26th Avenue,32960,27.6325492,-80.4124730
1701,26th Avenue,32960,27.6329263,-80.4125001
1709,26th Avenue,32960,27.6331158,-80.4124696
1719,26th Avenue,32960,27.6333266,-80.4124138
1729,26th Avenue,32960,27.6335178,-80.4124203
1733,26th Avenue,32960,27.6337089,-80.4124648
1739,26th Avenue,32960,27.6339119,-80.4124438
1749,26th Avenue,32960,27.6341324,-80.4124677
1759,26th Avenue,32960,27.6344167,-80.4125188
2625,18th Street,32960,27.6343654,-80.4128197
2635,18th Street,32960,27.6344255,-80.4130617
2645,18th Street,32960,27.6344347,-80.4132977
1756,27th Avenue,32960,27.6343924,-80.4135146
1920,28th Avenue,32960,27.6370494,-80.4143117
1904,28th Avenue,32960,27.6365938,-80.4144767
2724,19th Street,32960,27.6365482,-80.4140686
1824,28th Avenue,32960,27.6358555,-80.4143987
1828,28th Avenue,32960,27.6354506,-80.4144438
2700,18th Street,32960,27.6349000,-80.4141035
1816,28th Avenue,32960,27.6350785,-80.4144496
1815,28th Avenue,32960,27.6352930,-80.4154662
1855,28th Avenue,32960,27.6361988,-80.4152966
1955,28th Avenue,32960,27.6371773,-80.4150876
1965,28th Avenue,32960,27.6371745,-80.4157641
2371,Avalon Avenue,32960,27.6417123,-80.4134312
2345,Avalon Avenue,32960,27.6415801,-80.4130551
2325,Avalon Avenue,32960,27.6414356,-80.4128049
2162,27th Avenue,32960,27.6413734,-80.4134901
2116,27th Avenue,32960,27.6407964,-80.4134213
2106,27th Avenue,32960,27.6403244,-80.4134900
2121,Seville Avenue,32960,27.6403707,-80.4132265
2131,Seville Avenue,32960,27.6405633,-80.4130808
2145,Seville Avenue,32960,27.6407552,-80.4129277
2165,Seville Avenue,32960,27.6409402,-80.4127109
2301,Avalon Avenue,32960,27.6412239,-80.4124670
2125,Buena Vista Boulevard,32960,27.6399849,-80.4122905
2105,Buena Vista Boulevard,32960,27.6397280,-80.4124803
2206,Avilla Avenue,32960,27.6399994,-80.4128408
2158,Seville Avenue,32960,27.6405357,-80.4123679
2136,Seville Avenue,32960,27.6402923,-80.4125532
2145,Buena Vista Boulevard,32960,27.6401862,-80.4120971
2165,Buena Vista Boulevard,32960,27.6403783,-80.4118545
2191,Buena Vista Boulevard,32960,27.6406202,-80.4116375
2180,Seville Avenue,32960,27.6407166,-80.4121430
2255,Avalon Avenue,32960,27.6409526,-80.4119488
2003,Cordova Avenue,32960,27.6391015,-80.4120688
2124,Buena Vista Boulevard,32960,27.6395460,-80.4119295
2009,Cordova Avenue,32960,27.6393434,-80.4115987
2136,Buena Vista Boulevard,32960,27.6397532,-80.4117332
2013,Cordova Avenue,32960,27.6395520,-80.4113272
2148,Buena Vista Boulevard,32960,27.6399287,-80.4115029
2190,Buena Vista Boulevard,32960,27.6401810,-80.4113035
2021,Cordova Avenue,32960,27.6398623,-80.4110235
2025,Avalon Avenue,32960,27.6389910,-80.4105892
2020,Cordova Avenue,32960,27.6393474,-80.4107263
2016,Cordova Avenue,32960,27.6391225,-80.4110231
2012,Cordova Avenue,32960,27.6389622,-80.4112469
2500,20th Street,32960,27.6386116,-80.4111282
2520,20th Street,32960,27.6385387,-80.4114541
2006,Cordova Avenue,32960,27.6388382,-80.4115398
2002,Cordova Avenue,32960,27.6386762,-80.4118029
2060,De Leon Avenue,32960,27.6395027,-80.4078558
2085,Tallahassee Avenue,32960,27.6394738,-80.4073404
2055,Tallahassee Avenue,32960,27.6392582,-80.4076396
2045,Tallahassee Avenue,32960,27.6391384,-80.4079559
2044,De Leon Avenue,32960,27.6393396,-80.4082636
2036,De Leon Avenue,32960,27.6391499,-80.4084582
2025,Tallahassee Avenue,32960,27.6389102,-80.4081596
2026,De Leon Avenue,32960,27.6389449,-80.4086293
2005,Tallahassee Avenue,32960,27.6385258,-80.4082674
2002,De Leon Avenue,32960,27.6385830,-80.4087952
2651,20th Street,32960,27.6379306,-80.4133701
2601,20th Street,32960,27.6379210,-80.4124767
2635,19th Street,32960,27.6361503,-80.4128246
2651,19th Street,32960,27.6361466,-80.4130511
2669,19th Street,32960,27.6361659,-80.4133007
1805,26th Avenue,32960,27.6348622,-80.4124352
1813,26th Avenue,32960,27.6350656,-80.4124012
1823,26th Avenue,32960,27.6353400,-80.4124316
1829,26th Avenue,32960,27.6355398,-80.4124113
1841,26th Avenue,32960,27.6358455,-80.4124066
1843,26th Avenue,32960,27.6359658,-80.4124417
1853,26th Avenue,32960,27.6361656,-80.4124403
2650,18th Street,32960,27.6348990,-80.4128280
2652,18th Street,32960,27.6348867,-80.4130652
2670,18th Street,32960,27.6348911,-80.4133122
1800,27th Avenue,32960,27.6349309,-80.4135334
1824,27th Avenue,32960,27.6353279,-80.4134219
1834,27th Avenue,32960,27.6356278,-80.4134580
1844,27th Avenue,32960,27.6360846,-80.4135376
2672,19th Street,32960,27.6365784,-80.4131908
2666,19th Street,32960,27.6365737,-80.4128890
2664,19th Street,32960,27.6365977,-80.4127721
1907,26th Avenue,32960,27.6366353,-80.4125045
1911,26th Avenue,32960,27.6367821,-80.4124635
1915,26th Avenue,32960,27.6369106,-80.4124206
1923,26th Avenue,32960,27.6370589,-80.4124150
1933,26th Avenue,32960,27.6372994,-80.4123762
1941,26th Avenue,32960,27.6375805,-80.4123891
2602,19th Place,32960,27.6376670,-80.4128116
2601,19th Place,32960,27.6371932,-80.4128104
2603,19th Place,32960,27.6372376,-80.4130861
1906,27th Avenue,32960,27.6365903,-80.4134969
1926,27th Avenue,32960,27.6371155,-80.4134399
923,19th Place,32960,27.6367579,-80.3923638
1940,10th Avenue,32960,27.6367653,-80.3927473
2065,18th Avenue,32960,27.6396018,-80.4037046
1740,20th Street,32960,27.6395151,-80.4027148
2805,Airport Drive,32966,27.6487513,-80.4201392
