House number,Street name,Postal code,Latitude,Longitude
228,Buckman Drive,32612,29.6500073,-82.3451691
125,Buckman Drive,32611,29.6508777,-82.3441351
4000,SW 37th Boulevard,32608,29.6162808,-82.3787445
5200,Southwest 34th Street,32608-5010,29.6049972,-82.3728507
1515,Museum Road,32612,29.6443974,-82.3421965
1387,Museum Road,32612,29.6443755,-82.3405974
1411,Museum Road,32612,29.6440830,-82.3410769
1310,Museum Road,32612,29.6459603,-82.3398710
1577,Museum Road,32611,29.6439328,-82.3430859
649,Newell Drive,32612,29.6462582,-82.3431896
711,Newell Drive,32611,29.6456825,-82.3432148
1149,Newell Drive,32610,29.6418174,-82.3432451
410,Fraternity Drive,32612,29.6487081,-82.3571115
716,Gale Lemerand Drive,32611,29.6458712,-82.3510336
2096,Museum Road,32612,29.6461488,-82.3519765
2166,Museum Road,32611,29.6455524,-82.3532299
414,Fraternity Drive,32612,29.6490405,-82.3576664
412,Fraternity Drive,32612,29.6491831,-82.3574975
408,Fraternity Drive,32612,29.6491117,-82.3570718
406,Fraternity Drive,32612,29.6491058,-82.3567738
404,Fraternity Drive,32612,29.6490102,-82.3563532
402,Fraternity Drive,32612,29.6488506,-82.3561774
324,Woodlawn Drive,32611,29.6492425,-82.3561351
290,Woodlawn Drive,32611,29.6496210,-82.3561945
2351,Southwest 2nd Avenue,32611,29.6496907,-82.3577119
517,Corry Circle,32612,29.6472946,-82.3607836
658,Corry Circle,32612,29.6460796,-82.3606791
620,Corry Circle,32612,29.6463918,-82.3608927
793,Corry Circle,32612,29.6453759,-82.3605103
2853,Radio Road,32612,29.6415223,-82.3650014
2907,Radio Road,32612,29.6418124,-82.3655566
3009,Radio Road,32612,29.6418124,-82.3668172
2943,Radio Road,32612,29.6413409,-82.3660649
2886,Hull Road,32611,29.6388538,-82.3653068
2894,Hull Road,32611,29.6390628,-82.3653097
2942,Hull Road,32611,29.6387980,-82.3659577
1788,Natural Area Drive,32611,29.6360474,-82.3659363
2960,Hull Road,32611,29.6394990,-82.3659958
133,Fletcher Drive,32612,29.6511959,-82.3460017
191,Fletcher Drive,32612,29.6507741,-82.3455749
72,Buckman Drive,32612,29.6512940,-82.3451999
132,Buckman Drive,32612,29.6508850,-82.3450021
54,Buckman Drive,32612,29.6514128,-82.3456864
572,Newell Drive,32611,29.6469099,-82.3443934
520,Newell Drive,32611,29.6473574,-82.3440520
2203,Surge Area Drive,32608,29.6324224,-82.3663604
2227,Surge Area Drive,32608,29.6318262,-82.3664206
2269,Surge Area Drive,32608,29.6312826,-82.3663188
1537,Blue Circle,32612,29.6380257,-82.3718223
1529,Blue Circle,32612,29.6382883,-82.3719052
1551,Blue Circle,32612,29.6381166,-82.3715073
1499,Blue Circle,32612,29.6384875,-82.3716072
1563,Blue Circle,32612,29.6380224,-82.3711902
1544,Orange Drive,32612,29.6381630,-82.3708689
1520,Orange Drive,32612,29.6384029,-82.3711866
1483,Blue Circle,32612,29.6386868,-82.3719836
1465,Blue Circle,32612,29.6388806,-82.3716815
1427,Blue Circle,32612,29.6392030,-82.3719010
1488,Orange Drive,32612,29.6386809,-82.3713204
1476,Orange Drive,32612,29.6387437,-82.3710097
1458,Orange Drive,32612,29.6389608,-82.3710957
1434,Orange Drive,32612,29.6391339,-82.3714027
1422,Orange Drive,32612,29.6392438,-82.3708595
1406,Orange Drive,32612,29.6393883,-82.3711493
1383,Blue Circle,32612,29.6393917,-82.3715958
1378,Orange Drive,32612,29.6399222,-82.3708906
1386,Blue Circle,32612,29.6400415,-82.3711641
1360,Orange Drive,32612,29.6400974,-82.3706026
1309,Blue Circle,32612,29.6403057,-82.3715272
1303,Blue Circle,32612,29.6402363,-82.3718704
1255,Blue Circle,32612,29.6406491,-82.3716474
1271,Blue Circle,32612,29.6404993,-82.3712469
1372,Orange Drive,32612,29.6403485,-82.3708264
1296,Orange Drive,32612,29.6405290,-82.3705906
1247,Blue Circle,32612,29.6407636,-82.3710540
1214,Orange Drive,32612,29.6411383,-82.3708022
1318,Orange Drive,32612,29.6402688,-82.3703110
1229,Blue Circle,32612,29.6408996,-82.3715032
1292,Orange Drive,32612,29.6404506,-82.3700266
1270,Orange Drive,32612,29.6407062,-82.3697950
1274,Orange Drive,32612,29.6407894,-82.3701436
1201,Blue Circle,32612,29.6411732,-82.3718980
1197,Blue Circle,32612,29.6412875,-82.3715992
1215,Blue Circle,32612,29.6411536,-82.3713030
1163,Blue Circle,32612,29.6415448,-82.3714126
1135,Blue Circle,32612,29.6417028,-82.3711397
1129,Blue Circle,32612,29.6414497,-82.3709451
1119,Blue Circle,32612,29.6417522,-82.3707109
1172,Orange Drive,32612,29.6414689,-82.3705441
1206,Orange Drive,32612,29.6412848,-82.3704368
1112,Blue Circle,32612,29.6418751,-82.3704218
1158,Blue Circle,32612,29.6416029,-82.3700306
1194,Blue Circle,32612,29.6413637,-82.3698513
1202,Orange Drive,32612,29.6411943,-82.3701382
2903,Southwest 13th Street,32601,29.6231088,-82.3388188
2905,Southwest 13th Street,32601,29.6230535,-82.3383884
2915,Southwest 13th Street,32601,29.6226929,-82.3386149
2907,Southwest 13th Street,32601,29.6231822,-82.3380973
2909,Southwest 13th Street,32601,29.6230988,-82.3377594
2911,Southwest 13th Street,32601,29.6230442,-82.3374410
2915,Southwest 13th Street,32601,29.6227898,-82.3379181
2919,Southwest 13th Street,32601,29.6227216,-82.3390332
1786,IFAS Research Drive,32611,29.6354502,-82.3646567
1786,IFAS Research Drive,32611,29.6356591,-82.3646188
1786,IFAS Research Drive,32611,29.6356466,-82.3639497
1786,IFAS Research Drive,32611,29.6355954,-82.3642422
1711,Southwest 37th Street,32607,29.6364499,-82.3776989
1733,Southwest 37th Street,32607,29.6360289,-82.3777013
2100,Northeast 39th Avenue,32609,29.6949997,-82.2975798
2800,Southwest 2nd Avenue,32607,29.6475468,-82.3682256
3300,Southwest Williston Road,32608,29.6064242,-82.3697963
978,Southwest 2nd Avenue,32601,29.6507155,-82.3346707
1220,Southwest 5th Avenue,32601,29.6477883,-82.3381989
3745,Northwest 16th Boulevard,32605,29.6694677,-82.3800437
1001,Northwest 31st Drive,32605,29.6613675,-82.3708802
2528,Northwest 38th Place,32605,29.6882447,-82.3592723
2200,Northwest 45th Avenue,32605,29.6972787,-82.3545558
4732,Millhopper Road,32653,29.7072581,-82.3951017
4009,Northwest 53rd Avenue,32653,29.7022016,-82.3825350
104,N Main St,32601,29.6530494,-82.3253576
303,West University Avenue,32601,29.6516444,-82.3283122
12,Southeast 1st Street,32601,29.6514788,-82.3244322
400,Southwest 2nd Avenue,32601,29.6507504,-82.3289264
102,Southwest 6th Street,32601,29.6506403,-82.3306224
210,Southwest 2nd Avenue,32601,29.6505766,-82.3269025
401,East University Avenue,32601,29.6515285,-82.3214167
100,NE First Street,32601,29.6530133,-82.3243582
3145,Northwest 43rd Street,32606,29.6819500,-82.3879230
3215,Hull Road,32611,29.6359398,-82.3703895
3163,Hull Road,32611,29.6363085,-82.3684627
3201,Hull Road,32611,29.6352836,-82.3692990
232,1/2 SE 1st St,32601,29.6493218,-82.3244017
212,Southeast 1st Street,32601,29.6499454,-82.3244735
5,Southeast Second Avenue,32601,29.6500674,-82.3247501
101,Southeast 1st Avenue,32601,29.6506472,-82.3236776
112,Southeast 1st Street,32601,29.6504949,-82.3242124
7,Southeast 1st Avenue,32601,29.6508034,-82.3245719
15,Southeast 1st Avenue,32601,29.6508029,-82.3243852
5700,Northwest 23rd Street,32653,29.7084656,-82.3564118
2363,Southwest 2nd Avenue,32611,29.6500688,-82.3577399
2801,Southwest 2nd Avenue,32611,29.6499182,-82.3649463
3252,Radio Road,32611,29.6426572,-82.3700852
3030,Radio Road,32611,29.6428311,-82.3670390
3274,Radio Road,32611,29.6436363,-82.3702063
3701,Northwest 26th Street,32605,29.6867608,-82.3600933
3712,Northwest 26th Street,32605,29.6868398,-82.3605717
3713,Northwest 26th Street,32605,29.6868594,-82.3601109
3721,Northwest 27th Street,32605,29.6869798,-82.3619311
3722,Northwest 27th Street,32605,29.6870259,-82.3623989
3723,Northwest 26th Terrace,32605,29.6869577,-82.3610470
3724,Northwest 26th Street,32605,29.6869434,-82.3605605
3725,Northwest 26th Street,32605,29.6869574,-82.3600953
3726,Northwest 26th Terrace,32605,29.6870029,-82.3615469
3730,Northwest 26th Street,32605,29.6870476,-82.3605640
3733,Northwest 27th Street,32605,29.6870941,-82.3619196
3735,Northwest 26th Terrace,32605,29.6870592,-82.3610402
3736,Northwest 27th Street,32605,29.6871298,-82.3623939
3737,Northwest 26th Street,32605,29.6870574,-82.3600964
3741,Northwest 26th Street,32605,29.6871575,-82.3600932
3742,Northwest 26th Terrace,32605,29.6871412,-82.3615422
3744,Northwest 26th Street,32605,29.6871440,-82.3605703
3745,Northwest 27th Street,32605,29.6872016,-82.3619203
3747,Northwest 26th Terrace,32605,29.6871621,-82.3610391
3748,Northwest 27th Street,32605,29.6872391,-82.3623918
3750,Northwest 26th Terrace,32605,29.6872503,-82.3615411
3753,Northwest 26th Terrace,32605,29.6872767,-82.3610262
3756,Northwest 26th Street,32605,29.6872423,-82.3605524
3757,Northwest 27th Street,32605,29.6873120,-82.3619217
3759,Northwest 26th Street,32605,29.6872562,-82.3601088
3760,Northwest 27th Street,32605,29.6873431,-82.3623882
3761,Northwest 26th Terrace,32605,29.6873753,-82.3610458
3764,Northwest 26th Terrace,32605,29.6873606,-82.3615445
3765,Northwest 27th Street,32605,29.6874237,-82.3619198
3767,Northwest 26th Street,32605,29.6873543,-82.3600967
3768,Northwest 26th Street,32605,29.6873424,-82.3605537
3772,Northwest 26th Street,32605,29.6874419,-82.3605544
3773,Northwest 26th Terrace,32605,29.6874861,-82.3610219
3774,Northwest 27th Street,32605,29.6874489,-82.3623872
3775,Northwest 26th Street,32605,29.6874511,-82.3600934
3776,Northwest 26th Terrace,32605,29.6874698,-82.3615184
3779,Northwest 27th Street,32605,29.6875312,-82.3619316
3780,Northwest 26th Street,32605,29.6875428,-82.3605651
3783,Northwest 26th Street,32605,29.6875508,-82.3601093
3785,Northwest 26th Terrace,32605,29.6875946,-82.3610428
3786,Northwest 27th Street,32605,29.6875528,-82.3623705
3788,Northwest 26th Terrace,32605,29.6875817,-82.3615308
3802,Northwest 26th Street,32605,29.6876460,-82.3605670
3803,Northwest 26th Street,32605,29.6876530,-82.3600937
3805,Northwest 27th Street,32605,29.6876424,-82.3619151
3806,Northwest 26th Terrace,32605,29.6876893,-82.3615350
3808,Northwest 27th Street,32605,29.6876618,-82.3623843
3809,Northwest 26th Terrace,32605,29.6876887,-82.3610324
3813,Northwest 27th Street,32605,29.6877547,-82.3619097
3814,Northwest 26th Street,32605,29.6877464,-82.3605656
3815,Northwest 26th Street,32605,29.6877513,-82.3600920
3816,Northwest 27th Street,32605,29.6877687,-82.3623813
3817,Northwest 26th Terrace,32605,29.6877926,-82.3610154
3818,Northwest 26th Terrace,32605,29.6878016,-82.3615327
3821,Northwest 27th Street,32605,29.6878623,-82.3619148
3822,Northwest 26th Terrace,32605,29.6879108,-82.3615274
3824,Northwest 27th Street,32605,29.6878721,-82.3623830
3825,Northwest 26th Terrace,32605,29.6878976,-82.3609986
3826,Northwest 26th Street,32605,29.6878443,-82.3605638
3827,Northwest 26th Street,32605,29.6878494,-82.3600934
3830,Northwest 26th Terrace,32605,29.6880212,-82.3615297
3831,Northwest 27th Street,32605,29.6879818,-82.3619267
3832,Northwest 27th Street,32605,29.6879859,-82.3623675
3833,Northwest 26th Terrace,32605,29.6880024,-82.3609792
3838,Northwest 26th Street,32605,29.6879449,-82.3605632
3839,Northwest 26th Street,32605,29.6879479,-82.3600904
3841,Northwest 26th Terrace,32605,29.6881089,-82.3609777
3844,Northwest 26th Street,32605,29.6880455,-82.3605622
3845,Northwest 26th Street,32605,29.6880472,-82.3600901
3850,Northwest 26th Street,32605,29.6881614,-82.3605631
3853,Northwest 26th Street,32605,29.6881591,-82.3600888
3857,Northwest 26th Terrace,32605,29.6882272,-82.3609770
3644,Northwest 25th Terrace,32605,29.6866482,-82.3596950
2509,Northwest 37th Place,32605,29.6869442,-82.3587902
3621,Northwest 25th Terrace,32605,29.6860426,-82.3592941
3315,Northwest 25th Terrace,32605,29.6832752,-82.3586654
2517,Northwest 35th Place,32605,29.6854251,-82.3586676
2505,Northwest 35th Place,32605,29.6860450,-82.3586781
2525,Northwest 36th Lane,32605,29.6863657,-82.3591070
3520,Northwest 25th Terrace,32605,29.6847809,-82.3592983
3650,Northwest 25th Terrace,32605,29.6868012,-82.3596955
2503,Northwest 37th Place,32605,29.6869876,-82.3586169
3615,Northwest 25th Terrace,32605,29.6859008,-82.3592967
3223,Northwest 25th Terrace,32605,29.6825100,-82.3586764
3626,Northwest 25th Terrace,32605,29.6861953,-82.3597075
2527,Northwest 37th Place,32605,29.6870120,-82.3592938
2507,Northwest 35th Place,32605,29.6858848,-82.3586643
2513,Northwest 36th Lane,32605,29.6862296,-82.3587760
2540,Northwest 34th Place,32605,29.6847140,-82.3596411
2543,Northwest 34th Place,32605,29.6842723,-82.3594919
3830,Northwest 25th Terrace,32605,29.6880315,-82.3596988
3632,Northwest 25th Terrace,32605,29.6863427,-82.3596807
2547,Northwest 34th Place,32605,29.6843553,-82.3596846
3836,Northwest 25th Terrace,32605,29.6881963,-82.3596964
3448,Northwest 25th Terrace,32605,29.6844825,-82.3591117
3556,Northwest 25th Terrace,32605,29.6855822,-82.3597151
3728,Northwest 25th Terrace,32605,29.6874035,-82.3596713
3542,Northwest 25th Terrace,32605,29.6851212,-82.3596265
2518,Northwest 35th Place,32605,29.6855202,-82.3590632
3812,Northwest 25th Terrace,32605,29.6875576,-82.3596808
2511,Northwest 38th Place,32605,29.6876633,-82.3587626
3523,Northwest 25th Terrace,32605,29.6849470,-82.3588968
3710,Northwest 25th Terrace,32605,29.6869509,-82.3597041
2528,Northwest 37th Place,32605,29.6873770,-82.3592737
3609,Northwest 25th Terrace,32605,29.6857645,-82.3592871
3532,Northwest 25th Terrace,32605,29.6848844,-82.3594248
2539,Northwest 38th Place,32605,29.6877040,-82.3592672
2508,Northwest 36th Lane,32605,29.6867260,-82.3586225
2516,Northwest 37th Place,32605,29.6874378,-82.3589300
3211,Northwest 25th Terrace,32605,29.6823543,-82.3586627
3334,Northwest 25th Terrace,32605,29.6834955,-82.3590785
3260,Northwest 25th Terrace,32605,29.6830336,-82.3590766
3349,Northwest 25th Terrace,32605,29.6837391,-82.3586701
3212,Northwest 25th Terrace,32605,29.6824115,-82.3592355
2518,Northwest 38th Place,32605,29.6881478,-82.3589498
3437,Northwest 25th Terrace,32605,29.6843473,-82.3586634
3546,Northwest 25th Terrace,32605,29.6852708,-82.3596644
3220,Northwest 25th Terrace,32605,29.6825746,-82.3590960
2526,Northwest 36th Lane,32605,29.6867280,-82.3591251
3429,Northwest 25th Terrace,32605,29.6841957,-82.3586641
3201,Northwest 25th Terrace,32605,29.6821234,-82.3589167
2505,Northwest 38th Place,32605,29.6877236,-82.3585934
3550,Northwest 25th Terrace,32605,29.6854210,-82.3596931
3507,Northwest 25th Terrace,32605,29.6848046,-82.3588011
3204,Northwest 25th Terrace,32605,29.6821271,-82.3591013
2506,Northwest 38th Place,32605,29.6881005,-82.3585997
3453,Northwest 25th Terrace,32605,29.6846624,-82.3587268
2523,Northwest 38th Place,32605,29.6877280,-82.3590973
2521,Northwest 35th Place,32605,29.6852512,-82.3586889
2514,Northwest 36th Lane,32605,29.6867257,-82.3587875
2534,Northwest 33rd Place,32605,29.6840419,-82.3592981
2545,Northwest 33rd Place,32605,29.6836446,-82.3596900
2517,Northwest 38th Place,32605,29.6876639,-82.3589276
3531,Northwest 25th Terrace,32605,29.6850626,-82.3590137
2520,Northwest 36th Lane,32605,29.6867260,-82.3589568
2522,Northwest 37th Place,32605,29.6873758,-82.3590996
3255,Northwest 25th Terrace,32605,29.6829585,-82.3586672
2548,Northwest 33rd Place,32605,29.6838163,-82.3597255
3346,Northwest 25th Terrace,32605,29.6836478,-82.3590925
2504,Northwest 37th Place,32605,29.6873786,-82.3586054
3243,Northwest 25th Terrace,32605,29.6828029,-82.3586685
3304,Northwest 25th Terrace,32605,29.6831859,-82.3590766
2521,Northwest 37th Place,32605,29.6869897,-82.3591244
3337,Northwest 25th Terrace,32605,29.6835910,-82.3586668
2537,Northwest 33rd Place,32605,29.6835572,-82.3593209
2509,Northwest 35th Place,32605,29.6857301,-82.3586628
2519,Northwest 36th Lane,32605,29.6863668,-82.3589518
3638,Northwest 25th Terrace,32605,29.6865030,-82.3596806
3322,Northwest 25th Terrace,32605,29.6833403,-82.3590748
2515,Northwest 37th Place,32605,29.6869503,-82.3589544
3627,Northwest 25th Terrace,32605,29.6861892,-82.3592829
3325,Northwest 25th Terrace,32605,29.6834367,-82.3586676
3614,Northwest 25th Terrace,32605,29.6858918,-82.3597008
3236,Northwest 25th Terrace,32605,29.6827244,-82.3590781
2532,Northwest 36th Lane,32605,29.6867277,-82.3593179
3411,Northwest 25th Terrace,32605,29.6840399,-82.3586661
2501,Northwest 35th Place,32605,29.6861473,-82.3589424
2531,Northwest 36th Lane,32605,29.6863674,-82.3592941
2542,Northwest 34th Place,32605,29.6845341,-82.3597095
3434,Northwest 25th Terrace,32605,29.6842990,-82.3590785
3620,Northwest 25th Terrace,32605,29.6860432,-82.3597068
3248,Northwest 25th Terrace,32605,29.6828777,-82.3590772
3353,Northwest 25th Terrace,32605,29.6838932,-82.3586675
3208,Northwest 25th Terrace,32605,29.6821672,-82.3592905
2512,Northwest 38th Place,32605,29.6881569,-82.3587720
3447,Northwest 25th Terrace,32605,29.6845078,-82.3586856
2539,Northwest 34th Place,32605,29.6842789,-82.3593050
3824,Northwest 25th Terrace,32605,29.6878684,-82.3597008
3402,Northwest 25th Terrace,32605,29.6839675,-82.3590776
3426,Northwest 25th Terrace,32605,29.6841475,-82.3590793
2544,Northwest 33rd Place,32605,29.6840098,-82.3596908
3818,Northwest 25th Terrace,32605,29.6877083,-82.3596821
3716,Northwest 25th Terrace,32605,29.6871029,-82.3597015
2510,Northwest 37th Place,32605,29.6874390,-82.3587624
3557,Northwest 25th Terrace,32605,29.6855472,-82.3592885
3235,Northwest 25th Terrace,32605,29.6826511,-82.3586770
2538,Northwest 33rd Place,32605,29.6840515,-82.3594705
2541,Northwest 33rd Place,32605,29.6835590,-82.3595029
2511,Northwest 35th Place,32605,29.6855757,-82.3586614
2507,Northwest 36th Lane,32605,29.6862267,-82.3586061
3538,Northwest 25th Terrace,32605,29.6850062,-82.3595277
3722,Northwest 25th Terrace,32605,29.6872527,-82.3596988
3549,Northwest 25th Terrace,32605,29.6853611,-82.3592407
3780,Northwest 16th Boulevard,32605,29.6707710,-82.3803527
6519,West Newberry Road,32607,29.6539796,-82.4129879
6123,West Newberry Road,32605,29.6591729,-82.4084832
3500,Windmeadows Boulevard,32608,29.6293193,-82.3741199
2055,Mowry Road,32610,29.6372408,-82.3519309
2033,Mowry Road,32610,29.6380311,-82.3515671
2199,Mowry Road,32611,29.6375160,-82.3539259
2173,Mowry Road,32611,29.6372656,-82.3529984
2187,Mowry Road,32611,29.6367731,-82.3530744
1062,Museum Road,32611,29.6440297,-82.3640654
1953,Museum Road,32611,29.6445304,-82.3488648
2004,Mowry Road,32610,29.6398038,-82.3497676
1101,Museum Road,32611,29.6422312,-82.3635647
2023,Mowry Road,32610,29.6390593,-82.3493702
1101,Museum Road,32611,29.6420156,-82.3636184
1901,Northeast 9th Street,32609,29.6690558,-82.3125265
1250,Northeast 18th Avenue,32609,29.6691777,-82.3080540
507,Northwest 5th Avenue,32601,29.6554880,-82.3299270
2046,Northeast Waldo Road,32609,29.6720062,-82.2994514
2060,Northeast Waldo Road,32609,29.6725909,-82.2999288
1912,Northwest 5th Avenue,32603,29.6567428,-82.3505136
2900,Southwest 42nd Street,32608,29.6272371,-82.3883957
3447,SW 42nd Avenue,32608,29.6138499,-82.3730963
1412,North Main Street,32601,29.6650619,-82.3248662
515,Northwest 23rd Avenue,32609,29.6735104,-82.3298310
3826,Southwest 40th Boulevard,32608,29.6189348,-82.3841900
2092,Stadium Road,32611,29.6486185,-82.3515709
3654,Archer Road,32608,29.6222897,-82.3780490
513,East University Avenue,32601,29.6516236,-82.3202791
3404,Southwest Archer Road,32608,29.6270957,-82.3733348
3520,Southwest 34th Street,32608,29.6218618,-82.3735971
1949,Stadium Road,32611,29.6483131,-82.3484553
1901,Stadium Road,32611,29.6479536,-82.3480852
1917,Stadium Road,32611,29.6476412,-82.3480897
3816,Northwest 14th Place,32605,29.6660433,-82.3810859
1549,Gale Lemerand Drive,32611,29.6378590,-82.3489715
747,Southwest 2nd Avenue,32601,29.6498988,-82.3330342
2220,Southwest Archer Road,32608,29.6352550,-82.3555580
1400,Northeast 8th Avenue,32601,29.6618786,-82.3064365
2214,Stadium Road,32611,29.6488072,-82.3537991
2132,Stadium Road,32611,29.6499346,-82.3522042
13,Fraternity Row,32603,29.6481185,-82.3563881
11,Fraternity Row,32603,29.6478234,-82.3571385
9,Fraternity Row,32603,29.6471021,-82.3571870
6,Fraternity Row,32603,29.6460660,-82.3569041
4,Fraternity Row,32603,29.6454466,-82.3557543
1,Fraternity Row,32603,29.6452488,-82.3544706
2024,Natural Area Drive,32611,29.6334972,-82.3674426
3710,Northwest 13th Street,32609,29.6864583,-82.3395618
3831,Northwest 13th Street,32609,29.6882294,-82.3385123
5150,Northwest 13th Street,32609,29.7012719,-82.3440095
3500,Northeast 15th Street,32609,29.6845424,-82.3075473
3800,Northwest 6th Street,32609,29.6875624,-82.3328010
2142,Shealy Drive,32608,29.6325316,-82.3512608
2337,SW Archer Road,32608,29.6333051,-82.3569107
2401,SW Archer Rd,32608,29.6318697,-82.3597131
2409,SW Archer Road,32608,29.6318724,-82.3603111
532,Southeast 2nd Avenue,32601,29.6506644,-82.3201722
219,NW 19 ST,32611,29.6537431,-82.3474863
1645,West University Avenue,32611,29.6514416,-82.3444246
1325,West University Avenue,32611,29.6515170,-82.3400099
1104,Newell Drive,32610,29.6420050,-82.3444568
82,Mowry Road,32611,29.6404396,-82.3485625
939,Sweetwater Drive,32611,29.6429524,-82.3486408
998,Sweetwater Drive,32611,29.6430040,-82.3490474
896,Sweetwater Drive,32611,29.6438866,-82.3489318
1714,McCarty Drive,32611,29.6459290,-82.3453097
2020,West University Avenue,32603,29.6523591,-82.3504523
2489,West Fraternity Drive,32603,29.6473001,-82.3595155
1814,West University Avenue,32603,29.6524569,-82.3468874
1904,West University Avenue,32603,29.6525171,-82.3481069
100,Northwest 20th Terrace,32603,29.6524922,-82.3495947
100,Northwest 20th Street,32603,29.6528173,-82.3496079
1237,Southwest 2nd Avenue,32601,29.6499237,-82.3384317
1108,Northwest 7th Avenue,32601,29.6584220,-82.3360611
3055,Northeast 28th Drive,32609,29.6797594,-82.2870795
1621,Northeast Waldo Road,32609,29.6712992,-82.2957008
1245,Southeast 7th Avenue,32641,29.6450456,-82.3083499
1001,Southeast 12th Street,32641,29.6428471,-82.3086791
300,Southwest 16th Avenue,32601,29.6374416,-82.3290808
2777,Southwest Archer Road,32608,29.6282048,-82.3634924
2330,Southwest Williston Road,32608,29.6158613,-82.3582243
2800,Southwest 35th Place,32608,29.6221556,-82.3633573
3000,Southwest 35th Place,32608,29.6235595,-82.3676798
2708,Southwest Archer Road,32608,29.6322782,-82.3639661
1600,Southwest Archer Road,32608,29.6404308,-82.3430986
1601,Southwest Archer Road,32608,29.6368176,-82.3465355
6500,West Newberry Road,32605,29.6613796,-82.4112006
2930,Southwest 23rd Terrace,32608,29.6246867,-82.3598028
2900,Southwest 23rd Terrace,32608,29.6256838,-82.3575412
3006,Southwest 23rd Terrace,32608,29.6226820,-82.3572446
3009,Southwest Archer Road,32608,29.6275687,-82.3680757
3001,Southwest Archer Road,32608,29.6284100,-82.3670788
2601,Southwest Archer Road,32608,29.6301274,-82.3626931
317,Southwest 4th Avenue,32601,29.6512263,-82.3237066
185,East University Avenue,32601,29.6517291,-82.3232505
5410,NW 83 Place,32653,29.7322669,-82.4016448
1000,Southwest 62nd Boulevard,33178,29.6426603,-82.4007756
1120,Southeast Veitch Street,32601,29.6398086,-82.3247441
3101,Southwest 35th Boulevard,32608,29.6270790,-82.3772812
4036,Southwest 30th Place,32608,29.6256927,-82.3844446
3003,Clark Butler Boulevard,32608,29.6262721,-82.3818140
3205,Clark Butler Boulevard,32608,29.6242076,-82.3820556
3275,Southwest 40th Boulevard,32608,29.6237686,-82.3892825
716,Southwest 16th Avenue,32601,29.6378084,-82.3334873
929,Southwest 13th Street,32608,29.6428012,-82.3390369
903,Southwest 13th Street,32601,29.6433886,-82.3390041
3600,Southwest 47th Avenue,32608,29.6093341,-82.3763974
11,Southeast Second Avenue,32601,29.6500779,-82.3245570
308,Northwest 5th Avenue,32601,29.6557230,-82.3281794
508,Southwest 34th Street,32607,29.6474353,-82.3739964
510,Southwest 34th Street,32607,29.6470358,-82.3740923
500,Southwest 34th Street,32607,29.6475870,-82.3728873
502,Southwest 34th Street,32607,29.6471046,-82.3728739
504,Southwest 34th Street,32607,29.6471371,-82.3732032
506,Southwest 34th Street,32607,29.6471534,-82.3736028
512,Southwest 34th Street,32607,29.6466564,-82.3738483
514,Southwest 34th Street,32607,29.6466779,-82.3730248
720,Southwest 34th Street,32607,29.6456347,-82.3735291
1222,West University Avenue,32601,29.6522779,-82.3378590
1120,East University Avenue,32641,29.6524701,-82.3103498
3500,Windmeadows Boulevard,32608,29.6289342,-82.3745024
1037,Magnolia Drive,32611,29.6427568,-82.3678498
994,Elmore Drive,32611,29.6433211,-82.3671127
3190,Radio Road,32611,29.6424698,-82.3693184
1026,Magnolia Drive,32611,29.6429599,-82.3692548
2390,Mowry Road,32611,29.6384475,-82.3590971
971,Elmore Drive,32611,29.6434287,-82.3661552
3450,Hull Road,32611,29.6384422,-82.3737427
1600,Southwest 23rd Drive,32608,29.6349195,-82.3595065
958,Elmore Drive,32611,29.6434409,-82.3680421
970,Magnolia Drive,32611,29.6434536,-82.3687953
954,Magnolia Drive,32611,29.6435045,-82.3692228
902,Magnolia Drive,32611,29.6440303,-82.3692324
906,Elmore Drive,32611,29.6441594,-82.3678735
918,Elmore Drive,32611,29.6439073,-82.3680816
902,Magnolia Drive,32611,29.6440917,-82.3683241
902,Magnolia Drive,32611,29.6438542,-82.3683242
807,West Panhellenic Drive,32601,29.6446345,-82.3380273
203,Northwest 13th Street,32601,29.6535108,-82.3388322
2162,Northwest 39th Avenue,32605,29.6889429,-82.3542121
3430,Northwest 31st Terrace,32605,29.6854963,-82.3709640
3510,Northwest 31st Terrace,32605,29.6857988,-82.3702856
3612,Northwest 31st Terrace,32605,29.6861667,-82.3702485
3645,Northwest 31st Terrace,32605,29.6871004,-82.3691731
412,Southwest 4th Avenue,32601,29.6485055,-82.3293872
2048,Stadium Road,32611,29.6487037,-82.3507844
10,Southwest 2nd Avenue,32601,29.6504365,-82.3252883
503,Southwest 3rd Street,32601,29.6470262,-82.3277928
2700,Archer Road,32608,29.6325661,-82.3627244
4410,West Newberry Road,32607,29.6566327,-82.3908062
2224,Northwest 13th Street,32605,29.6736536,-82.3396016
6003,Newberry Road,32605,29.6591805,-82.4072587
710,Northwest 60th Street,32607,29.6591711,-82.4068007
1001,Northwest 4th Street,32601,29.6614101,-82.3284259
210,Northwest 10th Avenue,32601,29.6614080,-82.3272537
1504,Northwest 13th Street,32601,29.6658861,-82.3396137
5480,Northwest 43rd Street,32653,29.7043994,-82.3893454
2435,Southwest 13th Street,32608,29.6294927,-82.3386585
1901,Southwest 13th Street,32608,29.6342284,-82.3386807
2610,Southwest 23rd Terrace,32611,29.6270836,-82.3606666
2610,Southwest 23rd Terrace,32611,29.6274442,-82.3605146
