House number,Street name,Postal code,Latitude,Longitude
720,Orange Avenue,32789,28.5917294,-81.3577385
614,Village Lane,32792,28.5993011,-81.3197063
1630,Lakehurst Avenue,32789,28.6045970,-81.3319944
2427,Sherbrooke Road,32792,28.5851937,-81.3181236
757,Margaret Square,32789,28.6101770,-81.3733730
1782,Mondrian Circle,32789,28.6050874,-81.3724122
2423,Via Sienna,32789,28.6214180,-81.3364204
1819,Magnolia Avenue,32789,28.6221030,-81.3285147
520,Brechin Drive,32792,28.5905723,-81.3266872
1831,Anzle Avenue,32789,28.5998628,-81.3289940
900,Palmer Avenue,32789,28.6079567,-81.3420070
1830,Mayflower Court,32792,28.6056838,-81.3235047
3024,Temple Trail,32789,28.6298405,-81.3382085
1481,Orange Avenue,32789,28.5850483,-81.3664247
1531,Place Picardy,32789,28.6183927,-81.3330694
2832,Eastern Parkway,32789,28.5709501,-81.3428365
1790,Blue Ridge Road,32789,28.5809077,-81.3400677
1590,Highland Road,32789,28.5836632,-81.3488758
552,South Park Avenue,32789,28.5934727,-81.3503042
1046,Fairway Drive,32792,28.5829509,-81.3091775
150,Killarney Bay Court,32789,28.6005428,-81.3663693
1287,Serena Drive,32789,28.5813910,-81.3292512
2265,Lee Road,32789,28.6062281,-81.3791402
2222,Azalea Place,32789,28.6216074,-81.3417176
424,Dunraven Drive,32792,28.5919958,-81.3248500
1281,Serena Drive,32789,28.5815727,-81.3291708
2254,Temple Drive,32789,28.6187487,-81.3359194
892,Osceola Avenue,32789,28.5963778,-81.3402827
1550,Via Tuscany,32789,28.6126575,-81.3389451
1800,Bryan Avenue,32789,28.6023944,-81.3295940
158,East New England Avenue,32789,28.5956790,-81.3502264
240,East Reading Way,32789,28.5798046,-81.3466852
2100,Aloma Avenue,32792,28.6001286,-81.3245255
1638,Via Tuscany,32789,28.6135953,-81.3389668
393,Cortland Avenue,32789,28.6014328,-81.3381144
532,Dunraven Drive,32792,28.5900597,-81.3248160
600,North Orlando Avenue,32789,28.6033362,-81.3645635
770,Carver Street,32789,28.6045093,-81.3588519
1913,Woodcrest Drive,32792,28.5823345,-81.3269079
135,East New England Avenue,32789,28.5961866,-81.3502815
420,Sylvan Drive,32789,28.6008067,-81.3332695
1760,Via Venetia,32789,28.6155646,-81.3411206
820,West Webster Avenue,32789,28.6037971,-81.3598624
1824,Palmer Avenue,32792,28.6082652,-81.3254984
249,Blossom Lane,32789,28.6049575,-81.3801048
1323,Stewart Street,32789,28.6104647,-81.3574635
1804,Barker Drive,32789,28.5763001,-81.3315160
1280,Alabama Drive,32789,28.6101264,-81.3436400
666,Seminole Drive,32789,28.6066096,-81.3443703
942,Mead Avenue,32789,28.5846666,-81.3623895
799,Margaret Square,32789,28.6112982,-81.3727131
1629,Lee Road,32789,28.6061702,-81.3702236
1860,Winter Park Road,32789,28.5803442,-81.3460419
1926,Natalen Road,32792,28.5846737,-81.3263044
1375,Place Vendome,32789,28.6198503,-81.3341993
1240,Via Lugano,32789,28.6138366,-81.3370570
1956,Lanier Court,32792,28.5809692,-81.3262556
942,Fremont Avenue,32789,28.6070346,-81.3818451
2000,Lake Drive,32789,28.6045565,-81.3749550
535,North Interlachen Avenue,32789,28.6017411,-81.3489613
661,Virginia Drive,32789,28.5836224,-81.3411359
1880,Lake Spier Drive,32789,28.5771472,-81.3281132
2900,Parkland Drive,32789,28.5716732,-81.3418419
250,Oakwood Way,32789,28.5765981,-81.3465344
1201,Lewis Drive,32789,28.6093807,-81.3675138
689,Minnesota Avenue,32789,28.5899260,-81.3582415
1221,Via del Mar,32789,28.6211018,-81.3375072
720,Pansy Avenue,32789,28.6090751,-81.3587708
1163,Washington Avenue,32789,28.5881333,-81.3580423
500,Melrose Avenue,32789,28.5877980,-81.3558724
1595,Glencoe Avenue,32789,28.5835131,-81.3504818
1307,Preserve Point Drive,32789,28.5801162,-81.3361293
1441,Orange Avenue,32789,28.5855440,-81.3658463
631,Dunbar Street,32789,28.6028022,-81.3575154
510,South Denning Drive,32789,28.5944629,-81.3607561
1006,North Pennsylvania Avenue,32789,28.6061932,-81.3566796
300,Fountain Lane,32789,28.6051795,-81.3813616
1171,Via Lugano,32789,28.6142601,-81.3381586
1127,North Orlando Avenue,32789,28.6087790,-81.3655519
1947,Summerfield Road,32792,28.5860644,-81.3255952
200,Sandlewood Trail,32789,28.6252588,-81.3380847
1007,Garden Drive,32789,28.5842672,-81.3639431
625,South Lakemont Avenue,32792,28.5889351,-81.3281374
2008,Strathaven Road,32792,28.5829839,-81.3244827
474,West Canton Avenue,32789,28.6008386,-81.3561424
581,Virginia Drive,32789,28.5838760,-81.3419935
1732,Arbor Park Drive,32789,28.6144817,-81.3281270
765,Margaret Square,32789,28.6106271,-81.3731829
2113,Fosgate Drive,32789,28.5773442,-81.3407947
1500,Norfolk Avenue,32789,28.5825873,-81.3657663
1937,Woodcrest Drive,32792,28.5824358,-81.3259735
1255,Indiana Avenue,32789,28.5869381,-81.3664718
1839,Azalea Avenue,32789,28.6231557,-81.3287798
162,North Knowles Avenue,32789,28.5985396,-81.3499751
2709,West Fairbanks Avenue,32789,28.5946692,-81.3847795
1001,Minnesota Avenue,32789,28.5895743,-81.3622569
1281,Via Capri,32789,28.6121676,-81.3368740
170,Genius Drive,32789,28.5950454,-81.3368598
1821,Goodrich Avenue,32789,28.5990045,-81.3290848
151,Trismen Terrace,32789,28.5973867,-81.3415418
815,West Comstock Avenue,32789,28.5942840,-81.3597676
1230,Via Lugano,32789,28.6138361,-81.3372471
687,Blairshire Circle,32792,28.5876607,-81.3216708
1840,Taylor Avenue,32789,28.6041509,-81.3288453
832,North Pennsylvania Avenue,32789,28.6044405,-81.3561539
2490,Temple Drive,32789,28.6224044,-81.3358703
2441,Fifeshire Drive,32792,28.5893123,-81.3187312
1015,Greentree Drive,32789,28.6077486,-81.3372230
1850,Laurel Road,32789,28.5805858,-81.3444880
292,North Edinburgh Drive,32792,28.5990722,-81.3251745
820,Mayfield Avenue,32789,28.6088957,-81.3430750
1165,Washington Avenue,32789,28.5881391,-81.3579426
2682,West Fairbanks Avenue,32789,28.5932675,-81.3853789
1900,Gipson Green Lane,32789,28.6174631,-81.3605016
451,Melrose Avenue,32789,28.5881866,-81.3545089
2428,Mandan Trail,32789,28.6223820,-81.3314082
444,Jo-Al-Ca Avenue,32789,28.6008946,-81.3355572
1319,Bessmor Road,32789,28.6218918,-81.3338909
555,Village Lane,32792,28.5987759,-81.3199965
1718,Demetree Drive,32789,28.5809569,-81.3324186
333,Vitoria Avenue,32789,28.5902641,-81.3530825
312,Fountain Lane,32789,28.6046844,-81.3813691
414,South Lakemont Avenue,32792,28.5923029,-81.3275433
1515,Norfolk Avenue,32789,28.5829492,-81.3661913
863,Granville Drive,32789,28.6109033,-81.3600892
1942,Sunset Drive,32789,28.6160627,-81.3343992
1903,South Lakemont Avenue,32792,28.5780790,-81.3272063
1150,South Orlando Avenue,32789,28.5873595,-81.3646081
521,Carolina Avenue,32789,28.5988449,-81.3563210
1921,Englewood Road,32789,28.5800271,-81.3510791
619,Executive Drive,32789,28.6036241,-81.3689618
1723,Chestnut Avenue,32789,28.6138296,-81.3298261
2238,Middleton Avenue,32792,28.5900688,-81.3221331
1602,Village Lane,32792,28.5988179,-81.3180634
2826,Eastern Parkway,32789,28.5709276,-81.3430390
1890,Edwin Boulevard,32789,28.6015478,-81.3282326
2268,Howard Drive,32789,28.5703072,-81.3417521
133,Burks Circle,32789,28.5957312,-81.3292242
2815,Rouen Avenue,32789,28.6259510,-81.3328720
282,West Lyman Avenue,32789,28.5946838,-81.3540932
1618,Holts Grove Circle,32789,28.5954043,-81.3344063
1111,West Webster Avenue,32789,28.6042647,-81.3643634
630,North Denning Drive,32789,28.6026060,-81.3609584
943,West Canton Avenue,32789,28.6005301,-81.3618352
1233,Sharon Place,32789,28.6191821,-81.3364039
155,East Morse Boulevard,32789,28.5979202,-81.3501974
906,Railroad Avenue,32789,28.6046788,-81.3582105
677,Selkirk Drive,32792,28.5875497,-81.3243939
621,Symonds Avenue,32789,28.5992326,-81.3574099
1810,Via Palermo,32789,28.6158646,-81.3399278
135,Oak Grove Court,32789,28.6115088,-81.3721404
2126,Woodcrest Drive,32792,28.5820721,-81.3227631
1499,Aloma Avenue,32789,28.6005850,-81.3339513
490,Melrose Avenue,32789,28.5877723,-81.3551743
639,Overspin Drive,32789,28.5925166,-81.3838089
1827,Laurelton Hall Lane,32789,28.5805858,-81.3388572
410,East Kings Way,32789,28.5810993,-81.3444403
451,Holt Avenue,32789,28.5924046,-81.3548970
735,McIntyre Avenue,32789,28.5918220,-81.3557706
740,Arjay Way,32789,28.5794969,-81.3411163
1114,Solana Avenue,32789,28.6075459,-81.3618698
1650,Elm Avenue,32789,28.6102520,-81.3318532
271,Cortland Avenue,32789,28.6000026,-81.3381129
508,Henkel Circle,32789,28.5959105,-81.3401565
164,Sandlewood Trail,32789,28.6255543,-81.3376150
711,West Fairbanks Avenue,32789,28.5932396,-81.3584709
2100,Summerfield Road,32792,28.5848457,-81.3233978
147,Oak Grove Road,32789,28.6104094,-81.3718809
2291,Glenwood Drive,32792,28.6003353,-81.3218096
441,North Capen Avenue,32789,28.6010708,-81.3591176
1300,Summerland Avenue,32789,28.6108695,-81.3562182
1355,Essex Road,32789,28.5861373,-81.3529050
1330,Harmon Avenue,32789,28.5856908,-81.3673818
2500,Sweetwater Trail,32789,28.6252940,-81.3293819
930,Mead Avenue,32789,28.5848066,-81.3617483
377,East Fairbanks Avenue,32789,28.5943938,-81.3471911
505,North Virginia Avenue,32789,28.6006749,-81.3549940
1667,Walnut Avenue,32789,28.6129050,-81.3311634
771,Via Lugano,32789,28.6148633,-81.3421967
1631,Lake Knowles Circle,32789,28.6127039,-81.3357630
425,Selkirk Drive,32792,28.5918980,-81.3243542
2430,Whitehall Circle,32792,28.5873292,-81.3175879
854,Miles Avenue,32789,28.5899763,-81.3631246
570,Killarney Bay Court,32789,28.6001299,-81.3671043
1409,Alberta Drive,32789,28.6022569,-81.3351813
2072,Venetian Way,32789,28.6199950,-81.3423505
2211,Lee Road,32789,28.6061412,-81.3777686
1781,Pine Avenue,32789,28.6111842,-81.3285524
1100,Orange Avenue,32789,28.5889658,-81.3604206
933,Garden Drive,32789,28.5842186,-81.3625720
423,South Phelps Avenue,32789,28.5919456,-81.3308577
1521,Highland Road,32789,28.5845420,-81.3493679
774,South Pennsylvania Avenue,32789,28.5911984,-81.3565507
900,Orange Avenue,32789,28.5904635,-81.3590773
2041,Dundee Drive,32792,28.5945051,-81.3256118
1796,Walker Avenue,32789,28.6032769,-81.3297121
1760,Carollee Lane,32789,28.5945961,-81.3300434
1612,Village Lane,32792,28.5987877,-81.3180664
891,East Lake Sue Avenue,32789,28.5816716,-81.3392788
1143,North Pennsylvania Avenue,32789,28.6086034,-81.3572172
2015,Kentucky Avenue,32789,28.5923500,-81.3771677
1055,Tuscany Place,32789,28.6227601,-81.3375561
662,Osceola Avenue,32789,28.5950866,-81.3437397
501,Dunblane Drive,32792,28.5912719,-81.3262656
1124,Fairway Drive,32792,28.5820845,-81.3091687
921,Mead Avenue,32789,28.5851425,-81.3616061
2101,Oakhurst Avenue,32792,28.6077838,-81.3255437
2799,West End Drive,32789,28.5745564,-81.3435648
504,Village Lane,32792,28.5988983,-81.3194364
1721,Lookout Landing Circle,32789,28.5817340,-81.3352055
1305,Place Vendome,32789,28.6197280,-81.3358446
850,Carver Street,32789,28.6052989,-81.3598207
400,Cortland Avenue,32789,28.6016978,-81.3377132
1194,Orange Avenue,32789,28.5881731,-81.3618165
309,Balfour Drive,32792,28.6006386,-81.3173568
1802,Summerfield Road,32792,28.5856558,-81.3296228
791,Margaret Square,32789,28.6109589,-81.3730984
710,West Swoope Avenue,32789,28.6017409,-81.3584312
2842,Northwood Boulevard,32789,28.5685643,-81.3422493
257,East Canton Avenue,32789,28.6006972,-81.3496511
1790,Mondrian Circle,32789,28.6048864,-81.3727349
232,North Knowles Avenue,32789,28.5991263,-81.3496187
757,Maryland Avenue,32789,28.5913764,-81.3547346
2019,Loch Berry Road,32792,28.5932196,-81.3249130
2421,Mandan Trail,32789,28.6222545,-81.3318192
811,English Court,32789,28.5998613,-81.3598864
1648,Berkshire Avenue,32789,28.5825798,-81.3725806
644,Darcey Drive,32792,28.5884412,-81.3230380
369,Garfield Avenue,32789,28.5996852,-81.3536562
1267,Preserve Point Drive,32789,28.5809928,-81.3375006
1986,West Fairbanks Avenue,32789,28.5929601,-81.3763348
2625,Lafayette Avenue,32789,28.6244529,-81.3347936
351,North Orlando Avenue,32789,28.6004685,-81.3652891
525,Worthington Drive,32789,28.5902833,-81.3290203
1724,Demetree Drive,32789,28.5809549,-81.3321257
2014,Natalen Road,32792,28.5846814,-81.3242573
1928,Eland Avenue,32789,28.6087145,-81.3751224
2900,Rapidan Trail,32789,28.6269182,-81.3298950
2288,Whitehall Drive,32792,28.5865581,-81.3215304
1800,Mayflower Court,32792,28.6047501,-81.3226276
1357,Richmond Road,32789,28.5857136,-81.3536437
2525,Cady Way,32792,28.5942291,-81.3236821
643,Huntington Avenue,32789,28.5910181,-81.3574238
871,Symonds Avenue,32789,28.5992045,-81.3607162
798,Margaret Square,32789,28.6112020,-81.3726878
1360,Orange Avenue,32789,28.5861180,-81.3642241
1790,Oakhurst Avenue,32789,28.6077356,-81.3283921
2502,Chantilly Avenue,32789,28.6225364,-81.3323687
1001,Willard Avenue,32789,28.6115047,-81.3624817
2149,Blossom Lane,32789,28.6038596,-81.3753701
203,Genius Drive,32789,28.5945946,-81.3362664
1661,Lakehurst Avenue,32789,28.6049987,-81.3319551
1019,West Fairbanks Avenue,32789,28.5933286,-81.3622168
1860,Summerland Avenue,32789,28.6167543,-81.3565591
520,North Pennsylvania Avenue,32789,28.6014973,-81.3564797
205,St Andrews Boulevard,32792,28.5991703,-81.3207149
1923,Woodcrest Drive,32792,28.5823598,-81.3266650
318,Genius Drive,32789,28.5926684,-81.3333030
112,Sandlewood Trail,32789,28.6259930,-81.3381587
2222,Janice Avenue,32789,28.5712617,-81.3478971
1178,Solana Avenue,32789,28.6095893,-81.3639649
502,Darcey Drive,32792,28.5912107,-81.3230777
706,Village Lane,32792,28.5996422,-81.3201870
500,North Orlando Avenue,32789,28.6020985,-81.3628450
250,Osceola Court,32789,28.5961892,-81.3441822
655,Palmer Avenue,32789,28.6074380,-81.3441579
1722,Arbor Park Drive,32789,28.6142586,-81.3281108
1070,West Fairbanks Avenue,32789,28.5928942,-81.3632125
1485,Granville Drive,32789,28.6122873,-81.3609136
2410,Summerfield Road,32792,28.5857289,-81.3186269
1888,West Fairbanks Avenue,32789,28.5929445,-81.3750259
1323,Preserve Point Drive,32789,28.5794540,-81.3361279
786,West Canton Avenue,32789,28.6001836,-81.3595615
806,Hamilton Place Court,32789,28.6069707,-81.3601206
920,Railroad Avenue,32789,28.6050760,-81.3588165
2467,Lake Waumpi Drive,32789,28.6293147,-81.3294755
633,Huntington Avenue,32789,28.5913437,-81.3574275
407,Melrose Avenue,32789,28.5881135,-81.3540818
416,South Phelps Avenue,32789,28.5921803,-81.3304721
3024,Northwood Boulevard,32789,28.5701482,-81.3401515
1670,Spruce Avenue,32789,28.6116747,-81.3315179
546,Holt Avenue,32789,28.5920515,-81.3563386
1401,South Denning Drive,32789,28.5845848,-81.3609889
1064,Tuscany Place,32789,28.6221390,-81.3373516
1719,Loch Berry Road,32789,28.5932009,-81.3303600
1827,Mizell Avenue,32789,28.5963780,-81.3290330
1434,West Fairbanks Avenue,32789,28.5928941,-81.3683416
160,Oak Grove Road,32789,28.6101674,-81.3718769
765,Via Lombardy,32789,28.6162246,-81.3422635
1781,Spruce Avenue,32789,28.6120856,-81.3288202
1741,Bryan Avenue,32789,28.6028265,-81.3305895
1009,Garden Drive,32789,28.5842669,-81.3640366
170,West Fairbanks Avenue,32789,28.5929963,-81.3515990
1707,Temple Drive,32789,28.6134836,-81.3363172
231,East Reading Way,32789,28.5803814,-81.3469955
1891,Carollee Lane,32789,28.5950847,-81.3281596
1828,Barker Drive,32789,28.5754970,-81.3304106
2407,Forfarshire Drive,32792,28.5885437,-81.3192804
1350,South Orlando Avenue,32789,28.5849944,-81.3645345
140,Chelton Circle,32789,28.5774036,-81.3488053
1635,Lookout Landing Circle,32789,28.5826770,-81.3364372
1935,Bering Avenue,32789,28.6113881,-81.3750353
227,South Orlando Avenue,32789,28.5963698,-81.3653599
920,Cypress Avenue,32789,28.5865542,-81.3613149
1566,Williams Drive,32789,28.6132569,-81.3592962
860,Via Lugano,32789,28.6143637,-81.3407520
2660,West Fairbanks Avenue,32789,28.5927794,-81.3839063
788,Margaret Square,32789,28.6107857,-81.3730822
805,Hamilton Place Court,32789,28.6072585,-81.3596902
188,Balfour Drive,32792,28.5979307,-81.3156908
1368,Devon Road,32789,28.5847267,-81.3719899
728,Margaret Square,32789,28.6106587,-81.3742255
630,Railroad Avenue,32789,28.6031502,-81.3563820
624,Fitzwalter Drive,32792,28.5890305,-81.3169137
1801,Pineview Circle,32792,28.6102626,-81.3274774
1809,Summerfield Road,32792,28.5860214,-81.3290428
340,Killarney Bay Court,32789,28.6001229,-81.3661557
2601,Madeline Avenue,32789,28.6229718,-81.3297674
851,West Canton Avenue,32789,28.6005226,-81.3604620
617,DePugh Street,32789,28.6013065,-81.3573296
1251,Via Capri,32789,28.6121689,-81.3374755
646,West Comstock Avenue,32789,28.5938952,-81.3577109
1192,Lewis Drive,32789,28.6095631,-81.3667776
818,Antonette Avenue,32789,28.5909447,-81.3525893
700,Balmoral Road,32789,28.5871366,-81.3291725
1337,Golfside Drive,32792,28.5777110,-81.3141785
1722,North Park Avenue,32789,28.6103823,-81.3605237
407,Country Club Drive,32789,28.6016568,-81.3692728
819,West Comstock Avenue,32789,28.5942063,-81.3600229
2321,Woodcrest Drive,32792,28.5826385,-81.3205463
1420,Place Picardy,32789,28.6179889,-81.3339970
1823,Summerfield Road,32792,28.5860030,-81.3282404
420,Mallard Circle,32789,28.5758506,-81.3441298
1015,Temple Grove,32789,28.6069044,-81.3364988
1301,Serena Drive,32789,28.5809537,-81.3292405
1399,Miller Avenue,32789,28.5878286,-81.3681183
936,Fairway Drive,32792,28.5849226,-81.3092923
1600,Hillcrest Avenue,32789,28.5834767,-81.3476195
615,Minnesota Avenue,32789,28.5896538,-81.3571905
640,Pansy Avenue,32789,28.6090886,-81.3578110
2302,Smiley Avenue,32792,28.5908463,-81.3213502
2110,Howard Drive,32789,28.5773649,-81.3413462
2193,Turkey Run,32789,28.5764229,-81.3459475
933,Bungalow Avenue,32789,28.5902115,-81.3615580
1107,Village Lane,32792,28.6006564,-81.3202423
453,Huntington Avenue,32789,28.5905884,-81.3542116
2709,Eastern Parkway,32789,28.5712187,-81.3453485
1406,Pelham Road,32789,28.5843334,-81.3709790
1800,Magnolia Avenue,32789,28.6216720,-81.3293020
2501,Lee Road,32789,28.6061341,-81.3835122
2525,Audrey Avenue,32789,28.6044050,-81.3831254
315,Sylvan Drive,32789,28.5992382,-81.3324979
198,North Phelps Avenue,32789,28.5977145,-81.3305385
1960,Via Contessa,32789,28.6161011,-81.3377561
2720,Eastern Parkway,32789,28.5708814,-81.3449673
1853,Barker Drive,32789,28.5758570,-81.3293929
1625,Hibiscus Avenue,32789,28.6174758,-81.3312494
2030,Gunn Road,32792,28.5838878,-81.3237190
131,Chelton Circle,32789,28.5792601,-81.3487990
300,Henkel Circle,32789,28.5955098,-81.3420250
2180,Turkey Run,32789,28.5769439,-81.3453832
2238,Howard Drive,32789,28.5738203,-81.3409783
947,West Fairbanks Avenue,32789,28.5932751,-81.3616588
148,Sandlewood Trail,32789,28.6257631,-81.3376904
1351,Magnolia Avenue,32789,28.6165034,-81.3352390
1803,Laurelton Hall Lane,32789,28.5795906,-81.3394611
1523,Berkshire Avenue,32789,28.5829402,-81.3705348
145,Lincoln Avenue,32789,28.5990650,-81.3502279
1333,Pelham Road,32789,28.5852895,-81.3713407
665,Berwick Drive,32792,28.5877188,-81.3226650
520,Dunblane Drive,32792,28.5905772,-81.3257805
1061,Lake Bell Drive,32789,28.6090898,-81.3806121
2007,Strathaven Road,32792,28.5834103,-81.3244341
1757,Pine Avenue,32789,28.6111990,-81.3292506
641,Palmer Avenue,32789,28.6074153,-81.3444290
946,Golfside Drive,32792,28.5843334,-81.3155411
663,Cherry Street,32789,28.5921827,-81.3729166
609,Langholm Drive,32789,28.5894643,-81.3299245
403,West Morse Boulevard,32789,28.5978861,-81.3548718
609,West Comstock Avenue,32789,28.5944637,-81.3573283
114,North Park Avenue,32789,28.5981329,-81.3509118
603,Ellen Drive,32789,28.6044236,-81.3692763
900,Keyes Avenue,32789,28.6055344,-81.3518339
1416,Border Drive,32789,28.6222949,-81.3332563
2335,Smiley Avenue,32792,28.5912552,-81.3205756
1055,Aragon Avenue,32789,28.5911949,-81.3630664
2245,Coldstream Drive,32792,28.5928994,-81.3219485
1437,Chapman Circle,32789,28.5791121,-81.3333008
750,West Morse Boulevard,32789,28.5970189,-81.3592856
2400,Temple Drive,32789,28.6211610,-81.3358149
1440,Leith Avenue,32789,28.5834956,-81.3655202
537,North Phelps Avenue,32789,28.6023239,-81.3314356
468,Virginia Drive,32789,28.5833959,-81.3436901
1800,Taylor Avenue,32789,28.6041437,-81.3295403
1140,Keyes Avenue,32789,28.6072781,-81.3517992
1814,Palmer Avenue,32792,28.6082571,-81.3265549
470,Holt Avenue,32789,28.5918621,-81.3551444
963,Dunraven Drive,32792,28.5851768,-81.3252684
1501,Magnolia Avenue,32789,28.6165272,-81.3333939
2431,Aloma Avenue,32792,28.6018268,-81.3208164
600,Lake Front Boulevard,32789,28.6029872,-81.3699622
404,Village Lane,32792,28.5994638,-81.3191595
1323,South Denning Drive,32789,28.5854192,-81.3610056
610,Gaines Way,32789,28.6154430,-81.3563084
151,North Orlando Avenue,32789,28.5987604,-81.3653362
1243,Preserve Point Drive,32789,28.5813250,-81.3381840
744,Margaret Square,32789,28.6104506,-81.3739038
1288,West Fairbanks Avenue,32789,28.5929260,-81.3666933
1155,Orange Avenue,32789,28.5889628,-81.3618487
792,West Swoope Avenue,32789,28.6014793,-81.3596052
1754,Grinnell Terrace,32789,28.5937216,-81.3300095
1876,Albert Lee Parkway,32789,28.6071685,-81.3742755
1121,Washington Avenue,32789,28.5886918,-81.3579912
1044,South Kentucky Avenue,32789,28.5913734,-81.3629638
1285,Richmond Road,32789,28.5867077,-81.3542266
1321,Fairview Avenue,32789,28.5958645,-81.3662704
419,Mallard Circle,32789,28.5761976,-81.3439752
1001,North Kentucky Avenue,32789,28.5925452,-81.3620552
253,Hampden Place,32789,28.5831641,-81.3515164
656,West Lyman Avenue,32789,28.5946940,-81.3577645
764,Antonette Avenue,32789,28.5913864,-81.3530114
2332,Sherbrooke Road,32792,28.5848584,-81.3203567
881,Mayfield Avenue,32789,28.6098144,-81.3419435
1840,Englewood Road,32789,28.5806602,-81.3508569
2480,Temple Drive,32789,28.6221731,-81.3358337
2131,Oakhurst Avenue,32792,28.6078404,-81.3248582
201,Chelton Circle,32789,28.5792967,-81.3495469
247,Osceola Court,32789,28.5963203,-81.3445455
1215,Germaine Drive,32789,28.5817158,-81.3325176
1804,Albert Lee Parkway,32789,28.6071858,-81.3729604
1680,Spruce Avenue,32789,28.6116893,-81.3312063
495,Lakewood Drive,32789,28.6013585,-81.3392298
1445,Bonnie Burn Circle,32789,28.5848623,-81.3542142
938,Camellia Avenue,32789,28.5831703,-81.3627366
1050,Via Merano Court,32789,28.6232993,-81.3352918
729,Margaret Square,32789,28.6106586,-81.3742879
331,North Phelps Avenue,32789,28.5995105,-81.3313613
1305,Green Cove Road,32789,28.6111482,-81.3548166
949,Early Avenue,32789,28.6072603,-81.3808019
2830,Mulford Avenue,32789,28.5694814,-81.3428349
1873,Glencoe Road,32789,28.5802834,-81.3498212
2318,Mulbry Drive,32789,28.5735822,-81.3406237
1308,Lindenwood Lane,32792,28.5813905,-81.3248766
909,Seminole Drive,32789,28.6059467,-81.3454745
108,Worthington Court,32789,28.5872620,-81.3285092
2250,Aloma Avenue,32792,28.6007244,-81.3217948
800,Nicolet Avenue,32789,28.5905616,-81.3693641
2361,Mulbry Drive,32789,28.5749770,-81.3404786
1210,Harding Street,32789,28.6097316,-81.3431618
1450,Mizell Avenue,32789,28.5958457,-81.3352607
111,East Fairbanks Avenue,32789,28.5935590,-81.3498994
2430,Tioga Trail,32789,28.6225028,-81.3303519
531,Country Club Drive,32789,28.6034718,-81.3694306
2525,Temple Drive,32789,28.6237945,-81.3367222
1319,North New York Avenue,32789,28.6112310,-81.3536606
1621,Palm Avenue,32789,28.6147496,-81.3315151
975,Greentree Drive,32789,28.6055130,-81.3375072
451,Garfield Avenue,32789,28.5996963,-81.3557006
145,Oak Grove Court,32789,28.6115057,-81.3722775
455,West Lyman Avenue,32789,28.5951146,-81.3555885
652,Dunblane Drive,32792,28.5882312,-81.3257545
1300,Serena Drive,32789,28.5809219,-81.3287512
2048,Lynwood Lane,32789,28.5765947,-81.3280118
1201,Louisiana Avenue,32789,28.6092570,-81.3627420
1946,Strathaven Road,32792,28.5828550,-81.3254638
99,South New York Avenue,32789,28.5973291,-81.3526538
865,Balch Avenue,32789,28.5899348,-81.3642618
2301,Chantilly Avenue,32789,28.6202218,-81.3330160
1022,McKean Circle,32789,28.6078833,-81.3453343
101,West Fawsett Road,32789,28.5755421,-81.3486465
425,Holt Avenue,32789,28.5924360,-81.3544515
800,West Morse Boulevard,32789,28.5974867,-81.3592675
2423,Lafayette Avenue,32789,28.6221068,-81.3348360
260,Killarney Drive,32789,28.5958669,-81.3663193
1883,Jessica Court,32789,28.5804090,-81.3281576
240,Rippling Lane,32789,28.6044307,-81.3796386
1561,Woodland Avenue,32789,28.6069723,-81.3335289
1000,Via Merano Court,32789,28.6224597,-81.3356102
2260,Coldstream Drive,32792,28.5924706,-81.3218226
214,Tyree Lane,32792,28.5999604,-81.3215525
636,Darcey Drive,32792,28.5886393,-81.3230199
640,Lander Road,32792,28.6039141,-81.3243911
312,Wing Lane,32789,28.5752995,-81.3456360
1440,Michigan Avenue,32789,28.5883847,-81.3689460
259,Blossom Lane,32789,28.6050359,-81.3805944
1648,Barcelona Way,32789,28.5846558,-81.3563697
1537,Hillcrest Avenue,32789,28.5842866,-81.3481581
1017,South Lakemont Avenue,32792,28.5845867,-81.3293048
1807,North Park Avenue,32789,28.6099660,-81.3609181
1661,Palm Avenue,32789,28.6148069,-81.3305834
505,Village Lane,32792,28.5988931,-81.3194562
2025,Loch Berry Road,32792,28.5929348,-81.3243792
227,Sandlewood Trail,32789,28.6251312,-81.3385394
2350,Cady Way,32792,28.5932558,-81.3200768
520,Berwick Drive,32792,28.5905198,-81.3221563
1650,Oneco Avenue,32789,28.6152381,-81.3308310
2001,Venetian Way,32789,28.6222912,-81.3443776
212,Sandlewood Trail,32789,28.6252639,-81.3382530
1885,Via Contessa,32789,28.6156926,-81.3372343
660,Arjay Way,32789,28.5794260,-81.3419636
1217,Kenwood Avenue,32789,28.6095064,-81.3610101
422,Balmoral Road,32789,28.5919361,-81.3313500
2208,Via Luna,32789,28.6193017,-81.3380469
513,Dunraven Drive,32792,28.5908313,-81.3253201
2405,Banchory Road,32792,28.5900260,-81.3193098
1881,Shiloh Lane,32789,28.5799360,-81.3415041
2245,Nairn Drive,32792,28.5984639,-81.3227958
1741,Anzle Avenue,32789,28.5998179,-81.3304928
2207,Mallard Circle,32789,28.5762749,-81.3427541
611,Railroad Avenue,32789,28.6030055,-81.3567309
721,North Capen Avenue,32789,28.6032869,-81.3591812
1741,Via Genoa,32789,28.6149255,-81.3382480
513,Balmoral Road,32789,28.5907030,-81.3317606
