House number,Street name,Postal code,Latitude,Longitude
401,Bali Terrace,32725,28.8873804,-81.2690456
2501,Baffin Street,32738,28.9085593,-81.1983948
221,Wisteria Court,32738,28.8673934,-81.1860741
1592,Canfield Terrace,32725,28.8907110,-81.2291143
1556,Laramore Street,32725,28.9054593,-81.2292582
1114,Adirondack Street,32725,28.8953761,-81.2442984
1058,Leeward Drive,32738,28.8920076,-81.2077886
1187,Ramble Avenue,32725,28.8965507,-81.2319946
1148,Penfield Avenue,32725,28.8949643,-81.2273638
3106,Verbena Drive,32725,28.9557157,-81.2411459
848,Whitewood Drive,32725,28.8857043,-81.2594079
1607,Falmouth Avenue,32725,28.9085247,-81.2575587
3221,Boxelder Street,32725,28.9488659,-81.2462441
2456,Vespero Street,32738,28.9047995,-81.2003017
3209,North Tulsa Drive,32738,28.9359061,-81.1761046
1175,Bancroft Street,32725,28.9003571,-81.2434063
783,South Hancock Drive,32725,28.8906274,-81.2558109
2959,Arrendonda Drive,32738,28.8620349,-81.1829719
2731,East Waco Drive,32738,28.9421340,-81.1948571
1756,Doyle Road,32725,28.8689645,-81.2231534
2349,Albury Avenue,32738,28.9290411,-81.1791616
1540,Puritan Street,32725,28.8811275,-81.2310132
1285,Anderson Street,32725,28.8760396,-81.2368154
3381,St James Avenue,32738,28.9580074,-81.2045004
556,Giralda Avenue,32725,28.8784446,-81.2423019
1068,Gage Avenue,32738,28.8933487,-81.1688332
2625,Glenlock Court,32738,28.9370882,-81.2115278
2867,Belkton Court,32738,28.9493348,-81.1860345
1336,Gage Court,32738,28.9011108,-81.1714193
3163,Mapleshade Street,32738,28.9160134,-81.1757104
2105,South Old Mill Drive,32725,28.9217561,-81.2342862
1046,West Embassy Drive,32725,28.8913918,-81.2773038
3110,Millstone Avenue,32738,28.9516625,-81.1896806
1892,Montebello Avenue,32738,28.9182181,-81.1750905
849,North Atmore Circle,32725,28.9225039,-81.2534511
1440,Daystar Lane,32725,28.9081569,-81.2342560
461,Fort Smith Boulevard,32738,28.8770809,-81.1885461
1132,West Seagate Drive,32725,28.9320138,-81.2440370
1736,Concert Road,32738,28.9123439,-81.2049439
3356,Planter Drive,32738,28.8782077,-81.1683909
3510,Patron Avenue,32738,28.8939844,-81.1612617
2466,Alton Road,32738,28.9150452,-81.1997989
1678,Topaz Terrace,32725,28.9103203,-81.2560614
2682,Providence Boulevard,32725,28.9380303,-81.2234863
971,Othello Court,32738,28.8900587,-81.1750089
2537,Dumas Drive,32738,28.9079016,-81.1968906
1054,Ireland Drive,32725,28.9173551,-81.2465851
1465,Gaynor Court,32725,28.9031244,-81.2675441
301,Shadydale Court,32738,28.8702278,-81.1771736
569,Gainsboro Street,32725,28.9180165,-81.2636147
1541,Gainesville Drive,32725,28.9060858,-81.2245040
311,Montego Street,32725,28.8707957,-81.2562758
1952,Lavina Street,32738,28.8988466,-81.2163312
1439,Fort Smith Boulevard,32725,28.9037185,-81.2173337
1475,Voltaire Street,32725,28.9413122,-81.2329245
1238,Azora Drive,32725,28.8960414,-81.2409062
1420,Pear Avenue,32738,28.9036072,-81.2048223
1149,Wilmington Drive,32725,28.8861029,-81.2420744
1571,Urbana Avenue,32725,28.9073533,-81.2502269
2754,Sedgefield Avenue,32725,28.9412608,-81.2402073
22,South Courtland Boulevard,32738,28.8464293,-81.1902607
3125,Cabot Court,32738,28.9350161,-81.1780425
712,Hartley Avenue,32725,28.8988224,-81.2582304
925,Yellowbird Avenue,32725,28.8875525,-81.2376114
3243,Amber Street,32738,28.9380131,-81.1754204
650,West Lorraine Drive,32725,28.8798618,-81.2250717
2362,Lake Helen Osteen Road,32738,28.9313877,-81.1920842
724,Farrington Drive,32725,28.8825390,-81.2313060
3461,Heath Drive,32725,28.9610708,-81.2472268
2423,Lackland Drive,32738,28.9323582,-81.1742893
550,Alexander Avenue,32725,28.8775370,-81.2481830
1928,Brewster Drive,32738,28.9399399,-81.2184168
3071,Pigeon Cove Street,32738,28.9476484,-81.1795269
991,Humphrey Boulevard,32738,28.8922006,-81.1817673
1543,Kelvin Avenue,32738,28.9066465,-81.2134292
2968,Garret Street,32738,28.9155524,-81.1827952
433,Jeffers Street,32725,28.9145796,-81.2679758
2830,Belkton Court,32738,28.9497002,-81.1869153
1783,North Merrick Drive,32738,28.9068190,-81.2217527
925,Elkcam Boulevard,32725,28.9251366,-81.2512324
1825,Villa Drive,32738,28.9166975,-81.1660065
1418,Alexington Avenue,32725,28.9071291,-81.2381877
552,South Annapolis Drive,32725,28.9274674,-81.2636980
2331,Dover Street,32738,28.9115554,-81.2041154
3360,Phonetia Drive,32738,28.8808709,-81.1698795
1860,Saxon Boulevard,32725,28.9096864,-81.2584679
1657,Joyner Drive,32725,28.9352091,-81.2270967
1844,West Chapel Drive,32738,28.9159682,-81.2203796
3380,Trade Street,32738,28.8831127,-81.1691441
72,Fort Smith Boulevard,32738,28.8798250,-81.1617204
2820,Fayson Circle,32738,28.9100126,-81.1876749
785,Gordon Court,32725,28.9164327,-81.2555853
180,Kettering Road,32725,28.9029639,-81.2731207
194,Heather Lane Drive,32738,28.8646097,-81.1818323
1423,Birwood Street,32725,28.8928476,-81.2343431
1934,Helmly Terrace,32725,28.9177567,-81.2387257
1670,Hanover Avenue,32725,28.9114328,-81.2257469
2240,Wallingford Street,32738,28.8938755,-81.2077833
1656,Providence Boulevard,32725,28.9045962,-81.2282644
475,Abeno Avenue,32725,28.8751810,-81.2403630
1951,Beacon Street,32738,28.9001152,-81.2161875
680,North Wellington Drive,32725,28.9056542,-81.2599845
1209,Winterville Street,32725,28.9375783,-81.2417930
1341,Coronet Drive,32725,28.8854468,-81.2369160
517,Golden Arm Road,32738,28.8767345,-81.2115362
3249,South Dorchester Drive,32738,28.9352722,-81.1746264
1144,North Brickell Drive,32725,28.8707478,-81.2425077
1860,North Kingway Drive,32738,28.8806961,-81.2197568
2692,Courtland Boulevard,32738,28.9375964,-81.1799548
1372,Lamont Court,32725,28.9015683,-81.2626672
1118,Manitoba Street,32725,28.8918270,-81.2435499
2979,Keesler Street,32738,28.9299967,-81.1809059
1670,South Page Drive,32725,28.8923057,-81.2250844
3348,Heath Drive,32725,28.9583652,-81.2476063
2350,Fairgreen Avenue,32738,28.9317227,-81.1873601
1013,Aaron Drive,32725,28.8802748,-81.2452163
2319,Rabenton Road,32738,28.9483474,-81.2044247
691,Manchester Avenue,32725,28.8815071,-81.2353231
3253,Post Street,32738,28.8961664,-81.1724868
3164,Sky Street,32738,28.9119065,-81.1757543
471,Sullivan Street,32725,28.9193428,-81.2671947
3271,Utah Drive,32738,28.9565400,-81.1873865
1463,Keeling Drive,32738,28.9047235,-81.1752402
1950,Newmark Drive,32738,28.9052370,-81.2163221
2181,East Old Mill Drive,32725,28.9246401,-81.2322654
1892,Van Allen Circle,32738,28.9190574,-81.1687962
1318,Lake Baton Drive,32725,28.9061340,-81.2384485
794,Arlene Drive,32725,28.9274733,-81.2547054
2085,Oneida Court,32738,28.9226436,-81.1950940
635,Stallings Avenue,32738,28.8803519,-81.1666220
2504,Maximus Court,32738,28.9344004,-81.1963509
964,Stratton Street,32725,28.9122013,-81.2494126
3036,Howland Boulevard,32725,28.9483934,-81.2360344
2380,Tracy Lane,32738,28.9142427,-81.2024499
2673,Shiprock Court,32738,28.8836284,-81.1925551
3510,Apple Orchard Drive,32738,28.8772179,-81.1646526
1125,Cambridge Street,32725,28.9133946,-81.2438702
968,Leyburn Drive,32725,28.9027718,-81.2668078
1597,Lansfield Avenue,32738,28.9087864,-81.1761951
2105,Monterey Drive,32738,28.8869628,-81.2116188
825,Debary Avenue,32725,28.8691081,-81.2545826
618,Sullivan Street,32725,28.9193057,-81.2617570
1789,Providence Boulevard,32725,28.9103304,-81.2211432
2088,Monterey Drive,32738,28.8874220,-81.2122005
662,South Wellington Drive,32725,28.8969187,-81.2603022
1627,Bloomfield Avenue,32725,28.9011245,-81.2287665
1564,Monticello Street,32725,28.9122936,-81.2291463
2912,Clovis Drive,32738,28.8796835,-81.1845149
595,Antelope Drive,32725,28.9216668,-81.2606417
1426,Summit Hill Drive,32725,28.9359586,-81.2322413
1263,West Wellington Drive,32725,28.8983424,-81.2638146
444,Glen Haven Drive,32738,28.8742069,-81.1775186
3345,Quail Drive,32738,28.9582926,-81.2133164
1138,Algoma Street,32725,28.8755851,-81.2437518
1101,Wilmington Drive,32725,28.8882984,-81.2438392
667,Fort Smith Boulevard,32738,28.8796357,-81.2051758
2704,Collingswood Drive,32738,28.9399007,-81.1963814
1382,Bailey Avenue,32725,28.9019454,-81.2473380
2919,Derby Drive,32738,28.9407768,-81.1847985
1701,South Village Drive,32725,28.8871613,-81.2245369
943,Fallbrooke Avenue,32725,28.8723746,-81.2518595
2386,Austin Avenue,32738,28.9319821,-81.1934135
926,Windbrook Drive,32725,28.8792350,-81.2506364
1154,Peak Circle,32738,28.8962227,-81.1898838
2430,Founder Street,32738,28.9471190,-81.2000261
665,Nardello Drive,32725,28.8803627,-81.2557380
1641,Roble Lane,32738,28.9105022,-81.1715535
1284,East Fowler Drive,32725,28.8986168,-81.2679755
3181,Courtland Boulevard,32738,28.9537740,-81.1856416
3350,Brookside Terrace,32738,28.8984884,-81.1725065
1885,Van Allen Circle,32738,28.9186358,-81.1698694
2049,East Gloria Drive,32725,28.9206157,-81.2590713
2024,West Parkton Drive,32725,28.9178732,-81.2688554
2699,Fair Oaks Drive,32738,28.9598290,-81.1920412
1582,Ortega Avenue,32738,28.9078833,-81.2169105
541,South Annapolis Drive,32725,28.9269832,-81.2638845
2147,Austin Avenue,32738,28.9243399,-81.1980809
3112,Telford Lane,32738,28.9033821,-81.1769434
2049,Little Farms Court,32738,28.9224228,-81.2040359
1942,Saxon Boulevard,32725,28.9107468,-81.2618187
1247,Catalina Boulevard,32725,28.9392524,-81.2424332
685,Polo Court,32738,28.8824639,-81.1710654
3563,Monument Drive,32738,28.8783930,-81.1631269
1162,South Cooper Drive,32725,28.9130472,-81.2415833
773,Red Coach Avenue,32725,28.8843876,-81.2717505
3326,Newmark Drive,32738,28.9139022,-81.1706431
2470,Greenbrier Street,32738,28.8857009,-81.1991932
514,Sullivan Street,32725,28.9195390,-81.2647257
230,Abbeyville Street,32725,28.8948605,-81.2746530
2734,Augustine Court,32738,28.8748644,-81.1906638
457,Champlain Drive,32725,28.8741910,-81.2413911
1679,West Waycross Circle,32725,28.8903859,-81.2264010
1676,Elkcam Boulevard,32725,28.9179940,-81.2260596
2901,Fish Cove Court,32738,28.8909081,-81.1849137
1155,Tivoli Drive,32725,28.8977646,-81.2422455
1531,North Normandy Boulevard,32725,28.9063099,-81.2627256
1429,Summit Hill Drive,32725,28.9363899,-81.2327873
2449,India Boulevard,32738,28.8913027,-81.1994261
3224,Sawyer Circle,32738,28.9550116,-81.2009704
1526,Piedmont Drive,32725,28.9059394,-81.2596090
1405,Providence Boulevard,32725,28.8876131,-81.2360926
473,Tradewinds Drive,32738,28.8826909,-81.2119348
2615,North Juliet Drive,32738,28.9386007,-81.1946095
1480,Felton Street,32725,28.9012217,-81.2319154
990,Whitewood Drive,32725,28.8899773,-81.2611782
2748,Lightwood Street,32738,28.8561417,-81.1894177
2954,Derby Drive,32738,28.9402386,-81.1835305
1598,Malaluka Street,32725,28.8848689,-81.2291761
1424,North Normandy Boulevard,32725,28.9028378,-81.2637033
2510,Ainsworth Avenue,32738,28.9341487,-81.1792992
696,Cloverleaf Boulevard,32725,28.8774073,-81.2647451
3049,Etta Circle,32738,28.8954746,-81.1830844
3198,Yarmouth Avenue,32738,28.9544095,-81.2067470
750,West Ludlum Drive,32725,28.8830149,-81.2583999
2484,Rusk Court,32738,28.8967981,-81.1984971
1771,Gatewood Drive,32738,28.9127958,-81.1804123
3241,Whitehorse Court,32738,28.9545663,-81.1972419
1790,Corolla Court,32738,28.9145240,-81.1929864
581,Gondolier Terrace,32725,28.9208334,-81.2620923
3336,Hazelwood Avenue,32738,28.9581484,-81.1960947
1772,North Merrick Drive,32738,28.9072985,-81.2219407
532,Geranium Street,32725,28.9292034,-81.2635680
2039,Jefferson Avenue,32738,28.9209956,-81.1878213
3445,Faircrest Road,32738,28.8892072,-81.1702951
1901,Amherst Avenue,32738,28.9171220,-81.2044488
632,North Firwood Drive,32725,28.9299802,-81.2594525
1067,West Seagate Drive,32725,28.9403801,-81.2429314
877,Humphrey Boulevard,32738,28.8873909,-81.1820584
849,Vercelli Street,32725,28.9146937,-81.2538600
161,Cascade Street,32725,28.8795635,-81.2783918
2826,India Boulevard,32738,28.8886349,-81.1874885
1073,Sullivan Street,32725,28.9188824,-81.2466806
140,Hummingbird Street,32725,28.8792571,-81.2788327
1274,Blythe Avenue,32725,28.8656943,-81.2392075
2033,Swanson Drive,32738,28.8900061,-81.2143559
934,Picasso Avenue,32725,28.8886349,-81.2301345
1890,Arista Terrace,32725,28.9160454,-81.2319939
1092,Doyle Road,32725,28.8705384,-81.2454021
2760,Pelham Circle,32738,28.9044538,-81.1889974
1170,Giovanni Street,32725,28.8989671,-81.2429775
1988,East Barlington Drive,32725,28.9201779,-81.2408037
2209,Adelia Boulevard,32725,28.9231674,-81.2135828
3171,North Covington Drive,32738,28.9485292,-81.1760413
1525,Antilles Terrace,32725,28.9061428,-81.2602592
1036,Pioneer Drive,32725,28.8844081,-81.2456906
700,Fort Smith Boulevard,32738,28.8811901,-81.2067301
2609,Windsor Heights Street,32738,28.9368976,-81.1954671
1448,Corinthian Avenue,32725,28.9035547,-81.2534399
958,Loren Drive,32725,28.8889783,-81.2593971
60,South Courtland Boulevard,32738,28.8511293,-81.1901859
2815,Gramercy Drive,32738,28.9403511,-81.1873773
1489,East Hancock Drive,32725,28.9042889,-81.2488507
724,Hornbean Court,32725,28.8801487,-81.2605627
2448,Austin Avenue,32738,28.9336917,-81.1917882
1447,West Wellington Drive,32725,28.9034253,-81.2648540
1968,Brewster Drive,32738,28.9401720,-81.2172182
1009,Falcon Street,32725,28.8822524,-81.2474439
1279,Humphrey Boulevard,32738,28.8997274,-81.1864779
3173,Sky Street,32738,28.9123665,-81.1756297
2940,West Elston Drive,32738,28.9463839,-81.1807829
1380,Sonnet Court,32738,28.9022597,-81.1908629
2042,East Gloria Drive,32725,28.9203537,-81.2596411
1786,McFarlane Avenue,32738,28.9147967,-81.1760552
3450,Clingman Street,32738,28.9621810,-81.1931336
3039,Waterman Street,32738,28.9283204,-81.1807273
2322,East Firwood Drive,32725,28.9282617,-81.2550401
3421,Berkshire Woods Terrace,32725,28.9576311,-81.2457011
3163,Post Court,32738,28.8963490,-81.1760885
511,North Firwood Drive,32725,28.9295877,-81.2639132
3219,Glenmeadow Terrace,32725,28.9543808,-81.2462510
2384,Statler Terrace,32738,28.9097891,-81.2023252
2524,Weatherford Drive,32738,28.8853089,-81.1967605
706,Lola Avenue,32738,28.8824047,-81.1597434
1519,Toluca Court,32738,28.9065936,-81.1828488
1858,Fayetteville Avenue,32725,28.9151618,-81.2408890
2110,Glenlock Drive,32725,28.9346675,-81.2129438
3030,India Boulevard,32738,28.8879415,-81.1805307
1107,Galgano Avenue,32725,28.8936734,-81.2533877
620,South Anchor Drive,32725,28.9162780,-81.2615874
998,Eleanor Avenue,32725,28.8901062,-81.2695361
997,Radford Drive,32738,28.8906362,-81.2104699
1646,Brady Drive,32725,28.8928998,-81.2260609
1707,Agate Circle,32725,28.9171104,-81.2248197
1134,Cobblestone Avenue,32725,28.8942607,-81.2613199
2274,Matthew Circle,32738,28.8938821,-81.2061983
1247,West Portillo Drive,32725,28.8962678,-81.2190013
2075,Elkcam Boulevard,32725,28.9193793,-81.2124241
1258,East Hancock Drive,32725,28.8984524,-81.2490853
1838,South Kingway Drive,32738,28.8732947,-81.2210194
2530,Beal Street,32738,28.9360264,-81.1973720
835,Superior Street,32725,28.9053161,-81.2542695
1440,Malaluka Street,32725,28.8847544,-81.2347695
2700,Austin Avenue,32738,28.9399494,-81.1910547
1410,Dressel Terrace,32725,28.9027166,-81.2381766
1245,Doyle Road,32725,28.8721678,-81.2407183
72,South Courtland Boulevard,32738,28.8518131,-81.1900733
3173,Hanley Street,32738,28.9434029,-81.1760795
1463,Meadowlark Drive,32725,28.9036230,-81.2405213
3032,Kirkland Street,32738,28.9296439,-81.1809126
511,Keystone Terrace,32725,28.8767331,-81.2379355
2299,Whitehorse Street,32738,28.9530062,-81.2052601
738,West Ludlum Drive,32725,28.8824971,-81.2583526
2407,Dior Court,32738,28.9428529,-81.2019111
2850,Surf Drive,32738,28.9451153,-81.1959051
2810,Thornberry Court,32738,28.8990309,-81.1880535
1390,San Carlos Avenue,32738,28.9029342,-81.1667849
1782,Gatewood Drive,32738,28.9140134,-81.1805815
1133,Feather Drive,32725,28.9221880,-81.2450440
221,Abbeyville Street,32725,28.8945482,-81.2751697
2980,Irondale Street,32738,28.9600544,-81.1828521
404,Fort Smith Boulevard,32738,28.8780573,-81.1840318
1116,Feather Drive,32725,28.9231809,-81.2453709
2141,Capri Circle,32738,28.9256029,-81.1848794
725,Energy Avenue,32725,28.9411901,-81.2592526
3578,Fernanda Drive,32738,28.8926840,-81.1566116
1459,Roseboro Drive,32725,28.9340213,-81.2331995
3102,Loblolly Street,32725,28.9520136,-81.2408591
1826,Alameda Drive,32738,28.9090055,-81.2217700
569,Cloudcroft Drive,32738,28.8790971,-81.1717206
1040,Parnell Court,32738,28.8923677,-81.1745610
530,Baldwin Court,32725,28.9142272,-81.2646121
2820,Howland Boulevard,32725,28.9430063,-81.2237216
2549,Newmark Drive,32738,28.9069675,-81.1972740
3110,Hallow Drive,32738,28.8905940,-81.1784488
1578,Roble Lane,32738,28.9085661,-81.1739736
1881,Urbana Avenue,32725,28.9157790,-81.2497723
402,Bali Terrace,32725,28.8878581,-81.2690348
2340,Weatherford Drive,32738,28.8890493,-81.2036066
401,Champlain Drive,32725,28.8730718,-81.2412988
991,North Waycross Circle,32725,28.8909106,-81.2257759
1539,Enfield Street,32725,28.9077353,-81.2300349
2106,East Hyde Drive,32738,28.8921064,-81.2120067
1306,Fort Smith Boulevard,32725,28.8983562,-81.2181894
3283,Wild Pepper Court,32725,28.9576052,-81.2486524
1219,Lawrence Avenue,32725,28.8967937,-81.2495977
1080,Joel Court,32738,28.8935109,-81.2009189
1776,Saxon Boulevard,32725,28.9087585,-81.2549587
3208,Boxelder Street,32725,28.9493150,-81.2454053
1027,Pioneer Drive,32725,28.8839415,-81.2462015
2408,Vespero Street,32738,28.9043097,-81.2016778
2583,East Juliet Drive,32738,28.9358570,-81.1840676
1323,Whitewood Drive,32725,28.8999473,-81.2640189
1469,Landover Avenue,32725,28.8910793,-81.2333209
2865,Arrendonda Drive,32738,28.8624085,-81.1870066
2961,Cottondale Drive,32738,28.9422974,-81.1844810
450,West Kingway Drive,32725,28.8744624,-81.2230065
2221,Danforth Avenue,32738,28.9283745,-81.1835189
1301,Anderson Street,32725,28.8760863,-81.2358501
3399,Buttonwood Avenue,32738,28.9596812,-81.2031558
1081,Providence Boulevard,32725,28.8783905,-81.2455202
2483,Eldridge Street,32738,28.9446783,-81.2000271
2980,North Huron Drive,32738,28.9480220,-81.1823021
3001,Galaxy Street,32738,28.8936380,-81.1817410
3085,Lynn Haven Street,32738,28.9165173,-81.1785973
2067,East Atmore Circle,32725,28.9211591,-81.2488603
1063,Fountainhead Drive,32725,28.8918822,-81.2722928
2685,Captain Drive,32738,28.9518797,-81.1921787
3113,Holiday Street,32738,28.9012649,-81.1771856
523,Fort Smith Boulevard,32738,28.8770487,-81.1936220
1121,Feather Drive,32725,28.9226341,-81.2455591
1840,Villa Drive,32738,28.9173949,-81.1665077
866,Baylor Drive,32725,28.8855911,-81.2627431
2744,Thornberry Court,32738,28.8993263,-81.1898037
1698,April Avenue,32725,28.9116514,-81.2314678
1881,East Chapel Drive,32738,28.9127309,-81.2191141
317,Fort Smith Boulevard,32738,28.8784135,-81.1779959
3517,Fernanda Drive,32738,28.8908742,-81.1607311
1691,Topaz Terrace,32725,28.9106460,-81.2555285
2692,Candler Drive,32725,28.9391144,-81.2198997
2537,Treehaven Drive,32738,28.9060157,-81.1977979
3130,Hallow Drive,32738,28.8910115,-81.1778934
1922,Algonquin Avenue,32725,28.9171428,-81.2541549
962,North Fairbairn Drive,32725,28.8884896,-81.2733033
2531,Dumas Drive,32738,28.9078778,-81.1972254
2858,Wyman Court,32738,28.8710866,-81.1866370
1149,Doyle Road,32725,28.8707209,-81.2433085
1973,South Old Mill Drive,32725,28.9182923,-81.2401553
1539,Ferendina Drive,32725,28.9063397,-81.2277226
1190,Prescott Boulevard,32738,28.8965721,-81.1998972
1136,Matterhorn Street,32725,28.8967208,-81.2431333
1119,Ojus Court,32725,28.8950973,-81.2188038
3128,Wood Rose Way,32725,28.9575960,-81.2418941
1461,Quintara Avenue,32738,28.9044596,-81.2052844
806,Trafalgar Street,32725,28.9074687,-81.2550491
3155,Nicker Bean Street,32725,28.9506650,-81.2436679
888,Abbott Avenue,32725,28.8862434,-81.2356730
2080,Lakebreeze Way,32738,28.9043655,-81.2118564
2673,Beal Street,32738,28.9360598,-81.1922823
1140,Madura Drive,32725,28.8993513,-81.2439490
617,Callaghan Street,32725,28.8868480,-81.2618865
118,Rosedale Drive,32738,28.8612620,-81.1835494
2712,Sweet Springs Street,32738,28.9381667,-81.1915745
1344,Ferendina Drive,32725,28.9049952,-81.2334186
2601,Campbell Court,32738,28.9305933,-81.1954327
1615,Pendleton Street,32725,28.8828998,-81.2280143
1125,Anderson Street,32725,28.8760355,-81.2430054
2459,Academy Avenue,32738,28.9323837,-81.1785477
931,Anderson Drive,32725,28.8778427,-81.2528911
1090,Lyric Drive,32738,28.8942573,-81.1867215
2038,Berrien Drive,32738,28.9397014,-81.2154158
3081,Mandeville Street,32738,28.9467700,-81.1792505
3154,Mapleshade Street,32738,28.9156098,-81.1760495
1079,Abadan Drive,32725,28.8925444,-81.2720966
3154,Croton Avenue,32738,28.9499716,-81.1829112
2118,Austin Avenue,32738,28.9243801,-81.1993293
1832,Laredo Drive,32738,28.9169241,-81.1746443
675,Armadillo Drive,32725,28.9253963,-81.2584013
1457,Daystar Lane,32725,28.9080855,-81.2320668
2230,Dumas Drive,32738,28.9062286,-81.2073242
2465,Tranquil Lane,32725,28.9322822,-81.2339760
2265,Bannister Street,32738,28.9131852,-81.2062101
709,Shafton Avenue,32738,28.8811505,-81.1776724
394,Sandy Lane,32738,28.8722338,-81.2147159
2310,Alton Road,32738,28.9162613,-81.2049584
1659,Tarrytown Avenue,32725,28.9097844,-81.2515449
1641,Joyner Drive,32725,28.9356421,-81.2270293
2509,India Boulevard,32738,28.8901361,-81.1970364
1067,Ireland Drive,32725,28.9164201,-81.2463437
542,Belltower Avenue,32725,28.8758718,-81.2784276
1635,Keeling Drive,32738,28.9096551,-81.1768207
232,Highland Drive,32738,28.8651643,-81.1860317
1971,Veronica Avenue,32725,28.9184497,-81.2546492
1664,Toledo Avenue,32725,28.9118534,-81.2279585
1071,Hemingway Drive,32725,28.8931386,-81.2404223
2042,Wallingford Street,32738,28.8939222,-81.2140235
884,East Normandy Boulevard,32725,28.8959285,-81.2531169
1719,Oasis Avenue,32725,28.9048140,-81.2251317
1309,Worthington Drive,32738,28.8998585,-81.2153057
514,Geraldine Drive,32725,28.9235403,-81.2647413
1365,Winterville Street,32725,28.9376222,-81.2364731
501,Pemberton Avenue,32738,28.8761762,-81.2010579
2564,Otis Avenue,32738,28.9355829,-81.1833719
916,Rockhill Street,32725,28.9005937,-81.2515418
1448,Lambert Street,32725,28.8863203,-81.2336103
641,Sagamore Drive,32738,28.8800473,-81.2041299
2864,Beal Street,32738,28.9365147,-81.1870774
1598,Providence Boulevard,32725,28.8984416,-81.2294110
1441,Di Garmo Terrace,32725,28.8919422,-81.2341542
2380,Albury Avenue,32738,28.9301818,-81.1797004
575,Saxon Boulevard,32725,28.8781046,-81.2201305
3208,Alling Court,32725,28.9596446,-81.2461713
2471,Ainsworth Avenue,32738,28.9326357,-81.1775957
642,Blackstone Avenue,32725,28.8797182,-81.2356713
1028,Avis Lane,32738,28.8923136,-81.1966935
3027,Yorkshire Drive,32738,28.9499671,-81.2144995
1315,Puritan Street,32725,28.8815069,-81.2384727
3180,Buckland Street,32738,28.9046608,-81.1730399
2765,Summerfield Street,32738,28.9112490,-81.1896546
2038,Galveston Avenue,32725,28.9208885,-81.2659155
2511,North Waco Drive,32738,28.9504959,-81.1976934
2842,Duncan Street,32738,28.9192976,-81.1877881
883,Arlene Drive,32725,28.9259833,-81.2520577
1280,Doyle Road,32725,28.8731558,-81.2388764
1673,East Akron Drive,32738,28.9102226,-81.2192851
1300,North Shadow Ridge Drive,32725,28.9279505,-81.2388745
2062,Alameda Drive,32738,28.9116408,-81.2160405
681,Outrigger Drive,32738,28.8815002,-81.1830669
3455,Tabb Drive,32738,28.8755387,-81.1672891
2485,Alton Road,32738,28.9144912,-81.1990498
885,Stratton Street,32725,28.9117349,-81.2523457
2605,Auburndale Street,32725,28.9363071,-81.2210203
3160,Maltby Drive,32738,28.8839511,-81.1760705
3775,Pinehurst Street,32738,28.8801092,-81.1558021
1601,Alloway Drive,32738,28.9088763,-81.1819300
1402,Eden Drive,32725,28.9135552,-81.2347887
493,Kettering Road,32725,28.9015103,-81.2668402
851,Leeward Drive,32738,28.8861533,-81.2074768
1465,Elkcam Boulevard,32725,28.9178425,-81.2339382
1651,Dunlap Drive,32725,28.9089993,-81.2273835
2375,Belen Drive,32738,28.8879118,-81.2026254
1590,Findlay Street,32725,28.9015248,-81.2293418
1235,East Hancock Drive,32725,28.8972641,-81.2486391
1941,North Worthington Drive,32738,28.9018314,-81.2164058
1242,Parker Avenue,32725,28.8980312,-81.2541372
1731,Oasis Avenue,32725,28.9050095,-81.2246010
2669,Vaughn Court,32725,28.9382279,-81.2386648
200,Steward Terrace,32738,28.8672283,-81.1851554
2340,Saint Augustine Street,32738,28.9595779,-81.2042161
1186,Algoma Street,32725,28.8756249,-81.2422322
1093,East Normandy Boulevard,32725,28.8884650,-81.2450674
533,Battersea Avenue,32738,28.8770787,-81.2020183
2852,North Juliet Drive,32738,28.9390706,-81.1868474
1376,Bailey Avenue,32725,28.9018792,-81.2479355
1047,Hemingway Drive,32725,28.8922607,-81.2404476
2838,Gramercy Drive,32738,28.9407877,-81.1866185
840,Quincy Avenue,32725,28.8854537,-81.2256162
180,Magnolia Woods Court,32725,28.8647247,-81.2534890
2992,Elkcam Boulevard,32738,28.9318302,-81.1811394
1012,Providence Boulevard,32725,28.8786578,-81.2473735
3013,Bonkirk Drive,32738,28.9472478,-81.2267550
1402,Randolph Street,32725,28.8806162,-81.2365635
3174,Post Street,32738,28.8966507,-81.1752683
2949,Cottageville Street,32738,28.8981259,-81.1835499
3026,Blaine Circle,32738,28.9105892,-81.1796951
1330,West Fowler Drive,32725,28.9001541,-81.2704201
2891,Fifer Drive,32738,28.9566799,-81.1848697
2036,White Plains Street,32738,28.9079594,-81.2137435
3386,Wavecrest Street,32738,28.9195558,-81.1684738
2180,El Campo Avenue,32725,28.9246957,-81.2604108
2046,West Parkton Drive,32725,28.9154220,-81.2695853
2862,Irondale Street,32738,28.9596002,-81.1859492
2350,Fitzpatrick Terrace,32725,28.9269469,-81.2587242
2131,Lake Helen Osteen Road,32738,28.9250176,-81.1861205
3020,Hunkin Circle,32738,28.8802168,-81.1803006
596,Courtland Boulevard,32738,28.8789055,-81.1793550
1697,Sumatra Avenue,32725,28.9108081,-81.2487131
2755,Roseapple Avenue,32725,28.9486584,-81.2421636
2409,Elkcam Boulevard,32738,28.9203681,-81.2015860
3157,Overdale Street,32738,28.8826806,-81.1755795
3779,Ronda Drive,32738,28.8789137,-81.1559266
1780,West Finland Drive,32725,28.9133926,-81.2654028
