House number,Street name,Postal code,Latitude,Longitude
205,East Main Street,34748,28.8106585,-81.8730033
30393,Pintail Drive,34748,28.7742521,-81.8934319
32432,Quiet Harbor Avenue,34788,28.8221376,-81.7957595
29911,Anahid Drive,34748,28.7730958,-81.8965699
236,Crestrun Loop,34748,28.8155081,-81.8361311
3708,Caspian Street,34748,28.7752014,-81.8976160
302,South Nursery Road,34748,28.8102514,-81.9081080
29009,Cutter Lane,34748,28.7689721,-81.8819401
29579,Caspian Street,34748,28.7726784,-81.8973127
3541,Forster Avenue,34748,28.7749770,-81.8979756
30180,Armenia Road,34748,28.7766570,-81.8969043
29219,Cutter Lane,34748,28.7703112,-81.8826883
29883,Anahid Drive,34748,28.7729224,-81.8956487
8113,Centralia Court,34788,28.8322396,-81.8227300
30322,Armenia Road,34748,28.7753759,-81.8941366
4124,Scoter Place,34748,28.7740234,-81.8929742
1721,Leesburg Commons Court,34748,28.8355989,-81.8996032
27869,US Highway 27,34748,28.7538518,-81.8787712
30376,Armenia Road,34748,28.7757049,-81.8928917
115,Harold Street,34748,28.8137018,-81.9062887
2142,Waseca Lane,34748,28.8416080,-81.8866412
2212,Anoka Way,34748,28.8425301,-81.8899184
2301,Owens Road,34748,28.7785334,-81.9003357
3322,Curlew Avenue,34748,28.7741638,-81.8992611
3742,Shoveler Avenue,34748,28.7754684,-81.8966995
29502,Caspian Street,34748,28.7724794,-81.8955142
6012,Windsong Oak Drive,34748,28.7287114,-81.8571819
3655,Caspian Street,34748,28.7742071,-81.8970846
4139,Scoter Place,34748,28.7745441,-81.8933410
3470,Forster Avenue,34748,28.7760106,-81.8985030
29008,US Highway 27,34748,28.7690260,-81.8829610
614,North Palmetto Street,34748,28.8171378,-81.8747090
3544,Forster Avenue,34748,28.7748578,-81.8984915
1100,West Main Street,34748,28.8114449,-81.8819963
3684,Caspian Street,34748,28.7747599,-81.8976000
2129,Amor Way,34748,28.8398892,-81.8866964
3673,Caspian Street,34748,28.7745285,-81.8970969
29575,Caspian Street,34748,28.7725858,-81.8971865
20007,Royal Tern Court,34748,28.7702835,-81.8935598
30330,Armenia Road,34748,28.7754018,-81.8939968
29403,Caspian Street,34748,28.7719480,-81.8931660
308,Waters Edge Drive,34748,28.8216433,-81.8439357
4128,Scoter Place,34748,28.7741540,-81.8929732
29828,Anahid Drive,34748,28.7731784,-81.8941926
30156,Armenia Road,34748,28.7767042,-81.8976986
310,Michigan Avenue,34748,28.8144815,-81.8484988
31641,Executive Boulevard,34748,28.8079052,-81.9309704
29772,Anahid Drive,34748,28.7733119,-81.8929688
406,Newell Hill Road,34748,28.8147031,-81.8552396
3833,Shoveler Avenue,34748,28.7739473,-81.8961820
3378,Curlew Avenue,34748,28.7753730,-81.8994134
29145,Cutter Lane,34748,28.7698502,-81.8824329
3798,Shoveler Avenue,34748,28.7744220,-81.8966909
29867,Anahid Drive,34748,28.7728075,-81.8951536
1321,North 14th Street,34748,28.8294913,-81.8881768
2333,Mispah Avenue,34748,28.8260800,-81.9021468
29947,Anahid Drive,34748,28.7734080,-81.8981839
3764,Shoveler Avenue,34748,28.7751343,-81.8966858
4070,Sandhill Place,34748,28.7726734,-81.8912934
3726,Shoveler Avenue,34748,28.7757978,-81.8967077
32511,Quiet Harbor Avenue,34788,28.8227065,-81.7957984
2218,Angel Fish Loop,34748,28.8104898,-81.8443959
548,South 14th Street,34748,28.8084752,-81.8861328
29792,Anahid Drive,34748,28.7732997,-81.8935111
3336,Curlew Avenue,34748,28.7744542,-81.8994139
4060,Sandhill Place,34748,28.7723939,-81.8912933
32511,Quiet Harbor Avenue,34788,28.8227069,-81.7957281
944,Belle Oak Drive,34748,28.8005172,-81.8850588
156,Park Center Street,34748,28.8139173,-81.9139540
4085,Sandhill Place,34748,28.7729835,-81.8917479
3409,Curlew Avenue,34748,28.7760134,-81.8989066
3419,Southwinds Cove Way,34748,28.8073147,-81.9175889
1205,Crosby Street,34748,28.8106832,-81.8583119
2344,Harlem Avenue,34748,28.8257072,-81.9015255
2309,Owens Road,34748,28.7780212,-81.8999607
30104,Armenia Road,34748,28.7767186,-81.8993305
3874,Brant Place,34748,28.7736506,-81.8957764
300,South 12th Street,34748,28.8094276,-81.8834989
29457,Caspian Street,34748,28.7717984,-81.8944368
839,Douglas Street,34748,28.8072279,-81.8648943
2151,Waseca Lane,34748,28.8419963,-81.8871360
20054,Royal Tern Court,34748,28.7706940,-81.8945285
29734,Anahid Drive,34748,28.7735240,-81.8920725
3898,Brant Place,34748,28.7740838,-81.8957842
8875,Airport Boulevard,34788,28.8291955,-81.8085568
942,Belle Oak Drive,34748,28.8005798,-81.8848699
29825,Anahid Drive,34748,28.7727289,-81.8940676
9617,Seaview Drive,34788,28.8232890,-81.7969796
1305,Vine Street,34748,28.8099454,-81.8861082
3867,Brant Place,34748,28.7734040,-81.8952835
29433,Caspian Street,34748,28.7718295,-81.8937944
3717,Caspian Street,34748,28.7753577,-81.8970836
30120,Armenia Road,34748,28.7767071,-81.8988190
406,Ashton Woods Lane,34748,28.8093290,-81.8434219
29357,Caspian Street,34748,28.7721192,-81.8922914
1321,North 14th Street,34748,28.8299229,-81.8881510
29859,Anahid Drive,34748,28.7727637,-81.8949035
1321,North 14th Street,34748,28.8291221,-81.8881795
30188,Armenia Road,34748,28.7764914,-81.8966780
3366,Curlew Avenue,34748,28.7751156,-81.8994084
30224,Armenia Road,34748,28.7759171,-81.8958643
3415,Curlew Avenue,34748,28.7761256,-81.8989076
1441,Neely Drive,34748,28.7974195,-81.8987191
721,Park Drive,34748,28.8038499,-81.8837895
29490,Caspian Street,34748,28.7724234,-81.8952487
1311,Vine Street,34748,28.8099375,-81.8863824
29437,Caspian Street,34748,28.7718163,-81.8939223
3325,Curlew Avenue,34748,28.7742674,-81.8989100
29238,Cutter Lane,34748,28.7705707,-81.8821274
5824,Windsong Oak Drive,34748,28.7269839,-81.8554342
1321,North 14th Street,34748,28.8299329,-81.8877851
220,Crestrun Loop,34748,28.8163399,-81.8360347
2204,Harlem Avenue,34748,28.8252321,-81.8985300
935,Floyd Lane,34748,28.8107841,-81.8637415
3839,Shoveler Avenue,34748,28.7737348,-81.8961775
3590,Forster Avenue,34748,28.7740326,-81.8983630
29134,Cutter Lane,34748,28.7698535,-81.8819290
3720,Caspian Street,34748,28.7754067,-81.8976177
336,Ashton Woods Lane,34748,28.8103771,-81.8434303
1736,Connell Road,34748,28.7752756,-81.8879541
160,Park Center Street,34748,28.8139280,-81.9138019
1442,Sterns Drive,34748,28.8429409,-81.8866511
1113,Thomas Avenue,34748,28.8277106,-81.9047559
125,Orange Avenue,34748,28.8125971,-81.8790792
29409,Caspian Street,34748,28.7719171,-81.8932893
29412,Caspian Street,34748,28.7724262,-81.8934422
603,West North Boulevard,34748,28.8169282,-81.8779467
9602,Seaview Drive,34788,28.8242556,-81.7957623
3342,Curlew Avenue,34748,28.7745760,-81.8994096
3682,Caspian Street,34748,28.7746406,-81.8975965
27816,US Highway 27,34748,28.7523557,-81.8772407
29706,Anahid Drive,34748,28.7735267,-81.8912978
4408,Hidden Harbor Drive,34748,28.7689883,-81.8809789
3699,Caspian Street,34748,28.7750140,-81.8970861
3339,Sailing Winds Way,34748,28.8067241,-81.9176271
29476,Caspian Street,34748,28.7723546,-81.8948383
2133,Angel Fish Loop,34748,28.8125157,-81.8449574
3895,Brant Place,34748,28.7739876,-81.8953007
27315,US Highway 27,34748,28.7449214,-81.8767083
3846,Shoveler Avenue,34748,28.7736557,-81.8966817
29527,Caspian Street,34748,28.7721207,-81.8963538
341,Ashton Woods Lane,34748,28.8100622,-81.8439922
29769,Anahid Drive,34748,28.7729864,-81.8927619
141,Landing Drive,34748,28.8376109,-81.9039284
20041,Royal Tern Court,34748,28.7702384,-81.8942584
306,South 12th Street,34748,28.8089837,-81.8835107
1203,West Main Street,34748,28.8107653,-81.8849538
3767,Shoveler Avenue,34748,28.7750679,-81.8961811
30152,Armenia Road,34748,28.7767105,-81.8978288
421,North Palmetto Street,34748,28.8148712,-81.8753844
27229,US Highway 27,34748,28.7428283,-81.8758226
27201,Stoney Brook Drive,34748,28.7428114,-81.8520160
1307,Vine Street,34748,28.8099452,-81.8861881
3401,Sailing Winds Way,34748,28.8067305,-81.9182072
3585,Forster Avenue,34748,28.7741892,-81.8979797
30192,Armenia Road,34748,28.7764108,-81.8965906
29907,Anahid Drive,34748,28.7730769,-81.8964385
3426,Sailing Winds Way,34748,28.8072714,-81.9185216
9620,Seaview Drive,34788,28.8228679,-81.7971512
29887,Anahid Drive,34748,28.7729529,-81.8957794
902,Kolb Street,34748,28.8099074,-81.8797537
30184,Armenia Road,34748,28.7765790,-81.8967817
29763,Anahid Drive,34748,28.7730073,-81.8926243
223,Indiana Street,34748,28.8088368,-81.8652059
2125,Angel Fish Loop,34748,28.8129444,-81.8449674
170,Park Center Street,34748,28.8139738,-81.9133835
20013,Royal Tern Court,34748,28.7702684,-81.8937024
30368,Armenia Road,34748,28.7756736,-81.8932157
407,North Oakland Street,34748,28.8161739,-81.8930819
1321,North 14th Street,34748,28.8292208,-81.8881801
1321,North 14th Street,34748,28.8291155,-81.8879903
30313,Armenia Road,34748,28.7749405,-81.8944372
30306,Armenia Road,34748,28.7753832,-81.8944252
29840,Anahid Drive,34748,28.7730790,-81.8944178
3814,Shoveler Avenue,34748,28.7742047,-81.8966972
669,Mills Street,34748,28.8203495,-81.8610373
3349,Curlew Avenue,34748,28.7748300,-81.8988936
9614,Seaview Drive,34788,28.8237847,-81.7970685
300,South 11th Street,34748,28.8093283,-81.8823299
29752,Anahid Drive,34748,28.7734805,-81.8925489
1321,North 14th Street,34748,28.8299319,-81.8879385
30200,Armenia Road,34748,28.7762641,-81.8963862
162,Park Center Street,34748,28.8139357,-81.9137166
3758,Shoveler Avenue,34748,28.7752345,-81.8966866
29025,Cutter Lane,34748,28.7691652,-81.8820478
20028,Royal Tern Court,34748,28.7706968,-81.8940813
414,West Main Street,34748,28.8113626,-81.8773605
7519,US Highway 441,34788,28.8243828,-81.8335323
3553,Forster Avenue,34748,28.7747573,-81.8979791
2010,Edgewood Avenue,34748,28.8069777,-81.8965545
29394,Caspian Street,34748,28.7725292,-81.8930607
30470,Pintail Drive,34748,28.7746509,-81.8948957
1806,Greenleaf Lane,34748,28.8364544,-81.8993959
1321,North 14th Street,34748,28.8298602,-81.8881799
300,South 12th Street,34748,28.8095209,-81.8837274
32511,Quiet Harbor Avenue,34788,28.8227115,-81.7957642
3965,Gadwall Place,34748,28.7735539,-81.8943886
3449,Forster Avenue,34748,28.7763395,-81.8981253
310,North 13th Street,34748,28.8146756,-81.8847159
3389,Curlew Avenue,34748,28.7755921,-81.8989075
3317,Sailing Winds Way,34748,28.8067249,-81.9170730
2010,Vine Street,34748,28.8105457,-81.8963290
4160,Scoter Place,34748,28.7750142,-81.8929715
9624,Seaview Drive,34788,28.8227912,-81.7966526
30250,Armenia Road,34748,28.7756850,-81.8954069
30430,Pintail Drive,34748,28.7745694,-81.8941347
4448,Hidden Harbor Drive,34748,28.7695791,-81.8811654
3687,Caspian Street,34748,28.7747992,-81.8970788
33025,Airport View,34788,28.8309539,-81.8162486
401,North 3rd Street,34748,28.8141319,-81.8767227
29875,Anahid Drive,34748,28.7728598,-81.8954015
3739,Caspian Street,34748,28.7758005,-81.8970911
3363,Curlew Avenue,34748,28.7751143,-81.8989059
2341,Carver Drive,34748,28.8207289,-81.9028835
4533,Hidden Harbor Drive,34748,28.7702180,-81.8818255
29845,Anahid Drive,34748,28.7727200,-81.8944578
414,West Main Street,34748,28.8112770,-81.8773632
23,Ginger Circle,34748,28.7906428,-81.8844140
300,South 11th Street,34748,28.8092426,-81.8823456
3809,Shoveler Avenue,34748,28.7742791,-81.8961876
232,Crestrun Loop,34748,28.8156897,-81.8361283
3630,Caspian Street,34748,28.7738590,-81.8975807
4044,Sandhill Place,34748,28.7718105,-81.8914776
30372,Armenia Road,34748,28.7756991,-81.8930563
1115,East Dixie Avenue,34748,28.8082506,-81.8586612
210,South College Street,34748,28.8092233,-81.8906982
402,North Oakland Street,34748,28.8155136,-81.8929430
1001,East Dixie Avenue,34748,28.8067284,-81.8604749
3723,Caspian Street,34748,28.7754723,-81.8970846
26709,Wetlands Way,34748,28.7374642,-81.8651278
4073,Sandhill Place,34748,28.7726926,-81.8918950
4534,Hidden Harbor Drive,34748,28.7703578,-81.8814126
30172,Armenia Road,34748,28.7767004,-81.8971892
3455,Forster Avenue,34748,28.7762349,-81.8980006
32420,Quiet Harbor Avenue,34788,28.8215218,-81.7971120
1922,Angel Fish Loop,34748,28.8126351,-81.8432254
146,Landing Drive,34748,28.8374057,-81.9035168
2207,Mispah Avenue,34748,28.8260574,-81.8985716
4142,Scoter Place,34748,28.7745924,-81.8929658
1335,Citizens Boulevard,34748,28.8219071,-81.8862834
4064,Sandhill Place,34748,28.7725359,-81.8912934
29783,Anahid Drive,34748,28.7729070,-81.8931709
3825,Shoveler Avenue,34748,28.7740595,-81.8961830
3612,Parkway Boulevard,34748,28.8108760,-81.9227486
29515,Caspian Street,34748,28.7720604,-81.8960383
30502,Pintail Drive,34748,28.7749741,-81.8958896
19966,Royal Tern Court,34748,28.7708353,-81.8929427
104,North 4th Street,34748,28.8112490,-81.8769832
3962,Gadwall Place,34748,28.7735677,-81.8948512
601,East Dixie Avenue,34748,28.8057488,-81.8690142
3523,Forster Avenue,34748,28.7752873,-81.8979728
29360,Caspian Street,34748,28.7726532,-81.8922976
29587,Caspian Street,34748,28.7729319,-81.8975252
4113,Scoter Place,34748,28.7737786,-81.8934770
3915,Brant Place,34748,28.7743276,-81.8953834
3337,Curlew Avenue,34748,28.7745368,-81.8989041
107,North 6th Street,34748,28.8114548,-81.8781067
30397,Pintail Drive,34748,28.7741155,-81.8935243
305,South 11th Street,34748,28.8090803,-81.8828745
29372,Caspian Street,34748,28.7726222,-81.8925541
1321,North 14th Street,34748,28.8299290,-81.8880123
30309,Armenia Road,34748,28.7749496,-81.8945674
4132,Scoter Place,34748,28.7742993,-81.8929718
29949,Anahid Drive,34748,28.7734538,-81.8983022
29831,Anahid Drive,34748,28.7727211,-81.8941975
1415,South Street,34748,28.8027030,-81.8889709
30204,Armenia Road,34748,28.7762051,-81.8962854
805,Georgia Avenue,34748,28.8215156,-81.8985729
1321,North 14th Street,34748,28.8299327,-81.8878737
30462,Pintail Drive,34748,28.7745923,-81.8946428
306,Crestrun Loop,34748,28.8146258,-81.8363062
3423,Harbor Winds Way,34748,28.8073854,-81.9194718
30124,Armenia Road,34748,28.7767061,-81.8986889
29337,Caspian Street,34748,28.7721511,-81.8917647
29400,Caspian Street,34748,28.7724995,-81.8931857
3944,Gadwall Place,34748,28.7739042,-81.8948662
1439,Sterns Drive,34748,28.8425124,-81.8864656
3375,Curlew Avenue,34748,28.7754047,-81.8988960
3842,Shoveler Avenue,34748,28.7737584,-81.8966853
174,Park Center Street,34748,28.8139891,-81.9132332
1760,Connell Road,34748,28.7747640,-81.8874192
29443,Caspian Street,34748,28.7718066,-81.8940507
2301,Harlem Avenue,34748,28.8247833,-81.9000093
30108,Armenia Road,34748,28.7767165,-81.8991882
739,North 14th Street,34748,28.8194504,-81.8906126
601,East Main Street,34748,28.8052456,-81.8680475
3408,Curlew Avenue,34748,28.7759327,-81.8994143
3793,Shoveler Avenue,34748,28.7744987,-81.8961922
29931,Anahid Drive,34748,28.7733546,-81.8975799
29997,Anahid Drive,34748,28.7737621,-81.8998796
30327,Armenia Road,34748,28.7749413,-81.8940308
3394,Curlew Avenue,34748,28.7756716,-81.8994099
3920,Brant Place,34748,28.7744786,-81.8956499
27131,Stoney Brook Drive,34748,28.7423115,-81.8524772
1702,US Highway 441,34748,28.8160347,-81.8486825
29421,Caspian Street,34748,28.7718664,-81.8935403
3773,Shoveler Avenue,34748,28.7749575,-81.8963191
1724,Connell Road,34748,28.7751645,-81.8884676
29851,Anahid Drive,34748,28.7727312,-81.8946469
30293,Armenia Road,34748,28.7750401,-81.8949385
4116,Scoter Place,34748,28.7738680,-81.8929714
2305,Angel Fish Loop,34748,28.8085632,-81.8444063
29486,Caspian Street,34748,28.7723990,-81.8951151
27891,US Highway 27,34748,28.7542421,-81.8787942
29109,Cutter Lane,34748,28.7694174,-81.8821773
8859,Airport Boulevard,34788,28.8284755,-81.8096380
29427,Caspian Street,34748,28.7718462,-81.8936670
1321,North 14th Street,34748,28.8294442,-81.8881790
2106,Angel Fish Loop,34748,28.8130136,-81.8439489
4048,Sandhill Place,34748,28.7719449,-81.8912932
3535,Forster Avenue,34748,28.7750725,-81.8979764
31570,Progress Road,34748,28.8077422,-81.9272917
2117,Amor Way,34748,28.8397727,-81.8861760
29512,Caspian Street,34748,28.7725456,-81.8957655
28079,US Highway 27,34748,28.7560979,-81.8792811
29534,Caspian Street,34748,28.7726533,-81.8962625
30259,Armenia Road,34748,28.7752699,-81.8955117
29766,Anahid Drive,34748,28.7734425,-81.8928514
601,East Dixie Avenue,34748,28.8062747,-81.8685450
2202,Harlem Avenue,34748,28.8252296,-81.8984209
19972,Royal Tern Court,34748,28.7708251,-81.8930535
29353,Caspian Street,34748,28.7721319,-81.8921640
1440,Sterns Drive,34748,28.8429676,-81.8864428
30196,Armenia Road,34748,28.7763374,-81.8964898
29109,US Highway 27,34748,28.7711041,-81.8854776
3693,Caspian Street,34748,28.7749090,-81.8970798
3875,Brant Place,34748,28.7736725,-81.8952898
3735,Shoveler Avenue,34748,28.7756020,-81.8962848
29983,Anahid Drive,34748,28.7737311,-81.8994314
3728,Caspian Street,34748,28.7755767,-81.8975922
3601,Forster Avenue,34748,28.7739599,-81.8979885
1321,North 14th Street,34748,28.8297536,-81.8881762
4440,Hidden Harbor Drive,34748,28.7694792,-81.8811130
516,Great Winds Drive,34748,28.8078336,-81.9167853
32421,Quiet Harbor Avenue,34788,28.8220883,-81.7970515
708,East Main Street,34748,28.8120022,-81.8682197
3755,Shoveler Avenue,34748,28.7753490,-81.8961904
1205,Crosby Street,34748,28.8106958,-81.8581913
805,Chandler Drive,34762,28.7532640,-81.9175300
308,South 12th Street,34748,28.8089355,-81.8837423
19997,Royal Tern Court,34748,28.7703131,-81.8933392
29496,Caspian Street,34748,28.7724502,-81.8953818
29571,Caspian Street,34748,28.7724930,-81.8970707
30449,Pintail Drive,34748,28.7741232,-81.8943266
29446,Caspian Street,34748,28.7723276,-81.8941767
1011,Sumter Street,34748,28.8051423,-81.8816291
1720,Connell Road,34748,28.7751017,-81.8887419
3778,Shoveler Avenue,34748,28.7748144,-81.8966830
403,Ashton Woods Lane,34748,28.8094333,-81.8439939
3822,Shoveler Avenue,34748,28.7740973,-81.8966909
27820,US Highway 27,34748,28.7524442,-81.8772564
29153,Cutter Lane,34748,28.7699596,-81.8824934
103,West Main Street,34748,28.8108541,-81.8752885
3577,Forster Avenue,34748,28.7743038,-81.8979752
2333,Montclair Road,34748,28.8179642,-81.9023588
661,Mills Street,34748,28.8199592,-81.8610431
4119,Scoter Place,34748,28.7738930,-81.8934859
19988,Royal Tern Court,34748,28.7707852,-81.8932732
3457,Forster Avenue,34748,28.7761254,-81.8980064
30288,Armenia Road,34748,28.7754444,-81.8946925
81,Dockside Drive,34748,28.8366119,-81.9036541
308,South 12th Street,34748,28.8088534,-81.8835069
3785,Shoveler Avenue,34748,28.7745997,-81.8963254
1321,North 14th Street,34748,28.8291689,-81.8881799
1110,Carlton Court,34748,28.8082300,-81.8833179
29813,Anahid Drive,34748,28.7727587,-81.8938095
29540,Caspian Street,34748,28.7726836,-81.8963856
30455,Pintail Drive,34748,28.7742532,-81.8944192
29871,Anahid Drive,34748,28.7728325,-81.8952779
306,South 11th Street,34748,28.8088263,-81.8823536
6809,Silver Charm Court,34748,28.8047103,-81.8416018
2499,Industrial Street,34748,28.8239439,-81.9058827
29807,Anahid Drive,34748,28.7727807,-81.8936818
144,Park Center Street,34748,28.8135871,-81.9132337
20038,Royal Tern Court,34748,28.7706913,-81.8943049
2304,Queen Palm Court,34748,28.8145624,-81.8335317
912,Stinson Street,34748,28.8223296,-81.9004947
30316,Armenia Road,34748,28.7753727,-81.8942825
420,South Canal Street,34748,28.8076134,-81.8734196
3926,Gadwall Place,34748,28.7742173,-81.8947406
20043,Royal Tern Court,34748,28.7702379,-81.8943699
27461,US Highway 27,34748,28.7472865,-81.8792249
1340,Shelfer Street,34748,28.8236958,-81.8871694
3696,Caspian Street,34748,28.7749722,-81.8976194
30296,Armenia Road,34748,28.7754122,-81.8945641
29583,Caspian Street,34748,28.7727938,-81.8974312
29919,Anahid Drive,34748,28.7731255,-81.8968240
3550,Forster Avenue,34748,28.7747087,-81.8984984
29728,Anahid Drive,34748,28.7735263,-81.8919166
3369,Curlew Avenue,34748,28.7752505,-81.8988995
1211,West North Boulevard,34748,28.8221638,-81.8838766
2614,Industrial Street,34748,28.8253990,-81.9086725
3345,Curlew Avenue,34748,28.7746842,-81.8989025
1210,Waterford Drive,34748,28.8026646,-81.8851965
3412,Curlew Avenue,34748,28.7760842,-81.8994156
105,County Road 468,34748,28.8132257,-81.9174079
4105,Scoter Place,34748,28.7736729,-81.8934732
3736,Caspian Street,34748,28.7756909,-81.8975902
30160,Armenia Road,34748,28.7767050,-81.8975849
1417,South Street,34748,28.8027876,-81.8893132
3331,Curlew Avenue,34748,28.7744083,-81.8989085
402,Newell Hill Road,34748,28.8147754,-81.8558523
5635,Windsong Oak Drive,34748,28.7253758,-81.8568480
29797,Anahid Drive,34748,28.7728400,-81.8934325
3950,Gadwall Place,34748,28.7737932,-81.8948653
213,Pine Street,34748,28.8086332,-81.8728635
1803,Bradford Avenue,34748,28.8203493,-81.8934180
30230,Armenia Road,34748,28.7758426,-81.8957588
3889,Brant Place,34748,28.7738838,-81.8952957
19994,Royal Tern Court,34748,28.7707668,-81.8933830
3817,Arlington Ridge Boulevard,34748,28.7292287,-81.8926686
306,South 11th Street,34748,28.8088831,-81.8823379
3974,Gadwall Place,34748,28.7733493,-81.8948493
29137,Cutter Lane,34748,28.7697599,-81.8823725
29804,Anahid Drive,34748,28.7732344,-81.8937711
2305,Vine Street,34748,28.8101862,-81.9006146
3415,Southwinds Cove Way,34748,28.8077458,-81.9175880
1321,North 14th Street,34748,28.8296526,-81.8881749
20019,Royal Tern Court,34748,28.7702587,-81.8938133
29834,Anahid Drive,34748,28.7731809,-81.8943192
601,East Dixie Avenue,34748,28.8062649,-81.8678715
3518,Forster Avenue,34748,28.7752536,-81.8985004
3420,Curlew Avenue,34748,28.7761987,-81.8994220
3744,Caspian Street,34748,28.7757959,-81.8975911
29347,Caspian Street,34748,28.7721418,-81.8920362
29467,Caspian Street,34748,28.7718119,-81.8947100
125,Orange Avenue,34748,28.8125342,-81.8790794
3770,Shoveler Avenue,34748,28.7750364,-81.8966822
3916,Brant Place,34748,28.7743990,-81.8957787
2202,South Street,34748,28.8037138,-81.8989624
30276,Armenia Road,34748,28.7755260,-81.8949299
1506,Akron Drive,34748,28.8324485,-81.8903445
655,Mills Street,34748,28.8195798,-81.8610924
3669,Caspian Street,34748,28.7744235,-81.8970906
29406,Caspian Street,34748,28.7724629,-81.8933089
9606,Seaview Drive,34788,28.8242391,-81.7963376
4079,Sandhill Place,34748,28.7728387,-81.8919015
539,Great Winds Drive,34748,28.8073131,-81.9174124
3767,Caspian Street,34748,28.7762321,-81.8972217
1338,Citizens Boulevard,34748,28.8224014,-81.8864510
29126,Cutter Lane,34748,28.7697535,-81.8818848
29957,Anahid Drive,34748,28.7735404,-81.8985443
809,West North Boulevard,34748,28.8178873,-81.8792948
2328,Montclair Road,34748,28.8190042,-81.9017407
307,Rambo Street,34748,28.8085515,-81.8697475
5,Landing Drive,34748,28.8361877,-81.9035703
3482,Forster Avenue,34748,28.7757317,-81.8985046
27010,Meandering Trails Boulevard,34748,28.7406814,-81.8658292
4151,Scoter Place,34748,28.7747883,-81.8934650
30116,Armenia Road,34748,28.7767092,-81.8989511
30168,Armenia Road,34748,28.7766996,-81.8973193
19978,Royal Tern Court,34748,28.7708057,-81.8931638
1321,North 14th Street,34748,28.8291176,-81.8881379
1513,High Street,34748,28.8125929,-81.8905864
30247,Armenia Road,34748,28.7753516,-81.8957506
30303,Armenia Road,34748,28.7749842,-81.8946896
3666,Caspian Street,34748,28.7744256,-81.8976052
3910,Brant Place,34748,28.7742951,-81.8957860
20000,Royal Tern Court,34748,28.7707503,-81.8934933
4416,Hidden Harbor Drive,34748,28.7690978,-81.8809685
29505,Caspian Street,34748,28.7719847,-81.8957333
4067,Sandhill Place,34748,28.7725499,-81.8917328
29206,Cutter Lane,34748,28.7701318,-81.8820831
1321,North 14th Street,34748,28.8299366,-81.8876464
4076,Sandhill Place,34748,28.7728109,-81.8912934
3803,Shoveler Avenue,34748,28.7743936,-81.8961913
29979,Anahid Drive,34748,28.7737277,-81.8993013
29987,Anahid Drive,34748,28.7737360,-81.8995550
3892,Brant Place,34748,28.7739633,-81.8957888
5941,Sage Leaf Place,34748,28.7504532,-81.8546988
1321,North 14th Street,34748,28.8299337,-81.8877228
5951,Tumbleweed Trail,34748,28.7495747,-81.8565964
2109,Amor Way,34748,28.8399146,-81.8857925
3749,Shoveler Avenue,34748,28.7754714,-81.8962028
29915,Anahid Drive,34748,28.7731126,-81.8966983
3817,Shoveler Avenue,34748,28.7741645,-81.8961893
29963,Anahid Drive,34748,28.7736297,-81.8987779
7,Weston Road,34748,28.8178778,-81.8593325
29110,Cutter Lane,34748,28.7695485,-81.8817770
30176,Armenia Road,34748,28.7766991,-81.8970348
29567,Caspian Street,34748,28.7723933,-81.8969532
3947,Gadwall Place,34748,28.7738766,-81.8943848
20029,Royal Tern Court,34748,28.7702448,-81.8940356
3862,Brant Place,34748,28.7734228,-81.8956372
30212,Armenia Road,34748,28.7760544,-81.8960413
3401,Harbor Winds Way,34748,28.8069076,-81.9194607
2203,Karl Street,34748,28.8042375,-81.8988285
3563,Forster Avenue,34748,28.7745377,-81.8979772
2109,Angel Fish Loop,34748,28.8135497,-81.8441544
30478,Pintail Drive,34748,28.7747276,-81.8951377
29479,Caspian Street,34748,28.7719765,-81.8950145
4174,Scoter Place,34748,28.7752723,-81.8931017
30419,Pintail Drive,34748,28.7741194,-81.8939431
4157,Scoter Place,34748,28.7749178,-81.8934643
665,Mills Street,34748,28.8201549,-81.8610507
30325,Armenia Road,34748,28.7749277,-81.8941670
20055,Royal Tern Court,34748,28.7702424,-81.8945927
30267,Armenia Road,34748,28.7752218,-81.8954122
29235,Cutter Lane,34748,28.7705586,-81.8827376
30102,Armenia Road,34748,28.7767112,-81.8995141
1742,Connell Road,34748,28.7750584,-81.8878621
20004,Royal Tern Court,34748,28.7707359,-81.8936039
27413,Black Kite Avenue,34737,28.7456673,-81.8386787
27468,Black Kite Avenue,34737,28.7455058,-81.8409387
27472,Black Kite Avenue,34737,28.7455067,-81.8410947
6945,Broad Wing Loop,34737,28.7448271,-81.8395589
7000,Broad Wing Loop,34737,28.7469264,-81.8396417
6888,Spanish Imperial Street,34737,28.7414484,-81.8413332
27461,Black Kite Avenue,34737,28.7456760,-81.8407320
6850,Spanish Imperial Street,34737,28.7426285,-81.8413523
6821,Spotted Eagle Loop,34737,28.7389519,-81.8429545
27513,Stellar Sea Way,34737,28.7465938,-81.8408927
27305,African Fish Court,34737,28.7448223,-81.8384930
27517,Stellar Sea Way,34737,28.7465946,-81.8410487
27325,African Fish Court,34737,28.7448257,-81.8391326
6808,Spotted Eagle Loop,34737,28.7392047,-81.8424589
6720,Spotted Eagle Loop,34737,28.7420333,-81.8422490
6825,Spotted Eagle Loop,34737,28.7387946,-81.8430226
6941,Broad Wing Loop,34737,28.7446896,-81.8395600
27408,Black Kite Avenue,34737,28.7454823,-81.8384992
