House number,Street name,Postal code,Latitude,Longitude
4651,Ponce de Leon Boulevard,33146,25.7263504,-80.2637205
123,San Lorenzo Avenue,33146,25.7320101,-80.2570056
4101,Ponce de Leon Boulevard,33146,25.7337553,-80.2582111
3511,Ponce de Leon Boulevard,33134,25.7392651,-80.2582337
460,South Dixie Highway,33146,25.7250098,-80.2631203
3201,Ponce de Leon Boulevard,33134,25.7423433,-80.2580302
3306,Le Jeune Road,33134,25.7406126,-80.2626145
715,Vilabella Avenue,33146,25.7284484,-80.2677391
420,South Dixie Highway,33146,25.7252191,-80.2623031
412,Viscaya Avenue,33134,25.7376449,-80.2628937
700,Vilabella Avenue,33146,25.7283328,-80.2670846
5724,Riviera Drive,33146,25.7162591,-80.2668925
4210,Laguna Street,33146,25.7326713,-80.2613826
4021,Laguna Street,33146,25.7337904,-80.2609171
5530,Riviera Drive,33146,25.7184623,-80.2669705
4565,Ponce de Leon Boulevard,33146,25.7289084,-80.2605843
4200,Laguna Street,33146,25.7329593,-80.2613953
4221,Ponce de Leon Boulevard,33146,25.7323957,-80.2581459
6000,Riviera Drive,33146,25.7141142,-80.2668179
4567,Ponce de Leon Boulevard,33146,25.7288645,-80.2606395
3901,Segovia Street,33134,25.7359581,-80.2658606
830,Cremona Avenue,33146,25.7225158,-80.2698256
725,Vilabella Avenue,33146,25.7282636,-80.2679699
4111,Salzedo Street,33146,25.7335524,-80.2600499
502,Loretto Avenue,33146,25.7255730,-80.2651931
4533,Ponce de Leon Boulevard,33146,25.7300098,-80.2593859
221,Bird Road,33146,25.7351337,-80.2593942
4627,Ponce de Leon Boulevard,33146,25.7267328,-80.2632403
4125,Ponce de Leon Boulevard,33146,25.7332252,-80.2581852
412,Alesio Avenue,33134,25.7380969,-80.2627871
105,South Dixie Highway,33133,25.7309902,-80.2565960
3930,Southwest 42nd Avenue,33134,25.7354107,-80.2623804
5101,Orduna Drive,33146,25.7247608,-80.2677914
4700,Le Jeune Road,33146,25.7286643,-80.2620406
5420,Orduna Drive,33146,25.7198385,-80.2693359
5621,Orduna Drive,33146,25.7172276,-80.2678283
3403,South Le Jeune Road,33134,25.7401831,-80.2621033
6001,Granada Boulevard,33146,25.7138363,-80.2676852
3401,South Le Jeune Road,33134,25.7401826,-80.2619966
4212,Ponce de Leon Boulevard,33146,25.7326785,-80.2587644
5750,Riviera Drive,33146,25.7156219,-80.2668658
3611,South Le Jeune Road,33134,25.7387163,-80.2619470
566,Loretto Avenue,33146,25.7247872,-80.2661274
360,Greco Avenue,33146,25.7299594,-80.2607298
534,Loretto Avenue,33146,25.7252005,-80.2654165
5907,Riviera Drive,33146,25.7144355,-80.2661009
236,Candia Avenue,33134,25.7361645,-80.2596776
535,Caligula Avenue,33146,25.7135835,-80.2648611
4077,Ponce de Leon Boulevard,33146,25.7339202,-80.2581400
5705,Granada Boulevard,33146,25.7166001,-80.2678044
3912,Ponce de Leon Boulevard,33134,25.7358815,-80.2589932
500,Loretto Avenue,33146,25.7256348,-80.2651090
6009,Maggiore Street,33146,25.7136234,-80.2632486
227,Velarde Avenue,33134,25.7359118,-80.2593051
500,South Dixie Highway,33146,25.7244613,-80.2637593
125,South Dixie Highway,33133,25.7305592,-80.2570767
3915,Ponce de Leon Boulevard,33134,25.7356866,-80.2582997
4025,Ponce de Leon Boulevard,33146,25.7342742,-80.2582375
4621,Ponce de Leon Boulevard,33146,25.7267256,-80.2630762
163,South Dixie Highway,33133,25.7299762,-80.2578495
440,South Dixie Highway,33146,25.7249735,-80.2626121
504,Loretto Avenue,33146,25.7255245,-80.2652562
3275,Riviera Drive,33134,25.7412504,-80.2683074
5801,Granada Boulevard,33146,25.7152630,-80.2677490
4720,Le Jeune Road,33146,25.7283384,-80.2620361
542,Loretto Avenue,33146,25.7249853,-80.2656749
365,Greco Avenue,33146,25.7302864,-80.2614743
706,South Dixie Highway,33146,25.7222700,-80.2669052
4135,Laguna Street,33146,25.7332605,-80.2609290
300,Greco Avenue,33146,25.7300147,-80.2604526
355,Greco Avenue,33146,25.7303190,-80.2613985
4119,Ponce de Leon Boulevard,33146,25.7333923,-80.2581932
5414,Riviera Drive,33146,25.7205677,-80.2668256
5705,Riviera Drive,33146,25.7172252,-80.2660508
5501,Granada Boulevard,33146,25.7187810,-80.2698241
4699,Ponce de Leon Boulevard,33146,25.7256653,-80.2645666
331,Greco Avenue,33146,25.7304377,-80.2609408
230,Candia Avenue,33134,25.7361744,-80.2595065
4623,Ponce de Leon Boulevard,33146,25.7267987,-80.2631522
3399,Ponce de Leon Boulevard,33134,25.7407355,-80.2581108
413,Viscaya Avenue,33134,25.7378752,-80.2627876
117,San Lorenzo Avenue,33146,25.7320147,-80.2568928
404,Viscaya Avenue,33134,25.7376605,-80.2625253
111,San Lorenzo Avenue,33146,25.7320214,-80.2567078
4615,Ponce de Leon Boulevard,33146,25.7268883,-80.2630411
4704,Southwest 42nd Avenue,33146,25.7285847,-80.2620455
800,Cremona Avenue,33146,25.7228515,-80.2697734
636,Anastasia Avenue,33134,25.7416255,-80.2678515
4712,Southwest 42nd Avenue,33146,25.7284734,-80.2620404
6111,Granada Boulevard,33146,25.7130104,-80.2676485
345,Cadima Avenue,33134,25.7392152,-80.2619993
4203,Ponce de Leon Boulevard,33146,25.7330455,-80.2581766
5734,Riviera Drive,33146,25.7159580,-80.2668782
349,Greco Avenue,33146,25.7303901,-80.2612433
4926,Le Jeune Road,33146,25.7253517,-80.2619415
580,Loretto Avenue,33146,25.7244763,-80.2662159
536,Loretto Avenue,33146,25.7252417,-80.2655418
3301,Ponce de Leon Boulevard,33134,25.7410687,-80.2580841
6120,Riviera Drive,33146,25.7128876,-80.2667746
237,Velarde Avenue,33134,25.7358884,-80.2597019
531,Menendez Avenue,33146,25.7233566,-80.2646345
4225,Ponce de Leon Boulevard,33146,25.7322644,-80.2581367
5500,Riviera Drive,33146,25.7195462,-80.2670255
3306,Ponce de Leon Boulevard,33134,25.7410360,-80.2586854
5301,Riviera Drive,33146,25.7211419,-80.2651514
224,Candia Avenue,33134,25.7361850,-80.2593304
509,Menendez Avenue,33146,25.7236366,-80.2642829
3911,Ponce de Leon Boulevard,33134,25.7358283,-80.2583357
4619,Ponce de Leon Boulevard,33146,25.7268433,-80.2630966
4425,Ponce de Leon Boulevard,33146,25.7311207,-80.2579433
3240,Le Jeune Road,33134,25.7411459,-80.2625835
4865,Ponce de Leon Boulevard,33146,25.7225154,-80.2684535
5915,Granada Boulevard,33146,25.7141403,-80.2676989
3609,Le Jeune Road,33134,25.7387020,-80.2620417
405,Viscaya Avenue,33134,25.7378754,-80.2625435
5343,Orduna Drive,33146,25.7207612,-80.2674148
345,Alesio Avenue,33134,25.7384570,-80.2618802
707,Vilabella Avenue,33146,25.7286241,-80.2675141
351,San Lorenzo Avenue,33146,25.7323222,-80.2613671
4521,Le Jeune Road,33146,25.7294161,-80.2615806
5618,Riviera Drive,33146,25.7173728,-80.2669303
300,Bird Road,33146,25.7346307,-80.2605362
4212,Laguna Street,33146,25.7325641,-80.2613778
700,South Dixie Highway,33146,25.7224176,-80.2668041
309,Bird Road,33146,25.7351287,-80.2605936
6117,Riviera Drive,33146,25.7128646,-80.2660458
4689,Ponce de Leon Boulevard,33146,25.7257502,-80.2644509
4231,South Le Jeune Road,33146,25.7323881,-80.2618171
3300,Ponce de Leon Boulevard,33134,25.7410898,-80.2586810
475,South Dixie Highway,33146,25.7256634,-80.2631529
816,Paradiso Avenue,33146,25.7234085,-80.2711496
4217,Ponce de Leon Boulevard,33146,25.7325007,-80.2581509
414,Velarde Avenue,33134,25.7352337,-80.2627324
97,South Dixie Highway,33133,25.7314362,-80.2560574
3304,Le Jeune Road,33134,25.7405873,-80.2625305
464,South Dixie Highway,33146,25.7249525,-80.2630506
3500,South Le Jeune Road,33134,25.7393069,-80.2625685
896,South Dixie Highway,33146,25.7198849,-80.2699202
650,Escobar Avenue,33134,25.7379977,-80.2681434
3504,Le Jeune Road,33134,25.7392283,-80.2625071
5353,Orduna Drive,33146,25.7205244,-80.2676594
3633,Le Jeune Road,33134,25.7378583,-80.2619579
4117,Ponce de Leon Boulevard,33146,25.7335314,-80.2582044
5900,Riviera Drive,33146,25.7145063,-80.2668248
4601,Le Jeune Road,33146,25.7291597,-80.2615680
578,Loretto Avenue,33146,25.7245338,-80.2663411
305,Bird Road,33146,25.7351340,-80.2604472
568,Loretto Avenue,33146,25.7247044,-80.2658021
4205,Ponce de Leon Boulevard,33146,25.7328488,-80.2581674
239,Camilo Avenue,33134,25.7406987,-80.2599952
3780,Riviera Drive,33134,25.7369251,-80.2647049
233,Romano Avenue,33134,25.7420892,-80.2598577
5835,Granada Boulevard,33146,25.7149854,-80.2677366
4208,Ponce de Leon Boulevard,33146,25.7328120,-80.2587713
550,South Dixie Highway,33146,25.7235678,-80.2649009
3615,Viscaya Court,33134,25.7381181,-80.2629121
3908,Ponce de Leon Boulevard,33134,25.7360591,-80.2590054
5028,Maggiore Street,33146,25.7230285,-80.2643047
215,South Dixie Highway,33133,25.7292789,-80.2585401
409,Viscaya Avenue,33134,25.7378775,-80.2626582
4309,Ponce de Leon Boulevard,33146,25.7319437,-80.2580757
3310,Le Jeune Road,33134,25.7404727,-80.2626095
5404,Orduna Drive,33146,25.7202962,-80.2688238
5911,Granada Boulevard,33146,25.7145913,-80.2677189
3631,Le Jeune Road,33134,25.7379132,-80.2620048
415,Viscaya Avenue,33134,25.7378902,-80.2628985
629,Aledo Avenue,33134,25.7394311,-80.2673513
3617,South Le Jeune Road,33134,25.7385841,-80.2619123
770,South Dixie Highway,33146,25.7211994,-80.2681958
6121,Granada Boulevard,33146,25.7127339,-80.2676360
4928,Le Jeune Road,33146,25.7253767,-80.2619395
4900,Le Jeune Road,33146,25.7255466,-80.2619531
625,Vilabella Avenue,33146,25.7295624,-80.2663387
4206,Laguna Street,33146,25.7328083,-80.2613886
4561,Ponce de Leon Boulevard,33146,25.7289483,-80.2605340
6006,Riviera Drive,33146,25.7137299,-80.2668043
4100,Salzedo Street,33146,25.7340295,-80.2606134
556,Loretto Avenue,33146,25.7248947,-80.2659653
878,South Dixie Highway,33146,25.7200577,-80.2696528
525,Menendez Avenue,33146,25.7234544,-80.2645117
3315,Le Jeune Road,33134,25.7405199,-80.2620510
3218,Ponce de Leon Boulevard,33134,25.7422533,-80.2586823
5711,Maggiore Street,33146,25.7166981,-80.2633161
3222,South Le Jeune Road,33134,25.7412963,-80.2626410
4041,Ponce de Leon Boulevard,33146,25.7340683,-80.2582272
450,South Dixie Highway,33146,25.7248304,-80.2627821
109,San Lorenzo Avenue,33146,25.7320331,-80.2564321
3606,South Le Jeune Road,33134,25.7385254,-80.2624784
434,Vittorio Avenue,33146,25.7187660,-80.2627994
3220,Le Jeune Road,33134,25.7412985,-80.2625771
866,South Dixie Highway,33146,25.7202009,-80.2695914
4855,Ponce de Leon Boulevard,33146,25.7226225,-80.2682992
412,Cadagua Avenue,33146,25.7278763,-80.2623134
3308,South Le Jeune Road,33134,25.7404563,-80.2625457
701,Vilabella Avenue,33146,25.7288157,-80.2672778
405,South Dixie Highway,33146,25.7266994,-80.2619554
5850,Riviera Drive,33146,25.7148729,-80.2668383
3321,South Le Jeune Road,33134,25.7405196,-80.2619444
3905,Segovia Street,33134,25.7359072,-80.2658375
5300,Orduna Drive,33146,25.7220717,-80.2667213
298,Granello Avenue,33146,25.7298293,-80.2600270
570,Loretto Avenue,33146,25.7246156,-80.2659222
247,Bird Road,33146,25.7351761,-80.2598853
4101,Salzedo Street,33146,25.7338916,-80.2600642
3721,Harlano Street,33134,25.7369095,-80.2649824
3621,Viscaya Court,33134,25.7380042,-80.2629092
217,Bird Road,33146,25.7351302,-80.2592095
505,Luenga Avenue,33146,25.7175227,-80.2639563
886,South Dixie Highway,33146,25.7198518,-80.2699758
4001,Ponce de Leon Boulevard,33146,25.7345928,-80.2582534
408,Alesio Avenue,33134,25.7381026,-80.2626665
3311,Ponce de Leon Boulevard,33134,25.7409048,-80.2580982
400,Viscaya Avenue,33134,25.7376657,-80.2624064
5711,Granada Boulevard,33146,25.7162371,-80.2677907
3615,South Le Jeune Road,33134,25.7385787,-80.2620297
800,Blue Road,33146,25.7267850,-80.2694390
708,Vilabella Avenue,33146,25.7280833,-80.2673884
3619,South Le Jeune Road,33134,25.7384563,-80.2619594
625,Cadagua Avenue,33146,25.7281338,-80.2670460
4131,Laguna Street,33146,25.7333453,-80.2609221
558,Loretto Avenue,33146,25.7249708,-80.2660246
4685,Ponce de Leon Boulevard,33146,25.7258481,-80.2643428
300,Granello Avenue,33146,25.7297364,-80.2601449
517,Menendez Avenue,33146,25.7235474,-80.2643947
3200,Ponce de Leon Boulevard,33134,25.7423698,-80.2585983
4649,Ponce de Leon Boulevard,33146,25.7265624,-80.2634110
3242,South Le Jeune Road,33134,25.7411465,-80.2626966
3509,Ponce de Leon Boulevard,33134,25.7376592,-80.2584425
135,San Lorenzo Avenue,33146,25.7319791,-80.2574738
400,Alesio Avenue,33134,25.7381404,-80.2624791
3929,Ponce de Leon Boulevard,33134,25.7354993,-80.2584238
4063,Ponce de Leon Boulevard,33146,25.7339953,-80.2582364
4601,Ponce de Leon Boulevard,33146,25.7270394,-80.2628202
3410,Le Jeune Road,33134,25.7397524,-80.2625315
890,South Dixie Highway,33146,25.7199681,-80.2697527
401,Viscaya Avenue,33134,25.7379106,-80.2624131
5328,Orduna Drive,33146,25.7215153,-80.2673329
5714,Riviera Drive,33146,25.7166760,-80.2669047
329,Bird Road,33146,25.7351064,-80.2612582
564,Loretto Avenue,33146,25.7248851,-80.2662134
301,Greco Avenue,33146,25.7305243,-80.2603043
3299,Ponce de Leon Boulevard,33134,25.7413368,-80.2580644
243,Velarde Avenue,33134,25.7358768,-80.2599165
574,Loretto Avenue,33146,25.7244803,-80.2659171
4218,Ponce de Leon Boulevard,33146,25.7324731,-80.2587539
250,Bird Road,33146,25.7345918,-80.2601010
540,Miller Road,33146,25.7195118,-80.2653742
233,Velarde Avenue,33134,25.7359000,-80.2595063
501,Menendez Avenue,33146,25.7237184,-80.2641758
3925,Ponce de Leon Boulevard,33134,25.7355014,-80.2583122
408,Viscaya Avenue,33134,25.7376552,-80.2626465
3251,Ponce de Leon Boulevard,33134,25.7417767,-80.2580434
3622,Le Jeune Road,33134,25.7380266,-80.2624277
640,Escobar Avenue,33134,25.7380110,-80.2677980
4706,Southwest 42nd Avenue,33146,25.7285518,-80.2620457
5133,Donatello Street,33146,25.7235904,-80.2695217
345,Bird Road,33146,25.7350385,-80.2618612
5330,Orduna Drive,33146,25.7214192,-80.2674510
4942,South Le Jeune Road,33146,25.7253068,-80.2619307
5522,Riviera Drive,33146,25.7187882,-80.2669825
5409,Riviera Drive,33146,25.7200266,-80.2661998
4015,Laguna Street,33146,25.7342139,-80.2609346
5100,Riviera Drive,33146,25.7229975,-80.2657670
3309,Ponce de Leon Boulevard,33134,25.7409737,-80.2580930
5800,Riviera Drive,33146,25.7152626,-80.2668526
279,Greco Avenue,33146,25.7306141,-80.2597025
521,Caligula Avenue,33146,25.7135991,-80.2644083
4075,Ponce de Leon Boulevard,33146,25.7339249,-80.2582201
3326,Ponce de Leon Boulevard,33134,25.7406338,-80.2586734
6001,Maggiore Street,33146,25.7139054,-80.2632575
4610,Le Jeune Road,33146,25.7291812,-80.2620766
4103,Ponce de Leon Boulevard,33146,25.7336932,-80.2582096
4665,Ponce de Leon Boulevard,33146,25.7262119,-80.2638922
195,Ruiz Avenue,33146,25.7312745,-80.2577097
3900,Ponce de Leon Boulevard,33134,25.7362410,-80.2590164
195,Bird Road,33146,25.7351536,-80.2582405
467,South Dixie Highway,33146,25.7255987,-80.2630978
3211,Ponce de Leon Boulevard,33134,25.7421998,-80.2580248
3604,Le Jeune Road,33134,25.7385491,-80.2625394
345,Romano Avenue,33134,25.7419909,-80.2621348
413,Vilabella Avenue,33146,25.7298651,-80.2624202
1135,Campo Sano Avenue,33146,25.7251024,-80.2747288
1147,Campo Sano Avenue,33146,25.7248585,-80.2753331
1129,Campo Sano Avenue,33146,25.7252434,-80.2744336
1117,Campo Sano Avenue,33146,25.7255295,-80.2739811
1111,Campo Sano Avenue,33146,25.7257473,-80.2736694
4809,University Drive,33146,25.7265064,-80.2726826
1119,Campo Sano Avenue,33146,25.7254879,-80.2740569
1115,Campo Sano Avenue,33146,25.7255746,-80.2739151
1109,Campo Sano Avenue,33146,25.7258121,-80.2736141
1141,Campo Sano Avenue,33146,25.7249964,-80.2750164
4819,University Drive,33146,25.7262978,-80.2726814
4807,University Drive,33146,25.7266018,-80.2726918
4815,University Drive,33146,25.7263710,-80.2726834
1107,Campo Sano Avenue,33146,25.7258724,-80.2735546
1113,Campo Sano Avenue,33146,25.7256235,-80.2738363
1127,Campo Sano Avenue,33146,25.7252876,-80.2743647
1125,Campo Sano Avenue,33146,25.7253214,-80.2742869
1123,Campo Sano Avenue,33146,25.7253601,-80.2742225
1121,Campo Sano Avenue,33146,25.7254132,-80.2741474
1133,Campo Sano Avenue,33146,25.7251571,-80.2746409
1131,Campo Sano Avenue,33146,25.7251764,-80.2745712
1145,Campo Sano Avenue,33146,25.7248913,-80.2752525
1139,Campo Sano Avenue,33146,25.7250097,-80.2749360
1137,Campo Sano Avenue,33146,25.7250508,-80.2748475
1143,Campo Sano Avenue,33146,25.7249686,-80.2750889
1115,Levante Avenue,33146,25.7184913,-80.2760372
5300,Carillo Street,33146,25.7209677,-80.2739401
1550,Brescia Avenue,33146,25.7114172,-80.2846673
5050,Brunson Drive,33146,25.7225826,-80.2757863
1350,Miller Road,33146,25.7197635,-80.2744622
5827,Ponce de Leon Boulevard,33146,25.7105497,-80.2831417
5665,Ponce de Leon Boulevard,33146,25.7128331,-80.2811377
5600,Ponce de Leon Boulevard,33146,25.7121627,-80.2805414
5501,San Amaro Drive,33146,25.7187050,-80.2802532
5801,Southwest 57th Avenue,33143,25.7150050,-80.2854386
5900,San Amaro Drive,33146,25.7136343,-80.2835509
5831,Ponce de Leon Boulevard,33146,25.7105339,-80.2832929
5616,Merrick Drive,33146,25.7172490,-80.2766340
1150,Stanford Drive,33146,25.7175937,-80.2750672
1531,Liguria Avenue,33146,25.7135955,-80.2844600
5813,Ponce de Leon Boulevard,33146,25.7106814,-80.2829445
1203,Walsh Avenue,33146,25.7167062,-80.2771847
1535,Levante Avenue,33146,25.7106406,-80.2848899
5965,Ponce de Leon Boulevard,33146,25.7091795,-80.2848652
5885,Ponce de Leon Boulevard,33146,25.7101795,-80.2835847
1200,Miller Drive,33146,25.7181494,-80.2751862
1150,Campo Sano Avenue,33146,25.7246021,-80.2741766
1527,Corniche Avenue,33146,25.7148668,-80.2845931
1537,Corniche Avenue,33146,25.7151386,-80.2845303
1507,Levante Avenue,33146,25.7109507,-80.2840318
1530,Levante Avenue,33146,25.7107088,-80.2834999
6100,San Amaro Drive,33146,25.7122127,-80.2834973
5877,Ponce de Leon Boulevard,33146,25.7103294,-80.2835074
5833,Ponce de Leon Boulevard,33146,25.7105042,-80.2832533
5835,Ponce de Leon Boulevard,33146,25.7104630,-80.2832083
5855,Ponce de Leon Boulevard,33146,25.7104136,-80.2831687
5821,Ponce de Leon Boulevard,33146,25.7105953,-80.2830864
5815,Ponce de Leon Boulevard,33146,25.7106416,-80.2830284
5809,Ponce de Leon Boulevard,33146,25.7107303,-80.2828790
1300,Miller Road,33146,25.7195079,-80.2790326
1217,Dickinson Drive,33146,25.7175134,-80.2788524
1221,Walsh Avenue,33146,25.7160385,-80.2780949
1306,Stanford Drive,33146,25.7198781,-80.2778493
1213,Walsh Avenue,33146,25.7165429,-80.2775871
1231,Dickinson Drive,33146,25.7154572,-80.2774254
1111,Memorial Drive,33146,25.7226313,-80.2772982
5600,Merrick Drive,33146,25.7178953,-80.2769707
5604,Merrick Drive,33146,25.7177766,-80.2760710
5638,Merrick Drive,33146,25.7166075,-80.2761634
1210,Stanford Drive,33146,25.7182823,-80.2756121
1251,Stanford Drive,33146,25.7184014,-80.2744399
1101,Stanford Drive,33146,25.7191057,-80.2735616
1129,Mariposa Avenue,33146,25.7146311,-80.2748944
1118,South Dixie Highway,33146,25.7165084,-80.2740277
1180,South Dixie Highway,33146,25.7152463,-80.2755607
1133,Cotorro Avenue,33146,25.7131033,-80.2754896
5920,Turin Street,33146,25.7137046,-80.2746464
1110,South Dixie Highway,33146,25.7166041,-80.2739103
1100,South Dixie Highway,33146,25.7167324,-80.2737465
5801,Augusto Street,33146,25.7164392,-80.2719502
1009,Hardee Road,33146,25.7125790,-80.2712268
6006,Mall Street,33146,25.7133300,-80.2692522
1032,Cotorro Avenue,33146,25.7128883,-80.2721707
1017,Hardee Road,33146,25.7125661,-80.2715334
1135,Mariposa Avenue,33146,25.7143604,-80.2752597
1150,South Dixie Highway,33146,25.7156978,-80.2751060
5910,Turin Street,33146,25.7139080,-80.2746519
1235,Mariposa Avenue,33146,25.7128189,-80.2768418
1131,Cotorro Avenue,33146,25.7130742,-80.2756899
1125,Cotorro Avenue,33146,25.7131185,-80.2752359
5930,Turin Street,33146,25.7134630,-80.2745592
1044,Cotorro Avenue,33146,25.7128841,-80.2723026
1021,Hardee Road,33146,25.7125598,-80.2716815
6002,Cellini Street,33146,25.7135100,-80.2710313
901,Hardee Road,33146,25.7126602,-80.2685963
1131,Mariposa Avenue,33146,25.7145968,-80.2749642
1150,Madruga Avenue,33146,25.7145775,-80.2751596
1140,South Dixie Highway,33146,25.7162105,-80.2744201
1122,South Dixie Highway,33146,25.7164770,-80.2740772
1251,Hardee Road,33146,25.7122375,-80.2775839
1250,South Dixie Highway,33146,25.7140480,-80.2761698
1190,South Dixie Highway,33146,25.7150265,-80.2758010
1133,Mariposa Avenue,33146,25.7144047,-80.2751764
1132,South Dixie Highway,33146,25.7162467,-80.2743686
1114,South Dixie Highway,33146,25.7165398,-80.2739863
1001,Hardee Road,33146,25.7125889,-80.2710016
1567,Sunset Drive,33143,25.7047847,-80.2847719
1541,Sunset Drive,33143,25.7049548,-80.2840198
1548,South Dixie Highway,33146,25.7084468,-80.2837706
1533,Sunset Drive,33143,25.7049695,-80.2835944
1540,Venera Avenue,33146,25.7065308,-80.2833564
1500,Venera Avenue,33146,25.7065337,-80.2832401
1533,Madruga Avenue,33146,25.7086779,-80.2830618
1401,Sunset Drive,33143,25.7048320,-80.2812865
1021,Manati Avenue,33146,25.7117046,-80.2717446
930,Manati Avenue,33146,25.7117930,-80.2700775
630,Sunset Road,33143,25.7047347,-80.2662272
7025,Mindello Street,33143,25.7041217,-80.2661820
533,Sunset Road,33143,25.7056243,-80.2642373
1125,South Alhambra Circle,33146,25.7068810,-80.2744820
1562,South Dixie Highway,33146,25.7080590,-80.2842439
1550,South Dixie Highway,33146,25.7083990,-80.2838369
5224,San Ignacio Avenue,33143,25.7052828,-80.2782330
5220,San Ignacio Avenue,33143,25.7052928,-80.2779679
5221,Sunset Drive,33143,25.7050167,-80.2779534
1185,Sunset Road,33143,25.7050776,-80.2767909
1014,Hardee Road,33146,25.7120156,-80.2714855
6510,Cellini Street,33146,25.7090263,-80.2705542
955,Andora Avenue,33146,25.7091900,-80.2700222
920,Placetas Avenue,33146,25.7104413,-80.2695599
7801,Erwin Road,33143,25.6987096,-80.2684197
740,Calatrava Avenue,33143,25.6964851,-80.2681768
7712,Altamira Street,33143,25.6990290,-80.2678316
7900,Altamira Street,33143,25.6981324,-80.2677893
720,Tiziano Avenue,33143,25.6993295,-80.2670945
7028,Mindello Street,33143,25.7037961,-80.2667688
630,San Juan Drive,33143,25.7016445,-80.2661837
6300,Riviera Drive,33146,25.7111552,-80.2660241
610,Gondoliere Avenue,33143,25.7024470,-80.2656333
601,Sunset Road,33143,25.7056108,-80.2654856
600,Puerta Avenue,33143,25.6987931,-80.2653739
6311,Riviera Drive,33146,25.7115210,-80.2650674
530,San Servando Avenue,33143,25.7032872,-80.2644563
1252,South Alhambra Circle,33146,25.7097945,-80.2807101
6816,Altamira Street,33146,25.7067932,-80.2685530
736,Davis Road,33143,25.6973718,-80.2678592
727,South Alhambra Circle,33146,25.7081252,-80.2678173
8100,Old Cutler Road,33143,25.6965829,-80.2666264
1596,South Dixie Highway,33146,25.7075298,-80.2850473
1566,South Dixie Highway,33146,25.7077402,-80.2846396
1553,San Ignacio Avenue,33146,25.7055212,-80.2843355
1558,South Dixie Highway,33146,25.7081910,-80.2840709
1540,San Remo Avenue,33146,25.7057876,-80.2838165
1510,South Dixie Highway,33146,25.7091704,-80.2830427
1500,South Dixie Highway,33146,25.7092651,-80.2828882
431,Garlenda Avenue,33146,25.7106692,-80.2624044
1220,San Remo Avenue,33146,25.7058608,-80.2781469
1211,South Alhambra Circle,33146,25.7072280,-80.2781481
6901,Granada Boulevard,33146,25.7073300,-80.2632711
6510,San Vicente Street,33146,25.7099090,-80.2628787
411,Como Avenue,33146,25.7114080,-80.2616956
1560,South Dixie Highway,33146,25.7081316,-80.2841445
1130,South Alhambra Circle,33146,25.7063427,-80.2745909
6200,Riviera Drive,33146,25.7120529,-80.2666732
1515,Sunset Drive,33143,25.7048368,-80.2830394
6851,Yumuri Street,33146,25.7058237,-80.2818049
1552,South Dixie Highway,33146,25.7083445,-80.2838940
1542,South Dixie Highway,33146,25.7084864,-80.2837173
1556,South Dixie Highway,33146,25.7082405,-80.2840156
1251,South Alhambra Circle,33146,25.7090690,-80.2798448
1563,Sunset Drive,33143,25.7047044,-80.2847597
6801,Red Road,33146,25.7057670,-80.2845777
1540,South Dixie Highway,33146,25.7087863,-80.2835178
1505,Sunset Drive,33143,25.7048540,-80.2825815
1010,Hardee Road,33146,25.7120308,-80.2713106
700,South Alhambra Circle,33146,25.7076771,-80.2671573
6800,Granada Boulevard,33146,25.7084480,-80.2661822
6857,Granada Boulevard,33146,25.7084327,-80.2641215
1261,South Alhambra Circle,33146,25.7099822,-80.2800109
755,Tibidabo Avenue,33143,25.7011819,-80.2685843
6705,57th Road,33146,25.7063593,-80.2845193
1567,San Remo Avenue,33146,25.7061907,-80.2843315
1545,Sunset Drive,33143,25.7047947,-80.2840574
1554,South Dixie Highway,33146,25.7082933,-80.2839530
1530,South Dixie Highway,33146,25.7088365,-80.2833450
1551,Madruga Avenue,33146,25.7082536,-80.2830051
1450,South Dixie Highway,33146,25.7099974,-80.2819471
6511,Santona Street,33146,25.7096596,-80.2811296
6627,Tarrega Street,33146,25.7074873,-80.2807863
1275,Sunset Drive,33143,25.7051447,-80.2787447
5225,Sunset Drive,33143,25.7050074,-80.2782181
1205,Sunset Drive,33143,25.7050432,-80.2775348
1190,South Alhambra Circle,33146,25.7062682,-80.2768251
915,South Alhambra Circle,33146,25.7071669,-80.2705792
625,San Servando Avenue,33143,25.7037422,-80.2661691
6340,Riviera Drive,33146,25.7105119,-80.2647782
461,San Juan Drive,33143,25.7022136,-80.2634167
845,South Alhambra Circle,33146,25.7073302,-80.2698593
760,San Juan Drive,33143,25.7015392,-80.2686502
730,Calatrava Avenue,33143,25.6964951,-80.2677930
7350,Mindello Street,33143,25.7012137,-80.2666749
7711,Mindello Street,33143,25.6992294,-80.2660736
6400,Riviera Drive,33146,25.7102506,-80.2644773
6509,Riviera Drive,33146,25.7098104,-80.2632065
430,Sunset Road,33143,25.7050657,-80.2623863
427,Garlenda Avenue,33146,25.7106766,-80.2622022
6915,Southwest 57th Avenue,33146,25.7050012,-80.2852061
6901,Southwest 57th Avenue,33146,25.7050934,-80.2852079
6917,Southwest 57th Avenue,33146,25.7049482,-80.2851978
1594,South Dixie Highway,33146,25.7076018,-80.2849554
1565,Sunset Drive,33143,25.7047407,-80.2847637
1575,San Ignacio Avenue,33146,25.7054861,-80.2845711
1549,Sunset Drive,33143,25.7049313,-80.2844696
