House number,Street name,Postal code,Latitude,Longitude
2934,Southwest 23rd Terrace,33145,25.7472190,-80.2413579
2936,Southwest 24th Terrace,33145,25.7458119,-80.2413433
2925,Southwest 22nd Terrace,33145,25.7495416,-80.2413144
2923,Southwest 23rd Terrace,33145,25.7476458,-80.2412483
2921,Southwest 23rd Terrace,33145,25.7476498,-80.2411762
2920,Southwest 23rd Terrace,33145,25.7472278,-80.2411028
2918,Southwest 23rd Terrace,33145,25.7472274,-80.2410537
2919,Southwest 25th Street,33133,25.7454347,-80.2410265
2911,Southwest 22nd Terrace,33145,25.7495830,-80.2410271
2920,Southwest 25th Terrace,33133,25.7440573,-80.2410185
2921,Southwest 26th Street,33133,25.7436274,-80.2409558
2902,Southwest 23rd Street,33145,25.7482110,-80.2409267
2903,Southwest 25th Street,33133,25.7453158,-80.2408746
2901,Southwest 25th Street,33133,25.7454389,-80.2408752
2910,Southwest 23rd Terrace,33145,25.7472337,-80.2408720
2901,Southwest 23rd Street,33145,25.7485318,-80.2408493
2900,Southwest 23rd Street,33145,25.7482153,-80.2408423
2906,Southwest 23rd Terrace,33145,25.7472370,-80.2408067
2900,Southwest 25th Terrace,33133,25.7440606,-80.2407834
2904,Southwest 23rd Terrace,33145,25.7472354,-80.2407675
2482,Southwest 29th Avenue,33145,25.7454262,-80.2407352
2560,Southwest 29th Avenue,33133,25.7438946,-80.2407207
2865,Southwest 22nd Terrace,33145,25.7496620,-80.2405821
2860,Southwest 22nd Street,33145,25.7499136,-80.2405486
2897,Southwest 23rd Terrace,33145,25.7476229,-80.2405103
2844,Southwest 23rd Terrace,33145,25.7473149,-80.2404026
2895,Southwest 23rd Terrace,33145,25.7476259,-80.2403663
2842,Southwest 23rd Terrace,33145,25.7473199,-80.2403371
2837,Southwest 23rd Terrace,33145,25.7476736,-80.2402386
2835,Southwest 24th Street,33145,25.7467638,-80.2402013
2837,Southwest 25th Terrace,33133,25.7445531,-80.2400906
2829,Southwest 23rd Terrace,33145,25.7477863,-80.2400957
2820,Southwest 22nd Street,33145,25.7499981,-80.2399742
2821,Southwest 23rd Terrace,33145,25.7476733,-80.2399005
2812,Southwest 22nd Terrace,33145,25.7491417,-80.2398343
2810,Southwest 23rd Terrace,33145,25.7472110,-80.2398167
2811,Southwest 23rd Terrace,33145,25.7478128,-80.2397985
2819,Southwest 25th Terrace,33133,25.7444983,-80.2397533
2815,Southwest 24th Street,33145,25.7468927,-80.2397499
2813,Southwest 23rd Terrace,33145,25.7476859,-80.2397428
2817,Southwest 24th Street,33145,25.7467886,-80.2397315
2801,Southwest 23rd Street,33145,25.7487531,-80.2396680
2815,Southwest 25th Street,33145,25.7454662,-80.2396616
2802,Southwest 23rd Terrace,33145,25.7472409,-80.2396445
2807,Southwest 24th Street,33145,25.7468012,-80.2396146
2805,Southwest 24th Street,33145,25.7468977,-80.2395959
2800,Southwest 23rd Terrace,33145,25.7473268,-80.2395874
2792,Southwest 23rd Terrace,33145,25.7472428,-80.2394957
2790,Southwest 23rd Terrace,33145,25.7473286,-80.2394268
2769,Southwest 23rd Terrace,33145,25.7477216,-80.2393559
2777,Southwest 25th Street,33145,25.7454753,-80.2393475
2761,Southwest 24th Street,33145,25.7468067,-80.2392792
2771,Southwest 25th Street,33145,25.7454780,-80.2392113
2751,Southwest 23rd Terrace,33145,25.7478175,-80.2391738
2754,Southwest 24th Street,33145,25.7464704,-80.2391181
2761,Southwest 25th Street,33145,25.7454816,-80.2390750
2745,Southwest 23rd Terrace,33145,25.7478226,-80.2390206
2278,Southwest 27th Avenue,33145,25.7488243,-80.2390076
2744,Southwest 23rd Terrace,33145,25.7473265,-80.2389966
2270,Southwest 27th Avenue,33145,25.7490900,-80.2389952
2753,Southwest 25th Street,33145,25.7453941,-80.2389407
2740,Southwest 24th Terrace,33145,25.7458830,-80.2389143
2742,Southwest 24th Terrace,33145,25.7458227,-80.2389061
2751,Southwest 25th Street,33145,25.7454881,-80.2388866
2735,Southwest 23rd Terrace,33145,25.7478277,-80.2388715
2732,Southwest 23rd Terrace,33145,25.7472852,-80.2388499
2733,Southwest 25th Street,33145,25.7454897,-80.2387698
2729,Southwest 23rd Terrace,33145,25.7478325,-80.2387273
2729,Southwest 24th Terrace,33145,25.7463089,-80.2386495
2730,Southwest 24th Street,33145,25.7464612,-80.2386507
2720,Southwest 23rd Street,33145,25.7482305,-80.2385936
2200,Southwest 27th Avenue,33145,25.7500068,-80.2385894
2710,Southwest 25th Street,33133,25.7449410,-80.2385849
2719,Southwest 23rd Terrace,33145,25.7478377,-80.2385780
2390,Southwest 27th Avenue,33145,25.7469741,-80.2384368
2570,Southwest 27th Avenue,33133,25.7436854,-80.2383123
3340,Southwest 32nd Avenue,33133,25.7290613,-80.2458247
3100,Carter Street,33133,25.7332251,-80.2513129
3231,Southwest 37th Avenue,33133,25.7306296,-80.2535863
3514,South Dixie Highway,33133,25.7343977,-80.2515108
3083,Carter Street,33133,25.7336532,-80.2508604
3107,Carter Street,33133,25.7331336,-80.2508368
3060,Hibiscus Street,33133,25.7341705,-80.2505596
3056,Hibiscus Street,33133,25.7343262,-80.2505634
3500,South Dixie Highway,33133,25.7345477,-80.2505599
3448,Day Avenue,33133,25.7313285,-80.2492062
3450,Florida Avenue,33133,25.7283440,-80.2491535
3151,New York Street,33133,25.7324081,-80.2491399
3147,New York Street,33133,25.7325466,-80.2491390
3402,Day Avenue,33133,25.7313508,-80.2486023
3375,Bird Avenue,33133,25.7354758,-80.2485319
3318,Day Avenue,33133,25.7312759,-80.2474957
3232,West Trade Avenue,33133,25.7358438,-80.2462710
3121,Mundy Street,33133,25.7328837,-80.2524506
3074,Carter Street,33133,25.7336855,-80.2513315
3072,Carter Street,33133,25.7337675,-80.2513347
3040,Carter Street,33133,25.7341051,-80.2513325
3109,Carter Street,33133,25.7331318,-80.2509088
3551,Florida Avenue,33133,25.7286778,-80.2508765
3166,Hibiscus Street,33133,25.7321201,-80.2504672
3146,New York Street,33133,25.7326737,-80.2496891
3149,New York Street,33133,25.7324714,-80.2491575
3135,New York Street,33133,25.7327312,-80.2491052
3235,Elizabeth Street,33133,25.7307799,-80.2480877
3150,Ohio Street,33133,25.7324539,-80.2478207
3148,Ohio Street,33133,25.7325293,-80.2478232
3110,Ohio Street,33133,25.7332240,-80.2478014
3033,Ohio Street,33133,25.7344883,-80.2474549
3280,Day Avenue,33133,25.7312815,-80.2473429
3111,Ohio Street,33133,25.7331960,-80.2473378
3250,South Dixie Highway,33133,25.7363364,-80.2471210
3096,Indiana Street,33133,25.7336048,-80.2469649
3094,Indiana Street,33133,25.7336659,-80.2469645
3046,Indiana Street,33133,25.7344875,-80.2469437
3172,Indiana Street,33133,25.7320663,-80.2468238
3164,Indiana Street,33133,25.7322638,-80.2468226
3142,Indiana Street,33133,25.7326080,-80.2468227
3258,Percival Avenue,33133,25.7304954,-80.2465482
3069,McDonald Street,33133,25.7340611,-80.2465464
3067,McDonald Street,33133,25.7341261,-80.2465460
3218,West Trade Avenue,33133,25.7360268,-80.2465513
3209,Bird Avenue,33133,25.7356496,-80.2462358
3146,McDonald Street,33133,25.7325545,-80.2458930
3676,Day Avenue,33133,25.7311826,-80.2533416
3664,Day Avenue,33133,25.7309494,-80.2529504
3658,Day Avenue,33133,25.7312165,-80.2528723
3145,Mundy Street,33133,25.7322998,-80.2524831
3115,Mundy Street,33133,25.7332952,-80.2524825
3095,Mundy Street,33133,25.7334392,-80.2524835
3625,Day Avenue,33133,25.7317803,-80.2522165
3040,Plaza Street,33133,25.7340444,-80.2520672
3164,Plaza Street,33133,25.7320447,-80.2520527
3069,Plaza Street,33133,25.7338084,-80.2516821
3051,Carter Street,33133,25.7341947,-80.2508647
3523,Day Avenue,33133,25.7316542,-80.2505340
3501,Day Avenue,33133,25.7316603,-80.2503725
3519,Oak Avenue,33133,25.7301003,-80.2503652
3045,Hibiscus Street,33133,25.7341808,-80.2500382
3041,Hibiscus Street,33133,25.7342895,-80.2500432
3059,Hibiscus Street,33133,25.7339592,-80.2499581
3061,Hibiscus Street,33133,25.7340279,-80.2499566
3474,Frow Avenue,33133,25.7290100,-80.2495221
3120,Elizabeth Street,33133,25.7330153,-80.2487465
3108,Elizabeth Street,33133,25.7331714,-80.2487462
3053,Elizabeth Street,33133,25.7342650,-80.2483306
3356,Bird Avenue,33133,25.7350473,-80.2482059
3062,Ohio Street,33133,25.7341526,-80.2479195
3064,Ohio Street,33133,25.7340733,-80.2478490
3370,Florida Avenue,33133,25.7283856,-80.2478321
3060,Ohio Street,33133,25.7341999,-80.2478299
3176,Elizabeth Street,33133,25.7321815,-80.2487136
3422,Florida Avenue,33133,25.7283603,-80.2487010
3202,Elizabeth Street,33133,25.7311810,-80.2486048
3407,Day Avenue,33133,25.7318253,-80.2486105
3212,Elizabeth Street,33133,25.7310058,-80.2486000
3415,Grand Avenue,33133,25.7280607,-80.2485937
3403,Day Avenue,33133,25.7318259,-80.2485744
3330,Elizabeth Street,33133,25.7294115,-80.2485651
3226,Elizabeth Street,33133,25.7308103,-80.2485422
3025,Elizabeth Street,33133,25.7347116,-80.2483722
3051,Elizabeth Street,33133,25.7343258,-80.2483647
3027,Elizabeth Street,33133,25.7346467,-80.2483665
3037,Elizabeth Street,33133,25.7345206,-80.2483591
3035,Elizabeth Street,33133,25.7345799,-80.2483587
3077,Elizabeth Street,33133,25.7338498,-80.2483494
3355,Bird Avenue,33133,25.7354846,-80.2483513
3045,Elizabeth Street,33133,25.7344214,-80.2482972
3395,Shipping Avenue,33133,25.7335880,-80.2482599
3379,Oak Avenue,33133,25.7301725,-80.2482180
3375,Percival Avenue,33133,25.7307764,-80.2481955
3143,Elizabeth Street,33133,25.7324988,-80.2481939
3390,Oak Avenue,33133,25.7297421,-80.2481888
3335,Bird Avenue,33133,25.7355030,-80.2481395
3375,Oak Avenue,33133,25.7301778,-80.2480690
3380,Florida Avenue,33133,25.7283803,-80.2479825
3066,Ohio Street,33133,25.7339948,-80.2479550
3333,Frow Avenue,33133,25.7294849,-80.2478876
3078,Ohio Street,33133,25.7337311,-80.2478879
3112,Ohio Street,33133,25.7331572,-80.2478760
3170,Ohio Street,33133,25.7323096,-80.2478049
3140,Ohio Street,33133,25.7328798,-80.2477968
3076,Ohio Street,33133,25.7337734,-80.2477799
3168,Ohio Street,33133,25.7323827,-80.2477662
3368,Day Avenue,33133,25.7313672,-80.2477296
3211,Perry Frow Drive,33133,25.7311588,-80.2477188
3375,Perry Frow Drive,33133,25.7310433,-80.2477129
3319,Oak Avenue,33133,25.7301923,-80.2476537
3280,West Trade Avenue,33133,25.7359420,-80.2475311
3035,Ohio Street,33133,25.7344183,-80.2474269
3097,Ohio Street,33133,25.7335987,-80.2473955
3065,Ohio Street,33133,25.7340011,-80.2473910
3061,Ohio Street,33133,25.7340727,-80.2473905
3193,Ohio Street,33133,25.7318910,-80.2473661
3165,Ohio Street,33133,25.7322273,-80.2472739
3270,West Trade Avenue,33133,25.7359104,-80.2472273
3260,South Dixie Highway,33133,25.7363391,-80.2472230
3311,Frow Avenue,33133,25.7295124,-80.2471340
3274,Day Avenue,33133,25.7313618,-80.2471322
3024,Indiana Street,33133,25.7347177,-80.2470457
3301,Grand Avenue,33133,25.7281735,-80.2470076
3060,Indiana Street,33133,25.7342691,-80.2469937
3036,Indiana Street,33133,25.7345580,-80.2469927
3034,Indiana Street,33133,25.7345979,-80.2469935
3062,Indiana Street,33133,25.7342020,-80.2469760
3022,Indiana Street,33133,25.7347761,-80.2469723
3342,Margaret Street,33133,25.7290169,-80.2469588
3110,Indiana Street,33133,25.7332715,-80.2469613
3340,Margaret Street,33133,25.7291018,-80.2469382
3048,Indiana Street,33133,25.7343772,-80.2469383
3130,Indiana Street,33133,25.7327984,-80.2468687
3132,Indiana Street,33133,25.7327466,-80.2468631
3239,West Trade Avenue,33133,25.7363741,-80.2468608
3140,Indiana Street,33133,25.7326998,-80.2468491
3146,Indiana Street,33133,25.7325409,-80.2468433
3170,Indiana Street,33133,25.7321457,-80.2468323
3148,Indiana Street,33133,25.7324797,-80.2468325
3166,Indiana Street,33133,25.7322189,-80.2468049
3225,Bird Avenue,33133,25.7355618,-80.2467586
3231,Bird Avenue,33133,25.7354500,-80.2467573
3229,Bird Avenue,33133,25.7354989,-80.2467570
3227,Bird Avenue,33133,25.7355233,-80.2467569
3053,McDonald Street,33133,25.7345332,-80.2465688
3041,McDonald Street,33133,25.7346975,-80.2465741
3037,McDonald Street,33133,25.7347682,-80.2465694
3057,McDonald Street,33133,25.7343784,-80.2465592
3043,McDonald Street,33133,25.7346058,-80.2465641
3063,McDonald Street,33133,25.7342198,-80.2465518
3059,McDonald Street,33133,25.7342885,-80.2465534
3055,McDonald Street,33133,25.7344529,-80.2465587
3216,West Trade Avenue,33133,25.7360249,-80.2465089
3240,West Trade Avenue,33133,25.7358065,-80.2464833
3251,Day Avenue,33133,25.7318877,-80.2464802
3157,Indiana Street,33133,25.7325691,-80.2464800
3169,Indiana Street,33133,25.7322193,-80.2464599
3214,West Trade Avenue,33133,25.7360229,-80.2464588
3159,Indiana Street,33133,25.7325054,-80.2464485
3167,Indiana Street,33133,25.7322828,-80.2464403
3238,West Trade Avenue,33133,25.7358185,-80.2464389
3212,West Trade Avenue,33133,25.7360296,-80.2464086
3251,Florida Avenue,33133,25.7288589,-80.2464023
3219,Bird Avenue,33133,25.7356655,-80.2463874
3223,Bird Avenue,33133,25.7356019,-80.2467564
3221,Bird Avenue,33133,25.7356333,-80.2467504
3220,West Trade Avenue,33133,25.7360166,-80.2465938
3256,Percival Avenue,33133,25.7304997,-80.2463980
3008,McDonald Street,33133,25.7347140,-80.2460656
3024,McDonald Street,33133,25.7345884,-80.2460556
3014,McDonald Street,33133,25.7346586,-80.2460617
3032,McDonald Street,33133,25.7344247,-80.2460507
3525,Day Avenue,33133,25.7316534,-80.2505612
3191,Ohio Street,33133,25.7317955,-80.2473667
3675,Oak Avenue,33133,25.7299661,-80.2533102
3229,Southwest 37th Avenue,33133,25.7308885,-80.2535280
3692,Percival Avenue,33133,25.7302405,-80.2535007
3677,Oak Avenue,33133,25.7299432,-80.2534780
3255,Douglas Road,33133,25.7301292,-80.2534660
3690,Percival Avenue,33133,25.7302425,-80.2534189
3674,Day Avenue,33133,25.7311829,-80.2533036
3672,Day Avenue,33133,25.7311836,-80.2532657
3673,Oak Avenue,33133,25.7299679,-80.2532520
3670,Day Avenue,33133,25.7311850,-80.2532443
3676,Percival Avenue,33133,25.7302596,-80.2532210
3668,Day Avenue,33133,25.7309078,-80.2532196
3671,Oak Avenue,33133,25.7299698,-80.2532020
3666,Day Avenue,33133,25.7309098,-80.2531484
3685,Percival Avenue,33133,25.7306423,-80.2531396
3674,Percival Avenue,33133,25.7302648,-80.2531155
3672,Percival Avenue,33133,25.7302649,-80.2530699
3675,Percival Avenue,33133,25.7306467,-80.2530710
3664,Percival Avenue,33133,25.7302758,-80.2529230
3660,Day Avenue,33133,25.7312096,-80.2529277
3662,Day Avenue,33133,25.7309469,-80.2529162
3150,Mundy Street,33133,25.7316272,-80.2529049
3656,Day Avenue,33133,25.7309467,-80.2528766
3662,Percival Avenue,33133,25.7302732,-80.2528422
3654,Day Avenue,33133,25.7309464,-80.2528239
3170,Mundy Street,33133,25.7321143,-80.2528045
3652,Day Avenue,33133,25.7312063,-80.2527352
3650,Day Avenue,33133,25.7312083,-80.2526667
3652,Percival Avenue,33133,25.7302809,-80.2526130
3643,Percival Avenue,33133,25.7306899,-80.2524979
3645,Day Avenue,33133,25.7316859,-80.2524966
3153,Mundy Street,33133,25.7321364,-80.2524718
3644,Percival Avenue,33133,25.7302863,-80.2524571
3125,Mundy Street,33133,25.7327418,-80.2524440
3129,Mundy Street,33133,25.7325951,-80.2524374
3147,Mundy Street,33133,25.7323278,-80.2523976
3600,South Dixie Highway,33133,25.7338472,-80.2521139
3092,Plaza Street,33133,25.7332402,-80.2521066
3100,Plaza Street,33133,25.7331578,-80.2521030
3620,South Dixie Highway,33133,25.7341191,-80.2520509
3196,Plaza Street,33133,25.7315732,-80.2520375
3616,Day Avenue,33133,25.7310293,-80.2518764
3520,South Dixie Highway,33133,25.7342175,-80.2516978
3065,Plaza Street,33133,25.7339745,-80.2516891
3604,Day Avenue,33133,25.7312572,-80.2516085
3183,Plaza Street,33133,25.7317457,-80.2515903
3604,Percival Avenue,33133,25.7303176,-80.2515546
3055,Plaza Street,33133,25.7341401,-80.2515327
3510,South Dixie Highway,33133,25.7344659,-80.2513129
3010,Carter Street,33133,25.7343023,-80.2513068
3116,Carter Street,33133,25.7329801,-80.2512793
3120,Carter Street,33133,25.7328125,-80.2512728
3585,Florida Avenue,33133,25.7286633,-80.2511822
3556,Oak Avenue,33133,25.7295244,-80.2510662
3569,Florida Avenue,33133,25.7286706,-80.2510292
3081,Carter Street,33133,25.7336501,-80.2508927
3073,Carter Street,33133,25.7337965,-80.2508989
3079,Carter Street,33133,25.7337954,-80.2508660
3067,Carter Street,33133,25.7337973,-80.2508636
3157,Carter Street,33133,25.7321246,-80.2508107
3171,Carter Street,33133,25.7316148,-80.2507799
3545,Florida Avenue,33133,25.7286850,-80.2507270
3535,Frow Avenue,33133,25.7293946,-80.2506102
3110,Hibiscus Street,33133,25.7331425,-80.2505085
3523,Oak Avenue,33133,25.7300959,-80.2504788
3120,Hibiscus Street,33133,25.7329151,-80.2504591
3168,Hibiscus Street,33133,25.7321159,-80.2503809
3515,Oak Avenue,33133,25.7301033,-80.2502931
3501,Oak Avenue,33133,25.7301079,-80.2501807
3047,Hibiscus Street,33133,25.7341303,-80.2500262
3463,Day Avenue,33133,25.7316259,-80.2499226
3480,Oak Avenue,33133,25.7297583,-80.2498667
3473,Frow Avenue,33133,25.7293324,-80.2498437
3361,Hibiscus Street,33133,25.7283213,-80.2497892
3058,New York Street,33133,25.7341018,-80.2497793
3495,Grand Avenue,33133,25.7280768,-80.2497786
3072,New York Street,33133,25.7338229,-80.2497779
3468,Day Avenue,33133,25.7313194,-80.2497687
3062,New York Street,33133,25.7339609,-80.2497677
3092,New York Street,33133,25.7335469,-80.2497148
3054,New York Street,33133,25.7342587,-80.2497142
3144,New York Street,33133,25.7327327,-80.2496842
3070,New York Street,33133,25.7338309,-80.2496846
3056,New York Street,33133,25.7341041,-80.2496860
3060,New York Street,33133,25.7339688,-80.2496744
3094,New York Street,33133,25.7335430,-80.2496365
3148,New York Street,33133,25.7325760,-80.2496216
3184,New York Street,33133,25.7318350,-80.2496040
3188,New York Street,33133,25.7316850,-80.2495995
3182,New York Street,33133,25.7318998,-80.2496010
3180,New York Street,33133,25.7319786,-80.2496005
3178,New York Street,33133,25.7320388,-80.2496001
3186,New York Street,33133,25.7317346,-80.2495931
3471,Oak Avenue,33133,25.7300628,-80.2495596
3490,South Dixie Highway,33133,25.7354066,-80.2495636
3475,Grand Avenue,33133,25.7280279,-80.2494888
3454,Day Avenue,33133,25.7313259,-80.2494764
3461,Oak Avenue,33133,25.7300754,-80.2494207
3449,Percival Avenue,33133,25.7307850,-80.2493437
3452,Day Avenue,33133,25.7313279,-80.2493362
3447,Percival Avenue,33133,25.7307864,-80.2492699
3001,New York Street,33133,25.7350654,-80.2492726
3057,New York Street,33133,25.7341262,-80.2491927
3145,New York Street,33133,25.7326100,-80.2491813
3461,Grand Avenue,33133,25.7280995,-80.2490681
3444,Day Avenue,33133,25.7313423,-80.2490334
3442,Day Avenue,33133,25.7313461,-80.2489906
3400,South Dixie Highway,33133,25.7354821,-80.2489820
3428,Day Avenue,33133,25.7313588,-80.2488635
3044,Elizabeth Street,33133,25.7344284,-80.2488264
3036,Elizabeth Street,33133,25.7344952,-80.2488300
3034,Elizabeth Street,33133,25.7345527,-80.2488297
3042,Elizabeth Street,33133,25.7343821,-80.2488246
3058,Elizabeth Street,33133,25.7340946,-80.2488059
3050,Elizabeth Street,33133,25.7342337,-80.2488092
3048,Elizabeth Street,33133,25.7342856,-80.2488088
3056,Elizabeth Street,33133,25.7341595,-80.2487974
3110,Elizabeth Street,33133,25.7331047,-80.2487499
3413,Percival Avenue,33133,25.7307925,-80.2487254
3236,West Trade Avenue,33133,25.7358409,-80.2463828
3173,Indiana Street,33133,25.7320897,-80.2463684
3171,Indiana Street,33133,25.7321620,-80.2463708
3215,Bird Avenue,33133,25.7355305,-80.2463682
3217,Bird Avenue,33133,25.7356020,-80.2463635
3210,West Trade Avenue,33133,25.7360206,-80.2463624
3204,Bird Avenue,33133,25.7350862,-80.2463444
3237,Day Avenue,33133,25.7318429,-80.2463219
3018,McDonald Street,33133,25.7347677,-80.2463086
3211,Bird Avenue,33133,25.7355927,-80.2463085
3125,Indiana Street,33133,25.7329149,-80.2463058
3054,McDonald Street,33133,25.7341263,-80.2463029
3020,McDonald Street,33133,25.7347048,-80.2463050
3234,West Trade Avenue,33133,25.7358213,-80.2463059
3050,32nd Street,33133,25.7342783,-80.2462966
3213,Bird Avenue,33133,25.7356531,-80.2462977
3200,South Dixie Highway,33133,25.7365769,-80.2462963
3235,Day Avenue,33133,25.7317991,-80.2462519
3207,Bird Avenue,33133,25.7355777,-80.2462175
3230,West Trade Avenue,33133,25.7358365,-80.2462152
3206,West Trade Avenue,33133,25.7360251,-80.2462121
3229,Day Avenue,33133,25.7318988,-80.2461748
3203,Bird Avenue,33133,25.7355698,-80.2461661
3222,West Trade Avenue,33133,25.7358485,-80.2461630
3204,West Trade Avenue,33133,25.7360248,-80.2461639
3228,Day Avenue,33133,25.7313234,-80.2461597
3230,Day Avenue,33133,25.7314098,-80.2461591
3205,Bird Avenue,33133,25.7356379,-80.2461621
3240,Florida Avenue,33133,25.7285010,-80.2461419
3201,Bird Avenue,33133,25.7355098,-80.2461310
3202,West Trade Avenue,33133,25.7360333,-80.2461214
3082,McDonald Street,33133,25.7337786,-80.2460849
3040,McDonald Street,33133,25.7342631,-80.2460775
3200,West Trade Avenue,33133,25.7360279,-80.2460752
3046,McDonald Street,33133,25.7342072,-80.2460600
3028,McDonald Street,33133,25.7345291,-80.2460580
3036,32nd Street,33133,25.7343690,-80.2460451
3213,Day Avenue,33133,25.7317806,-80.2460287
3140,McDonald Street,33133,25.7329301,-80.2460324
3211,Day Avenue,33133,25.7318790,-80.2460234
3108,McDonald Street,33133,25.7332613,-80.2459800
3110,McDonald Street,33133,25.7331921,-80.2459779
3142,32nd Street,33133,25.7327571,-80.2459364
3148,McDonald Street,33133,25.7325114,-80.2459315
3236,Southwest 32nd Avenue,33133,25.7311141,-80.2459243
3144,McDonald Street,33133,25.7326645,-80.2459210
3234,Southwest 32nd Avenue,33133,25.7311558,-80.2458616
3310,McDonald Street,33133,25.7295522,-80.2458149
2920,Southwest 33rd Court,33133,25.7365129,-80.2486776
3362,Southwest 28th Terrace,33133,25.7378025,-80.2492771
3280,Southwest 28th Street,33133,25.7388916,-80.2477029
3275,Southwest 27th Terrace,33133,25.7408151,-80.2476070
2931,Southwest 27th Terrace,33133,25.7407896,-80.2412671
2780,Southwest 27th Avenue,33133,25.7398055,-80.2389083
3653,Southwest 26th Terrace,33133,25.7422386,-80.2529117
2811,Southwest 36th Court,33133,25.7383242,-80.2529263
2863,Southwest 36th Court,33133,25.7375357,-80.2528375
2873,Southwest 36th Court,33133,25.7373743,-80.2528264
3651,Southwest 26th Terrace,33133,25.7422451,-80.2527851
3644,Southwest 26th Terrace,33133,25.7417335,-80.2527413
3627,Southwest 27th Street,33133,25.7413042,-80.2527351
3640,Bird Road,33133,25.7353538,-80.2526754
3618,Southwest 28th Street,33133,25.7386761,-80.2526488
3630,Southwest 26th Street,33133,25.7428577,-80.2525953
3610,Southwest 28th Street,33133,25.7386793,-80.2525384
3626,Southwest 26th Street,33133,25.7428600,-80.2524701
2830,Southwest 36th Avenue,33133,25.7380514,-80.2523512
3620,Southwest 26th Street,33133,25.7428624,-80.2523514
2850,Southwest 36th Avenue,33133,25.7377713,-80.2523249
3616,Southwest 26th Street,33133,25.7428647,-80.2522261
2919,Southwest 36th Avenue,33133,25.7366888,-80.2519037
2925,Southwest 36th Avenue,33133,25.7365512,-80.2518136
2951,Southwest 36th Avenue,33133,25.7358531,-80.2517865
2965,Southwest 36th Avenue,33133,25.7357083,-80.2517832
2921,Southwest 36th Avenue,33133,25.7366918,-80.2517427
3501,Southwest 28th Street,33133,25.7398299,-80.2516561
2627,Southwest 36th Avenue,33133,25.7423174,-80.2516058
2625,Southwest 36th Avenue,33133,25.7423674,-80.2516087
2655,Southwest 36th Avenue,33133,25.7417899,-80.2515643
2653,Southwest 36th Avenue,33133,25.7418164,-80.2515657
2880,Southwest 35th Avenue,33133,25.7374185,-80.2514283
2882,Southwest 35th Avenue,33133,25.7373666,-80.2514257
2970,Southwest 35th Avenue,33133,25.7358893,-80.2512756
2938,Southwest 35th Avenue,33133,25.7362885,-80.2512667
2980,Southwest 35th Avenue,33133,25.7357439,-80.2512364
3542,Southwest 26th Street,33133,25.7428659,-80.2511743
3477,Southwest 28th Street,33133,25.7389941,-80.2510311
2624,Southwest 34th Court,33133,25.7422885,-80.2510196
2768,Southwest 34th Court,33133,25.7402393,-80.2509869
3475,Southwest 28th Street,33133,25.7390476,-80.2509541
3524,Southwest 26th Street,33133,25.7428725,-80.2509527
3441,Southwest 29th Terrace,33133,25.7357744,-80.2508523
2762,Southwest 34th Court,33133,25.7406341,-80.2508402
2940,Southwest 38th Court,33134,25.7361342,-80.2572627
3060,Southwest 38th Court,33146,25.7338596,-80.2572530
2946,Southwest 38th Court,33134,25.7359669,-80.2572524
3078,Southwest 38th Court,33146,25.7336526,-80.2572454
3076,Southwest 38th Avenue,33146,25.7336878,-80.2562301
3763,Southwest 27th Street,33134,25.7414827,-80.2556546
3763,Southwest 27th Terrace,33134,25.7407360,-80.2556472
2835,Southwest 37th Court,33134,25.7382195,-80.2549356
3722,Southwest 27th Street,33134,25.7411757,-80.2549314
3734,Southwest 40th Street,33146,25.7348663,-80.2546005
2970,Southwest 37th Avenue,33133,25.7358547,-80.2546016
2986,Southwest 37th Avenue,33133,25.7354459,-80.2545584
2820,Southwest 37th Avenue,33133,25.7385226,-80.2544961
2818,Southwest 37th Avenue,33133,25.7385489,-80.2544959
2824,Southwest 37th Avenue,33133,25.7384143,-80.2544382
2660,Southwest 37th Avenue,33134,25.7417595,-80.2544383
2991,Southwest 37th Avenue,33133,25.7353160,-80.2537370
3684,Southwest 26th Street,33133,25.7426002,-80.2534500
2821,Southwest 36th Court,33133,25.7381733,-80.2529500
3555,Southwest 29th Terrace,33133,25.7353867,-80.2517381
2820,Southwest 33rd Court,33133,25.7385169,-80.2486918
3342,Southwest 29th Street,33133,25.7368241,-80.2486638
3340,Southwest 29th Street,33133,25.7368228,-80.2486003
2831,Southwest 33rd Avenue,33133,25.7384473,-80.2477493
2767,Southwest 33rd Avenue,33133,25.7401328,-80.2476928
2848,Southwest 32nd Avenue,33133,25.7380769,-80.2462819
3020,Southwest 28th Street,33133,25.7389574,-80.2433798
3069,Southwest 27th Terrace,33133,25.7410939,-80.2433446
3041,Southwest 28th Lane,33133,25.7392308,-80.2428674
3021,Southwest 28th Street,33133,25.7393769,-80.2424847
2793,Southwest 30th Court,33133,25.7401314,-80.2424419
2990,Southwest 28th Lane,33133,25.7391332,-80.2415388
2847,Southwest 27th Terrace,33133,25.7409211,-80.2400146
3830,Bird Road,33146,25.7347544,-80.2568770
2921,Southwest 39th Avenue,33134,25.7363737,-80.2578039
3860,Southwest 40th Street,33146,25.7346902,-80.2574027
3070,Southwest 38th Court,33146,25.7337105,-80.2572447
3865,Shipping Avenue,33146,25.7334046,-80.2572217
3085,Southwest 38th Court,33146,25.7336843,-80.2566895
3743,Southwest 28th Street,33134,25.7392882,-80.2551574
