House number,Street name,Postal code,Latitude,Longitude
407,Central Avenue,33701,27.7713445,-82.6387808
3398,34th Ave N,33713,27.8026846,-82.6800756
685,Central Avenue,33701,27.7713410,-82.6432361
4301,16th Street North,33703,27.8108290,-82.6542711
701,37th Street South,33711,27.7625986,-82.6836496
200,1st Avenue North,33701,27.7719217,-82.6360699
6802,Stonethrow Circle North,33710,27.7884797,-82.7343981
7901,4th Street North,33702,27.8443812,-82.6381715
2150,62nd Terrace South,33712,27.7111478,-82.6618463
115,112th Avenue North,33716,27.8747133,-82.6341122
11601,4th Street North,33716,27.8782745,-82.6345092
3700,9th Avenue North,33713,27.7802211,-82.6840791
3901,38th Avenue South,33711,27.7350239,-82.6867908
10501,3rd Street North,33716,27.8684347,-82.6375616
6986,22nd Avenue North,33710,27.7907074,-82.7358174
1755,9th Street South,33705,27.7524128,-82.6469304
2869,20th Avenue North,33713,27.7904515,-82.6727091
2257,Tyrone Square,33710,27.7928549,-82.7337264
6765,22nd Avenue,33710,27.7921362,-82.7305026
1050,58 Street North,33710,27.7830690,-82.7127698
2325,Ulmerton Road,33762,27.8949627,-82.6675094
3118,3rd Avenue North,33713,27.7743778,-82.6759669
253,33rd Avenue North,33704,27.8023573,-82.6368546
2539,Doctor Martin Luther King Junior Street North,33704,27.7955037,-82.6464402
7468,Mobile Hwy,32526,27.7955093,-82.6464778
201,17th Street South,33712,27.7690688,-82.6569410
1700,66th Street North,33710,27.7869282,-82.7294190
7901,4th Street North,33702,27.8443290,-82.6382634
401,Pasadena Avenue South,33707,27.7668404,-82.7338125
2126,1st Ave. S.,33712,27.7699732,-82.6610241
10600,Roosevelt Boulevard North,33716,27.8686930,-82.6464515
6499,38th Avenue North,33710,27.8071475,-82.7258010
3001,Executive Drive,33762,27.8952117,-82.6737666
180,2nd Avenue South,33701,27.7682999,-82.6330842
151,2nd Street North,33701,27.7745485,-82.6347981
153,2nd Avenue North,33701,27.7739418,-82.6347769
525,Mirror Lake Drive North,33701,27.7740149,-82.6408310
280,5th Street North,33701,27.7748340,-82.6402954
875,62nd Ave NE,33702,27.8333889,-82.6222976
107,8th Avenue Southeast,33701,27.7643738,-82.6284868
4200,54th Avenue South,33711,27.7142895,-82.6863115
925,62nd Avenue North,33702,27.8289251,-82.6478496
6398,9th Street North,33703,27.8298911,-82.6473309
6201,9th Street North,33703,27.8289124,-82.6465403
1135,62nd Avenue North,33702,27.8288676,-82.6500542
6291,9th Street North,33702,27.8291312,-82.6463567
300,38th Avenue North,33704,27.8064616,-82.6381027
3851,4th Street North,33703,27.8073259,-82.6373348
1,Beach Drive Southeast,33701,27.7707881,-82.6336568
150,Central Avenue,33701,27.7707824,-82.6347830
570,Carillon Parkway,33716,27.8873628,-82.6642508
200,Carillon Parkway,33716,27.8908365,-82.6629650
95,Central Avenue,33701,27.7714305,-82.6336845
333,1st Street Southeast,33701,27.7675270,-82.6347434
901,North Shore Drive Northeast,33701,27.7803456,-82.6273334
1320,Central Avenue,33705,27.7708501,-82.6524082
924,58th Street South,33707,27.7614765,-82.7100499
500,2nd Street South,33701,27.7653043,-82.6350197
140,7th Avenue South,33701,27.7627206,-82.6350915
1,Dali Boulevard,33701,27.7659779,-82.6314771
120,Carillon Parkway,33716-1201,27.8931355,-82.6621429
691,43rd Street South,33711;33711-1907,27.7631504,-82.6922224
559,Mirror Lake Drive North,33701,27.7758670,-82.6415010
490,48th Avenue North,33703,27.8155418,-82.6404999
4100,4th Street North,33703,27.8099281,-82.6389820
4241,4th Street North,33703,27.8109252,-82.6382110
4301,4th Street N,33704,27.8115134,-82.6381612
4351,4th Street North,33703,27.8118112,-82.6381158
3590,34th St N,33713,27.8043150,-82.6799187
4001,4th Street North,33703,27.8088257,-82.6382549
3946,4th Street North,33704,27.8082402,-82.6389220
3811,4th Street North,33703,27.8070646,-82.6379578
3800,4th Street North,33703,27.8072516,-82.6389962
3700,4th Street North,33704,27.8058827,-82.6400000
3600,4th Street North,33704,27.8050996,-82.6389456
3637,4th Street North,33704,27.8054607,-82.6380634
3500,4th Street North,33704,27.8041855,-82.6389007
3535,4th Street North,33704,27.8045850,-82.6380595
3338,4th Street North,33704,27.8027321,-82.6389384
3039,4th Street North,33704,27.7998667,-82.6382479
2742,4th Street North,33704,27.7973759,-82.6389311
2701,4th Street North,33704,27.7969493,-82.6382460
12033,Gandy Boulevard,33702,27.8719901,-82.6137582
4700,4th Street North,33703,27.8151470,-82.6389628
550,50th Avenue North,33703,27.8172813,-82.6414321
5415,4th Street North,33703,27.8215008,-82.6383192
5400,54th Avenue North,33703,27.8217497,-82.6392541
5900,4th Street North,33703,27.8256426,-82.6390264
4526,4th Street North,33703,27.8136621,-82.6391694
4551,4th Street North,33714,27.8137470,-82.6383041
830,1st Street South,33701,27.7606062,-82.6325243
450,8th Avenue Southeast,33701,27.7622146,-82.6296525
301,3rd Street South,33701,27.7681089,-82.6374735
1343,Beach Drive Southeast,33701,27.7570403,-82.6311773
344,1st Avenue North,33701,27.7699926,-82.6382173
601,14th Street South,33705,27.7637852,-82.6535667
4201,4th Street North,33703,27.8106009,-82.6383016
4125,4th Street North,33704,27.8099364,-82.6382282
950,Lake Carillon Drive,33716,27.8905470,-82.6658266
165,13th Street North,33705,27.7731213,-82.6515582
1000,3rd Street South,33701,27.7603036,-82.6366666
263,13th Avenue South,33701,27.7581679,-82.6363502
253,5th Avenue North,33701,27.7778779,-82.6367975
2000,7th Street South,33705,27.7502997,-82.6405037
2145,1st Avenue South,33712,27.7704521,-82.6624653
6132,9th Street North,33703,27.8278513,-82.6471450
2260,54th Avenue,33714,27.8201535,-82.6636951
5420,9th Street North,33703,27.8216753,-82.6476991
2900,4th Street North,33704,27.7988139,-82.6390062
2390,4th Street North,33704,27.7937796,-82.6388448
425,22nd Avenue North,33704,27.7924308,-82.6393494
2001,4th Street North,33704,27.7909073,-82.6382229
2201,4th Street North,33704,27.7923215,-82.6381897
1925,4th Street North,33704,27.7903578,-82.6379044
518,3rd Avenue South,33701,27.7681370,-82.6409678
900,Central Avenue,33705,27.7709420,-82.6469775
300,3rd Street North,33701,27.7718762,-82.6373648
100,7th Street South,33701,27.7700838,-82.6429923
620,1st Avenue South,33701,27.7700191,-82.6422264
550,1st Avenue South,33701,27.7699644,-82.6411276
129,6th Street South,33701,27.7696911,-82.6419655
646,1st Avenue South,33701,27.7700358,-82.6427126
4845,4th Street North,33714,27.8164754,-82.6381425
4635,4th Street North,33703,27.8146323,-82.6383129
6605,5th Avenue North,33710,27.7776726,-82.7294791
6700,8th Avenue North,33710,27.7789920,-82.7315153
6445,4th Street North,33703,27.8314954,-82.6383477
6331,4th Street North,33702,27.8304339,-82.6383153
2195,66th Street North,33710,27.7900949,-82.7277721
2028,66th Street North,33764,27.7888112,-82.7289297
5821,32nd Way South,33712,27.7136989,-82.6779452
460,46th Avenue North,33703,27.8133958,-82.6401209
750,4th Avenue South,33701,27.7668378,-82.6443180
600,4th Street South,33701-4846,27.7636688,-82.6380207
116,5th Street South,33711,27.7697080,-82.6397621
600,4th Street South,33701-4846,27.7639638,-82.6381180
559,Mirror Lake Drive North,33701,27.7756022,-82.6412655
220,5th Avenue North,33701,27.7773177,-82.6361454
226,5th Avenue North,33701,27.7772793,-82.6364200
300,4th Street North,33701,27.7753465,-82.6388475
419,3rd Avenue North,33701,27.7752762,-82.6391544
430,Bay Street Northeast,33702,27.7770295,-82.6328328
425,2nd Street North,33701,27.7769452,-82.6353157
9700,4th Street North,33702,27.8604258,-82.6395750
9600,4th Street North,33702,27.8593518,-82.6393671
4000,3rd Street North,33703,27.8088256,-82.6371774
6300,Doctor Martin Luther King Junior Street North,33702,27.8293034,-82.6474186
3737,1st Street Northeast,33704,27.8062564,-82.6339251
4900,Brittany Drive South,33715,27.7153715,-82.6990639
5401,Leeland Street South,33715,27.7161311,-82.7013285
5055,Brittany Drive South,33715,27.7159646,-82.7019554
5003,Brittany Drive South,33715,27.7160690,-82.7016657
4950,Bacopa Lane South,33715,27.7167870,-82.7026920
465,2nd Avenue North,33701,27.7737551,-82.6399871
253,2nd Avenue North,33701,27.7737953,-82.6367178
500,4th Street North,33701,27.7777488,-82.6388405
150,2nd Avenue North,33701,27.7731290,-82.6350851
470,3rd Street South,33701,27.7661011,-82.6362814
342,3rd Avenue North,33701,27.7746632,-82.6381139
200,4th Street North,33701,27.7737737,-82.6388173
603,7th Street South,33701,27.7636053,-82.6439110
276,Doctor Martin Luther King Junior Street North,33705,27.7747085,-82.6469829
226,Doctor Martin Luther King Junior Street North,33705,27.7740450,-82.6469619
251,10th Street North,33705,27.7745375,-82.6474239
890,3rd Avenue South,33701,27.7676057,-82.6458391
305,Doctor Martin Luther King Junior Street South,33705,27.7679537,-82.6474790
324,7th Street South,33701,27.7679116,-82.6430202
317,7th Street South,33701,27.7680540,-82.6435851
703,Charles Court South,33701,27.7679003,-82.6435199
309,7th Street South,33701,27.7681728,-82.6435471
332,7th Street South,33701,27.7677089,-82.6430022
1235,Central Avenue,33705,27.7713281,-82.6514226
1246,Central Avenue,33705,27.7707343,-82.6515945
340,7th Street South,33701,27.7675754,-82.6430022
632,Charles Court South,33701,27.7676322,-82.6425439
1926,Central Avenue,33705,27.7708644,-82.6507031
642,Charles Court South,33701,27.7676212,-82.6427152
956,1st Avenue North,33705,27.7717360,-82.6482759
1101,1st Avenue South,33705,27.7705057,-82.6500343
652,Charles Court South,33701,27.7677020,-82.6428312
913,1st Avenue North,33705,27.7722932,-82.6468913
936,1st Avenue North,33701,27.7717280,-82.6476878
660,3rd Avenue South,33701,27.7682651,-82.6430080
1100,1st Avenue North,33712,27.7717063,-82.6500452
1124,Central Avenue,33705,27.7708550,-82.6500928
1059,18th Avenue South,33705,27.7525974,-82.6494665
1010,Central Avenue,33705,27.7706925,-82.6490745
1005,1st Avenue North,33705,27.7722285,-82.6484535
300,8th Street North,33701,27.7755468,-82.6450472
770,4th Avenue North,33701,27.7763644,-82.6442727
5815,5th Avenue North,33710,27.7778363,-82.7135826
2315,Tyrone Boulevard North,33709,27.7938874,-82.7296363
2471,Tyrone Boulevard North,33709,27.7940727,-82.7298543
2601,Tyrone Boulevard North,33709,27.7958351,-82.7317972
2190,Tyrone Boulevard North,33710,27.7905375,-82.7268498
6666,22nd Avenue North,33710,27.7910696,-82.7308943
2301,66th Street North,33710,27.7932507,-82.7287847
2501,Tyrone Boulevard North,33710,27.7950254,-82.7309305
2901,Tyrone Boulevard North,33710,27.7975911,-82.7342854
2701,Tyrone Boulevard North,33709,27.7967549,-82.7331008
2800,Tyrone Boulevard North,33710,27.7966924,-82.7346278
6600,22nd Avenue North,33710,27.7904033,-82.7308445
1600,66th Street North,33710-5535,27.7862498,-82.7297559
2186,Tyrone Boulevard North,33710,27.7901777,-82.7265160
2143,Tyrone Boulevard North,33710,27.7910848,-82.7262846
2300,22nd Avenue North,33713,27.7898381,-82.6640325
2365,25th Street North,33713,27.7929527,-82.6652183
2200,34th Street North,33710,27.7924486,-82.6801674
1133,Baum Avenue North,33705,27.7717127,-82.6506718
1123,1st Avenue North,33705,27.7723113,-82.6502924
3800,34th Street North,33710,27.8073502,-82.6805540
3701,34th Street North,33713,27.8058565,-82.6790817
3501,34th Street North,33713,27.8041288,-82.6791579
3795,38th Avenue North,33710,27.8062315,-82.6789386
3601,34th Street North,33713,27.8052058,-82.6790294
3135,34th Street North,33713,27.8008434,-82.6791518
1725,34th Street North,33713,27.7889330,-82.6765755
6600,Central Avenue,33707,27.7705021,-82.7287400
6001,Central Avenue,33710,27.7713364,-82.7165606
3535,34th Street North,33713,27.8043756,-82.6792210
3350,1st Avenue South,33713,27.7705080,-82.6788016
201,34th Street North,33713,27.7727246,-82.6776067
1200,34th Street North,33713,27.7835130,-82.6803202
650,34th Street North,33713,27.7788334,-82.6800108
770,34th Street North,33713,27.7796885,-82.6798392
571,34th Street North,33713,27.7778798,-82.6790280
600,34th Street North,33713,27.7785150,-82.6798055
3401,5th Avenue North,33713,27.7775869,-82.6798827
2001,34th Street North,33713,27.7898813,-82.6788140
3355,5th Avenue North,33713,27.7776175,-82.6790793
1020,34th Street North,33713-6544,27.7823404,-82.6799153
3443,1st Avenue North,33713,27.7721666,-82.6805311
180,34th Street North,33713,27.7725479,-82.6798878
2894,22nd Avenue North,33710,27.7916855,-82.6732049
2323,9th Avenue North,33713,27.7817873,-82.6645874
2191,9th Avenue North,33713,27.7816325,-82.6624984
3125,Doctor Martin Luther King Junior Street North,33704,27.8013268,-82.6464430
3327,33rd Avenue North,33704,27.8025183,-82.6455965
1492,4th Street North,33704,27.7866519,-82.6388319
845,4th Street North,33701,27.7809187,-82.6382663
1631,4th Street North,33704,27.7878704,-82.6382409
901,4th Street North,33701,27.7815459,-82.6382412
1006,4th Street North,33701,27.7821413,-82.6387994
2451,Central Avenue,33713,27.7712581,-82.6669481
456,5th Avenue North,33701,27.7771269,-82.6469994
2171,54th Avenue North,33714,27.8224271,-82.6624566
2755,Ulmerton Road,33729,27.8944306,-82.6710801
2575,Ulmerton Road,33762,27.8948917,-82.6686138
2285,Ulmerton Road,33762,27.8944450,-82.6648136
2577,Ulmerton Road,33762,27.8943284,-82.6686139
2325,Ulmerton Road,33762,27.8943256,-82.6678123
3131,Executive Drive,33762,27.8954094,-82.6762299
3211,Ulmerton Road,33762,27.8948323,-82.6773326
1701,1st Avenue South,33712,27.7705768,-82.6564817
275,4th Street North,33701,27.7747215,-82.6382959
2042,Central Avenue,33712,27.7708447,-82.6611691
2060,Central Avenue,33712,27.7707560,-82.6614333
1663,1st Avenue South,33712,27.7705507,-82.6561229
1852,Central Avenue,33712,27.7708040,-82.6585655
2036,Central Avenue,33712,27.7708048,-82.6610241
1901,Central Avenue,33713,27.7713274,-82.6595377
2125,1st Avenue South,33712,27.7704508,-82.6620127
1846,1st Avenue South,33712,27.7699240,-82.6587322
128,19th Street South,33712,27.7695464,-82.6586556
1920,1st Avenue South,33712,27.7699755,-82.6593799
1962,1st Avenue South,33712,27.7699369,-82.6601069
2010,1st Avenue South,33712,27.7699030,-82.6605153
2001,1st Avenue South,33712,27.7704663,-82.6605090
201,4th Avenue South,33701,27.7673565,-82.6358077
110,Fountain Parkway North,33716,27.8931563,-82.6602266
140,Ulmerton Road,33716,27.8931621,-82.6612628
130,Ulmerton Road,33716,27.8931549,-82.6608365
150,Ulmerton Road,33716,27.8927332,-82.6606233
2400,9th Street North,33704,27.7940591,-82.6469881
2210,9th Street North,33704,27.7924040,-82.6470413
2401,9th Street North,33704,27.7942161,-82.6463957
2739,9th Street North,33704-2721,27.7972889,-82.6464225
3001,Doctor Martin Luther King Junior Street North,33704,27.7997014,-82.6464699
1701,4th Street South,33705,27.7538774,-82.6388134
2900,1st Avenue North,33713,27.7715952,-82.6727986
8300,4th Street North,33702,27.8478775,-82.6390090
8123,4th Street North,33702,27.8464075,-82.6384585
2200,16th Street North,33703,27.7913238,-82.6552599
1900,Gandy Boulevard,33702,27.8529532,-82.6585111
901,North Shore Drive Northeast,33701,27.7813097,-82.6261686
9597,4th Street North,33702,27.8591178,-82.6382273
9246,4th Street North,33702,27.8563661,-82.6391533
9401,4th Street North,33702,27.8582757,-82.6375127
9211,4th Street North,33702,27.8559563,-82.6383802
9000,4th Street North,33702,27.8546085,-82.6391625
2510,Central Avenue,33713,27.7707553,-82.6674074
2501,Central Avenue,33713,27.7712730,-82.6674482
2323,Central Avenue,33713,27.7712502,-82.6648950
2599,Central Avenue,33713,27.7713017,-82.6683116
689,Central Avenue,33701,27.7714577,-82.6435205
695,Central Avenue,33701,27.7714568,-82.6437049
642,22nd Street South,33712,27.7634963,-82.6628039
687,Central Avenue,33701,27.7714584,-82.6433674
230,19th Street South,33712,27.7686087,-82.6586214
645,Central Avenue,33701,27.7714544,-82.6425204
302,15th Street North,33705,27.7752106,-82.6540655
401,15th Street North,33705,27.7767785,-82.6535484
1046,4th Street North,33704,27.7829637,-82.6387757
610,4th Street North,33701,27.7788799,-82.6389375
480,Bayshore Drive Southeast,33701,27.7665157,-82.6291456
548,Central Avenue,33710,27.7709050,-82.6411097
550,Central Avenue,33701,27.7709047,-82.6411739
449,Central Avenue,33701,27.7714624,-82.6395992
515,Central Avenue,33701,27.7714607,-82.6406445
5801,22nd Avenue North,33710,27.7925186,-82.7140834
5801,22nd Avenue North,33710,27.7936490,-82.7143940
5801,22nd Avenue North,33710,27.7927458,-82.7155548
5801,22nd Avenue North,33710,27.7942989,-82.7139987
5801,22nd Avenue North,33710,27.7931128,-82.7135847
5801,22nd Avenue North,33710,27.7931616,-82.7155255
5801,22nd Avenue North,33710,27.7925749,-82.7158887
7595,4th Street North,33702,27.8408707,-82.6383989
7491,4th Street North,33702,27.8405329,-82.6372324
5901,9th Avenue North,33710,27.7812877,-82.7154220
1450,16th Street North,33704,27.7865512,-82.6569840
1000,28th Street South,33712,27.7597247,-82.6696234
1000,28th Street South,33712,27.7596507,-82.6705117
1025,26th Street South,33712,27.7596738,-82.6696225
3956,39th Avenue South,33705-4231,27.7337550,-82.6333860
1,HSN Drive,33729,27.8809030,-82.6681004
2205,118th Avenue North,33716,27.8796156,-82.6645054
801,62nd Avenue North,33702,27.8287555,-82.6460021
4142,Shore Acres Boulevard Northeast,33704,27.8107905,-82.6094641
1680,74th Street North,33710,27.7877158,-82.7417052
7855,22nd Avenue North,33710,27.7938708,-82.7465055
5800,22nd Street South,33712,27.7165015,-82.6612968
2151,62nd Avenue South,33712,27.7138367,-82.6612951
5900,9th Street South,33705,27.7148682,-82.6453461
350,61st Street South,33707,27.7672400,-82.7171908
4151,6th Street South,33705,27.7311975,-82.6416037
1000,3rd Street S,33701,27.7616231,-82.6366759
2110,9th Street North,33704,27.7916470,-82.6471199
1200,37th Street South,33711,27.7582895,-82.6821177
2501,5th Avenue North,33710,27.7792278,-82.6692494
901,34th Street South,33711,27.7607329,-82.6815999
420,22nd Street South,33712,27.7673141,-82.6623036
3101,66th Street North,33710-3115,27.8001215,-82.7280438
2300,Roy Hanna Drive South,33712;33705-5369,27.7109505,-82.6650162
2250,62nd Avenue South,33712,27.7114961,-82.6645003
1344,22nd Street South,33712,27.7568922,-82.6625400
432,3rd Street North,33701,27.7772048,-82.6373941
344,1st Avenue South,33701,27.7700614,-82.6379107
1401,4th Street North,33704,27.7860733,-82.6381246
875,94th Avenue North,33702,27.8581433,-82.6462554
8841,4th Street North,33702,27.8530758,-82.6383327
599,2nd Street South,33701,27.7646895,-82.6359863
2014,52nd Street South,33707,27.7500147,-82.7027546
4850,31st Street South,33712,27.7244872,-82.6731700
2200,1st Avenue South,33712,27.7698909,-82.6632065
222,22nd Street South,33712,27.7685413,-82.6626243
201,16th Street South,33712,27.7690390,-82.6555029
405,22nd Street South,33712,27.7671801,-82.6632846
2221,5th Avenue South,33712,27.7667371,-82.6632028
131,22nd Street South,33712,27.7694034,-82.6632092
2430,Terminal Drive South,33712,27.7646858,-82.6665684
2200,2nd Avenue South,33712,27.7690033,-82.6637928
2060,1st Avenue South,33701,27.7698938,-82.6614690
429,22nd Street South,33712,27.7669075,-82.6632570
2233,3rd Avenue South,33712,27.7686128,-82.6635209
2133,2nd Avenue South,33712,27.7695027,-82.6623280
400,23rd Street South,33712,27.7671919,-82.6640702
601,24th Street South,33712,27.7642012,-82.6660031
222,22nd Street South,33712,27.7690477,-82.6625983
250,Doctor Martin Luther King Junior Street North,33705,27.7743745,-82.6469795
1027,Central Avenue,33705,27.7713494,-82.6489045
2801,Central Avenue,33714,27.7712561,-82.6715152
3011,Central Avenue,33713,27.7712703,-82.6743038
3001,Central Avenue,33713,27.7712723,-82.6741435
2927,Central Avenue,33713,27.7712790,-82.6731979
2950,Central Avenue,33713,27.7707567,-82.6736059
3063,Central Avenue,33713,27.7712552,-82.6746846
2729,Central Avenue,33713,27.7712444,-82.6705125
2710,Central Avenue,33712,27.7707934,-82.6703712
6300,Pasadena Point Blvd S,33707,27.7508681,-82.7216947
1401,61st Street South,33707,27.7564416,-82.7186785
1700,34th Street North,33713,27.7887199,-82.6808703
779,4th Avenue North,33701,27.7767776,-82.6444593
220,3rd Street South,33701,27.7691529,-82.6368337
250,3rd Street South,33701,27.7691397,-82.6363520
610,3rd Avenue South,33701,27.7682752,-82.6420995
638,3rd Avenue South,33701,27.7682548,-82.6425577
101,Pompano Drive Southeast,33705,27.7366753,-82.6365351
200,6th Avenue South,33705,27.7638925,-82.6361773
1720,16th Street North,33704,27.7888493,-82.6553153
340,Beach Drive Northeast,33701,27.7759936,-82.6322275
501,Doctor Martin Luther King Junior Street South,33705-1903,27.7654020,-82.6469258
719,Central Avenue,33701,27.7714580,-82.6442047
714,1st Avenue North,33701,27.7717899,-82.6442538
770,1st Avenue North,33701,27.7718420,-82.6445767
1800,Weedon Drive Northeast,33702,27.8476711,-82.6070605
467,1st Avenue North,33701,27.7724063,-82.6398092
501,1st Avenue North,33701,27.7723460,-82.6405112
661,Central Avenue,33701,27.7714281,-82.6428990
360,Central Avenue,33701,27.7707921,-82.6381211
2139,34th Street North,33713,27.7905194,-82.6779717
6603,14th Street North,33702,27.8322519,-82.6523769
6605,14th Street North,33702,27.8324506,-82.6523686
6611,14th Street North,33702,27.8326406,-82.6522372
6610,14th Street North,33702,27.8326656,-82.6527849
6618,14th Street North,33702,27.8328819,-82.6525812
6617,14th Street North,33702,27.8327638,-82.6520929
6635,14th Street North,33702,27.8330887,-82.6517022
1600,16th Street North,33704,27.7874868,-82.6559759
3560,58th Street North,33710,27.8036996,-82.7134358
2338,Fairway Avenue South,33712,27.7339768,-82.6651406
1638,20th Avenue North,33713,27.7899173,-82.6560060
1647,18th Avenue North,33713,27.7895775,-82.6563127
1648,20th Avenue North,33713,27.7899139,-82.6563223
1627,18th Avenue North,33713,27.7895823,-82.6557011
1637,18th Avenue North,33713,27.7895801,-82.6560058
1628,20th Avenue North,33713,27.7899215,-82.6556939
1687,18th Avenue North,33713,27.7895891,-82.6569367
1667,18th Avenue North,33713,27.7895909,-82.6566244
1668,20th Avenue North,33713,27.7898994,-82.6566278
1688,20th Avenue North,33713,27.7898950,-82.6569358
1747,18th Avenue North,33713,27.7895676,-82.6578620
1748,20th Avenue North,33713,27.7899056,-82.6578675
1807,18th Avenue North,33713,27.7895652,-82.6581724
1808,20th Avenue North,33713,27.7899007,-82.6581791
928,Addison Drive Northeast,33716,27.8767082,-82.6257159
932,Addison Drive Northeast,33716,27.8767589,-82.6258616
1051,7th Avenue South,33705-1903,27.7637308,-82.6494254
435,5th Avenue North,33701,27.7777508,-82.6393196
331,8th Street South,33701,27.7677396,-82.6445185
2500,54th Avenue North,33714,27.8205790,-82.6669198
991,Water Lily Court,33703,27.8146829,-82.6221161
991,Water Lily Court,33703,27.8146333,-82.6222010
1825,4th Street North,33704,27.7900433,-82.6372039
1000,24th Street North,33713,27.7821990,-82.6655884
1700,3rd Street South,33701,27.7534515,-82.6367223
6701,Sunshine Skyway Lane South,33711,27.7074959,-82.6805545
1625,4th Street South,33701,27.7544240,-82.6388858
1599,66th Street North,33710,27.7862083,-82.7281406
1008,25th Street North,33701,27.7823402,-82.6675005
355,15th Avenue Northeast,33704,27.7867301,-82.6304867
6500,38th Avenue North,33710,27.8052007,-82.7262381
3030,6th Street South,33705,27.7407783,-82.6395617
701,6th Street South,33701,27.7635425,-82.6427786
1200,7th Avenue North,33713,27.7781779,-82.6502057
2632,Park Street North,33710-2838,27.7966036,-82.7542103
2121,Beach Drive Southeast,33705,27.7492229,-82.6308154
3455,26th Avenue South,33711,27.7451612,-82.6807704
3491,34th Street South,33711,27.7368718,-82.6817433
4344,21st Street North,33714,27.8117208,-82.6614151
1601,38th Avenue North,33703,27.8074806,-82.6554467
1590,34th Street South,33711,27.7546165,-82.6789818
760,Alamanda Way South,33705,27.7292297,-82.6436484
927,22nd Street South,33712,27.7604824,-82.6631612
901,22nd Street South,33712,27.7609657,-82.6631649
2900,31st Street South,33712,27.7379975,-82.6739704
3300,Tyrone Boulevard North,33709,27.8014371,-82.7425738
3200,66th Street North,33710,27.8011921,-82.7288559
3268,66th Street North,33710,27.8017209,-82.7289324
701,16th Street South,33705-2135,27.7633016,-82.6568971
2201,49th Street North,33710,27.7920625,-82.6996330
5111,Gulfport Boulevard South,33707,27.7486250,-82.7023028
6000,38th Avenue North,33710,27.8056541,-82.7168853
5500,Shore Boulevard South,33707,27.7374895,-82.7078596
5200,Brittany Drive South,33715,27.7143034,-82.7049337
5155,Isla Key Boulevard South,33715,27.7168001,-82.7046404
5151,Isla Key Boulevard South,33715,27.7171220,-82.7033917
5101,Brittany Drive South,33715,27.7158927,-82.7023914
5220,Brittany Drive South,33715,27.7147326,-82.7057582
5010,Brittany Drive South,33715,27.7153079,-82.7012124
5001,Bacopa Lane South,33715,27.7168606,-82.7022440
5108,Brittany Drive South,33715,27.7150537,-82.7030494
5130,Brittany Drive South,33715,27.7147766,-82.7040741
5153,Isla Key Boulevard South,33715,27.7173080,-82.7041287
5020,Brittany Drive South,33715,27.7151789,-82.7020909
3850,34th Street South,33711,27.7329984,-82.6788527
4102,34th Street South,33711,27.7304519,-82.6786077
4600,34th Street South,33711,27.7256935,-82.6786408
4400,34th Street South,33711,27.7274957,-82.6785832
4300,34th Street South,33711,27.7280355,-82.6786977
4570,"34th Street, South",33711-4551,27.7268982,-82.6787571
4595,34 Street South,33711-4550,27.7268207,-82.6798947
5813,24th Avenue South,33707,27.7466652,-82.7125039
2514,59th Street South,33707,27.7450002,-82.7136435
1414,59th Street South,33707,27.7560380,-82.7136782
5949,19th Avenue South,33707,27.7511939,-82.7157503
1245,TyRon Lewis Avenue,33705,27.7523184,-82.6520649
1755,9th Street South,33705,27.7523944,-82.6470000
2166,Blossom Way South,33712,27.7022626,-82.6621728
2158,Blossom Way South,33712,27.7022715,-82.6619106
2165,Blossom Way South,33712,27.7026509,-82.6620854
2240,62nd Avenue South,33712,27.7113977,-82.6640747
4301,31st Street South,33712,27.7286601,-82.6760910
5517,Pershing Street Northeast,33703,27.8221994,-82.6311138
6812,Onyx Drive North,33702,27.8340469,-82.6538306
7473,16th Street North,33702,27.8396958,-82.6547576
7485,16th Street North,33702,27.8398832,-82.6547829
3315,58th Avenue South,33712,27.7160953,-82.6781548
3200,58th Avenue South,33712,27.7147979,-82.6763584
2932,10th Avenue South,33707,27.7616612,-82.7512753
7944,10th Avenue South,33707,27.7617931,-82.7514776
7988,10th Avenue South,33707,27.7618971,-82.7523985
7925,10th Avenue South,33707,27.7618250,-82.7507302
7956,10th Avenue South,33707,27.7618925,-82.7516567
7980,10th Avenue South,33707,27.7620004,-82.7521578
7968,10th Avenue South,33707,27.7619914,-82.7518903
7933,10th Avenue South,33707,27.7620364,-82.7508817
7996,10th Avenue South,33707,27.7620490,-82.7528200
7949,10th Avenue South,33707,27.7622002,-82.7512153
7999,10th Avenue South,33707,27.7623596,-82.7528317
7957,10th Avenue South,33707,27.7623735,-82.7514803
7965,10th Avenue South,33707,27.7624124,-82.7516924
7973,10th Avenue South,33707,27.7624816,-82.7519282
7993,10th Avenue South,33707,27.7624944,-82.7526905
7989,10th Avenue South,33707,27.7625066,-82.7524116
7981,10th Avenue South,33707,27.7625508,-82.7521659
7900,9th Avenue South,33707,27.7616681,-82.7489321
7901,10th Avenue South,33707,27.7613518,-82.7503463
931,79th Street South,33707,27.7613678,-82.7498729
915,79th Street South,33707,27.7614215,-82.7496190
1055,79th Street South,33707,27.7606090,-82.7513168
1034,79th Street South,33707,27.7607367,-82.7511338
1019,79th Street South,33707,27.7608349,-82.7509521
7900,10th Avenue South,33707,27.7610624,-82.7508074
957,79th Street South,33707,27.7612527,-82.7500853
7912,10th Avenue South,33707,27.7613190,-82.7509673
7924,10th Avenue South,33707,27.7614965,-82.7510754
