House number,Street name,Postal code,Latitude,Longitude
1123,East Hubbard Avenue,32724,29.0194884,-81.2800514
705,Cinnamon Fern Lane,32720,29.0389937,-81.3309788
522,East Minnesota Avenue,32724,29.0353077,-81.2940986
124,South Marydell Avenue,32720,29.0267990,-81.3171415
1183,North Victoria Hills Drive,32724,28.9759294,-81.2812014
411,South Easy Street,32724,29.0222091,-81.2833701
334,South Clara Avenue,32720,29.0234566,-81.3076416
340,Charles Drive,32724,28.9935686,-81.2746224
1379,Riley Circle,32724,29.0026416,-81.2671284
212,Homestretch Boulevard,32724,29.0053631,-81.2753158
141,West New Street,32720,29.0238873,-81.3046931
812,South Victoria Hills Drive,32724,28.9716549,-81.2746880
927,Hunters Creek Drive,32720,29.0445952,-81.3284740
809,Wynbrook Lane,32724,28.9785393,-81.2584185
435,West Wisconsin Avenue,32720,29.0319134,-81.3111992
401,Ridgeway Boulevard,32724,28.9823312,-81.2710716
811,North Woodland Boulevard,32720,29.0413142,-81.3034177
510,East Beresford Avenue,32724,29.0136160,-81.2941114
622,South Hill Avenue,32724,29.0184983,-81.2827575
213,International Speedway Boulevard,32724,29.0561881,-81.3019406
903,East Rich Avenue,32724,29.0302462,-81.2861552
364,Camilla Road,32724,28.9951385,-81.2807483
417,North Boston Avenue,32724,29.0344153,-81.2907747
806,South Adelle Avenue,32720,29.0149205,-81.3114844
107,South Dexter Avenue,32720,29.0269408,-81.3228961
182,Point Pleasant Road,32724,28.9797626,-81.2872348
154,Saddlebrook Way,32724,29.0035594,-81.2783389
320,South Woodland Boulevard,32720,29.0237290,-81.3035485
1409,Palisades Lane,32724,29.0006517,-81.2505949
1621,Victoria Gardens Drive,32724,28.9966241,-81.2524168
118,North Orange Avenue,32720,29.0286420,-81.3141819
107,Bellingrath Terrace,32724,28.9874253,-81.2595156
418,North Woodland Boulevard,32720,29.0341855,-81.3039405
1345,Nutwood Drive,32724,29.0032629,-81.2926982
670,West Tall Pine Terrace,32724,29.0177399,-81.2777939
316,West University Avenue,32720,29.0371631,-81.3085084
408,Bark Circle,32724,29.0233256,-81.2698281
608,John Thomas Avenue,32724,29.0450491,-81.2925489
731,West Voorhis Avenue,32720,29.0246447,-81.3170705
344,Camilla Road,32724,28.9951000,-81.2792005
114,South Colorado Avenue,32724,29.0279727,-81.2847391
916,Oakhurst Avenue,32720,29.0125439,-81.3215055
104,East Cherry Place,32724,28.9894483,-81.2699162
1512,South Woodland Boulevard,32720,29.0022358,-81.3029910
2367,Regency Park Drive,32724,28.9871585,-81.2948982
1301,Yorktown Street,32724,29.0584687,-81.2778219
963,Cascades Park Trail,32720,29.0523175,-81.3238230
1383,Longley Place,32724,28.9989778,-81.2513708
503,West Hogle Avenue,32720,29.0399260,-81.3126040
100,Garden Club Drive,32724,28.9856094,-81.2609772
35,Villa Villar Court,32724,29.0235592,-81.2978846
237,East Howry Avenue,32724,29.0265382,-81.2997457
510,Nutmeg Circle,32724,29.0214711,-81.2718964
233,East Rich Avenue,32724,29.0301985,-81.3001335
626,South Thompson Street,32720,29.0177804,-81.3105110
1452,Hensley Drive,32724,29.0532988,-81.2921757
934,Oakhurst Avenue,32720,29.0119291,-81.3211524
558,Morgan Wood Drive,32724,28.9806137,-81.2947872
977,Avery Meadows Way,32724,28.9996288,-81.2559063
312,West Freesia Court,32724,28.9911156,-81.2721805
143,Becca Lane,32720,29.0104698,-81.3046257
121,Old Moss Circle,32724,28.9871630,-81.2616369
1272,Bramley Lane,32720,29.0562462,-81.3305336
304,North Salisbury Avenue,32720,29.0322241,-81.3152941
705,Ravenshill Way,32724,28.9777173,-81.2592246
716,Gordonia Court,32724,29.0161644,-81.2915833
1132,Laurel Oak Drive,32724,29.0091532,-81.2910700
320,South Boston Avenue,32724,29.0239407,-81.2910416
1607,Old Daytona Street,32724,29.0570690,-81.2928440
315,Crystal Pond Avenue,32720,28.9896326,-81.3093227
430,North Kentucky Avenue,32724,29.0346213,-81.2934987
210,South Orange Avenue,32720,29.0254512,-81.3140090
400,West Euclid Avenue,32720,29.0207772,-81.3095632
105,Duchess Road,32724,28.9931142,-81.2774059
561,Morgan Wood Drive,32724,28.9798488,-81.2946879
243,Avenham Drive,32724,28.9912652,-81.2528633
409,East Victoria Trails Boulevard,32724,28.9912439,-81.2652629
425,Kingsbury Boulevard,32720,29.0210795,-81.3193035
637,East Victoria Trails Boulevard,32724,28.9960338,-81.2632086
905,South Victoria Hills Drive,32724,28.9717164,-81.2758585
1536,Clapton Drive,32720,29.0552060,-81.3313751
626,North High Street,32720,29.0384190,-81.3185112
603,Ravenshill Way,32724,28.9776974,-81.2576765
664,Carya Court,32724,29.0180016,-81.2934228
418,North Sans Souci Avenue,32720,29.0340741,-81.3068087
209,Elmwood Avenue,32724,29.0129908,-81.3005426
1000,River Otter Way,32720,29.0320359,-81.3369688
404,South Boston Avenue,32724,29.0221522,-81.2910240
1553,Chaucer Court,32724,29.0023147,-81.2864681
1524,Lancashire Way,32720,29.0544794,-81.3331243
415,Deanna Circle,32724,29.0343960,-81.2760435
912,East Arizona Avenue,32724,29.0343945,-81.2858260
1003,Hartford Drive,32724,29.0452403,-81.2864675
504,South High Street,32720,29.0201008,-81.3179494
300,Jackson Loop,32724,28.9936726,-81.2668391
617,Champions Gate Boulevard,32724,29.0069106,-81.2781429
449,Wedgeworth Lane,32724,28.9728093,-81.2777234
617,Cypress Oak Circle,32720,29.0380880,-81.3344644
209,Old Daytona Road,32724,29.0576762,-81.3017589
1461,Wyngate Drive,32724,28.9894031,-81.2742689
609,Ravenshill Way,32724,28.9777256,-81.2581299
307,West College Court,32720,29.0405893,-81.3084055
241,North Clara Avenue,32720,29.0314160,-81.3074055
984,Country Club Park,32724,29.0114642,-81.2867736
326,East Chelsea Street,32724,29.0144336,-81.2976035
820,West Pennsylvania Avenue,32720,29.0386942,-81.3194814
304,South Orange Avenue,32720,29.0237329,-81.3138976
1355,Pup Fish Lane,32724,29.0297238,-81.2750000
825,East Indiana Avenue,32724,29.0294497,-81.2870833
900,Crescent Parkway,32724,29.0381917,-81.2861516
1211,South Village Lake Drive,32724,29.0489513,-81.2856866
736,West Howry Avenue,32720,29.0259764,-81.3176622
1689,Blue Grass Boulevard,32724,29.0069814,-81.2810013
712,West New York Avenue,32720,29.0277052,-81.3171672
112,Victoria Oaks Boulevard,32724,28.9978105,-81.2763779
1138,Eggleston Drive,32724,29.0001339,-81.2544121
104,Dyson Drive,32724,28.9830208,-81.2960674
1325,Aquarius Avenue,32724,29.0056138,-81.2964452
1760,Timber Oaks Court,32724,28.9780618,-81.2758163
147,North Stone Street,32720,29.0296921,-81.3155381
512,North Adelle Avenue,32720,29.0359134,-81.3121673
606,Brookfield Terrace,32724,28.9776464,-81.2608250
234,West Rich Avenue,32720,29.0295866,-81.3069265
1090,Country Club Park,32724,29.0114366,-81.2873275
521,South Hill Avenue,32724,29.0194949,-81.2822583
220,West Winnemissett Avenue,32720,29.0171397,-81.3065276
604,Elkhorn Fern Lane,32720,29.0374981,-81.3274024
409,North Virginia Avenue,32724,29.0342467,-81.2842976
900,Limewood Avenue,32724,29.0490487,-81.2873336
503,West Howry Avenue,32720,29.0264742,-81.3121085
1118,South Victoria Hills Drive,32724,28.9748128,-81.2838693
718,East Cox Street,32724,29.0265024,-81.2902028
337,West Walts Avenue,32720,29.0228723,-81.3092589
126,Victoria Oaks Boulevard,32724,28.9965367,-81.2763252
201,Merlot Street,32724,28.9822749,-81.2952960
208,West Euclid Avenue,32720,29.0206946,-81.3057790
440,Laurel Ridge Way,32724,29.0237294,-81.2968734
113,Asterbrooke Drive,32724,28.9725909,-81.2709552
308,North Adelle Avenue,32720,29.0322191,-81.3120323
402,Ridgeway Boulevard,32724,28.9822468,-81.2715262
1405,Bent Oaks Boulevard,32724,28.9996527,-81.2829531
742,South Hill Avenue,32724,29.0161534,-81.2827135
401,Landress Lane,32724,29.0341485,-81.2778818
2180,South Woodland Boulevard,32720,28.9902782,-81.3022633
330,East Ohio Avenue,32724,29.0324696,-81.2982188
1635,North Garfield Avenue,32724,29.0570098,-81.2956799
473,Liu Lane,32724,28.9932260,-81.2807960
810,West Highland Avenue,32720,29.0215617,-81.3183245
219,Eliazbeth Road,32724,28.9923831,-81.2761441
217,Wood Hollow Road,32724,28.9800810,-81.2867304
327,Secretariat Court,32724,29.0046392,-81.2776011
712,South Palmetto Avenue,32720,29.0166015,-81.3043100
1289,Hayton Avenue,32724,29.0012498,-81.2499480
342,North Clara Avenue,32720,29.0332434,-81.3079782
1602,Victoria Gardens Drive,32724,28.9956583,-81.2540383
735,West Wisconsin Avenue,32720,29.0318529,-81.3179015
112,Bellingrath Terrace,32724,28.9872193,-81.2588861
1021,East Walts Avenue,32724,29.0229892,-81.2839692
120,East New Hampshire Avenue,32724,29.0059490,-81.3019511
106,West Fiesta Key Loop,32720,29.0333990,-81.3359708
606,East Rich Avenue,32724,29.0297889,-81.2927644
1185,East Wisconsin Avenue,32724,29.0321587,-81.2812692
426,Anne Street,32724,28.9938338,-81.2794300
801,West Chelsea Street,32720,29.0146407,-81.3180781
319,South Osceola Street,32724,29.0238382,-81.2997375
384,Nowell Loop,32724,28.9796546,-81.2826979
426,South Sans Souci Avenue,32720,29.0217723,-81.3065591
2327,Kennington Cove,32724,28.9869950,-81.2959921
1333,Island Trees Lane,32720,29.0502284,-81.3235213
1594,Lincolnshire Drive,32724,28.9988971,-81.2529725
743,West Florence Avenue,32720,29.0383111,-81.3180211
405,Heron Point Way,32724,28.9868281,-81.2570973
25,Villa Villar Court,32724,29.0232877,-81.2982706
636,West Plymouth Avenue,32720,29.0419219,-81.3154066
554,Leaf Circle,32724,29.0221915,-81.2696593
1228,Bramley Lane,32720,29.0563230,-81.3274363
1312,Island Cove Drive,32724,29.0520105,-81.2885993
857,North Garfield Avenue,32724,29.0424311,-81.2953304
310,West New Hampshire Avenue,32720,29.0060641,-81.3079339
1402,Hensley Drive,32724,29.0522694,-81.2921473
1052,Gardenshire Lane,32724,28.9950752,-81.2606343
514,Morgan Wood Drive,32724,28.9781468,-81.2935321
1037,Avery Meadows Way,32724,29.0002709,-81.2580061
1000,West New York Avenue,32720,29.0276408,-81.3223855
2306,Kennington Cove,32724,28.9876980,-81.2962930
2140,Golf Club Drive,32724,28.9912185,-81.3003985
801,Sol Y Sombra,32720,29.0468735,-81.3190584
234,Victoria Commons Boulevard,32724,28.9817492,-81.2615923
331,West New York Avenue,32720,29.0283015,-81.3088738
426,Victoria Hills Drive,32724,28.9764107,-81.2674812
108,Cinnamon Oak Drive,32724,29.0149736,-81.2815480
530,Hawthorne Drive,32724,29.0072049,-81.2939556
1069,River Otter Way,32720,29.0315802,-81.3398496
233,East Howry Avenue,32724,29.0265565,-81.2999106
1401,Shady Meadow Lane,32724,29.0115528,-81.2737110
501,West Hubbard Avenue,32720,29.0192689,-81.3116584
521,East Church Street,32724,29.0312103,-81.2945575
420,East University Avenue,32724,29.0370743,-81.2960716
805,South Thompson Street,32720,29.0146311,-81.3099352
124,South Salisbury Avenue,32720,29.0269774,-81.3150197
1026,South Victoria Hills Drive,32724,28.9725541,-81.2808381
110,Parkhurst Lane,32724,28.9936443,-81.2994415
334,West Freesia Court,32724,28.9896886,-81.2731247
225,South Grove Street,32724,29.0258150,-81.2848574
1513,Loughton Street,32720,29.0540229,-81.3266474
725,West University Avenue,32720,29.0373601,-81.3169306
510,Victoria Hills Drive,32724,28.9739385,-81.2687584
802,Gordonia Court,32724,29.0152820,-81.2915859
125,West Plymouth Avenue,32720,29.0430144,-81.3053889
1274,Hickory Lane,32724,29.0072336,-81.2920849
603,South Larry Drive,32724,29.0188889,-81.2976428
1510,Teddington Street,32720,29.0535036,-81.3321239
300,Miller Road,32724,29.0322091,-81.2804618
310,North Kentucky Avenue,32724,29.0325351,-81.2934207
518,West Winnemissett Avenue,32720,29.0170753,-81.3128614
447,East Plymouth Avenue,32724,29.0431651,-81.2959639
745,Dutch Neck Court,32724,29.0399692,-81.2771875
508,South Elsasser Street,32720,29.0196122,-81.3189586
683,Champions Gate Boulevard,32724,29.0065456,-81.2796130
1545,Chelsea Manor Circle,32724,29.0032977,-81.2637710
1903,Skydive Drive,32724,29.0634227,-81.2771968
610,Cypress Oak Circle,32720,29.0385000,-81.3334415
454,Cypress Hills Way,32724,28.9964756,-81.2567715
1510,Wyngate Drive,32724,28.9877459,-81.2751918
614,North High Street,32720,29.0376652,-81.3184860
1019,Claymont Boulevard,32724,28.9944926,-81.2556695
820,West Oakdale Avenue,32720,29.0404924,-81.3195845
239,West Wisconsin Avenue,32720,29.0318837,-81.3071603
209,Pine Bluff Avenue,32724,29.0125222,-81.3005436
112,South Chandler Avenue,32724,29.0276756,-81.2880127
279,East Fiesta Key Loop,32720,29.0324932,-81.3307691
1571,Bent Oaks Boulevard,32724,29.0019094,-81.2854207
502,North Spring Garden Avenue,32720,29.0365285,-81.3250373
1323,Pup Fish Lane,32724,29.0298445,-81.2768707
105,South Montgomery Avenue,32720,29.0265839,-81.3207853
121,North Boston Avenue,32724,29.0289153,-81.2907585
806,North Boston Avenue,32724,29.0418767,-81.2916674
508,Camelia Lane,32724,29.0360235,-81.2851458
271,Cherokee Hill Court,32724,28.9756258,-81.2748311
1600,Blue Grass Boulevard,32724,29.0030742,-81.2799045
426,West New York Avenue,32720,29.0277787,-81.3107525
461,Wedgeworth Lane,32724,28.9722888,-81.2777546
107,Tuscan Terrace,32724,29.0107396,-81.2855808
501,Shopes Place,32724,29.0359596,-81.2806809
545,East Division Street,32724,29.0201358,-81.2939698
1760,Langley Avenue,32724,29.0618584,-81.2778001
1130,South Garfield Avenue,32724,29.0087046,-81.2949852
421,West New York Avenue,32720,29.0285851,-81.3105089
904,Carlyle Lane,32724,28.9794083,-81.2580557
638,North Salisbury Avenue,32720,29.0385607,-81.3153876
416,Brookfield Terrace,32724,28.9776739,-81.2644688
1200,North Woodland Boulevard,32720,29.0482313,-81.3044428
1062,Country Club Park,32724,29.0107916,-81.2877904
406,South Alabama Avenue,32724,29.0224836,-81.3014308
1325,Chris Avenue,32724,29.0208847,-81.2776531
204,West Division Street,32720,29.0198362,-81.3056240
712,East Rich Avenue,32724,29.0298094,-81.2900671
518,River Fern Lane,32720,29.0354455,-81.3316386
1131,North McDonald Avenue,32724,29.0479605,-81.2893286
600,North Boston Avenue,32724,29.0375990,-81.2915881
508,South Boundary Avenue,32720,29.0202279,-81.3200216
647,West Hubbard Avenue,32720,29.0191444,-81.3154674
135,South Stone Street,32720,29.0266409,-81.3156093
315,Charles Drive,32724,28.9949345,-81.2741553
102,Casa Bella Boulevard,32724,29.0093681,-81.2836035
1336,Riley Circle,32724,29.0018111,-81.2657848
408,Thoroughbred Way,32724,29.0057638,-81.2791379
115,West Calvin Street,32720,29.0093470,-81.3041716
823,Oak Hollow Loop,32724,29.0415458,-81.2799824
1490,Robinwood Drive,32720,29.0456791,-81.3348276
116,Pennyroyal Lane,32724,28.9763899,-81.2719193
314,West Minnesota Avenue,32720,29.0351288,-81.3082418
100,Callaway Court,32724,28.9838079,-81.2665173
210,North Woodland Boulevard,32720,29.0303327,-81.3037272
1426,Bent Oaks Boulevard,32724,29.0016990,-81.2824890
226,South Hill Avenue,32724,29.0257142,-81.2827768
1631,South State Road 15a,32720,28.9994993,-81.3090426
1022,East New York Avenue,32724,29.0278693,-81.2831647
1730,Westview Drive,32720,29.0314009,-81.3428919
603,Elkhorn Fern Lane,32720,29.0374458,-81.3268491
351,East Wisconsin Avenue,32724,29.0320709,-81.2973123
1121,South Victoria Hills Drive,32724,28.9749224,-81.2833000
115,Laurel Villas Circle,32724,29.0225213,-81.2975133
235,South Pine Street,32724,29.0254129,-81.2884849
728,South Woodland Boulevard,32720,29.0159470,-81.3034489
1276,Hayton Avenue,32724,29.0012160,-81.2504537
111,North Stone Street,32720,29.0287019,-81.3157242
1614,Victoria Gardens Drive,32724,28.9957178,-81.2528767
214,North Orange Avenue,32720,29.0303472,-81.3141643
202,Stonington Way,32724,28.9854279,-81.2569017
219,West University Avenue,32720,29.0374331,-81.3064519
519,Florida Holly Avenue,32724,29.0059529,-81.2933425
620,East Tall Pine Terrace,32724,29.0187857,-81.2769870
321,Knot Way,32724,29.0243929,-81.2723765
241,West Fiesta Key Loop,32720,29.0323064,-81.3334190
411,Landress Lane,32724,29.0352267,-81.2780261
613,East New York Avenue,32724,29.0284409,-81.2925495
1130,Lemonwood Avenue,32724,29.0479519,-81.2890029
433,South Parsons Avenue,32720,29.0210886,-81.3086320
385,Lady Bella Place,32724,28.9942134,-81.2790184
921,Valleydale Avenue,32720,29.0132219,-81.3208291
430,East Oakdale Avenue,32724,29.0404335,-81.2957667
231,Jackson Loop,32724,28.9921974,-81.2682386
211,Victoria Trails Boulevard,32724,28.9873980,-81.2657109
1384,South Woodland Boulevard,32720,29.0042833,-81.3045890
2590,South Glen Eagles Drive,32724,28.9812176,-81.2948574
1366,Lazy River Lane,32720,29.0513944,-81.3231439
1392,Brayford Point,32724,28.9967095,-81.2502794
416,West Oakdale Avenue,32720,29.0406142,-81.3112159
132,Littleton Circle,32724,28.9819479,-81.2703393
2,Villa Villar Court,32724,29.0234078,-81.2988926
1579,South Woodland Boulevard,32720,29.0005693,-81.3014308
419,South Delaware Avenue,32720,29.0220701,-81.3091385
122,Point Pleasant Road,32724,28.9825492,-81.2879991
209,Laurel Point Court,32724,28.9885926,-81.2652486
215,West Hubbard Avenue,32720,29.0194447,-81.3060011
1288,Hayton Avenue,32724,29.0010405,-81.2501376
1304,Blue Stream Road,32720,29.0493038,-81.3225678
1620,Victoria Gardens Drive,32724,28.9960806,-81.2523488
421,West Wisconsin Avenue,32720,29.0318965,-81.3107300
324,Bellingrath Terrace,32724,28.9908480,-81.2597470
1150,North Woodland Boulevard,32720,29.0478395,-81.3045070
1439,Bent Oaks Boulevard,32724,29.0029427,-81.2830730
630,West Plymouth Avenue,32720,29.0420259,-81.3149946
307,Knot Way,32724,29.0244488,-81.2710184
117,No Name Key Drive,32720,29.0346855,-81.3342558
613,Northern Oaks Avenue,32724,29.0444648,-81.2926948
426,Berwick Circle,32724,29.0341519,-81.2789570
921,Limewood Avenue,32724,29.0494718,-81.2868578
427,South Parsons Avenue,32720,29.0216628,-81.3081534
433,Anne Street,32724,28.9935335,-81.2798874
150,South Colorado Avenue,32724,29.0275533,-81.2852617
1512,Loughton Street,32720,29.0541382,-81.3270646
428,Victoria Hills Drive,32724,28.9762450,-81.2674838
600,Gordonia Court,32724,29.0187981,-81.2918072
1226,Hickory Lane,32724,29.0077856,-81.2917095
1095,River Falls Circle,32720,29.0310628,-81.3391162
510,South Alabama Avenue,32724,29.0205921,-81.3014228
115,Big Pine Key Boulevard,32720,29.0333108,-81.3323241
1619,Lambrook Drive,32724,28.9995706,-81.2502127
427,North Sans Souci Avenue,32720,29.0342461,-81.3061562
922,South Lake Lindley Drive,32724,29.0528509,-81.2847834
511,East Rich Avenue,32724,29.0301737,-81.2949290
246,South Salisbury Avenue,32720,29.0248583,-81.3150490
583,Pleasant Run Drive,32724,29.0373775,-81.2780532
405,West Beresford Avenue,32720,29.0138020,-81.3095197
1530,Scrub Jay Court,32724,29.0034835,-81.2649121
123,Manor View Lane,32724,28.9811763,-81.2601405
669,Blue Hearts Trail,32724,28.9984730,-81.2636481
810,Cypress Oak Circle,32720,29.0353822,-81.3365526
1125,Stillwater Drive,32720,29.0475669,-81.3215054
1011,Claymont Boulevard,32724,28.9939064,-81.2559733
502,Harrison Place Drive,32724,29.0199773,-81.2954447
215,North Clara Avenue,32720,29.0304527,-81.3074165
911,Country Club Park,32724,29.0128881,-81.2879478
701,Laisy Drive,32724,29.0170178,-81.2975757
610,Shady Point Way,32724,29.0041132,-81.2869871
860,Peachwood Drive,32720,29.0447215,-81.3150719
308,Miller Road,32724,29.0332610,-81.2804867
2667,South Woodland Boulevard,32720,28.9812481,-81.2967494
815,Liberty Court,32724,29.0421085,-81.2900323
511,West Garrison Avenue,32720,29.0167440,-81.3122664
950,North Village Lake Drive,32724,29.0497926,-81.2860016
206,Rip Cord Lane,32724,29.0637569,-81.2680158
1656,Blue Grass Boulevard,32724,29.0057527,-81.2799840
1241,Eggleston Drive,32724,29.0028041,-81.2515084
2003,Industrial Drive,32724,29.0655184,-81.2878440
1653,Victoria Gardens Drive,32724,28.9947992,-81.2508953
725,North Stone Street,32720,29.0404057,-81.3160221
135,Birchmont Drive,32724,28.9705464,-81.2660223
635,West University Avenue,32720,29.0374099,-81.3155181
208,West Chancery Lane,32724,28.9833031,-81.2627716
206,West Michigan Avenue,32720,29.0332418,-81.3059510
1054,Country Club Park,32724,29.0111897,-81.2880517
273,East Fiesta Key Loop,32720,29.0323658,-81.3312258
503,Brittle Fern Avenue,32720,29.0361621,-81.3324225
500,North Hill Avenue,32724,29.0358056,-81.2831376
601,East Minnesota Avenue,32724,29.0357439,-81.2930252
530,Astoria Drive,32724,29.0363018,-81.2786428
274,Northcote Court,32724,28.9756183,-81.2755617
244,South Stone Street,32720,29.0249713,-81.3160975
114,Casa Bella Boulevard,32724,29.0085755,-81.2853239
1463,Chelsea Manor Circle,32724,29.0025921,-81.2655994
197,East Church Street,32724,29.0309949,-81.3016426
224,South Florida Avenue,32720,29.0251744,-81.3056112
1682,Victoria Gardens Drive,32724,28.9927639,-81.2509498
106,Suffolk Court,32724,28.9714348,-81.2712972
428,North Clara Avenue,32720,29.0347977,-81.3079820
218,Brookgreen Way,32724,28.9809617,-81.2701380
1117,North Woodland Boulevard,32720,29.0472121,-81.3035897
38,Fairway Court,32724,29.0189931,-81.2813267
608,South Larry Drive,32724,29.0182538,-81.2979011
1395,Chris Avenue,32724,29.0204402,-81.2764358
925,New Bedford Drive,32724,29.0447167,-81.2856307
311,North Kentucky Avenue,32724,29.0324548,-81.2929720
609,West Hubbard Avenue,32720,29.0192236,-81.3139458
532,West Division Street,32720,29.0197814,-81.3126007
324,Charles Drive,32724,28.9944536,-81.2746544
238,Wood Hollow Road,32724,28.9806223,-81.2855625
324,Churchill Downs Boulevard,32724,29.0040543,-81.2764850
724,South Florida Avenue,32720,29.0162568,-81.3053390
809,Oak Hollow Loop,32724,29.0415413,-81.2792353
601,North Adelle Avenue,32720,29.0373234,-81.3117000
208,Foxglove Way,32724,28.9798946,-81.2581886
390,North Marydell Avenue,32720,29.0332494,-81.3173925
100,Stonington Way,32724,28.9861423,-81.2573482
330,North Sans Souci Avenue,32720,29.0327615,-81.3067711
514,East Voorhis Avenue,32724,29.0242484,-81.2945343
651,East Blue Lake Terrace,32724,29.0182125,-81.2748234
118,West Fiesta Key Loop,32720,29.0336550,-81.3354031
513,John Thomas Avenue,32724,29.0454479,-81.2939534
618,East Church Street,32724,29.0307943,-81.2924300
727,South Stone Street,32720,29.0176479,-81.3152945
851,Limewood Avenue,32724,29.0494527,-81.2880784
397,Lady Bella Place,32724,28.9935534,-81.2790076
929,Marlboro Drive,32724,29.0447992,-81.2847972
717,South Delaware Avenue,32720,29.0167582,-81.3090412
187,Point Pleasant Road,32724,28.9792720,-81.2870082
314,West Victoria Trails Boulevard,32724,28.9885395,-81.2682022
247,West Voorhis Avenue,32720,29.0247848,-81.3067545
2384,Oxmoor Drive,32724,28.9860470,-81.2933909
1352,Rolling River Road,32720,29.0519524,-81.3222877
1378,Brayford Point,32724,28.9975158,-81.2499482
807,West Rich Avenue,32720,29.0300241,-81.3189115
321,Bellingrath Terrace,32724,28.9904017,-81.2599711
1602,Kinnan Trail,32720,29.0430827,-81.3349373
1466,Bent Oaks Boulevard,32724,29.0057423,-81.2825948
1337,Black Olive Drive,32724,29.0046075,-81.2938091
462,Bark Circle,32724,29.0232476,-81.2719582
217,West Fiesta Key Loop,32720,29.0322852,-81.3354194
1315,Sutton Island Drive,32724,29.0520797,-81.2873043
911,Marlboro Drive,32724,29.0435853,-81.2848221
282,North Blue Lake Avenue,32724,29.0310416,-81.2759097
487,Lady Grace Place,32724,28.9939147,-81.2817548
702,East New York Avenue,32724,29.0277493,-81.2907290
908,Valleydale Avenue,32720,29.0128419,-81.3202254
102,Hurst Court,32724,29.0207508,-81.2822567
206,Jackson Loop,32724,28.9926710,-81.2662913
744,South Sans Souci Avenue,32720,29.0156390,-81.3062079
2232,Regency Park Drive,32724,28.9888899,-81.2959565
2465,South Glen Eagles Drive,32724,28.9833766,-81.2943751
1730,Patterson Avenue,32724,29.0604197,-81.2996453
202,Victoria Commons Boulevard,32724,28.9828443,-81.2610551
512,West May Street,32720,29.0360565,-81.3125552
408,Heron Point Way,32724,28.9867466,-81.2564933
223,South Chandler Avenue,32724,29.0250507,-81.2875946
655,Cherry Tree Lane,32724,29.0083963,-81.2911382
118,South Boston Avenue,32724,29.0274356,-81.2914097
513,Thyme Way,32724,29.0198857,-81.2706777
910,South Lake Lindley Drive,32724,29.0522174,-81.2860785
321,East Pennsylvania Avenue,32724,29.0393338,-81.2983059
100,East Kentucky Avenue,32724,29.0496293,-81.3032077
1083,Gardenshire Lane,32724,28.9959099,-81.2598963
708,Fringe Tree Court,32724,28.9795925,-81.2934794
504,West Victoria Trails Boulevard,32724,28.9921784,-81.2717153
221,Old Moss Circle,32724,28.9853173,-81.2628415
100,Bedford Court,32724,28.9724538,-81.2753392
1300,Bramley Lane,32720,29.0562073,-81.3321067
102,Avenham Drive,32724,28.9924530,-81.2575049
1283,Hickory Lane,32724,29.0069766,-81.2920929
1051,River Falls Circle,32720,29.0325006,-81.3392195
929,East Voorhis Avenue,32724,29.0247768,-81.2854824
101,South Florida Avenue,32720,29.0277432,-81.3053255
1607,Lambrook Drive,32724,29.0000400,-81.2510109
925,North Lake Lindley Drive,32724,29.0538145,-81.2852017
208,Blue Crystal Drive,32720,28.9906567,-81.3075249
19,North University Circle,32724,29.0378649,-81.2946950
1014,Hartford Drive,32724,29.0459809,-81.2864334
515,South Adelle Avenue,32720,29.0199077,-81.3112464
122,Harry Road,32724,28.9929007,-81.2781015
756,Preakness Circle,32724,29.0070496,-81.2799768
1586,Chelsea Manor Circle,32724,29.0026030,-81.2630839
105,Myrtleberry Lane,32724,28.9902225,-81.2674273
680,East Victoria Trails Boulevard,32724,28.9977781,-81.2630392
214,Wellisford Way,32724,28.9813951,-81.2579774
819,Cypress Oak Circle,32720,29.0357984,-81.3351700
240,Cypress Hills Way,32724,28.9952167,-81.2579294
1121,Heron Point Way,32724,28.9940381,-81.2552176
1518,Spider Lilly Drive,32720,29.0468582,-81.3305997
225,West University Avenue,32720,29.0374714,-81.3068621
403,South Alabama Avenue,32724,29.0218349,-81.2999431
314,East Volusia Avenue,32724,29.0153626,-81.2981335
1643,Bent Oaks Boulevard,32724,29.0003798,-81.2875988
243,North Hill Avenue,32724,29.0313626,-81.2818624
712,Pine Tree Court,32724,29.0406918,-81.2905816
808,Eastover Circle,32724,29.0414477,-81.2879651
541,Astoria Drive,32724,29.0365670,-81.2780641
149,Rip Cord Lane,32724,29.0647077,-81.2685524
654,Champions Gate Boulevard,32724,29.0073278,-81.2794576
315,Heritage Estates Lane,32720,29.0015422,-81.3082058
502,Briarbrook Way,32724,28.9736584,-81.2792270
864,East Voorhis Avenue,32724,29.0242497,-81.2863991
1354,Red Clover Lane,32724,29.0007914,-81.2534862
901,South Victoria Hills Drive,32724,28.9719542,-81.2755827
1509,West Silver Hammock,32720,29.0466218,-81.3322427
720,East Minnesota Avenue,32724,29.0347335,-81.2897063
1700,Timber Hills Drive,32724,28.9805137,-81.2748567
1193,East Glen Falls Road,32720,29.0490066,-81.3213905
1137,Heron Point Way,32724,28.9956552,-81.2553004
620,North Salisbury Avenue,32720,29.0380791,-81.3153885
204,West Lake Victoria Circle,32724,28.9815879,-81.2628551
236,West Minnesota Avenue,32720,29.0351578,-81.3072518
