House number,Street name,Postal code,Latitude,Longitude
233,Sand Oak Boulevard,32413,30.2549711,-85.9368087
235,Sand Oak Boulevard,32413,30.2550395,-85.9368102
229,Sand Oak Boulevard,32413,30.2548606,-85.9368093
231,Sand Oak Boulevard,32413,30.2549144,-85.9368090
206,Sand Oak Boulevard,32413,30.2546942,-85.9361778
210,Sand Oak Boulevard,32413,30.2548528,-85.9361724
208,Sand Oak Boulevard,32413,30.2548557,-85.9363345
202,Sand Oak Boulevard,32413,30.2544945,-85.9361847
220,Sand Oak Boulevard,32413,30.2544942,-85.9363740
204,Sand Oak Boulevard,32413,30.2546983,-85.9363754
225,Sand Oak Boulevard,32413,30.2547389,-85.9368113
227,Sand Oak Boulevard,32413,30.2548073,-85.9368109
221,Sand Oak Boulevard,32413,30.2545533,-85.9368239
223,Sand Oak Boulevard,32413,30.2546161,-85.9368230
217,Sand Oak Boulevard,32413,30.2544423,-85.9368239
219,Sand Oak Boulevard,32413,30.2545000,-85.9368230
213,Sand Oak Boulevard,32413,30.2543217,-85.9368259
215,Sand Oak Boulevard,32413,30.2543918,-85.9368249
103,Fox Glove Lane,32413,30.2536837,-85.9353586
101,Fox Glove Lane,32413,30.2538222,-85.9352750
105,Fox Glove Lane,32413,30.2538995,-85.9354714
107,Fox Glove Lane,32413,30.2537841,-85.9355589
109,Fox Glove Lane,32413,30.2540144,-85.9357015
111,Fox Glove Lane,32413,30.2538630,-85.9357453
113,Fox Glove Lane,32413,30.2540623,-85.9358854
115,Fox Glove Lane,32413,30.2539415,-85.9359575
117,Fox Glove Lane,32413,30.2541007,-85.9361857
119,Fox Glove Lane,32413,30.2539379,-85.9362164
121,Fox Glove Lane,32413,30.2541007,-85.9364188
123,Fox Glove Lane,32413,30.2539592,-85.9364223
209,Sand Oak Boulevard,32413,30.2541383,-85.9368276
211,Sand Oak Boulevard,32413,30.2542061,-85.9368246
205,Sand Oak Boulevard,32413,30.2540256,-85.9368250
207,Sand Oak Boulevard,32413,30.2540788,-85.9368279
201,Sand Oak Boulevard,32413,30.2539033,-85.9368308
203,Sand Oak Boulevard,32413,30.2539745,-85.9368285
133,Sand Oak Boulevard,32413,30.2537105,-85.9368608
135,Sand Oak Boulevard,32413,30.2537667,-85.9368777
129,Sand Oak Boulevard,32413,30.2535974,-85.9368169
131,Sand Oak Boulevard,32413,30.2536487,-85.9368422
125,Sand Oak Boulevard,32413,30.2534796,-85.9367876
127,Sand Oak Boulevard,32413,30.2535387,-85.9367981
121,Sand Oak Boulevard,32413,30.2533504,-85.9365115
123,Sand Oak Boulevard,32413,30.2533551,-85.9366194
117,Sand Oak Boulevard,32413,30.2532972,-85.9363982
119,Sand Oak Boulevard,32413,30.2532703,-85.9364833
118,Sand Oak Boulevard,32413,30.2537789,-85.9361029
115,Sand Oak Boulevard,32413,30.2532092,-85.9363906
114,Sand Oak Boulevard,32413,30.2536754,-85.9358965
116,Sand Oak Boulevard,32413,30.2536456,-85.9361865
110,Sand Oak Boulevard,32413,30.2536017,-85.9357395
112,Sand Oak Boulevard,32413,30.2535376,-85.9359970
106,Sand Oak Boulevard,32413,30.2534973,-85.9355461
108,Sand Oak Boulevard,32413,30.2534547,-85.9358100
113,Sand Oak Boulevard,32413,30.2532316,-85.9362671
104,Sand Oak Boulevard,32413,30.2533585,-85.9356269
109,Sand Oak Boulevard,32413,30.2531514,-85.9360758
111,Sand Oak Boulevard,32413,30.2531422,-85.9361834
105,Sand Oak Boulevard,32413,30.2530897,-85.9359794
107,Sand Oak Boulevard,32413,30.2530639,-85.9360677
101,Sand Oak Boulevard,32413,30.2530230,-85.9358451
103,Sand Oak Boulevard,32413,30.2530036,-85.9359616
17226,Panama City Beach Parkway,32413,30.2316174,-85.8905964
17206,Panama City Beach Parkway,32413,30.2314665,-85.8901726
17208,Panama City Beach Parkway,32413,30.2314857,-85.8902257
17212,Panama City Beach Parkway,32413,30.2315161,-85.8902966
17218,Panama City Beach Parkway,32413,30.2315794,-85.8904890
17202,Panama City Beach Parkway,32413,30.2314273,-85.8900670
17222,Panama City Beach Parkway,32413,30.2316000,-85.8905410
17214,Panama City Beach Parkway,32413,30.2315341,-85.8903466
17204,Panama City Beach Parkway,32413,30.2314472,-85.8901198
17216,Panama City Beach Parkway,32413,30.2315600,-85.8904348
300,Sandal Lane,32413,30.2503566,-85.9283039
1300,Sandal Lane,32413,30.2484395,-85.9265224
500,Barefoot Lane,32413,30.2500558,-85.9273682
1000,Sandal Lane,32413,30.2481823,-85.9245046
117,North San Souci Street,32413,30.2423996,-85.9133151
700,Barefoot Lane,32413,30.2494373,-85.9265435
800,Barefoot Lane,32413,30.2487645,-85.9255245
400,Sandal Lane,32413,30.2511392,-85.9284271
1100,Sandal Lane,32413,30.2480956,-85.9234671
300,Sandal Lane,32413,30.2502091,-85.9284272
1300,Sandal Lane,32413,30.2483891,-85.9265573
1400,Sandal Lane,32413,30.2488694,-85.9264564
1200,Sandal Lane,32413,30.2479200,-85.9256489
600,Barefoot Lane,32413,30.2496712,-85.9271108
117,North San Souci Street,32413,30.2422981,-85.9133205
800,Barefoot Lane,32413,30.2488768,-85.9256424
200,Sandal Lane,32413,30.2496623,-85.9278907
100,Sandal Lane,32413,30.2498466,-85.9283284
900,Barefoot Lane,32413,30.2484840,-85.9252409
1500,Sandal Lane,32413,30.2487027,-85.9269283
1400,Sandal Lane,32413,30.2490745,-85.9266537
1300,Sandal Lane,32413,30.2481890,-85.9261550
500,Barefoot Lane,32413,30.2499047,-85.9274624
1200,Sandal Lane,32413,30.2480537,-85.9259623
700,Barefoot Lane,32413,30.2492895,-85.9264809
200,Sandal Lane,32413,30.2496347,-85.9277935
800,Barefoot Lane,32413,30.2489969,-85.9259089
400,Sandal Lane,32413,30.2510003,-85.9281856
1100,Sandal Lane,32413,30.2481862,-85.9235733
300,Sandal Lane,32413,30.2506117,-85.9282829
1500,Sandal Lane,32413,30.2485475,-85.9270136
1400,Sandal Lane,32413,30.2489743,-85.9265233
1200,Sandal Lane,32413,30.2479897,-85.9258612
500,Barefoot Lane,32413,30.2500960,-85.9275353
1000,Sandal Lane,32413,30.2481407,-85.9242722
700,Barefoot Lane,32413,30.2493690,-85.9263746
200,Sandal Lane,32413,30.2496441,-85.9278265
100,Sandal Lane,32413,30.2494462,-85.9284084
900,Barefoot Lane,32413,30.2485602,-85.9254052
1500,Sandal Lane,32413,30.2485338,-85.9268851
300,Sandal Lane,32413,30.2506139,-85.9284809
1300,Sandal Lane,32413,30.2482096,-85.9263448
500,Barefoot Lane,32413,30.2500439,-85.9277047
1200,Sandal Lane,32413,30.2481553,-85.9259172
700,Barefoot Lane,32413,30.2493095,-85.9264505
800,Barefoot Lane,32413,30.2489224,-85.9257530
400,Sandal Lane,32413,30.2511486,-85.9282250
1100,Sandal Lane,32413,30.2481541,-85.9232261
300,Sandal Lane,32413,30.2504625,-85.9284358
1500,Sandal Lane,32413,30.2486149,-85.9268434
1400,Sandal Lane,32413,30.2491010,-85.9266309
1300,Sandal Lane,32413,30.2483663,-85.9263729
500,Barefoot Lane,32413,30.2500322,-85.9273802
1000,Sandal Lane,32413,30.2482094,-85.9241586
800,Barefoot Lane,32413,30.2489284,-85.9259739
200,Sandal Lane,32413,30.2499215,-85.9278589
100,Sandal Lane,32413,30.2498481,-85.9284588
900,Barefoot Lane,32413,30.2484470,-85.9252935
1100,Sandal Lane,32413,30.2482191,-85.9235699
300,Sandal Lane,32413,30.2504637,-85.9283335
1500,Sandal Lane,32413,30.2486786,-85.9269389
1400,Sandal Lane,32413,30.2489244,-85.9265589
1200,Sandal Lane,32413,30.2480367,-85.9257128
600,Barefoot Lane,32413,30.2498698,-85.9271239
800,Barefoot Lane,32413,30.2486791,-85.9256099
200,Sandal Lane,32413,30.2497617,-85.9278533
100,Sandal Lane,32413,30.2497003,-85.9283494
900,Barefoot Lane,32413,30.2484096,-85.9253520
1500,Sandal Lane,32413,30.2486600,-85.9268184
300,Sandal Lane,32413,30.2506100,-85.9283126
1300,Sandal Lane,32413,30.2483318,-85.9262524
500,Barefoot Lane,32413,30.2501670,-85.9276306
1000,Sandal Lane,32413,30.2481992,-85.9242785
700,Barefoot Lane,32413,30.2492120,-85.9264002
100,Sandal Lane,32413,30.2496996,-85.9284170
400,Sandal Lane,32413,30.2510203,-85.9281691
1100,Sandal Lane,32413,30.2480954,-85.9232263
300,Sandal Lane,32413,30.2504629,-85.9282758
1300,Sandal Lane,32413,30.2482364,-85.9263224
1400,Sandal Lane,32413,30.2489798,-85.9267250
1200,Sandal Lane,32413,30.2479534,-85.9257482
600,Barefoot Lane,32413,30.2498224,-85.9270166
1000,Sandal Lane,32413,30.2482622,-85.9242819
800,Barefoot Lane,32413,30.2490347,-85.9258709
200,Sandal Lane,32413,30.2499149,-85.9278302
100,Sandal Lane,32413,30.2498484,-85.9282988
900,Barefoot Lane,32413,30.2483284,-85.9252763
1100,Sandal Lane,32413,30.2480730,-85.9235770
1400,Sandal Lane,32413,30.2489450,-85.9264027
1300,Sandal Lane,32413,30.2483160,-85.9264077
500,Barefoot Lane,32413,30.2499965,-85.9275974
1200,Sandal Lane,32413,30.2480251,-85.9256006
600,Barefoot Lane,32413,30.2498462,-85.9271359
800,Barefoot Lane,32413,30.2487854,-85.9255069
400,Sandal Lane,32413,30.2512169,-85.9283776
1100,Sandal Lane,32413,30.2481841,-85.9233463
900,Barefoot Lane,32413,30.2484157,-85.9251413
1500,Sandal Lane,32413,30.2485580,-85.9266848
1400,Sandal Lane,32413,30.2488447,-85.9262723
1200,Sandal Lane,32413,30.2479598,-85.9258774
500,Barefoot Lane,32413,30.2502072,-85.9277978
1000,Sandal Lane,32413,30.2482525,-85.9244018
800,Barefoot Lane,32413,30.2488370,-85.9258384
200,Sandal Lane,32413,30.2497341,-85.9277561
100,Sandal Lane,32413,30.2494482,-85.9284810
900,Barefoot Lane,32413,30.2483468,-85.9252447
1500,Sandal Lane,32413,30.2486333,-85.9271537
300,Sandal Lane,32413,30.2503591,-85.9283320
1300,Sandal Lane,32413,30.2483547,-85.9262385
500,Barefoot Lane,32413,30.2499595,-85.9274266
1200,Sandal Lane,32413,30.2480948,-85.9258129
600,Barefoot Lane,32413,30.2497988,-85.9270286
1000,Sandal Lane,32413,30.2481065,-85.9243927
800,Barefoot Lane,32413,30.2487476,-85.9255449
400,Sandal Lane,32413,30.2510277,-85.9283039
100,Sandal Lane,32413,30.2495958,-85.9283479
900,Barefoot Lane,32413,30.2483026,-85.9250296
1500,Sandal Lane,32413,30.2485044,-85.9267124
1400,Sandal Lane,32413,30.2489715,-85.9263799
1300,Sandal Lane,32413,30.2481365,-85.9261953
500,Barefoot Lane,32413,30.2501196,-85.9275233
1000,Sandal Lane,32413,30.2482194,-85.9244016
700,Barefoot Lane,32413,30.2493240,-85.9262500
200,Sandal Lane,32413,30.2496793,-85.9279451
800,Barefoot Lane,32413,30.2488560,-85.9256600
400,Sandal Lane,32413,30.2510709,-85.9282745
1100,Sandal Lane,32413,30.2482170,-85.9233429
300,Sandal Lane,32413,30.2503584,-85.9283997
1300,Sandal Lane,32413,30.2481633,-85.9261729
1400,Sandal Lane,32413,30.2487948,-85.9263079
1200,Sandal Lane,32413,30.2478901,-85.9256652
600,Barefoot Lane,32413,30.2497735,-85.9271823
1000,Sandal Lane,32413,30.2480994,-85.9244990
800,Barefoot Lane,32413,30.2489432,-85.9257354
200,Sandal Lane,32413,30.2496217,-85.9277585
100,Sandal Lane,32413,30.2494443,-85.9283127
900,Barefoot Lane,32413,30.2483199,-85.9250076
1500,Sandal Lane,32413,30.2487595,-85.9270869
1400,Sandal Lane,32413,30.2489999,-85.9265051
1300,Sandal Lane,32413,30.2484588,-85.9265051
500,Barefoot Lane,32413,30.2500756,-85.9275510
1200,Sandal Lane,32413,30.2480255,-85.9259743
700,Barefoot Lane,32413,30.2493972,-85.9265996
100,Sandal Lane,32413,30.2494458,-85.9284431
900,Barefoot Lane,32413,30.2485412,-85.9254321
1100,Sandal Lane,32413,30.2481844,-85.9234667
300,Sandal Lane,32413,30.2502095,-85.9283926
1500,Sandal Lane,32413,30.2487143,-85.9271120
1400,Sandal Lane,32413,30.2488502,-85.9264740
1300,Sandal Lane,32413,30.2482587,-85.9261029
500,Barefoot Lane,32413,30.2501434,-85.9276426
1000,Sandal Lane,32413,30.2480810,-85.9243883
700,Barefoot Lane,32413,30.2493832,-85.9263516
200,Sandal Lane,32413,30.2496726,-85.9279164
100,Sandal Lane,32413,30.2495950,-85.9284155
900,Barefoot Lane,32413,30.2482337,-85.9251330
1100,Sandal Lane,32413,30.2480709,-85.9233501
300,Sandal Lane,32413,30.2502116,-85.9284652
1300,Sandal Lane,32413,30.2482635,-85.9264480
500,Barefoot Lane,32413,30.2501077,-85.9278598
1000,Sandal Lane,32413,30.2482393,-85.9241619
600,Barefoot Lane,32413,30.2497784,-85.9270443
800,Barefoot Lane,32413,30.2490139,-85.9258885
400,Sandal Lane,32413,30.2510980,-85.9281197
1100,Sandal Lane,32413,30.2481561,-85.9235734
900,Barefoot Lane,32413,30.2486102,-85.9253287
1500,Sandal Lane,32413,30.2486575,-85.9269533
1400,Sandal Lane,32413,30.2490264,-85.9264824
1200,Sandal Lane,32413,30.2481195,-85.9258041
600,Barefoot Lane,32413,30.2496992,-85.9270907
1000,Sandal Lane,32413,30.2482123,-85.9245078
700,Barefoot Lane,32413,30.2493056,-85.9262709
200,Sandal Lane,32413,30.2497787,-85.9279076
100,Sandal Lane,32413,30.2497016,-85.9284896
900,Barefoot Lane,32413,30.2485144,-85.9251950
1100,Sandal Lane,32413,30.2482173,-85.9234633
300,Sandal Lane,32413,30.2506125,-85.9283406
1300,Sandal Lane,32413,30.2483634,-85.9265751
500,Barefoot Lane,32413,30.2500707,-85.9276890
1200,Sandal Lane,32413,30.2480730,-85.9258257
600,Barefoot Lane,32413,30.2497260,-85.9270749
1000,Sandal Lane,32413,30.2481264,-85.9241530
800,Barefoot Lane,32413,30.2487937,-85.9257234
400,Sandal Lane,32413,30.2511905,-85.9283943
100,Sandal Lane,32413,30.2498492,-85.9283565
900,Barefoot Lane,32413,30.2485228,-85.9254637
1500,Sandal Lane,32413,30.2486039,-85.9269809
300,Sandal Lane,32413,30.2502077,-85.9282968
1300,Sandal Lane,32413,30.2483857,-85.9263556
500,Barefoot Lane,32413,30.2502308,-85.9277858
1000,Sandal Lane,32413,30.2481009,-85.9241486
700,Barefoot Lane,32413,30.2493296,-85.9264248
100,Sandal Lane,32413,30.2498484,-85.9284241
400,Sandal Lane,32413,30.2510960,-85.9284564
1100,Sandal Lane,32413,30.2480974,-85.9235736
300,Sandal Lane,32413,30.2506118,-85.9284083
1300,Sandal Lane,32413,30.2482903,-85.9264256
1400,Sandal Lane,32413,30.2489052,-85.9265764
1200,Sandal Lane,32413,30.2479482,-85.9256369
600,Barefoot Lane,32413,30.2498896,-85.9273067
1000,Sandal Lane,32413,30.2480738,-85.9244946
800,Barefoot Lane,32413,30.2487023,-85.9255879
200,Sandal Lane,32413,30.2497720,-85.9278789
100,Sandal Lane,32413,30.2496978,-85.9283213
900,Barefoot Lane,32413,30.2484027,-85.9251652
1100,Sandal Lane,32413,30.2480713,-85.9234705
1400,Sandal Lane,32413,30.2488703,-85.9262541
1300,Sandal Lane,32413,30.2484817,-85.9264912
500,Barefoot Lane,32413,30.2501868,-85.9278134
1200,Sandal Lane,32413,30.2480033,-85.9256134
600,Barefoot Lane,32413,30.2499099,-85.9272910
800,Barefoot Lane,32413,30.2489055,-85.9257733
400,Sandal Lane,32413,30.2510509,-85.9282910
1100,Sandal Lane,32413,30.2481842,-85.9232259
900,Barefoot Lane,32413,30.2484970,-85.9252170
1500,Sandal Lane,32413,30.2485049,-85.9269036
1400,Sandal Lane,32413,30.2490489,-85.9266719
1200,Sandal Lane,32413,30.2480832,-85.9256912
500,Barefoot Lane,32413,30.2500118,-85.9273959
1000,Sandal Lane,32413,30.2481310,-85.9243921
700,Barefoot Lane,32413,30.2492914,-85.9262939
200,Sandal Lane,32413,30.2497434,-85.9277890
100,Sandal Lane,32413,30.2495971,-85.9284881
900,Barefoot Lane,32413,30.2484281,-85.9253204
1500,Sandal Lane,32413,30.2484769,-85.9267265
300,Sandal Lane,32413,30.2504650,-85.9284738
1300,Sandal Lane,32413,30.2484086,-85.9263417
500,Barefoot Lane,32413,30.2500233,-85.9275817
1200,Sandal Lane,32413,30.2481088,-85.9259388
700,Barefoot Lane,32413,30.2492319,-85.9263698
1000,Sandal Lane,32413,30.2481162,-85.9242728
800,Barefoot Lane,32413,30.2488390,-85.9256804
400,Sandal Lane,32413,30.2509771,-85.9281985
1100,Sandal Lane,32413,30.2481540,-85.9233464
300,Sandal Lane,32413,30.2503580,-85.9284343
1500,Sandal Lane,32413,30.2485612,-85.9268710
1400,Sandal Lane,32413,30.2488968,-85.9262314
1300,Sandal Lane,32413,30.2483125,-85.9262697
600,Barefoot Lane,32413,30.2498104,-85.9273531
1000,Sandal Lane,32413,30.2482291,-85.9242817
700,Barefoot Lane,32413,30.2492521,-85.9263441
200,Sandal Lane,32413,30.2498863,-85.9277403
100,Sandal Lane,32413,30.2496992,-85.9284517
900,Barefoot Lane,32413,30.2483657,-85.9252178
1100,Sandal Lane,32413,30.2482171,-85.9232225
300,Sandal Lane,32413,30.2504629,-85.9284012
1500,Sandal Lane,32413,30.2486359,-85.9268290
1400,Sandal Lane,32413,30.2489990,-85.9267074
1200,Sandal Lane,32413,30.2480498,-85.9255918
600,Barefoot Lane,32413,30.2498372,-85.9273374
800,Barefoot Lane,32413,30.2489516,-85.9259519
200,Sandal Lane,32413,30.2499046,-85.9278046
100,Sandal Lane,32413,30.2495932,-85.9283198
900,Barefoot Lane,32413,30.2484331,-85.9251193
1500,Sandal Lane,32413,30.2486032,-85.9266597
300,Sandal Lane,32413,30.2504611,-85.9283055
1300,Sandal Lane,32413,30.2482393,-85.9261201
500,Barefoot Lane,32413,30.2501230,-85.9276583
1000,Sandal Lane,32413,30.2481895,-85.9243983
700,Barefoot Lane,32413,30.2494767,-85.9264933
100,Sandal Lane,32413,30.2495947,-85.9284502
400,Sandal Lane,32413,30.2511192,-85.9284435
1100,Sandal Lane,32413,30.2480953,-85.9233467
300,Sandal Lane,32413,30.2503583,-85.9282743
1500,Sandal Lane,32413,30.2484480,-85.9267450
1400,Sandal Lane,32413,30.2487756,-85.9263254
1200,Sandal Lane,32413,30.2480179,-85.9258492
600,Barefoot Lane,32413,30.2497186,-85.9272181
1000,Sandal Lane,32413,30.2480907,-85.9242684
700,Barefoot Lane,32413,30.2494908,-85.9264703
200,Sandal Lane,32413,30.2495298,-85.9279650
100,Sandal Lane,32413,30.2496995,-85.9282917
900,Barefoot Lane,32413,30.2485971,-85.9253526
1100,Sandal Lane,32413,30.2480711,-85.9232297
300,Sandal Lane,32413,30.2503605,-85.9284723
1300,Sandal Lane,32413,30.2482621,-85.9263046
500,Barefoot Lane,32413,30.2499327,-85.9274423
1200,Sandal Lane,32413,30.2481306,-85.9259260
600,Barefoot Lane,32413,30.2498258,-85.9271516
800,Barefoot Lane,32413,30.2486555,-85.9256366
400,Sandal Lane,32413,30.2510717,-85.9281364
1100,Sandal Lane,32413,30.2481543,-85.9234669
900,Barefoot Lane,32413,30.2482895,-85.9250535
1500,Sandal Lane,32413,30.2487354,-85.9270975
1400,Sandal Lane,32413,30.2489194,-85.9264209
1200,Sandal Lane,32413,30.2479817,-85.9257362
600,Barefoot Lane,32413,30.2497467,-85.9271980
1000,Sandal Lane,32413,30.2481509,-85.9241524
800,Barefoot Lane,32413,30.2487705,-85.9257455
200,Sandal Lane,32413,30.2498769,-85.9277074
100,Sandal Lane,32413,30.2498505,-85.9284967
900,Barefoot Lane,32413,30.2482526,-85.9251061
1500,Sandal Lane,32413,30.2485764,-85.9269951
300,Sandal Lane,32413,30.2502103,-85.9283249
1500,Sandal Lane,32413,30.2485791,-85.9266703
500,Barefoot Lane,32413,30.2501345,-85.9278441
1200,Sandal Lane,32413,30.2480586,-85.9256999
700,Barefoot Lane,32413,30.2494171,-85.9265692
1000,Sandal Lane,32413,30.2481239,-85.9244983
800,Barefoot Lane,32413,30.2488602,-85.9258164
400,Sandal Lane,32413,30.2511222,-85.9282418
100,Sandal Lane,32413,30.2494469,-85.9283408
300,Sandal Lane,32413,30.2506114,-85.9284429
1500,Sandal Lane,32413,30.2486607,-85.9271396
17921,Front Beach Road,32413,30.2358919,-85.9174383
17921,Front Beach Road,32413,30.2359423,-85.9175446
17921,Front Beach Road,32413,30.2357976,-85.9174985
17921,Front Beach Road,32413,30.2359719,-85.9177502
17921,Front Beach Road,32413,30.2359309,-85.9176678
17921,Front Beach Road,32413,30.2358756,-85.9175551
17921,Front Beach Road,32413,30.2358346,-85.9174727
17921,Front Beach Road,32413,30.2357708,-85.9173717
17921,Front Beach Road,32413,30.2357298,-85.9172892
17921,Front Beach Road,32413,30.2356740,-85.9171785
17921,Front Beach Road,32413,30.2356330,-85.9170960
17921,Front Beach Road,32413,30.2355936,-85.9169815
17921,Front Beach Road,32413,30.2355526,-85.9168991
17921,Front Beach Road,32413,30.2358481,-85.9176048
17921,Front Beach Road,32413,30.2360077,-85.9177266
17921,Front Beach Road,32413,30.2359667,-85.9176442
17921,Front Beach Road,32413,30.2359114,-85.9175315
17921,Front Beach Road,32413,30.2358704,-85.9174491
17921,Front Beach Road,32413,30.2358066,-85.9173481
17921,Front Beach Road,32413,30.2357656,-85.9172656
17921,Front Beach Road,32413,30.2357098,-85.9171549
17921,Front Beach Road,32413,30.2356688,-85.9170724
17921,Front Beach Road,32413,30.2356294,-85.9169579
17921,Front Beach Road,32413,30.2355884,-85.9168755
17921,Front Beach Road,32413,30.2356138,-85.9168361
17921,Front Beach Road,32413,30.2356642,-85.9169424
17921,Front Beach Road,32413,30.2355196,-85.9168964
17921,Front Beach Road,32413,30.2355700,-85.9170027
17921,Front Beach Road,32413,30.2359835,-85.9176134
17921,Front Beach Road,32413,30.2360340,-85.9177197
17921,Front Beach Road,32413,30.2358893,-85.9176736
17921,Front Beach Road,32413,30.2359397,-85.9177799
17921,Front Beach Road,32413,30.2356995,-85.9170419
17921,Front Beach Road,32413,30.2357499,-85.9171482
17921,Front Beach Road,32413,30.2356052,-85.9171021
17921,Front Beach Road,32413,30.2356556,-85.9172084
17921,Front Beach Road,32413,30.2358062,-85.9172326
17921,Front Beach Road,32413,30.2358567,-85.9173388
17921,Front Beach Road,32413,30.2357120,-85.9172928
17921,Front Beach Road,32413,30.2357624,-85.9173991
17462,Front Beach Road,32413,30.2324396,-85.8996441
17462,Front Beach Road,32413,30.2324427,-85.8997577
17462,Front Beach Road,32413,30.2323302,-85.8996430
17462,Front Beach Road,32413,30.2323406,-85.8997758
17462,Front Beach Road,32413,30.2327834,-85.8995624
17462,Front Beach Road,32413,30.2327865,-85.8996760
17462,Front Beach Road,32413,30.2326740,-85.8995613
17462,Front Beach Road,32413,30.2326844,-85.8996941
17462,Front Beach Road,32413,30.2330290,-85.8994835
17462,Front Beach Road,32413,30.2330322,-85.8995971
17462,Front Beach Road,32413,30.2329196,-85.8994825
17462,Front Beach Road,32413,30.2329301,-85.8996152
17462,Front Beach Road,32413,30.2332429,-85.8994335
17462,Front Beach Road,32413,30.2332460,-85.8995471
17462,Front Beach Road,32413,30.2331334,-85.8994324
17462,Front Beach Road,32413,30.2331439,-85.8995652
17462,Front Beach Road,32413,30.2334738,-85.8993698
17462,Front Beach Road,32413,30.2334769,-85.8994834
17462,Front Beach Road,32413,30.2333644,-85.8993687
17462,Front Beach Road,32413,30.2333748,-85.8995015
17462,Front Beach Road,32413,30.2336830,-85.8993795
17462,Front Beach Road,32413,30.2336861,-85.8994931
17462,Front Beach Road,32413,30.2335628,-85.8993671
17462,Front Beach Road,32413,30.2335732,-85.8994998
17462,Front Beach Road,32413,30.2339997,-85.9001903
17462,Front Beach Road,32413,30.2340569,-85.9000182
17462,Front Beach Road,32413,30.2339521,-85.9000778
17462,Front Beach Road,32413,30.2341062,-85.9001451
17462,Front Beach Road,32413,30.2337675,-85.9002142
17462,Front Beach Road,32413,30.2337589,-85.9000805
17462,Front Beach Road,32413,30.2338761,-85.9000747
17462,Front Beach Road,32413,30.2338865,-85.9002043
17462,Front Beach Road,32413,30.2336674,-85.8999375
17462,Front Beach Road,32413,30.2337744,-85.8998969
17462,Front Beach Road,32413,30.2339731,-85.8998184
17462,Front Beach Road,32413,30.2336393,-85.8998082
17462,Front Beach Road,32413,30.2338661,-85.8998589
17462,Front Beach Road,32413,30.2296187,-85.9004012
17462,Front Beach Road,32413,30.2296435,-85.9004391
17462,Front Beach Road,32413,30.2295655,-85.9003127
17462,Front Beach Road,32413,30.2295898,-85.9003519
17462,Front Beach Road,32413,30.2296844,-85.9004067
17462,Front Beach Road,32413,30.2297093,-85.9004444
17462,Front Beach Road,32413,30.2296293,-85.9003232
17462,Front Beach Road,32413,30.2296541,-85.9003610
17462,Front Beach Road,32413,30.2295761,-85.9002347
17462,Front Beach Road,32413,30.2295967,-85.9002757
17462,Front Beach Road,32413,30.2297077,-85.9003850
17462,Front Beach Road,32413,30.2297330,-85.9004224
17462,Front Beach Road,32413,30.2296518,-85.9003023
17462,Front Beach Road,32413,30.2296770,-85.9003398
17462,Front Beach Road,32413,30.2295977,-85.9002145
17462,Front Beach Road,32413,30.2296188,-85.9002552
17462,Front Beach Road,32413,30.2298048,-85.9007568
17462,Front Beach Road,32413,30.2298216,-85.9008000
17462,Front Beach Road,32413,30.2297700,-85.9006568
17462,Front Beach Road,32413,30.2297861,-85.9007012
17462,Front Beach Road,32413,30.2298646,-85.9007834
17462,Front Beach Road,32413,30.2298778,-85.9008078
