House number,Street name,Postal code,Latitude,Longitude
4311,Manatee Avenue West,34209,27.4954443,-82.6045395
3813,Manatee Avenue West,34205,27.4950837,-82.5992826
2100,Manatee Avenue West,34205,27.4959834,-82.5831091
2006,Manatee Avenue West,34205,27.4957865,-82.5821432
102,Manatee Avenue East,34208,27.4949106,-82.5625481
525,First Street East,34208,27.4941847,-82.5625865
1525,Manatee Avenue East,34208,27.4963982,-82.5464202
2612,Manatee Avenue East,34208,27.4958194,-82.5353340
4210,Manatee Avenue East,34208,27.4977516,-82.5094372
4510,State Road 64 E,34208,27.4978477,-82.5062747
4630,State Road 64 E,34208,27.4977958,-82.5054526
4638,State Road 64 E,34208,27.4977388,-82.5048871
5009,State Road 64 E,34208,27.4969383,-82.4989156
4905,State Road 64,34208,27.4981436,-82.5013681
3710,Cortez Road West,34210,27.4628372,-82.5984004
4820,State Road 64 E,34208,27.4965254,-82.5014876
4820,State Road 64 E,34208,27.4967627,-82.5012982
4720,State Road 64 E,34208,27.4969666,-82.5040987
1014,"9th St W,",34205,27.4906166,-82.5715598
2612,Manatee Avenue East,34208,27.4957669,-82.5307667
2608,Manatee Avenue East,34208,27.4957804,-82.5309405
2612,Manatee Avenue East,34208,27.4960025,-82.5307671
720,Manatee Avenue West,34205,27.4956677,-82.5695558
309,10th Street West,34205,27.4969792,-82.5717076
3801,Manatee Avenue West,34205,27.4954308,-82.5990240
1511,9th Street West,34205,27.4852368,-82.5698076
1200,1st Avenue West,34205,27.5004757,-82.5735636
1616,59th Street West,34209,27.4859157,-82.6213598
201,10th Street West,34205,27.4982549,-82.5715411
1024,24th St E,34208,27.4893529,-82.5353954
1401,Manatee Avenue West,34205,27.4951273,-82.5754860
2020,59th Street West,34209,27.4823896,-82.6225566
206,2nd Street East,34208,27.4978793,-82.5621062
702,51st Street East,34208,27.4943726,-82.4977970
5412,State Road 64 E,34208,27.4932139,-82.4936238
4770,State Road 64 E,34208,27.4966324,-82.5025807
1112,Manatee Avenue West,34205,27.4956578,-82.5730332
101,Old Main Street,34205,27.4985705,-82.5727553
912,18th Street West,34205,27.4911464,-82.5801651
2901,59th Street West,34209,27.4751556,-82.6199524
1010,9th Avenue West,34205,27.4922160,-82.5721971
1401,7th Avenue East,34208,27.4943425,-82.5483799
4714,State Road 64 East,34208,27.4975649,-82.5036402
5520,State Road 64 E,34208,27.4930386,-82.4925454
5820,State Road 64 East,34208,27.4923155,-82.4885053
1411,9th Street West,34205,27.4873084,-82.5708379
1023,Manatee Avenue West,34205,27.4951866,-82.5725046
1523,6th Avenue West,34205,27.4939921,-82.5772699
1009,4th Avenue West,34205,27.4965026,-82.5725171
102,12th Street,34205,27.4988384,-82.5737525
201,10th Street West,34205,27.4985643,-82.5714930
4915,State Road 64,34208,27.4979054,-82.5009954
5310,State Road 64 E,34208,27.4938345,-82.4944815
4850,State Road 64 E,34208,27.4962320,-82.5007580
4913,6th Avenue East,34208,27.4942595,-82.4988125
611,50th Street East,34208,27.4940780,-82.4987385
613,50th Street East,34208,27.4939085,-82.4986905
615,50th Street East,34208,27.4937370,-82.4986945
617,50th Street East,34208,27.4935710,-82.4986875
619,50th Street East,34208,27.4934055,-82.4986980
621,50th Street East,34208,27.4932400,-82.4986980
701,50th Street East,34208,27.4930740,-82.4986970
703,50th Street East,34208,27.4929095,-82.4986755
705,50th Street East,34208,27.4927440,-82.4986740
707,50th Street East,34208,27.4925800,-82.4986820
709,50th Street East,34208,27.4924155,-82.4987035
711,50th Street East,34208,27.4922500,-82.4986845
713,50th Street East,34208,27.4920840,-82.4986875
715,50th Street East,34208,27.4919205,-82.4987010
717,50th Street East,34208,27.4917375,-82.4987050
719,50th Street East,34208,27.4915530,-82.4987500
721,50th Street East,34208,27.4914000,-82.4989040
4908,8th Avenue East,34208,27.4912793,-82.4990795
4906,8th Avenue East,34208,27.4912245,-82.4992935
4904,8th Avenue East,34208,27.4912045,-82.4995045
4902,8th Avenue East,34208,27.4912155,-82.4996990
4854,8th Avenue East,34208,27.4912225,-82.4998985
4852,8th Avenue East,34208,27.4912190,-82.5000960
4850,8th Avenue East,34208,27.4912240,-82.5002930
4848,8th Avenue East,34208,27.4912310,-82.5004900
4846,8th Avenue East,34208,27.4912220,-82.5006830
4844,8th Avenue East,34208,27.4912455,-82.5009050
4842,8th Avenue East,34208,27.4913240,-82.5011045
4843,8th Avenue East,34208,27.4916760,-82.5008325
4847,8th Avenue East,34208,27.4916450,-82.5005840
4849,8th Avenue East,34208,27.4916440,-82.5003865
4851,8th Avenue East,34208,27.4916410,-82.5001885
4909,6th Avenue East,34208,27.4946995,-82.4993145
4907,6th Avenue East,34208,27.4947855,-82.4994885
4905,6th Avenue East,34208,27.4948725,-82.4996585
4903,6th Avenue East,34208,27.4949370,-82.4998400
4906,State Road 64 E,34208,27.4958670,-82.4998755
4730,State Road 64 E,34208,27.4964515,-82.5036930
4404,State Road 64 East,34208,27.4967793,-82.5071247
4302,State Road 64 E,34208,27.4978535,-82.5080615
4905,State Road 64 E,34208,27.4979550,-82.5013851
1405,4th Avenue West,34205,27.4964325,-82.5754615
321,15th Street West,34205-5916,27.4970455,-82.5754740
815,4th Avenue West,34205,27.4961680,-82.5707197
824,Manatee Avenue West,34205,27.4956794,-82.5708876
209,9th Street West,34205,27.4976215,-82.5707570
701,1st Street East,34208,27.4933843,-82.5624894
701,1st Street East,34208,27.4933961,-82.5621134
216,6th Avenue East,34208,27.4931706,-82.5608420
601,13th Street West,34205,27.4935756,-82.5741727
4461,State Road 64 E,34208,27.4990059,-82.5076154
5451,Cortez Road West,34210,27.4598517,-82.6172818
1210,4th Avenue East,34208,27.4957265,-82.5504193
1115,3rd Avenue East,34208,27.4977192,-82.5518212
1105,3rd Avenue East,34208,27.4976692,-82.5523727
1125,3rd Avenue East,34208,27.4978842,-82.5513184
1205,2nd Avenue East,34208,27.4982273,-82.5508479
1215,2nd Avenue East,34208,27.4982755,-82.5503006
320,11th Street East,34208,27.4965153,-82.5521100
1105,4th Avenue East,34208,27.4965685,-82.5516566
340,11th Street East,34208,27.4960230,-82.5537837
510,11th Street East,34208,27.4953980,-82.5531254
520,11th Street East,34208,27.4953826,-82.5524394
1110,4th Avenue East,34208,27.4958043,-82.5515205
1113,12th Street West,34205,27.4895944,-82.5730230
5460 63rd st,E Unit B,34203,27.4906597,-82.5850564
5425,38th Avenue West,34209,27.4671192,-82.6171814
100,Riverfront Boulelvard,34205,27.4997810,-82.5648192
