House number,Street name,Postal code,Latitude,Longitude
4060,Conroy Road,32839,28.4867118,-81.4284630
4724,Millenia Plaza Way,32839,28.4929653,-81.4286499
4698,Gardens Park Boulevard,32839,28.4946234,-81.4246492
5131,South John Young Parkway,32839,28.4883526,-81.4159474
390,North Orange Avenue,32801,28.5473262,-81.3796351
5143,South John Young Parkway,32839,28.4883557,-81.4158234
2704,South Ferncreek Avenue,32806,28.5126509,-81.3600790
424,East Central Boulevard,32801,28.5421453,-81.3719654
3208,East Colonial Drive,32803,28.5524047,-81.3431534
2021,East Colonial Drive,32803,28.5534531,-81.3552394
4693,Gardens Park Boulevard,32839,28.4946198,-81.4236722
4693,Gardens Park Boulevard,32839,28.4946233,-81.4234509
1315,South Orange Avenue,32806,28.5258270,-81.3760007
5787,Vineland Road,32819,28.4834328,-81.4611394
1315,South Orange Avenue,32806,28.5258635,-81.3762086
2716,East Colonial Drive,32803,28.5522252,-81.3486723
3201,Corrine Drive,32803,28.5682922,-81.3436577
3201,Corrine Drive,32803,28.5682433,-81.3437710
4104,Millenia Boulevard,32839,28.4887837,-81.4306639
4192,Conroy Road,32839,28.4885291,-81.4296071
4192,Conroy Road,32839,28.4881778,-81.4295373
4700,Millenia Boulevard,32839,28.4847694,-81.4401353
1,Airport Boulevard,32827,28.4307039,-81.3080647
20,North Summerlin Ave,32801,28.5430625,-81.3686374
30,North Summerlin Ave,32801,28.5434580,-81.3687432
100,North Summerlin Ave,32801,28.5438090,-81.3686594
112,North Summerlin Ave,32801,28.5442092,-81.3687607
211,Eola Pkwy,32801,28.5449036,-81.3750338
195,North Rosalind Ave,32801,28.5438176,-81.3751847
430,East Central Blvd,32801,28.5421404,-81.3715638
404,East Central Blvd,32801,28.5421387,-81.3723995
404,East Central Blvd,32801,28.5421411,-81.3721735
1200,West Colonial Drive,32805-7116,28.5525086,-81.3965388
845,Garland Avenue,32801,28.5564230,-81.3808160
6941,Lake Nona Boulevard,32827,28.3724391,-81.2784264
7004,Tavistock Lakes Boulevard,32827,28.3721200,-81.2772527
1010,Virginia Drive,32803,28.5639725,-81.3659643
1010,Virginia Drive,32803,28.5639722,-81.3658335
28,Michigan Street,32806,28.5127011,-81.3775594
6004,Artist Avenue,32827,28.3743768,-81.2818056
6982,Lake Nona Boulevard,32827,28.3716236,-81.2776692
4700,Millenia Boulevard,32839,28.4845026,-81.4401457
6900,Tavistock Lakes Boulevard,32827,28.3725307,-81.2785949
7004,Tavistock Lakes Boulevard,32827,28.3718076,-81.2766053
6900,Tavistock Lakes Boulevard,32827,28.3726412,-81.2787539
7004,Tavistock Lakes Boulevard,32827,28.3719670,-81.2767742
7004,Tavistock Lakes Boulevard,32827,28.3719954,-81.2768533
7004,Tavistock Lakes Boulevard,32827,28.3719364,-81.2766742
13630,Sachs Avenue,32827,28.3703046,-81.2617462
9971,Tagore Place,32827,28.3889741,-81.2458848
62,West Colonial Drive,32801,28.5528754,-81.3806177
317,North Orange Avenue,32801,28.5461198,-81.3789513
2380,South Orange Avenue,32806,28.5159795,-81.3767028
5250,International Drive,32819,28.4687179,-81.4476281
4200,Conroy Road,32839,28.4855696,-81.4316251
2173,Lake Debra Drive,32835,28.5160155,-81.4763272
2207,Lake Debra Drive,32835,28.5160503,-81.4769982
2179,Lake Debra Drive,32835,28.5155633,-81.4764553
2185,Lake Debra Drive,32835,28.5150156,-81.4766255
2191,Lake Debra Drive,32835,28.5147775,-81.4771146
2109,Lake Debra Drive,32835,28.5169172,-81.4776428
2215,Lake Debra Drive,32835,28.5163816,-81.4768931
2161,Lake Debra Drive,32835,28.5169839,-81.4766079
2137,Lake Debra Drive,32835,28.5174134,-81.4767982
2113,Lake Debra Drive,32835,28.5169237,-81.4771484
2149,Lake Debra Drive,32835,28.5174295,-81.4759810
2143,Lake Debra Drive,32835,28.5178704,-81.4762975
2131,Lake Debra Drive,32835,28.5180520,-81.4769185
2125,Lake Debra Drive,32835,28.5179844,-81.4775280
2119,Lake Debra Drive,32835,28.5174458,-81.4776692
2197,Lake Debra Drive,32835,28.5150413,-81.4775667
2203,Lake Debra Drive,32835,28.5156093,-81.4775785
2101,Lake Debra Drive,32835,28.5164188,-81.4775799
2167,Lake Debra Drive,32835,28.5165045,-81.4762480
2155,Lake Debra Drive,32835,28.5169652,-81.4761205
101 E,Central Boulevard,32801,28.5425546,-81.3766816
65 E,Central Boulevard,32801,28.5430912,-81.3778461
2403,Hiawassee Road,32811,28.5159705,-81.4844119
2435,Hiawassee Road,32835,28.5149589,-81.4835097
6965,Piazza Grande Avenue,32835,28.5170670,-81.4814550
7065,Westpointe Boulevard,32835,28.5167115,-81.4823051
6996,Piazza Grande Avenue,32835,28.5163283,-81.4818962
5618,Vineland Road,32819-7827,28.4811642,-81.4567066
4405,Vineland Road,32811,28.4981002,-81.4304656
4000,Millenia Boulevard,32839,28.4923568,-81.4272187
4750,Millenia Plaza Way,32839-2434,28.4932649,-81.4306846
4655,Vineland Road,32811,28.4955163,-81.4330684
1400,Sligh Boulevard,32806,28.5259078,-81.3816500
2411,Elizabeth Avenue,32804,28.5732948,-81.3845283
1400,Gaston Foster Road,32812,28.5253498,-81.3252480
77,E Jackson Street,32801,28.5393209,-81.3777951
401,W Livingston Street,32801,28.5480119,-81.3841185
301,Amelia Street,32801,28.5503004,-81.3837374
111,North Orange Avenue,32801,28.5438076,-81.3787666
215,North Orange Avenue,32801,28.5450916,-81.3786882
63,Amelia Street,32801,28.5498090,-81.3805359
50 E,Robinson Street,32801,28.5451541,-81.3778815
47 E,Robinson Street,32801,28.5459575,-81.3777493
191,East Pine Street,32801,28.5417512,-81.3755161
37,West Pine Street,32801,28.5415394,-81.3799809
36,Pine Street,32801,28.5410311,-81.3797626
92,West Miller Street,32806,28.5229302,-81.3798753
4403,Millenia Plaza Way,32839,28.4988765,-81.4264261
7299,Universal Boulevard,32819,28.4579482,-81.4633498
304,West Colonial Drive,32801,28.5523357,-81.3836188
7100,Augusta National Drive,32822,28.4609889,-81.3069469
5767,T.G. Lee Boulevard,32822,28.4608663,-81.3076634
6949,South Semoran Boulevard,32812,28.4626588,-81.3091403
7024,Augusta National Drive,32822,28.4618168,-81.3066594
5828,Hazeltine National Drive,32822,28.4624494,-81.3068421
4092,Eastgate Drive,32839,28.4825992,-81.4275258
6362,International Drive,32819,28.4596491,-81.4683555
5877,American Way,32819,28.4656935,-81.4610545
6217,International Drive,32819,28.4625733,-81.4655350
5900,American Way,32819,28.4641574,-81.4609928
5515,International Drive,32819,28.4627411,-81.4548722
6855,Grandnational Drive,32819,28.4627219,-81.4559577
5365,International Drive,32819,28.4632564,-81.4511710
5365,International Drive,32819,28.4634416,-81.4514279
5545,International Drive,32819,28.4633581,-81.4553371
5399,International Drive,32819,28.4628433,-81.4520519
6877,Kirkman Road,32819,28.4629434,-81.4578101
5209,International Drive,32819,28.4685372,-81.4511060
5253,International Drive,32819,28.4680869,-81.4535150
5259,International Drive,32819,28.4676868,-81.4510812
5285,International Drive,32819,28.4664395,-81.4510778
5401,Altamira Drive,32819,28.4693320,-81.4510188
5109,International Drive,32819,28.4715652,-81.4509569
5942,International Drive,32819-8206,28.4617563,-81.4620556
7825,Universal Boulevard,32819,28.4514007,-81.4645230
7701,Universal Boulevard,32819,28.4524653,-81.4643023
7800,Universal Boulevard,32819,28.4518049,-81.4659946
7110,Kirkman Road,32819,28.4592755,-81.4594185
7100,Municipal Drive,32819,28.4586547,-81.4530811
5920,Metropolis Way,32811,28.5172666,-81.4615348
4951,Interstate Drive,32819,28.4729143,-81.4535668
5605,Major Boulevard,32819,28.4820528,-81.4545926
5635,Windhover Drive,32819,28.4863461,-81.4565359
5916,Caravan Court,32819,28.4764406,-81.4547640
5621,Windhover Drive,32819,28.4856999,-81.4560072
5173,Kirkman Road,32819,28.4868288,-81.4581577
5617,Major Boulevard,32819,28.4814226,-81.4530366
5503,Major Boulevard,32819,28.4823717,-81.4547900
5701,Vineland Road,32819,28.4833685,-81.4572903
5976,Caravan Court,32819,28.4750745,-81.4567757
5147,Kirkman Road,32819,28.4872686,-81.4581495
5401,Kirkman Road,32819,28.4842338,-81.4576955
5203,Kirkman Road,32819,28.4863336,-81.4580430
5620,Major Boulevard,32819,28.4802211,-81.4542665
5389,Kirkman Road,32819,28.4847300,-81.4581782
5614,Vineland Road,32819-7827,28.4820060,-81.4565988
5621,Major Boulevard,32819,28.4812322,-81.4528241
5916,Caravan Court,32819,28.4771445,-81.4548131
5661,Windhover Drive,32819,28.4863314,-81.4572527
5601,Windhover Drive,32819,28.4847819,-81.4563033
4639,Kirkman Road,32811,28.4947006,-81.4583766
4845,Kirkman Road,32811,28.4916755,-81.4581821
4064,Millenia Boulevard,32839,28.4904800,-81.4280455
5200,South John Young Parkway,32839,28.4880486,-81.4182496
4080,Millenia Boulevard,32839,28.4900965,-81.4282325
4075,Millenia Boulevard,32839,28.4915586,-81.4295509
4051,Millenia Boulevard,32839,28.4913557,-81.4287786
4801,Kirkman Road,32811,28.4922117,-81.4582267
5389,Conroy Road,32811,28.4948273,-81.4524555
5385,Conroy Road,32811,28.4947744,-81.4521062
1901,East Robinson Street,32803,28.5463276,-81.3569695
7500,Augusta National Drive,32822,28.4561313,-81.3088327
7222,Augusta National Drive,32822,28.4585291,-81.3093729
7300,Augusta National Drive,32822,28.4582630,-81.3079772
7499,Augusta National Drive,32822,28.4561571,-81.3056489
7450,Augusta National Drive,32822,28.4571694,-81.3083885
5850,TG Lee Boulevard,32822,28.4583982,-81.3057529
5750,TG Lee Boulevard,32822,28.4594399,-81.3088422
5835,T. G. Lee Boulevard,32822,28.4607123,-81.3055743
7155,North Frontage Road,32812,28.4591591,-81.3113441
5449,Orlando Gateway Circle,32812,28.4583108,-81.3109305
2295,South Hiawassee Road,32835,28.5178001,-81.4818380
225,East Robinson Street,32801,28.5461660,-81.3743864
5624,Vineland Road,32819-7827,28.4823412,-81.4573988
4622,Kirkman Road,32811-2892,28.4947131,-81.4596287
4752,Kirkman Road,32811,28.4926270,-81.4596361
5605 S,Kirkman Road,32819-7827,28.4812325,-81.4578767
4606,South Kirkman Road,32811-2891,28.4953110,-81.4612231
5501 S,Kirkman Road,32819-7827,28.4823014,-81.4579005
5816,Conroy Windermere Road,32835,28.4932656,-81.4608736
5886,Conroy Road,32835,28.4932410,-81.4615757
5573 S,Kirkman Road,32819-7827,28.4815036,-81.4578992
60,South Ivanhoe Boulevard,32804,28.5589606,-81.3787011
6850,Lake Nona Boulevard,32827,28.3674644,-81.2803966
6900,Lake Nona Boulevard,32827-7401,28.3678033,-81.2795887
6000,Universal BLvd,32819,28.4788643,-81.4690653
415,East Pine Street,32801,28.5417869,-81.3721461
414,East Pine Street,32801,28.5410836,-81.3718310
2424,McRae Avenue,32804,28.5734172,-81.3718323
2328,Alden Road,32803,28.5731048,-81.3709881
700,East Washington Street,32801,28.5434705,-81.3682817
777,E. Princeton St.,32803,28.5722847,-81.3683651
1001 E,Princeton Street,32803,28.5710204,-81.3654406
950,South Orange Blossom Trail,32839,28.5303718,-81.3975465
843,South Orange Blossom Trail,32839,28.5314038,-81.3968156
720,South Orange Blossom Trail,32839,28.5342512,-81.3981314
1234,West Church Street,32805,28.5398045,-81.3969144
104,South Orange Blossom Trail,32818,28.5408056,-81.3976849
1140,South Rio Grande Avenue,32805,28.5276108,-81.4017774
45,North Orange Blossom Trail,32805,28.5436641,-81.3969937
6515,International Drive,32819,28.4588962,-81.4712027
6500,International Drive,32819,28.4576958,-81.4684698
9245,Tradeport Drive,32827,28.4326996,-81.3323080
9101,Randall Park Boulevard,32832,28.4345888,-81.2338927
8185,Lee Vista Blvd,32829,28.4665155,-81.2744240
2416,North Mills Avenue,32803,28.5727975,-81.3651730
6000,Universal Studios Plaza,32819,28.4723033,-81.4664595
1203,West Robinson Street,32805,28.5462638,-81.3958382
902,Princeton Street,32803,28.5700011,-81.3673192
2300,North Orange Avenue,32803,28.5724228,-81.3730705
2415,North Orange Avenue,32804,28.5737476,-81.3725218
7389,Universal Boulevard,32819,28.4567385,-81.4627997
6000,Universal Blvd,32819,28.4613980,-81.4727180
10019,Madison Banks Street,32827,28.4209667,-81.2746656
200,South Orange Avenue,32801,28.5399458,-81.3794971
201,South Rosalind Avenue,32801,28.5399810,-81.3751424
2600,South Orange Avenue,32806,28.5136039,-81.3767555
2520,South Orange Avenue,32806,28.5140914,-81.3765802
1919,South Orange,32806,28.5195508,-81.3761146
2873,South Orange Avenue,32806-5403,28.5101215,-81.3732449
2474,South Orange Avenue,32806,28.5150174,-81.3765934
2885,South Orange Avenue,32806,28.5101994,-81.3757735
2211,South Orange Avenue,32806,28.5167962,-81.3761413
2504,South Orange Avenue,32806,28.5145058,-81.3765978
2715,South Orange Avenue,32806,28.5118927,-81.3749055
2892,South Orange Avenue,32806-5430,28.5096376,-81.3766729
120,West Grant Street,32806,28.5156121,-81.3801378
426,East Michigan Street,32806,28.5124484,-81.3710810
408 East,East Michigan Street,32806,28.5124219,-81.3715469
5259,International Drive,32819,28.4680552,-81.4523168
1222,South Orange Avenue,32806,28.5273753,-81.3767840
425,North Bumby Avenue,32803,28.5487508,-81.3513185
1400,South Orange Avenue,32806,28.5261906,-81.3771064
2200,South Orange Avenue,32806,28.5173038,-81.3766851
2000,South Orange Avenue,32806,28.5191203,-81.3766260
1912,South Orange Avenue,32806,28.5196070,-81.3767738
2010,South Orange Avenue,32806,28.5188940,-81.3766325
1901,South Orange Avenue,32806,28.5200459,-81.3761598
4401,Curry Ford Road,32812,28.5245379,-81.3306568
6699,South Semoran Boulevard,32822,28.4664427,-81.3090093
4407,Vineland Road,32811,28.4985562,-81.4302696
10775,Central Port Drive,32824,28.4110149,-81.3623601
3303,Parkway Center Court,32808,28.5999021,-81.4196061
6000,Univesal Boulevard,32819,28.4752510,-81.4689379
1000,Universal Studios Plaza,32819,28.4772385,-81.4692370
6050,Lake Champlain Drive,32829,28.4743533,-81.2717200
2333,Lake Debra Drive,32835,28.5121957,-81.4778383
6555,Sanger Road,32827,28.3666788,-81.2900485
5107,South John Young Parkway,32839,28.4881433,-81.4168568
5800,Universal Boulevard,32819,28.4768249,-81.4645466
90,East Livingston Street,32801,28.5469235,-81.3771082
431,East Central Boulevard,32801,28.5426955,-81.3720950
490,East South Street,32801,28.5379791,-81.3704924
530,East Central Blvd,32801,28.5418094,-81.3702387
1742,South Orange Avenue,32806,28.5214221,-81.3767164
4098,South Orange Avenue,32806,28.4987251,-81.3764446
525,East Jackson Street,32801,28.5394007,-81.3704367
5555,Hazeltine National Drive,32812,28.4637939,-81.3111395
5440,Forbes Place,32812,28.4598150,-81.3139077
83,West Miller Street,32806,28.5244349,-81.3790549
433,North Mills Avenue,32803,28.5487374,-81.3635924
620,E Marks Street,32803,28.5565736,-81.3697529
7855,North Frontage Road,32812,28.4522083,-81.3146593
9607,Lake Nona Village Place,32827,28.4268544,-81.2546059
4001,Edgewater Drive,32804,28.5888301,-81.3932328
6372,Semoran Boulevard,32812,28.4709644,-81.3107658
10000,USTA Blvd,32827,28.4005256,-81.2791781
5269,International Drive,32819,28.4703588,-81.4512138
227,North Eola Drive,32801,28.5455606,-81.3695864
4696,Gardens Park Boulevard,32839-2171,28.4960774,-81.4256883
5901,Hazeltine National Drive,32822,28.4638870,-81.3050440
7007,Narcoossee Road,32822,28.4639108,-81.2712913
363,N Parramore Ave,32801,28.5471746,-81.3885406
680,North Orange Avenue,32801,28.5527168,-81.3796721
445,Magnolia Avenue,32801,28.5376947,-81.3766655
4115,East Colonial Drive,32803,28.5537658,-81.3338509
4025,East Colonial Drive,32803,28.5538123,-81.3344790
3900,East Colonial Drive,32803-5210,28.5531248,-81.3364060
5000,Millenia Palms Dr,32839,28.4789991,-81.4441958
11920,Narcoossee Road,32832,28.3930924,-81.2483309
11930,Narcoossee Road,32832,28.3899270,-81.2481405
13615,Sachs Avenue,32827,28.3710413,-81.2615421
13535,Nemours Parkway,32827,28.3767531,-81.2727249
5601,Universal Boulevard,32819,28.4802875,-81.4617502
2055,Lake Baldwin Lane,32814,28.5696624,-81.3167172
5601,Universal Blvd,32819,28.4810302,-81.4608807
1314,Terre Cia Avenue,32807,28.5269628,-81.3125124
5435,Forbes Place,32812,28.4610794,-81.3137977
5445,Forbes Place,32812,28.4614903,-81.3115593
1801,South Semoran Boulevard,32822,28.5213025,-81.3123543
1890,South Semoran Boulevard,32822,28.5207684,-81.3124198
1900,South Semoran Boulevard,32822,28.5199501,-81.3123910
2050,South Semoran Boulevard,32822,28.5200646,-81.3109586
324,Livingston Street,32801,28.5473552,-81.3728925
820,N Fern Creek Avenue,32803,28.5557188,-81.3606055
650,Santiago Ave,32807,28.5322823,-81.3189890
1411,Greenwood Street,32801,28.5356318,-81.3615707
510,Shady Lane Drive,32804,28.5645825,-81.3870137
822,Dartmouth Street,32804,28.5677095,-81.3918950
1320,Guernsey Street,32804,28.5652317,-81.3981685
6850,Merryvale Lane,32822,28.4559756,-81.2886807
4700,Millenia Boulevard,32839,28.4837966,-81.4388633
741,Mills Avenue,32803,28.5545061,-81.3641822
118,Fernwood Street,32806,28.5255724,-81.3756571
6021,S Conway Road,32812,28.4687139,-81.3289890
1,Jeff Fuqua Boulevard,32827,28.4129881,-81.3098741
110,George DeSalvia Way,32807,28.5451723,-81.3208192
3440,Edgewater Drive,32804,28.5830117,-81.3912560
2503,North John Young Parkway,32804,28.5767258,-81.4156551
935,Lake Baldwin Lane,32814,28.5585693,-81.3268941
101,Lake Avenue,32801,28.5409328,-81.3725695
100,South Eola Drive,32801,28.5409332,-81.3704264
101,South Eola Drive,32801,28.5409322,-81.3695507
618,East South Street,32801,28.5379662,-81.3688231
12242,Narcoossee Road,32832,28.3877033,-81.2450126
12276,Andric Lane,32827,28.3877178,-81.2480822
5894,Conroy Road,32835,28.4932757,-81.4622399
6101,Westgate Drive,32835,28.5331002,-81.4671695
1010,Virginia Drive,32803,28.5638213,-81.3659459
2420,East Colonial Drive,32803,28.5526256,-81.3515097
2434,East Colonial Drive,32803,28.5527222,-81.3507860
2855,McRae Avenue,32804,28.5772046,-81.3718460
2416,North Orange Avenue,32804,28.5738416,-81.3734814
2400,North Orange Avenue,32804,28.5733499,-81.3730278
2885,North Orange Avenue,32804,28.5775499,-81.3725941
2710,North Orange Avenue,32804,28.5762464,-81.3731595
235,East Princeton Street,32804,28.5715841,-81.3746816
301,East Princeton Street,32804,28.5718132,-81.3738464
415,E Princeton St,32803,28.5716618,-81.3719887
2310,North Orange Avenue,32803,28.5726056,-81.3730780
2320,North Orange Avenue,32804,28.5729494,-81.3731232
2512,North Orange Avenue,32804,28.5744693,-81.3731133
2512,North Orange Avenue,32804,28.5744133,-81.3731138
701,W Livingston Street,32805,28.5484488,-81.3911945
626,East Concord Street,32803,28.5505677,-81.3695391
1201,East Colonial Drive,32803,28.5534015,-81.3640980
318,Livingston Street,32801,28.5473753,-81.3732052
5910,American Way,32819,28.4640498,-81.4620661
4591,Power Center Lane,32839,28.4946278,-81.4219795
2108,Bruton Boulevard,32805,28.5185796,-81.4268256
11915,Gennaro Ln,32827,28.3944907,-81.2568869
8524,Insular Lane,32827,28.3932253,-81.2665306
5801,Conroy Road,32835,28.4943691,-81.4601497
4666,Kirkman Road,32835,28.4941981,-81.4612766
4664,Kirkman Road,32835,28.4942971,-81.4612651
4662,Kirkman Road,32835,28.4943517,-81.4612477
4646,Kirkman Road,32811,28.4945498,-81.4612491
4626,Kirkman Road,32811,28.4948111,-81.4611262
4618,South Kirkman Road,32811,28.4948612,-81.4610998
4550,Kirkman Road,32811,28.4964764,-81.4605875
4898,Kirkman Road,32811,28.4914528,-81.4600010
4900,s Kirkman Road,32811,28.4913278,-81.4598134
14902,Narcoossee Road,32832,28.3492954,-81.2339577
5400,South Kirkman Road,32819,28.4839926,-81.4594157
5380 S,Kirkman Road,32819,28.4844202,-81.4595825
5320 S,Kirkman Road,32819,28.4848793,-81.4593320
6001,Vineland Road,32819,28.4834670,-81.4630407
5555 S,Kirkman Road,32819-7827,28.4816257,-81.4578869
5555,Kirkman Road,32819-7827,28.4817022,-81.4578869
5535 S,Kirkman Road,32819-7827,28.4819308,-81.4578884
5780,Major Boulevard,32819-7827,28.4793324,-81.4570583
5614,Major Boulevard,32819,28.4805632,-81.4554804
4844,Cason Cove Drive,32811,28.4986429,-81.4429442
4800,Cason Cove Drive,32811,28.4989549,-81.4440719
4840,Cason Cove Drive,32811,28.4986990,-81.4434635
4814,Cason Cove Drive,32811,28.4984632,-81.4440388
4956,Cason Cove Drive,32811,28.4986162,-81.4453787
4828,Cason Cove Drive,32811,28.4991443,-81.4434657
4900,Cason Cove Drive,32811,28.4976991,-81.4446181
4928,Cason Cove Drive,32811,28.4979384,-81.4441729
4850,Cason Cove Drive,32811,28.4983046,-81.4434601
4894,Cason Cove Drive,32811,28.4977073,-81.4439215
4868,Cason Cove Drive,32811,28.4980221,-81.4434946
4822,Cason Cove Drive,32811,28.4984741,-81.4437409
4948,Cason Cove Drive,32811,28.4979984,-81.4453156
4936,Cason Cove Drive,32811,28.4982525,-81.4443078
4964,Cason Cove Drive,32811,28.4982743,-81.4457164
4978,Cason Cove Drive,32811,28.4984476,-81.4448762
5367,Conroy Road,32811,28.4949489,-81.4518592
5301,Conroy Road,32811,28.4951691,-81.4512497
5353,Conroy Road,32811,28.4954048,-81.4517691
4625,Middlebrook Road,32811,28.4957681,-81.4524598
4629,Middlebrook Road,32811,28.4958439,-81.4520659
4901,Cason Cove Drive,32811,28.4991003,-81.4452936
4700,Cason Cove Drive,32811,28.4984115,-81.4411869
9301,Lake Nona Boulevard,32827,28.3988288,-81.2628054
4056,Middlebrook Road,32811,28.4986346,-81.4495213
4084,Middlebrook Road,32811,28.4994493,-81.4501689
4238,Middlebrook Road,32811,28.5000708,-81.4525908
4266,Middlebrook Road,32811,28.4999846,-81.4537691
4280,Middlebrook Road,32811,28.4999783,-81.4542344
4252,Middlebrook Road,32811,28.4999756,-81.4532458
4210,Middlebrook Road,32811,28.4997892,-81.4520691
4154,Middlebrook Road,32811,28.4998186,-81.4511123
4028,Middlebrook Road,32811,28.4976840,-81.4488544
4042,Middlebrook Road,32811,28.4980566,-81.4491249
4070,Middlebrook Road,32811,28.4988967,-81.4497367
4140,Middlebrook Road,32811,28.5003965,-81.4508795
4098,Middlebrook Road,32811,28.4997124,-81.4504576
4224,Middlebrook Road,32811,28.4995516,-81.4526488
4196,Middlebrook Road,32811,28.5003115,-81.4516520
4014,Middlebrook Road,32811,28.4971597,-81.4483944
4000,Middlebrook Road,32811,28.4968177,-81.4480996
13738,Walcott Avenue,32827,28.3689655,-81.2634765
11978,Narcoossee Road,32832,28.3906714,-81.2449630
901,Kirkman Road,32811,28.5308518,-81.4587032
913,Kirkman Road,32811,28.5310101,-81.4580670
919,Kirkman Road,32811,28.5307618,-81.4574663
925,Kirkman Road,32811,28.5307234,-81.4569787
931,Kirkman Road,32811,28.5307441,-81.4564935
937,Kirkman Road,32811,28.5307889,-81.4560251
943,Kirkman Road,32811,28.5309690,-81.4555502
949,Kirkman Road,32811,28.5303590,-81.4556169
955,Kirkman Road,32811,28.5302651,-81.4561259
961,Kirkman Road,32811,28.5298200,-81.4565425
1081,Kirkman Road,32811,28.5297486,-81.4558910
1073,Kirkman Road,32811,28.5294202,-81.4557683
967,Kirkman Road,32811,28.5296748,-81.4570269
973,Kirkman Road,32811,28.5296644,-81.4576859
979,Kirkman Road,32811,28.5300411,-81.4581346
985,Kirkman Road,32811,28.5300585,-81.4586149
1001,Kirkman Road,32811,28.5294516,-81.4584760
1025,Kirkman Road,32811,28.5290340,-81.4574698
1009,Kirkman Road,32811,28.5289079,-81.4581224
1017,Kirkman Road,32811,28.5285982,-81.4576330
1033,Kirkman Road,32811,28.5288849,-81.4569412
1041,Kirkman Road,32811,28.5284148,-81.4571174
1089,Kirkman Road,32811,28.5288677,-81.4554530
1097,Kirkman Road,32811,28.5282542,-81.4554466
1065,Kirkman Road,32811,28.5288283,-81.4558135
1057,Kirkman Road,32811,28.5282454,-81.4560769
1209,Kirkman Road,32811,28.5265796,-81.4584593
1225,Kirkman Road,32811,28.5266525,-81.4580280
1241,Kirkman Road,32811,28.5265935,-81.4574780
1257,Kirkman Rd,32811,28.5268715,-81.4569770
1273,Kirkman Rd,32811,28.5265215,-81.4568360
1289,Kirkman Rd,32811,28.5260600,-81.4568685
1305,Kirkman Road,32811,28.5261035,-81.4575420
1329,Kirkman Road,32811,28.5261085,-81.4584270
1417,Kirkman Road,32811,28.5254810,-81.4584650
1417,Kirkman Road,32811,28.5251790,-81.4579295
1449,Kirkman Road,32811,28.5252190,-81.4575175
1433,Kirkman Road,32811,28.5255410,-81.4570255
1441,Kirkman Road,32811,28.5251310,-81.4570635
1465,Kirkman Road,32811,28.5247290,-81.4568800
1457,Kirkman Road,32811,28.5246510,-81.4575880
1409,Kirkman Road,32811,28.5248890,-81.4582775
1505,Kirkman Road,32811,28.5243165,-81.4579340
1473,Kirkman Road,32811,28.5242800,-81.4568625
1481,Kirkman Rd,32811,28.5238670,-81.4569190
1489,Kirkman Road,32811,28.5234310,-81.4569720
1497,Kirkman Road,32811,28.5234855,-81.4575900
1513,Kirkman Road,32811,28.5237655,-81.4580550
1505,Kirkman Road,32811,28.5234435,-81.4585755
1609,Kirkman Road,32811,28.5229345,-81.4581695
1257,Kirkman Road,32811,28.5259410,-81.4580160
1505,Kirkman Road,32811,28.5244680,-81.4583765
1641,Kirkman Road,32811,28.5228264,-81.4557566
1649,Kirkman Road,32811,28.5219479,-81.4556891
1657,Kirkman Road,32811,28.5213425,-81.4557272
1673,Kirkman Road,32811,28.5212420,-81.4574177
1689,Kirkman Road,32811,28.5217352,-81.4577870
1665,Kirkman Road,32811,28.5211880,-81.4564452
1633,Kirkman Road,32811,28.5223406,-81.4560448
1705,Kirkman Road,32811,28.5217886,-81.4583468
1681,Kirkman Road,32811,28.5217432,-81.4570506
1713,Kirkman Road,32811,28.5212422,-81.4582727
1697,Kirkman Road,32811,28.5222519,-81.4579703
1617,Kirkman Road,32811,28.5228184,-81.4571531
1625,Kirkman Road,32811,28.5226689,-81.4566507
1601,Kirkman Road,32811,28.5223559,-81.4570376
4882,Cason Cove Drive,32811,28.4977267,-81.4434298
4874,Cason Cove Drive,32811,28.4977791,-81.4430800
4862,Cason Cove Drive,32811,28.4983039,-81.4429409
4832,Cason Cove Drive,32811,28.4991593,-81.4430225
5403,Millenia Lakes Boulevard,32839,28.4843766,-81.4346838
2177,S. Summerlin Avenue,32806,28.5169728,-81.3673218
4056,Millennia Boulevard,32839,28.4913699,-81.4275971
10705,Jeff Fuqua Blvd,32827,28.4121227,-81.3083194
10546,Jeff Fuqua Blvd S,32827,28.4165666,-81.3031385
3444,McCrory Place,32803,28.5598289,-81.3404223
9888,Red Clover Avenue,32824,28.4238262,-81.3559903
11906,Narcoossee Road,32832,28.3923020,-81.2449105
9285,Lake Nona Boulevard,32827,28.3989576,-81.2600918
5043,Wellington Park Circle,32839,28.4918209,-81.4154456
5037,Wellington Park Circle,32839,28.4916377,-81.4154585
5025,Wellington Park Circle,32839,28.4915043,-81.4156356
5225,Wellington Park Circle,32839,28.4914976,-81.4159638
5233,Wellington Park Circle,32839,28.4915371,-81.4162854
5241,Wellington Park Circle,32839,28.4916894,-81.4164401
5201,Wellington Park Circle,32839,28.4918717,-81.4164281
5249,Wellington Park Circle,32839,28.4912343,-81.4162983
5269,Wellington Park Circle,32839,28.4909609,-81.4162750
5277,Wellington Park Circle,32839,28.4909633,-81.4159960
5001,Wellington Park Circle,32839,28.4909325,-81.4157000
5013,Wellington Park Circle,32839,28.4912019,-81.4156560
5284,Wellington Park Circle,32839,28.4905270,-81.4158311
