House number,Street name,Postal code,Latitude,Longitude
21490,Northwest 14th Court,33169,25.9719578,-80.2273947
1436,Northwest 208th Street,33169,25.9655317,-80.2272563
1420,Northwest 214th Terrace,33169,25.9711576,-80.2271891
1418,Northwest 214th Terrace,33169,25.9711967,-80.2271225
1430,Northwest 208th Street,33169,25.9655370,-80.2271042
1416,Northwest 214th Terrace,33169,25.9712273,-80.2270647
21481,Northwest 14th Court,33169,25.9718126,-80.2270450
21483,Northwest 14th Court,33169,25.9718730,-80.2270492
21485,Northwest 14th Court,33169,25.9719415,-80.2270474
21477,Northwest 14th Court,33169,25.9716914,-80.2270361
21479,Northwest 14th Court,33169,25.9717521,-80.2270404
21475,Northwest 14th Court,33169,25.9716310,-80.2270326
21473,Northwest 14th Court,33169,25.9715617,-80.2270223
1414,Northwest 214th Terrace,33169,25.9712529,-80.2269931
1424,Northwest 208th Street,33169,25.9655423,-80.2269522
1412,Northwest 214th Terrace,33169,25.9712983,-80.2269074
1418,Northwest 208th Street,33169,25.9655477,-80.2268001
21432,Northwest 14th Avenue,33169,25.9719592,-80.2268007
1408,Northwest 214th Terrace,33169,25.9713729,-80.2267899
21430,Northwest 14th Avenue,33169,25.9718882,-80.2267865
1404,Northwest 214th Terrace,33169,25.9714341,-80.2266744
1412,Northwest 208th Street,33169,25.9655536,-80.2266480
1402,Northwest 214th Terrace,33169,25.9714680,-80.2266038
1400,Northwest 208th Street,33169,25.9655654,-80.2263439
1382,Northwest 214th Terrace,33169,25.9715117,-80.2262821
21429,Northwest 14th Avenue,33169,25.9719587,-80.2262295
21431,Northwest 14th Avenue,33169,25.9720308,-80.2262250
1380,Northwest 214th Terrace,33169,25.9715193,-80.2262033
1372,Northwest 208th Street,33169,25.9655713,-80.2261919
1376,Northwest 214th Terrace,33169,25.9715241,-80.2260694
1366,Northwest 208th Street,33169,25.9655772,-80.2260399
1374,Northwest 214th Terrace,33169,25.9715199,-80.2259924
21428,Northwest 13th Avenue,33169,25.9720437,-80.2259804
21424,Northwest 13th Avenue,33169,25.9719121,-80.2259628
21426,Northwest 13th Avenue,33169,25.9719725,-80.2259667
21422,Northwest 13th Avenue,33169,25.9718517,-80.2259589
1372,Northwest 214th Terrace,33169,25.9715234,-80.2258945
1360,Northwest 208th Street,33169,25.9655831,-80.2258878
1370,Northwest 214th Terrace,33169,25.9715332,-80.2258180
1368,Northwest 214th Terrace,33169,25.9715356,-80.2257511
1354,Northwest 208th Street,33169,25.9655890,-80.2257358
1366,Northwest 214th Terrace,33169,25.9715380,-80.2256842
21429,Northwest 13th Avenue,33169,25.9720397,-80.2256402
21425,Northwest 13th Avenue,33169,25.9719188,-80.2256324
21427,Northwest 13th Avenue,33169,25.9719793,-80.2256363
21431,Northwest 13th Avenue,33169,25.9721118,-80.2256357
21423,Northwest 13th Avenue,33169,25.9718584,-80.2256285
21421,Northwest 13th Avenue,33169,25.9717915,-80.2256180
1348,Northwest 208th Street,33169,25.9655949,-80.2255838
1362,Northwest 214th Terrace,33169,25.9715394,-80.2255055
21418,Northwest 13th Place,33169,25.9721247,-80.2253912
21414,Northwest 13th Place,33169,25.9719931,-80.2253735
21416,Northwest 13th Place,33169,25.9720536,-80.2253774
21408,Northwest 13th Place,33169,25.9718047,-80.2253675
21410,Northwest 13th Place,33169,25.9718723,-80.2253657
21412,Northwest 13th Place,33169,25.9719327,-80.2253696
1358,Northwest 214th Terrace,33169,25.9715633,-80.2253630
1356,Northwest 214th Terrace,33169,25.9715705,-80.2252965
1336,Northwest 208th Street,33169,25.9656067,-80.2252797
1354,Northwest 214th Terrace,33169,25.9715780,-80.2252300
1352,Northwest 214th Terrace,33169,25.9715805,-80.2251513
1330,Northwest 208th Street,33169,25.9656126,-80.2251276
1324,Northwest 208th Street,33169,25.9656185,-80.2249756
1306,Northwest 208th Street,33169,25.9656362,-80.2245195
1300,Northwest 208th Street,33169,25.9656421,-80.2243675
1278,Northwest 208th Street,33169,25.9656480,-80.2242154
1272,Northwest 208th Street,33169,25.9656539,-80.2240634
1254,Northwest 208th Street,33169,25.9656716,-80.2236073
1248,Northwest 208th Street,33169,25.9656775,-80.2234553
1236,Northwest 208th Street,33169,25.9656893,-80.2231512
1230,Northwest 208th Street,33169,25.9656952,-80.2229991
1224,Northwest 208th Street,33169,25.9657011,-80.2228471
1218,Northwest 208th Street,33169,25.9657070,-80.2226951
1212,Northwest 208th Street,33169,25.9657129,-80.2225430
1200,Northwest 208th Street,33169,25.9657261,-80.2222017
1188,Northwest 208th Street,33169,25.9657395,-80.2218574
1182,Northwest 208th Street,33169,25.9657457,-80.2216969
1130,Northwest 208th Street,33169,25.9657610,-80.2213091
1124,Northwest 208th Street,33169,25.9657691,-80.2211405
1118,Northwest 208th Street,33169,25.9657786,-80.2209734
1112,Northwest 208th Street,33169,25.9657896,-80.2208063
1255,Northwest 210th Street,33169,25.9688909,-80.2206778
1106,Northwest 208th Street,33169,25.9658020,-80.2206393
1100,Northwest 208th Street,33169,25.9658159,-80.2204724
701,Northwest 214th Street,33169,25.9718862,-80.2160771
701,Northwest 210th Street,33169,25.9698868,-80.2158021
21010,Northwest 7th Avenue,33169,25.9707627,-80.2154486
21325,Northwest 7th Avenue,33169,25.9715943,-80.2146330
21317,Northwest 7th Avenue,33169,25.9713851,-80.2146233
21319,Northwest 7th Avenue,33169,25.9714381,-80.2146261
21321,Northwest 7th Avenue,33169,25.9714969,-80.2146257
21323,Northwest 7th Avenue,33169,25.9715399,-80.2146286
21313,Northwest 7th Avenue,33169,25.9712589,-80.2146162
21315,Northwest 7th Avenue,33169,25.9713177,-80.2146190
21411,Northwest 7th Avenue,33169,25.9721196,-80.2146174
21413,Northwest 7th Avenue,33169,25.9721669,-80.2146183
21311,Northwest 7th Avenue,33169,25.9711930,-80.2146135
21405,Northwest 7th Avenue,33169,25.9719856,-80.2146106
21407,Northwest 7th Avenue,33169,25.9720203,-80.2146129
21409,Northwest 7th Avenue,33169,25.9720711,-80.2146139
21301,Northwest 7th Avenue,33169,25.9711113,-80.2146029
21401,Northwest 7th Avenue,33169,25.9718955,-80.2146048
21403,Northwest 7th Avenue,33169,25.9719429,-80.2146070
21303,Northwest 7th Avenue,33169,25.9711137,-80.2145284
21305,Northwest 7th Avenue,33169,25.9711134,-80.2144745
21307,Northwest 7th Avenue,33169,25.9711160,-80.2144095
21309,Northwest 7th Avenue,33169,25.9711213,-80.2143396
620,Northwest 214th Street,33169,25.9711910,-80.2138864
690,Northwest 215th Street,33169,25.9721116,-80.2138721
610,Northwest 214th Street,33169,25.9712125,-80.2134450
520,Northwest 214th Street,33169,25.9712449,-80.2122898
501,Northwest 207th Street,33169,25.9669466,-80.2121772
460,Northwest 214th Street,33169,25.9712460,-80.2116600
485,Northwest 210th Street,33169,25.9703024,-80.2115973
475,Northwest 210th Street,33169,25.9703221,-80.2112381
450,Northwest 214th Street,33169,25.9712613,-80.2111600
445,Northwest 210th Street,33169,25.9695613,-80.2106326
435,Northwest 210th Street,33169,25.9699021,-80.2106243
410,Northwest 214th Street,33169,25.9713162,-80.2104549
400,Northwest 202nd Terrace,33169,25.9606393,-80.2097880
390,Northwest 210th Street,33169,25.9679772,-80.2092491
350,Northwest 215th Street,33169,25.9711261,-80.2084790
20900,Northwest 2nd Avenue,33169,25.9677705,-80.2074021
20800,Northwest 2nd Avenue,33169,25.9669867,-80.2073001
20240,Northwest 2nd Avenue,33169,25.9609811,-80.2069730
21200,Northwest 2nd Avenue,33169,25.9720518,-80.2066923
20950,Northwest 2nd Avenue,33169,25.9687814,-80.2066846
20700,Northwest 2nd Avenue,33169,25.9662039,-80.2066593
21000,Northwest 2nd Avenue,33169,25.9697102,-80.2065778
20690,Northwest 2nd Avenue,33169,25.9651963,-80.2063616
20340,Northwest 2nd Avenue,33169,25.9629255,-80.2063298
20342,Northwest 2nd Avenue,33169,25.9629982,-80.2063293
20356,Northwest 2nd Avenue,33169,25.9632473,-80.2063301
20346,Northwest 2nd Avenue,33169,25.9630599,-80.2063264
20354,Northwest 2nd Avenue,33169,25.9631657,-80.2063282
20334,Northwest 2nd Avenue,33169,25.9627711,-80.2063186
20338,Northwest 2nd Avenue,33169,25.9628372,-80.2063157
20310,Northwest 2nd Avenue,33169,25.9620348,-80.2063089
20318,Northwest 2nd Avenue,33169,25.9622287,-80.2063076
20320,Northwest 2nd Avenue,33169,25.9623434,-80.2063069
20330,Northwest 2nd Avenue,33169,25.9626233,-80.2063099
20314,Northwest 2nd Avenue,33169,25.9621383,-80.2062960
20600,Northwest 2nd Avenue,33169,25.9647342,-80.2062547
20290,Northwest 2nd Avenue,33169,25.9617054,-80.2062087
20282,Northwest 2nd Avenue,33169,25.9615135,-80.2062002
20901,Northwest 2nd Avenue,33169,25.9679283,-80.2054865
21445,Northwest 2nd Avenue,33169,25.9724231,-80.2048652
20801,Northwest 2nd Avenue,33169,25.9673504,-80.2054368
20737,Northwest 2nd Avenue,33169,25.9672130,-80.2054293
21025,Northwest 2nd Avenue,33169,25.9689293,-80.2055654
20911,Northwest 2nd Avenue,33169,25.9683293,-80.2055504
21101,Northwest 2nd Avenue,33169,25.9694514,-80.2054508
20735,Northwest 2nd Avenue,33169,25.9670802,-80.2054224
20733,Northwest 2nd Avenue,33169,25.9669514,-80.2054185
20725,Northwest 2nd Avenue,33169,25.9668353,-80.2054023
20723,Northwest 2nd Avenue,33169,25.9666979,-80.2053948
20719,Northwest 2nd Avenue,33169,25.9664156,-80.2053840
20721,Northwest 2nd Avenue,33169,25.9665415,-80.2053874
20711,Northwest 2nd Avenue,33169,25.9661943,-80.2053771
20715,Northwest 2nd Avenue,33169,25.9662973,-80.2053806
20705,Northwest 2nd Avenue,33169,25.9659387,-80.2053704
20709,Northwest 2nd Avenue,33169,25.9660684,-80.2053695
20703,Northwest 2nd Avenue,33169,25.9658586,-80.2053625
20700,Northwest 1st Court,33169,25.9658049,-80.2050142
100,Northwest 209th Street,33169,25.9671124,-80.2046109
95,Northwest 207th Street,33169,25.9658009,-80.2045786
21343,Northwest 2nd Avenue,33169,25.9719823,-80.2038811
65,Northwest 209th Street,33169,25.9677480,-80.2029729
45,Northwest 209th Street,33169,25.9674044,-80.2025762
25,Northeast 209th Terrace,33179,25.9683032,-80.2009924
19200,Northwest 2nd Avenue,33169,25.9508331,-80.2060921
142,Northwest 202nd Terrace,33169,25.9610545,-80.2048530
136,Northwest 202nd Terrace,33169,25.9608974,-80.2041693
120,Northwest 202nd Terrace,33169,25.9601327,-80.2025109
117,Northwest 202nd Terrace,33169,25.9601820,-80.2011845
119,Northwest 202nd Terrace,33169,25.9605700,-80.2013800
116,Northwest 202nd Terrace,33169,25.9597443,-80.2016500
115,Northeast 202nd Terrace,33179,25.9602142,-80.2004333
128,Northwest 202nd Terrace,33169,25.9602024,-80.2036366
121,Northwest 202nd Terrace,33169,25.9605911,-80.2019545
20613,Northwest 2nd Avenue,33169,25.9650787,-80.2055361
20645,Northwest 2nd Avenue,33169,25.9651975,-80.2054927
20395,Northwest 2nd Avenue,33169,25.9626131,-80.2054277
20605,Northwest 2nd Avenue,33169,25.9647293,-80.2053552
20535,Northwest 2nd Avenue,33169,25.9643620,-80.2053131
20215,Northwest 2nd Avenue,33169,25.9606800,-80.2052754
20451,Northwest 2nd Avenue,33169,25.9638816,-80.2052638
140,Northwest 202nd Terrace,33169,25.9608991,-80.2047304
20225,Northwest 2nd Avenue,33169,25.9604888,-80.2046955
100,Northwest 204th Street,33169,25.9627756,-80.2044546
138,Northwest 202nd Terrace,33169,25.9610052,-80.2043809
132,Northwest 202nd Terrace,33169,25.9606541,-80.2042857
130,Northwest 202nd Terrace,33169,25.9602329,-80.2042372
134,Northwest 202nd Terrace,33169,25.9604549,-80.2041553
55,Northwest 204th Street,33169,25.9632146,-80.2035680
126,Northwest 202nd Terrace,33169,25.9606747,-80.2035463
124,Northwest 202nd Terrace,33169,25.9601869,-80.2031644
122,Northwest 202nd Terrace,33169,25.9602119,-80.2028763
123,Northwest 202nd Terrace,33169,25.9608028,-80.2026703
10,Northwest 204th Street,33169,25.9628304,-80.2023481
118,Northwest 202nd Terrace,33169,25.9599866,-80.2020094
20550,North Miami Avenue,33169,25.9640951,-80.2015087
130,Northeast 202nd Terrace,33179,25.9590268,-80.1991653
20110,Northeast 2nd Avenue,33179,25.9590683,-80.1986676
18369,Northwest 27th Avenue,33056,25.9429184,-80.2440014
2513,Northwest 183rd Street,33056,25.9413150,-80.2439762
2505,Northwest 183rd Street,33056,25.9413209,-80.2438771
18605,Northwest 27th Avenue,33056,25.9439520,-80.2437793
19371,Northwest 27th Avenue,33056,25.9505406,-80.2434912
18401,Northwest 22nd Place,33056,25.9422573,-80.2387435
2270,Northwest 184th Street,33056,25.9416938,-80.2385412
18420,Northwest 22nd Court,33056,25.9427251,-80.2384635
2255,Northwest 183rd Street,33056,25.9417789,-80.2378009
2269,Northwest 199th Street,33056,25.9573776,-80.2377963
19350,Northwest 19th Court,33056,25.9512032,-80.2347436
18335,Northwest 27th Avenue,33056,25.9415710,-80.2439675
19281,Northwest 27th Avenue,33056,25.9502731,-80.2451113
18351,Northwest 27th Avenue,33056,25.9418493,-80.2439551
18421,Northwest 22nd Place,33056,25.9427133,-80.2387675
18410,Northwest 22nd Place,33056,25.9424962,-80.2384525
18400,Northwest 22nd Court,33056,25.9422688,-80.2384439
1545,Northwest 183rd Street,33169,25.9425908,-80.2278456
18361,Northwest 27th Avenue,33056,25.9422782,-80.2439595
18411,Northwest 22nd Avenue,33056,25.9424844,-80.2387566
18405,Northwest 27th Avenue,33056,25.9419735,-80.2449288
18401,Northwest 27th Avenue,33056,25.9418750,-80.2449106
18593,Northwest 27th Avenue,33056,25.9433765,-80.2448851
18575,Northwest 27th Avenue,33056,25.9430415,-80.2448715
18589,Northwest 27th Avenue,33056,25.9432345,-80.2448703
18591,Northwest 27th Avenue,33056,25.9433140,-80.2448698
18583,Northwest 27th Avenue,33056,25.9431068,-80.2448617
18553,Northwest 27th Avenue,33056,25.9429535,-80.2448532
18587,Northwest 27th Avenue,33056,25.9431862,-80.2448486
20000,Northwest 27th Avenue,33056,25.9582692,-80.2447398
18395,Northwest 27th Avenue,33056,25.9432126,-80.2445658
18393,Northwest 27th Avenue,33056,25.9432273,-80.2443180
18391,Northwest 27th Avenue,33056,25.9432422,-80.2440949
18373,Northwest 27th Avenue,33056,25.9430913,-80.2440145
18365,Northwest 27th Avenue,33056,25.9426528,-80.2440031
18367,Northwest 27th Avenue,33056,25.9427840,-80.2440023
18131,Northwest 23rd Avenue,33056,25.9400426,-80.2388577
2260,Northwest 183rd Street,33056,25.9407961,-80.2388547
18257,Northwest 23rd Avenue,33056,25.9402715,-80.2387832
2271,Northwest 181st Street,33056,25.9396985,-80.2387258
2291,Northwest 170th Street,33056,25.9293960,-80.2385470
18251,Northwest 23rd Avenue,33056,25.9404630,-80.2385364
2294,Northwest 170th Street,33056,25.9290216,-80.2385294
18253,Northwest 23rd Avenue,33056,25.9402816,-80.2384794
2261,Northwest 181st Street,33056,25.9397139,-80.2383484
2281,Northwest 170th Street,33056,25.9294490,-80.2383078
2284,Northwest 170th Street,33056,25.9289895,-80.2382829
2274,Northwest 170th Street,33056,25.9290193,-80.2380434
2264,Northwest 170th Street,33056,25.9290290,-80.2378230
2221,Northwest 175th Street,33056,25.9344744,-80.2378015
2255,Northwest 167th Street,33056,25.9271239,-80.2377851
2221,Northwest 172nd Terrace,33056,25.9318321,-80.2376297
17630,Northwest 22nd Avenue,33056,25.9352773,-80.2376128
17650,Northwest 22nd Avenue,33056,25.9357333,-80.2376042
2210,Northwest 183rd Street,33056,25.9407275,-80.2375987
18200,Northwest 22nd Avenue,33056,25.9400036,-80.2375914
2211,Northwest 172nd Terrace,33056,25.9318830,-80.2374015
2205,Northwest 177th Terrace,33056,25.9364675,-80.2373398
16800,Northwest 22nd Avenue,33056,25.9282451,-80.2372922
2215,Northwest 171st Terrace,33056,25.9310284,-80.2371379
2201,Northwest 172nd Terrace,33056,25.9318689,-80.2371430
2215,Northwest 170th Terrace,33056,25.9302484,-80.2370945
16710,Northwest 22nd Avenue,33056,25.9271900,-80.2370481
16900,Northwest 22nd Avenue,33056,25.9287960,-80.2370279
2170,Northwest 183rd Street,33056,25.9408163,-80.2368493
18041,Northwest 22nd Avenue,33056,25.9392189,-80.2365918
18001,Northwest 22nd Avenue,33056,25.9386754,-80.2365636
2195,Northwest 179th Street,33056,25.9378747,-80.2365222
17745,Northwest 22nd Avenue,33056,25.9364624,-80.2365001
17703,Northwest 22nd Avenue,33056,25.9360592,-80.2364823
17645,Northwest 22nd Avenue,33056,25.9355020,-80.2364593
17665,Northwest 22nd Avenue,33056,25.9357835,-80.2364632
17543,Northwest 22nd Avenue,33056,25.9348137,-80.2364318
17519,Northwest 22nd Avenue,33056,25.9346808,-80.2364167
17515,Northwest 22nd Avenue,33056,25.9345431,-80.2364109
2100,Northwest 175th Street,33056,25.9337144,-80.2363101
2120,Northwest 171st Street,33056,25.9300688,-80.2362598
16825,Northwest 22nd Avenue,33056,25.9280695,-80.2360383
16701,Northwest 22nd Avenue,33056,25.9272961,-80.2357810
17960,Northwest 20th Avenue,33056,25.9389800,-80.2356735
17920,Northwest 20th Avenue,33056,25.9381859,-80.2356284
17730,Northwest 20th Avenue,33056,25.9365038,-80.2355790
17720,Northwest 20th Avenue,33056,25.9362852,-80.2355690
17706,Northwest 20th Avenue,33056,25.9360906,-80.2355489
17592,Northwest 20th Avenue,33056,25.9357282,-80.2355286
2121,Northwest 167th Street,33056,25.9272667,-80.2355152
17588,Northwest 20th Avenue,33056,25.9354602,-80.2355140
17550,Northwest 20th Avenue,33056,25.9351871,-80.2354990
17540,Northwest 20th Avenue,33056,25.9349014,-80.2354834
18200,Northwest 20th Avenue,33056,25.9406668,-80.2354691
17520,Northwest 20th Avenue,33056,25.9346533,-80.2354586
17450,Northwest 20th Avenue,33056,25.9334487,-80.2354148
2010,Northwest 171st Street,33056,25.9301087,-80.2351319
18131,Northwest 20th Avenue,33056,25.9399125,-80.2348103
17625,Northwest 27th Avenue,33056,25.9348808,-80.2446474
17721,Northwest 27th Avenue,33056,25.9361827,-80.2444943
17223,Northwest 27th Avenue,33056,25.9315343,-80.2440087
2511,Northwest 175th Terrace,33056,25.9345117,-80.2433834
2349,Northwest 175th Street,33056,25.9348937,-80.2396268
18255,Northwest 23rd Avenue,33056,25.9404709,-80.2388501
17641,Northwest 23rd Avenue,33056,25.9356982,-80.2384965
2265,Northwest 175th Street,33056,25.9344525,-80.2384142
2252,Northwest 183rd Street,33056,25.9409365,-80.2384027
17554,Northwest 22nd Avenue,33056,25.9350324,-80.2375676
18175,Northwest 22nd Avenue,33056,25.9408307,-80.2359232
18201,Northwest 27th Avenue,33056,25.9401287,-80.2447010
2533,Northwest 179th Street,33056,25.9375263,-80.2443352
17175,Northwest 27th Avenue,33056,25.9307631,-80.2434075
18250,Northwest 23rd Avenue,33056,25.9408189,-80.2394997
2250,Northwest 183rd Street,33056,25.9407484,-80.2383730
2285,Northwest 170th Terrace,33056,25.9301710,-80.2382287
17610,Northwest 22nd Avenue,33056,25.9354887,-80.2373566
18125,Northwest 22nd Avenue,33056,25.9397807,-80.2366209
16725,Northwest 20th Avenue,33056,25.9273606,-80.2340703
1815,Northwest 175th Street,33056,25.9344602,-80.2313287
18085,Northwest 27th Avenue,33056,25.9390868,-80.2446501
17045,Northwest 27th Avenue,33056,25.9290252,-80.2440935
17165,Northwest 27th Avenue,33056,25.9305307,-80.2433471
16740,Northwest 22nd Avenue,33056,25.9273844,-80.2377594
17850,Northwest 22nd Avenue,33056,25.9374198,-80.2376840
18155,Northwest 22nd Avenue,33056,25.9399689,-80.2366363
18165,Northwest 22nd Avenue,33056,25.9400588,-80.2366353
17925,Northwest 22nd Avenue,33056,25.9381477,-80.2365362
17601,Northwest 22nd Avenue,33056,25.9351670,-80.2364668
16715,Northwest 22nd Avenue,33056,25.9273478,-80.2363967
2001,Northwest 167th Street,33056,25.9273175,-80.2349708
18143,Northwest 20th Avenue,33056,25.9400706,-80.2346691
17771,Northwest 20th Avenue,33056,25.9366002,-80.2344970
17631,Northwest 20th Avenue,33056,25.9355445,-80.2344221
16921,Northwest 20th Avenue,33056,25.9289867,-80.2341187
18140,Northwest 19th Avenue,33056,25.9401899,-80.2337574
1880,Northwest 183rd Street,33056,25.9406265,-80.2328395
17605,Northwest 19th Avenue,33056,25.9352973,-80.2324164
18000,Northwest 18th Avenue,33056,25.9387909,-80.2318838
1804,Northwest 183rd Street,33056,25.9408421,-80.2314124
18109,Northwest 18th Avenue,33056,25.9399140,-80.2306591
17425,Northwest 18th Avenue,33056,25.9336454,-80.2304706
17715,Northwest 18th Avenue,33056,25.9361909,-80.2304569
17625,Northwest 18th Avenue,33056,25.9356425,-80.2304259
16801,Northwest 18th Avenue,33056,25.9279962,-80.2300226
17300,Northwest 17th Avenue,33056,25.9326362,-80.2293824
17330,Northwest 17th Avenue,33056,25.9331103,-80.2293783
18065,Northwest 27th Avenue,33056,25.9387198,-80.2448604
17951,Northwest 27th Avenue,33056,25.9382504,-80.2447893
18061,Northwest 27th Avenue,33056,25.9386517,-80.2447874
18299,Northwest 27th Avenue,33056,25.9406574,-80.2447566
17701,Northwest 27th Avenue,33056,25.9359044,-80.2447488
17901,Northwest 27th Avenue,33056,25.9376322,-80.2447463
18225,Northwest 27th Avenue,33056,25.9402756,-80.2447385
17751,Northwest 27th Avenue,33056,25.9362161,-80.2446997
18055,Northwest 27th Avenue,33056,25.9385788,-80.2446534
17695,Northwest 27th Avenue,33056,25.9352962,-80.2446401
18081,Northwest 27th Avenue,33056,25.9389827,-80.2446375
18075,Northwest 27th Avenue,33056,25.9388946,-80.2446204
17631,Northwest 27th Avenue,33056,25.9349499,-80.2445924
18051,Northwest 27th Avenue,33056,25.9385150,-80.2445914
17495,Northwest 27th Avenue,33056,25.9334283,-80.2445844
17633,Northwest 27th Avenue,33056,25.9350242,-80.2445775
17645,Northwest 27th Avenue,33056,25.9351078,-80.2445770
17647,Northwest 27th Avenue,33056,25.9351554,-80.2445738
17381,Northwest 27th Avenue,33056,25.9327205,-80.2445446
17845,Northwest 27th Avenue,33056,25.9368876,-80.2445319
2543,Northwest 179th Street,33056,25.9375191,-80.2444134
16901,Northwest 27th Avenue,33056,25.9283989,-80.2443919
16801,Northwest 27th Avenue,33056,25.9275625,-80.2443253
17237,Northwest 27th Avenue,33056,25.9316199,-80.2443267
17301,Northwest 27th Avenue,33056,25.9321040,-80.2443247
17475,Northwest 27th Avenue,33056,25.9329581,-80.2443297
16701,Northwest 27th Avenue,33056,25.9271285,-80.2443062
17207,Northwest 27th Avenue,33056,25.9310672,-80.2434188
17161,Northwest 27th Avenue,33056,25.9303466,-80.2433217
2481,Northwest 173rd Terrace,33056,25.9326746,-80.2428168
2441,Northwest 173rd Terrace,33056,25.9327042,-80.2421314
2431,Northwest 173rd Terrace,33056,25.9327143,-80.2418982
2411,Northwest 173rd Terrace,33056,25.9327342,-80.2414362
2301,Northwest 182nd Terrace,33056,25.9404936,-80.2395759
18259,Northwest 23rd Avenue,33056,25.9404307,-80.2390567
18291,Northwest 23rd Avenue,33056,25.9408686,-80.2390172
18115,Northwest 20th Avenue,33056,25.9397439,-80.2348017
18201,Northwest 20th Avenue,33056,25.9401525,-80.2346834
18045,Northwest 20th Avenue,33056,25.9393117,-80.2346337
17815,Northwest 20th Avenue,33056,25.9371601,-80.2345255
17001,Northwest 20th Avenue,33056,25.9295629,-80.2345124
17801,Northwest 20th Avenue,33056,25.9368836,-80.2345114
17731,Northwest 20th Avenue,33056,25.9363205,-80.2344829
17711,Northwest 20th Avenue,33056,25.9360861,-80.2344794
17321,Northwest 20th Avenue,33056,25.9326571,-80.2343004
1965,Northwest 173rd Street,33056,25.9323965,-80.2340516
18130,Northwest 19th Avenue,33056,25.9399113,-80.2337415
18104,Northwest 19th Avenue,33056,25.9396331,-80.2337258
18020,Northwest 19th Avenue,33056,25.9389722,-80.2336978
18000,Northwest 19th Avenue,33056,25.9388032,-80.2336789
17940,Northwest 19th Avenue,33056,25.9385168,-80.2336634
17780,Northwest 19th Avenue,33056,25.9366355,-80.2335714
17750,Northwest 19th Avenue,33056,25.9363560,-80.2335561
17700,Northwest 19th Avenue,33056,25.9360688,-80.2335405
18040,Northwest 19th Avenue,33056,25.9392792,-80.2334602
1900,Northwest 183rd Street,33056,25.9410839,-80.2334512
16910,Northwest 19th Avenue,33056,25.9285858,-80.2333976
17440,Northwest 19th Avenue,33056,25.9332018,-80.2333539
17620,Northwest 19th Avenue,33056,25.9354898,-80.2331859
18115,Northwest 19th Avenue,33056,25.9399393,-80.2326600
17811,Northwest 19th Avenue,33056,25.9369630,-80.2325092
17805,Northwest 19th Avenue,33056,25.9368722,-80.2325043
17745,Northwest 19th Avenue,33056,25.9366814,-80.2324936
17735,Northwest 19th Avenue,33056,25.9365940,-80.2324877
1850,Northwest 183rd Street,33056,25.9411118,-80.2324798
17715,Northwest 19th Avenue,33056,25.9361159,-80.2324621
17697,Northwest 19th Avenue,33056,25.9360228,-80.2324535
17645,Northwest 19th Avenue,33056,25.9358372,-80.2324464
17545,Northwest 19th Avenue,33056,25.9350118,-80.2324004
17525,Northwest 19th Avenue,33056,25.9347287,-80.2323845
17401,Northwest 19th Avenue,33056,25.9329961,-80.2322891
1830,Northwest 183rd Street,33056,25.9411300,-80.2321451
1865,Northwest 172nd Terrace,33056,25.9324009,-80.2319137
1816,Northwest 183rd Street,33056,25.9408170,-80.2317740
18200,Northwest 18th Avenue,33056,25.9404340,-80.2317536
18140,Northwest 18th Avenue,33056,25.9402537,-80.2317477
18120,Northwest 18th Avenue,33056,25.9399759,-80.2317330
18100,Northwest 18th Avenue,33056,25.9396987,-80.2317184
18020,Northwest 18th Avenue,33056,25.9394142,-80.2317033
1810,Northwest 183rd Street,33056,25.9408193,-80.2316159
17820,Northwest 18th Avenue,33056,25.9372703,-80.2315980
17800,Northwest 18th Avenue,33056,25.9370011,-80.2315826
17744,Northwest 18th Avenue,33056,25.9367195,-80.2315664
17720,Northwest 18th Avenue,33056,25.9364384,-80.2315502
17600,Northwest 18th Avenue,33056,25.9353355,-80.2314868
1800,Northwest 183rd Street,33056,25.9411710,-80.2314888
17430;17400,Northwest 18th Avenue;Northwest 17th Avenue,33056,25.9334908,-80.2313905
17470,Northwest 18th Avenue,33056,25.9335921,-80.2313872
17340,Northwest 18th Avenue,33056,25.9330276,-80.2313561
17320,Northwest 18th Avenue,33056,25.9327574,-80.2313411
17240,Northwest 18th Avenue,33056,25.9322436,-80.2313129
1798,Northwest 183rd Street,33056,25.9411499,-80.2308570
18135,Northwest 18th Avenue,33056,25.9403002,-80.2306811
18125,Northwest 18th Avenue,33056,25.9400845,-80.2306690
18101,Northwest 18th Avenue,33056,25.9397033,-80.2306465
1780,Northwest 183rd Street,33056,25.9409695,-80.2306237
18015,Northwest 18th Avenue,33056,25.9389112,-80.2306009
1770,Northwest 183rd Street,33056,25.9409722,-80.2305609
17875,Northwest 18th Avenue,33056,25.9376185,-80.2305384
17801,Northwest 18th Avenue,33056,25.9370363,-80.2305051
17747,Northwest 18th Avenue,33056,25.9367538,-80.2304890
1760,Northwest 183rd Street,33056,25.9409746,-80.2304520
17645,Northwest 18th Avenue,33056,25.9359083,-80.2304409
17601,Northwest 18th Avenue,33056,25.9352882,-80.2304049
17345,Northwest 18th Avenue,33056,25.9330757,-80.2302864
1750,Northwest 183rd Street,33056,25.9412178,-80.2302799
17325,Northwest 18th Avenue,33056,25.9328064,-80.2302713
17221,Northwest 18th Avenue,33056,25.9319689,-80.2302242
17201,Northwest 18th Avenue,33056,25.9316739,-80.2302075
