House number,Street name,Postal code,Latitude,Longitude
1622,Southeast 20th Street,33990,26.6151553,-81.9394702
1617,Southeast 20th Street,33990,26.6156358,-81.9397007
1711,Southeast 20th Street,33990,26.6157312,-81.9377856
1714,Southeast 20th Street,33990,26.6152945,-81.9376935
1807,Southeast 20th Street,33990,26.6158443,-81.9358151
1915,Southeast 20th Street,33990,26.6156995,-81.9333191
1802,Southeast 20th Street,33990,26.6154147,-81.9358390
1914,Southeast 20th Street,33990,26.6152819,-81.9336730
1840,Southeast 1st Terrace,33990,26.6497243,-81.9346884
5,Del Prado Boulevard South,33990-1721,26.6513118,-81.9405061
205,Del Prado Boulevard South,33990,26.6483296,-81.9406671
1631,Del Prado Boulevard South,33990,26.6192563,-81.9395448
728,Southwest Pine Island Road,33991,26.6439832,-81.9915001
5819,Driftwood Parkway,33904,26.5417202,-81.9503630
4304,NE 20th CT,33909,26.7376665,-81.9350485
2522,Santa Barbara Boulevard,33914,26.6049139,-81.9773790
2023,Del Prado Boulevard South,33990,26.6138902,-81.9404154
2220,Del Prado Boulevard South,33904,26.6102942,-81.9418914
2023,Del Prado Boulevard South,33990,26.6137634,-81.9404174
2015,Del Prado Boulevard South,33990,26.6143596,-81.9404878
4306,Del Prado Boulevard South,33904,26.5717058,-81.9442728
1701,Southeast 1st Terrace,33990,26.6500540,-81.9386214
1705,Southeast 1st Terrace,33990,26.6500636,-81.9383639
1706,Southeast 1st Terrace,33990,26.6496129,-81.9383639
1709,Southeast 1st Terrace,33990,26.6501115,-81.9381278
1710,Southeast 1st Terrace,33990,26.6496321,-81.9380956
1713,Southeast 1st Terrace,33990,26.6500923,-81.9378703
1714,Southeast 1st Terrace,33990,26.6496608,-81.9379025
1717,Southeast 1st Terrace,33990,26.6501019,-81.9376129
1721,Southeast 1st Terrace,33990,26.6500923,-81.9373661
1801,Southeast 1st Terrace,33990,26.6501307,-81.9371193
1800,Southeast 1st Terrace,33990,26.6496704,-81.9371086
1805,Southeast 1st Terrace,33990,26.6501211,-81.9368726
1804,Southeast 1st Terrace,33990,26.6496704,-81.9368833
1809,Southeast 1st Terrace,33990,26.6501211,-81.9366580
1813,Southeast 1st Terrace,33990,26.6501019,-81.9363898
1812,Southeast 1st Terrace,33990,26.6496704,-81.9364327
1817,Southeast 1st Terrace,33990,26.6501499,-81.9361645
1821,Southeast 1st Terrace,33990,26.6501690,-81.9359177
1820,Southeast 1st Terrace,33990,26.6496800,-81.9359499
1825,Southeast 1st Terrace,33990,26.6501307,-81.9356495
1824,Southeast 1st Terrace,33990,26.6496896,-81.9356280
1828,Southeast 1st Terrace,33990,26.6496704,-81.9353920
1829,Southeast 1st Terrace,33990,26.6501690,-81.9351774
1832,Southeast 1st Terrace,33990,26.6496800,-81.9351667
1829,Southeast 1st Terrace,33990,26.6501882,-81.9349843
1836,Southeast 1st Terrace,33990,26.6497088,-81.9349306
1837,Southeast 1st Terrace,33990,26.6501595,-81.9346839
1841,Southeast 1st Terrace,33990,26.6501786,-81.9344371
1844,Southeast 1st Terrace,33990,26.6497184,-81.9344478
1845,Southeast 1st Terrace,33990,26.6501690,-81.9341689
1850,Southeast 1st Terrace,33990,26.6497375,-81.9341474
1905,Southeast 1st Terrace,33990,26.6501786,-81.9339436
1908,Southeast 1st Terrace,33990,26.6497375,-81.9338363
1909,Southeast 1st Terrace,33990,26.6501980,-81.9336871
1912,Southeast 1st Terrace,33990,26.6497375,-81.9335895
1916,Southeast 1st Terrace,33990,26.6497567,-81.9333535
1917,Southeast 1st Terrace,33990,26.6502171,-81.9332365
1920,Southeast 1st Terrace,33990,26.6497663,-81.9331175
1921,Southeast 1st Terrace,33990,26.6502267,-81.9329897
1924,Southeast 1st Terrace,33990,26.6497855,-81.9328492
1925,Southeast 1st Terrace,33990,26.6502171,-81.9327537
1928,Southeast 1st Terrace,33990,26.6497951,-81.9325810
1929,Southeast 1st Terrace,33990,26.6502207,-81.9325177
1932,Southeast 1st Terrace,33990,26.6497951,-81.9323665
1939,Southeast 1st Terrace,33990,26.6502553,-81.9319695
1942,Southeast 1st Terrace,33990,26.6498142,-81.9319051
1944,Southeast 1st Terrace,33990,26.6498047,-81.9316154
1913,Southeast 1st Terrace,33990,26.6502075,-81.9334618
825,Del Prado Boulevard South,33990,26.6365405,-81.9403824
909,Del Prado Boulevard South,33990,26.6355719,-81.9402429
3120,Del Prado Boulevard South,33904,26.5933146,-81.9421217
521,Del Prado Boulevard South,33990,26.6424646,-81.9405758
3010,Northeast Pine Island Road,33903,26.6816428,-81.9057853
3010,Northeast Pine Island Road,33903,26.6817889,-81.9058390
5848,Cape Harbour Drive,33914,26.5439572,-82.0075044
5961,Silver King Boulevard,33914,26.5400551,-81.9987377
4643,Coronado Parkway,33904,26.5649547,-81.9574862
814,Southeast 47th Street,33904,26.5643513,-81.9570076
1715,Cape Coral Parkway West,33914,26.5633959,-82.0093449
3816,Chiquita Boulevard South,33914,26.5802334,-82.0073333
1224,Southeast 46th Lane,33904,26.5652035,-81.9489070
1507,Southeast 47th Street,33904,26.5649367,-81.9452332
4521,Del Prado Boulevard South,33904,26.5678764,-81.9434043
1604,Southeast 46th Street,33904,26.5664943,-81.9433157
3034,Del Prado Boulevard South,33904,26.5958224,-81.9420352
231,Del Prado Boulevard South,33990,26.6468132,-81.9402854
1918,Del Prado Boulevard South,33990,26.6164562,-81.9413636
2301,Del Prado Boulevard South,33990,26.6086240,-81.9389400
2301,Del Prado Boulevard South,33904,26.6086120,-81.9393370
2002,Del Prado Boulevard South,33990,26.6146947,-81.9414313
1722,Del Prado Boulevard South,33990,26.6193269,-81.9412614
1631,Del Prado Boulevard South,33990-6739,26.6183240,-81.9392726
2481,Del Prado Boulevard North,33909-4475,26.6972533,-81.9399039
720,Northeast 25th Avenue,33909,26.6665465,-81.9226267
1708,Cape Coral Parkway West,33914,26.5618621,-82.0089790
1843,Northeast Pine Island Road,33909,26.6726935,-81.9347609
1622,Northeast Pine Island Road,33909,26.6676168,-81.9406456
5212,Southwest 9th Place,33914,26.5545211,-81.9944593
1311,Cape Coral Parkway East,33904,26.5630582,-81.9483705
231,Del Prado Boulevard South,33990,26.6466072,-81.9403112
5208,Southwest 22nd Avenue,33914,26.5550154,-82.0195973
4524,Southeast 16th Place,33904,26.5676735,-81.9429698
801,Cape Coral Parkway West,33914,26.5630638,-81.9910674
13,Southeast 21st Place,33990,26.6520122,-81.9285371
513,Southwest Pine Island Road,33991,26.6499279,-81.9858062
3903,Palm Tree Boulevard,33904,26.5799022,-81.9651115
4001,Palm Tree Boulevard,33904,26.5779429,-81.9649620
4812,Cape Coral Street,33904,26.5619874,-81.9458121
4821,Coronado Parkway,33904,26.5615601,-81.9575358
79,Mid Cape Terrace,33991,26.6466227,-81.9779842
4210,Del Prado Blvd,33904,26.5733442,-81.9440655
810,Lafayette Street,33904,26.5615082,-81.9569941
706,SW 9th Ct,33991,26.6359490,-81.9965447
4802,Chester Street,33904,26.5624136,-81.9561625
810,Lafayette Street,33904,26.5615319,-81.9570248
901,Southeast 32nd Street,33904,26.5928259,-81.9561304
1039,Northeast 16th Terrace,33909,26.6846362,-81.9509429
1629,Southeast 41st Street,33904,26.5752235,-81.9415412
738,Southwest Pine Island Road,33991,26.6435557,-81.9925841
110,NE 2nd Pl,33909,26.6526822,-81.9698029
1242,Southwest Pine Island Road,33991,26.6398377,-82.0008904
1242,Southwest Pine Island Road,33991,26.6393694,-82.0021206
900,Southwest Pine Island Road,33991,26.6410795,-81.9980174
900,Southwest Pine Island Road,33991,26.6416285,-81.9967110
290,Nicholas Parkway Northwest,33991-3804,26.6483720,-81.9879770
101,Southwest Pine Island Road,33991,26.6522310,-81.9758776
837,Southeast 47th Terrace,33904,26.5638991,-81.9561985
1112,Southeast 47th Terrace,33904,26.5633924,-81.9505537
1003,Santa Barbara Boulevard,33991,26.6330217,-81.9735004
1021,Santa Barbara Boulevard,33991,26.6320141,-81.9737941
1021,Santa Barbara Boulevard,33991,26.6320167,-81.9735063
1020,Santa Barbara Boulevard,33991,26.6320843,-81.9750223
1020,Santa Barbara Boulevard,33991,26.6320897,-81.9747282
1006,Del Prado Boulevard South,33990,26.6337949,-81.9412136
1006,Del Prado Boulevard South,33990,26.6335097,-81.9412267
1423,Southeast 10th Street,33990,26.6342268,-81.9431627
1222,Southeast 47th Street,33904,26.5643360,-81.9492731
2430,Santa Barbara Boulevard,33914,26.6069037,-81.9768855
2430,Santa Barbara Boulevard,33914,26.6067660,-81.9771420
3724,Southwest 1st Place,33914,26.5677524,-81.9772557
857,Southeast 47th Street,33904,26.5647147,-81.9552049
1031,Cape Coral Parkway East,33904,26.5630106,-81.9518651
202,Southeast 24th Avenue,33904,26.6488380,-81.9237378
3807,NWE 14th St,33993,26.6779386,-82.0525624
2139,Santa Barbara Boulevard,33991,26.6116874,-81.9738432
422,SW 2nd Ter Unit 204,33991,26.6450376,-81.9848389
1037,Southwest Pine Island Road,33991,26.6441944,-81.9960597
3420,SW 3rd Terrace,33991,26.6457017,-82.0464706
1404,Del Prado Blvd S,33990,26.6262457,-81.9421620
1703,Cornwallis Pkwy,33904,26.5963078,-81.9389375
1800,Northeast Pine Island Road,33909,26.6686110,-81.9345564
1616,Cape Coral Parkway West,33914-6979,26.5609072,-82.0078910
2615,Santa Barbara Boulevard,33914,26.6031375,-81.9729980
2301,Del Prado Boulevard South,33990,26.6112050,-81.9390302
931,NE 7th St Suite B,33909,26.6652731,-81.9540377
1922,SW 20th Ave,33991,26.6165161,-82.0157724
2301,Del Prado Boulevard South,33990,26.6083185,-81.9397684
127,Cape Coral Parkway West,33914-8353,26.5633407,-81.9760150
3920,Skyline Boulevard,33914,26.5789179,-81.9919243
1800,Northwest 28th Avenue,33993,26.6846534,-82.0315224
2127,SW 52nd St,33914,26.5556612,-82.0191769
1321,Santa Barbara Boulevard,33991,26.6281295,-81.9734058
1319,Santa Barbara Boulevard,33991,26.6277458,-81.9738009
2489,Diplomat Parkway East,33909,26.6854929,-81.9198923
152,SE 13th St,33990,26.6284860,-81.9708422
2541,Del Prado North,33909,26.7001030,-81.9412505
516,Cultural Park Boulevard,33990,26.6422157,-81.9593230
528,Cultural Park Boulevard,33990,26.6413894,-81.9593632
2981,NE Pine Island Road,33909,26.6844886,-81.9098542
3300,SW 20th Avenue,33914,26.5913214,-82.0158965
1030,NW 16th Place,33991,26.6722106,-82.0100993
1044,Northeast 4th Street,33909,26.6591300,-81.9518925
2101,SW Pine Island Road,33991,26.6394588,-82.0166439
1502,Northeast 3rd Terrace,33909,26.6586645,-81.9433955
610,Del Prado Boulevard South,33990,26.6439783,-81.9431077
815,Nicholas Street East,33915,26.6306224,-81.9588517
528,Cultural Park Boulevard,33990,26.6413950,-81.9596655
170,SE 4th Terrace,33990,26.6430796,-81.9694038
2328,Hancock Bridge Parkway,33990,26.6522342,-81.9243788
2404,Santa Barbara Boulevard,33914,26.6073021,-81.9748234
2420,Santa Barbara Boulevard,33914-4485,26.6068649,-81.9758873
1619,Del Prado Boulevard South,33990,26.6206973,-81.9370206
1715,Del Prado Boulevard,33904,26.6194212,-81.9404748
1601,Del Prado Boulevard South,33990,26.6224891,-81.9403346
1616,Del Prado Boulevard South,33990,26.6218893,-81.9411882
2430,Santa Barbara Boulevard,33914,26.6069355,-81.9771571
4833,Coronado Parkway,33904-9516,26.5610829,-81.9575437
904,Cape Coral Parkway East,33904,26.5623134,-81.9536543
1427,Cape Coral Parkway East,33904,26.5629116,-81.9459539
1016,Cape Coral Parkway,33904,26.5612024,-81.9517092
1222,Cape Coral Parkway East,33904,26.5622691,-81.9492123
1734,Cape Coral Parkway East,33904,26.5623809,-81.9399709
1003,Santa Barbara Boulevard,33991,26.6329453,-81.9736331
8,Northeast Pine Island Road,33909,26.6519945,-81.9729811
41,Hancock Bridge Parkway West,33991,26.6509718,-81.9750203
47,Hancock Bridge Parkway,33991,26.6507439,-81.9755572
20,Hancock Bridge Parkway,33991,26.6501790,-81.9746915
100,Hancock Bridge Parkway West,33991-2088,26.6484004,-81.9768950
22,Pine Island Road Northeast,33909-2560,26.6530301,-81.9710132
1726,Northeast Pine Island Road,33909,26.6698152,-81.9381169
1731,Northeast Pine Island Road,33909,26.6700712,-81.9374896
1735,Northeast Pine Island Road,33909-1731,26.6712677,-81.9378670
1851,Northeast Pine Island Road,33909,26.6720399,-81.9336712
1890,Northeast Pine Island Road,33909-1733,26.6690463,-81.9328662
1651,Northeast Pine Island Road,33909,26.6706001,-81.9395913
1790,Northeast Pine Island Road,33909,26.6697448,-81.9354920
2508,Skyline Boulevard,33914,26.6046770,-81.9931122
1013,Del Prado Boulevard South,33990,26.6332850,-81.9402987
3015,Southwest Pine Island Road,33991-1703,26.6394824,-82.0376964
1419,Northeast PiNE Island Road,33909-2106,26.6668872,-81.9439351
1006,Southeast 4th Place,33990,26.6344462,-81.9684281
1009,Southeast 20th Street,33990,26.6154145,-81.9520294
1019,Southeast 20th Street,33990,26.6153856,-81.9515019
1015,Southeast 20th Street,33990,26.6153694,-81.9517499
410,Andalusia Boulevard,33909,26.6604509,-81.9578210
1717,Corbett Road,33909,26.6865087,-81.9174756
2002,Southeast 6th Avenue,33990,26.6150042,-81.9618148
2505,Santa Barbara Boulevard,33914,26.6060665,-81.9738181
301,Southwest Pine Island Road,33991,26.6525053,-81.9797963
2101,Southwest Pine Island Road,33991,26.6385274,-82.0174450
2708,Santa Barbara Boulevard,33914,26.6023534,-81.9748994
2221,Santa Barbara Boulevard,33991,26.6101758,-81.9735848
2612,Santa Barbara Boulevard,33914,26.6029340,-81.9747603
2311,Santa Barbara Boulevard,33991,26.6091124,-81.9735706
285,Southwest 25th Lane,33914,26.6066256,-81.9795300
2311,Santa Barbara Boulevard,33991,26.6088312,-81.9735927
2708,Santa Barbara Boulevard,33914,26.6021412,-81.9748942
4016,Santa Barbara Blvd,33914,26.5770291,-81.9749893
1834,Everest Parkway,33904,26.6060461,-81.9346938
1327,SE 8th Terrace,33990,26.6376397,-81.9445091
4701,SE 8th Ct,33904,26.5641954,-81.9555606
2331,Hancock Bridge Parkway,33990,26.6541181,-81.9234778
3310,SW 20th Ave,33914,26.5913023,-82.0143783
2210,South Del Prado Boulevard,33990,26.6109234,-81.9414671
1800,Northwest 28th Avenue,33993,26.6852007,-82.0309609
2614,Skyline Boulevard,33914-4648,26.6029231,-81.9914187
1801,Four Mile Cove Parkway,33990,26.6206340,-81.9286560
1759,Four Mile Cove Parkway,33990,26.6187582,-81.9352809
1761,Four Mile Cove Parkway,33990,26.6179406,-81.9344459
1765,Four Mile Cove Parkway,33990,26.6189388,-81.9344585
1755,Four Mile Cove Parkway,33990,26.6183531,-81.9361603
1771,Four Mile Cove Parkway,33990,26.6201123,-81.9350759
1773,Four Mile Cove Parkway,33990,26.6197485,-81.9358467
1775,Four Mile Cove Parkway,33990,26.6202609,-81.9358314
1763,Four Mile Cove Parkway,33990,26.6184332,-81.9344311
1757,Four Mile Cove Parkway,33990,26.6188868,-81.9361155
1753,Four Mile Cove Parkway,33990,26.6178413,-81.9361794
1769,Four Mile Cove Parkway,33990,26.6197895,-81.9343619
1767,Four Mile Cove Parkway,33990,26.6194096,-81.9347248
1797,Four Mile Cove Parkway,33990,26.6203618,-81.9295832
1793,Four Mile Cove Parkway,33990,26.6208152,-81.9307326
1795,Four Mile Cove Parkway,33990,26.6203624,-81.9305547
1799,Four Mile Cove Parkway,33990,26.6208150,-81.9296044
1791,Four Mile Cove Parkway,33990,26.6203598,-81.9316998
1783,Four Mile Cove Parkway,33990,26.6202533,-81.9338079
1789,Four Mile Cove Parkway,33990,26.6208036,-81.9322475
1787,Four Mile Cove Parkway,33990,26.6203172,-81.9327537
1785,Four Mile Cove Parkway,33990,26.6207403,-81.9334097
1781,Four Mile Cove Parkway,33990,26.6206775,-81.9344517
4525,Southwest 1st Place,33914,26.5672058,-81.9767431
762,Southwest Pine Island Road,33991,26.6430321,-81.9939168
1719,Cape Coral Parkway East,33904,26.5630282,-81.9409042
1227,Miramar Street,33904,26.5610405,-81.9488051
1751,Four Mile Cove Parkway,33990,26.6182259,-81.9352371
1806,Del Prado Boulevard South,33990,26.6190545,-81.9412871
1661,Crooked Arrow Court,33990,26.6184674,-81.9385094
2127,Southeast 14th Street,33990,26.6275062,-81.9281883
4215,Southeast 20th Place,33904,26.5733340,-81.9314399
4140,Coronado Parkway,33904,26.5750582,-81.9473971
4818,Tarpon Court,33904,26.5613818,-81.9625389
5505,Rose Garden Road,33914,26.5465387,-81.9816612
1538,Cape Coral Parkway East,33904,26.5621691,-81.9447336
3444,Ceitus Parkway,33991,26.6423725,-82.0464934
531,Southwest Pine Island RD,33993,26.6497970,-81.9875483
531,SW Pine Islane RD,33993,26.6499312,-81.9872223
1607,Cape Coral Parkway East,33904,26.5630379,-81.9431670
636,Del Prado Boulevard South,33990,26.6395173,-81.9432762
1910,Pine Island Road NE,33909,26.6711576,-81.9324105
3753,Southwest Santa Barbara Place,33914,26.5822175,-81.9749029
1010,Northeast 8th Street,33909,26.6664927,-81.9528073
4524,Southeast 16th Place,33904,26.5676609,-81.9429799
5404,Southwest 6th Avenue,33914,26.5513092,-81.9870117
5401,Southwest 6th Avenue,33914,26.5513792,-81.9867484
5403,Southwest 6th Avenue,33914,26.5513174,-81.9864587
5408,Southwest 6th Avenue,33914,26.5510401,-81.9870572
5407,Southwest 6th Avenue,33914,26.5510196,-81.9864491
5411,Southwest 6th Avenue,33914,26.5507951,-81.9864735
5412,Southwest 6th Avenue,33914,26.5507959,-81.9870456
5416,Southwest 6th Avenue,33914,26.5505684,-81.9870210
5420,Southwest 6th Avenue,33914,26.5503673,-81.9870157
5415,Southwest 6th Avenue,33914,26.5505853,-81.9864467
5423,Southwest 6th Avenue,33914,26.5501281,-81.9864556
5427,Southwest 6th Avenue,33914,26.5498931,-81.9864626
5431,Southwest 6th Avenue,33914,26.5496606,-81.9864539
5430,Southwest 6th Avenue,33914,26.5498008,-81.9870047
601,El Dorado Parkway West,33914,26.5494850,-81.9870493
533,El Dorado Parkway West,33914,26.5494271,-81.9864347
607,El Dorado Parkway West,33914,26.5494721,-81.9873929
613,El Dorado Parkway West,33914,26.5494811,-81.9877238
621,El Dorado Parkway West,33914,26.5494998,-81.9882176
703,El Dorado Parkway West,33914,26.5494884,-81.9887723
709,El Dorado Parkway West,33914,26.5494969,-81.9891353
5501,Southwest 6th Avenue,33914,26.5488993,-81.9864256
520,El Dorado Parkway West,33914,26.5488405,-81.9857949
5504,Southwest 5th Avenue,33914,26.5488275,-81.9854104
5508,Southwest 5th Avenue,33914,26.5485792,-81.9853943
5512,Southwest 5th Avenue,33914,26.5482900,-81.9854064
5602,Southwest 5th Avenue,33914,26.5480369,-81.9854628
5606,Southwest 5th Avenue,33914,26.5478219,-81.9855814
5610,Southwest 5th Avenue,33914,26.5476528,-81.9857055
5614,Southwest 5th Avenue,33914,26.5474533,-81.9858595
5509,Southwest 6th Avenue,33914,26.5481212,-81.9865736
602,Southwest 56th Street,33914,26.5480163,-81.9868194
604,Southwest 56th Street,33914,26.5479927,-81.9870930
608,Southwest 56th Street,33914,26.5479988,-81.9873463
612,Southwest 56th Street,33914,26.5479927,-81.9875842
616,Southwest 56th Street,33914,26.5479928,-81.9878331
620,Southwest 56th Street,33914,26.5479973,-81.9880773
624,Southwest 56th Street,33914,26.5480037,-81.9883245
628,Southwest 56th Street,33914,26.5480238,-81.9885630
702,Southwest 56th Street,33914,26.5480154,-81.9888106
706,Southwest 56th Street,33914,26.5480267,-81.9890568
710,Southwest 56th Street,33914,26.5480306,-81.9892981
5618,Southwest 5th Avenue,33914,26.5472732,-81.9859909
5622,Southwest 5th Avenue,33914,26.5471400,-81.9861449
527,Southwest 57th Street,33914,26.5470232,-81.9863663
531,Southwest 57th Street,33914,26.5470423,-81.9866327
603,Southwest 57th Street,33914,26.5470083,-81.9868779
607,Southwest 57th Street,33914,26.5470123,-81.9871282
611,Southwest 57th Street,33914,26.5470178,-81.9873928
615,Southwest 57th Street,33914,26.5470193,-81.9876467
619,Southwest 57th Street,33914,26.5470360,-81.9879131
623,Southwest 57th Street,33914,26.5470376,-81.9881785
627,Southwest 57th Street,33914,26.5470400,-81.9884210
631,Southwest 57th Street,33914,26.5470400,-81.9887068
5786,Southwest 57th Street,33914,26.5469387,-81.9889687
5788,Southwest 6th Court,33914,26.5467035,-81.9891394
5793,Southwest 7th Court,33914,26.5467241,-81.9899516
5791,Southwest 9th Court,33914,26.5469583,-81.9901282
5787,Southwest 9th Court,33914,26.5470685,-81.9904268
5783,Southwest 9th Court,33914,26.5470495,-81.9907099
5779,Southwest 9th Court,33914,26.5470423,-81.9909576
5775,Southwest 9th Court,33914,26.5469917,-81.9912063
5771,Southwest 9th Court,33914,26.5469228,-81.9914293
714,Southwest 56th Street,33914,26.5480261,-81.9895466
720,Southwest 56th Street,33914,26.5480479,-81.9898505
728,Southwest 56th Street,33914,26.5480243,-81.9904073
802,Southwest 56th Street,33914,26.5480290,-81.9906601
806,Southwest 56th Street,33914,26.5480316,-81.9909234
810,Southwest 56th Street,33914,26.5480228,-81.9911726
818,Southwest 56th Street,33914,26.5480164,-81.9916640
715,El Dorado Parkway West,33914,26.5495142,-81.9894957
719,El Dorado Parkway West,33914,26.5495030,-81.9898094
5429,Skyline Boulevard,33914,26.5497036,-81.9901581
5425,Skyline Boulevard,33914,26.5499849,-81.9901372
5419,Skyline Boulevard,33914,26.5503352,-81.9901463
5413,Skyline Boulevard,33914,26.5505974,-81.9901533
519,El Dorado Parkway West,33914,26.5494626,-81.9856133
515,El Dorado Parkway West,33914,26.5494521,-81.9853715
511,El Dorado Parkway West,33914,26.5494412,-81.9851231
507,El Dorado Parkway West,33914,26.5494530,-81.9848817
715,Cape Coral Parkway West,33914,26.5631110,-81.9894937
627,Cape Coral Parkway West,33914,26.5634045,-81.9885000
833,Cape Coral Parkway West,33914,26.5630649,-81.9928724
703,Cape Coral Parkway West,33914,26.5633698,-81.9888573
616,Southwest 47th Terrace,33914,26.5633945,-81.9876821
2600,Southeast 26th Place,33904,26.6068684,-81.9135306
1030,Northwest 16th Place,33991,26.6730028,-82.0117648
1030,Northwest 16th Place,33991,26.6713607,-82.0098077
1030,Northwest 16th Place,33991,26.6721689,-82.0090876
230,Burnt Store Road,33991,26.6469999,-82.0419166
230,Burnt Store Road,33991,26.6473382,-82.0417930
1044,Northeast 4th Street,33909,26.6589711,-81.9515376
1044,Northeast 4th Street,33909,26.6587866,-81.9517906
1502,Northeast 3rd Terrace,33909,26.6589929,-81.9439086
1502,Northeast 3rd Terrace,33909,26.6590135,-81.9424674
610,Del Prado Boulevard South,33990,26.6445390,-81.9416127
315,Southwest 2nd Avenue,33991,26.6441776,-81.9773509
315,Southwest 2nd Avenue,33991,26.6445099,-81.9766808
315,Southwest 2nd Avenue,33991,26.6439825,-81.9772401
400,Santa Barbara Boulevard,33991,26.6416231,-81.9779622
400,Santa Barbara Boulevard,33991,26.6404349,-81.9776994
1410,Southwest 6th Place,33991,26.6263360,-81.9890070
1410,Sports Boulevard,33991,26.6277095,-82.0214985
2602,South Chiquita Boulevard,33914,26.6030840,-82.0082820
301,Southwest 30th Terrace,33914,26.5965320,-81.9810005
801,Southeast 27th Street,33904,26.6036579,-81.9584234
4140,Coronado Parkway,33904,26.5749953,-81.9468629
4533,Coronado Parkway,33904,26.5674902,-81.9571953
4533,Coronado Parkway,33904,26.5671416,-81.9573544
4533,Coronado Parkway,33904,26.5675134,-81.9569425
4818,Tarpon Court,33904,26.5611123,-81.9621578
5819,Driftwood Parkway,33904,26.5433399,-81.9514384
4107,Pelican Boulevard,33914,26.5760365,-81.9819888
4128,Pelican Boulevard,33914,26.5747185,-81.9837209
1718,Southwest 52nd Terrace,33914,26.5531720,-82.0099625
2817,Southwest 3rd Lane,33991,26.6464358,-82.0309054
2051,Cape Coral Parkway E,33904,26.5627392,-81.9346932
251,Cape Coral Parkway E,33904,26.5630641,-81.9363822
2310,Southeast 3rd Street,33990,26.6464588,-81.9257967
929,Southeast 46th Lane,33904,26.5658102,-81.9527064
180,Hunter Boulevard,33909,26.6543038,-81.9255972
2307,Hancock Bridge Parkway,33909,26.6531007,-81.9258478
2714,Southeast 8th Place,33904,26.6018159,-81.9577290
133,Southeast 44th Terrace,33904,26.5695711,-81.9719037
2204,Southeast 1st Street,33990,26.6503373,-81.9278836
4610,Coronado Parkway,33904,26.5665969,-81.9584620
1627,Everest Parkway,33904,26.6068906,-81.9390974
1297,Parkview Court,33903,26.6730429,-81.9000930
5505,Rose Garden Road,33914,26.5481900,-81.9812757
3336,Del Prado Boulevard South,33904,26.5889343,-81.9422758
2525,Skyline Boulevard,33914-7713,26.6048737,-81.9904778
2925,Southwest Pine Island Road,33991,26.6381141,-82.0363277
81,Hancock Bridge Parkway West,33991,26.6503712,-81.9766135
11,Hancock Bridge Parkway West,33990,26.6511709,-81.9746483
3831,Southeast 4th Avenue,33904,26.5804218,-81.9662026
3901,Palm Tree Boulevard,33904,26.5794753,-81.9633056
3901,Palm Tree Boulevard,33904,26.5796398,-81.9635376
4001,Palm Tree Boulevard,33904,26.5779165,-81.9649677
4001,Palm Tree Boulevard,33904,26.5772693,-81.9646272
312,Southeast 24th Avenue,33990,26.6463495,-81.9245053
406,Southeast 24th Avenue,33990,26.6451225,-81.9247543
