House number,Street name,Postal code,Latitude,Longitude
3031,Northeast 11th Terrace,33064,26.2689331,-80.1075931
3021,Northeast 11th Terrace,33064,26.2687403,-80.1075853
3011,Northeast 11th Terrace,33064,26.2685458,-80.1075860
3001,Northeast 11th Terrace,33064,26.2683674,-80.1075763
3170,Northeast 11th Terrace,33064,26.2712411,-80.1072314
3160,Northeast 11th Terrace,33064,26.2710814,-80.1072437
3150,Northeast 11th Terrace,33064,26.2708569,-80.1072350
3140,Northeast 11th Terrace,33064,26.2706731,-80.1072162
3130,Northeast 11th Terrace,33064,26.2704799,-80.1072022
3120,Northeast 11th Terrace,33064,26.2702887,-80.1072095
3110,Northeast 11th Terrace,33064,26.2700971,-80.1072025
3100,Northeast 11th Terrace,33064,26.2699035,-80.1072072
3070,Northeast 11th Terrace,33064,26.2697187,-80.1071877
3060,Northeast 11th Terrace,33064,26.2695220,-80.1071834
3050,Northeast 11th Terrace,33064,26.2693226,-80.1071821
3040,Northeast 11th Terrace,33064,26.2691338,-80.1071981
3030,Northeast 11th Terrace,33064,26.2689400,-80.1071924
3020,Northeast 11th Terrace,33064,26.2687521,-80.1071766
3000,Northeast 11th Terrace,33064,26.2683741,-80.1071770
3010,Northeast 11th Terrace,33064,26.2685548,-80.1071904
1101,Northeast 33rd Street,33064,26.2722756,-80.1075608
1117,Northeast 3rd Avenue,33060,26.2425900,-80.1215285
2600,N Palm Aire Dr,33069,26.2200110,-80.1722210
