House number,Street name,Postal code,Latitude,Longitude
5,Star Island Drive,33139,25.7759385,-80.1513087
4,Star Island Drive,33139,25.7756679,-80.1512676
3,Star Island Drive,33139,25.7754003,-80.1512272
46,Star Island Drive,33139,25.7806744,-80.1511558
1,Star Island Drive,33139,25.7746365,-80.1510272
45,Star Island Drive,33139,25.7744273,-80.1504402
23,Star Island Drive,33139,25.7803381,-80.1501609
44,Star Island Drive,33139,25.7744521,-80.1500144
1,Century Lane,33139,25.7917256,-80.1499456
29,Star Island Drive,33139,25.7786302,-80.1498730
30,Star Island Drive,33139,25.7783571,-80.1498324
31,Star Island Drive,33139,25.7780138,-80.1497818
34,Star Island Drive,33139,25.7772492,-80.1496702
36,Star Island Drive,33139,25.7767048,-80.1495880
39,Star Island Drive,33139,25.7760176,-80.1494854
40,Island Avenue,33139,25.7923729,-80.1493994
42,Star Island Drive,33139,25.7749244,-80.1493778
40,Star Island Drive,33139,25.7754359,-80.1493396
7,Farrey Lane,33139,25.7928181,-80.1489387
36,Island Avenue,33139,25.7924056,-80.1484060
31,Venetian Way,33139,25.7919852,-80.1476217
16,Island Avenue,33139,25.7898625,-80.1472167
271,North Hibiscus Drive,33139,25.7843424,-80.1613341
117,West 1st Court,33139,25.7834914,-80.1612655
250,North Hibiscus Drive,33139,25.7836614,-80.1611657
135,Palm Avenue,33139,25.7801304,-80.1611425
235,South Hibiscus Drive,33139,25.7831267,-80.1609978
265,North Hibiscus Drive,33139,25.7841631,-80.1609694
230,North Hibiscus Drive,33139,25.7835135,-80.1608080
235,North Hibiscus Drive,33139,25.7840262,-80.1606122
100,Palm Avenue,33139,25.7786131,-80.1605961
117,Palm Avenue,33139,25.7798937,-80.1605964
218,South Hibiscus Drive,33139,25.7823972,-80.1605420
205,South Hibiscus Drive,33139,25.7828294,-80.1603055
225,North Hibiscus Drive,33139,25.7838757,-80.1602579
115,East Palm Midway,33139,25.7830318,-80.1602046
190,South Hibiscus Drive,33139,25.7822865,-80.1601969
94,Palm Avenue,33139,25.7784410,-80.1601767
111,Palm Avenue,33139,25.7797138,-80.1601723
200,North Hibiscus Drive,33139,25.7832036,-80.1601110
184,South Hibiscus Drive,33139,25.7822497,-80.1600169
700,West Di Lido Drive,33139,25.7935914,-80.1599440
205,North Hibiscus Drive,33139,25.7837153,-80.1598907
176,South Hibiscus Drive,33139,25.7822141,-80.1598305
112,East 1st Court,33139,25.7828670,-80.1598262
170,South Hibiscus Drive,33139,25.7819162,-80.1597919
80,Palm Avenue,33139,25.7782792,-80.1597617
212,West Di Lido Drive,33139,25.7887486,-80.1596743
206,West Di Lido Drive,33139,25.7885861,-80.1596648
118,West Di Lido Drive,33139,25.7880429,-80.1596335
70,Palm Avenue,33139,25.7781415,-80.1595034
85,Palm Avenue,33139,25.7794169,-80.1594950
165,South Hibiscus Drive,33139,25.7824799,-80.1594415
111,East 1st Court,33139,25.7826656,-80.1593464
160,North Hibiscus Drive,33139,25.7828401,-80.1592561
321,West Di Lido Drive,33139,25.7897876,-80.1591735
140,South Hibiscus Drive,33139,25.7817508,-80.1590814
145,South Hibiscus Drive,33139,25.7823441,-80.1590617
845,East Di Lido Drive,33139,25.7953690,-80.1590634
171,North Hibiscus Drive,33139,25.7833429,-80.1590387
101,West Di Lido Drive,33139,25.7877712,-80.1590059
122,East 2nd Court,33139,25.7825198,-80.1589907
165,North Hibiscus Drive,33139,25.7832747,-80.1588810
120,South Hibiscus Drive,33139,25.7816100,-80.1587539
151,North Hibiscus Drive,33139,25.7832069,-80.1587230
65,Palm Avenue,33139,25.7790638,-80.1586807
112,South Hibiscus Drive,33139,25.7815382,-80.1585870
127,South Hibiscus Drive,33139,25.7820284,-80.1585891
141,North Hibiscus Drive,33139,25.7831052,-80.1584738
815,East Di Lido Drive,33139,25.7947761,-80.1584507
55,Palm Avenue,33139,25.7789447,-80.1584059
120,North Hibiscus Drive,33139,25.7824717,-80.1584038
40,Palm Avenue,33139,25.7776642,-80.1583975
625,East Di Lido Drive,33139,25.7934136,-80.1583661
94,South Hibiscus Drive,33139,25.7813949,-80.1582559
49,Palm Avenue,33139,25.7788243,-80.1581293
118,East 3rd Court,33139,25.7821081,-80.1581309
227,East Di Lido Drive,33139,25.7891646,-80.1581192
30,Palm Avenue,33139,25.7775461,-80.1581184
90,South Hibiscus Drive,33139,25.7813480,-80.1580811
121,North Hibiscus Drive,33139,25.7828907,-80.1579758
80,South Hibiscus Drive,33139,25.7812556,-80.1579296
24,Palm Avenue,33139,25.7773280,-80.1579066
39,Palm Avenue,33139,25.7786805,-80.1577814
72,South Hibiscus Drive,33139,25.7811845,-80.1577636
85,South Hibiscus Drive,33139,25.7817355,-80.1577395
101,North Hibiscus Drive,33139,25.7827823,-80.1577263
66,South Hibiscus Drive,33139,25.7811355,-80.1575877
16,Palm Avenue,33139,25.7771646,-80.1575613
80,North Hibiscus Drive,33139,25.7820494,-80.1575447
56,South Hibiscus Drive,33139,25.7810425,-80.1574331
21,Palm Avenue,33139,25.7785074,-80.1573485
81,North Hibiscus Drive,33139,25.7825988,-80.1572005
79,North Hibiscus Drive,33139,25.7825003,-80.1570793
19,Palm Avenue,33139,25.7783974,-80.1570519
38,South Hibiscus Drive,33139,25.7808474,-80.1569251
77,North Hibiscus Drive,33139,25.7824360,-80.1569063
4,Palm Avenue,33139,25.7774502,-80.1568445
7,Palm Avenue,33139,25.7778589,-80.1567171
55,North Hibiscus Drive,33139,25.7823053,-80.1565705
25,South Hibiscus Drive,33139,25.7812399,-80.1565142
22,North Hibiscus Drive,33139,25.7815630,-80.1563946
14,South Hibiscus Drive,33139,25.7808041,-80.1563561
6,South Hibiscus Drive,33139,25.7809212,-80.1560546
420,West Rivo Alto Drive,33139,25.7935277,-80.1559874
320,West Rivo Alto Drive,33139,25.7925645,-80.1559429
25,North Hibiscus Drive,33139,25.7819984,-80.1559298
7,North Hibiscus Drive,33139,25.7814001,-80.1557973
1,North Hibiscus Drive,33139,25.7812287,-80.1557783
108,West Rivo Alto Drive,33139,25.7895643,-80.1557623
8,West Rivo Alto Drive,33139,25.7879785,-80.1550428
15,East Rivo Alto Drive,33139,25.7881744,-80.1545314
327,East Rivo Alto Drive,33139,25.7927766,-80.1543560
37,East Rivo Alto Drive,33139,25.7886925,-80.1541317
45,East Rivo Alto Drive,33139,25.7889684,-80.1541342
15,Star Island Drive,33139,25.7786857,-80.1517113
14,Star Island Drive,33139,25.7784106,-80.1516687
13,Star Island Drive,33139,25.7781400,-80.1516300
11,Star Island Drive,33139,25.7777317,-80.1515690
10,Star Island Drive,33139,25.7773156,-80.1515106
6,Star Island Drive,33139,25.7762148,-80.1513489
8501,Atlantic Way,33141,25.8702424,-80.1204126
7929,Atlantic Way,33141,25.8647434,-80.1204023
8309,Atlantic Way,33141,25.8682848,-80.1203772
240,84th Street,33141,25.8688872,-80.1221184
8625,Byron Avenue,33141,25.8714465,-80.1235106
8421,Byron Avenue,33141,25.8694461,-80.1234264
8535,Byron Avenue,33141,25.8704953,-80.1234134
350,84th Street,33141,25.8687296,-80.1233818
8300,Abbott Avenue,33141,25.8680493,-80.1233406
320,86th Street,33141,25.8705995,-80.1230467
331,85th Street,33141,25.8701566,-80.1230083
8420,Harding Avenue,33141,25.8694676,-80.1228191
8520,Harding Avenue,33141,25.8704406,-80.1227551
8430,Harding Avenue,33141,25.8696475,-80.1226926
301,86th Street,33141,25.8711238,-80.1226902
8750,Harding Avenue,33154,25.8723179,-80.1224800
8521,Harding Avenue,33141,25.8704190,-80.1222262
8435,Harding Avenue,33141,25.8696689,-80.1221766
8415,Harding Avenue,33141,25.8693489,-80.1221505
8317,Harding Avenue,33141,25.8683782,-80.1220769
8616,Collins Avenue,33141,25.8713592,-80.1218104
8612,Collins Avenue,33141,25.8712209,-80.1218010
8540,Collins Avenue,33141,25.8707599,-80.1217748
8528,Collins Avenue,33141,25.8705487,-80.1217569
8508,Collins Avenue,33141,25.8702175,-80.1217294
8328,Collins Avenue,33141,25.8686343,-80.1216048
8535,Collins Avenue,33141,25.8708055,-80.1211236
8441,Collins Avenue,33141,25.8697824,-80.1210379
8411,Collins Avenue,33141,25.8693458,-80.1210014
8401,Collins Avenue,33141,25.8692059,-80.1209895
8327,Collins Avenue,33141,25.8685359,-80.1209450
8311,Collins Avenue,33141,25.8682803,-80.1209293
7449,Collins Avenue,33141,25.8605414,-80.1208407
7421,Collins Avenue,33141,25.8599795,-80.1208294
7929,Collins Avenue,33141,25.8648085,-80.1208295
7423,Collins Avenue,33141,25.8600526,-80.1208203
7433,Collins Avenue,33141,25.8601273,-80.1208249
7435,Collins Avenue,33141,25.8601896,-80.1208227
7439,Collins Avenue,33141,25.8603250,-80.1208200
7925,Collins Avenue,33141,25.8646508,-80.1208258
7341,Collins Avenue,33141,25.8592678,-80.1207934
7353,Collins Avenue,33141,25.8594464,-80.1208024
7309,Collins Avenue,33141,25.8587152,-80.1207666
7311,Collins Avenue,33141,25.8587670,-80.1207729
7313,Collins Avenue,33141,25.8588034,-80.1207659
7611,Collins Avenue,33141,25.8616005,-80.1207561
7515,Collins Avenue,33141,25.8611585,-80.1207222
7441,Collins Avenue,33141,25.8604669,-80.1206634
7331,Collins Avenue,33141,25.8590709,-80.1205905
8429,Atlantic Way,33141,25.8695793,-80.1204817
8535,Atlantic Way,33141,25.8707822,-80.1204472
7601,Atlantic Way,33141,25.8614870,-80.1202662
7645,Atlantic Way,33141,25.8621799,-80.1202645
7101,Collins Avenue,33141,25.8565112,-80.1200716
8540,Harding Avenue,33141,25.8707525,-80.1227725
8505,Harding Avenue,33141,25.8701352,-80.1222194
8516,Collins Avenue,33141,25.8704131,-80.1217456
8440,Collins Avenue,33141,25.8695013,-80.1216638
8301,Collins Avenue,33141,25.8681056,-80.1209181
7251,Collins Avenue,33141,25.8579232,-80.1200671
7145,Collins Avenue,33141,25.8569288,-80.1200628
346,86th Street,33141,25.8707324,-80.1235355
340,84th Street,33141,25.8687484,-80.1232385
330,86th Street,33141,25.8705712,-80.1232383
8400,Harding Avenue,33141,25.8692381,-80.1227744
7405,Collins Avenue,33141,25.8597817,-80.1208154
7409,Collins Avenue,33141,25.8598533,-80.1208166
7437,Collins Avenue,33141,25.8602704,-80.1208135
7335,Collins Avenue,33141,25.8591561,-80.1207801
7337,Collins Avenue,33141,25.8592108,-80.1207764
7701,Atlantic Way,33141,25.8624569,-80.1202944
7621,Atlantic Way,33141,25.8617637,-80.1202760
7611,Atlantic Way,33141,25.8616244,-80.1202740
7113,Collins Avenue,33141,25.8565896,-80.1199011
303,86th Street,33141,25.8712524,-80.1226978
350,85th Street,33141,25.8697149,-80.1235818
8401,Byron Avenue,33141,25.8692896,-80.1234012
8329,Byron Avenue,33141,25.8684782,-80.1233650
8500,Harding Avenue,33141,25.8701014,-80.1227400
315,83rd Street,33141,25.8683710,-80.1225210
8545,Harding Avenue,33141,25.8707856,-80.1222606
8531,Harding Avenue,33141,25.8706263,-80.1222505
226,87th Terrace,33154,25.8723286,-80.1218544
8604,Collins Avenue,33141,25.8710826,-80.1217916
8340,Collins Avenue,33141,25.8688536,-80.1216243
8300,Collins Avenue,33141,25.8682912,-80.1215743
8525,Collins Avenue,33141,25.8705951,-80.1211062
8521,Collins Avenue,33141,25.8704604,-80.1210948
8333,Collins Avenue,33141,25.8687698,-80.1209593
7451,Collins Avenue,33141,25.8605757,-80.1208439
7455,Collins Avenue,33141,25.8606084,-80.1208420
7403,Collins Avenue,33141,25.8597427,-80.1208054
7415,Collins Avenue,33141,25.8599077,-80.1208076
8051,Collins Avenue,33141,25.8656547,-80.1208061
7345,Collins Avenue,33141,25.8593206,-80.1207961
7319,Collins Avenue,33141,25.8589372,-80.1207784
7317,Collins Avenue,33141,25.8588763,-80.1207620
7617,Collins Avenue,33141,25.8617375,-80.1207597
7625,Collins Avenue,33141,25.8618761,-80.1207630
7605,Collins Avenue,33141,25.8614634,-80.1207528
8201,Atlantic Way,33141,25.8666902,-80.1204383
8529,Atlantic Way,33141,25.8706476,-80.1204352
8345,Atlantic Way,33141,25.8689734,-80.1203072
7845,Atlantic Way,33141,25.8640897,-80.1202681
7430,Ocean Terrace,33141,25.8602062,-80.1201948
7420,Ocean Terrace,33141,25.8600689,-80.1201878
7410,Ocean Terrace,33141,25.8599308,-80.1201809
7400,Ocean Terrace,33141,25.8597925,-80.1201739
5161,Collins Avenue,33140,25.8294520,-80.1214986
5301,Collins Avenue,33140,25.8311675,-80.1211679
1825,Cleveland Road,33141,25.8647806,-80.1406006
1480,Cleveland Road,33141,25.8643944,-80.1341046
1461,Daytonia Road,33141,25.8638363,-80.1336385
785,84th Street,33141,25.8692224,-80.1276576
1011,79th Street,33141,25.8646750,-80.1275724
752,86th Street,33141,25.8702372,-80.1274582
750,86th Street,33141,25.8702396,-80.1273949
755,84th Street,33141,25.8691416,-80.1271589
738,86th Street,33141,25.8702497,-80.1271533
711,85th Street,33141,25.8700101,-80.1266840
713,85th Street,33141,25.8700131,-80.1266095
7992,Crespi Boulevard,33141,25.8656750,-80.1265262
655,85th Street,33141,25.8700078,-80.1263012
650,84th Street,33141,25.8687835,-80.1261506
651,85th Street,33141,25.8700313,-80.1261463
640,86th Street,33141,25.8703109,-80.1260872
8010,Crespi Boulevard,33141,25.8662401,-80.1260526
643,85th Street,33141,25.8700372,-80.1259935
8300,Crespi Boulevard,33141,25.8684319,-80.1253356
8226,Crespi Boulevard,33141,25.8679673,-80.1253128
8055,Noremac Avenue,33141,25.8658159,-80.1294937
827,84th Street,33141,25.8692052,-80.1281492
7975,Hawthorne Avenue,33141,25.8656425,-80.1283411
805,85th Street,33141,25.8699682,-80.1277496
7861,Crespi Boulevard,33141,25.8640990,-80.1273269
746,86th Street,33141,25.8702468,-80.1273201
745,85th Street,33141,25.8699862,-80.1272920
931,79th Terrace,33141,25.8654105,-80.1272388
7955,Biscayne Point Circle,33141,25.8639742,-80.1423285
1361,Stillwater Drive,33141,25.8694535,-80.1348886
1211,Stillwater Drive,33141,25.8695030,-80.1327616
1390,Cleveland Road,33141,25.8644359,-80.1324386
1375,North Biscayne Point Road,33141,25.8651820,-80.1323426
1366,South Biscayne Point Road,33141,25.8630480,-80.1321726
1141,Stillwater Drive,33141,25.8695212,-80.1320039
1350,South Biscayne Point Road,33141,25.8629664,-80.1318834
7940,Biscayne Point Circle,33141,25.8637347,-80.1429202
7960,Biscayne Point Circle,33141,25.8642145,-80.1428926
1780,Daytonia Road,33141,25.8631218,-80.1398638
1690,Daytonia Road,33141,25.8631680,-80.1380573
1651,Cleveland Road,33141,25.8648658,-80.1374040
1450,Stillwater Drive,33141,25.8688636,-80.1360850
1430,Stillwater Drive,33141,25.8688706,-80.1357871
1470,Daytonia Road,33141,25.8632712,-80.1339003
1440,South Biscayne Point Road,33141,25.8632519,-80.1333363
1385,North Biscayne Point Road,33141,25.8651212,-80.1325490
1055,Stillwater Drive,33141,25.8695491,-80.1308918
1035,Stillwater Drive,33141,25.8695677,-80.1306391
1141,North Biscayne Point Road,33141,25.8669554,-80.1297195
1150,South Biscayne Point Road,33141,25.8616377,-80.1295678
853,86th Street,33141,25.8705706,-80.1286695
842,84th Street,33141,25.8687458,-80.1283820
905,80th Street,33141,25.8661000,-80.1280849
1037,79th Street,33141,25.8646636,-80.1280235
903,80th Street,33141,25.8660958,-80.1280272
808,84th Street,33141,25.8687634,-80.1278548
800,85th Street,33141,25.8695352,-80.1277817
802,86th Street,33141,25.8702415,-80.1277676
762,86th Street,33141,25.8702456,-80.1276210
756,84th Street,33141,25.8687738,-80.1275522
760,86th Street,33141,25.8702513,-80.1275546
7900,Crespi Boulevard,33141,25.8646828,-80.1273492
744,86th Street,33141,25.8702496,-80.1272640
728,86th Street,33141,25.8702582,-80.1269433
830,80th Street,33141,25.8657878,-80.1266643
725,84th Street,33141,25.8691555,-80.1266675
712,86th Street,33141,25.8702887,-80.1266276
700,86th Street,33141,25.8702918,-80.1265508
702,86th Street,33141,25.8702951,-80.1264717
705,85th Street,33141,25.8700192,-80.1264536
7990,Crespi Boulevard,33141,25.8656456,-80.1264495
655,83rd Street,33141,25.8684444,-80.1261360
630,84th Street,33141,25.8687923,-80.1259092
632,86th Street,33141,25.8703203,-80.1258606
620,84th Street,33141,25.8688636,-80.1258008
624,86th Street,33141,25.8703266,-80.1257059
620,86th Street,33141,25.8703089,-80.1256460
605,84th Street,33141,25.8692816,-80.1254053
601,82nd Street,33141,25.8676866,-80.1253096
8509,Crespi Boulevard,33141,25.8701347,-80.1250767
1550,Stillwater Drive,33141,25.8688320,-80.1374594
1531,Daytonia Road,33141,25.8637986,-80.1351926
660,84th Street,33141,25.8688483,-80.1262523
645,83rd Street,33141,25.8685438,-80.1260133
642,86th Street,33141,25.8703140,-80.1260118
7936,Biscayne Point Circle,33141,25.8635314,-80.1428563
7972,Biscayne Point Circle,33141,25.8645635,-80.1426477
1830,Cleveland Road,33141,25.8642215,-80.1408302
1540,Stillwater Drive,33141,25.8688356,-80.1373060
1510,Stillwater Drive,33141,25.8688460,-80.1368543
1565,Cleveland Road,33141,25.8647996,-80.1359037
1560,Daytonia Road,33141,25.8632262,-80.1356041
1411,Stillwater Drive,33141,25.8694392,-80.1354952
1516,Cleveland Road,33141,25.8643765,-80.1348398
1515,Cleveland Road,33141,25.8648622,-80.1347735
1241,Stillwater Drive,33141,25.8694922,-80.1332186
1388,South Biscayne Point Road,33141,25.8631102,-80.1324226
1315,Daytonia Road,33141,25.8638982,-80.1310033
1137,North Biscayne Point Road,33141,25.8672329,-80.1294867
827,83rd Street,33141,25.8683724,-80.1281488
1135,North Biscayne Point Road,33141,25.8668851,-80.1294037
8440,Hawthorne Avenue,33141,25.8695311,-80.1291808
8100,Hawthorne Avenue,33141,25.8668747,-80.1289064
7724,Hawthorne Avenue,33141,25.8624221,-80.1287511
7985,Hawthorne Avenue,33141,25.8657516,-80.1283475
7751,Hawthorne Avenue,33141,25.8628225,-80.1282493
975,79th Terrace,33141,25.8653166,-80.1282289
973,79th Terrace,33141,25.8653222,-80.1280399
900,80th Street,33141,25.8657449,-80.1280366
821,84th Street,33141,25.8692119,-80.1279948
805,83rd Street,33141,25.8684592,-80.1277234
800,86th Street,33141,25.8702447,-80.1276928
807,85th Street,33141,25.8699710,-80.1276749
7835,Crespi Boulevard,33141,25.8636818,-80.1275987
757,85th Street,33141,25.8699773,-80.1275180
763,86th Street,33141,25.8706538,-80.1275250
761,86th Street,33141,25.8706550,-80.1274675
753,85th Street,33141,25.8699803,-80.1274412
755,85th Street,33141,25.8699831,-80.1273678
751,86th Street,33141,25.8707308,-80.1273183
753,86th Street,33141,25.8708135,-80.1273132
747,85th Street,33141,25.8699892,-80.1272139
921,79th Terrace,33141,25.8654083,-80.1271338
736,86th Street,33141,25.8702532,-80.1270940
735,85th Street,33141,25.8699953,-80.1270593
735,82nd Street,33141,25.8677250,-80.1270518
730,86th Street,33141,25.8702560,-80.1269998
729,85th Street,33141,25.8700013,-80.1269068
720,86th Street,33141,25.8702795,-80.1268500
840,80th Street,33141,25.8657896,-80.1268264
722,86th Street,33141,25.8702825,-80.1267763
719,85th Street,33141,25.8700073,-80.1267581
710,86th Street,33141,25.8702855,-80.1267021
7945,Crespi Boulevard,33141,25.8649799,-80.1265771
7970,Crespi Boulevard,33141,25.8655363,-80.1265695
7955,Crespi Boulevard,33141,25.8650896,-80.1264870
7996,Crespi Boulevard,33141,25.8658273,-80.1264461
658,86th Street,33141,25.8702983,-80.1263951
7994,Crespi Boulevard,33141,25.8657784,-80.1263588
660,86th Street,33141,25.8703013,-80.1263205
650,86th Street,33141,25.8703044,-80.1262437
665,83rd Street,33141,25.8683834,-80.1262387
652,86th Street,33141,25.8703077,-80.1261644
640,84th Street,33141,25.8687057,-80.1260206
635,83rd Street,33141,25.8684869,-80.1259342
635,85th Street,33141,25.8700429,-80.1259239
8011,Crespi Boulevard,33141,25.8659644,-80.1257688
625,83rd Street,33141,25.8684011,-80.1257673
627,85th Street,33141,25.8700493,-80.1256876
711,81st Street,33141,25.8670034,-80.1256571
615,84th Street,33141,25.8692763,-80.1255830
8320,Crespi Boulevard,33141,25.8686410,-80.1255214
8330,Crespi Boulevard,33141,25.8687509,-80.1254269
8035,Crespi Boulevard,33141,25.8663543,-80.1254148
8310,Crespi Boulevard,33141,25.8685402,-80.1254143
8340,Crespi Boulevard,33141,25.8688635,-80.1253580
8501,Crespi Boulevard,33141,25.8699824,-80.1250643
8127,Crespi Boulevard,33141,25.8671630,-80.1248056
79,North Shore Drive,33141,25.8587642,-80.1294601
77,North Shore Drive,33141,25.8587223,-80.1294300
75,North Shore Drive,33141,25.8586808,-80.1294001
73,North Shore Drive,33141,25.8586393,-80.1293703
69,North Shore Drive,33141,25.8585559,-80.1293103
59,North Shore Drive,33141,25.8579128,-80.1289633
57,North Shore Drive,33141,25.8579285,-80.1289394
55,North Shore Drive,33141,25.8579405,-80.1289156
41,North Shore Drive,33141,25.8580935,-80.1289155
53,North Shore Drive,33141,25.8579534,-80.1288939
43,North Shore Drive,33141,25.8580663,-80.1288920
63,North Shore Drive,33141,25.8578823,-80.1290171
51,North Shore Drive,33141,25.8579720,-80.1288731
50,South Shore Drive,33141,25.8580364,-80.1306645
101,North Shore Drive,33141,25.8590176,-80.1296472
87,North Shore Drive,33141,25.8585639,-80.1295984
97,North Shore Drive,33141,25.8589342,-80.1295872
81,North Shore Drive,33141,25.8584390,-80.1295086
2180,Bay Drive,33141,25.8523711,-80.1448508
1977,71st Street,33141,25.8515482,-80.1416396
1975,71st Street,33141,25.8514515,-80.1416214
1965,71st Street,33141,25.8514595,-80.1413744
1963,71st Street,33141,25.8515737,-80.1413760
1951,71st Street,33141,25.8515855,-80.1411601
1947,71st Street,33141,25.8516498,-80.1410201
1931,Normandy Drive,33141,25.8525186,-80.1407208
310,South Shore Drive,33141,25.8573983,-80.1333688
185,South Shore Drive,33141,25.8580800,-80.1332842
280,South Shore Drive,33141,25.8575305,-80.1331329
175,South Shore Drive,33141,25.8581722,-80.1331258
165,South Shore Drive,33141,25.8582568,-80.1329539
2050,Bay Drive,33141,25.8504444,-80.1428877
2095,Bay Drive,33141,25.8508763,-80.1424264
2124,Verdun Drive,33141,25.8524701,-80.1423824
1971,Bay Drive,33141,25.8503898,-80.1414832
1971,71st Street,33141,25.8515685,-80.1414863
1953,71st Street,33141,25.8515818,-80.1412275
160,South Shore Drive,33141,25.8578660,-80.1325271
135,North Shore Drive,33141,25.8589980,-80.1297627
105,North Shore Drive,33141,25.8587764,-80.1297548
103,North Shore Drive,33141,25.8587345,-80.1297247
95,North Shore Drive,33141,25.8588927,-80.1295573
65,North Shore Drive,33141,25.8578694,-80.1290450
61,North Shore Drive,33141,25.8578989,-80.1289881
71,North Shore Drive,33141,25.8585978,-80.1293404
67,North Shore Drive,33141,25.8578574,-80.1290689
45,North Shore Drive,33141,25.8580438,-80.1288757
49,North Shore Drive,33141,25.8579971,-80.1288626
47,North Shore Drive,33141,25.8580214,-80.1288624
2070,Bay Drive,33141,25.8506639,-80.1431872
1960,Normandy Drive,33141,25.8519450,-80.1413156
1959,71st Street,33141,25.8515778,-80.1413019
1955,Bay Drive,33141,25.8502515,-80.1411229
1943,71st Street,33141,25.8515027,-80.1410212
535,Fairway Drive,33141,25.8602740,-80.1363390
200,South Shore Drive,33141,25.8576627,-80.1328428
111,North Shore Drive,33141,25.8589013,-80.1298447
91,North Shore Drive,33141,25.8586473,-80.1296584
99,North Shore Drive,33141,25.8589757,-80.1296171
115,North Shore Drive,33141,25.8587540,-80.1295825
85,North Shore Drive,33141,25.8585224,-80.1295685
83,North Shore Drive,33141,25.8584809,-80.1295387
125,North Shore Drive,33141,25.8588573,-80.1295258
673,Collins Avenue,33139,25.7766290,-80.1324317
6989,Collins Avenue,33141,25.8559624,-80.1203685
931,West Avenue,33139,25.7798591,-80.1417780
723,West Avenue,33139,25.7773480,-80.1416026
757,West Avenue,33139,25.7779196,-80.1414547
742,Alton Road,33139,25.7777958,-80.1412498
906,Alton Road,33139,25.7794771,-80.1411028
910,Alton Road,33139,25.7795343,-80.1411024
959,West Avenue,33139,25.7802183,-80.1417876
737,West Avenue,33139,25.7776272,-80.1417106
727,West Avenue,33139,25.7774874,-80.1417061
720,Alton Road,33139,25.7774355,-80.1412233
810,Alton Road,33139,25.7784853,-80.1410560
820,Alton Road,33139,25.7786838,-80.1412238
824,Alton Road,33139,25.7788155,-80.1412240
920,Alton Road,33139,25.7796725,-80.1412217
500,Alton Road,33139,25.7754929,-80.1410631
740,Alton Road,33139,25.7778080,-80.1410536
915,Alton Road,33139,25.7797038,-80.1404598
901,Alton Road,33139,25.7794439,-80.1403176
903,Alton Road,33139,25.7794867,-80.1403173
909,Alton Road,33139,25.7796654,-80.1403160
540,West Avenue,33139,25.7757745,-80.1422253
520,West Avenue,33139,25.7754535,-80.1421229
721,West Avenue,33139,25.7773436,-80.1418176
825,West Avenue,33139,25.7785603,-80.1417510
929,West Avenue,33139,25.7795029,-80.1417521
710,Alton Road,33139,25.7772236,-80.1412172
800,Alton Road,33139,25.7783520,-80.1412154
900,Alton Road,33139,25.7794074,-80.1411033
929,Alton Road,33139,25.7799227,-80.1404974
911,Alton Road,33139,25.7797085,-80.1403512
905,Alton Road,33139,25.7795386,-80.1403208
907,Alton Road,33139,25.7795940,-80.1403204
1114,Alton Road,33139,25.7820995,-80.1413491
1050,Alton Road,33139,25.7814828,-80.1413381
1040,Alton Road,33139,25.7814088,-80.1411517
1060,Alton Road,33139,25.7814529,-80.1411514
1080,Alton Road,33139,25.7815615,-80.1411541
1001,West Avenue,33139,25.7806855,-80.1418154
1025,West Avenue,33139,25.7809179,-80.1418221
1070,Alton Road,33139,25.7815064,-80.1411510
1034,Alton Road,33139,25.7812245,-80.1411426
1038,Alton Road,33139,25.7812686,-80.1411423
1000,Alton Road,33139,25.7809065,-80.1411310
1150,8th Street,33139,25.7780671,-80.1402919
755,Alton Road,33139,25.7779287,-80.1402865
1135,8th Street,33139,25.7784744,-80.1402848
635,Lenox Avenue,33139,25.7764248,-80.1392171
409,Lenox Avenue,33139,25.7737247,-80.1392115
621,Lenox Avenue,33139,25.7761527,-80.1392084
629,Lenox Avenue,33139,25.7762872,-80.1392127
1029,5th Street,33139,25.7748431,-80.1388163
930,9th Street,33139,25.7792163,-80.1381486
419,Michigan Avenue,33139,25.7739784,-80.1381413
301,Michigan Avenue,33139,25.7725407,-80.1379740
345,Michigan Avenue,33139,25.7732452,-80.1379412
428,Jefferson Avenue,33139,25.7741415,-80.1376368
818,Jefferson Avenue,33139,25.7786752,-80.1376357
826,Jefferson Avenue,33139,25.7788163,-80.1376398
635,Jefferson Avenue,33139,25.7764935,-80.1369154
305,Jefferson Avenue,33139,25.7726261,-80.1367895
529,Jefferson Avenue,33139,25.7754224,-80.1367805
626,Meridian Avenue,33139,25.7763637,-80.1364520
636,Meridian Avenue,33139,25.7765119,-80.1364509
802,6th Street,33139,25.7756936,-80.1362920
807,Alton Road,33139,25.7784518,-80.1405283
725,Alton Road,33139,25.7775781,-80.1404417
835,Alton Road,33139,25.7788782,-80.1404370
633,Alton Road,33139,25.7764808,-80.1404023
1141,5th Street,33139,25.7747189,-80.1401700
1139,5th Street,33139,25.7747202,-80.1400903
1135,5th Street,33139,25.7747197,-80.1400066
846,Lenox Avenue,33139,25.7791227,-80.1399879
814,Lenox Avenue,33139,25.7785268,-80.1399766
840,Lenox Avenue,33139,25.7789437,-80.1399839
1010,9th Street,33139,25.7791470,-80.1389332
321,Michigan Avenue,33139,25.7727347,-80.1379210
710,Jefferson Avenue,33139,25.7772923,-80.1375954
1121,8th Street,33139,25.7783831,-80.1400542
815,Alton Road,33139,25.7785743,-80.1405316
