House number,Street name,Postal code,Latitude,Longitude
315,De Soto Street,32303,30.4630409,-84.2743646
325,De Soto Street,32303,30.4634979,-84.2744210
314,De Soto Street,32303,30.4634863,-84.2746678
1563,Fernando Drive,32303,30.4601775,-84.2754270
1573,Fernando Drive,32303,30.4605664,-84.2751599
1579,Fernando Drive,32303,30.4607118,-84.2750406
1597,Fernando Drive,32303,30.4613385,-84.2745010
1607,Fernando Drive,32303,30.4617109,-84.2741568
1609,Fernando Drive,32303,30.4618287,-84.2739780
1657,Fernando Drive,32303,30.4630948,-84.2732141
332,De Soto Street,32303,30.4634548,-84.2738225
311,De Soto Street,32303,30.4630715,-84.2745891
1501,Fernando Drive,32303,30.4586811,-84.2766361
1500,Fernando Drive,32303,30.4589966,-84.2769437
1507,Fernando Drive,32303,30.4592384,-84.2762693
1509,Fernando Drive,32303,30.4593807,-84.2761699
1505,Fernando Drive,32303,30.4590869,-84.2763426
328,De Soto Street,32303,30.4634450,-84.2740378
302,De Soto Street,32303,30.4635016,-84.2751075
1635,Fernando Drive,32303,30.4620357,-84.2737398
1665,Fernando Drive,32303,30.4632453,-84.2732262
337,De Soto Street,32303,30.4630686,-84.2737014
240,De Soto Street,32303,30.4633898,-84.2759368
1508,Cristobal Drive,32303,30.4592296,-84.2769030
1528,Cristobal Drive,32303,30.4600302,-84.2768764
1562,Cristobal Drive,32303,30.4623741,-84.2762574
1569,Cristobal Drive,32303,30.4622605,-84.2758028
1564,Cristobal Drive,32303,30.4626030,-84.2760894
1574,Cristobal Drive,32303,30.4630582,-84.2756236
330,Ponce Street,32303,30.4626079,-84.2743201
327,Ponce Street,32303,30.4622039,-84.2745508
336,Ponce Street,32303,30.4623265,-84.2740295
328,Cortez Street,32303,30.4620309,-84.2748356
320,Cortez Street,32303,30.4621495,-84.2750466
314,Cortez Street,32303,30.4622589,-84.2751780
300,Cortez Street,32303,30.4625254,-84.2754616
1552,Isabel Court,32303,30.4620260,-84.2756749
1514,Cristobal Drive,32303,30.4595587,-84.2768984
1520,Cristobal Drive,32303,30.4597538,-84.2769272
1536,Cristobal Drive,32303,30.4603944,-84.2769093
1538,Cristobal Drive,32303,30.4605624,-84.2768777
1550,Cristobal Drive,32303,30.4613885,-84.2769077
1552,Cristobal Drive,32303,30.4615852,-84.2768805
1556,Cristobal Drive,32303,30.4618073,-84.2768022
1567,Cristobal Drive,32303,30.4621410,-84.2759358
1568,Cristobal Drive,32303,30.4628092,-84.2759000
1575,Cristobal Drive,32303,30.4628276,-84.2752398
316,Ponce Street,32303,30.4627380,-84.2745058
1536,Isabel Court,32303,30.4605363,-84.2760535
1530,Isabel Court,32303,30.4603745,-84.2760558
1539,Isabel Court,32303,30.4605934,-84.2756488
1542,Cristobal Drive,32303,30.4607256,-84.2768939
1544,Cristobal Drive,32303,30.4609278,-84.2769105
1560,Cristobal Drive,32303,30.4621333,-84.2765633
334,Ponce Street,32303,30.4624316,-84.2741468
1532,Cristobal Drive,32303,30.4602328,-84.2769026
1546,Cristobal Drive,32303,30.4610760,-84.2768619
1561,Cristobal Drive,32303,30.4617359,-84.2763917
102,Bradford Road,32303,30.4677847,-84.2831825
106,Bradford Road,32303,30.4677628,-84.2820933
205,Bradford Road,32303,30.4673523,-84.2803432
302,Bradford Road,32303,30.4678891,-84.2789617
305,Bradford Road,32303,30.4672208,-84.2781236
104,Bradford Road,32303,30.4677610,-84.2822169
250,Bradford Road,32303,30.4679137,-84.2793895
301,Glenview Drive,32303,30.4648622,-84.2790634
202,Bradford Road,32303,30.4678275,-84.2807677
1932,Bay Drive,32303,30.4669799,-84.2790053
304,Bradford Road,32303,30.4678812,-84.2787948
306,Bradford Road,32303,30.4678357,-84.2781287
310,Bradford Road,32303,30.4679383,-84.2777131
1948,Bay Drive,32303,30.4672862,-84.2790135
1934,Bay Drive,32303,30.4670563,-84.2790027
305,Glenview Drive,32303,30.4648353,-84.2787563
303,Bradford Road,32303,30.4672846,-84.2785253
307,Bradford Road,32303,30.4672433,-84.2777547
1946,Bay Drive,32303,30.4672260,-84.2790176
1948,Greenwood Drive,32303,30.4672356,-84.2801993
1904,Greenwood Drive,32303,30.4657233,-84.2804062
600,Mary Beth Avenue,32303,30.4661426,-84.2892771
609,Mary Beth Avenue,32303,30.4654822,-84.2897968
1918,Nannette Drive,32303,30.4660580,-84.2906817
1909,Nannette Drive,32303,30.4652548,-84.2903194
635,Stiles Avenue,32303,30.4644685,-84.2907132
625,Stiles Avenue,32303,30.4644588,-84.2901440
637,Stiles Avenue,32303,30.4644758,-84.2908940
628,West Tharpe Street,32303,30.4639169,-84.2902965
620,West Tharpe Street,32303,30.4639148,-84.2899818
1814,Dawsey Street,32303,30.4642362,-84.2894152
1920,Nannette Drive,32303,30.4661113,-84.2905976
626,Stiles Avenue,32303,30.4649588,-84.2901759
1906,Dawsey Street,32303,30.4653484,-84.2893861
1911,Nannette Drive,32303,30.4653578,-84.2903273
630,West Tharpe Street,32303,30.4639182,-84.2904504
622,West Tharpe Street,32303,30.4639142,-84.2901205
614,West Tharpe Street,32303,30.4639024,-84.2897671
612,West Tharpe Street,32303,30.4639048,-84.2896634
606,West Tharpe Street,32303,30.4639049,-84.2894936
604,West Tharpe Street,32303,30.4639033,-84.2894179
1911,Dawsey Street,32303,30.4650620,-84.2888968
1919,Dawsey Street,32303,30.4652916,-84.2888814
1921,Dawsey Street,32303,30.4655322,-84.2889168
1943,Dawsey Street,32303,30.4660812,-84.2889165
604,Mary Beth Avenue,32303,30.4661066,-84.2896746
615,Mary Beth Avenue,32303,30.4654973,-84.2899576
631,Mary Beth Avenue,32303,30.4655935,-84.2902604
633,Mary Beth Avenue,32303,30.4655906,-84.2903867
1912,Nannette Drive,32303,30.4655423,-84.2909603
1910,Nannette Drive,32303,30.4654150,-84.2909603
1908,Nannette Drive,32303,30.4652692,-84.2908828
1906,Nannette Drive,32303,30.4651520,-84.2908801
629,Stiles Avenue,32303,30.4644720,-84.2903383
627,Stiles Avenue,32303,30.4644596,-84.2902147
624,Stiles Avenue,32303,30.4649580,-84.2900121
625,Stiles Avenue,32303,30.4644457,-84.2897698
604,Stiles Avenue,32303,30.4649437,-84.2897737
603,Stiles Avenue,32303,30.4645189,-84.2894585
636,Stiles Avenue,32303,30.4649228,-84.2908932
639,Stiles Avenue,32303,30.4644737,-84.2909933
1812,Dawsey Street,32303,30.4641233,-84.2894189
1818,Dawsey Street,32303,30.4644018,-84.2894256
1903,Dawsey Street,32303,30.4648283,-84.2888783
1900,Dawsey Street,32303,30.4650384,-84.2893717
1904,Dawsey Street,32303,30.4652394,-84.2893861
1935,Dawsey Street,32303,30.4657771,-84.2889041
1944,Dawsey Street,32303,30.4656933,-84.2894587
607,Mary Beth Avenue,32303,30.4654905,-84.2896504
610,Mary Beth Avenue,32303,30.4661125,-84.2899314
617,Mary Beth Avenue,32303,30.4654976,-84.2900871
612,Mary Beth Avenue,32303,30.4661180,-84.2900355
616,Mary Beth Avenue,32303,30.4661040,-84.2903169
1916,Nannette Drive,32303,30.4658607,-84.2908833
1914,Nannette Drive,32303,30.4657540,-84.2909225
633,Stiles Avenue,32303,30.4644602,-84.2906012
630,Stiles Avenue,32303,30.4649383,-84.2904516
628,Stiles Avenue,32303,30.4649507,-84.2903612
631,Stiles Avenue,32303,30.4644694,-84.2904410
627,Stiles Avenue,32303,30.4644472,-84.2898527
605,Stiles Avenue,32303,30.4644392,-84.2895966
641,Stiles Avenue,32303,30.4644679,-84.2912632
638,Stiles Avenue,32303,30.4649265,-84.2913236
600,Stiles Avenue,32303,30.4649068,-84.2893813
607,Stiles Avenue,32303,30.4644368,-84.2896501
2107,Charter Oak Drive,32303,30.4691662,-84.2846767
2119,Charter Oak Drive,32303,30.4694452,-84.2850618
2124,Charter Oak Drive,32303,30.4691650,-84.2854218
2137,Charter Oak Drive,32303,30.4699854,-84.2855290
301,North Dellview Drive,32303,30.4701991,-84.2860381
207,North Dellview Drive,32303,30.4701825,-84.2849774
203,North Dellview Drive,32303,30.4701777,-84.2843751
303,North Dellview Drive,32303,30.4702079,-84.2863020
305,North Dellview Drive,32303,30.4702036,-84.2865986
310,North Dellview Drive,32303,30.4706542,-84.2868424
211,North Dellview Drive,32303,30.4701600,-84.2855231
306,North Dellview Drive,32303,30.4706514,-84.2863751
2148,Charter Oak Drive,32303,30.4698713,-84.2861114
205,North Dellview Drive,32303,30.4701670,-84.2846320
2119,East Dellview Drive,32303,30.4699658,-84.2838615
2113,Charter Oak Drive,32303,30.4693685,-84.2849020
2118,Charter Oak Drive,32303,30.4689750,-84.2852477
208,North Dellview Drive,32303,30.4706682,-84.2848604
206,North Dellview Drive,32303,30.4706704,-84.2846135
204,North Dellview Drive,32303,30.4706620,-84.2843815
2101,East Dellview Drive,32303,30.4690701,-84.2838468
308,North Dellview Drive,32303,30.4706283,-84.2866232
209,North Dellview Drive,32303,30.4701374,-84.2851718
2108,Charter Oak Drive,32303,30.4688611,-84.2851092
2125,Charter Oak Drive,32303,30.4696086,-84.2852746
2130,Charter Oak Drive,32303,30.4693095,-84.2855952
2136,Charter Oak Drive,32303,30.4694182,-84.2858458
2131,Charter Oak Drive,32303,30.4697474,-84.2854399
2131,East Dellview Drive,32303,30.4704170,-84.2839401
2113,West Dellview Drive,32303,30.4699695,-84.2868742
2111,West Dellview Drive,32303,30.4697573,-84.2868802
210,North Dellview Drive,32303,30.4706645,-84.2851088
2125,East Dellview Drive,32303,30.4702125,-84.2838789
307,North Dellview Drive,32303,30.4701758,-84.2868398
2118,West Dellview Drive,32303,30.4705918,-84.2871236
2116,West Dellview Drive,32303,30.4704575,-84.2873308
2114,West Dellview Drive,32303,30.4701985,-84.2873683
2112,West Dellview Drive,32303,30.4699812,-84.2874005
2004,Hollywood Drive,32303,30.4677832,-84.2830649
2025,Hollywood Drive,32303,30.4686117,-84.2825142
2031,Hollywood Drive,32303,30.4687331,-84.2825153
2040,Hollywood Drive,32303,30.4688884,-84.2830710
2046,Hollywood Drive,32303,30.4688953,-84.2834310
2052,Hollywood Drive,32303,30.4693783,-84.2830704
2058,Hollywood Drive,32303,30.4697957,-84.2831037
2060,Hollywood Drive,32303,30.4700389,-84.2831255
2014,Hollywood Drive,32303,30.4680369,-84.2830820
2022,Hollywood Drive,32303,30.4683497,-84.2830210
2030,Hollywood Drive,32303,30.4686218,-84.2831540
2055,Hollywood Drive,32303,30.4691954,-84.2824632
2059,Hollywood Drive,32303,30.4694255,-84.2825138
2063,Hollywood Drive,32303,30.4697135,-84.2824719
2060,Hollywood Drive,32303,30.4702362,-84.2831418
2013,Hollywood Drive,32303,30.4681727,-84.2824286
2032,Hollywood Drive,32303,30.4686069,-84.2830129
2069,Hollywood Drive,32303,30.4700080,-84.2824672
2077,Hollywood Drive,32303,30.4704620,-84.2824610
2081,Hollywood Drive,32303,30.4708125,-84.2824863
2020,Hollywood Drive,32303,30.4683592,-84.2831746
2056,Hollywood Drive,32303,30.4695854,-84.2830364
2080,Hollywood Drive,32303,30.4707158,-84.2831443
2042,Hollywood Drive,32303,30.4688943,-84.2832637
2073,Hollywood Drive,32303,30.4702253,-84.2824784
2048,Hollywood Drive,32303,30.4691596,-84.2831172
2074,Hollywood Drive,32303,30.4704471,-84.2831383
2002,Greenwood Drive,32303,30.4678457,-84.2803252
2001,Greenwood Drive,32303,30.4679895,-84.2797258
2064,Greenwood Drive,32303,30.4698001,-84.2804155
2069,Greenwood Drive,32303,30.4700692,-84.2798357
2084,Greenwood Drive,32303,30.4703160,-84.2803964
2021,Greenwood Drive,32303,30.4683304,-84.2797658
2022,Greenwood Drive,32303,30.4686641,-84.2803451
2028,Greenwood Drive,32303,30.4688639,-84.2803887
2036,Greenwood Drive,32303,30.4690839,-84.2803960
2045,Greenwood Drive,32303,30.4693091,-84.2798559
2042,Greenwood Drive,32303,30.4693187,-84.2803723
2050,Greenwood Drive,32303,30.4695323,-84.2803482
2061,Greenwood Drive,32303,30.4698379,-84.2798612
2093,Greenwood Drive,32303,30.4707603,-84.2798447
2018,Greenwood Drive,32303,30.4683655,-84.2804309
2023,Greenwood Drive,32303,30.4686092,-84.2798169
2027,Greenwood Drive,32303,30.4688583,-84.2798774
2053,Greenwood Drive,32303,30.4695523,-84.2798558
2070,Greenwood Drive,32303,30.4700315,-84.2803864
2088,Greenwood Drive,32303,30.4707563,-84.2804600
2037,Greenwood Drive,32303,30.4690683,-84.2798473
2086,Greenwood Drive,32303,30.4705658,-84.2803674
2077,Greenwood Drive,32303,30.4703045,-84.2798456
2085,Greenwood Drive,32303,30.4705408,-84.2798425
1660,North Monroe Street,32303,30.4617273,-84.2832695
1660,North Monroe Street,32303,30.4617337,-84.2833884
2061,Dellwood Drive,32303,30.4702150,-84.2811448
2069,Dellwood Drive,32303,30.4707972,-84.2811692
2082,Dellwood Drive,32303,30.4707563,-84.2817926
2004,Dellwood Drive,32303,30.4677735,-84.2817348
2003,Dellwood Drive,32303,30.4678333,-84.2811802
2010,Dellwood Drive,32303,30.4680633,-84.2816551
2051,Dellwood Drive,32303,30.4694552,-84.2811605
2054,Dellwood Drive,32303,30.4696760,-84.2817273
2055,Dellwood Drive,32303,30.4697488,-84.2811097
2057,Dellwood Drive,32303,30.4699540,-84.2811746
2078,Dellwood Drive,32303,30.4705197,-84.2817351
2007,Dellwood Drive,32303,30.4680432,-84.2811346
2046,Dellwood Drive,32303,30.4694513,-84.2817750
2016,Dellwood Drive,32303,30.4683730,-84.2816793
2019,Dellwood Drive,32303,30.4683670,-84.2811567
2058,Dellwood Drive,32303,30.4699838,-84.2816936
2074,Dellwood Drive,32303,30.4702175,-84.2817342
2036,Dellwood Drive,32303,30.4689076,-84.2816843
2035,Dellwood Drive,32303,30.4689082,-84.2811050
2040,Dellwood Drive,32303,30.4691279,-84.2817048
2065,Dellwood Drive,32303,30.4704857,-84.2811445
263,Villas Court South,32303,30.4711384,-84.2826219
259,Villas Court South,32303,30.4710487,-84.2822534
251,Villas Court North,32303,30.4719468,-84.2816637
250,Villas Court North,32303,30.4724259,-84.2817128
251,Villas Court South,32303,30.4711292,-84.2817511
255,Villas Court South,32303,30.4710971,-84.2819397
254,Villas Court South,32303,30.4716080,-84.2819755
266,Villas Court South,32303,30.4713898,-84.2826554
258,Villas Court North,32303,30.4725036,-84.2822553
2508,Dellwood Drive,32303,30.4715485,-84.2817727
258,Villas Court South,32303,30.4716173,-84.2822129
262,Villas Court North,32303,30.4724693,-84.2825577
266,Villas Court North,32303,30.4721616,-84.2826422
262,Villas Court South,32303,30.4716237,-84.2825481
255,Villas Court North,32303,30.4719590,-84.2819655
254,Villas Court North,32303,30.4724521,-84.2820294
259,Villas Court North,32303,30.4719741,-84.2822467
263,Villas Court North,32303,30.4719459,-84.2825123
241,Pinewood Drive,32303,30.4719493,-84.2788726
245,Pinewood Drive,32303,30.4719469,-84.2789688
261,Pinewood Drive,32303,30.4719446,-84.2793118
273,Pinewood Drive,32303,30.4723524,-84.2791996
285,Pinewood Drive,32303,30.4725758,-84.2792005
233,Pinewood Drive,32303,30.4719531,-84.2786971
253,Pinewood Drive,32303,30.4719454,-84.2791274
257,Pinewood Drive,32303,30.4719431,-84.2792147
265,Pinewood Drive,32303,30.4722027,-84.2791960
225,Pinewood Drive,32303,30.4719523,-84.2785429
229,Pinewood Drive,32303,30.4719539,-84.2785964
269,Pinewood Drive,32303,30.4722710,-84.2791978
277,Pinewood Drive,32303,30.4724169,-84.2791978
237,Pinewood Drive,32303,30.4719508,-84.2787853
281,Pinewood Drive,32303,30.4724991,-84.2791969
249,Pinewood Drive,32303,30.4719477,-84.2790597
618,Truett Drive,32303,30.4673283,-84.2714655
825,Ingleside Avenue,32303,30.4543333,-84.2686493
623,West Tennessee Street,32304,30.4445164,-84.2917517
625,West Tennessee Street,32304,30.4445160,-84.2918705
631,West Tennessee Street,32304,30.4445157,-84.2919654
1801,West Tennessee Street,32304,30.4485939,-84.3111804
2645,West Tennessee Street,32304,30.4519480,-84.3369136
1350,Mahan Drive,32308,30.4488439,-84.2608774
2500,Park Avenue,32301,30.4414758,-84.2289823
2200,Park Avenue,32301,30.4414677,-84.2291734
2300,Park Avenue,32301,30.4414679,-84.2291256
2600,Park Avenue,32301,30.4414740,-84.2288997
2800,Park Avenue,32301,30.4414751,-84.2287404
2400,Park Avenue,32301,30.4414700,-84.2290683
2100,Park Avenue,32301,30.4414781,-84.2292404
2700,Park Avenue,32301,30.4414755,-84.2288188
1505,Governors Square Boulevard,32301,30.4392800,-84.2606898
1505,Governors Square Boulevard,32301,30.4392821,-84.2604052
157,Salem Court,32301,30.4433410,-84.2599181
222,East College Avenue,32301,30.4408502,-84.2799433
115,South Monroe Street,32301,30.4412221,-84.2804391
123,South Monroe Street,32301,30.4411234,-84.2804348
113,South Monroe Street,32301,30.4412670,-84.2804355
119,South Monroe Street,32301,30.4411891,-84.2804325
121,South Monroe Street,32301,30.4411638,-84.2804337
1530,South Monroe Street,32301,30.4276636,-84.2809743
650,West Tennessee Street,32304,30.4448625,-84.2929533
646,West Tennessee Street,32304,30.4448625,-84.2928739
656,West Tennessee Street,32304,30.4448625,-84.2932119
1355,Market Street,32312,30.5051120,-84.2534707
2591,Centerville Road,32304,30.4862443,-84.2275792
2415,North Monroe Street,32303,30.4752811,-84.2918134
1400,Village Square Boulevard,32312,30.5122638,-84.2497127
1695,Metropolitan Circle,32308,30.4976949,-84.2498500
1541,South Monroe Street,32301,30.4276086,-84.2802885
1441,South Monroe Street,32301,30.4289870,-84.2803766
1533,South Monroe Street,32301,30.4280988,-84.2802929
1606,South Monroe Street,32301,30.4269065,-84.2808835
1604,South Monroe Street,32301,30.4269607,-84.2808890
121,North Monroe Street,32301,30.4429648,-84.2804694
119,North Monroe Street,32301,30.4428757,-84.2804794
123,North Monroe Street,32301,30.4432377,-84.2804065
133,North Monroe Street,32301,30.4434797,-84.2804215
218,South Monroe Street,32301,30.4399996,-84.2808740
216,South Monroe Street,32301,30.4400742,-84.2808705
131,North Monroe Street,32301,30.4434086,-84.2804172
208,South Monroe Street,32301,30.4402830,-84.2808814
214,South Monroe Street,32301,30.4401097,-84.2808689
1003,North Monroe Street,32303,30.4527480,-84.2802029
1920,North Monroe Street,32303,30.4670826,-84.2836744
1925,North Monroe Street,32303,30.4668301,-84.2836684
1350,Mahan Drive,32308,30.4487560,-84.2611255
860,East Park Avenue,32301,30.4419109,-84.2675001
858,East Park Avenue,32301,30.4419069,-84.2675785
1028,East Park Avenue,32301,30.4421018,-84.2650918
803,East Park Avenue,32301,30.4416051,-84.2697493
1026,East Park Avenue,32301,30.4420741,-84.2650924
1024,East Park Avenue,32301,30.4420406,-84.2650928
2066,Thomasville Road,32308,30.4700696,-84.2670417
1367,Mahan Drive,32308,30.4482076,-84.2602491
1323,Mahan Drive,32308,30.4476834,-84.2617193
1369,Mahan Drive,32308,30.4482272,-84.2601890
1325,Mahan Drive,32308,30.4476966,-84.2616825
1126,Hays Street,32301,30.4429218,-84.2633639
216,South Magnolia Drive,32301,30.4409175,-84.2621524
216,South Magnolia Drive,32301,30.4410709,-84.2621545
1343,Mahan Drive,32308,30.4477708,-84.2607986
1355,Mahan Drive,32308,30.4479092,-84.2604227
1347,East Tennessee Street,32308,30.4478098,-84.2607035
1339,Mahan Drive,32308,30.4477215,-84.2609252
1351,Mahan Drive,32308,30.4478494,-84.2605854
2380,Capital Circle Northeast,32308,30.4845077,-84.2375444
2372,Capital Circle Northeast,32308,30.4842660,-84.2375479
2370,Capital Circle Northeast,32308,30.4842003,-84.2375525
2374,Capital Circle Northeast,32308,30.4843435,-84.2375460
2202,Capital Circle Northeast,32308,30.4804673,-84.2374340
852,East College Avenue,32301,30.4409896,-84.2676168
846,East College Avenue,32301,30.4410016,-84.2679564
850,East College Avenue,32301,30.4410047,-84.2677193
848,East College Avenue,32301,30.4409945,-84.2678539
801,East Park Avenue,32301,30.4415477,-84.2698411
851,East Call Street,32301,30.4432019,-84.2677548
724,East College Avenue,32301,30.4409373,-84.2715352
726,East College Avenue,32301,30.4409346,-84.2714330
207,Johns Drive,32301,30.4403882,-84.2691524
603,East Jefferson Street,32301,30.4396941,-84.2754234
731,East Jefferson Street,32301,30.4394025,-84.2713362
202,Grace Street,32301,30.4405778,-84.2677379
727,East Jefferson Street,32301,30.4394065,-84.2713877
729,East Jefferson Street,32301,30.4393625,-84.2713634
210,Grace Street,32301,30.4401995,-84.2677878
346,South Magnolia Drive,32301,30.4389002,-84.2620408
131,North Franklin Boulevard,32301,30.4430247,-84.2734710
133,North Franklin Boulevard,32301,30.4431096,-84.2734045
2003,Miccosukee Road,32308,30.4597131,-84.2480349
1903,Miccosukee Road,32308,30.4588345,-84.2504345
1901,Miccosukee Road,32308,30.4587975,-84.2505487
2001,Miccosukee Road,32308,30.4597133,-84.2481949
207,Crest Street,32301,30.4403729,-84.2731054
222,Crest Street,32301,30.4397747,-84.2736477
101,Crest Street,32301,30.4416615,-84.2726173
205,Crest Street,32301,30.4404695,-84.2730898
103,Crest Street,32301,30.4415726,-84.2726629
620,East College Avenue,32301,30.4410071,-84.2746627
1964,West Tennessee Street,32304,30.4501636,-84.3167314
428,East College Avenue,32301,30.4409566,-84.2775316
200,East College Avenue,32301,30.4408572,-84.2802551
608,East College Avenue,32301,30.4410264,-84.2748385
308,East College Avenue,32301,30.4409421,-84.2790709
443,East College Avenue,32301,30.4405971,-84.2772201
430,East College Avenue,32301,30.4409612,-84.2774576
336,East College Avenue,32301,30.4409101,-84.2785931
220,East College Avenue,32301,30.4408547,-84.2800064
606,East College Avenue,32301,30.4410301,-84.2749229
350,East College Avenue,32301,30.4409124,-84.2784784
310,East College Avenue,32301,30.4408793,-84.2790113
437,East College Avenue,32301,30.4405855,-84.2773797
573,East Call Street,32301,30.4434400,-84.2741936
419,East Call Street,32301,30.4434141,-84.2775857
211,East Call Street,32301,30.4434427,-84.2802390
417,East Call Street,32301,30.4434744,-84.2775655
575,East Call Street,32301,30.4434122,-84.2741923
500,East College Avenue,32301,30.4409362,-84.2769496
204,South Adams Street,32301,30.4405071,-84.2822262
225,South Adams Street,32301,30.4398143,-84.2818256
227,South Adams Street,32301,30.4397565,-84.2818215
202,South Adams Street,32301,30.4405857,-84.2822198
1544,Governors Square Boulevard,32301,30.4408389,-84.2572857
4660,Fledgling Drive,32311,30.4439780,-84.2054709
4556,Fledgling Drive,32311,30.4440540,-84.2057396
1441,Maclay Commerce Drive,32312,30.5079809,-84.2511577
167,Salem Court,32301,30.4434231,-84.2599147
126,Salem Court,32301,30.4432278,-84.2605446
128,Salem Court,32301,30.4433846,-84.2605429
219,Office Plaza Drive,32301,30.4441442,-84.2592496
345,Office Plaza Drive,32301,30.4459973,-84.2594268
130,Salem Court,32301,30.4435034,-84.2605473
100,Salem Court,32301,30.4429053,-84.2605443
187,Office Plaza Drive,32301,30.4434830,-84.2594636
127,Salem Court,32301,30.4430572,-84.2599159
117,Salem Court,32301,30.4429399,-84.2599145
147,Salem Court,32301,30.4432363,-84.2599219
124,Salem Court,32301,30.4431124,-84.2605491
118,Salem Court,32301,30.4430061,-84.2605410
177,Salem Court,32301,30.4436078,-84.2599178
126,Salem Court,32301,30.4433015,-84.2605435
223,Office Plaza Drive,32301,30.4442139,-84.2592517
175,Salem Court,32301,30.4435015,-84.2599121
132,Salem Court,32301,30.4436114,-84.2605416
137,Salem Court,32301,30.4431419,-84.2599240
1407,East Call Street,32301,30.4436372,-84.2594646
220,Office Plaza Drive,32301,30.4442207,-84.2599778
346,Office Plaza Drive,32301,30.4460484,-84.2599820
216,Office Plaza Drive,32301,30.4441356,-84.2599776
210,Office Plaza Drive,32301,30.4439634,-84.2599690
344,Office Plaza Drive,32301,30.4459330,-84.2599818
212,Office Plaza Drive,32301,30.4440276,-84.2599747
1719,Valley Road,32301,30.4448687,-84.2526045
2020,West Pensacola Street,32304-9998,30.4419843,-84.3202541
2020,West Pensacola Street,32304-9998,30.4419814,-84.3205823
1534,Governors Square Boulevard,32301,30.4407003,-84.2577423
1100,Culpepper Drive,32308,30.4469258,-84.2652722
1100,Culpepper Drive,32308,30.4468821,-84.2654183
2766,Capital Circle Northeast,32308,30.4887902,-84.2413891
625,Commercial Street,32310,30.4332340,-84.2941630
625,Commercial Street,32310,30.4331320,-84.2941591
625,Commercial Street,32310,30.4329928,-84.2941618
625,Commercial Street,32310,30.4331838,-84.2941652
625,Commercial Street,32310,30.4329499,-84.2941608
114,All Saints Street,32301,30.4339233,-84.2864537
1554,Governors Square Boulevard,32301,30.4408372,-84.2569076
799,West Gaines Street,32304,30.4352540,-84.2961945
1128,Cherry Laurel Street,32308,30.4479628,-84.2640354
1001,Cherry Laurel Street,32308,30.4467343,-84.2666206
909,Cherry Laurel Street,32308,30.4465744,-84.2669873
1126,Cherry Laurel Street,32308,30.4479460,-84.2640916
3219,Apalachee Parkway,32311,30.4271312,-84.2212141
2887,Kerry Forest Parkway,32312,30.5425773,-84.2297301
1400,Village Square Boulevard,32312,30.5125905,-84.2490967
3111,Mahan Drive,32308,30.4596848,-84.2256783
1779,Apalachee Parkway,32301,30.4307954,-84.2506530
2910,Kerry Forest Parkway,32309,30.5419059,-84.2247435
2910,Kerry Forest Parkway,32309,30.5416179,-84.2246565
1594,Governors Square Boulevard,32301,30.4395108,-84.2565771
1584,Governors Square Boulevard,32301,30.4410093,-84.2555447
1584,Governors Square Boulevard,32301,30.4410107,-84.2556499
1584,Governors Square Boulevard,32301,30.4410054,-84.2557809
1309,Jackson Bluff Road,32304,30.4342352,-84.3053404
1409,Chowkeebin Nene,32301,30.4331405,-84.2563808
1391,East Lafayette Street,32301,30.4343686,-84.2583259
1405,Chowkeebin Nene,32301,30.4332860,-84.2565773
1407,Chowkeebin Nene,32301,30.4332230,-84.2564899
1413,Chowkeebin Nene,32301,30.4329838,-84.2561779
1387,Chowkeebin Nene,32301,30.4344191,-84.2585405
1411,Chowkeebin Nene,32301,30.4330752,-84.2562966
1415,Chowkeebin Nene,32301,30.4329145,-84.2561001
2477,Tim Gamble Place,32308,30.4753307,-84.2370944
630,Commercial Street,32310,30.4329371,-84.2936187
659,Industrial Drive,32310,30.4333288,-84.2928219
618,Mc Donnell Drive,32310,30.4328978,-84.2916315
650,Industrial Drive,32310,30.4332408,-84.2916337
630,Commercial Street,32310,30.4328499,-84.2936234
625,Industrial Drive,32310,30.4334421,-84.2917875
630,Commercial Street,32310,30.4329671,-84.2936206
630,Commercial Street,32310,30.4328741,-84.2936213
618,Mc Donnell Drive,32310,30.4330106,-84.2914929
661,Industrial Drive,32310,30.4333025,-84.2929591
630,Commercial Street,32310,30.4329083,-84.2936206
630,Commercial Street,32310,30.4327312,-84.2936263
1800,West Tennessee Street,32304,30.4495167,-84.3112517
1416,West Tennessee Street,32304,30.4497174,-84.3060113
1416,West Tennessee Street,32304,30.4498299,-84.3061277
1505,Governors Square Boulevard,32301,30.4392822,-84.2606084
3098,Apalachee Parkway,32301,30.4279573,-84.2263109
3098,Apalachee Parkway,32301,30.4277969,-84.2263081
1320,South Monroe Street,32301,30.4313238,-84.2814784
2888,Mahan Drive,32308,30.4608980,-84.2294242
2888,Mahan Drive,32308,30.4605955,-84.2294263
2888,Mahan Drive,32308,30.4607418,-84.2294229
2888,Mahan Drive,32308,30.4608218,-84.2294250
2888,Mahan Drive,32308,30.4609750,-84.2294282
2888,Mahan Drive,32308,30.4610452,-84.2294260
2888,Mahan Drive,32308,30.4611179,-84.2294247
2868,Mahan Drive,32308,30.4610633,-84.2300303
2898,Mahan Drive,32308,30.4603387,-84.2294405
2858,Mahan Drive,32308,30.4605676,-84.2300421
2868,Mahan Drive,32308,30.4609244,-84.2300205
2858,Mahan Drive,32308,30.4605039,-84.2300361
