House number,Street name,Postal code,Latitude,Longitude
565,Caravan Terrace,32958,27.7659770,-80.4845110
573,Caravan Terrace,32958,27.7658685,-80.4847160
581,Caravan Terrace,32958,27.7656935,-80.4848845
599,Caravan Terrace,32958,27.7653535,-80.4855380
572,Caravan Terrace,32958,27.7651970,-80.4848680
1502,Dewitt Lane,32958,27.7654720,-80.4844585
1510,Dewitt Lane,32958,27.7652995,-80.4843200
1518,Dewitt Lane,32958,27.7651115,-80.4842295
1517,Damask Lane,32958,27.7653115,-80.4838570
1526,Dewitt Lane,32958,27.7649235,-80.4840860
1533,Damask Lane,32958,27.7649230,-80.4835725
1534,Dewitt Lane,32958,27.7647365,-80.4839600
1525,Damask Lane,32958,27.7651353,-80.4837188
597,Caravan Terrace,32958,27.7654835,-80.4853207
542,Caravan Terrace,32958,27.7658780,-80.4837160
1509,Haverford Lane,32958,27.7658720,-80.4832085
522,Caravan Terrace,32958,27.7661085,-80.4833260
1525,Haverford Lane,32958,27.7656010,-80.4829880
1533,Haverford Lane,32958,27.7653180,-80.4827660
1526,Damask Lane,32958,27.7653290,-80.4832400
1542,Damask Lane,32958,27.7649525,-80.4829730
1549,Haverford Lane,32958,27.7649645,-80.4824935
1550,Damask Lane,32958,27.7647345,-80.4828425
1558,Damask Lane,32958,27.7645895,-80.4826880
1574,Damask Lane,32958,27.7641845,-80.4824405
1582,Damask Lane,32958,27.7639490,-80.4822575
421,Chaloupe Terrace,32958,27.7641960,-80.4819550
1581,Damask Lane,32958,27.7638660,-80.4827525
1573,Damask Lane,32958,27.7640515,-80.4829100
1557,Damask Lane,32958,27.7643815,-80.4831865
1549,Damask Lane,32958,27.7645790,-80.4833505
1542,Dewitt Lane,32958,27.7645605,-80.4838130
1558,Dewitt Lane,32958,27.7642175,-80.4834735
1566,Dewitt Lane,32958,27.7640140,-80.4833865
1549,Dewitt Lane,32958,27.7640290,-80.4840335
1541,Dewitt Lane,32958,27.7642155,-80.4841495
1533,Dewitt Lane,32958,27.7643815,-80.4843090
1525,Dewitt Lane,32958,27.7645865,-80.4844335
1517,Dewitt Lane,32958,27.7648575,-80.4846835
1540,Glentry Lane,32958,27.7640235,-80.4844960
1520,Glentry Lane,32958,27.7644875,-80.4848205
1528,Glentry Lane,32958,27.7641845,-80.4846325
1565,Dewitt Lane,32958,27.7636589,-80.4837670
1573,Dewitt Lane,32958,27.7635116,-80.4835759
1581,Dewitt Lane,32958,27.7633050,-80.4834635
1590,Dewitt Lane,32958,27.7634620,-80.4829485
1572,Glentry Lane,32958,27.7632915,-80.4839255
461,Chaloupe Terrace,32958,27.7630545,-80.4833320
1537,Glentry Lane,32958,27.7628500,-80.4842260
1533,Glentry Lane,32958,27.7630080,-80.4843725
1529,Glentry Lane,32958,27.7632190,-80.4845005
1525,Glentry Lane,32958,27.7633695,-80.4846535
502,Carnival Terrace,32958,27.7640550,-80.4851650
508,Carnival Terrace,32958,27.7639380,-80.4853540
501,Cavern Terrace,32958,27.7637130,-80.4849835
525,Carnival Terrace,32958,27.7641616,-80.4858980
513,Carnival Terrace,32958,27.7642670,-80.4857040
501,Carnival Terrace,32958,27.7644360,-80.4854630
602,Caravan Terrace,32958,27.7647360,-80.4856705
614,Caravan Terrace,32958,27.7645410,-80.4859475
638,Caravan Terrace,32958,27.7643505,-80.4863760
626,Caravan Terrace,32958,27.7644525,-80.4861245
549,Carnival Terrace,32958,27.7638980,-80.4863310
561,Carnival Terrace,32958,27.7637640,-80.4865265
662,Caravan Terrace,32958,27.7640910,-80.4867714
686,Caravan Terrace,32958,27.7638390,-80.4871670
597,Carnival Terrace,32958,27.7634085,-80.4871485
520,Carnival Terrace,32958,27.7636710,-80.4857620
550,Carnival Terrace,32958,27.7630610,-80.4867900
556,Carnival Terrace,32958,27.7629360,-80.4870015
580,Carnival Terrace,32958,27.7624375,-80.4878105
574,Carnival Terrace,32958,27.7625590,-80.4875955
568,Carnival Terrace,32958,27.7626730,-80.4873925
562,Carnival Terrace,32958,27.7628306,-80.4871584
1543,Glentry Lane,32958,27.7624850,-80.4839860
438,Chaloupe Terrace,32958,27.7635215,-80.4820595
426,Chaloupe Terrace,32958,27.7636710,-80.4818345
420,Chaloupe Terrace,32958,27.7639561,-80.4814684
401,Concha Drive,32958,27.7630340,-80.4798375
386,Concha Drive,32958,27.7631930,-80.4796775
380,Concha Drive,32958,27.7633330,-80.4794880
374,Concha Drive,32958,27.7635000,-80.4793000
368,Concha Drive,32958,27.7636090,-80.4791100
356,Concha Drive,32958,27.7637925,-80.4788065
1589,Damask Lane,32958,27.7636761,-80.4826569
1542,Haverford Lane,32958,27.7654730,-80.4823075
1550,Haverford Lane,32958,27.7652845,-80.4821570
1549,Crowberry Lane,32958,27.7654875,-80.4817750
1526,Haverford Lane,32958,27.7658710,-80.4825325
1534,Haverford Lane,32958,27.7656630,-80.4823890
1525,Crowberry Lane,32958,27.7659505,-80.4821285
1557,Crowberry Lane,32958,27.7652270,-80.4815650
1581,Crowberry Lane,32958,27.7648100,-80.4812720
1582,Haverford Lane,32958,27.7646415,-80.4816430
1514,Crowberry Lane,32958,27.7661635,-80.4816765
1517,Crowberry Lane,32958,27.7662210,-80.4823840
491,Carnival Terrace,32958,27.7665645,-80.4818610
1506,Crowberry Lane,32958,27.7668190,-80.4821695
490,Caravan Terrace,32958,27.7669375,-80.4819900
482,Caravan Terrace,32958,27.7670580,-80.4817820
461,Carnival Terrace,32958,27.7668875,-80.4813580
451,Carnival Terrace,32958,27.7670055,-80.4811335
441,Carnival Terrace,32958,27.7671150,-80.4809305
462,Carnival Terrace,32958,27.7666235,-80.4808820
450,Carnival Terrace,32958,27.7667025,-80.4807030
1510,Esterbrook Lane,32958,27.7663610,-80.4807090
474,Carnival Terrace,32958,27.7663330,-80.4812405
1509,Esterbrook Lane,32958,27.7660950,-80.4810990
1525,Esterbrook Lane,32958,27.7658550,-80.4809120
1520,Crowberry Lane,32958,27.7659095,-80.4814755
1526,Crowberry Lane,32958,27.7657200,-80.4813310
1532,Crowberry Lane,32958,27.7655275,-80.4811675
1541,Esterbrook Lane,32958,27.7652980,-80.4804855
1544,Crowberry Lane,32958,27.7651725,-80.4809220
1556,Crowberry Lane,32958,27.7648075,-80.4806140
1557,Esterbrook Lane,32958,27.7649920,-80.4802800
1565,Esterbrook Lane,32958,27.7648165,-80.4801670
1562,Crowberry Lane,32958,27.7646100,-80.4805124
1568,Crowberry Lane,32958,27.7644170,-80.4803160
1573,Esterbrook Lane,32958,27.7646405,-80.4800285
1581,Esterbrook Lane,32958,27.7644413,-80.4798784
1589,Esterbrook Lane,32958,27.7642735,-80.4797320
1580,Crowberry Lane,32958,27.7641690,-80.4801130
1593,Esterbrook Lane,32958,27.7640895,-80.4796045
1591,Esterbrook Lane,32958,27.7639240,-80.4794640
1592,Crowberry Lane,32958,27.7637260,-80.4798195
1518,Haverford Lane,32958,27.7660444,-80.4826480
1502,Haverford Lane,32958,27.7664113,-80.4828885
1505,Crowberry Lane,32958,27.7665832,-80.4826054
1504,Crowberry Lane,32958,27.7672095,-80.4824425
520,Rolling Hill Drive,32958,27.7677070,-80.4825130
473,Caravan Terrace,32958,27.7673125,-80.4822385
467,Caravan Terrace,32958,27.7674460,-80.4820330
461,Caravan Terrace,32958,27.7675680,-80.4818495
455,Caravan Terrace,32958,27.7677150,-80.4816390
508,Rolling Hill Drive,32958,27.7679355,-80.4821270
502,Rolling Hill Drive,32958,27.7680658,-80.4819236
472,Rolling Hill Drive,32958,27.7683025,-80.4814995
458,Rolling Hill Drive,32958,27.7684420,-80.4812710
444,Rolling Hill Drive,32958,27.7685600,-80.4810925
434,Rolling Hill Drive,32958,27.7686560,-80.4808725
443,Caravan Terrace,32958,27.7679305,-80.4812330
437,Caravan Terrace,32958,27.7680625,-80.4810260
431,Caravan Terrace,32958,27.7682095,-80.4808270
428,Caravan Terrace,32958,27.7683155,-80.4806090
419,Caravan Terrace,32958,27.7684560,-80.4803995
413,Caravan Terrace,32958,27.7685450,-80.4802075
407,Caravan Terrace,32958,27.7686990,-80.4799870
401,Caravan Terrace,32958,27.7688375,-80.4797945
424,Rolling Hill Drive,32958,27.7687890,-80.4806560
414,Rolling Hill Drive,32958,27.7689690,-80.4804675
1401,Barber Street,32958,27.7684130,-80.4795080
1413,Barber Street,32958,27.7682480,-80.4793805
1425,Barber Street,32958,27.7680395,-80.4792435
1437,Barber Street,32958,27.7678850,-80.4790875
1512,Eastlake Lane,32958,27.7679535,-80.4796540
1502,Eastlake Lane,32958,27.7681990,-80.4798725
1507,Eastlake Lane,32958,27.7678210,-80.4801770
1501,Eastlake Lane,32958,27.7679980,-80.4802630
450,Caravan Terrace,32958,27.7676660,-80.4807570
460,Caravan Terrace,32958,27.7674210,-80.4811760
466,Caravan Terrace,32958,27.7673200,-80.4813645
474,Caravan Terrace,32958,27.7671905,-80.4815840
431,Carnival Terrace,32958,27.7672425,-80.4807350
421,Carnival Terrace,32958,27.7673455,-80.4805135
1518,Eastlake Lane,32958,27.7676460,-80.4794650
1461,Barber Street,32958,27.7675960,-80.4788450
1473,Barber Street,32958,27.7673190,-80.4786750
1526,Esterbrook Lane,32958,27.7660030,-80.4804010
1534,Esterbrook Lane,32958,27.7658170,-80.4802770
1542,Esterbrook Lane,32958,27.7655440,-80.4800405
1558,Esterbrook Lane,32958,27.7653115,-80.4798640
1566,Esterbrook Lane,32958,27.7651065,-80.4797000
1574,Esterbrook Lane,32958,27.7649360,-80.4795635
1590,Esterbrook Lane,32958,27.7645440,-80.4793040
1598,Esterbrook Lane,32958,27.7641760,-80.4790100
1585,Barber Street,32958,27.7655115,-80.4773210
10719,US Highway 1,32958,27.7892075,-80.4562210
10795,US Highway 1,32958,27.7906635,-80.4569375
170,Englar Drive,32958,27.7779575,-80.4697165
166,Englar Drive,32958,27.7780080,-80.4694355
162,Englar Drive,32958,27.7780605,-80.4691795
158,Englar Drive,32958,27.7780700,-80.4689230
154,Englar Drive,32958,27.7781100,-80.4686715
152,Englar Drive,32958,27.7780785,-80.4684085
148,Englar Drive,32958,27.7781020,-80.4681415
144,Englar Drive,32958,27.7781130,-80.4678840
140,Englar Drive,32958,27.7781410,-80.4676045
130,Englar Drive,32958,27.7780985,-80.4668500
120,Englar Drive,32958,27.7780815,-80.4663480
116,Englar Drive,32958,27.7781030,-80.4661085
115,Englar Drive,32958,27.7776250,-80.4661325
123,Englar Drive,32958,27.7776250,-80.4666660
135,Englar Drive,32958,27.7776335,-80.4669125
139,Englar Drive,32958,27.7776135,-80.4671845
143,Englar Drive,32958,27.7776215,-80.4679655
147,Englar Drive,32958,27.7776010,-80.4682435
151,Englar Drive,32958,27.7776225,-80.4684950
171,Englar Drive,32958,27.7774540,-80.4710235
173,Englar Drive,32958,27.7774330,-80.4713425
1156,Schumann Drive,32958,27.7753515,-80.4661460
1160,Schumann Drive,32958,27.7751340,-80.4661295
1164,Schumann Drive,32958,27.7749050,-80.4661270
1168,Schumann Drive,32958,27.7746880,-80.4661875
1172,Schumann Drive,32958,27.7744695,-80.4661770
1176,Schumann Drive,32958,27.7742670,-80.4660905
1171,Schumann Drive,32958,27.7744675,-80.4655840
1163,Schumann Drive,32958,27.7749075,-80.4655580
1159,Schumann Drive,32958,27.7751270,-80.4655410
1155,Schumann Drive,32958,27.7753480,-80.4655610
1151,Schumann Drive,32958,27.7755720,-80.4655545
164,Empress Avenue,32958,27.7729925,-80.4655515
1246,Schumann Drive,32958,27.7691015,-80.4661510
1247,Schumann Drive,32958,27.7689070,-80.4656065
1251,Schumann Drive,32958,27.7686865,-80.4656120
1255,Schumann Drive,32958,27.7684665,-80.4656130
1237,Schumann Drive,32958,27.7702585,-80.4656265
1229,Schumann Drive,32958,27.7709825,-80.4655880
1225,Schumann Drive,32958,27.7711995,-80.4655970
1221,Schumann Drive,32958,27.7714225,-80.4655905
1217,Schumann Drive,32958,27.7716420,-80.4655840
1213,Schumann Drive,32958,27.7718640,-80.4655545
1209,Schumann Drive,32958,27.7720765,-80.4655850
1201,Schumann Drive,32958,27.7725260,-80.4655770
1205,Schumann Drive,32958,27.7722970,-80.4655760
1536,Barber Street,32958,27.7667325,-80.4774684
1426,Barber Street,32958,27.7683845,-80.4787513
1545,Barber Street,32958,27.7662387,-80.4778785
1438,Barber Street,32958,27.7681904,-80.4785710
1610,Barber Street,32958,27.7643682,-80.4757186
1450,Barber Street,32958,27.7679982,-80.4784557
1521,Barber Street,32958,27.7666044,-80.4781373
1557,Barber Street,32958,27.7660603,-80.4777241
1497,Barber Street,32958,27.7669767,-80.4783951
1510,Barber Street,32958,27.7671035,-80.4778113
1485,Barber Street,32958,27.7671385,-80.4785600
1498,Barber Street,32958,27.7672589,-80.4779192
1614,Barber Street,32958,27.7641722,-80.4755801
1486,Barber Street,32958,27.7674826,-80.4780187
1572,Barber Street,32958,27.7661809,-80.4770850
1598,Barber Street,32958,27.7656396,-80.4766615
1561,Barber Street,32958,27.7658960,-80.4775679
1402,Barber Street,32958,27.7687210,-80.4790199
1622,Barber Street,32958,27.7637975,-80.4752933
1414,Barber Street,32958,27.7685490,-80.4788738
1548,Barber Street,32958,27.7665332,-80.4773841
1560,Barber Street,32958,27.7663602,-80.4772154
1711,Skyline Lane,32958,27.7599173,-80.4725566
1685,Barber Street,32958,27.7609831,-80.4738840
1771,Barber Street,32958,27.7599164,-80.4710333
1781,Barber Street,32958,27.7599005,-80.4707840
1791,Barber Street,32958,27.7598998,-80.4705029
1801,Barber Street,32958,27.7599360,-80.4697284
137,Filbert Street,32958,27.7604178,-80.4696986
1699,Barber Street,32958,27.7603907,-80.4734534
1811,Barber Street,32958,27.7599029,-80.4689263
1691,Barber Street,32958,27.7608021,-80.4737667
1812,Barber Street,32958,27.7604467,-80.4689194
1751,Barber Street,32958,27.7599000,-80.4715272
1695,Barber Street,32958,27.7606283,-80.4736462
1761,Barber Street,32958,27.7599279,-80.4712802
1785,Skyline Lane,32958,27.7599256,-80.4730502
1787,Skyline Lane,32958,27.7599247,-80.4727682
1661,Barber Street,32958,27.7617268,-80.4744390
1637,Barber Street,32958,27.7624848,-80.4749704
1679,Barber Street,32958,27.7611799,-80.4740351
1649,Barber Street,32958,27.7620736,-80.4747314
1660,Barber Street,32958,27.7621672,-80.4740283
1667,Barber Street,32958,27.7615482,-80.4743093
1656,Barber Street,32958,27.7623704,-80.4741831
1673,Barber Street,32958,27.7613742,-80.4741896
1670,Barber Street,32958,27.7616466,-80.4736410
1686,Barber Street,32958,27.7612762,-80.4733956
1664,Barber Street,32958,27.7619859,-80.4738946
1652,Barber Street,32958,27.7625422,-80.4743116
1655,Barber Street,32958,27.7619028,-80.4745743
1261,George Street,32958,27.7705592,-80.4787892
318,Brookedge Terrace,32958,27.7714492,-80.4796398
366,Brookedge Terrace,32958,27.7710759,-80.4802329
1859,Barber Street,32958,27.7598635,-80.4653957
1338,Schumann Drive,32958,27.7632463,-80.4649519
1899,Barber Street,32958,27.7603436,-80.4625967
1816,Barber Street,32958,27.7604553,-80.4686588
1835,Barber Street,32958,27.7598936,-80.4672202
1847,Barber Street,32958,27.7598591,-80.4661392
1815,Barber Street,32958,27.7599013,-80.4686838
102,Curtis Circle,32958,27.7603941,-80.4643940
1867,Barber Street,32958,27.7598596,-80.4649024
1840,Barber Street,32958,27.7604192,-80.4668931
1823,Barber Street,32958,27.7598953,-80.4679689
1828,Barber Street,32958,27.7604411,-80.4676406
1827,Barber Street,32958,27.7598790,-80.4677161
1386,Schumann Drive,32958,27.7611711,-80.4631835
1382,Schumann Drive,32958,27.7613591,-80.4632529
1883,Barber Street,32958,27.7598839,-80.4638955
122,Curtis Circle,32958,27.7604338,-80.4647928
1326,Schumann Drive,32958,27.7637665,-80.4653958
1820,Barber Street,32958,27.7604373,-80.4681729
1334,Schumann Drive,32958,27.7634112,-80.4651004
1831,Barber Street,32958,27.7598907,-80.4674715
1832,Barber Street,32958,27.7604349,-80.4673802
1863,Barber Street,32958,27.7598529,-80.4651492
1819,Barber Street,32958,27.7598871,-80.4682042
1879,Barber Street,32958,27.7598723,-80.4641660
1322,Schumann Drive,32958,27.7639631,-80.4655666
1836,Barber Street,32958,27.7604163,-80.4671693
1271,Schumann Drive,32958,27.7675913,-80.4656089
1625,Barber Street,32958,27.7632184,-80.4755716
1295,Schumann Drive,32958,27.7662830,-80.4656743
1314,Schumann Drive,32958,27.7642920,-80.4658508
1286,Schumann Drive,32958,27.7668213,-80.4662402
1274,Schumann Drive,32958,27.7674930,-80.4661790
1282,Schumann Drive,32958,27.7670514,-80.4662016
1283,Schumann Drive,32958,27.7669267,-80.4656145
1640,Barber Street,32958,27.7631359,-80.4747831
1631,Barber Street,32958,27.7626369,-80.4751301
1291,Schumann Drive,32958,27.7664918,-80.4656371
1306,Schumann Drive,32958,27.7647344,-80.4661488
1626,Barber Street,32958,27.7636201,-80.4751547
190,Day Drive,32958,27.7640784,-80.4641667
1279,Schumann Drive,32958,27.7671505,-80.4656265
1290,Schumann Drive,32958,27.7666083,-80.4662508
1648,Barber Street,32958,27.7627237,-80.4744725
1275,Schumann Drive,32958,27.7673716,-80.4656242
1354,Schumann Drive,32958,27.7625656,-80.4643418
1101,US Highway 1,32958,27.8147813,-80.4691348
705a,Cleveland Street,32958,27.8110796,-80.4663087
695,Sebastian Boulevard,32958,27.7944225,-80.4829113
160,Airport Drive East,32958,27.8123473,-80.4881629
633,Sebastian Boulevard,32958,27.7972396,-80.4803542
220,Sebastian Boulevard,32958,27.8060740,-80.4720684
219,Englar Drive,32958,27.7772556,-80.4738529
291,Englar Drive,32958,27.7776574,-80.4775579
237,Englar Drive,32958,27.7774688,-80.4746588
268,Englar Drive,32958,27.7781107,-80.4767054
279,Englar Drive,32958,27.7776602,-80.4770823
285,Englar Drive,32958,27.7776636,-80.4773354
226,Englar Drive,32958,27.7781029,-80.4744633
255,Englar Drive,32958,27.7776135,-80.4761111
250,Englar Drive,32958,27.7781741,-80.4755076
232,Englar Drive,32958,27.7780977,-80.4747163
243,Englar Drive,32958,27.7775649,-80.4750881
274,Englar Drive,32958,27.7781900,-80.4769429
256,Englar Drive,32958,27.7782110,-80.4761271
123,Thunderbird Drive,32958,27.7677530,-80.4676825
13085,US 1,32958,27.8331012,-80.4832526
