House number,Street name,Postal code,Latitude,Longitude
63,улица Гидростроителей,665702,56.2916811,101.7314295
67,Набережная улица,665702,56.2891833,101.7315938
24,Дубынинский переулок,665702,56.2932773,101.7306904
86,улица Гидростроителей,665702,56.2900837,101.7417616
93,улица Гидростроителей,665702,56.2905423,101.7432074
101-2,Набережная улица,665702,56.2890920,101.7384117
97,улица Гидростроителей,665702,56.2905649,101.7445235
52,улица Гидростроителей,665702,56.2912745,101.7236307
91,улица Гидростроителей,665702,56.2911481,101.7428067
24,улица Гидростроителей,665702,56.2925217,101.7129425
12,Дубынинский переулок,665702,56.2908850,101.7300381
7,Весенняя улица,665702,56.2912736,101.7167954
71,Набережная улица,665702,56.2894710,101.7328456
147,Набережная улица,665702,56.2886320,101.7483184
20,Братский переулок,665702,56.2945893,101.7080767
7,улица Хабарова,665702,56.2931223,101.7116478
60,улица Гидростроителей,665702,56.2910546,101.7286756
125,Набережная улица,665702,56.2882901,101.7436946
17А,переулок Пурсей,665702,56.2925700,101.7394570
24,Братский переулок,665702,56.2948326,101.7087502
121,Набережная улица,665702,56.2883631,101.7426813
88,улица Гидростроителей,665702,56.2900262,101.7426234
115,Набережная улица,665702,56.2892598,101.7420493
1,Дубынинский переулок,665702,56.2894980,101.7289291
94,улица Гидростроителей,665702,56.2897502,101.7462364
87,Набережная улица,665702,56.2888603,101.7359953
5,Лазурный переулок,665702,56.2900322,101.7354007
10,улица Хабарова,665702,56.2919307,101.7122577
70,улица Гидростроителей,665702,56.2905862,101.7346798
69,Набережная улица,665702,56.2891085,101.7322982
64,Набережная улица,665702,56.2876034,101.7400854
58,улица 25-летия Братскгэсстроя,665702,56.2934215,101.7343858
21А,улица Гидростроителей,665702,56.2941790,101.7100633
145,Набережная улица,665702,56.2883985,101.7477007
48А,улица 25-летия Братскгэсстроя,665702,56.2936336,101.7307377
23,улица Гидростроителей,665702,56.2931698,101.7109851
22,улица Гидростроителей,665702,56.2925380,101.7124358
10,Дубынинский переулок,665702,56.2905885,101.7299652
5,улица Василия Синицы,665702,56.2914434,101.7141177
75,улица Гидростроителей,665702,56.2914522,101.7357691
85,Набережная улица,665702,56.2889123,101.7350551
19,Лазурный переулок,665702,56.2932472,101.7361653
62,улица 25-летия Братскгэсстроя,665702,56.2933453,101.7355837
26,Братский переулок,665702,56.2952422,101.7092537
54А,улица 25-летия Братскгэсстроя,665702,56.2931605,101.7323019
10,2-я Парковая улица,665702,56.2908197,101.7272153
95,Набережная улица,665702,56.2898673,101.7376581
6,Лазурный переулок,665702,56.2900064,101.7361844
9,улица Василия Синицы,665702,56.2923242,101.7145299
89,улица Гидростроителей,665702,56.2911401,101.7400353
44,улица 25-летия Братскгэсстроя,665702,56.2935916,101.7281239
8А,Набережная улица,665702,56.2899314,101.7068054
41А,Юго-Западная улица,665702,56.2884356,101.7170926
21,Дубынинский переулок,665702,56.2930077,101.7297378
22,улица 25-летия Братскгэсстроя,665702,56.2941400,101.7204281
57,улица Гидростроителей,665702,56.2921032,101.7291556
51,Юго-Западная улица,665702,56.2885090,101.7189779
21,улица 25-летия Братскгэсстроя,665702,56.2953703,101.7165373
15А,Юго-Западная улица,665702,56.2893945,101.7088720
67,улица 25-летия Братскгэсстроя,665702,56.2936774,101.7370855
10,Клубная улица,665702,56.2937360,101.7252510
45А,улица Гидростроителей,665702,56.2931630,101.7209038
23А,улица 25-летия Братскгэсстроя,665702,56.2953237,101.7177132
49А,улица 25-летия Братскгэсстроя,665702,56.2953763,101.7276836
25,Дубынинский переулок,665702,56.2936818,101.7298879
20,Набережная улица,665702,56.2901748,101.7114973
10Б,улица 25-летия Братскгэсстроя,665702,56.2940152,101.7163884
3,Клубная улица,665702,56.2929035,101.7230309
42,улица 25-летия Братскгэсстроя,665702,56.2936198,101.7275280
47А,улица Гидростроителей,665702,56.2928542,101.7221053
45,улица 25-летия Братскгэсстроя,665702,56.2944400,101.7277389
28,улица 25-летия Братскгэсстроя,665702,56.2942984,101.7221535
25,улица Гидростроителей,665702,56.2931126,101.7125329
32,улица Хабарова,665702,56.2969650,101.7119734
43А,улица Гидростроителей,665702,56.2929934,101.7200268
23,Дубынинский переулок,665702,56.2933270,101.7298163
15А,улица 25-летия Братскгэсстроя,665702,56.2958275,101.7147437
36,Набережная улица,665702,56.2897570,101.7173591
4,Клубная улица,665702,56.2927570,101.7250392
22,Весенняя улица,665702,56.2938651,101.7185767
38А,Набережная улица,665702,56.2891413,101.7184874
30,улица 25-летия Братскгэсстроя,665702,56.2942527,101.7227509
35,улица 25-летия Братскгэсстроя,665702,56.2946644,101.7233248
59А,улица 25-летия Братскгэсстроя,665702,56.2946820,101.7351161
33,улица Гидростроителей,665702,56.2928644,101.7160989
43,улица Гидростроителей,665702,56.2925043,101.7198725
39А,улица 25-летия Братскгэсстроя,665702,56.2948348,101.7258108
29А,улица Гидростроителей,665702,56.2934362,101.7140600
10А,улица 25-летия Братскгэсстроя,665702,56.2943712,101.7164663
21,Весенняя улица,665702,56.2939158,101.7178043
43А,улица 25-летия Братскгэсстроя,665702,56.2954716,101.7262841
18,улица Хабарова,665702,56.2934693,101.7126601
83,улица 25-летия Братскгэсстроя,665702,56.2933742,101.7421918
4,улица 25-летия Братскгэсстроя,665702,56.2948949,101.7136795
35А,Юго-Западная улица,665702,56.2889932,101.7158714
23Б,Юго-Западная улица,665702,56.2886821,101.7121539
2,Клубная улица,666702,56.2924403,101.7249274
53А,улица Гидростроителей,665702,56.2926873,101.7271000
20,Весенняя улица,665702,56.2934968,101.7186401
47А,улица 25-летия Братскгэсстроя,665702,56.2949186,101.7287319
28,Набережная улица,665702,56.2899314,101.7143516
35А,улица 25-летия Братскгэсстроя,665702,56.2951048,101.7237732
8Б,Набережная улица,665702,56.2896363,101.7067051
14А,Набережная улица,665702,56.2899727,101.7091038
42А,Набережная улица,665712,56.2888606,101.7214568
12А,Набережная улица,6656702,56.2900781,101.7082208
19,Весенняя улица,665702,56.2935788,101.7175990
85,улица 25-летия Братскгэсстроя,665702,56.2932980,101.7431725
6,улица 25-летия Братскгэсстроя,665702,56.2948358,101.7143679
31А,Юго-Западная улица,665702,56.2890550,101.7141912
65,улица 25-летия Братскгэсстроя,665702,56.2939429,101.7367136
10,улица 25-летия Братскгэсстроя,665702,56.2946981,101.7165657
8,Клубная улица,665702,56.2934030,101.7251734
49,улица Гидростроителей,665702,56.2925754,101.7239670
21А,Юго-Западная улица,665702,56.2888553,101.7111567
26А,улица 25-летия Братскгэсстроя,665702,56.2936325,101.7214161
48,улица 25-летия Братскгэсстроя,665702,56.2938007,101.7292749
37,улица 25-летия Братскгэсстроя,665702,56.2949129,101.7250046
75А,улица 25-летия Братскгэсстроя,665702,56.2937850,101.7400100
6,Набережная улица,665702,56.2906067,101.7056905
43А,Юго-Западная улица,665702,56.2885041,101.7178052
17,Дубынинский переулок,665702,56.2923464,101.7295883
51,улица Гидростроителей,665702,56.2921498,101.7250218
40,улица 25-летия Братскгэсстроя,665702,56.2936672,101.7269333
45,улица Гидростроителей,665702,56.2927914,101.7209788
26,улица 25-летия Братскгэсстроя,665702,56.2940514,101.7215743
20А,Весенняя улица,665702,56.2936069,101.7194875
18,улица 25-летия Братскгэсстроя,665702,56.2945045,101.7193629
38,Набережная улица,665702,56.2897004,101.7181053
12Б,Набережная улица,665702,56.2897963,101.7081425
53А,улица 25-летия Братскгэсстроя,665702,56.2940243,101.7322119
42,Набережная улица,665712,56.2894469,101.7216490
25,улица 25-летия Братскгэсстроя,665702,56.2950361,101.7179350
65А,улица 25-летия Братскгэсстроя,665702,56.2941470,101.7367642
49В,улица 25-летия Братскгэсстроя,665702,56.2951344,101.7297986
12,улица 25-летия Братскгэсстроя,665702,56.2946460,101.7172775
33А,улица Гидростроителей,665702,56.2933024,101.7162293
46,улица 25-летия Братскгэсстроя,665702,56.2938365,101.7286844
15,улица 25-летия Братскгэсстроя,665702,56.2952551,101.7146068
18,Весенняя улица,665702,56.2931540,101.7184210
77,улица 25-летия Братскгэсстроя,665702,56.2934327,101.7405103
39,улица 25-летия Братскгэсстроя,665702,56.2944892,101.7256339
29,улица Гидростроителей,665702,56.2930094,101.7140107
39А,Юго-Западная улица,665702,56.2886845,101.7164895
19,Дубынинский переулок,665702,56.2927045,101.7292841
38,улица 25-летия Братскгэсстроя,665702,56.2939850,101.7265076
11,Котельная улица,665702,56.2974913,101.7138616
36,улица 25-летия Братскгэсстроя,665702,56.2940382,101.7259023
47А,Юго-Западная улица,665702,56.2882419,101.7189152
22,улица Хабарова,665702,56.2941671,101.7128146
24,улица 25-летия Братскгэсстроя,665702,56.2940911,101.7209926
49,улица 25-летия Братскгэсстроя,665702,56.2942396,101.7297046
35,Юго-Западная улица,665702,56.2885439,101.7156914
5А,Клубная улица,665702,56.2934018,101.7223033
40,Набережная улица,665702,56.2895578,101.7195208
30А,Набережная улица,665702,56.2894977,101.7151279
9,Клубная улица,665702,56.2938796,101.7232507
61,улица 25-летия Братскгэсстроя,665702,56.2938044,101.7356311
53,Юго-Западная улица,665702,56.2878543,101.7197017
55А,улица 25-летия Братскгэсстроя,665702,56.2943903,101.7339254
47,Юго-Западная улица,665702,56.2879253,101.7187940
39,улица Гидростроителей,665702,56.2927252,101.7182935
47,улица 25-летия Братскгэсстроя,665702,56.2943533,101.7287738
30,Набережная улица,665702,56.2898821,101.7154035
35Б,улица 25-летия Братскгэсстроя,665702,56.2957488,101.7240082
49А,Юго-Западная улица,665702,56.2884389,101.7198148
33Б,улица Гидростроителей,665702,56.2936676,101.7163228
47,улица Гидростроителей,665702,56.2923040,101.7228025
14,улица 25-летия Братскгэсстроя,665702,56.2946000,101.7179439
19,улица 25-летия Братскгэсстроя,665702,56.2952002,101.7156841
29,улица 25-летия Братскгэсстроя,665702,56.2950479,101.7199085
41,улица 25-летия Братскгэсстроя,665702,56.2944343,101.7263289
27,улица Гидростроителей,665702,56.2929819,101.7132471
17,Весенняя улица,665702,56.2932143,101.7176348
12,Клубная улица,665702,56.2940572,101.7253367
49,Юго-Западная улица,665702,56.2881767,101.7197402
24,улица Хабарова,665702,56.2945218,101.7129091
6А,улица 25-летия Братскгэсстроя,665702,56.2944941,101.7142947
1,Клубная улица,665702,56.2925751,101.7229739
20Б,Набережная улица,665702,56.2894208,101.7112969
5,Юго-Западная улица,665702,56.2902301,101.7041945
6,Клубная улица,665702,56.2930791,101.7251189
29А,Юго-Западная улица,665702,56.2881905,101.7150418
24,Весенняя улица,665702,56.2942053,101.7186606
32,улица 25-летия Братскгэсстроя,665702,56.2942134,101.7233195
15Г,улица 25-летия Братскгэсстроя,665702,56.2975853,101.7156287
8,Набережная улица,665702,56.2905427,101.7065397
41,улица Гидростроителей,665702,56.2925712,101.7190023
32,Набережная улица,665702,56.2898077,101.7164683
43,Дубынинский переулок,665702,56.2950118,101.7267623
71,улица 25-летия Братскгэсстроя,665702,56.2940449,101.7380715
23,Весенняя улица,665702,56.2942732,101.7178840
55,улица Гидростроителей,665702,56.2925562,101.7283863
17,улица 25-летия Братскгэсстроя,665702,56.2955706,101.7156116
11А,Юго-Западная улица,665702,56.2894477,101.7080696
81,улица 25-летия Братскгэсстроя,665702,56.2934203,101.7415083
2,улица 25-летия Братскгэсстроя,665702,56.2949385,101.7129974
37,улица Гидростроителей,665702,56.2927555,101.7175678
41Б,Юго-Западная улица,665702,56.2888825,101.7171852
53,улица Гидростроителей,665702,56.2922477,101.7271263
6Б,улица 25-летия Братскгэсстроя,665702,56.2941419,101.7142313
44А,улица 25-летия Братскгэсстроя,665702,56.2957104,101.7270903
69,улица 25-летия Братскгэсстроя,665702,56.2936012,101.7379067
7,Юго-Западная улица,665702,56.2899925,101.7051715
20,Дубынинский переулок,665702,56.2926022,101.7309059
11А,улица Хабарова,665702,56.2938207,101.7117797
9,улица Хабарова,665702,56.2933618,101.7117999
11,улица Хабарова,665702,56.2935836,101.7118423
20,улица Хабарова,665702,56.2938373,101.7128386
30А,Пихтовая улица,665710,56.1514026,101.5992472
3,улица Рябикова,665717,56.1619524,101.6027339
1,улица Рябикова,665717,56.1614280,101.6022278
16,улица Янгеля,665717,56.1615202,101.6067403
5А,улица Кирова,665717,56.1585290,101.6168210
10,улица Янгеля,665717,56.1631260,101.6146777
12А,улица Янгеля,665717,56.1629122,101.6119513
4Б,улица Янгеля,665717,56.1635365,101.6171167
4А,улица Янгеля,665717,56.1631868,101.6168862
12,улица Янгеля,665717,56.1630196,101.6125477
45Б,Комсомольская улица,665717,56.1607113,101.6125833
51В,Комсомольская улица,665717,56.1616358,101.6122946
44Б,Пихтовая улица,665710,56.1524859,101.5910631
13,Цветочная улица,665717,56.1525766,101.6049592
14,улица Пугачёва,665710,56.1594338,101.5889404
14,улица Пугачёва,665710,56.1594987,101.5891139
6,улица Горбунова,665730,56.3204628,101.7351513
4,улица Горбунова,665730,56.3204492,101.7356437
10,улица Горбунова,665730,56.3204965,101.7339975
2,улица Горбунова,665730,56.3204263,101.7360356
8,улица Горбунова,665730,56.3204596,101.7345207
5,улица Горбунова,665730,56.3199811,101.7351589
1,улица Горбунова,665730,56.3200256,101.7360053
9,улица Горбунова,665730,56.3200296,101.7340336
3,улица Горбунова,665730,56.3200230,101.7356184
11,улица Горбунова,665730,56.3200709,101.7335590
7,улица Горбунова,665730,56.3200275,101.7344909
2,улица Гидростроителей,665702,56.2935684,101.7030673
6,улица Хабарова,665702,56.2913344,101.7121347
4,улица Хабарова,665702,56.2910351,101.7120649
1,улица Хабарова,665712,56.2911550,101.7113780
31А,улица 25-летия Братскгэсстроя,665702,56.2952124,101.7212332
33,улица 25-летия Братскгэсстроя,665702,56.2947226,101.7223877
82,улица Гидростроителей,665702,56.2902239,101.7396730
76,улица Гидростроителей,665702,56.2903951,101.7372403
78,улица Гидростроителей,665702,56.2903355,101.7380584
80,улица Гидростроителей,665702,56.2902804,101.7388576
74,улица Гидростроителей,665702,56.2904621,101.7364410
69А,улица 25-летия Братскгэсстроя,665702,56.2945502,101.7373505
61Б,улица 25-летия Братскгэсстроя,665702,56.2947092,101.7360628
61А,улица 25-летия Братскгэсстроя,665702,56.2943044,101.7355425
63,улица 25-летия Братскгэсстроя,665702,56.2937280,101.7362702
57,улица 25-летия Братскгэсстроя,665702,56.2939012,101.7342658
57А,улица 25-летия Братскгэсстроя,665702,56.2944564,101.7345964
55,улица 25-летия Братскгэсстроя,665702,56.2939518,101.7335792
59,улица 25-летия Братскгэсстроя,665702,56.2938461,101.7349391
53,улица 25-летия Братскгэсстроя,665702,56.2940054,101.7328792
65Б,улица Гидростроителей,665702,56.2925091,101.7321524
54,улица 25-летия Братскгэсстроя,665702,56.2935594,101.7325245
54Б,улица 25-летия Братскгэсстроя,665702,56.2928410,101.7322410
61А,улица Гидростроителей,665702,56.2919986,101.7311985
52,улица 25-летия Братскгэсстроя,665702,56.2936100,101.7318888
79,улица 25-летия Братскгэсстроя,665702,56.2936218,101.7411065
69Б,улица Гидростроителей,665702,56.2923416,101.7342761
69А,улица Гидростроителей,665702,56.2920162,101.7341931
11,Лазурный переулок,665702,56.2918960,101.7358301
58Б,улица 25-летия Братскгэсстроя,665702,56.2926805,101.7343432
18,Лазурный переулок,665702,56.2928244,101.7368539
73,улица Гидростроителей,665702,56.2914070,101.7351731
79,улица Гидростроителей,665702,56.2912996,101.7370519
68,улица 25-летия Братскгэсстроя,665702,56.2931421,101.7386198
72,улица 25-летия Братскгэсстроя,665702,56.2930219,101.7398889
17,переулок Пурсей,665702,56.2922542,101.7402585
21,переулок Пурсей,665702,56.2929181,101.7404168
89А,улица Гидростроителей,665702,56.2910878,101.7409411
84,улица Гидростроителей,665702,56.2900915,101.7404762
74,Набережная улица,665702,56.2877157,101.7451741
107,Набережная улица,665702,56.2885423,101.7402177
141,Набережная улица,665702,56.2886684,101.7466918
8,2-я Парковая улица,665702,56.2904803,101.7275719
65,Набережная улица,665702,56.2895812,101.7313126
77,Набережная улица,665702,56.2901575,101.7339343
79,Набережная улица,665702,56.2897989,101.7343037
75,Набережная улица,665702,56.2898468,101.7335008
89,Набережная улица,665702,56.2892060,101.7365858
139,Набережная улица,665702,56.2889629,101.7461474
137,Набережная улица,665702,56.2881618,101.7454996
135,Набережная улица,665702,56.2885848,101.7450807
129,Набережная улица,665702,56.2894202,101.7443441
127,Набережная улица,665702,56.2891307,101.7438744
40А,Набережная улица,665712,56.2854424,101.7235781
45,Набережная улица,665702,56.2901471,101.7188058
43,Набережная улица,665702,56.2901850,101.7182763
3,улица Коньшакова,665702,56.2904634,101.7199526
5,улица Коньшакова,665702,56.2907508,101.7200143
11,улица Коньшакова,665702,56.2915859,101.7202075
10,Весенняя улица,665702,56.2914474,101.7180563
14,Весенняя улица,665702,56.2920621,101.7181824
4,Весенняя улица,665702,56.2906212,101.7178605
2,Весенняя улица,665702,56.2903161,101.7177934
13,улица Коньшакова,665702,56.2919147,101.7203040
12,Весенняя улица,665702,56.2917361,101.7181288
8,Весенняя улица,665702,56.2911525,101.7183371
9,улица Коньшакова,665702,56.2912956,101.7201485
48,улица Гидростроителей,665702,56.2920336,101.7197908
46,улица Гидростроителей,665702,56.2920905,101.7192499
3,Весенняя улица,665702,56.2906727,101.7170648
9,Весенняя улица,665702,56.2914869,101.7172607
11,Весенняя улица,665702,56.2917772,101.7173330
13,Весенняя улица,665702,56.2921151,101.7174082
5,Весенняя улица,665702,56.2909526,101.7171265
2,улица Василия Синицы,665702,56.2905160,101.7149084
36,улица Гидростроителей,665702,56.2922822,101.7163791
34,улица Гидростроителей,665702,56.2923224,101.7158266
38,улица Гидростроителей,665702,56.2922375,101.7169102
6,улица Василия Синицы,665702,56.2911069,101.7150371
8,улица Василия Синицы,665702,56.2913698,101.7154178
4,улица Василия Синицы,665702,56.2908227,101.7149727
10,улица Василия Синицы,665702,56.2916518,101.7151551
35,Набережная улица,665702,56.2903489,101.7159343
3А,улица Хабарова,665702,56.2914675,101.7107638
3,улица Хабарова,665702,56.2911371,101.7106887
20,улица Гидростроителей,665702,56.2922976,101.7105683
4,Набережная улица,665702,56.2906543,101.7049315
15/13,Солнечная улица,665709,56.3062025,101.7597245
55Б,Береговая улица,665702,56.2893667,101.7053098
57А,Береговая улица,665702,56.2890508,101.7056317
98А,Береговая улица,665702,56.2894482,101.7023229
97,Береговая улица,665702,56.2898485,101.7026196
6,Береговая улица,665702,56.2902077,101.7011459
29Б,улица Гидростроителей,665702,56.2937970,101.7141415
5,Клубная улица,665702,56.2932280,101.7230953
7,Клубная улица,665702,56.2935495,101.7231864
16,улица 25-летия Братскгэсстроя,665702,56.2945476,101.7187835
20,улица 25-летия Братскгэсстроя,665702,56.2944583,101.7199610
25А,улица 25-летия Братскгэсстроя,665702,56.2951018,101.7172277
33А,улица 25-летия Братскгэсстроя,665702,56.2956483,101.7211731
8,улица 25-летия Братскгэсстроя,66572,56.2945045,101.7154106
21А,улица 25-летия Братскгэсстроя,665702,56.2959833,101.7166616
13,улица 25-летия Братскгэсстроя,665702,56.2956921,101.7138097
28,улица Хабарова,665702,56.2960659,101.7129499
15Б,улица 25-летия Братскгэсстроя,665702,56.2968274,101.7152272
13Б,улица 25-летия Братскгэсстроя,665702,56.2968526,101.7140094
21Б,улица 25-летия Братскгэсстроя,665702,56.2968319,101.7177598
19В,улица 25-летия Братскгэсстроя,665702,56.2971905,101.7164610
19Г,улица 25-летия Братскгэсстроя,665702,56.2975554,101.7166340
21В,улица 25-летия Братскгэсстроя,665702,56.2971862,101.7178000
15В,улица 25-летия Братскгэсстроя,665702,56.2972173,101.7152433
19Б,улица 25-летия Братскгэсстроя,665702,56.2968453,101.7164342
32А,улица Хабарова,665702,56.2968886,101.7129113
11Б,Орсовская улица,665702,56.2981494,101.7135190
11,Орсовская улица,665702,56.2978546,101.7129779
17,улица Гидростроителей,665702,56.2935296,101.7077100
28,Братский переулок,665702,56.2945536,101.7096551
19А,улица Гидростроителей,665702,56.2938095,101.7094556
17,улица Хабарова,665702,56.2963407,101.7110124
37Б,улица 25-летия Братскгэсстроя,665702,56.2955106,101.7253154
49Б,улица 25-летия Братскгэсстроя,665702,56.2953400,101.7291192
8,улица Курчатова,665717,56.1643914,101.5989550
1,Берёзка ГСК,665708,56.1447043,101.6194030
6А,Индустриальный проезд,665708,56.1366950,101.6223217
8Б,Индустриальный проезд,665708,56.1389449,101.6226975
10,улица Курчатова,665717,56.1648441,101.6027234
6;6А,Новый переулок,665710,56.1545833,101.5987195
108,улица 50 лет Октября,665781,56.0874103,101.6677997
79,улица 50 лет Октября,665781,56.0867813,101.6665718
20А,Набережная улица,665702,56.2896592,101.7120038
45А с1,Пролетарская улица,665712,56.2990334,101.6797700
12А,5-й Химлесхозовский переулок,665712,56.2950697,101.6750898
9А,4-й Химлесхозовский переулок,665712,56.2949903,101.6753890
14,5-й Химлесхозовский переулок,665712,56.2954250,101.6749076
7А,4-й Химлесхозовский переулок,665712,56.2946658,101.6755098
9,4-й Химлесхозовский переулок,665712,56.2948865,101.6757205
14А,5-й Химлесхозовский переулок,665712,56.2953480,101.6752213
26А,Пролетарская улица,665712,56.2979431,101.6901455
12,1-я Радиальная улица,665732,56.1862674,101.5988560
3,Ракитный переулок,665732,56.1858610,101.5980210
5,Ракитный переулок,665732,56.1857340,101.5976080
8,Боровая улица,665732,56.1853058,101.5975906
9,Ракитный переулок,665732,56.1853878,101.5961016
12,Боровая улица,665732,56.1850094,101.5960971
10,Боровая улица,665732,56.1850949,101.5965640
1,Боровая улица,665732,56.1844876,101.5961288
1К,Боровая улица,665732,56.1847678,101.5971319
1Д,Боровая улица,665732,56.1847442,101.5976208
10,1-я Радиальная улица,665732,56.1865391,101.5984514
4,Ракитный переулок,665732,56.1863997,101.5980148
7,улица Лесохимиков,665732,56.1861850,101.5956214
8,Ракитный переулок,665732,56.1858230,101.5956683
9,улица Лесохимиков,665732,56.1860839,101.5950372
9,2-я Радиальная улица,665732,56.1858917,101.5949705
11,2-я Радиальная улица,665732,56.1856812,101.5948560
13,2-я Радиальная улица,665732,56.1853920,101.5947504
11,Ракитный переулок,665732,56.1853619,101.5952715
14,Боровая улица,665732,56.1850191,101.5952684
6,1-я Радиальная улица,665732,56.1870731,101.5974509
4,1-я Радиальная улица,665732,56.1875007,101.5973900
4,улица Лесохимиков,665732,56.1869317,101.5970461
6,улица Лесохимиков,665732,56.1872444,101.5967393
2,1-я Радиальная улица,665732,56.1880261,101.5969334
10,2-я Радиальная улица,665732,56.1859393,101.5942406
12,2-я Радиальная улица,665732,56.1856562,101.5940481
11,улица Лесохимиков,665732,56.1863238,101.5942810
13,улица Лесохимиков,665732,56.1864632,101.5937634
15,улица Лесохимиков,665732,56.1865360,101.5935291
17,улица Лесохимиков,665732,56.1866548,101.5932382
20,Боровая улица,665732,56.1855614,101.5934486
22,Боровая улица,665732,56.1854036,101.5925517
26,Боровая улица,665732,56.1856296,101.5920164
5,Боровая улица,665732,56.1846282,101.5940905
7,Боровая улица,665732,56.1847485,101.5934762
28,Боровая улица,665732,56.1859203,101.5914997
23,улица Лесохимиков,665732,56.1874609,101.5920461
9,3-я Радиальная улица,665732,56.1873137,101.5917276
11,3-я Радиальная улица,665732,56.1871073,101.5910755
36,Боровая улица,665732,56.1870056,101.5905569
15,Боровая улица,665732,56.1853708,101.5915072
17,Боровая улица,665732,56.1856468,101.5910102
19,Боровая улица,665732,56.1860987,101.5904659
21,Боровая улица,665732,56.1865621,101.5899390
23,Боровая улица,665732,56.1867875,101.5896826
25,Боровая улица,665732,56.1870378,101.5894173
27,Боровая улица,665732,56.1872338,101.5891924
29,Боровая улица,665732,56.1875406,101.5888439
33,Боровая улица,665732,56.1883984,101.5879862
38,Боровая улица,665732,56.1872843,101.5899500
40,Боровая улица,665732,56.1875546,101.5898511
42,Боровая улица,665732,56.1877181,101.5894832
44,Боровая улица,665732,56.1880210,101.5892947
46,Боровая улица,665732,56.1882504,101.5890393
4,Каменская улица,665732,56.1885268,101.5890504
6,Каменская улица,665732,56.1888827,101.5892908
15,4-я Радиальная улица,665732,56.1899636,101.5894177
39,улица Лесохимиков,665732,56.1897925,101.5911430
11,4-я Радиальная улица,665732,56.1898540,101.5902992
9,4-я Радиальная улица,665732,56.1898222,101.5907217
25,улица Лесохимиков,665732,56.1878052,101.5915888
37,улица Лесохимиков,665732,56.1892022,101.5911795
35,улица Лесохимиков,665732,56.1889312,101.5911856
33,улица Лесохимиков,665732,56.1886441,101.5912693
28,улица Лесохимиков,665732,56.1880452,101.5923914
6,3-я Радиальная улица,665732,56.1882287,101.5929339
2,3-я Радиальная улица,665732,56.1888704,101.5945162
4,3-я Радиальная улица,665732,56.1886549,101.5941735
17,Нижнаяя улица,665732,56.1894678,101.5940830
15,Нижнаяя улица,665732,56.1891474,101.5935788
1,4-я Радиальная улица,665732,56.1896918,101.5931563
12,улица Лесохимиков,665732,56.1867205,101.5945498
14,улица Лесохимиков,665732,56.1867866,101.5941835
16,улица Лесохимиков,665732,56.1868930,101.5938096
20,улица Лесохимиков,665732,56.1870481,101.5935378
22,улица Лесохимиков,665732,56.1871741,101.5932935
18,улица Лесохимиков,665732,56.1874950,101.5941485
4,2-я Радиальная улица,665732,56.1876348,101.5950027
24,улица Лесохимиков,665732,56.1874700,101.5929472
26,улица Лесохимиков,665732,56.1876869,101.5927541
9,Нижнаяя улица,665732,56.1877721,101.5937891
8,улица Лесохимиков,665732,56.1866964,101.5959600
10,улица Лесохимиков,665732,56.1866526,101.5955011
3,2-я Радиальная улица,665732,56.1869559,101.5954433
35,Боровая улица,665732,56.1887995,101.5874705
37,Боровая улица,665732,56.1891604,101.5871556
48,Боровая улица,665732,56.1888916,101.5882945
56,Боровая улица,665732,56.1898775,101.5872876
54,Боровая улица,665732,56.1896197,101.5875296
52,Боровая улица,665732,56.1893490,101.5877422
50,Боровая улица,665732,56.1890920,101.5880617
47,Боровая улица,665732,56.1901639,101.5854149
49,Боровая улица,665732,56.1904649,101.5856755
51,Боровая улица,665732,56.1908727,101.5851770
55,Боровая улица,665732,56.1914622,101.5844775
18,4-я Радиальная улица,665732,56.1906283,101.5868727
60,Боровая улица,665732,56.1912630,101.5859331
58,Боровая улица,665732,56.1909168,101.5864664
11,Каменская улица,665732,56.1910233,101.5876959
15,Каменская улица,665732,56.1918487,101.5874180
17,Каменская улица,665732,56.1921474,101.5872783
24,Каменская улица,665732,56.1921340,101.5881925
22,Каменская улица,665732,56.1918678,101.5884463
20,Каменская улица,665732,56.1915811,101.5887417
18,Каменская улица,665732,56.1913699,101.5890404
14,Каменская улица,665732,56.1908135,101.5894544
43,улица Лесохимиков,665732,56.1909595,101.5915045
14,Гравийная улица,665732,56.1931041,101.5854515
12,Гравийная улица,665732,56.1930686,101.5859493
10,Гравийная улица,665732,56.1930289,101.5864926
8,Гравийная улица,665732,56.1929782,101.5870567
6,Гравийная улица,665732,56.1929612,101.5875869
4,Гравийная улица,665732,56.1929209,101.5881006
76,Боровая улица,665732,56.1942689,101.5875923
74,Боровая улица,665732,56.1942469,101.5868023
72,Боровая улица,665732,56.1941508,101.5864313
69,Боровая улица,665732,56.1946726,101.5879678
73,Боровая улица,665732,56.1946379,101.5897288
71,Боровая улица,665732,56.1946304,101.5889551
80,Боровая улица,665732,56.1942470,101.5893954
82,Боровая улица,665732,56.1937709,101.5904925
52,улица Лесохимиков,665732,56.1926909,101.5917420
58,улица Лесохимиков,665732,56.1934976,101.5909393
54,улица Лесохимиков,665732,56.1930773,101.5913899
2,4-я Радиальная улица,665732,56.1902202,101.5935115
2А,улица Лесохимиков,665732,56.1908369,101.5930903
40,улица Лесохимиков,665732,56.1902811,101.5923256
5А,Александровская улица,665732,56.1922008,101.5949355
11,Александровская улица,665732,56.1935606,101.5931168
9,Александровская улица,665732,56.1932885,101.5934291
