House number,Street name,Postal code,Latitude,Longitude
120,Волгоградская улица,664020,52.3483737,104.2133363
103,Почтамтская улица,664020,52.3451709,104.2060980
8,улица Новаторов,664020,52.3474837,104.2090001
80,Волгоградская улица,664020,52.3449408,104.2200953
45,Волгоградская улица,664002,52.3422918,104.2215251
3/1,улица Мира,664020,52.3380435,104.2307972
24,улица Академика Образцова,664020,52.3387917,104.2078059
7,улица Сибирских Партизан,664020,52.3472393,104.2222228
53,Волгоградская улица,664020,52.3437292,104.2200962
12/2,улица Шпачека,664020,52.3421454,104.2225649
73А,Волгоградская улица,664020,52.3454320,104.2169411
1,Деповский переулок,664020,52.3392918,104.2050175
19,улица Мира,664020,52.3423310,104.2256794
101,улица Мира,664020,52.3497300,104.2127019
11,Волгоградская улица,664020,52.3384265,104.2292974
25А/2,улица Марии Ульяновой,664020,52.3432778,104.2286741
59,улица Мира,664020,52.3462707,104.2190109
116,Почтамтская улица,664020,52.3463916,104.2071962
2/4,улица Муравьёва,664020,52.3440313,104.2124113
26/1,улица Просвещения,664020,52.3478594,104.2238683
48,улица Лазо,664020,52.3432792,104.2074484
98,Почтамтская улица,664020,52.3437371,104.2098673
80,Ленинградская улица,664020,52.3441092,104.2180870
4,Гражданская улица,664020,52.3441081,104.2259057
43,Полтавская улица,664020,52.3425745,104.2092099
26,Волгоградская улица,664020,52.3416515,104.2247560
1,улица Мира,664020,52.3372598,104.2323359
112,Почтамтская улица,664020,52.3464116,104.2077354
29,Вокзальная улица,664020,52.3397157,104.2076027
97,улица Красный Путь,664020,52.3450538,104.2104552
25 с1,улица Марии Ульяновой,664020,52.3427858,104.2284802
3/1,Волгоградская улица,664020,52.3374692,104.2299522
16,улица Мира,664020,52.3416500,104.2291539
13/3,улица Марии Ульяновой,664020,52.3408819,104.2239943
8/2,улица Муравьёва,664020,52.3463490,104.2171854
108А,Ленинградская улица,664020,52.3478868,104.2110212
35А,улица Академика Образцова,664020,52.3402405,104.2044071
93,улица Мира,664020,52.3482807,104.2157767
110,Почтамтская улица,664020,52.3461253,104.2076369
13,улица Муравьёва,664020,52.3471489,104.2164020
3,улица Сибирских Партизан,664020,52.3459221,104.2243218
8/3,улица Муравьёва,664020,52.3465812,104.2173684
36,улица Академика Образцова,664020,52.3405827,104.2053595
103,улица Мира,664020,52.3504157,104.2122158
118,Почтамтская улица,664020,52.3461540,104.2068127
26/7,улица Просвещения,664020,52.3482564,104.2246699
2,Гражданская улица,664020,52.3439734,104.2263436
63,Волгоградская улица,664020,52.3444703,104.2189630
12/5,улица Шпачека,664020,52.3417571,104.2236521
112,Волгоградская улица,664020,52.3482037,104.2148177
60,улица Мира,664020,52.3440488,104.2242161
88,Почтамтская улица,664020,52.3436273,104.2107862
2/2,улица Муравьёва,664020,52.3434374,104.2121470
110,Волгоградская улица,664020,52.3475548,104.2148437
114,Почтамтская улица,664020,52.3467797,104.2078609
90,Почтамтская улица,664020,52.3443647,104.2103164
26,улица Академика Образцова,664020,52.3390530,104.2075183
124,Почтамтская улица,664020,52.3474030,104.2047046
8/4,улица Муравьёва,664020,52.3467386,104.2177314
11,Вокзальная улица,664020,52.3369884,104.2119178
2А,улица Лазо,664020,52.3380299,104.2147935
122,Почтамтская улица,664020,52.3470799,104.2048825
34,улица Академика Образцова,664020,52.3402100,104.2059218
5/2,Деповский переулок,664020,52.3365261,104.2055921
25,Вокзальная улица,664020,52.3393301,104.2087402
130,Ленинградская улица,664020,52.3485164,104.2105789
57,Волгоградская улица,664020,52.3441171,104.2187856
26/6,улица Просвещения,664020,52.3480957,104.2249830
12/1,улица Шпачека,664020,52.3419523,104.2222428
14,улица Сибирских Партизан,664020,52.3479267,104.2226573
26/3,улица Просвещения,664020,52.3479909,104.2241229
115,Почтамтская улица,664020,52.3462280,104.2051493
93,Волгоградская улица,664020,52.3472898,104.2143798
3/2,улица Мира,664020,52.3390328,104.2302460
97,Волгоградская улица,664020,52.3484804,104.2123881
2/3,улица Муравьёва,664020,52.3438893,104.2122009
3,Украинская улица,664020,52.3483712,104.2254538
113,Почтамтская улица,664020,52.3462114,104.2057802
126,Почтамтская улица,664020,52.3476046,104.2050177
14,улица Мира,664020,52.3419703,104.2283369
47,Волгоградская улица,664002,52.3429211,104.2216162
12/9,улица Шпачека,664020,52.3415251,104.2223878
28,улица Просвещения,664020,52.3489940,104.2243780
82,улица Мира,664020,52.3459125,104.2211294
14,улица Просвещения,664020,52.3444128,104.2170146
8,Вокзальная улица,664020,52.3408313,104.2067702
10,улица Шпачека,664020,52.3416607,104.2217532
25А/3,улица Марии Ульяновой,664020,52.3430236,104.2276829
55,Волгоградская улица,664020,52.3441925,104.2193656
65,Ленинградская улица,664020,52.3456889,104.2129374
26/2,улица Просвещения,664020,52.3478038,104.2245145
8,улица Сибирских Партизан,664020,52.3469301,104.2239290
99,Почтамтская улица,664020,52.3456130,104.2067760
68,Ленинградская улица,664002,52.3433176,104.2190352
26,улица Просвещения,664020,52.3484109,104.2235691
105,Почтамтская улица,664020,52.3455058,104.2055419
2,улица Мира,664020,52.3376785,104.2335786
4,улица Сибирских Партизан,664020,52.3462091,104.2255932
77,Ленинградская улица,664020,52.3471453,104.2112787
109,Почтамтская улица,664020,52.3459029,104.2049209
5,улица Муравьёва,664020,52.3452063,104.2132679
83,улица Красный Путь,664020,52.3434337,104.2134784
53А,Волгоградская улица,664020,52.3439837,104.2196262
3А,Украинская улица,664020,52.3476902,104.2250167
108,Почтамтская улица,664020,52.3459005,104.2072413
22,улица Академика Образцова,664020,52.3383230,104.2084903
10,улица Сибирских Партизан,664020,52.3473264,104.2237099
2/5,улица Муравьёва,664020,52.3438716,104.2127072
1,улица Муравьёва,664020,52.3437633,104.2112633
108Б,Ленинградская улица,664020,52.3481443,104.2114475
29,улица Академика Образцова,664020,52.3390489,104.2062970
92,улица Мира,664020,52.3474094,104.2196493
7,улица Марии Ульяновой,664020,52.3391892,104.2225230
1,улица Маршала Жукова,664020,52.3453243,104.2246808
107,Почтамтская улица,664020,52.3457148,104.2061569
99,улица Мира,664020,52.3496131,104.2135464
106,Ленинградская улица,664020,52.3475191,104.2122330
1А,улица Сибирских Партизан,664020,52.3449839,104.2257034
16,улица Шпачека,664020,52.3428174,104.2237680
76,улица Красный Путь,664020,52.3449755,104.2122253
91,Ленинградская улица,664020,52.3478192,104.2102176
6,улица Сибирских Партизан,664020,52.3467997,104.2246120
9,улица Сибирских Партизан,664020,52.3472682,104.2212397
1А,Украинская улица,664020,52.3473123,104.2261445
65,Волгоградская улица,664020,52.3446381,104.2185430
25А,улица Марии Ульяновой,664020,52.3430384,104.2286849
70А,улица Красный Путь,664002,52.3442787,104.2136080
12,улица Марии Ульяновой,664020,52.3401769,104.2253129
74,Гражданская улица,664020,52.3524601,104.2121633
16,улица Авиастроителей,664020,52.3555690,104.2188826
16,улица Шишкина,664020,52.3561871,104.2161299
20,улица Шпачека,664020,52.3461412,104.2289790
24Г,улица Новаторов,664020,52.3595707,104.2147095
26,Пулковский переулок,664020,52.3537061,104.2234514
1,Куликовская улица,664020,52.3595400,104.2156219
22,улица Шпачека,664020,52.3463994,104.2293926
28,улица Сибирских Партизан,664020,52.3526422,104.2145741
28Б/3,улица Авиастроителей,664020,52.3575993,104.2191801
4,Украинская улица,664020,52.3499374,104.2241135
1А,Куликовская улица,664020,52.3585507,104.2155507
64,Гражданская улица,664020,52.3509930,104.2148970
48,Крымская улица,664020,52.3522664,104.2306241
124,улица Мира,664020,52.3513861,104.2130124
27А,Крымская улица,664020,52.3512650,104.2304140
18А,улица Шпачека,664020,52.3455510,104.2278381
28А,улица Авиастроителей,664020,52.3573394,104.2171091
16,улица Новаторов,664020,52.3543962,104.2119044
7,улица Шишкина,664020,52.3555056,104.2139717
2,Куликовская улица,664020,52.3597909,104.2164734
16,улица Муравьёва,664020,52.3498782,104.2218582
22,Алтайская улица,664020,52.3530337,104.2309798
9/3,улица Маршала Жукова,664020,52.3486633,104.2278429
28Б,улица Авиастроителей,664020,52.3572717,104.2193246
2,Украинская улица,664020,52.3496776,104.2246599
36,улица Демьяна Бедного,664020,52.3511209,104.2292939
128,Речная улица,664020,52.3558068,104.2262194
5,улица Шишкина,664020,52.3552548,104.2135609
6,Алтайская улица,664020,52.3524423,104.2323217
31,улица Новаторов,664020,52.3610651,104.2135323
17,улица Муравьёва,664020,52.3491207,104.2186855
9,Инженерная улица,664020,52.3545909,104.2219961
17,улица Кутузова,664020,52.3589755,104.2181466
25А,улица Шпачека,664020,52.3480442,104.2309296
33,улица Новаторов,664020,52.3616970,104.2135187
1,улица Шишкина,664020,52.3547617,104.2127405
31,Пулковский переулок,664020,52.3553467,104.2237406
32,улица Авиастроителей,664020,52.3583354,104.2137324
61,улица Авиастроителей,664020,52.3574342,104.2139813
8,Украинская улица,664020,52.3505832,104.2231269
9,Куликовская улица,664020,52.3618359,104.2158165
8,улица Шишкина,664020,52.3551944,104.2145369
9,Крымская улица,664020,52.3496030,104.2341038
9,улица Шишкина,664020,52.3558929,104.2145558
24,улица Шпачека,664020,52.3469621,104.2303196
10,Гравийная улица,664020,52.3606142,104.2116500
20,улица Новаторов,664020,52.3555130,104.2123045
19,улица Просвещения,664020,52.3519457,104.2283351
12,улица Маршала Жукова,664020,52.3473777,104.2288068
24/1,улица Новаторов,664020,52.3562601,104.2133839
8,улица Маршала Жукова,664020,52.3467281,104.2278690
18,улица Чекалина,664020,52.3602894,104.2178892
27,Пулковский переулок,664020,52.3549160,104.2244999
11 к1,улица Маршала Жукова,664020,52.3492749,104.2304421
23,улица Новаторов,664020,52.3603304,104.2124137
6,улица Шишкина,664020,52.3549879,104.2140696
22,Пулковский переулок,664020,52.3512277,104.2196901
17,улица Шпачека,664020,52.3465670,104.2283143
6,улица Юрия Смирнова,664020,52.3554962,104.2245163
14,Украинская улица,664020,52.3515998,104.2213666
23,улица Муравьёва,664020,52.3502133,104.2212972
28,улица Авиастроителей,664020,52.3570023,104.2162901
26,улица Шпачека,664020,52.3472421,104.2307481
20,Пулковский переулок,664020,52.3508782,104.2193593
32,Пулковский переулок,664020,52.3550905,104.2256283
21,улица Шпачека,664020,52.3474078,104.2296383
32,улица Шпачека,664020,52.3481893,104.2325498
21,улица Муравьёва,664020,52.3502142,104.2205441
15,Крымская улица,664020,52.3499459,104.2333391
3,Куликовская улица,664020,52.3607230,104.2162011
1 с4,улица Сибирских Партизан,664020,52.3440868,104.2288849
27А,улица Шпачека,664020,52.3485297,104.2310459
57,улица Авиастроителей,664020,52.3567800,104.2150490
42,Крымская улица,664020,52.3513371,104.2321472
13,Украинская улица,664020,52.3502494,104.2225864
26,улица Авиастроителей,664020,52.3564817,104.2172202
24Б,улица Новаторов,664020,52.3592672,104.2137659
19,улица Муравьёва,664020,52.3497124,104.2205579
38,Крымская улица,664020,52.3509961,104.2326808
29,Крымская улица,664020,52.3519201,104.2297186
4,улица Шишкина,664020,52.3546957,104.2137220
30,улица Сибирских Партизан,664020,52.3530651,104.2138747
17,Украинская улица,664020,52.3509934,104.2214024
50,Крымская улица,664020,52.3526420,104.2303836
7,улица Серафимовича,664020,52.3544335,104.2254611
20,улица Маршала Жукова,664020,52.3483416,104.2304012
31,улица Шпачека,664020,52.3489718,104.2322300
36,Крымская улица,664020,52.3506822,104.2331684
18,улица Муравьёва,664020,52.3509544,104.2235937
27,улица Просвещения,664020,52.3537729,104.2300307
9/2,улица Маршала Жукова,664020,52.3488671,104.2275035
24А,Пулковский переулок,664020,52.3532101,104.2226141
108,улица Мира,664020,52.3490939,104.2162112
16,улица Маршала Жукова,664020,52.3477558,104.2295517
22,улица Новаторов,664020,52.3561184,104.2123798
4А/1,улица Авиастроителей,664020,52.3510385,104.2265161
23,улица Шпачека,664020,52.3476723,104.2300862
27,улица Новаторов,664020,52.3607594,104.2126055
30,улица Шпачека,664020,52.3479814,104.2319585
21Б,улица Просвещения,664020,52.3529247,104.2286988
18,улица Маршала Жукова,664020,52.3479662,104.2298861
49,улица Новаторов,664020,52.3622843,104.2139732
18,улица Новаторов,664020,52.3549644,104.2119463
4,Инженерная улица,664020,52.3541644,104.2225079
40,улица Демьяна Бедного,664020,52.3522194,104.2276326
28,улица Шпачека,664020,52.3475174,104.2311944
32,улица Сибирских Партизан,664020,52.3537313,104.2131059
24,Пулковский переулок,664020,52.3523903,104.2213547
14,Гравийная улица,664020,52.3611224,104.2111744
100,улица Мира,664020,52.3481503,104.2171915
38,улица Демьяна Бедного,664020,52.3514818,104.2286703
12,улица Шишкина,664020,52.3556953,104.2153280
26,улица Демьяна Бедного,664020,52.3496456,104.2323689
15,улица Шпачека,664020,52.3462690,104.2279269
76,Гражданская улица,664020,52.3527431,104.2117207
18,улица Авиастроителей,664020,52.3554594,104.2204033
16,Украинская улица,664020,52.3519515,104.2207656
4,улица Макаренко,664020,52.3541362,104.2143365
31,Крымская улица,664020,52.3516089,104.2295560
14,улица Авиастроителей,664020,52.3551450,104.2191902
4,улица Серафимовича,664020,52.3537007,104.2252362
15А,Крымская улица,664020,52.3505428,104.2318462
15,Украинская улица,664020,52.3506669,104.2219314
26А,улица Новаторов,664020,52.3604262,104.2151693
46,Крымская улица,664020,52.3521525,104.2311766
9,улица Серафимовича,664020,52.3548541,104.2265197
33,улица Шпачека,664020,52.3493294,104.2337667
5,улица Серафимовича,664020,52.3539816,104.2247570
21,Украинская улица,664020,52.3512952,104.2208471
29,улица Шпачека,664020,52.3487911,104.2315870
47,улица Гражданска,664020,52.3519817,104.2120242
32,улица Просвещения,664020,52.3497368,104.2255974
18Б,улица Шпачека,664020,52.3457636,104.2282053
2А,Куликовская улица,664020,52.3591389,104.2161533
11,улица Маршала Жукова,664020,52.3488283,104.2299110
2,улица Серафимовича,664020,52.3532548,104.2245361
13,улица Сибирских Партизан,664020,52.3503838,104.2169511
33,Крымская улица,664020,52.3521691,104.2293215
66,Гражданская улица,664020,52.3521558,104.2130194
24,улица Авиастроителей,664020,52.3559010,104.2177564
100,улица Мира,664020,52.3486671,104.2173806
15,улица Сибирских Партизан,664020,52.3507802,104.2162915
20,Алтайская улица,664020,52.3528494,104.2312841
22,улица Авиастроителей,664020,52.3559920,104.2195060
11,Украинская улица,664020,52.3499374,104.2232595
1Б,Куликовская улица,664020,52.3585001,104.2176288
34,улица Шпачека,664020,52.3485501,104.2329137
29/1,Крымская улица,664020,52.3518746,104.2303735
3,улица Серафимовича,664020,52.3535275,104.2240106
19,улица Кутузова,664020,52.3593365,104.2172043
24,Алтайская улица,664020,52.3532644,104.2306104
6,Украинская улица,664020,52.3501882,104.2236567
24А,улица Новаторов,664020,52.3586917,104.2139774
26А,улица Авиастроителей,664020,52.3575007,104.2182520
17,улица Сибирских Партизан,664020,52.3511864,104.2156202
2,Алтайская улица,664020,52.3513857,104.2341095
12,Гравийная улица,664020,52.3608001,104.2107269
8,Куликовская улица,664020,52.3611163,104.2176092
10,Куликовская улица,664020,52.3617907,104.2174533
100А,улица Мира,664020,52.3485511,104.2179977
28А,улица Авиастроителей,664020,52.3577435,104.2169822
2,улица Шишкина,664020,52.3544423,104.2133240
21,Пулковский переулок,664020,52.3535019,104.2222968
30,Крымская улица,664020,52.3502480,104.2340830
28А,улица Сибирских Партизан,664020,52.3531804,104.2160977
63,улица Авиастроителей,664020,52.3577581,104.2134559
4,улица Маршала Жукова,664020,52.3463108,104.2271818
3А,Куликовская улица,664020,52.3608696,104.2154153
4А,улица Авиастроителей,664020,52.3517058,104.2274166
23,Украинская улица,664020,52.3516362,104.2202624
25,Крымская улица,664020,52.3512669,104.2311025
25,Пулковский переулок,664020,52.3544468,104.2237503
7,Куликовская улица,664020,52.3619585,104.2167672
16А,улица Авиастроителей,664020,52.3556353,104.2185137
14,улица Маршала Жукова,664020,52.3475527,104.2292164
23,улица Сибирских Партизан,664020,52.3531222,104.2124255
20,улица Авиастроителей,664020,52.3557349,104.2199845
116,улица Мира,664020,52.3499846,104.2151183
24,улица Новаторов,664020,52.3568558,104.2131333
22А,улица Шпачека,664020,52.3467477,104.2297866
2,улица Сибирских Партизан,664020,52.3449784,104.2272148
6,улица Макаренко,664020,52.3549692,104.2161467
14,улица Муравьёва,664020,52.3493752,104.2219264
20,улица Чекалина,664020,52.3610017,104.2182962
19,улица Шпачека,664020,52.3468379,104.2287650
55,улица Авиастроителей,664020,52.3564772,104.2154766
4,Куликовская улица,664020,52.3602890,104.2166501
29,Пулковский переулок,664020,52.3553519,104.2251735
18,Пулковский переулок,664020,52.3506704,104.2188153
16,улица Чекалина,664020,52.3597442,104.2173811
6,улица Серафимовича,664020,52.3541650,104.2259340
24,улица Демьяна Бедного,664020,52.3493443,104.2327784
18,улица Сибирских Партизан,664020,52.3489020,104.2207897
28,улица Демьяна Бедного,664020,52.3498426,104.2319570
19,Украинская улица,664020,52.3507563,104.2205067
30,улица Просвещения,664020,52.3492062,104.2252630
13,улица Просвещения,664020,52.3489174,104.2231413
1 с1,улица Сибирских Партизан,664020,52.3446858,104.2280581
24,улица Сибирских Партизан,664020,52.3519658,104.2156483
7,Алтайская улица,664020,52.3509648,104.2338264
59,улица Авиастроителей,664020,52.3571504,104.2145175
5,Крымская улица,664020,52.3492559,104.2347213
18,Алтайская улица,664020,52.3526400,104.2316291
22,улица Демьяна Бедного,664020,52.3488433,104.2336188
30А,улица Авиастроителей,664020,52.3582490,104.2145422
26,улица Сибирских Партизан,664020,52.3524282,104.2152656
20,улица Муравьёва,664020,52.3512514,104.2239001
32А,улица Шпачека,664020,52.3482913,104.2328821
23,улица Просвещения,664020,52.3532198,104.2291201
36,улица Просвещения,664020,52.3510919,104.2276257
10,улица Шишкина,664020,52.3554493,104.2149214
25,улица Шпачека,664020,52.3479052,104.2305334
11А,улица Сибирских Партизан,664020,52.3497254,104.2179579
4,Алтайская улица,664020,52.3519275,104.2331869
21,улица Сибирских Партизан,664020,52.3526184,104.2133160
21А,улица Просвещения,664020,52.3526410,104.2282934
30,улица Демьяна Бедного,664020,52.3500980,104.2315150
29,улица Новаторов,664020,52.3613747,104.2126434
25,улица Просвещения,664020,52.3535291,104.2296360
10,Украинская улица,664020,52.3509460,104.2223699
33,Пулковский переулок,664020,52.3548737,104.2229581
12,Украинская улица,664020,52.3512970,104.2218623
6,улица Маршала Жукова,664020,52.3465178,104.2275219
34,улица Просвещения,664020,52.3496256,104.2264751
25,улица Муравьёва,664020,52.3512874,104.2229839
12,улица Муравьёва,664020,52.3494122,104.2211244
14,улица Шишкина,664020,52.3559346,104.2157103
10,улица Маршала Жукова,664020,52.3469270,104.2281947
16,улица Сибирских Партизан,664020,52.3481424,104.2221198
8,улица Серафимовича,664020,52.3545629,104.2260239
27,улица Демьяна Бедного,664020,52.3508917,104.2284996
18,улица Шпачека,664020,52.3458667,104.2285446
3,улица Шишкина,664020,52.3550214,104.2131883
9,Украинская улица,664020,52.3496730,104.2237164
25,улица Демьяна Бедного,664020,52.3503155,104.2288334
6,Куликовская улица,664020,52.3606443,104.2170215
28,Крымская улица,664020,52.3497795,104.2347878
38,улица Просвещения,664020,52.3518059,104.2287824
19,улица Сибирских Партизан,664020,52.3516056,104.2140617
23,Пулковский переулок,664020,52.3539995,104.2230392
3/1,Инженерная улица,664020,52.3538623,104.2221473
7,Украинская улица,664020,52.3493418,104.2241498
9,улица Маршала Жукова,664020,52.3482557,104.2277936
245,Байкальская улица,664075,52.2568649,104.3417240
253,Байкальская улица,664050,52.2550263,104.3525932
147,Байкальская улица,664081,52.2613089,104.3189221
141,Байкальская улица,664081,52.2617425,104.3177916
207,Байкальская улица,664075,52.2555275,104.3373381
205,Байкальская улица,664075,52.2557135,104.3367784
203,Байкальская улица,664075,52.2559020,104.3362283
244В,Байкальская улица,664075,52.2556790,104.3326419
201А,Байкальская улица,664075,52.2564458,104.3338396
201,Байкальская улица,664075,52.2561124,104.3348561
106,Байкальская улица,664022,52.2670247,104.3086863
57,улица Лебедева-Кумача,664022,52.2675267,104.3060870
46,улица Пискунова,664022,52.2679004,104.3069225
59,улица Лебедева-Кумача,664022,52.2670701,104.3064974
97,улица Седова,664022,52.2661423,104.3073062
102,Байкальская улица,664022,52.2673286,104.3074590
94,Байкальская улица,664022,52.2679809,104.3075471
95,улица Седова,664022,52.2666004,104.3069291
44,улица Пискунова,664022,52.2679017,104.3063908
104,Байкальская улица,664022,52.2678379,104.3082045
96,Байкальская улица,664022,52.2669641,104.3078941
3,Волжская улица,664046,52.2644683,104.3131203
3А,Волжская улица,664046,52.2643820,104.3134941
1,Волжская улица,664046,52.2643757,104.3124280
121,Байкальская улица,664046,52.2644938,104.3114200
249,улица Карла Либкнехта,664081,52.2610553,104.3218028
247,улица Карла Либкнехта,664081,52.2616415,104.3214652
131,Байкальская улица,664046,52.2625837,104.3166004
199,Байкальская улица,664075,52.2567952,104.3358791
215,Байкальская улица,664075,52.2575711,104.3394705
217,Байкальская улица,664075,52.2578918,104.3397694
211,Байкальская улица,664075,52.2569335,104.3388765
213,Байкальская улица,664075,52.2572478,104.3391693
219,Байкальская улица,664075,52.2583211,104.3401081
221,Байкальская улица,664075,52.2577992,104.3412781
14,улица Степана Разина,664025,52.2850072,104.2734930
12/2,улица Степана Разина,664025,52.2852146,104.2727906
12,улица Степана Разина,664025,52.2853769,104.2732465
12/1,улица Степана Разина,664025,52.2851191,104.2724906
18,улица Безбокова,664056,52.2319143,104.3123987
20,улица Безбокова,664056,52.2319868,104.3118987
22,улица Безбокова,664056,52.2320582,104.3114063
12,улица Безбокова,664056,52.2317223,104.3137231
14,улица Безбокова,664056,52.2317946,104.3132237
10,улица Безбокова,664056,52.2316974,104.3144281
13,улица Франк-Каменецкого,664026,52.2928011,104.2928091
16А,улица Франк-Каменецкого,664007,52.2906780,104.2963542
20,Российская улица,664025,52.2866334,104.2790358
1,улица Канадзавы,664025,52.2854648,104.2784328
11 к2,улица Ленина,664003,52.2807552,104.2829048
8А,улица Пушкина,664005,52.2851017,104.2520843
2,улица Гоголя,664005,52.2864540,104.2494099
239,улица Баумана,664048,52.3445367,104.1580813
2А,улица Ивана Франко,664074,52.2587124,104.2704055
8/1,улица Академика Курчатова,664074,52.2583858,104.2651930
4,улица Ивана Франко,664074,52.2584899,104.2700814
2,улица Академика Курчатова,664074,52.2581039,104.2698509
12,улица Ивана Франко,664074,52.2580770,104.2682217
6,улица Академика Курчатова,664074,52.2577017,104.2679615
8,улица Ивана Франко,664074,52.2582973,104.2692767
2,улица Ивана Франко,664074,52.2588222,104.2703269
6,улица Ивана Франко,664074,52.2586430,104.2695516
10,улица Ивана Франко,664074,52.2584826,104.2686044
6А,улица Академика Курчатова,664074,52.2582651,104.2676589
8А,улица Академика Курчатова,664074,52.2587156,104.2652246
4,улица Академика Курчатова,664074,52.2579678,104.2688715
9А,улица Академика Курчатова,664074,52.2580373,104.2638730
6,улица Салацкого,664056,52.2328731,104.3094934
13,улица Гидростроителей,664056,52.2324139,104.3122858
16,улица Безбокова,664056,52.2321350,104.3129064
15,улица Гидростроителей,664056,52.2326290,104.3129207
8,улица Безбокова,664056,52.2323344,104.3152319
5,улица Бочкина,664056,52.2325915,104.3140096
11,улица Бочкина,664056,52.2333110,104.3134200
13,улица Бочкина,664056,52.2335276,104.3129259
1,улица Бочкина,664056,52.2326746,104.3147352
7,улица Бочкина,664056,52.2330654,104.3138966
3,улица Бочкина,664056,52.2328611,104.3143408
6А,улица Безбокова,664056,52.2325443,104.3156052
17,улица Гидростроителей,664056,52.2329134,104.3132748
6,улица Безбокова,664056,52.2328150,104.3157872
7,улица Крупской,664056,52.2331994,104.3147853
2,улица Бочкина,664056,52.2330226,104.3151572
3,улица Крупской,664056,52.2336196,104.3153092
5,улица Крупской,664056,52.2333924,104.3150251
1,улица Крупской,664056,52.2338013,104.3157832
218,Севастопольская улица,664048,52.3527674,104.1571760
255,улица Розы Люксембург,664048,52.3526053,104.1635200
249,Севастопольская улица,664048,52.3516455,104.1594839
229,улица Розы Люксембург,664048,52.3507393,104.1681402
259,улица Розы Люксембург,664048,52.3537956,104.1624298
241,улица Розы Люксембург,664048,52.3523325,104.1653440
263,улица Розы Люксембург,664048,52.3530835,104.1618403
245,Севастопольская улица,664048,52.3502563,104.1609798
237А,Севастопольская улица,664048,52.3497902,104.1654601
267,улица Розы Люксембург,664048,52.3542222,104.1615997
225,улица Розы Люксембург,664048,52.3515116,104.1693724
285,улица Розы Люксембург,664048,52.3536811,104.1573542
235,улица Розы Люксембург,664048,52.3513934,104.1670494
237,улица Розы Люксембург,664048,52.3515765,104.1664763
253,Севастопольская улица,664048,52.3516161,104.1580874
271,улица Розы Люксембург,664048,52.3545248,104.1599791
212,улица Баумана,664048,52.3509687,104.1559615
227,улица Розы Люксембург,664048,52.3509694,104.1694448
247,Севастопольская улица,664048,52.3509741,104.1606470
233,улица Розы Люксембург,664048,52.3518150,104.1681892
251,улица Розы Люксембург,664048,52.3533681,104.1641337
210,улица Баумана,664048,52.3507115,104.1570708
257,улица Розы Люксембург,664048,52.3521891,104.1635868
206,улица Баумана,664048,52.3491166,104.1621506
231,улица Розы Люксембург,664048,52.3521351,104.1686958
285А,улица Розы Люксембург,664048,52.3540595,104.1574938
239А,Севастопольская улица,664048,52.3506938,104.1630203
243,Севастопольская улица,664048,52.3496698,104.1619299
251,Севастопольская улица,664048,52.3515445,104.1586704
257,Севастопольская улица,664048,52.3520537,104.1564325
243,улица Розы Люксембург,664048,52.3525085,104.1673926
239,Севастопольская улица,664048,52.3503566,104.1624831
287,улица Розы Люксембург,664048,52.3540728,104.1583916
265,улица Розы Люксембург,664048,52.3528524,104.1612198
247А,Севастопольская улица,664048,52.3506479,104.1601437
253,улица Розы Люксембург,664048,52.3529367,104.1637852
204,улица Баумана,664048,52.3485832,104.1642410
243А,Севастопольская улица,664048,52.3496835,104.1634571
247,улица Розы Люксембург,664048,52.3530796,104.1655170
216,Севастопольская улица,664048,52.3511510,104.1644118
237,Севастопольская улица,664048,52.3495846,104.1648643
241,Севастопольская улица,664048,52.3500091,104.1622268
202,улица Баумана,664048,52.3484194,104.1662031
204А,улица Баумана,664048,52.3492106,104.1642770
235,Севастопольская улица,664048,52.3490841,104.1662112
255,Севастопольская улица,664048,52.3516630,104.1574811
245,улица Розы Люксембург,664048,52.3526871,104.1666467
269,улица Розы Люксембург,664048,52.3543310,104.1607035
273,улица Розы Люксембург,664048,52.3547186,104.1592543
275,улица Розы Люксембург,664048,52.3545641,104.1579837
210А,улица Баумана,664048,52.3509676,104.1576546
277,улица Розы Люксембург,664048,52.3535684,104.1609674
261,улица Розы Люксембург,664048,52.3534265,104.1621268
4,улица Крупской,664056,52.2338164,104.3148936
6,улица Гидростроителей,664056,52.2339168,104.3125339
2,улица Крупской,664056,52.2341427,104.3150587
1,улица Ангаргэсстроя,664056,52.2344899,104.3143431
6,улица Бочкина,664056,52.2338622,104.3133486
3,улица Гидростроителей,664056,52.2340425,104.3135380
1,улица Гидростроителей,664056,52.2342625,104.3138355
4,улица Бочкина,664056,52.2336309,104.3138354
8,улица Крупской,664056,52.2334165,104.3143220
6,улица Крупской,664056,52.2335930,104.3146086
2,улица Безбокова,664056,52.2333654,104.3165075
9,улица Гидростроителей,664056,52.2327088,104.3119084
11,улица Гидростроителей,664056,52.2324477,104.3115756
7,улица Гидростроителей,664056,52.2330293,104.3122655
333А,улица Розы Люксембург,664053,52.3568397,104.1437779
325,улица Розы Люксембург,664053,52.3572987,104.1465190
331,улица Розы Люксембург,664053,52.3572773,104.1454683
353,улица Розы Люксембург,664053,52.3588458,104.1454057
273А/3,улица Розы Люксембург,664048,52.3550439,104.1579921
293,улица Розы Люксембург,664048,52.3550087,104.1553673
289/3,улица Розы Люксембург,664053,52.3534030,104.1558002
347,улица Розы Люксембург,664053,52.3577066,104.1474979
