House number,Street name,Postal code,Latitude,Longitude
4,Thomas-Mann-Straße,24937,54.7793295,9.4191376
12,Thomas-Mann-Straße,24937,54.7799078,9.4186584
21a,Thomas-Mann-Straße,24937,54.7802124,9.4169246
25,Thomas-Mann-Straße,24937,54.7804759,9.4172320
1c,Carolinenstraße,24937,54.7807310,9.4210883
25a,Am Ochsenmarkt,24937,54.7810962,9.4189324
24,Carolinenstraße,24937,54.7809752,9.4216357
14a,Thomas-Mann-Straße,24937,54.7798852,9.4191832
21,Thomas-Mann-Straße,24937,54.7801798,9.4171765
20a,Thomas-Mann-Straße,24937,54.7801874,9.4191012
22,Carolinenstraße,24937,54.7809283,9.4216848
31,Am Ochsenmarkt,24937,54.7814188,9.4173758
26a,Thomas-Mann-Straße,24937,54.7804793,9.4191047
29a,Thomas-Mann-Straße,24937,54.7808132,9.4170354
116,Friesische Straße,24937,54.7796412,9.4204080
29,Am Ochsenmarkt,24937,54.7813910,9.4176466
32a,Thomas-Mann-Straße,24937,54.7807691,9.4192218
26,Carolinenstraße,24937,54.7810212,9.4215812
37,Am Ochsenmarkt,24937,54.7817870,9.4170374
30,Thomas-Mann-Straße,24937,54.7807818,9.4186974
17,Thomas-Mann-Straße,24937,54.7797713,9.4170467
35,Am Ochsenmarkt,24937,54.7817112,9.4171557
20,Carolinenstraße,24937,54.7808826,9.4217410
35,Thomas-Mann-Straße,24937,54.7811362,9.4173287
17,Am Ochsenmarkt,24937,54.7812164,9.4207458
18,Thomas-Mann-Straße,24937,54.7802101,9.4185766
29,Thomas-Mann-Straße,24937,54.7807808,9.4172873
35a,Thomas-Mann-Straße,24937,54.7811443,9.4170943
24,Thomas-Mann-Straße,24937,54.7805019,9.4185800
41,Marienallee,24937,54.7806635,9.4161141
120,Friesische Straße,24937,54.7797553,9.4199932
114,Friesische Straße,24937,54.7796866,9.4206807
18,Am Ochsenmarkt,24937,54.7816739,9.4219351
26,Thomas-Mann-Straße,24937,54.7805244,9.4188518
14,Thomas-Mann-Straße,24937,54.7799303,9.4189303
32,Thomas-Mann-Straße,24937,54.7807973,9.4189687
20,Thomas-Mann-Straße,24937,54.7802325,9.4188484
19,Am Ochsenmarkt,24937,54.7811921,9.4205193
7,Thomas-Mann-Straße,24937,54.7793484,9.4177090
41,Am Ochsenmarkt,24937,54.7819214,9.4168045
1a,Carolinenstraße,24937,54.7803554,9.4215713
15,Thomas-Mann-Straße,24937,54.7797475,9.4172771
23a,Am Ochsenmarkt,24937,54.7806272,9.4196474
102,Friesische Straße,24937,54.7799918,9.4220482
1,Theodor-Storm-Straße,24937,54.7792186,9.4207563
113,Friesische Straße,24937,54.7795721,9.4219076
104,Friesische Straße,24937,54.7799242,9.4218104
150,Friesische Straße,24937,54.7790333,9.4153567
150,Friesische Straße,24937,54.7789980,9.4162032
15,Hebbelstraße,24937,54.7778907,9.4189429
18,Hebbelstraße,24937,54.7781092,9.4187013
150,Friesische Straße,24937,54.7785688,9.4164182
22,Hebbelstraße,24937,54.7779812,9.4183990
150,Friesische Straße,24937,54.7787498,9.4167234
34,Hebbelstraße,24937,54.7776480,9.4173147
3,Thomas-Mann-Straße,24937,54.7790210,9.4178366
133,Friesische Straße,24937,54.7787705,9.4189524
13,Fehrsstraße,24937,54.7779474,9.4172640
143,Friesische Straße,24937,54.7785928,9.4185356
32,Hebbelstraße,24937,54.7775917,9.4173667
11,Hebbelstraße,24937,54.7780118,9.4192349
28,Hebbelstraße,24937,54.7776796,9.4175865
23,Hebbelstraße,24937,54.7775989,9.4182027
9,Fehrsstraße,24937,54.7778864,9.4170767
163,Friesische Straße,24937,54.7782629,9.4169560
135,Friesische Straße,24937,54.7787290,9.4190173
11,Fehrsstraße,24937,54.7779171,9.4171711
30,Hebbelstraße,24937,54.7775134,9.4174308
26,Hebbelstraße,24937,54.7778119,9.4178221
151,Friesische Straße,24937,54.7784616,9.4180455
21,Hebbelstraße,24937,54.7776681,9.4183764
139,Friesische Straße,24937,54.7786748,9.4184079
24,Hebbelstraße,24937,54.7778699,9.4181625
15,Fehrsstraße,24937,54.7779783,9.4173586
141,Friesische Straße,24937,54.7786322,9.4184742
131,Friesische Straße,24937,54.7788139,9.4188845
149,Friesische Straße,24937,54.7785021,9.4179822
153,Friesische Straße,24937,54.7784190,9.4181123
145,Friesische Straße,24937,54.7785511,9.4186004
137,Friesische Straße,24937,54.7786875,9.4190823
161,Friesische Straße,24937,54.7782766,9.4176326
20,Hebbelstraße,24937,54.7780134,9.4184793
16,Hebbelstraße,24937,54.7781432,9.4187904
147,Friesische Straße,24937,54.7785430,9.4179182
17,Hebbelstraße,24937,54.7778033,9.4187617
14,Hebbelstraße,24937,54.7782558,9.4190308
7,Hebbelstraße,24937,54.7781724,9.4197179
1,Hebbelstraße,24937,54.7783911,9.4204658
25,Klaus-Groth-Straße,24937,54.7783905,9.4210042
9,Hebbelstraße,24937,54.7781116,9.4194768
125,Friesische Straße,24937,54.7789130,9.4194166
127,Friesische Straße,24937,54.7788715,9.4194816
123,Friesische Straße,24937,54.7789563,9.4193488
4,Hebbelstraße,24937,54.7786486,9.4203420
129,Friesische Straße,24937,54.7788300,9.4195468
6,Theodor-Storm-Straße,24937,54.7789206,9.4205249
12,Hebbelstraße,24937,54.7783630,9.4193607
6,Hebbelstraße,24937,54.7785614,9.4200804
10,Hebbelstraße,24937,54.7784648,9.4196274
2,Hebbelstraße,24937,54.7787619,9.4206837
5,Theodor-Storm-Straße,24937,54.7789983,9.4209782
5,Hebbelstraße,24937,54.7782376,9.4199281
3,Hebbelstraße,24937,54.7783290,9.4201891
8,Hebbelstraße,24937,54.7785169,9.4198419
24,Klaus-Groth-Straße,24937,54.7788030,9.4213529
10,Klaus-Groth-Straße,24937,54.7792209,9.4227108
12,Klaus-Groth-Straße,24937,54.7791579,9.4224981
8,Klaus-Groth-Straße,24937,54.7792912,9.4229519
20,Klaus-Groth-Straße,24937,54.7788878,9.4216843
22,Klaus-Groth-Straße,24937,54.7788578,9.4215729
6,Klaus-Groth-Straße,24937,54.7794048,9.4231511
18,Klaus-Groth-Straße,24937,54.7789632,9.4218951
16,Klaus-Groth-Straße,24937,54.7789932,9.4220217
14,Klaus-Groth-Straße,24937,54.7790870,9.4222661
3,Am Schloßwall,24939,54.7918329,9.4291770
34,Mozartstraße,24943,54.7914454,9.4726519
14,Mozartstraße,24943,54.7905025,9.4726269
12,Mozartstraße,24943,54.7901474,9.4732562
6,Mozartstraße,24943,54.7898397,9.4733286
28,Mozartstraße,24943,54.7911245,9.4727273
22,Mozartstraße,24943,54.7908098,9.4728057
8,Mozartstraße,24943,54.7901830,9.4727108
32,Mozartstraße,24943,54.7914626,9.4723913
16,Mozartstraße,24943,54.7904846,9.4728996
4,Mozartstraße,24943,54.7898576,9.4730559
26,Mozartstraße,24943,54.7911417,9.4724667
20,Mozartstraße,24943,54.7908270,9.4725452
10,Mozartstraße,24943,54.7901652,9.4729835
18,Mozartstraße,24943,54.7904669,9.4731723
30,Mozartstraße,24943,54.7911073,9.4729878
24,Mozartstraße,24943,54.7907926,9.4730662
2,Mozartstraße,24943,54.7898754,9.4727832
36,Mozartstraße,24943,54.7914282,9.4729122
21,Franz-Schubert-Hof,24943,54.7902810,9.4692667
20,Franz-Schubert-Hof,24943,54.7905405,9.4700948
23,Mozartstraße,24943,54.7906681,9.4712243
27,Mozartstraße,24943,54.7909687,9.4714188
13,Mozartstraße,24943,54.7903030,9.4718361
29,Mozartstraße,24943,54.7909892,9.4711510
15,Mozartstraße,24943,54.7903230,9.4715683
19,Mozartstraße,24943,54.7906266,9.4717595
17,Mozartstraße,24943,54.7903428,9.4713005
25,Mozartstraße,24943,54.7909484,9.4716864
21,Mozartstraße,24943,54.7906474,9.4714920
4,Franz-Schubert-Hof,24943,54.7895731,9.4706703
11,Mozartstraße,24943,54.7900231,9.4714030
18,Franz-Schubert-Hof,24943,54.7901308,9.4708807
3,Mozartstraße,24943,54.7896942,9.4716300
9,Mozartstraße,24943,54.7900042,9.4716620
14,Franz-Schubert-Hof,24943,54.7901612,9.4703473
12,Franz-Schubert-Hof,24943,54.7898440,9.4709021
5,Mozartstraße,24943,54.7897124,9.4713709
6,Franz-Schubert-Hof,24943,54.7895594,9.4709280
16,Franz-Schubert-Hof,24943,54.7901460,9.4706141
7,Mozartstraße,24943,54.7899853,9.4719210
8,Franz-Schubert-Hof,24943,54.7898761,9.4703860
2,Franz-Schubert-Hof,24943,54.7895867,9.4704127
1,Mozartstraße,24943,54.7896759,9.4718891
10,Franz-Schubert-Hof,24943,54.7898601,9.4706441
5,Franz-Schubert-Hof,24943,54.7896337,9.4691956
1,Franz-Schubert-Hof,24943,54.7893580,9.4693899
19,Franz-Schubert-Hof,24943,54.7900042,9.4683079
13,Franz-Schubert-Hof,24943,54.7899450,9.4691271
9,Franz-Schubert-Hof,24943,54.7896897,9.4686015
11,Franz-Schubert-Hof,24943,54.7897046,9.4683516
3,Franz-Schubert-Hof,24943,54.7893635,9.4691315
17,Franz-Schubert-Hof,24943,54.7899896,9.4685835
15,Franz-Schubert-Hof,24943,54.7899594,9.4688550
7,Franz-Schubert-Hof,24943,54.7896525,9.4688805
209a,Mürwiker Straße,24944,54.8101687,9.4599728
203,Mürwiker Straße,24944,54.8108299,9.4592459
185,Mürwiker Straße,24944,54.8093071,9.4602679
183,Mürwiker Straße,24944,54.8092161,9.4595951
197,Mürwiker Straße,24944,54.8097351,9.4606030
30,Fördepromenade,24944,54.8117818,9.4556553
1,Brahmsstraße,24943,54.7921910,9.4721499
38,Mozartstraße,24943,54.7924888,9.4718839
40,Mozartstraße,24943,54.7924699,9.4716221
46,Mozartstraße,24943,54.7928977,9.4708092
9,Neuer Weg,24943,54.7950891,9.4750788
9,Neuer Weg,24943,54.7950919,9.4751236
27,Ritterstraße,24939,54.7932660,9.4292173
4,Harniskai,24937,54.8028691,9.4388015
70,Taruper Hauptstraße,24943,54.7805630,9.4791129
40,Solitüde,24944,54.8212575,9.4917115
52,Solitüde,24944,54.8199591,9.4920815
38,Solitüde,24944,54.8211999,9.4913723
2,Engelsby,24943,54.7962408,9.4698611
5,Taruper Hauptstraße,24943,54.7827051,9.4687072
45,Eiderstraße,24943,54.7997343,9.4643144
47,Eiderstraße,24943,54.7998785,9.4641864
49,Eiderstraße,24943,54.7998768,9.4647962
51,Eiderstraße,24943,54.8000779,9.4647093
8,Schleibogen,24943,54.8006202,9.4640895
14,Schleibogen,24943,54.8003461,9.4647645
12,Schleibogen,24943,54.8005296,9.4646692
10,Schleibogen,24943,54.8006399,9.4644055
2,Schleibogen,24943,54.8004064,9.4638258
4,Schleibogen,24943,54.8002312,9.4639531
6,Schleibogen,24943,54.8001377,9.4642193
30,Engelsbyer Straße,24943,54.7927404,9.4699954
35,Mozartstraße,24943,54.7924457,9.4705380
33,Mozartstraße,24943,54.7923232,9.4706825
37,Mozartstraße,24943,54.7925680,9.4703933
40,Beethovenstraße,24943,54.7917525,9.4706943
42,Beethovenstraße,24943,54.7918548,9.4709811
9,Holm,24937,54.7855759,9.4350414
7,Holm,24937,54.7858976,9.4353972
11,Holm,24937,54.7855097,9.4351967
13,Holm,24937,54.7853775,9.4350979
23,Kauslundlücke,24943,54.7983827,9.4861949
39,Kauslundlücke,24943,54.7976496,9.4863482
42,Kauslundlücke,24943,54.7975455,9.4851254
45,Kauslundlücke,24943,54.7973504,9.4863215
38,Kauslundlücke,24943,54.7976434,9.4858706
18,Kauslundlücke,24943,54.7982639,9.4855330
5,Kauslundlücke,24943,54.7997055,9.4854769
43,Kauslundlücke,24943,54.7976463,9.4867544
30,Kauslundlücke,24943,54.7979796,9.4849242
50,Kauslundlücke,24943,54.7972145,9.4860203
15,Kauslundlücke,24943,54.7992975,9.4858038
13,Kauslundlücke,24943,54.7991131,9.4854769
16,Kauslundlücke,24943,54.7982697,9.4856440
2,Kauslundlücke,24943,54.7994214,9.4842386
22,Kauslundlücke,24943,54.7981793,9.4848959
4,Kauslundlücke,24943,54.7992358,9.4846023
28,Kauslundlücke,24943,54.7980048,9.4853349
6,Kauslundlücke,24943,54.7991971,9.4842878
29,Kauslundlücke,24943,54.7981614,9.4863484
10,Kauslundlücke,24943,54.7989403,9.4846377
14,Kauslundlücke,24943,54.7985334,9.4854413
12,Kauslundlücke,24943,54.7989055,9.4843534
31,Kauslundlücke,24943,54.7981828,9.4866173
7,Kauslundlücke,24943,54.7992854,9.4850830
21,Kauslundlücke,24943,54.7983560,9.4860787
26,Kauslundlücke,24943,54.7980659,9.4856395
37,Kauslundlücke,24943,54.7979050,9.4867067
40,Kauslundlücke,24943,54.7975414,9.4855565
24,Kauslundlücke,24943,54.7980741,9.4857585
27,Kauslundlücke,24943,54.7981516,9.4862263
34,Kauslundlücke,24943,54.7977984,9.4855179
3,Kauslundlücke,24943,54.7996016,9.4851225
11,Kauslundlücke,24943,54.7994952,9.4856183
9,Kauslundlücke,24943,54.7994017,9.4852978
20,Kauslundlücke,24943,54.7982407,9.4852440
1,Kauslundlücke,24943,54.7995356,9.4848063
8,Kauslundlücke,24943,54.7989540,9.4849504
17,Kauslundlücke,24943,54.7988115,9.4858436
41,Kauslundlücke,24943,54.7976511,9.4864815
46,Kauslundlücke,24943,54.7972649,9.4853261
32,Kauslundlücke,24943,54.7978148,9.4857991
48,Kauslundlücke,24943,54.7972127,9.4850817
36,Kauslundlücke,24943,54.7977638,9.4850891
25,Kauslundlücke,24943,54.7984360,9.4864462
44,Kauslundlücke,24943,54.7972682,9.4856832
19,Kauslundlücke,24943,54.7986121,9.4859953
33,Kauslundlücke,24943,54.7978520,9.4863148
35,Kauslundlücke,24943,54.7978578,9.4864220
33,Lise-Meitner-Straße,24941,54.7609961,9.4359815
1,Zur Bleiche,24941,54.7704672,9.4335091
2,Lise-Meitner-Straße,24941,54.7632438,9.4471203
12,Lise-Meitner-Straße,24941,54.7616529,9.4446918
18,Lise-Meitner-Straße,24941,54.7607985,9.4401188
10,Lise-Meitner-Straße,24941,54.7619547,9.4444103
1,Lise-Meitner-Straße,24941,54.7627891,9.4484306
26,Lise-Meitner-Straße,24941,54.7616916,9.4358046
20,Lise-Meitner-Straße,24941,54.7613323,9.4393044
24,Lise-Meitner-Straße,24941,54.7615671,9.4373310
9,Lise-Meitner-Straße,24941,54.7608936,9.4454230
17,Lise-Meitner-Straße,24941,54.7596141,9.4424151
23,Lornsenstraße,24939,54.7950426,9.4137761
55,Waldstraße,24939,54.7944356,9.4120945
53,Waldstraße,24939,54.7941980,9.4129050
57,Waldstraße,24939,54.7947410,9.4113663
121,Heidebogen,24941,54.7623437,9.3762484
107,Heidebogen,24941,54.7631121,9.3748560
8,Heidebogen,24941,54.7618672,9.3750639
44,Heidebogen,24941,54.7623189,9.3746636
46,Heidebogen,24941,54.7624112,9.3748213
52,Heidebogen,24941,54.7622262,9.3756590
103,Heidebogen,24941,54.7627384,9.3746367
117,Heidebogen,24941,54.7626187,9.3757021
38,Heidebogen,24941,54.7620175,9.3741328
7,Heidebogen,24941,54.7616773,9.3754797
95,Heidebogen,24941,54.7623285,9.3739332
12,Heidebogen,24941,54.7616785,9.3747111
4,Heidebogen,24941,54.7620819,9.3754130
11,Heidebogen,24941,54.7614639,9.3751394
48,Heidebogen,24941,54.7625714,9.3750782
42,Heidebogen,24941,54.7622132,9.3744796
10,Heidebogen,24941,54.7617761,9.3749135
101,Heidebogen,24941,54.7626274,9.3744520
109,Heidebogen,24941,54.7630070,9.3750322
99,Heidebogen,24941,54.7625347,9.3742759
111,Heidebogen,24941,54.7629205,9.3752355
50,Heidebogen,24941,54.7623894,9.3753837
113,Heidebogen,24941,54.7628087,9.3753671
93,Heidebogen,24941,54.7622279,9.3737482
6,Heidebogen,24941,54.7619763,9.3752544
9,Heidebogen,24941,54.7615588,9.3753053
5,Heidebogen,24941,54.7617810,9.3757046
119,Heidebogen,24941,54.7625445,9.3759156
1,Heidebogen,24941,54.7619922,9.3760671
97,Heidebogen,24941,54.7624521,9.3740719
3,Heidebogen,24941,54.7618854,9.3758902
105,Heidebogen,24941,54.7628574,9.3747758
119a,Heidebogen,24941,54.7624461,9.3760601
63,Heidebogen,24941,54.7606116,9.3719893
23,Heidebogen,24941,54.7608137,9.3740216
25,Heidebogen,24941,54.7607179,9.3738435
91,Heidebogen,24941,54.7620539,9.3734656
20,Heidebogen,24941,54.7612077,9.3739090
61,Heidebogen,24941,54.7605302,9.3721962
45,Heidebogen,24941,54.7605693,9.3726898
83,Heidebogen,24941,54.7616589,9.3727543
37,Heidebogen,24941,54.7600945,9.3729031
33,Heidebogen,24941,54.7602387,9.3732581
71,Heidebogen,24941,54.7610246,9.3712650
19,Heidebogen,24941,54.7610192,9.3743690
53,Heidebogen,24941,54.7610277,9.3728451
27,Heidebogen,24941,54.7606442,9.3736381
29,Heidebogen,24941,54.7605408,9.3734849
89,Heidebogen,24941,54.7619698,9.3732888
65,Heidebogen,24941,54.7607288,9.3718236
35,Heidebogen,24941,54.7599916,9.3730818
73,Heidebogen,24941,54.7611555,9.3716694
16,Heidebogen,24941,54.7614062,9.3742916
15,Heidebogen,24941,54.7612106,9.3747122
39,Heidebogen,24941,54.7602016,9.3727121
30,Heidebogen,24941,54.7615435,9.3733440
17,Heidebogen,24941,54.7611101,9.3745334
79,Heidebogen,24941,54.7613877,9.3723239
28,Heidebogen,24941,54.7614434,9.3731551
18,Heidebogen,24941,54.7613015,9.3741112
14,Heidebogen,24941,54.7615101,9.3744480
75,Heidebogen,24941,54.7611596,9.3720118
34,Heidebogen,24941,54.7617443,9.3736880
26,Heidebogen,24941,54.7613258,9.3729856
41,Heidebogen,24941,54.7603257,9.3725526
36,Heidebogen,24941,54.7618443,9.3738587
77,Heidebogen,24941,54.7612713,9.3721864
32,Heidebogen,24941,54.7616505,9.3735148
31,Heidebogen,24941,54.7604310,9.3733030
13,Heidebogen,24941,54.7613030,9.3749024
85,Heidebogen,24941,54.7617718,9.3729249
57,Heidebogen,24941,54.7610371,9.3724175
69,Heidebogen,24941,54.7609262,9.3714431
22,Heidebogen,24941,54.7611063,9.3737389
21,Heidebogen,24941,54.7609065,9.3742246
67,Heidebogen,24941,54.7608118,9.3716007
59,Heidebogen,24941,54.7608147,9.3722514
49,Heidebogen,24941,54.7608106,9.3732871
47,Heidebogen,24941,54.7606703,9.3730475
87,Heidebogen,24941,54.7618720,9.3731219
24,Heidebogen,24941,54.7610169,9.3735719
43,Heidebogen,24941,54.7604094,9.3723313
81,Heidebogen,24941,54.7615629,9.3725960
1,Auf dem Sander,24941,54.7618789,9.3789264
7,Auf dem Sander,24941,54.7622817,9.3790390
17,Im Kratt,24941,54.7631399,9.3775518
5,Im Kratt,24941,54.7628432,9.3789425
13,Am Feldrain,24941,54.7639897,9.3797015
7,Im Kratt,24941,54.7628806,9.3787014
3,Auf dem Sander,24941,54.7620164,9.3789504
13,Im Kratt,24941,54.7628643,9.3778962
9,Auf dem Sander,24941,54.7624110,9.3791259
21,Im Kratt,24941,54.7633486,9.3778654
3,Am Feldrain,24941,54.7633384,9.3786709
17,Am Feldrain,24941,54.7641066,9.3804026
23,Im Kratt,24941,54.7633089,9.3781989
1,Im Kratt,24941,54.7627786,9.3794215
5,Auf dem Sander,24941,54.7621431,9.3790224
4,Am Feldrain,24941,54.7632497,9.3790772
3,Im Kratt,24941,54.7627931,9.3791647
11,Auf dem Sander,24941,54.7625400,9.3791726
19,Im Kratt,24941,54.7633625,9.3774150
7,Am Feldrain,24941,54.7636868,9.3788324
19,Auf dem Sander,24941,54.7634502,9.3798053
1,Am Feldrain,24941,54.7631754,9.3785876
11,Im Kratt,24941,54.7629390,9.3782088
9,Am Feldrain,24941,54.7638471,9.3788990
9,Im Kratt,24941,54.7629155,9.3784544
15,Im Kratt,24941,54.7629957,9.3776508
12,Am Feldrain,24941,54.7637131,9.3797930
15,Auf dem Sander,24941,54.7631692,9.3795968
17,Auf dem Sander,24941,54.7633167,9.3796927
13,Auf dem Sander,24941,54.7630236,9.3795026
5,Am Feldrain,24941,54.7635430,9.3787207
15,Am Feldrain,24941,54.7640825,9.3801112
11,Am Feldrain,24941,54.7639608,9.3793134
14,Am Feldrain,24941,54.7636716,9.3800365
14,Auf dem Sander,24941,54.7626545,9.3798929
24,Auf dem Sander,24941,54.7635391,9.3804337
22,Auf dem Sander,24941,54.7632729,9.3803086
26,Auf dem Sander,24941,54.7634636,9.3806845
2,Auf dem Sander,24941,54.7618032,9.3794542
40,Auf dem Sander,24941,54.7641504,9.3809344
4,Auf dem Sander,24941,54.7619574,9.3795157
6,Auf dem Sander,24941,54.7621096,9.3795817
8,Auf dem Sander,24941,54.7622391,9.3796713
20,Auf dem Sander,24941,54.7631186,9.3801634
34,Auf dem Sander,24941,54.7637816,9.3806365
10,Auf dem Sander,24941,54.7623825,9.3797282
42,Auf dem Sander,24941,54.7642683,9.3810929
18,Auf dem Sander,24941,54.7629628,9.3800898
78,Geestbogen,24941,54.7644183,9.3822038
86,Geestbogen,24941,54.7639595,9.3816818
84,Geestbogen,24941,54.7640812,9.3817729
96,Geestbogen,24941,54.7629475,9.3808389
82,Geestbogen,24941,54.7642593,9.3816318
98,Geestbogen,24941,54.7628194,9.3807189
28,Auf dem Sander,24941,54.7633844,9.3809447
94,Geestbogen,24941,54.7631139,9.3809283
80,Geestbogen,24941,54.7643506,9.3819150
104,Geestbogen,24941,54.7623794,9.3804300
114,Geestbogen,24941,54.7617010,9.3800154
106,Geestbogen,24941,54.7622448,9.3803830
18,Geestbogen,24941,54.7624098,9.3825648
15,Geestbogen,24941,54.7626196,9.3820925
46,Geestbogen,24941,54.7644322,9.3841276
16,Geestbogen,24941,54.7622537,9.3824818
38,Geestbogen,24941,54.7637871,9.3836871
76,Geestbogen,24941,54.7645277,9.3827336
3,Geestbogen,24941,54.7618052,9.3814152
102,Geestbogen,24941,54.7625153,9.3805408
36,Geestbogen,24941,54.7636384,9.3835733
108,Geestbogen,24941,54.7621028,9.3802739
26,Geestbogen,24941,54.7629407,9.3830087
40,Geestbogen,24941,54.7639148,9.3837390
32,Geestbogen,24941,54.7633297,9.3833297
56,Geestbogen,24941,54.7641115,9.3833871
74,Geestbogen,24941,54.7643841,9.3825692
24,Geestbogen,24941,54.7627894,9.3829462
30,Geestbogen,24941,54.7631933,9.3832639
36,Jägerweg,24941,54.7615210,9.3808584
4,Geestbogen,24941,54.7614617,9.3817218
31,Geestbogen,24941,54.7635274,9.3821278
42,Geestbogen,24941,54.7640678,9.3838712
66,Geestbogen,24941,54.7637964,9.3824521
50,Geestbogen,24941,54.7644595,9.3836196
28,Geestbogen,24941,54.7630700,9.3831252
100,Geestbogen,24941,54.7626397,9.3806477
54,Geestbogen,24941,54.7642589,9.3829765
110,Geestbogen,24941,54.7619631,9.3802031
44,Geestbogen,24941,54.7642053,9.3839332
23,Geestbogen,24941,54.7631333,9.3825174
34,Geestbogen,24941,54.7635028,9.3834544
33,Geestbogen,24941,54.7635901,9.3818875
13,Geestbogen,24941,54.7624769,9.3820282
27,Geestbogen,24941,54.7634269,9.3825820
14,Geestbogen,24941,54.7620774,9.3823560
57,Geestbogen,24941,54.7618215,9.3807489
9,Geestbogen,24941,54.7622178,9.3817674
52,Geestbogen,24941,54.7644822,9.3832175
38,Jägerweg,24941,54.7616033,9.3805767
31,Rapsbogen,24941,54.7601578,9.3747255
39,Rapsbogen,24941,54.7606663,9.3755747
23,Rapsbogen,24941,54.7596114,9.3738320
27,Rapsbogen,24941,54.7598897,9.3742830
21,Rapsbogen,24941,54.7594908,9.3736290
35,Rapsbogen,24941,54.7604004,9.3751375
25,Rapsbogen,24941,54.7597601,9.3740514
29,Rapsbogen,24941,54.7600048,9.3745006
33,Rapsbogen,24941,54.7602592,9.3749278
37,Rapsbogen,24941,54.7605349,9.3753546
41,Rapsbogen,24941,54.7607923,9.3758230
26,Rapsbogen,24941,54.7594732,9.3742756
28,Rapsbogen,24941,54.7595764,9.3744287
2,Rapsbogen,24941,54.7599360,9.3764564
46,Rapsbogen,24941,54.7604354,9.3759202
34,Rapsbogen,24941,54.7598568,9.3749312
18,Rapsbogen,24941,54.7590711,9.3749874
24,Rapsbogen,24941,54.7593447,9.3741703
8,Rapsbogen,24941,54.7596394,9.3759607
16,Rapsbogen,24941,54.7591943,9.3752153
10,Rapsbogen,24941,54.7595508,9.3757980
14,Rapsbogen,24941,54.7593080,9.3754169
4,Rapsbogen,24941,54.7598306,9.3763017
30,Rapsbogen,24941,54.7596760,9.3745933
6,Rapsbogen,24941,54.7597370,9.3761380
40,Rapsbogen,24941,54.7601447,9.3754236
36,Rapsbogen,24941,54.7599610,9.3750680
32,Rapsbogen,24941,54.7597564,9.3747849
22,Rapsbogen,24941,54.7589957,9.3747934
38,Rapsbogen,24941,54.7600382,9.3752764
42,Rapsbogen,24941,54.7603073,9.3757519
12,Rapsbogen,24941,54.7594251,9.3755979
19,Rapsbogen,24941,54.7586802,9.3750823
28,Gartenstadtallee,24941,54.7609070,9.3766552
3,Zitronenfalterhof,24941,54.7607615,9.3774109
3,Rapsbogen,24941,54.7595255,9.3764975
26,Gartenstadtallee,24941,54.7607625,9.3766660
9,Zitronenfalterhof,24941,54.7611640,9.3776066
34,Gartenstadtallee,24941,54.7613292,9.3770426
7,Zitronenfalterhof,24941,54.7610440,9.3774736
30,Gartenstadtallee,24941,54.7610779,9.3767293
16,Zitronenfalterhof,24941,54.7609403,9.3780426
11,Zitronenfalterhof,24941,54.7612753,9.3777776
24,Gartenstadtallee,24941,54.7605915,9.3767467
40,Gartenstadtallee,24941,54.7616733,9.3775377
11,Rapsbogen,24941,54.7591455,9.3758431
9,Rapsbogen,24941,54.7592473,9.3759956
7,Rapsbogen,24941,54.7593338,9.3761649
18,Zitronenfalterhof,24941,54.7610693,9.3780166
15,Rapsbogen,24941,54.7589589,9.3755077
17,Rapsbogen,24941,54.7588513,9.3753701
32,Gartenstadtallee,24941,54.7611996,9.3768906
38,Gartenstadtallee,24941,54.7615508,9.3774089
36,Gartenstadtallee,24941,54.7614573,9.3771915
13,Rapsbogen,24941,54.7590559,9.3756689
5,Zitronenfalterhof,24941,54.7609187,9.3773411
1,Rapsbogen,24941,54.7596206,9.3766801
13,Zitronenfalterhof,24941,54.7614284,9.3779329
5,Rapsbogen,24941,54.7594349,9.3763396
4,Ochsentrift,24941,54.7612893,9.3789875
23,Jägerweg,24941,54.7615463,9.3790003
19,Jägerweg,24941,54.7614175,9.3795433
21,Jägerweg,24941,54.7615024,9.3792658
2,Zitronenfalterhof,24941,54.7604162,9.3768559
12,Zitronenfalterhof,24941,54.7607144,9.3780981
14,Zitronenfalterhof,24941,54.7607979,9.3782949
6,Ochsentrift,24941,54.7612467,9.3787375
27,Jägerweg,24941,54.7616179,9.3784854
10,Zitronenfalterhof,24941,54.7606455,9.3778878
25,Jägerweg,24941,54.7615814,9.3787218
4,Zitronenfalterhof,24941,54.7604681,9.3772581
6,Zitronenfalterhof,24941,54.7605342,9.3774598
8,Zitronenfalterhof,24941,54.7605771,9.3776827
29,Jägerweg,24941,54.7616465,9.3782553
7,Kleiner-Fuchs-Hof,24941,54.7601611,9.3780355
5,Kleiner-Fuchs-Hof,24941,54.7600921,9.3778217
3,Kleiner-Fuchs-Hof,24941,54.7600329,9.3776262
11,Kleiner-Fuchs-Hof,24941,54.7602778,9.3785590
9,Ochsentrift,24941,54.7609305,9.3786396
5,Ochsentrift,24941,54.7610526,9.3791247
9,Kleiner-Fuchs-Hof,24941,54.7603349,9.3782723
220,Alter Husumer Weg,24941,54.7608369,9.3930456
25,Ebenezer-Howard-Allee,24941,54.7610339,9.3797737
2,Gartenstadtallee,24941,54.7564703,9.3844528
21,Ebenezer-Howard-Allee,24941,54.7607207,9.3799442
