House number,Street name,Postal code,Latitude,Longitude
8/4,Заречная улица,249007,55.1356439,36.5781489
8/3,Заречная улица,249007,55.1356855,36.5780855
8/2,Заречная улица,249007,55.1356933,36.5782479
8/1,Заречная улица,249007,55.1357349,36.5781845
9,Полевая улица,249007,55.1354135,36.5768611
11,Полевая улица,249007,55.1354444,36.5767769
7/10,Рассветная улица,249007,55.1352691,36.5784261
7/9,Рассветная улица,249007,55.1353018,36.5783766
7/8,Рассветная улица,249007,55.1353127,36.5785141
7/7,Рассветная улица,249007,55.1353453,36.5784645
7/6,Рассветная улица,249007,55.1353562,36.5786021
7/5,Рассветная улица,249007,55.1353889,36.5785525
7/4,Рассветная улица,249007,55.1353998,36.5786901
7/3,Рассветная улица,249007,55.1354324,36.5786405
7/2,Рассветная улица,249007,55.1354433,36.5787780
7/1,Рассветная улица,249007,55.1354760,36.5787284
3/2,Листопадная улица,249007,55.1369835,36.5698656
3/1,Листопадная улица,249007,55.1369299,36.5698146
45,Хвойная улица,249007,55.1381996,36.5682574
47,Хвойная улица,249007,55.1382019,36.5681060
53/8,Хвойная улица,249007,55.1380924,36.5653237
53/7,Хвойная улица,249007,55.1380923,36.5652257
53/6,Хвойная улица,249007,55.1381619,36.5653236
53/5,Хвойная улица,249007,55.1381619,36.5652256
53/4,Хвойная улица,249007,55.1382299,36.5653083
53/3,Хвойная улица,249007,55.1382299,36.5652102
53/2,Хвойная улица,249007,55.1382967,36.5653081
53/1,Хвойная улица,249007,55.1382965,36.5652101
51/8,Хвойная улица,249007,55.1380768,36.5658375
51/7,Хвойная улица,249007,55.1380767,36.5657394
51/6,Хвойная улица,249007,55.1381462,36.5658373
51/5,Хвойная улица,249007,55.1381460,36.5657391
51/4,Хвойная улица,249007,55.1382142,36.5658225
51/3,Хвойная улица,249007,55.1382141,36.5657244
51/2,Хвойная улица,249007,55.1382810,36.5658222
51/1,Хвойная улица,249007,55.1382809,36.5657242
94/10,Хвойная улица,249007,55.1387192,36.5619094
94/9,Хвойная улица,249007,55.1387230,36.5618190
94/8,Хвойная улица,249007,55.1387879,36.5619185
94/7,Хвойная улица,249007,55.1387918,36.5618281
94/6,Хвойная улица,249007,55.1388556,36.5619068
94/5,Хвойная улица,249007,55.1388597,36.5618121
94/4,Хвойная улица,249007,55.1389202,36.5619153
94/3,Хвойная улица,249007,55.1389243,36.5618207
94/2,Хвойная улица,249007,55.1389857,36.5619398
94/1,Хвойная улица,249007,55.1389896,36.5618494
92/10,Хвойная улица,249007,55.1387008,36.5623913
92/9,Хвойная улица,249007,55.1387050,36.5623010
92/8,Хвойная улица,249007,55.1387701,36.5624010
92/7,Хвойная улица,249007,55.1387741,36.5623107
92/6,Хвойная улица,249007,55.1388381,36.5623899
92/5,Хвойная улица,249007,55.1388424,36.5622952
92/4,Хвойная улица,249007,55.1389031,36.5623990
92/3,Хвойная улица,249007,55.1389074,36.5623044
92/2,Хвойная улица,249007,55.1389681,36.5624230
92/1,Хвойная улица,249007,55.1389722,36.5623327
90/10,Хвойная улица,249007,55.1386834,36.5629213
90/9,Хвойная улица,249007,55.1386872,36.5628310
90/8,Хвойная улица,249007,55.1387523,36.5629304
90/7,Хвойная улица,249007,55.1387561,36.5628399
90/6,Хвойная улица,249007,55.1388199,36.5629198
90/5,Хвойная улица,249007,55.1388240,36.5628251
90/4,Хвойная улица,249007,55.1388846,36.5629282
90/3,Хвойная улица,249007,55.1388886,36.5628336
90/2,Хвойная улица,249007,55.1389501,36.5629527
90/1,Хвойная улица,249007,55.1389540,36.5628623
88/8,Хвойная улица,249007,55.1386625,36.5634122
88/7,Хвойная улица,249007,55.1386661,36.5633144
88/6,Хвойная улица,249007,55.1387317,36.5634202
88/5,Хвойная улица,249007,55.1387354,36.5633224
88/4,Хвойная улица,249007,55.1388002,36.5634141
88/3,Хвойная улица,249007,55.1388039,36.5633163
88/2,Хвойная улица,249007,55.1388669,36.5634218
88/1,Хвойная улица,249007,55.1388706,36.5633239
86/8,Хвойная улица,249007,55.1386418,36.5639021
86/7,Хвойная улица,249007,55.1386455,36.5638043
86/6,Хвойная улица,249007,55.1387110,36.5639101
86/5,Хвойная улица,249007,55.1387148,36.5638123
86/4,Хвойная улица,249007,55.1387795,36.5639041
86/3,Хвойная улица,249007,55.1387832,36.5638062
86/2,Хвойная улица,249007,55.1388462,36.5639118
86/1,Хвойная улица,249007,55.1388499,36.5638139
82/8,Хвойная улица,249007,55.1386139,36.5649073
82/7,Хвойная улица,249007,55.1386176,36.5648095
82/6,Хвойная улица,249007,55.1386832,36.5649153
82/5,Хвойная улица,249007,55.1386868,36.5648175
82/4,Хвойная улица,249007,55.1387516,36.5649092
82/3,Хвойная улица,249007,55.1387553,36.5648114
82/2,Хвойная улица,249007,55.1388182,36.5649169
82/1,Хвойная улица,249007,55.1388219,36.5648191
84/8,Хвойная улица,249007,55.1386340,36.5644086
84/7,Хвойная улица,249007,55.1386377,36.5643108
84/6,Хвойная улица,249007,55.1387033,36.5644166
84/5,Хвойная улица,249007,55.1387069,36.5643188
84/4,Хвойная улица,249007,55.1387717,36.5644106
84/3,Хвойная улица,249007,55.1387754,36.5643127
84/2,Хвойная улица,249007,55.1388384,36.5644183
84/1,Хвойная улица,249007,55.1388420,36.5643204
80/8,Хвойная улица,249007,55.1385983,36.5654021
80/7,Хвойная улица,249007,55.1386019,36.5653043
80/6,Хвойная улица,249007,55.1386674,36.5654101
80/5,Хвойная улица,249007,55.1386712,36.5653123
80/4,Хвойная улица,249007,55.1387360,36.5654040
80/3,Хвойная улица,249007,55.1387396,36.5653062
80/2,Хвойная улица,249007,55.1388027,36.5654117
80/1,Хвойная улица,249007,55.1388063,36.5653139
76/8,Хвойная улица,249007,55.1385655,36.5663885
76/7,Хвойная улица,249007,55.1385693,36.5662907
76/6,Хвойная улица,249007,55.1386348,36.5663965
76/5,Хвойная улица,249007,55.1386385,36.5662987
76/4,Хвойная улица,249007,55.1387032,36.5663905
76/3,Хвойная улица,249007,55.1387069,36.5662927
76/2,Хвойная улица,249007,55.1387699,36.5663982
76/1,Хвойная улица,249007,55.1387736,36.5663004
78/8,Хвойная улица,249007,55.1385815,36.5658969
78/7,Хвойная улица,249007,55.1385851,36.5657991
78/6,Хвойная улица,249007,55.1386507,36.5659049
78/5,Хвойная улица,249007,55.1386544,36.5658071
78/4,Хвойная улица,249007,55.1387192,36.5658988
78/3,Хвойная улица,249007,55.1387228,36.5658010
78/2,Хвойная улица,249007,55.1387859,36.5659066
78/1,Хвойная улица,249007,55.1387895,36.5658087
74/8,Хвойная улица,249007,55.1385499,36.5668970
74/7,Хвойная улица,249007,55.1385535,36.5667992
74/6,Хвойная улица,249007,55.1386191,36.5669050
74/5,Хвойная улица,249007,55.1386229,36.5668072
74/4,Хвойная улица,249007,55.1386876,36.5668990
74/3,Хвойная улица,249007,55.1386912,36.5668012
74/2,Хвойная улица,249007,55.1387543,36.5669068
74/1,Хвойная улица,249007,55.1387579,36.5668089
72/8,Хвойная улица,249007,55.1385253,36.5674016
72/7,Хвойная улица,249007,55.1385290,36.5673038
72/6,Хвойная улица,249007,55.1385946,36.5674096
72/5,Хвойная улица,249007,55.1385983,36.5673118
72/4,Хвойная улица,249007,55.1386630,36.5674036
72/3,Хвойная улица,249007,55.1386667,36.5673057
72/2,Хвойная улица,249007,55.1387297,36.5674113
72/1,Хвойная улица,249007,55.1387333,36.5673134
219,проспект Ленина,249034,55.1235208,36.5678695
10,улица Славского,249034,55.1285569,36.5709899
6,улица Левитана,249034,55.1282918,36.5675605
12,улица Славского,249034,55.1273826,36.5686019
5,улица Табулевича,249034,55.1277442,36.5822464
7,улица Табулевича,249034,55.1271555,36.5810233
21,улица Усачёва,249035,55.1083385,36.5776819
8,Долгининская улица,249035,55.1064705,36.5812216
41/2,проспект Маркса,986093,55.1149972,36.5900309
41/1,проспект Маркса,986093,55.1147322,36.5893296
99/2,проспект Маркса,249039,55.1257077,36.6106924
99/1,проспект Маркса,249039,55.1263743,36.6108503
25,улица Шацкого,249037,55.0940112,36.5988599
35/1,улица Курчатова,249032,55.1128323,36.6227502
197,проспект Ленина,249034,55.1189197,36.5738820
144,проспект Ленина,249034,55.1144054,36.5864900
