House number,Street name,Postal code,Latitude,Longitude
20,Телевизионная улица,248010,54.5293175,36.2608190
22,Телевизионная улица,248010,54.5288002,36.2607988
21,улица Чичерина,248010,54.5292777,36.2590341
50/27,улица Пухова,248010,54.5272557,36.2588679
16,Телевизионная улица,248010,54.5303681,36.2607594
29,улица Пухова,248010,54.5279295,36.2597409
2/7,улица Чичерина,248010,54.5337617,36.2582410
11,Социалистическая улица,248010,54.5338495,36.2567988
5,переулок Калинина,248010,54.5326016,36.2566157
28,переулок Чичерина,248010,54.5320648,36.2563976
9,переулок Калинина,248010,54.5331948,36.2570873
9,Социалистическая улица,248010,54.5339574,36.2576953
4,улица Бутомы,248021,54.5383303,36.2711192
250,Московская улица,248021,54.5384041,36.2687148
30/5,Линейная улица,248017,54.5521271,36.2700587
255,Московская улица,248017,54.5527539,36.2676371
28,Линейная улица,248017,54.5526481,36.2697590
293,Московская улица,248017,54.5666068,36.2591183
295 к1,Московская улица,248017,54.5666324,36.2602983
291 к2,Московская улица,248017,54.5651881,36.2609341
291 к3,Московская улица,248017,54.5651891,36.2600785
291 к1,Московская улица,248017,54.5657886,36.2604089
295,Московская улица,248017,54.5670416,36.2597384
1А,улица Чичерина,248010,54.5343492,36.2591209
42,улица Глаголева,248021,54.5404930,36.2790366
4,Социалистическая улица,248010,54.5342523,36.2600800
11,улица Чичерина,248010,54.5320840,36.2593967
2,Телевизионная улица,248010,54.5343501,36.2609737
1/5,улица Чичерина,248010,54.5337433,36.2591185
9,Переходная улица,248021,54.5375232,36.2730720
7,Переходная улица,248021,54.5376158,36.2725356
2/13,Инженерная улица,248021,54.5375284,36.2742961
11/1,Переходная улица,248021,54.5375229,36.2736640
63,улица Кирова,248001,54.5132436,36.2710397
63,улица Кирова,248001,54.5130549,36.2710340
12,улица Декабристов,248000,54.5056970,36.2600113
4,улица Кутузова,248000,54.5054493,36.2550483
17,улица Дарвина,248000,54.5101743,36.2570975
9,улица Вилонова,248000,54.5044544,36.2586383
9,Григоров переулок,248001,54.5068892,36.2605028
25,улица Кутузова,248000,54.5034760,36.2594072
62,улица Луначарского,248000,54.5008123,36.2603602
7,Знаменская улица,248002,54.4996556,36.2635715
44,улица Суворова,248001,54.5179456,36.2428403
8В,Тульский переулок,248000,54.5091043,36.2676857
8Б,Тульский переулок,248000,54.5088856,36.2676646
274,Московская улица,248021,54.5457917,36.2688790
276,Московская улица,248021,54.5461339,36.2688659
5,бульвар Моторостроителей,248017,54.5651803,36.2675409
4А,бульвар Энтузиастов,248017,54.5694916,36.2698094
1,бульвар Моторостроителей,248017,54.5652488,36.2691567
7,бульвар Моторостроителей,248017,54.5659182,36.2671215
9,бульвар Моторостроителей,248017,54.5658803,36.2680071
3,бульвар Моторостроителей,248017,54.5647204,36.2681900
12,бульвар Моторостроителей,248017,54.5666179,36.2693205
17,улица Суворова,248001,54.5187758,36.2404243
19,улица Суворова,248001,54.5190300,36.2411789
56,Хрустальная улица,248028,54.5213506,36.3107496
32,Новаторская улица,248009,54.5287609,36.3031755
33,Хрустальная улица,248028,54.5220830,36.3031536
54,Хрустальная улица,248028,54.5218658,36.3099426
72,Хрустальная улица,248028,54.5217630,36.3112602
58,Хрустальная улица,248028,54.5212526,36.3099392
50,Хрустальная улица,248028,54.5219718,36.3087615
60,Хрустальная улица,248028,54.5212459,36.3090275
66,Хрустальная улица,248028,54.5202334,36.3104987
13,Новаторская улица,248009,54.5292788,36.3024403
52,Хрустальная улица,248028,54.5223245,36.3097565
68,Хрустальная улица,248028,54.5218548,36.3119349
57,Заводская улица,248018,54.5196602,36.3017517
74,Хрустальная улица,248028,54.5198285,36.3100576
62,Хрустальная улица,248028,54.5205164,36.3092631
70,Хрустальная улица,248028,54.5212288,36.3115872
35,Хрустальная улица,248028,54.5221852,36.3041671
26,Стекольная улица,248028,54.5221994,36.3019393
64,Хрустальная улица,248028,54.5206874,36.3103413
15,улица Болотникова,248018,54.5188144,36.2859955
7,улица Гурьянова,248029,54.5653573,36.2426909
17,улица Гурьянова,248029,54.5664986,36.2384548
10,Карачевская улица,248029,54.5658171,36.2380264
19,улица Гурьянова,248029,54.5668615,36.2384732
15,улица Гурьянова,248029,54.5666774,36.2391136
9,улица Гурьянова,248029,54.5657268,36.2420779
8,Карачевская улица,248029,54.5661070,36.2383315
6,Карачевская улица,248029,54.5661852,36.2390417
13,улица Гурьянова,248029,54.5665408,36.2409291
11,улица Гурьянова,248029,54.5661637,36.2414933
23,улица Постовалова,248003,54.5093710,36.2951369
104,улица Никитина,248003,54.5097447,36.2957983
25,улица Постовалова,248003,54.5096931,36.2968061
68,улица Салтыкова-Щедрина,248002,54.4986574,36.2802096
106,улица Никитина,248003,54.5101496,36.2965676
108,улица Никитина,248003,54.5100961,36.2975809
81,улица Салтыкова-Щедрина,248002,54.4994633,36.2742476
79,улица Салтыкова-Щедрина,248000,54.4995612,36.2735400
71,улица Салтыкова-Щедрина,248002,54.4997319,36.2727707
116,Николо-Козинская улица,248002,54.4995040,36.2764618
133,Николо-Козинская улица,248002,54.4982711,36.2772784
9,улица Генерала Попова,248033,54.4915687,36.2171515
4,улица Георгия Димитрова,248033,54.4934705,36.2138817
6,Академическая улица,248033,54.4911381,36.2193627
8,улица Генерала Попова,248033,54.4929198,36.2153851
14/1,улица Генерала Попова,248033,54.4917854,36.2110539
9,улица Спартака,248033,54.4934806,36.2105668
16/10,Старичков переулок,248000,54.5090529,36.2622950
30,Театральная улица,248000,54.5106979,36.2553140
3,улица Чебышева,248000,54.5110941,36.2548561
48,Московская улица,248001,54.5158191,36.2618355
123/50,улица Суворова,248001,54.5162604,36.2617839
8,улица Вишневского,248007,54.5349214,36.1705420
23А,улица Вишневского,248007,54.5365195,36.1674572
160А,Московская улица,248021,54.5265972,36.2664282
104,улица Суворова,248001,54.5166265,36.2553568
3,Инженерная улица,248021,54.5378299,36.2736991
6,Рубежная улица,248032,54.5252723,36.2481248
8,Рубежная улица,248010,54.5253054,36.2476173
30,Знаменская улица,248002,54.4985437,36.2669496
5,Знаменская улица,248002,54.4997954,36.2628625
29,улица Чичерина,248010,54.5268916,36.2586295
58,улица Салтыкова-Щедрина,248002,54.4990394,36.2740611
56,улица Салтыкова-Щедрина,248002,54.4992053,36.2735531
63,Знаменская улица,248002,54.4986394,36.2740776
54,улица Салтыкова-Щедрина,248002,54.4992930,36.2730136
53,улица Гурьянова,248029,54.5675547,36.2302576
23,Карачевская улица,248029,54.5648394,36.2297006
51,улица Гурьянова,248029,54.5680123,36.2304594
12,Карачевская улица,248029,54.5658375,36.2369425
45,улица Гурьянова,248029,54.5675143,36.2322013
11,Карачевская улица,248029,54.5646225,36.2326658
9,Карачевская улица,248029,54.5642425,36.2333687
57 к4,улица Гурьянова,248029,54.5663692,36.2288299
41,улица Гурьянова,248029,54.5674005,36.2329313
17,Карачевская улица,248029,54.5647369,36.2311742
14,Карачевская улица,248029,54.5664153,36.2367014
33,улица Гурьянова,248029,54.5671466,36.2343933
49,улица Гурьянова,248029,54.5676384,36.2314042
37,улица Гурьянова,248029,54.5672831,36.2336566
25,улица Гурьянова,248029,54.5667741,36.2368143
15,Карачевская улица,248029,54.5647452,36.2319136
43,улица Гурьянова,248029,54.5667390,36.2322192
23,улица Гурьянова,248029,54.5670536,36.2370863
21,Карачевская улица,248029,54.5646251,36.2303705
21,улица Гурьянова,248029,54.5669554,36.2377541
47,улица Гурьянова,248029,54.5668271,36.2314803
39,улица Гурьянова,248029,54.5666354,36.2329618
25,Карачевская улица,248029,54.5656361,36.2303296
27,улица Гурьянова,248029,54.5670605,36.2361312
7,Карачевская улица,248029,54.5646353,36.2344078
13,Карачевская улица,248029,54.5641246,36.2322451
19 к2,Карачевская улица,248029,54.5637254,36.2310183
29,улица Гурьянова,248029,54.5669609,36.2352274
19 к1,Карачевская улица,248029,54.5640935,36.2308704
31,улица Гурьянова,248029,54.5673393,36.2351963
8,улица Гурьянова,248029,54.5672264,36.2405993
6 к1,улица Гурьянова,248029,54.5679881,36.2413051
12,улица Гурьянова,248029,54.5680446,36.2352580
10 к2,улица Гурьянова,248029,54.5684465,36.2372850
14 к3,улица Гурьянова,248029,54.5694111,36.2340993
8 к1,улица Гурьянова,248029,54.5677501,36.2403706
14,улица Гурьянова,248029,54.5681788,36.2335775
16 к1,улица Гурьянова,248029,54.5688460,36.2329371
14 к2,улица Гурьянова,248029,54.5689763,36.2339078
10,улица Гурьянова,248029,54.5677374,36.2373542
18,улица Гурьянова,248029,54.5686290,36.2307083
12 к2,улица Гурьянова,248029,54.5685527,36.2356955
16,улица Гурьянова,248029,54.5684065,36.2320917
18 к1,улица Гурьянова,248029,54.5688710,36.2317497
6,улица Гурьянова,248029,54.5674814,36.2415046
20,улица Гурьянова,248029,54.5690479,36.2302971
14Б,улица Гурьянова,248029,54.5689500,36.2360602
14 к1,улица Гурьянова,248029,54.5687221,36.2347012
28,улица Поле Свободы,248021,54.5244307,36.2629694
59 к4,улица Гурьянова,248029,54.5664476,36.2275589
63А,улица Гурьянова,248029,54.5663198,36.2257430
18 к2,улица Гурьянова,248029,54.5693120,36.2320105
23 к1,Карачевская улица,248029,54.5644860,36.2284029
59 к3,улица Гурьянова,248029,54.5671551,36.2270688
67,улица Гурьянова,248029,54.5679101,36.2259658
61А,улица Гурьянова,248029,54.5667694,36.2263679
15,Рубежная улица,248032,54.5250364,36.2454335
61Б,улица Гурьянова,248029,54.5667876,36.2257390
59 к2,улица Гурьянова,248029,54.5674963,36.2273631
63,улица Гурьянова,248029,54.5662080,36.2268299
27/25,улица Пухова,248010,54.5279672,36.2589849
24,улица Гурьянова,248029,54.5691909,36.2293136
59 к1,улица Гурьянова,248029,54.5678803,36.2274804
61,улица Гурьянова,248029,54.5667692,36.2270495
19,Рубежная улица,248010,54.5251330,36.2444566
65 пом1А,улица Гурьянова,248029,54.5657653,36.2256361
26,улица Гурьянова,248029,54.5691598,36.2285405
83,Грабцевское шоссе,248035,54.5452426,36.3221632
79,Грабцевское шоссе,248035,54.5443061,36.3238592
77,Грабцевское шоссе,248035,54.5444878,36.3225964
81,Грабцевское шоссе,248035,54.5448868,36.3230592
4,переулок Баррикад,248018,54.5209946,36.2764004
23 к1,улица Ленина,248016,54.5279673,36.2794704
35,Грабцевское шоссе,248009,54.5323490,36.2929179
34,Грабцевское шоссе,248009,54.5285796,36.2955132
34А,Грабцевское шоссе,248009,54.5290733,36.2956424
2,Молодёжная улица,248009,54.5297582,36.2960781
6,Молодёжная улица,248009,54.5298001,36.2972820
4,Молодёжная улица,248009,54.5297824,36.2966852
20,Проезжая улица,248009,54.5271020,36.2976309
4,Моторная улица,248009,54.5290608,36.2998475
1,улица Клюквина,248009,54.5295931,36.3013078
23,Проезжая улица,248009,54.5271779,36.2967395
36/1,Грабцевское шоссе,248009,54.5301681,36.2958667
9,улица Маяковского,248009,54.5264965,36.2984462
3,Молодёжная улица,248009,54.5300817,36.2964338
22,улица Чижевского,248016,54.5163181,36.2758640
40,Грабцевское шоссе,248009,54.5315536,36.2966512
46,Грабцевское шоссе,248009,54.5327894,36.2961512
60,Грабцевское шоссе,248009,54.5340007,36.2953741
3,улица Клюквина,248009,54.5309983,36.3011496
13/7,Моторная улица,248009,54.5325108,36.2985205
50,Грабцевское шоссе,248009,54.5330559,36.2964587
1/44,улица Платова,248009,54.5323952,36.2959951
20,Моторная улица,248009,54.5307855,36.2995210
11/10,Моторная улица,248009,54.5317608,36.2987813
27,улица Клюквина,248009,54.5333731,36.3007154
64,Грабцевское шоссе,248009,54.5341057,36.2962856
56,Грабцевское шоссе,248009,54.5332041,36.2954402
66,Грабцевское шоссе,248009,54.5338569,36.2963663
58,Грабцевское шоссе,248009,54.5335677,36.2954107
19,Моторная улица,248009,54.5337170,36.2985451
15,Моторная улица,248009,54.5329671,36.2986543
54,Грабцевское шоссе,248009,54.5334468,36.2960743
7/7,Моторная улица,248009,54.5303813,36.2989457
9,Моторная улица,248009,54.5310398,36.2988695
6,улица Платова,248009,54.5317062,36.2973959
30А,Моторная улица,248009,54.5314661,36.3000332
78,Грабцевское шоссе,248009,54.5341179,36.2985033
5,Молодёжная улица,248009,54.5304029,36.2975363
8,улица Платова,248009,54.5317412,36.2980915
4,улица Платова,248009,54.5319551,36.2965887
62,Грабцевское шоссе,248009,54.5340864,36.2958141
72,Грабцевское шоссе,248009,54.5341552,36.2977134
68,Грабцевское шоссе,248009,54.5338907,36.2969948
19/14,Молодёжная улица,248009,54.5305278,36.3022846
19,улица Клюквина,248009,54.5318666,36.3010269
36/15,Моторная улица,248009,54.5325454,36.2994822
13,Пригородная улица,248009,54.5316264,36.3021425
17,улица Платова,248009,54.5328023,36.3019104
90,Грабцевское шоссе,248009,54.5342723,36.3016328
41,улица Маяковского,248009,54.5281119,36.3062429
37,улица Маяковского,248009,54.5273146,36.3057295
88,Грабцевское шоссе,248009,54.5342818,36.3003619
39,улица Маяковского,248009,54.5276815,36.3064148
11,Пригородная улица,248009,54.5309367,36.3022751
29,Пригородная улица,248009,54.5341897,36.3034972
22,улица Платова,248009,54.5319304,36.3020514
30,улица Клюквина,248009,54.5336274,36.3013007
15,улица Платова,248009,54.5325952,36.3004909
40,улица Платова,248009,54.5322372,36.3048833
26,территория Психбольницы,248009,54.5308940,36.3199284
24,территория Психбольницы,248009,54.5305221,36.3192545
23,территория Психбольницы,248009,54.5302474,36.3191207
3Б,Шахтёрская улица,249850,54.5285820,36.0163907
1,Шахтёрская улица,249850,54.5278536,36.0173298
3А,Шахтёрская улица,249850,54.5283248,36.0167362
2,улица Мира,248903,54.5283788,36.0209215
3,Куровская улица,249850,54.5300599,36.0149181
3В,Шахтёрская улица,249850,54.5286490,36.0169268
1А,улица Мира,248903,54.5280848,36.0192912
16,улица Мира,248903,54.5314683,36.0195206
22,улица Мира,248903,54.5327007,36.0190452
26,улица Мира,248903,54.5351573,36.0184716
20,улица Мира,248903,54.5322360,36.0192027
17,улица Мира,248903,54.5318244,36.0187082
2,проезд Мира,248001,54.5328892,36.0196877
14,улица Кубяка,248012,54.5769292,36.2495809
18,улица Кубяка,248012,54.5773703,36.2488605
16,улица Кубяка,248012,54.5778455,36.2493453
8,улица Кубяка,248012,54.5777004,36.2518947
6,улица Кубяка,248012,54.5781183,36.2526297
12,улица Кубяка,248012,54.5775520,36.2503184
10,улица Кубяка,248012,54.5776269,36.2511183
4,улица Кубяка,248012,54.5772366,36.2529268
2,улица Кубяка,248012,54.5777648,36.2536702
5,улица Кибальчича,248012,54.5826244,36.2507605
4,Малоярославецкая улица,248012,54.5794809,36.2521514
16,Малоярославецкая улица,248012,54.5800467,36.2490818
22,улица Кибальчича,248012,54.5827209,36.2478262
9,улица Кибальчича,248012,54.5812869,36.2484889
4,улица Кибальчича,248012,54.5830543,36.2502679
5,Малоярославецкая улица,248012,54.5786351,36.2503237
8,Малоярославецкая улица,248012,54.5798096,36.2510769
6,Малоярославецкая улица,248012,54.5805299,36.2517513
14,Малоярославецкая улица,248012,54.5798145,36.2501169
5,улица Кубяка,248012,54.5763153,36.2515964
2,Малоярославецкая улица,248012,54.5800845,36.2527859
15,улица Кибальчича,248012,54.5814759,36.2474418
9 к4,улица Кубяка,248012,54.5753043,36.2484223
24,улица Кибальчича,248012,54.5826254,36.2463977
3,Малоярославецкая улица,248012,54.5787659,36.2516974
11,улица Кибальчича,248012,54.5817612,36.2492063
1,Малоярославецкая улица,248012,54.5788649,36.2530260
12,Малоярославецкая улица,248012,54.5792375,36.2493713
9 к2,улица Кубяка,248012,54.5752805,36.2504048
1,улица Кибальчича,248012,54.5815890,36.2512396
20,улица Кибальчича,248012,54.5827922,36.2484172
3,улица Кибальчича,248012,54.5822208,36.2517959
7,улица Кибальчича,248012,54.5820345,36.2500710
28,улица Кибальчича,248012,54.5834891,36.2459026
26,улица Кибальчича,248012,54.5829281,36.2454285
13,улица Кубяка,248012,54.5761232,36.2490837
10,Малоярославецкая улица,248012,54.5795866,36.2483135
11,улица Кубяка,248012,54.5761119,36.2497354
13,улица Кибальчича,248012,54.5821996,36.2480563
7,улица Кубяка,248012,54.5764331,36.2505648
309 к1,Московская улица,248012,54.5769080,36.2598777
4,улица Учхоз,248012,54.5759579,36.2667874
3,улица Учхоз,248012,54.5758196,36.2678254
8А,улица Учхоз,248012,54.5762001,36.2679594
25,территория Психбольницы,248009,54.5290088,36.3176835
12,улица Дубрава,248009,54.5446614,36.3325059
1,Школьная улица,248901,54.5275006,36.1080582
3,Школьная улица,248901,54.5280006,36.1087339
2,Школьная улица,248901,54.5278792,36.1068585
4,Школьная улица,248901,54.5301585,36.1114048
1,Буровая улица,248901,54.5291781,36.1097357
3,Буровая улица,248901,54.5295332,36.1101936
5,Буровая улица,248901,54.5301060,36.1106632
9,Школьная улица,248901,54.5302131,36.1124982
11,Школьная улица,248901,54.5305489,36.1130164
7,Буровая улица,248901,54.5307836,36.1113172
5,Школьная улица,248901,54.5295018,36.1115717
15А,Школьная улица,248901,54.5315191,36.1122823
9,Буровая улица,248901,54.5311856,36.1115449
7,Школьная улица,248901,54.5298557,36.1120775
4/1,улица Льва Толстого,248032,54.5133107,36.3508041
30,улица Льва Толстого,248032,54.5136293,36.3515724
37,улица Льва Толстого,248032,54.5126964,36.3544181
39,улица Льва Толстого,248032,54.5130942,36.3553906
35 к1,улица Льва Толстого,248032,54.5141987,36.3546135
41,улица Льва Толстого,248032,54.5129831,36.3566804
29,улица Льва Толстого,248032,54.5130975,36.3527129
31,улица Льва Толстого,248032,54.5143322,36.3526400
10,Тульское шоссе,248033,54.4835087,36.2283685
9,Одоевское шоссе,248033,54.4758798,36.2626212
11,Одоевское шоссе,248033,54.4755666,36.2625012
25,2-й Академический проезд,248033,54.4800630,36.2209130
7,Одоевское шоссе,248033,54.4760555,36.2619772
14,Звёздная улица,248031,54.5916828,36.2530138
19,Звёздная улица,248031,54.5898887,36.2535630
21,Звёздная улица,248031,54.5903622,36.2531544
11,Звёздная улица,248031,54.5909660,36.2541937
1,Звёздная улица,248031,54.5919509,36.2540709
6,площадь Первых Космонавтов,248031,54.5929460,36.2532254
13,Звёздная улица,248031,54.5914353,36.2537905
5,Звёздная улица,248031,54.5928921,36.2545925
22,Звёздная улица,248031,54.5906249,36.2524169
6,Звёздная улица,248031,54.5931459,36.2538872
12,Звёздная улица,248031,54.5912997,36.2543565
3,Звёздная улица,248031,54.5923059,36.2549411
4,Звёздная улица,248031,54.5927578,36.2551615
2,Звёздная улица,248031,54.5918681,36.2546492
20,Звёздная улица,248031,54.5906461,36.2539676
28,Звёздная улица,248031,54.5890293,36.2523834
29,Звёздная улица,248031,54.5892876,36.2516744
29,Дальняя улица,248031,54.6069039,36.2631537
315 к4,Московская улица,248012,54.5817141,36.2558277
12,Терепецкая улица,248017,54.5679481,36.2554096
315 к5,Московская улица,248012,54.5815949,36.2550020
315 к3,Московская улица,248012,54.5818912,36.2566054
9,Терепецкая улица,248017,54.5687434,36.2541203
315 к1,Московская улица,248012,54.5825199,36.2556132
315 к2,Московская улица,248012,54.5825947,36.2562542
313А,Московская улица,248012,54.5830409,36.2545584
11 к1,Терепецкая улица,248017,54.5679282,36.2541066
315 к6,Московская улица,248012,54.5823683,36.2546996
11 к2,Терепецкая улица,248017,54.5680657,36.2535778
6,Гвардейская улица,248032,54.5067520,36.3177252
7,Гвардейская улица,248032,54.5072999,36.3175211
10,Промежуточная улица,248032,54.5121556,36.3127475
11,улица Первых Коммунаров,248032,54.5133027,36.3128223
9,Промежуточная улица,248032,54.5125308,36.3127332
1,Гвардейская улица,248032,54.5132921,36.3163145
2,Гвардейская улица,248032,54.5124116,36.3166105
9,Гвардейская улица,248032,54.5089326,36.3181219
4,Гвардейская улица,248032,54.5134204,36.3175796
5,Гвардейская улица,248032,54.5122042,36.3160383
3,Гвардейская улица,248032,54.5125355,36.3178777
10,Гвардейская улица,248032,54.5098687,36.3177665
11,Гвардейская улица,248032,54.5101010,36.3164963
43 к2,Грабцевское шоссе,248009,54.5377776,36.2964224
14,Аэропортовская улица,248035,54.5528762,36.3489125
1,Аэропортовская улица,248035,54.5515867,36.3506589
12,Аэропортовская улица,248035,54.5512191,36.3487721
9,Аэропортовская улица,248035,54.5520751,36.3479230
2,Аэропортовская улица,248035,54.5521264,36.3501606
338А,Московская улица,248031,54.5871801,36.2490830
20,улица Пухова,248010,54.5276495,36.2515430
4,Высокая улица,248010,54.5287462,36.2497128
73,улица Плеханова,248000,54.5113804,36.2455439
10,Дорожная улица,248031,54.5981397,36.2650479
13,Центральная улица,248031,54.5982429,36.2641457
18,Центральная улица,248031,54.5977156,36.2627636
20,Центральная улица,248031,54.5971886,36.2623555
5,Комсомольская улица,248031,54.6013541,36.2654278
31,Дорожная улица,248031,54.5975641,36.2679703
33,Дорожная улица,248031,54.5969137,36.2688690
3,Центральная улица,248031,54.6000368,36.2656740
331,Московская улица,248031,54.5974116,36.2614813
8,Дорожная улица,248031,54.5987206,36.2655012
6,Майская улица,248031,54.5992550,36.2638048
13,Дорожная улица,248031,54.5968517,36.2660600
16,Центральная улица,248031,54.5983380,36.2632019
12А,Центральная улица,248031,54.5988081,36.2632611
9,Дорожная улица,248031,54.5970296,36.2653038
337,Московская улица,248031,54.5987595,36.2624626
345,Московская улица,248031,54.6014368,36.2644782
14,Центральная улица,248031,54.5986243,36.2638604
333,Московская улица,248031,54.5979394,36.2619112
8,Майская улица,248031,54.5987825,36.2647791
3,Майская улица,248031,54.5996175,36.2640659
18/2,Отбойная улица,248025,54.5523769,36.2836516
4,Врубовой переулок,248025,54.5531747,36.2834444
27,Театральная улица,248000,54.5108005,36.2570974
256А,Московская улица,248000,54.5411165,36.2683511
32,Театральная улица,248000,54.5104961,36.2549421
305,Московская улица,248012,54.5745469,36.2589244
144,улица Баррикад,248016,54.5181499,36.2762124
22,улица Луначарского,248000,54.5068920,36.2620918
13,улица Шахтёров,248025,54.5564262,36.2840714
11/23,улица Шахтёров,248025,54.5563787,36.2850120
14,Врубовая улица,248025,54.5555028,36.2837428
16/22,улица Шахтёров,248025,54.5562532,36.2829456
3,Забойная улица,248025,54.5568091,36.2839563
94,улица Ленина,248000,54.5099247,36.2589050
111,улица Ленина,248000,54.5080131,36.2566975
20/21,Врубовая улица,248025,54.5560578,36.2819292
45,Врубовая улица,248025,54.5558174,36.2801341
52,Тракторная улица,248008,54.5589277,36.2860098
23,улица Механизаторов,248008,54.5592663,36.2869807
72,Тарутинская улица,248008,54.5562893,36.2934092
21,улица Механизаторов,248008,54.5587588,36.2887377
49,Тракторная улица,248008,54.5588768,36.2852634
42,Тульский переулок,248002,54.5061762,36.2691836
171А,Тарутинская улица,248008,54.5634667,36.2960048
171 к1,Тарутинская улица,248008,54.5644590,36.2970320
171 к2,Тарутинская улица,248008,54.5649212,36.2963563
150,Грабцевское шоссе,248009,54.5334030,36.3095392
75,Грабцевское шоссе,248009,54.5434674,36.3217118
116 к1,Грабцевское шоссе,248009,54.5362962,36.3101699
292,Московская улица,248017,54.5561332,36.2640990
11,Линейная улица,248017,54.5529606,36.2702993
15,Строительный переулок,248017,54.5540304,36.2717140
24/9,Линейная улица,248017,54.5536119,36.2693185
6,Поселковый переулок,248017,54.5529620,36.2726998
17,Строительный переулок,248017,54.5543243,36.2718736
15,улица Калуга-Бор,248007,54.5189029,36.1914465
31,улица Калуга-Бор,248007,54.5237524,36.1701644
194 к1,Тарутинская улица,248008,54.5718298,36.3103524
200 к1,Тарутинская улица,248008,54.5723421,36.3115373
231 к3,Тарутинская улица,248008,54.5779179,36.3140065
10,Ольговский переулок,248008,54.5708224,36.3144846
5,улица Дружбы,248008,54.5706871,36.3157296
232,Тарутинская улица,248008,54.5796320,36.3136477
231 к1,Тарутинская улица,248008,54.5782402,36.3138502
202,Тарутинская улица,248008,54.5726455,36.3119858
231 к2,Тарутинская улица,248008,54.5782854,36.3145945
12 к1,Ольговская улица,248008,54.5711817,36.3112937
13,Ольговская улица,248008,54.5704728,36.3120175
14,Ольговская улица,248008,54.5706579,36.3101584
17,Ольговская улица,248008,54.5698924,36.3119769
186,Тарутинская улица,248008,54.5709095,36.3080732
188,Тарутинская улица,248008,54.5714490,36.3086719
19,Ольговская улица,248008,54.5699108,36.3109747
192 к1,Тарутинская улица,248008,54.5712854,36.3098539
5,Ольговская улица,248008,54.5714785,36.3122209
15,Ольговская улица,248008,54.5704963,36.3110181
7,улица Дружбы,248008,54.5699338,36.3138445
9,улица Дружбы,248008,54.5696306,36.3143751
11,Ольговский переулок,248008,54.5702598,36.3144140
12,улица Дружбы,248008,54.5673823,36.3137368
6,улица Дружбы,248008,54.5683152,36.3139104
186 к1,Тарутинская улица,248008,54.5706676,36.3088902
11,улица Дружбы,248008,54.5694911,36.3122305
17,улица Дружбы,248008,54.5691098,36.3136973
15,улица Дружбы,248008,54.5692185,36.3129565
12,Ольговская улица,248008,54.5712804,36.3107512
16,Ольговская улица,248008,54.5702344,36.3093379
13,улица Дружбы,248008,54.5695442,36.3133818
19,улица Дружбы,248008,54.5687083,36.3130579
321,Московская улица,248012,54.5865074,36.2544631
8А,переулок Малинники,248025,54.5537128,36.2938439
2,Промышленная улица,248025,54.5552714,36.2969195
8,Промышленная улица,248025,54.5569105,36.2980339
17,переулок Малинники,248025,54.5547193,36.2982691
9,переулок Малинники,248025,54.5544260,36.2962972
4,Промышленная улица,248025,54.5556175,36.2981797
6,Промышленная улица,248025,54.5562134,36.2975635
10,Промышленная улица,248025,54.5566577,36.2988288
20,Новослободская улица,248025,54.5578750,36.2979094
15,переулок Малинники,248025,54.5548170,36.2976439
4,Промышленная улица,248025,54.5553287,36.2977868
10,улица Космонавта Пацаева,248000,54.5104546,36.2523365
12,Лесная улица,248025,54.5493469,36.2940742
23 к2,улица Валентины Никитиной,248025,54.5509400,36.2966555
23 к1,улица Валентины Никитиной,248025,54.5507226,36.2970741
27,улица Валентины Никитиной,248025,54.5505257,36.2965291
33,улица Валентины Никитиной,248025,54.5505234,36.2981560
29А,улица Беляева,248002,54.4976220,36.2701260
25,Новослободская улица,248025,54.5601994,36.2978377
25,Новослободская улица,248025,54.5593346,36.2978450
25,Новослободская улица,248025,54.5597964,36.2983684
25,Новослободская улица,248025,54.5595670,36.2971932
38,улица Суворова,248001,54.5180807,36.2422569
46,улица Суворова,248001,54.5177454,36.2426713
9А,улица Кирова,248001,54.5159691,36.2492578
3,Калужская улица,248009,54.5236622,36.2965906
19,1-й переулок Пестеля,248003,54.5098710,36.2866662
55,улица Льва Толстого,248032,54.5140688,36.3517071
43,улица Льва Толстого,248032,54.5139543,36.3555923
5,Советская улица,248032,54.5149778,36.3325608
7,улица Льва Толстого,248032,54.5130395,36.3501727
4/2,улица Льва Толстого,248032,54.5128049,36.3511798
10А,Турынинская улица,248032,54.5155960,36.3403064
6,Советская улица,248032,54.5157488,36.3314915
104,Грабцевское шоссе,248009,54.5359232,36.3056064
10,Моторная улица,248009,54.5295850,36.3006912
33 с7,Грабцевское шоссе,248009,54.5277668,36.2928947
2 к1,Телевизионная улица,248010,54.5390203,36.2626963
43,улица Комсомольская Роща,248010,54.5441708,36.2665408
7,улица Курсантов,248926,54.5624784,36.3718173
1,улица Курсантов,248926,54.5626343,36.3743108
5,улица Курсантов,248926,54.5614525,36.3761380
10 к1,улица Гурьянова,248029,54.5681787,36.2375010
10 к3,улица Гурьянова,248029,54.5687076,36.2370799
4А,Дачная улица,248033,54.4866162,36.2465401
28,улица Генерала Попова,248033,54.4925090,36.2056666
67 к2,улица Гурьянова,248029,54.5669704,36.2240211
4/22,Новаторская улица,248009,54.5278913,36.2972590
11,улица Спартака,248033,54.4942585,36.2101185
11/1,улица Генерала Попова,248033,54.4913935,36.2163317
27,Усадебная улица,248031,54.5982850,36.2793676
