House number,Street name,Postal code,Latitude,Longitude
27,다대로385번길,49514,35.0682105,128.9798386
38,다대로385번길,49514,35.0676906,128.9801213
36,다대로385번길,49514,35.0677594,128.9800151
25,다대로385번안길,49514,35.0676644,128.9799242
29,다대로385번안길,49514,35.0675909,128.9800241
31,다대로385번안길,49514,35.0674814,128.9800986
21,다대로385번안길,49514,35.0677900,128.9797680
19,다대로385번안길,49514,35.0678803,128.9796712
17,다대로385번안길,49514,35.0679523,128.9795448
15,다대로385번안길,49514,35.0680262,128.9794402
11,다대로385번안길,49514,35.0681463,128.9793305
7,다대로385번안길,49514,35.0682651,128.9792357
5,다대로385번안길,49514,35.0683518,128.9791149
6,다대로385번안길,49514,35.0684547,128.9790052
12,다대로385번길,49514,35.0685187,128.9791348
14,다대로385번길,49514,35.0684040,128.9792527
20,다대로385번길,49514,35.0683071,128.9793717
22,다대로385번길,49514,35.0682421,128.9794700
23,다대로385번길,49514,35.0682760,128.9797315
21,다대로385번길,49514,35.0683501,128.9796389
19,다대로385번길,49514,35.0684569,128.9795679
15,다대로385번길,49514,35.0685186,128.9794917
32,다대로385번길,49514,35.0678753,128.9798695
30,다대로385번길,49514,35.0679535,128.9797704
28,다대로385번길,49514,35.0680520,128.9796598
24,다대로385번길,49514,35.0681365,128.9795558
393,다대로,49514,35.0679524,128.9792920
393-1,다대로,49514,35.0678588,128.9793916
14,충렬대로359번길,47787,35.1985449,129.0984803
8,충렬대로375번길,47797,35.1978623,129.0999006
79-2,명안로9번길,47797,35.1982027,129.1000267
79-1,명안로9번길,47797,35.1981616,129.1001634
79-3,명안로9번길,47797,35.1980410,129.1001202
12,충렬대로375번길,47797,35.1979829,129.0999516
10-5,충렬대로375번길,47797,35.1979422,129.1001159
10-6,충렬대로375번길,47797,35.1978265,129.1000796
73-2,명안로9번길,47797,35.1981264,129.1002972
73-4,명안로9번길,47797,35.1980207,129.1002506
73-6,명안로9번길,47797,35.1979226,129.1002368
73-8,명안로9번길,47797,35.1978383,129.1002054
73-1,명안로9번길,47797,35.1980771,129.1004672
73-3,명안로9번길,47797,35.1979689,129.1004239
73-5,명안로9번길,47797,35.1978793,129.1003927
73-7,명안로9번길,47797,35.1977988,129.1003629
69-1,명안로9번길,47797,35.1979982,129.1007545
69-3,명안로9번길,47797,35.1979001,129.1007226
69-5,명안로9번길,47797,35.1978185,129.1006942
69,명안로9번길,47797,35.1980265,129.1005822
69-4,명안로9번길,47797,35.1979402,129.1005470
69-6,명안로9번길,47797,35.1978599,129.1005131
69-8,명안로9번길,47797,35.1977727,129.1004789
69-7,명안로9번길,47797,35.1977440,129.1006650
7,충렬대로387번길,47797,35.1975708,129.1007462
9,충렬대로387번길,47797,35.1976569,129.1007734
11,충렬대로387번길,47797,35.1977448,129.1008139
13,충렬대로387번길,47797,35.1978468,129.1008303
15,충렬대로387번길,47797,35.1979597,129.1008809
385,충렬대로,47797,35.1974886,129.1007287
385,충렬대로,47797,35.1973889,129.1007176
383,충렬대로,47797,35.1974363,129.1005279
69-9,명안로9번길,47797,35.1976733,129.1006428
385-6,충렬대로,47797,35.1975944,129.1005426
69-10,명안로9번길,47797,35.1976928,129.1004518
381,충렬대로,47797,35.1975665,129.1004069
379,충렬대로,47797,35.1976678,129.1002861
379,충렬대로,47797,35.1976865,129.1002378
379,충렬대로,47797,35.1977426,129.0999905
379,충렬대로,47797,35.1976343,129.0999466
23,충렬대로359번길,47786,35.1989580,129.0983034
15,반송로208번가길,47786,35.1990889,129.0982011
6-4,반송로208번가길,47786,35.1992024,129.0982879
27,충렬대로359번길,47786,35.1991360,129.0984294
15,충렬대로259번길,47786,35.1987610,129.0981478
13,충렬대로259번길,47786,35.1985933,129.0980086
16,반송로208번길,47786,35.1989404,129.0979788
6,반송로208번길,47786,35.1991594,129.0976546
206-1,반송로,47786,35.1992175,129.0974728
206,반송로,47786,35.1990955,129.0974497
204,반송로,47786,35.1989870,129.0973692
202,반송로,47786,35.1988599,129.0972720
351,충렬대로,47786,35.1987696,129.0974281
353,충렬대로,47786,35.1986141,129.0975955
355,충렬대로,47786,35.1984385,129.0979003
89,명안로9번길,47787,35.1982773,129.0995085
87,명안로9번길,47787,35.1982401,129.0996545
85,명안로9번길,47787,35.1982410,129.0998241
13,충렬대로375번길,47787,35.1981405,129.0997711
9-6,충렬대로375번길,47787,35.1981133,129.0994918
11,충렬대로375번길,47787,35.1980656,129.0996511
375,충렬대로,47787,35.1977898,129.0994379
371,충렬대로,47787,35.1978201,129.0992083
369,충렬대로,47787,35.1978541,129.0990094
369,충렬대로,47787,35.1979054,129.0990296
32,충렬대로359번길,47787,35.1991615,129.0988230
101,명안로17번길,47787,35.1991320,129.0989242
28,충렬대로359번길,47787,35.1990235,129.0987161
28,충렬대로359번길,47787,35.1990623,129.0987717
26-3,충렬대로359번길,47787,35.1990265,129.0988820
26-5,충렬대로359번길,47787,35.1989909,129.0989993
99,명안로17번길,47787,35.1991065,129.0990379
97,명안로17번길,47787,35.1990908,129.0991810
95-4,명안로17번길,47787,35.1990043,129.0991368
95-6,명안로17번길,47787,35.1989199,129.0991043
95,명안로17번길,47787,35.1990525,129.0993336
95-3,명안로17번길,47787,35.1989561,129.0993115
95-5,명안로17번길,47787,35.1988687,129.0992793
89-6,명안로17번길,47787,35.1988544,129.0994341
89-4,명안로17번길,47787,35.1989672,129.0994580
89-2,명안로17번길,47787,35.1990391,129.0994848
89-1,명안로17번길,47787,35.1990040,129.0996495
365-1,충렬대로,47787,35.1979582,129.0986894
89-3,명안로17번길,47787,35.1989306,129.0996223
89-5,명안로17번길,47787,35.1988198,129.0995841
85-6,명안로17번길,47787,35.1987561,129.0997210
85-4,명안로17번길,47787,35.1988583,129.0997504
23-5,충렬대로375번길,47787,35.1986489,129.0998462
23-7,충렬대로375번길,47787,35.1987449,129.0998809
85-3,명안로17번길,47787,35.1988141,129.0999281
85-,명안로17번길,47787,35.1989582,129.0997866
85-1,명안로17번길,47787,35.1989238,129.0999461
81,명안로17번길,47787,35.1988966,129.1000508
29,충렬대로375번길,47787,35.1988698,129.1001822
27,충렬대로375번길,47787,35.1987703,129.1001131
23-8,충렬대로375번길,47787,35.1986897,129.1000770
23-2,충렬대로375번길,47787,35.1986013,129.1000353
21,충렬대로375번길,47787,35.1985067,129.0999746
86,명안로9번길,47787,35.1984081,129.0999267
23-3,충렬대로375번길,47787,35.1985553,129.0998020
88,명안로9번길,47787,35.1984563,129.0997651
92-4,명안로9번길,47787,35.1986549,129.0996989
92-2,명안로9번길,47787,35.1985531,129.0996699
90,명안로9번길,47787,35.1984670,129.0996314
92,명안로9번길,47787,35.1986347,129.0995287
94-5,명안로9번길,47787,35.1987286,129.0994271
94-3,명안로9번길,47787,35.1987462,129.0993088
96,명안로9번길,47787,35.1985928,129.0992994
98,명안로9번길,47787,35.1987007,129.0991388
104,명안로9번길,47787,35.1986583,129.0989520
104-2,명안로9번길,47787,35.1987527,129.0989965
104-4,명안로9번길,47787,35.1988433,129.0990195
26-6,충렬대로359번길,47787,35.1988648,129.0988709
26-4,충렬대로359번길,47787,35.1988949,129.0987687
24,충렬대로359번길,47787,35.1989158,129.0986584
106,명안로9번길,47787,35.1987314,129.0988139
108,명안로9번길,47787,35.1987407,129.0987002
22,충렬대로359번길,47787,35.1987714,129.0985853
369,충렬대로,47787,35.1982979,129.0993413
369,충렬대로,47787,35.1982960,129.0991305
103,명안로9번길,47787,35.1984832,129.0988683
105,명안로9번길,47787,35.1984235,129.0987316
105,명안로9번길,47787,35.1985283,129.0987824
365,충렬대로,47787,35.1980133,129.0985390
363,충렬대로,47787,35.1981216,129.0984438
363,충렬대로,47787,35.1980353,129.0984220
363,충렬대로,47787,35.1980705,129.0982493
6,충렬대로359번길,47787,35.1980996,129.0981519
31,Jungdong 1-ro,48095,35.1627942,129.1628985
13,반송로208번길,47786,35.1991667,129.0981026
4,반송로208번가길,47786,35.1992511,129.0981733
10,반송로208번가길,47786,35.1994456,129.0982743
33-5,충렬대로359번길,47786,35.1994046,129.0983921
31,충렬대로359번길,47786,35.1993289,129.0985395
29,충렬대로359번길,47786,35.1992215,129.0984874
12,반송로208번가길,47786,35.1995508,129.0983432
14,반송로208번가길,47786,35.1996290,129.0984246
33,충렬대로359번길,47786,35.1994576,129.0986052
35,충렬대로359번길,47786,35.1996137,129.0985840
37,충렬대로359번길,47786,35.1995668,129.0987238
41,충렬대로359번길,47786,35.1997010,129.0988147
18,반송로218번길,47786,35.1997419,129.0987090
16,반송로218번길,47786,35.1997718,129.0986096
16,반송로208번가길,47786,35.1997032,129.0984737
18,반송로208번가길,47786,35.1997868,129.0984969
14,반송로218번길,47786,35.1998544,129.0985321
10,반송로218번길,47786,35.1999319,129.0983070
17,반송로208번가길,47786,35.1998558,129.0983294
15,반송로208번가길,47786,35.1997720,129.0982857
15-2,반송로208번가길,47786,35.1998268,129.0981685
13,반송로208번가길,47786,35.1996818,129.0982218
4,반송로208번가길,47786,35.1997193,129.0980881
9,반송로208번길,47786,35.1992553,129.0979167
5,반송로208번길,47786,35.1993729,129.0977759
208,반송로,47786,35.1993881,129.0976096
210,반송로,47786,35.1995120,129.0978114
7,반송로208번가길,47786,35.1994165,129.0980045
11,반송로208번가길,47786,35.1995576,129.0981422
4,반송로208번가길,47786,35.1996341,129.0980349
212,반송로,47786,35.1996916,129.0977999
4,반송로208번가길,47786,35.1996542,129.0979023
214-1,반송로,47786,35.1998188,129.0978799
216-1,반송로,47786,35.1997788,129.0979530
216-1,반송로,47786,35.1998849,129.0980540
216,반송로,47786,35.2000058,129.0979810
211,반송로,47786,35.1998238,129.0973257
209,반송로,47786,35.1997576,129.0972498
6,충렬사로,47786,35.1998668,129.0970381
10-1,충렬사로,47786,35.2002841,129.0970805
12,충렬사로,47786,35.2002608,129.0969614
10-3,충렬사로,47786,35.2002857,129.0972330
14,충렬사로,47786,35.2004687,129.0970641
14-1,충렬사로,47786,35.2004154,129.0971670
16,충렬사로,47786,35.2005872,129.0971608
5,반송로217번길,47786,35.2003877,129.0974103
217,반송로,47786,35.2002905,129.0976071
10-5,충렬사로,47786,35.2002362,129.0974322
215,반송로,47786,35.2000561,129.0974721
10-4,충렬사로,47786,35.2001628,129.0972801
582,중앙대로,47359,35.1446871,129.0581836
582,중앙대로,47359,35.1444892,129.0580623
582,중앙대로,47359,35.1442756,129.0583185
173,좌동순환로,48075,35.1781898,129.1752454
175,좌동순환로,48075,35.1781312,129.1754857
177,좌동순환로,48075,35.1780683,129.1757302
181,좌동순환로,48075,35.1780034,129.1759718
174,좌동순환로,48078,35.1776493,129.1750061
176,좌동순환로,48078,35.1775897,129.1752507
178,좌동순환로,48078,35.1775270,129.1754766
180,좌동순환로,48078,35.1774842,129.1757362
182,좌동순환로,48078,35.1774026,129.1759644
184,좌동순환로,48078,35.1773474,129.1761401
90,센텀동로,48059,35.1757484,129.1272649
102,센텀동로,48059,35.1766506,129.1264460
293,해운대로,48061,35.1744813,129.1318673
287,해운대로,48061,35.1748392,129.1318371
285,해운대로,48061,35.1752157,129.1315100
277,해운대로,48061,35.1757774,129.1311539
269,해운대로,48061,35.1763492,129.1305732
60,센텀중앙로,48059,35.1738564,129.1288417
119,좌동로,48079,35.1737944,129.1775621
142,대천로,48079,35.1738495,129.1774305
140,대천로,48079,35.1739295,129.1773539
140,대천로,48079,35.1740068,129.1771682
140,대천로,48079,35.1739731,129.1772484
117,좌동로,48079,35.1737026,129.1773753
117,좌동로,48079,35.1737868,129.1773086
111,좌동로,48079,35.1734502,129.1768222
113,좌동로,48079,35.1735171,129.1769797
113,좌동로,48079,35.1735510,129.1770788
109-10,좌동로,48079,35.1735605,129.1768576
115,좌동로,48079,35.1737156,129.1769695
126,좌동로,48107,35.1737906,129.1788035
21,좌동순환로249번길,48108,35.1743109,129.1817613
15-18,좌동순환로249번길,48108,35.1746988,129.1816020
11,좌동순환로249번길,48108,35.1739757,129.1814714
152,좌동로,48108,35.1748880,129.1811139
237,좌동순환로,48108,35.1746038,129.1805400
7-20,좌동순환로249번길,48108,35.1745455,129.1810976
15-13,좌동순환로249번길,48108,35.1744402,129.1811707
243,좌동순환로,48108,35.1741956,129.1808791
245,좌동순환로,48108,35.1740446,129.1809826
245-1,좌동순환로,48108,35.1739246,129.1810507
109-23,좌동로,48079,35.1741812,129.1768644
107-10,좌동로,48079,35.1736067,129.1766612
107-12,좌동로,48079,35.1737554,129.1766870
109-17,좌동로,48079,35.1739060,129.1767531
107-18,좌동로,48079,35.1738630,129.1765340
130,대천로,48079,35.1741590,129.1763342
132,대천로,48079,35.1741227,129.1764709
134,대천로,48079,35.1740766,129.1766126
109-19,좌동로,48079,35.1740508,129.1767933
157,좌동로,48107,35.1731668,129.1791587
126,좌동로,48107,35.1729889,129.1792674
187,좌동로,48107,35.1727656,129.1787160
187,좌동로,48107,35.1722774,129.1782922
8,수영로322번길,48508,35.1373477,129.1012905
166,금곡대로,46539,35.2223815,129.0118416
47,Dongseong-ro,47304,35.1547110,129.0682001
7,Seojeon-ro 68beon-gil,47302,35.1574298,129.0673660
70,Dongcheon-ro,47294,35.1550953,129.0625673
371,해운대해변로,48101,35.1651703,129.1696003
219,반송로,47754,35.2004882,129.0975999
6-8,반송로217번길,47754,35.2007183,129.0976672
221,반송로,47754,35.2006101,129.0978381
223-1,반송로,47754,35.2008172,129.0979455
6,안락로,47754,35.2009542,129.0977295
225,반송로,47754,35.2009487,129.0979834
8,안락로,47754,35.2009664,129.0978600
223,반송로,47754,35.2007916,129.0978631
4-1,안락로,47754,35.2010370,129.0976342
4,안락로,47754,35.2011034,129.0974516
6-13,반송로217번길,47754,35.2009825,129.0974495
10,반송로217번길,47754,35.2005650,129.0974394
12,반송로217번길,47754,35.2006578,129.0973823
14,반송로217번길,47754,35.2007511,129.0972819
18,충렬사로,47754,35.2007426,129.0971515
20,충렬사로,47754,35.2008824,129.0972430
22,충렬사로,47754,35.2009988,129.0972919
6-9,반송로217번길,47754,35.2008229,129.0973853
6-11,반송로217번길,47754,35.2009090,129.0973739
8,안락로,47754,35.2016359,129.0971920
25,충렬사로,47754,35.2018110,129.0973063
33,충렬사로,47754,35.2022077,129.0974944
35-8,충렬사로,47754,35.2022645,129.0972057
35-10,충렬사로,47754,35.2022287,129.0971038
35-12,충렬사로,47754,35.2021625,129.0970132
36,충렬사로25번길,47754,35.2022524,129.0969829
36,충렬사로25번길,47754,35.2022371,129.0969005
34,충렬사로25번길,47754,35.2021139,129.0968187
23,충렬사로,47754,35.2014276,129.0971996
6,충렬사로25번길,47754,35.2015393,129.0969838
11,충렬사로25번길,47754,35.2014063,129.0967981
13,충렬사로25번길,47754,35.2014906,129.0967544
15,충렬사로25번길,47754,35.2015609,129.0967316
17,충렬사로25번길,47754,35.2016619,129.0967303
21,충렬사로25번길,47754,35.2017814,129.0967064
22,충렬사로25번길,47754,35.2018066,129.0968431
20-2,충렬사로25번길,47754,35.2017105,129.0969908
28,충렬사로25번길,47754,35.2019346,129.0966884
24-1,충렬사로25번길,47754,35.2019673,129.0967858
24-5,충렬사로25번길,47754,35.2019984,129.0969273
24-3,충렬사로25번길,47754,35.2019254,129.0969379
24,충렬사로25번길,47754,35.2019045,129.0968087
26,충렬사로25번길,47754,35.2018750,129.0967021
31,충렬사로,47754,35.2019298,129.0974270
37-2,충렬사로,47754,35.2024369,129.0976924
37-4,충렬사로,47754,35.2024713,129.0974356
37-6,충렬사로,47754,35.2024447,129.0972936
3,안락로,47754,35.2013586,129.0975287
3-3,안락로,47754,35.2014494,129.0976027
28,충렬사로,47754,35.2014798,129.0975076
28-1,충렬사로,47754,35.2015597,129.0976201
19,반송로229번길,47754,35.2016526,129.0977419
30,충렬사로,47754,35.2016953,129.0976293
5,안락로,47754,35.2012939,129.0978427
7,안락로,47754,35.2011826,129.0980088
9,안락로,47754,35.2011551,129.0981635
229,반송로,47754,35.2013145,129.0982290
229,반송로,47754,35.2014331,129.0983241
5,반송로229번길,47754,35.2014055,129.0981352
10,반송로229번길,47754,35.2015010,129.0982570
5,반송로231번길,47754,35.2016244,129.0981418
13,반송로229번길,47754,35.2015636,129.0979730
11,반송로229번길,47754,35.2014817,129.0980551
17,반송로229번길,47754,35.2015526,129.0978156
9,반송로231번길,47754,35.2017639,129.0978846
9,반송로231번길,47754,35.2018510,129.0979979
32,충렬사로,47754,35.2019131,129.0977544
22,충렬사로,47754,35.2017979,129.0976706
233,반송로,47754,35.2016433,129.0983648
233,반송로,47754,35.2016024,129.0984193
8,반송로231번길,47754,35.2018267,129.0982007
10,반송로231번길,47754,35.2019085,129.0981389
16,반송로231번길,47754,35.2020079,129.0980823
16,반송로231번길,47754,35.2021171,129.0979876
36,충렬사로,47754,35.2021257,129.0978245
38,충렬사로,47754,35.2024187,129.0979426
36-1,충렬사로,47754,35.2022849,129.0979362
13,반송로239번길,47754,35.2023280,129.0981433
15,반송로239번길,47754,35.2023905,129.0980708
239,반송로,47754,35.2020472,129.0986724
237,반송로,47754,35.2019065,129.0986282
237,반송로,47754,35.2019752,129.0984654
5,반송로239번길,47754,35.2020609,129.0984845
235-6,반송로,47754,35.2018981,129.0983909
235-8,반송로,47754,35.2020210,129.0982965
235-10,반송로,47754,35.2020800,129.0981782
7,반송로239번길,47754,35.2021590,129.0983784
9,반송로239번길,47754,35.2022409,129.0982965
36-3,충렬사로,47754,35.2022253,129.0980945
26,충렬사로,47754,35.2013776,129.0974514
27,충렬사로,47754,35.2016705,129.0974125
235,반송로,47754,35.2018094,129.0985303
219,반송로,47754,35.2004893,129.0976821
216,용호로,48568,35.1130216,129.1107969
304,남구 수영로,48499,35.1367834,129.0995239
7,용소로,48512,35.1366570,129.1006215
9,용소로,48512,35.1365696,129.1006787
300,수영로,48499,35.1366601,129.0992307
298,수영로2,48499,35.1365784,129.0990304
104-1,광남로,48303,35.1510871,129.1154638
79,좌동순환로,48084,35.1736365,129.1668637
372-37,백양대로,46997,35.1546672,129.0107866
10,남천서로32번길,48316,35.1446503,129.1062784
71,재반로118번길,48053,35.1938957,129.1266931
2,감천로117번길,49374,35.0879997,129.0046640
107,좌동로,48079,35.1733611,129.1764974
107-7,좌동로,48079,35.1734707,129.1764784
107-11,좌동로,48079,35.1735770,129.1764448
105,좌동로,48079,35.1731999,129.1763213
101,좌동로,48079,35.1730604,129.1760857
96,세실로,48079,35.1731110,129.1760019
103,좌동로,48079,35.1732893,129.1759944
98,세실로,48079,35.1732452,129.1758718
100,세실로,48079,35.1733931,129.1757989
102,세실로,48079,35.1735931,129.1756413
100-1,세실로,48079,35.1734972,129.1757101
108,좌동로,48107,35.1729006,129.1768379
86,세실로,48107,35.1723487,129.1764698
106,좌동로,48107,35.1726191,129.1766768
104,좌동로,48107,35.1727294,129.1763277
31,세실로,48111,35.1678797,129.1790590
33,세실로,48111,35.1680567,129.1789491
35,세실로,48111,35.1681959,129.1788452
11,세실로27번길,48111,35.1679755,129.1783762
15,세실로27번길,48111,35.1682151,129.1782440
13,세실로27번길,48111,35.1680956,129.1783196
14,양운로42번길,48111,35.1681383,129.1777835
40,양운로,48111,35.1672676,129.1777577
9,양운로42번길,48111,35.1676468,129.1775146
11,양운로42번길,48111,35.1678879,129.1773253
17,세실로27번길,48111,35.1683224,129.1781620
19,세실로27번길,48111,35.1685742,129.1779959
16,양운로42번길,48111,35.1683769,129.1775623
18,양운로42번길,48111,35.1685613,129.1774684
20,양운로42번길,48111,35.1687264,129.1773500
52,양운로,48111,35.1682184,129.1770936
56,양운로,48111,35.1684910,129.1769096
21,세실로27번길,48111,35.1686889,129.1779193
21-1,세실로27번길,48111,35.1687895,129.1778481
23,세실로27번길,48111,35.1689053,129.1777517
43,세실로,48111,35.1688093,129.1784387
45,세실로,48111,35.1690447,129.1782721
37,세실로,48111,35.1683392,129.1787473
39,양운로,48104,35.1669835,129.1772371
41,양운로,48104,35.1670467,129.1769756
45,양운로,48104,35.1672848,129.1768200
45,양운로,48104,35.1675462,129.1766490
53,양운로,48104,35.1679287,129.1763962
55,양운로,48104,35.1668547,129.1771393
59,양운로,48104,35.1685566,129.1758845
794,해운대로,48104,35.1688220,129.1757192
75,세실로,48106,35.1712804,129.1768190
75,세실로,48106,35.1712042,129.1766591
77,세실로,48106,35.1715131,129.1765338
79,세실로,48106,35.1716887,129.1764246
24,세실로69번길,48106,35.1718533,129.1762880
5,세실로69번길,48106,35.1709124,129.1763971
7,세실로69번길,48106,35.1710284,129.1763012
9,세실로69번길,48106,35.1711502,129.1762455
11,세실로69번길,48106,35.1712484,129.1761712
8,양운로80번길,48106,35.1707231,129.1760125
10,양운로80번길,48106,35.1708503,129.1759174
12,양운로80번길,48106,35.1709622,129.1758564
14,양운로80번길,48106,35.1710682,129.1757670
16,양운로80번길,48106,35.1712944,129.1755956
18,양운로80번길,48106,35.1714140,129.1755074
20,양운로80번길,48106,35.1715425,129.1754284
92,양운로,48106,35.1712603,129.1749519
17,세실로69번길,48106,35.1716177,129.1758819
104,세실로,48079,35.1738647,129.1758442
115,대천로,48079,35.1747207,129.1751403
116-1,대천로,48079,35.1747769,129.1750050
116,대천로,48079,35.1748298,129.1748323
114,대천로,48079,35.1748509,129.1746813
112,대천로,48079,35.1748344,129.1745366
110,대천로,48079,35.1748457,129.1743698
108,대천로,48079,35.1748160,129.1741970
113,세실로,48079,35.1745346,129.1751067
111,세실로,48079,35.1744310,129.1750910
109-1,세실로,48079,35.1743212,129.1750659
109,세실로,48079,35.1742138,129.1750619
29,대천로106번길,48079,35.1740962,129.1750219
19,대천로106번길,48079,35.1743297,129.1748281
21,대천로106번길,48079,35.1744168,129.1748427
15,대천로106번길,48079,35.1744341,129.1746747
5-16,대천로106번길,48079,35.1745271,129.1748417
5-14,대천로106번길,48079,35.1746336,129.1748506
5-12,대천로106번길,48079,35.1746152,129.1746775
5-8,대천로106번길,48079,35.1746761,129.1745448
13,대천로106번길,48079,35.1745053,129.1745845
11,대천로106번길,48079,35.1745766,129.1744693
7,대천로106번길,48079,35.1746416,129.1743621
107,대천로,48078,35.1751754,129.1740593
105,세실로,48079,35.1738412,129.1750937
103-1,세실로,48079,35.1736755,129.1752124
103,세실로,48079,35.1735815,129.1752953
26-10,대천로106번길,48079,35.1735894,129.1750383
26-6,대천로106번길,48079,35.1737316,129.1749407
20,대천로106번길,48079,35.1741214,129.1746640
16,대천로106번길,48079,35.1741824,129.1744931
38-7,좌동로91번길,48079,35.1742343,129.1742740
8,대천로106번길,48079,35.1743096,129.1741611
104,대천로,48079,35.1746156,129.1737222
4,대천로106번길,48079,35.1746568,129.1740544
106,대천로,48079,35.1747453,129.1739692
52,좌동로91번길,48079,35.1743349,129.1737349
46,좌동로91번길,48079,35.1741906,129.1738226
38-5,좌동로91번길,48079,35.1740366,129.1739904
36,좌동로91번길,48079,35.1737383,129.1742195
38-6,좌동로91번길,48079,35.1738380,129.1741381
38-16,좌동로91번길,48079,35.1739977,129.1744834
38-16,좌동로91번길,48079,35.1739347,129.1744483
99-32,좌동로,48079,35.1735771,129.1744455
99-20,좌동로,48079,35.1734198,129.1749507
99-26,좌동로,48079,35.1735201,129.1747884
99-28,좌동로,48079,35.1736229,129.1748326
26-2,대천로106번길,48079,35.1739526,129.1747443
26-4,대천로106번길,48079,35.1738438,129.1748236
99-63,좌동로,48079,35.1737417,129.1746151
99-34,좌동로,48079,35.1735970,129.1743192
42,좌동로91번길,48079,35.1742446,129.1739308
38-12,좌동로91번길,48079,35.1739577,129.1742937
38-8,좌동로91번길,48079,35.1740064,129.1741828
26-20,대천로106번길,48079,35.1733320,129.1752418
99-1,세실로,48079,35.1734168,129.1753609
99-1,세실로,48079,35.1734913,129.1753248
99,세실로,48079,35.1732573,129.1754530
97,세실로,48079,35.1731354,129.1755301
95,세실로,48079,35.1729875,129.1756221
99-26,좌동로,48079,35.1734563,129.1746803
99-27,좌동로,48079,35.1732527,129.1744805
20,좌동로91번길,48079,35.1731173,129.1744087
99-19,좌동로,48079,35.1732400,129.1748270
10,좌동로91번길,48079,35.1730405,129.1747972
10,좌동로91번길,48079,35.1729653,129.1746993
10,좌동로91번길,48079,35.1729116,129.1748388
99-9,좌동로,48079,35.1730846,129.1750655
99-13,좌동로,48079,35.1731439,129.1751944
28,좌동로91번길,48079,35.1734522,129.1742371
26-14,대천로106번길,48079,35.1734099,129.1751536
325,월드컵대로,47527,35.1886694,129.0630873
343,월드컵대로,47527,35.1881600,129.0614860
19,세실로69번길,48106,35.1721143,129.1757035
96,좌동로,48106,35.1723020,129.1755773
98,좌동로,48106,35.1724767,129.1758539
95,좌동로,48079,35.1728533,129.1753689
93,좌동로,48079,35.1727195,129.1750460
100,대천로,48079,35.1744061,129.1734174
49,좌동로91번길,48079,35.1742669,129.1735106
45,좌동로91번길,48079,35.1741416,129.1735907
43-2,좌동로91번길,48079,35.1740248,129.1737103
43-6,좌동로91번길,48079,35.1739963,129.1735795
39,좌동로91번길,48079,35.1738779,129.1738347
37,좌동로91번길,48079,35.1737438,129.1739345
43-5,좌동로91번길,48079,35.1737318,129.1737850
43-7,좌동로91번길,48079,35.1737046,129.1735136
98,대천로,48079,35.1740321,129.1731881
130,양운로,48079,35.1741054,129.1727051
92-6,대천로,48079,35.1739921,129.1727515
126,양운로,48079,35.1738659,129.1728519
112-15,양운로,48079,35.1733436,129.1734514
120,양운로,48079,35.1733506,129.1733041
120-1,양운로,48079,35.1734653,129.1732888
92-16,대천로,48079,35.1736444,129.1732198
122,양운로,48079,35.1735742,129.1730615
92-12,대천로,48079,35.1737546,129.1730824
92-3,대천로,48079,35.1741879,129.1728715
88,대천로,48082,35.1738821,129.1722793
86,대천로,48082,35.1738493,129.1720613
121-1,양운로,48082,35.1733827,129.1726872
115,양운로,48082,35.1728540,129.1731344
121,양운로,48082,35.1732257,129.1726931
45,좌동로75번길,48082,35.1733397,129.1724990
37-8,좌동로75번길,48082,35.1733803,129.1721038
37-6,좌동로75번길,48082,35.1732695,129.1721705
37-8,좌동로75번길,48082,35.1733680,129.1719938
84-1,대천로,48082,35.1734533,129.1719894
82,대천로,48082,35.1736020,129.1716660
78,대천로,48082,35.1734024,129.1714565
84,대천로,48082,35.1736195,129.1721486
47,좌동로75번길,48082,35.1733019,129.1723646
49,좌동로75번길,48082,35.1734572,129.1722114
113-1,양운로,48082,35.1727935,129.1731921
113,양운로,48082,35.1727586,129.1732361
115-1,양운로,48082,35.1729676,129.1730155
119,양운로,48082,35.1731344,129.1728538
119,양운로,48082,35.1736126,129.1725039
119,양운로,48082,35.1735059,129.1725844
57,좌동로75번길,48082,35.1737563,129.1722034
89,좌동로,48079,35.1725476,129.1747033
17,좌동로91번길,48079,35.1728232,129.1743406
19,좌동로91번길,48079,35.1729107,129.1741521
21,좌동로91번길,48079,35.1731209,129.1740854
25,좌동로91번길,48079,35.1732817,129.1740132
112-10,양운로,48079,35.1731532,129.1738453
112,양운로,48079,35.1728742,129.1737840
116,양운로,48079,35.1730728,129.1735630
116-1,양운로,48079,35.1731484,129.1734843
87,좌동로,48079,35.1724732,129.1745237
104,양운로,48079,35.1724923,129.1742646
108,양운로,48079,35.1724899,129.1739915
110,양운로,48079,35.1726351,129.1738621
107,양운로,48082,35.1723624,129.1735194
105,양운로,48082,35.1721837,129.1735861
103,양운로,48082,35.1720691,129.1735912
31,좌동로53번길,48082,35.1720769,129.1729208
35-13,좌동로53번길,48082,35.1720924,129.1726117
35-22,좌동로53번길,48082,35.1724673,129.1730347
67,좌동로,48082,35.1726477,129.1728792
37,좌동로53번길,48082,35.1717426,129.1730032
40,좌동로53번길,48082,35.1715554,129.1731522
31,좌동로53번길,48082,35.1716134,129.1727901
29,좌동로53번길,48082,35.1715769,129.1726122
36,좌동로53번길,48082,35.1714504,129.1730282
