House number,Street name,Postal code,Latitude,Longitude
2,Trg Krajine,78000,44.7697389,17.1900937
103,Krajiških brigada,78000,44.7776614,17.1839721
69,Aleja Svetog Save,78000,44.7753275,17.2053351
25,Jovana Dučića,78000,44.7775181,17.1855842
24,Nikole Pašića,78000,44.7698325,17.1966610
22,Nikole Pašića,78000,44.7697078,17.1966087
20,Nikole Pašića,78000,44.7695481,17.1965455
40,Srpska,78000,44.7698707,17.1969210
42,Srpska,78000,44.7698357,17.1971028
44,Srpska,78000,44.7695785,17.1972217
46,Srpska,78000,44.7697486,17.1972839
36,Kralja Alfonsa XIII,78000,44.7693047,17.1964825
38,Kralja Alfonsa XIII,78000,44.7692590,17.1966890
40,Kralja Alfonsa XIII,78000,44.7692095,17.1969116
49 b,Kralja Alfonsa XIII,78000,44.7694307,17.1974304
49 a,Kralja Alfonsa XIII,78000,44.7695065,17.1974335
16,Nikole Pašića,78000,44.7689429,17.1964217
18,Nikole Pašića,78000,44.7691472,17.1964718
48 a,Kralja Alfonsa XIII,78000,44.7689786,17.1974503
48,Kralja Alfonsa XIII,78000,44.7691510,17.1976153
7,Vase Glušca,78000,44.7689828,17.1985576
5,Vase Glušca,78000,44.7691406,17.1986139
1,Vase Glušca,78000,44.7695824,17.1987649
3,Vase Glušca,78000,44.7694013,17.1986842
59,Bulevar vojvode Stepe Stepanovića,78000,44.7641949,17.1980884
61,Bulevar vojvode Stepe Stepanovića,78000,44.7643195,17.1984939
83,Bulevar vojvode Stepe Stepanovića,78000,44.7646073,17.1994784
53,Braće Jugovića,78000,44.7592043,17.1874549
1,Šibalovića,78000,44.7579614,17.1754026
59,Bulevar vojvode Živojina Mišića,78000,44.7721794,17.2067746
61,Bulevar vojvode Živojina Mišića,78000,44.7719357,17.2069059
101B,Vida Nježića,78000,44.7583398,17.2296769
101A,Vida Nježića,78000,44.7584293,17.2294971
47,Bulevar vojvode Živojina Mišića,78000,44.7722368,17.2047542
49,Bulevar vojvode Živojina Mišića,78000,44.7719922,17.2048879
45,Bulevar vojvode Živojina Mišića,78000,44.7718504,17.2042666
43,Bulevar vojvode Živojina Mišića,78000,44.7720838,17.2041248
39,Bulevar vojvode Živojina Mišića,78000,44.7716893,17.2036599
37,Bulevar vojvode Živojina Mišića,78000,44.7719148,17.2035238
63,Bulevar vojvode Živojina Mišića,78000,44.7723431,17.2073798
65,Bulevar vojvode Živojina Mišića,78000,44.7720740,17.2075249
57,Bulevar vojvode Živojina Mišića,78000,44.7717531,17.2063073
55,Bulevar vojvode Živojina Mišića,78000,44.7720235,17.2061548
53,Bulevar vojvode Živojina Mišića,78000,44.7716042,17.2057289
51,Bulevar vojvode Živojina Mišića,78000,44.7718705,17.2055708
41,Bulevar vojvode Živojina Mišića,78000,44.7721898,17.2039351
47,Jovana Dučića,78000,44.7781665,17.1898276
18,Majke Jugovića,78000,44.7639272,17.2001621
26,Majke Jugovića,78000,44.7631859,17.2004713
20,Majke Jugovića,78000,44.7637032,17.2002713
24,Majke Jugovića,78000,44.7634620,17.2003873
2,Boška Tošića,78000,44.7628173,17.1990639
2a,Boška Tošića,78000,44.7632325,17.1989995
4,Boška Tošića,78000,44.7627114,17.1987884
44,Majke Jugovića,78000,44.7620497,17.2001283
30,Majke Jugovića,78000,44.7630261,17.2000492
30,Majke Jugovića,78000,44.7630494,17.2001519
28,Majke Jugovića,78000,44.7631449,17.2004831
40,Majke Jugovića,78000,44.7624168,17.2003532
40,Majke Jugovića,78000,44.7624101,17.2003786
89,Bulevar vojvode Stepe Stepanovića,78000,44.7648688,17.2006026
91,Bulevar vojvode Stepe Stepanovića,78000,44.7649156,17.2005823
23,Vase Glušca,78000,44.7679433,17.1987064
23-25,Vase Glušca,78000,44.7680013,17.1987111
33,Bulevar vojvode Živojina Mišića,78000,44.7715869,17.2051945
18,Majke Jugovića,78000,44.7639769,17.2001711
20,Majke Jugovića,78000,44.7637868,17.2002587
22,Majke Jugovića,78000,44.7636401,17.2003264
24,Majke Jugovića,78000,44.7635013,17.2003904
26,Majke Jugovića,78000,44.7633054,17.2004808
26,Majke Jugovića,78000,44.7632631,17.2004791
28,Majke Jugovića,78000,44.7631865,17.2002786
30,Majke Jugovića,78000,44.7631593,17.2001619
30,Majke Jugovića,78000,44.7630690,17.2002492
19b,Boška Tošića,78000,44.7621998,17.1986718
72,Jug Bogdana,78000,44.7612073,17.2008614
6,Jug Bogdana,78000,44.7600869,17.2012754
4,Jug Bogdana,78000,44.7598789,17.2004875
2,Jug Bogdana,78000,44.7603132,17.2002433
74,Cerska,78000,44.7598995,17.2017869
6,Novice Cerovića,78000,44.7692133,17.1991263
4,Gavre Vučkovića,78000,44.7681050,17.1992040
19,Beogradska,78000,44.7690502,17.2039049
31,Bulevar vojvode Živojina Mišića,78000,44.7714819,17.2047651
25,Bulevar vojvode Živojina Mišića,78000,44.7713621,17.2042884
23,Bulevar vojvode Živojina Mišića,78000,44.7713390,17.2041888
27,Bulevar vojvode Živojina Mišića,78000,44.7713924,17.2044196
15,Gavrila Principa,78000,44.7585570,17.1861314
28,Kralja Petra II,78109,44.7822663,17.1992345
57,Milana Karanovića,78000,44.7700529,17.2120636
69,Aleja Svetog Save,78000,44.7751774,17.2058650
3,Braće Čubrilovića,78000,44.7631889,17.1868523
5,Braće Čubrilovića,78000,44.7630356,17.1866880
7,Braće Čubrilovića,78000,44.7628972,17.1865470
47,Mirka Kovačevića,78000,44.7624313,17.1860103
49,Mirka Kovačevića,78000,44.7622712,17.1858684
51,Mirka Kovačevića,78000,44.7621074,17.1856824
6,Tihomira-Tihe Damjanovića,78000,44.7618477,17.1855488
24,Braće Mažar i majke Marije,78000,44.7678219,17.1864457
4,Prote Todora Srdića,78000,44.7637268,17.1882604
4a,Prote Todora Srdića,78000,44.7636564,17.1880903
6,Prote Todora Srdića,78000,44.7636023,17.1883619
6a,Prote Todora Srdića,78000,44.7635298,17.1881896
8,Cara Lazara,78000,44.7641597,17.1887221
10,Cara Lazara,78000,44.7640892,17.1885709
2a,Prote Todora Srdića,78000,44.7637318,17.1878572
2b,Prote Todora Srdića,78000,44.7636524,17.1876697
8,Tihomira-Tihe Damjanovića,78000,44.7615809,17.1852483
10,Tihomira-Tihe Damjanovića,78000,44.7614615,17.1851416
12,Tihomira-Tihe Damjanovića,78000,44.7612369,17.1849443
14,Tihomira-Tihe Damjanovića,78000,44.7611057,17.1848308
16,Tihomira-Tihe Damjanovića,78000,44.7608160,17.1846479
18,Tihomira-Tihe Damjanovića,78000,44.7606845,17.1845279
14,Tihomira-Tihe Damjanovića,78000,44.7611490,17.1847176
25,Bulevar vojvode Stepe Stepanovića,78000,44.7635667,17.1944262
25,Bulevar vojvode Stepe Stepanovića,78000,44.7635824,17.1945534
27,Bulevar vojvode Stepe Stepanovića,78000,44.7636489,17.1947836
29,Bulevar vojvode Stepe Stepanovića,78000,44.7637141,17.1950093
25,Dragiše Vasića,78000,44.7800327,17.1943378
3,Gundulićeva,78000,44.7711586,17.1990692
11,Stevana Mokranjca,78000,44.7801858,17.1936914
1,Tina Ujevića,78000,44.7804572,17.1942422
3,Tina Ujevića,78000,44.7805271,17.1941044
5,Tina Ujevića,78000,44.7805958,17.1939689
171e,Bulevar vojvode Stepe Stepanovića,78000,44.7659703,17.2031163
13,Dr Mladena Stojanovića,78000,44.7807290,17.1993557
41a,Brace Potkonjaka,78000,44.7616949,17.1929071
18,Zmaj Jovina,78000,44.7695067,17.1845252
14,Zmaj Jovina,78000,44.7690511,17.1840704
16,Zmaj Jovina,78000,44.7692086,17.1842214
23,Milana Tepića,78000,44.7719714,17.1862875
25,Jovana Dučića,78000,44.7771096,17.1855615
1b,Trive Amelice,78000,44.7845594,17.2031645
1,Trive Amelice,78000,44.7844710,17.2033390
3,Tina Ujevića,78000,44.7805388,17.1940484
101,Srpska,78000,44.7703917,17.1977718
105,Srpska,78000,44.7703499,17.1981469
107a,Srpska,78000,44.7703200,17.1983744
16,Branka Ćopića,78000,44.7768040,17.2038290
27,Akademika Jovana Surutke,78000,44.7770519,17.2043220
21,Akademika Jovana Surutke,78000,44.7766537,17.2046790
19,Akademika Jovana Surutke,78000,44.7764281,17.2047403
11,Akademika Jovana Surutke,78000,44.7756159,17.2048461
9,Akademika Jovana Surutke,78000,44.7754842,17.2048727
3,Akademika Jovana Surutke,78000,44.7749849,17.2044458
68,Gundulićeva,78000,44.7748863,17.2002511
80,Aleja Svetog Save,78000,44.7742057,17.2038810
8,Novice Cerovića,78000,44.7689155,17.1991132
28,Nikole Pašića,78000,44.7713917,17.1973238
1,Bulevar vojvode Živojina Mišića,78000,44.7709434,17.1995558
28a,Nikole Pašića,78000,44.7711713,17.1973465
23,Vojvode Radomira Putnika,78000,44.7710819,17.1978421
1,Đure Daničića,78000,44.7689279,17.1909161
bb,Prvog krajiškog korpusa,78000,44.7771431,17.1929625
6,Miloša Obilića,78000,44.7625415,17.1905107
17,Vojvode Radomira Putnika,78000,44.7711518,17.1974800
113,Kralja Petra I Karađorđevića,78000,44.7747201,17.1918000
23a-25,Jovana Dučića,78000,44.7759524,17.1845606
25,Jovana Dučića,78000,44.7762784,17.1845523
25,Gundulićeva,78000,44.7723635,17.1993165
26c,Dr Mladena Stojanovića,78000,44.7832988,17.2028310
105,Kralja Petra I Karađorđevića,78000,44.7739064,17.1923272
10,Dragana Bubića,78000,44.7917668,17.2009287
7,Milana Tepića,78000,44.7715509,17.1873835
9,Milana Tepića,78000,44.7716340,17.1871796
3,Milana Tepića,78000,44.7713091,17.1878220
5,Milana Tepića,78000,44.7713879,17.1876226
16,Milana Tepića,78000,44.7720706,17.1864877
88,Bulevar vojvode Stepe Stepanovića,78000,44.7647183,17.2023952
30,Gundulićeva,78000,44.7722423,17.1996532
33,Gundulićeva,78000,44.7747924,17.1993116
31,Gundulićeva,78000,44.7745354,17.1993039
1,Carice Milice,78000,44.7638101,17.1902518
8a,Brace Potkonjaka,78000,44.7628676,17.1914312
46,Braće Jugovića,78000,44.7604844,17.1889605
48,Braće Jugovića,78000,44.7603861,17.1887064
11,Braće Jugovića,78000,44.7605948,17.1910187
4,Starine Novaka,78000,44.7598709,17.1910873
2,Starine Novaka,78000,44.7600647,17.1913754
10,Starine Novaka,78000,44.7595608,17.1901532
33,Duška Koščice,78000,44.7646650,17.1807975
3,Sime Miljuša,78000,44.7610869,17.2081494
4,Voždovačka,78000,44.7850742,17.1991409
71,Kralja Petra II,78000,44.7877434,17.1994756
63,Kralja Petra II,78000,44.7878168,17.1990005
26,Trive Amelice,78000,44.7859120,17.1990210
29,Trive Amelice,78000,44.7854042,17.1999624
6,Trive Amelice,78000,44.7849187,17.2030520
25,Majke Jugovića,78000,44.7627005,17.2012377
23,Majke Jugovića,78000,44.7628432,17.2011693
73,Jevrejska,78000,44.7695533,17.1924864
103,Kralja Petra I Karađorđevića,78000,44.7735041,17.1919863
103,Kralja Petra I Karađorđevića,78000,44.7736858,17.1921709
2,Kninska,78000,44.7690200,17.1871013
4,Kninska,78000,44.7691307,17.1871967
6,Kninska,78000,44.7693315,17.1871449
8,Kninska,78000,44.7694544,17.1872464
10,Kninska,78000,44.7696038,17.1873698
2,Radoslava Lakića,78000,44.7814785,17.1985244
8,Svetozara Markovića,78000,44.7775579,17.1925348
29,Mirka Kovačevića,78000,44.7621531,17.1873502
2,Trg Krajine,78000,44.7701480,17.1897285
1,Ravnogorska,78000,44.7796407,17.1942173
3,Ravnogorska,78000,44.7795569,17.1943833
5,Ravnogorska,78000,44.7794737,17.1945480
7,Ravnogorska,78000,44.7797414,17.1951299
9,Ravnogorska,78000,44.7798835,17.1952663
11,Ravnogorska,78000,44.7800160,17.1953891
183,Krajiških brigada,78000,44.7813333,17.1892894
19,Veselina Masleše,78000,44.7711660,17.1909010
23,Veselina Masleše,78000,44.7713218,17.1911637
1,Filipa Macure,78000,44.7605931,17.1799802
1a,Bulevar vojvode Živojina Mišića,78000,44.7709925,17.2000481
41,Aleja Svetog Save,78000,44.7753932,17.2025182
39,Aleja Svetog Save,78000,44.7754130,17.2027324
43,Aleja Svetog Save,78000,44.7753752,17.2023269
27,Bulevar vojvode Stepe Stepanovića,78000,44.7636733,17.1948301
102,Gundulićeva,78000,44.7760788,17.2014802
102,Gundulićeva,78000,44.7761668,17.2015176
104,Gundulićeva,78000,44.7763086,17.2016591
106,Gundulićeva,78000,44.7764547,17.2017973
32,Bulevar vojvode Živojina Mišića,78000,44.7724033,17.2143676
2,Braće i sestara Glumac,78000,44.7732297,17.1985733
4,Braće i sestara Glumac,78000,44.7731987,17.1987473
6,Braće i sestara Glumac,78000,44.7731715,17.1988999
386,Karađorđeva,78000,44.7868609,17.1597160
64,Kralja Petra I Karađorđevića,78000,44.7712058,17.1902274
2,Карађорђева,78000,44.7719134,17.1802343
25,Jovana Dučića,78000,44.7773355,17.1853415
25,Jovana Dučića,78000,44.7774272,17.1854813
25,Jovana Dučića,78000,44.7774347,17.1856901
25,Jovana Dučića,78000,44.7760748,17.1860987
23a,Jovana Dučića,78000,44.7766386,17.1843894
24a,Jovana Dučića,78000,44.7748316,17.1873959
310,Branka Popovića,78000,44.8181314,17.2163603
310,Branka Popovića,78000,44.8180165,17.2161524
310,Branka Popovića,78000,44.8181262,17.2165659
9,Dragiše Vasića,78000,44.7801769,17.1949114
5,Milana Radmana,78000,44.7805996,17.1980784
16c,Ravnogorska,78000,44.7805366,17.1975204
12,Ravnogorska,78000,44.7800339,17.1970023
16,Ravnogorska,78000,44.7803252,17.1972957
14,Ravnogorska,78000,44.7801795,17.1971490
74a,Jovana Dučića,78000,44.7773518,17.1906900
25,Jovana Dučića,78000,44.7759620,17.1872793
93,Bulevar vojvode Stepe Stepanovića,78000,44.7647874,17.2007107
7a,Marije Dimić,78000,44.7901699,17.1973782
69,Aleja Svetog Save,78000,44.7748312,17.2057397
4,Ive Lole Ribara,78000,44.7681772,17.1912984
38,Bulevar vojvode Stepe Stepanovića,78000,44.7632910,17.1960184
77,Miloša Obilića,78000,44.7599022,17.1851126
1,Dr Vojislava Đede Kecmanovića,78000,44.7650802,17.2121828
8,Bulevar srpske vojske,78000,44.7798505,17.2080622
61,Braće Jugovića,78000,44.7587804,17.1869701
25,Jovana Dučića,78000,44.7755266,17.1852463
1,Mirka Kovačevića,78000,44.7634803,17.1897987
114,Bulevar vojvode Stepe Stepanovića,78000,44.7652380,17.2049155
9,Mirka Kovačevića,78000,44.7634020,17.1894033
1,Srpskih vitezova,78000,44.7583972,17.1791253
12,Veljka Mlađenovića,78000,44.7694352,17.2232284
10b,Bulevar vojvode Živojina Mišića,78000,44.7722258,17.2115149
39e,Slobodana Jovanovića,78000,44.7797152,17.1878276
2,Kninska,78000,44.7689398,17.1871270
19,Bulevar vojvode Stepe Stepanovića,78000,44.7629937,17.1941998
7,Carice Milice,78000,44.7638746,17.1904433
5,Carice Milice,78000,44.7638546,17.1903799
17,Bulevar vojvode Stepe Stepanovića,78000,44.7629444,17.1939816
61,Bulevar vojvode Stepe Stepanovića,78000,44.7644623,17.1985745
7,Carice Milice,78000,44.7638915,17.1905004
23,Bana dr Todora Lazarevića,78000,44.7724829,17.1945626
21,Bana dr Todora Lazarevića,78000,44.7723454,17.1944819
25,Bana dr Todora Lazarevića,78000,44.7726230,17.1946446
5,Sime Šolaje,78000,44.7729427,17.1946927
26,Bana Milosavljevića,78000,44.7733125,17.1936432
3,Bana dr Todora Lazarevića,78000,44.7722151,17.1939148
20,Bulevar Desanke Maksimović,78000,44.7633007,17.2040293
18,Bulevar Desanke Maksimović,78000,44.7633532,17.2042126
8,Bulevar Desanke Maksimović,78000,44.7640835,17.2056177
11,Slobodana Kusturića,78000,44.7637209,17.2025142
44,Knjaza Miloša,78000,44.7988899,17.2079658
15,Cara Lazara,78000,44.7637969,17.1899674
72,Knjaza Miloša,78000,44.8014805,17.2084091
2,Patrijarha Makarija Sokolovića,78000,44.7672989,17.1869336
44,Kralja Petra I Karađorđevića,78000,44.7673447,17.1868372
25,Cara Lazara,78000,44.7620581,17.1916714
27,Vojvode Radomira Putnika,78000,44.7710388,17.1981344
15a,Bulevar srpske vojske,78000,44.7802258,17.2051710
14,Teodora Kolokotronisa,78000,44.7667743,17.1883575
46,Aleja Svetog Save,78000,44.7737962,17.1999736
6,Brace Potkonjaka,78000,44.7641874,17.1905056
17,Kralja Petra I Karađorđevića,78000,44.7669600,17.1861863
17,Kralja Petra I Karađorđevića,78000,44.7670264,17.1862524
36,Kralja Petra I Karađorđevića,78000,44.7671755,17.1866528
19,Aleja Svetog Save,78000,44.7743027,17.2011954
27,Vojvode Radomira Putnika,78000,44.7710681,17.1979800
121a,Dr Mladena Stojanovića,78000,44.7858380,17.2049503
121,Dr Mladena Stojanovića,78000,44.7857716,17.2049303
119,Dr Mladena Stojanovića,78000,44.7857292,17.2048599
12,Kordunaška,78000,44.7700775,17.2070527
32,Simeuna Đaka,78000,44.7679381,17.1823459
36,Simeuna Đaka,78000,44.7679419,17.1824088
103,Kralja Petra I Karađorđevića,78000,44.7736222,17.1921158
103,Kralja Petra I Karađorđevića,78000,44.7735588,17.1920508
12,Pave Radana,78000,44.7779964,17.1948241
4,Pave Radana,78000,44.7778081,17.1950818
3,Krajiških brigada,78000,44.7722582,17.1810361
34a,Kralja Petra II,78000,44.7824960,17.1996078
28,Knjaza Miloša,78000,44.7975950,17.2077506
11,Braće Mažar i majke Marije,78000,44.7676527,17.1864354
10,Bana dr Todora Lazarevića,78000,44.7718629,17.1939457
24,Kralja Petra I Karađorđevića,78000,44.7668996,17.1863904
11,Sime Šolaje,78000,44.7732265,17.1954278
13,Sime Šolaje,78000,44.7730475,17.1953338
9,Sime Šolaje,78000,44.7733936,17.1955155
4,Branka Ćopića,78000,44.7749727,17.2041934
93,Kralja Petra I Karađorđevića,78000,44.7714148,17.1897912
7a,Marije Dimić,78000,44.7902489,17.1981135
18,Bulevar vojvode Živojina Mišića,78000,44.7709558,17.2136962
67,Kralja Petra I Karađorđevića,78000,44.7678648,17.1869867
7,Kalemegdanska,78000,44.7586537,17.1932335
5,Krajiških brigada,78000,44.7726999,17.1810714
68,Jovana Dučića,78000,44.7771452,17.1901497
66,Jovana Dučića,78000,44.7770540,17.1900660
44a,Jovana Dučića,78000,44.7767982,17.1898523
50,Kralja Petra I Karađorđevića,78000,44.7688579,17.1884569
27,Petra Preradovića,78000,44.7789076,17.1866888
57,Pave Radana,78000,44.7792195,17.1913136
69,Jevrejska,78000,44.7698237,17.1923046
2,Sime Matavulja,78000,44.7739109,17.1836990
4,Sime Matavulja,78000,44.7736580,17.1835161
6,Sime Matavulja,78000,44.7734214,17.1831176
8,Sime Matavulja,78000,44.7731634,17.1829374
10,Sime Matavulja,78000,44.7729037,17.1827608
2,Sime Matavulja,78000,44.7738538,17.1838142
6,Sime Matavulja,78000,44.7735215,17.1832268
65,Kralja Petra I Karađorđevića,78000,44.7678272,17.1868850
4,Ive Lole Ribara,78000,44.7678533,17.1911480
81,Knjaza Miloša,78000,44.8039184,17.2084381
15,Bulevar cara Dušana,78000,44.7689792,17.1854877
15,Bulevar cara Dušana,78000,44.7690223,17.1853875
9,Bulevar cara Dušana,78000,44.7689968,17.1861504
88,Simeuna Đaka,78000,44.7681017,17.1819232
9,Branka Majstorovića,78000,44.7688337,17.1852181
90,Simeuna Đaka,78000,44.7681643,17.1815750
33,Simeuna Đaka,78000,44.7680998,17.1814207
17,Braće Mažar i majke Marije,78000,44.7677911,17.1861240
52,Braće Mažar i majke Marije,78000,44.7683287,17.1854339
16,Milana Tepića,78000,44.7720127,17.1866500
28,Bana Milosavljevića,78000,44.7733663,17.1936659
32,Bana Milosavljevića,78000,44.7734810,17.1937596
36,Bana Milosavljevića,78000,44.7736500,17.1938513
9,Bana dr Todora Lazarevića,78000,44.7722752,17.1946664
11,Bana dr Todora Lazarevića,78000,44.7722146,17.1948470
3,Sime Šolaje,78000,44.7731960,17.1942553
10,Milana Tepića,78000,44.7717464,17.1873197
22,Cara Lazara,78000,44.7631326,17.1902917
36,Bana Milosavljevića,78000,44.7737033,17.1939284
54,Kralja Petra I Karađorđevića,78000,44.7690123,17.1880036
11,Kninska,78000,44.7710467,17.1880690
1,Kninska,78000,44.7702540,17.1874357
23a,Jovana Dučića,78000,44.7758621,17.1847269
10,Bulevar vojvode Živojina Mišića,78000,44.7706687,17.2047563
7a,Marije Dimić,78000,44.7902784,17.1973518
58,Kralja Petra I Karađorđevića,78000,44.7691057,17.1882580
52,Kralja Petra I Karađorđevića,78000,44.7691111,17.1881104
52,Kralja Petra I Karađorđevića,78000,44.7689595,17.1879740
7,Prvog krajiškog korpusa,78000,44.7765381,17.1928218
25,Jovana Dučića,78000,44.7759910,17.1862439
20,Veselina Masleše,78000,44.7712754,17.1914803
63,Kralja Petra I Karađorđevića,78000,44.7677656,17.1868318
73,Kralja Petra I Karađorđevića,78000,44.7679648,17.1870798
4,Majke Jugovića,78000,44.7651236,17.1991283
77,Bulevar vojvode Stepe Stepanovića,78000,44.7654772,17.1987221
71,Bulevar vojvode Stepe Stepanovića,78000,44.7646984,17.1983523
73,Bulevar vojvode Stepe Stepanovića,78000,44.7650293,17.1982881
1a,Bulevar vojvode Petra Bojovića,78000,44.7744661,17.2115939
1a,Bulevar vojvode Petra Bojovića,78000,44.7746580,17.2115655
14,Bana Milosavljevića,78000,44.7731408,17.1933045
12,Bana Milosavljevića,78000,44.7730730,17.1932596
8,Bana Milosavljevića,78000,44.7728340,17.1930989
12,Bana Milosavljevića,78000,44.7730243,17.1932221
8,Bana Milosavljevića,78000,44.7729700,17.1931883
3,Bana Milosavljevića,78000,44.7732199,17.1929564
17a,Bulevar vojvode Petra Bojovića,78000,44.7688331,17.2110814
17b,Bulevar vojvode Petra Bojovića,78000,44.7686732,17.2114374
17c,Bulevar vojvode Petra Bojovića,78000,44.7688219,17.2118012
18,Prvog krajiškog korpusa,78000,44.7767651,17.1937422
1a,Bulevar vojvode Petra Bojovića,78000,44.7737753,17.2110409
1a,Bulevar vojvode Petra Bojovića,78000,44.7761280,17.2094410
1a,Bulevar vojvode Petra Bojovića,78000,44.7760828,17.2129706
1a,Bulevar vojvode Petra Bojovića,78000,44.7760267,17.2116234
1a,Bulevar vojvode Petra Bojovića,78000,44.7752037,17.2121660
1a,Bulevar vojvode Petra Bojovića,78000,44.7749849,17.2121940
1a,Bulevar vojvode Petra Bojovića,78000,44.7769373,17.2119839
77,Kralja Petra I Karađorđevića,78000,44.7680245,17.1869316
18,Braće Mažar i majke Marije,78000,44.7680180,17.1866639
51,Kralja Petra I Karađorđevića,78000,44.7678186,17.1866372
10,Kralja Petra I Karađorđevića,78000,44.7655946,17.1852685
89,Bulevar vojvode Stepe Stepanovića,78000,44.7647162,17.2004733
25,Put srpskih branilaca,78000,44.8230382,17.2159909
25,Put srpskih branilaca,78000,44.8231756,17.2160402
45,Aleja Svetog Save,78000,44.7751760,17.2027508
47,Aleja Svetog Save,78000,44.7751247,17.2022907
49,Aleja Svetog Save,78000,44.7751020,17.2020400
51,Aleja Svetog Save,78000,44.7749321,17.2027978
53,Aleja Svetog Save,78000,44.7748812,17.2022738
55,Aleja Svetog Save,78000,44.7748553,17.2020320
57,Aleja Svetog Save,78000,44.7748295,17.2017902
27,Aleja Svetog Save,78000,44.7747339,17.2012306
29,Aleja Svetog Save,78000,44.7748575,17.2013687
31,Aleja Svetog Save,78000,44.7751606,17.2017295
31,Aleja Svetog Save,78000,44.7751168,17.2016551
48,Vase Pelagića,78000,44.7731185,17.1975155
50,Vase Pelagića,78000,44.7732317,17.1975461
46,Vase Pelagića,78000,44.7730052,17.1974849
20,Jug Bogdana,78000,44.7604836,17.2007652
86,Gundulićeva,78000,44.7756770,17.2028648
88,Gundulićeva,78000,44.7758751,17.2028223
90,Gundulićeva,78000,44.7760483,17.2027878
1,Branka Ćopića,78000,44.7750584,17.2031850
3,Branka Ćopića,78000,44.7751812,17.2031542
5,Branka Ćopića,78000,44.7753575,17.2031285
62,Nikole Pašića,78000,44.7723632,17.1979536
64,Nikole Pašića,78000,44.7724510,17.1979885
60,Nikole Pašića,78000,44.7722753,17.1979186
70,Nikole Pašića,78000,44.7727614,17.1978781
72,Nikole Pašića,78000,44.7728887,17.1979332
74,Nikole Pašića,78000,44.7730810,17.1979808
76,Nikole Pašića,78000,44.7732034,17.1980338
78,Nikole Pašića,78000,44.7736047,17.1981942
80,Nikole Pašića,78000,44.7737246,17.1982390
38,Aleja Svetog Save,78000,44.7737893,17.1987742
40,Aleja Svetog Save,78000,44.7737857,17.1990218
42,Majke Jugovića,78000,44.7622483,17.2004536
38,Majke Jugovića,78000,44.7625777,17.2003030
36,Majke Jugovića,78000,44.7627086,17.2002439
23,Majke Jugovića,78000,44.7629040,17.2011231
44,Majke Jugovića,78000,44.7620572,17.2001929
6,Slobodana Kusturića,78000,44.7633595,17.2028366
8,Slobodana Kusturića,78000,44.7632774,17.2028804
8,Veselina Masleše,78000,44.7708461,17.1905867
8,Bulevar srpske vojske,78000,44.7798777,17.2079030
126c,Knjaza Miloša,78000,44.8040534,17.2089923
76,Gundulićeva,78000,44.7754226,17.2008091
78,Gundulićeva,78000,44.7757170,17.2010936
59,Bulevar vojvode Stepe Stepanovića,78000,44.7643183,17.1983207
59,Bulevar vojvode Stepe Stepanovića,78000,44.7641992,17.1981830
61,Bulevar vojvode Stepe Stepanovića,78000,44.7642422,17.1984911
59a,Bulevar vojvode Stepe Stepanovića,78000,44.7643294,17.1983579
4,Kralja Alfonsa XIII,78000,44.7708635,17.1915676
2,Trg Krajine,78000,44.7699530,17.1896767
2,Trg Krajine,78000,44.7697102,17.1896213
1,Milana Tepića,78000,44.7710894,17.1879917
5,Gajeva,78000,44.7689882,17.1898956
3,Marije Bursać,78000,44.7696595,17.1878383
1,Marije Bursać,78000,44.7695493,17.1880647
5,Marije Bursać,78000,44.7697768,17.1875972
1,Marije Bursać,78000,44.7695558,17.1880145
5,Marije Bursać,78000,44.7697564,17.1876167
5,Marije Bursać,78000,44.7697452,17.1875678
14,Zdravka Čelara,78000,44.7672782,17.1884281
10,Zdravka Čelara,78000,44.7674306,17.1881828
25,Skendera Kulenovića,78000,44.7646240,17.1842780
23,Skendera Kulenovića,78000,44.7646572,17.1845521
12,Radoja Domanovića,78000,44.7619430,17.1787938
14,Radoja Domanovića,78000,44.7618591,17.1785175
16,Radoja Domanovića,78000,44.7617117,17.1780246
18,Radoja Domanovića,78000,44.7616278,17.1777484
50,Krfska,78000,44.7579479,17.1932842
52,Krfska,78000,44.7580355,17.1935866
58,Krfska,78000,44.7575633,17.1938374
56,Krfska,78000,44.7578533,17.1938734
72b,Krfska,78000,44.7570606,17.1937432
72a,Krfska,78000,44.7572534,17.1940026
72,Krfska,78000,44.7571943,17.1941250
15c,Bulevar srpske vojske,78000,44.7805793,17.2045879
15e,Bulevar srpske vojske,78000,44.7802856,17.2045747
15d,Bulevar srpske vojske,78000,44.7803763,17.2044161
15e,Bulevar srpske vojske,78000,44.7802291,17.2045964
17,Bulevar srpske vojske,78000,44.7814562,17.2055447
17,Bulevar srpske vojske,78000,44.7813592,17.2055522
84,Krfska,78000,44.7580546,17.1942659
16,Kalemegdanska,78000,44.7583877,17.1919540
18,Kalemegdanska,78000,44.7584462,17.1921493
4e,Braće Podgornika,78000,44.7880372,17.2081562
7,Akademika Jovana Surutke,78000,44.7752989,17.2049102
32,Majke Jugovića,78000,44.7625489,17.1996535
34,Majke Jugovića,78000,44.7626018,17.1998907
50,Majke Jugovića,78000,44.7617297,17.1992231
19b,Boška Tošića,78000,44.7622803,17.1986114
4,Banović Strahinje,78000,44.7584863,17.1893459
6,Banović Strahinje,78000,44.7584355,17.1892113
