House number,Street name,Postal code,Latitude,Longitude
38,Kamenička,89101,42.7069248,18.3623901
36,Kamenička,89101,42.7067506,18.3624998
26,Kamenička,89101,42.7066049,18.3625458
28,Kamenička,89101,42.7066153,18.3627263
30,Kamenička,89101,42.7065035,18.3628573
24,Kamenička,89101,42.7062694,18.3625883
27,Kamenička,89101,42.7063995,18.3621494
25,Kamenička,89101,42.7063917,18.3617991
23,Kamenička,89101,42.7062278,18.3618132
21,Kamenička,89101,42.7061472,18.3619017
29,Kamenička,89101,42.7066491,18.3621813
31,Kamenička,89101,42.7067272,18.3620468
32,Kamenička,89101,42.7067870,18.3632324
38,Golobrdska,89101,42.7071121,18.3635722
36,Golobrdska,89101,42.7068390,18.3636394
34,Golobrdska,89101,42.7065971,18.3636430
32,Golobrdska,89101,42.7064307,18.3636040
30,Golobrdska,89101,42.7062226,18.3635120
23,Golobrdska,89101,42.7065529,18.3633245
21,Golobrdska,89101,42.7063084,18.3632678
19,Golobrdska,89101,42.7060432,18.3631475
17,Golobrdska,89101,42.7058715,18.3630979
15,Golobrdska,89101,42.7054970,18.3630059
22,Golobrdska,89101,42.7055984,18.3634094
24,Golobrdska,89101,42.7057441,18.3634342
26,Golobrdska,89101,42.7058975,18.3634519
28,Golobrdska,89101,42.7060484,18.3634766
13,Golobrdska,89101,42.7053592,18.3628148
15,Polička,89101,42.7035006,18.3620021
11,Polička,89101,42.7040429,18.3618923
13,Polička,89101,42.7040832,18.3614472
8,Polička,89101,42.7037008,18.3611524
6,Polička,89101,42.7042057,18.3608943
2,Polička,89101,42.7043222,18.3606219
4,Polička,89101,42.7044044,18.3608557
5,Polička,89101,42.7044387,18.3612703
7,Polička,89101,42.7044312,18.3615061
2,Kamenička,89101,42.7046852,18.3612886
3,Polička,89101,42.7047808,18.3610183
1,Polička,89101,42.7051169,18.3610020
6,Kamenička,89101,42.7048495,18.3615265
8,Kamenička,89101,42.7050885,18.3616992
1,Kamenička,89101,42.7053783,18.3613720
5,Kamenička,89101,42.7054694,18.3615854
7,Kamenička,89101,42.7053693,18.3617623
10,Kamenička,89101,42.7051856,18.3619635
12,Kamenička,89101,42.7053424,18.3622176
11,Kamenička,89101,42.7056472,18.3617826
9,Kamenička,89101,42.7054888,18.3619533
13,Kamenička,89101,42.7056098,18.3621932
15,Kamenička,89101,42.7057009,18.3623192
17,Kamenička,89101,42.7058055,18.3624209
14,Kamenička,89101,42.7053141,18.3624879
16,Kamenička,89101,42.7054276,18.3626445
20a,Kamenička,89101,42.7058712,18.3626871
20,Kamenička,89101,42.7058951,18.3628721
22,Kamenička,89101,42.7061282,18.3626567
11,Golobrdska,89101,42.7052941,18.3627405
9,Golobrdska,89101,42.7050549,18.3624326
7,Golobrdska,89101,42.7050055,18.3623441
5,Golobrdska,89101,42.7048988,18.3622025
3,Golobrdska,89101,42.7048312,18.3621353
8,Golobrdska,89101,42.7044931,18.3622202
10,Golobrdska,89101,42.7044939,18.3622859
12,Golobrdska,89101,42.7046422,18.3623999
14,Golobrdska,89101,42.7049139,18.3627250
16,Golobrdska,89101,42.7050101,18.3628960
18,Golobrdska,89101,42.7051675,18.3631610
20,Golobrdska,89101,42.7053294,18.3632965
2,Golobrdska,89101,42.7048075,18.3618084
1,Golobrdska,89101,42.7050056,18.3620348
4,Golobrdska,89101,42.7044667,18.3617298
1,Brankovine,89101,42.7053380,18.3586257
5,Brankovine,89101,42.7053361,18.3590092
9,Brankovine,89101,42.7049911,18.3586471
11,Brankovine,89101,42.7048895,18.3587093
13,Brankovine,89101,42.7047608,18.3584734
15,Brankovine,89101,42.7048123,18.3580414
17,Brankovine,89101,42.7047557,18.3577566
2,Brankovine,89101,42.7050028,18.3580041
4,Brankovine,89101,42.7049719,18.3577682
6,Brankovine,89101,42.7049221,18.3575161
8,Brankovine,89101,42.7049187,18.3572849
19,Brankovine,89101,42.7047025,18.3574530
10,Brankovine,89101,42.7048398,18.3570537
23,Brankovine,89101,42.7046116,18.3570607
12,Brankovine,89101,42.7047952,18.3568529
14,Brankovine,89101,42.7047385,18.3566054
16,Brankovine,89101,42.7046442,18.3563509
25,Brankovine,89101,42.7045601,18.3567875
2a,Brankovine,89101,42.7053563,18.3580928
2,Vojvode Sinđelića,89101,42.7055347,18.3561711
4,Vojvode Sinđelića,89101,42.7054541,18.3564373
9a,Vojvode Sinđelića,89101,42.7056377,18.3567642
9,Vojvode Sinđelića,89101,42.7058058,18.3568132
7,Vojvode Sinđelića,89101,42.7058985,18.3567549
1,Vojvode Sinđelića,89101,42.7059276,18.3561384
5,Vojvode Sinđelića,89101,42.7062416,18.3570257
3,Vojvode Sinđelića,89101,42.7061713,18.3566545
5a,Vojvode Sinđelića,89101,42.7060048,18.3571215
11,Vojvode Sinđelića,89101,42.7055622,18.3572055
6a,Vojvode Sinđelića,89101,42.7053906,18.3568926
6,Vojvode Sinđelića,89101,42.7052910,18.3567385
8,Vojvode Sinđelića,89101,42.7051829,18.3569487
10,Vojvode Sinđelića,89101,42.7053820,18.3573479
12,Vojvode Sinđelića,89101,42.7054026,18.3577402
14,Vojvode Sinđelića,89101,42.7054746,18.3579574
16,Vojvode Sinđelića,89101,42.7055330,18.3581769
11b,Vojvode Sinđelića,89101,42.7056428,18.3576678
13,Vojvode Sinđelića,89101,42.7057252,18.3579200
15,Vojvode Sinđelića,89101,42.7057766,18.3580765
15a,Vojvode Sinđelića,89101,42.7058384,18.3582703
17,Vojvode Sinđelića,89101,42.7059757,18.3582936
19,Vojvode Sinđelića,89101,42.7060495,18.3586252
21,Vojvode Sinđelića,89101,42.7061404,18.3588890
30,Vojvode Sinđelića,89101,42.7060066,18.3591342
18,Vojvode Sinđelića,89101,42.7058075,18.3587910
28,Vojvode Sinđelića,89101,42.7057835,18.3592813
32,Vojvode Sinđelića,89101,42.7060855,18.3594891
22,Vojvode Sinđelića,89101,42.7055072,18.3594401
26,Vojvode Sinđelića,89101,42.7056960,18.3599048
23,Vojvode Sinđelića,89101,42.7064527,18.3596316
34,Vojvode Sinđelića,89101,42.7061576,18.3598160
36,Vojvode Sinđelića,89101,42.7058641,18.3602924
36a,Vojvode Sinđelića,89101,42.7055124,18.3602504
38,Vojvode Sinđelića,89101,42.7053425,18.3604909
31,Vojvode Sinđelića,89101,42.7055227,18.3607757
33,Vojvode Sinđelića,89101,42.7049204,18.3606029
35,Vojvode Sinđelića,89101,42.7048947,18.3604558
37,Vojvode Sinđelića,89101,42.7047128,18.3602854
38a,Vojvode Sinđelića,89101,42.7048552,18.3600215
40a,Vojvode Sinđelića,89101,42.7047660,18.3592533
40,Vojvode Sinđelića,89101,42.7046493,18.3596246
42,Vojvode Sinđelića,89101,42.7045035,18.3598768
41,Vojvode Sinđelića,89101,42.7045412,18.3601920
41a,Vojvode Sinđelića,89101,42.7044039,18.3602994
44,Vojvode Sinđelića,89101,42.7043010,18.3599258
41b,Vojvode Sinđelića,89101,42.7038737,18.3605889
43,Vojvode Sinđelića,89101,42.7035563,18.3600519
46a,Vojvode Sinđelića,89101,42.7040097,18.3593898
47,Vojvode Sinđelića,89101,42.7035623,18.3592906
49,Vojvode Sinđelića,89101,42.7034657,18.3592959
44,Vojvode Sinđelića,89101,42.7033869,18.3593040
48,Vojvode Sinđelića,89101,42.7033869,18.3586495
57,Vojvode Sinđelića,89101,42.7029454,18.3593442
59,Vojvode Sinđelića,89101,42.7030557,18.3596634
45,Vojvode Sinđelića,89101,42.7031326,18.3601864
61,Vojvode Sinđelića,89101,42.7027936,18.3597627
63,Vojvode Sinđelića,89101,42.7027699,18.3594676
65,Vojvode Sinđelića,89101,42.7025176,18.3590921
71a,Vojvode Sinđelića,89101,42.7026733,18.3586603
67,Vojvode Sinđelića,89101,42.7020840,18.3589848
67a,Vojvode Sinđelića,89101,42.7019578,18.3590572
69,Vojvode Sinđelića,89101,42.7017114,18.3587890
71,Vojvode Sinđelića,89101,42.7018888,18.3585208
73,Vojvode Sinđelića,89101,42.7026103,18.3579200
50a,Vojvode Sinđelića,89101,42.7028507,18.3578046
54,Vojvode Sinđelića,89101,42.7031070,18.3573862
75,Vojvode Sinđelića,89101,42.7026418,18.3572950
49,Vojvode Sinđelića,89101,42.7025748,18.3565306
81,Vojvode Sinđelića,89101,42.7025235,18.3563428
83,Vojvode Sinđelića,89101,42.7025393,18.3561470
54a,Vojvode Sinđelića,89101,42.7028527,18.3560183
56,Vojvode Sinđelića,89101,42.7030617,18.3557742
91,Vojvode Sinđelića,89101,42.7024782,18.3555033
89,Vojvode Sinđelića,89101,42.7024959,18.3556589
87,Vojvode Sinđelića,89101,42.7024959,18.3558144
85,Vojvode Sinđelića,89101,42.7025137,18.3559727
62,Vojvode Sinđelića,89101,42.7032745,18.3550634
64,Vojvode Sinđelića,89101,42.7034992,18.3551144
66,Vojvode Sinđelića,89101,42.7037003,18.3550527
70,Vojvode Sinđelića,89101,42.7036372,18.3554041
72,Vojvode Sinđelića,89101,42.7034716,18.3555784
9a,Lušac,89101,42.7017017,18.3538065
9b,Lušac,89101,42.7017372,18.3541552
74,Vojvode Sinđelića,89101,42.7033652,18.3558869
76,Vojvode Sinđelića,89101,42.7032469,18.3559888
78,Vojvode Sinđelića,89101,42.7039605,18.3573031
78a,Vojvode Sinđelića,89101,42.7043251,18.3571126
80,Vojvode Sinđelića,89101,42.7041832,18.3552431
84,Vojvode Sinđelića,89101,42.7047785,18.3555409
88,Vojvode Sinđelića,89101,42.7048553,18.3559271
94,Vojvode Sinđelića,89101,42.7048948,18.3561363
86,Vojvode Sinđelića,89101,42.7046996,18.3560424
90,Vojvode Sinđelića,89101,42.7050643,18.3560424
39,Svetosavska,89101,42.7085057,18.3464872
19,Svetosavska,89101,42.7081568,18.3459964
35,Svetosavska,89101,42.7079321,18.3464926
37,Svetosavska,89101,42.7081943,18.3464550
6,Preobraženska,89101,42.7093295,18.3463155
28,Preobraženska,89101,42.7093335,18.3466347
30,Preobraženska,89101,42.7093295,18.3467313
32,Preobraženska,89101,42.7092901,18.3467206
36,Preobraženska,89101,42.7093374,18.3469298
38,Preobraženska,89101,42.7093256,18.3470210
40,Preobraženska,89101,42.7092704,18.3470531
42,Preobraženska,89101,42.7092270,18.3470531
44,Preobraženska,89101,42.7091955,18.3470505
26,Preobraženska,89101,42.7090753,18.3466830
24,Preobraženska,89101,42.7090595,18.3466133
22,Preobraženska,89101,42.7090378,18.3465248
20,Preobraženska,89101,42.7090142,18.3464362
18,Preobraženska,89101,42.7090181,18.3463665
12,Preobraženska,89101,42.7089984,18.3462994
10,Preobraženska,89101,42.7090891,18.3462485
35,Herceg Stefana Kosače,89101,42.7067299,18.3469727
33,Herceg Stefana Kosače,89101,42.7067220,18.3471390
31,Herceg Stefana Kosače,89101,42.7067082,18.3472945
27,Herceg Stefana Kosače,89101,42.7068875,18.3473482
21,Herceg Stefana Kosače,89101,42.7072857,18.3475815
25,Herceg Stefana Kosače,89101,42.7070492,18.3472597
23,Herceg Stefana Kosače,89101,42.7071280,18.3472677
19,Herceg Stefana Kosače,89101,42.7073941,18.3472248
17,Herceg Stefana Kosače,89101,42.7075084,18.3476379
17a,Herceg Stefana Kosače,89101,42.7075991,18.3476808
15,Herceg Stefana Kosače,89101,42.7076582,18.3472704
15a,Herceg Stefana Kosače,89101,42.7076858,18.3473831
13a,Herceg Stefana Kosače,89101,42.7078237,18.3474340
13,Herceg Stefana Kosače,89101,42.7078119,18.3477076
9,Herceg Stefana Kosače,89101,42.7081273,18.3476915
9a,Herceg Stefana Kosače,89101,42.7081076,18.3475413
7,Herceg Stefana Kosače,89101,42.7082751,18.3473214
3,Herceg Stefana Kosače,89101,42.7085648,18.3473670
1,Herceg Stefana Kosače,89101,42.7088585,18.3474340
1a,Herceg Stefana Kosače,89101,42.7090832,18.3474957
3a,Herceg Stefana Kosače,89101,42.7085707,18.3475789
3b,Herceg Stefana Kosače,89101,42.7085727,18.3476298
3v,Herceg Stefana Kosače,89101,42.7085688,18.3477049
5a,Herceg Stefana Kosače,89101,42.7084840,18.3476110
5,Herceg Stefana Kosače,89101,42.7084052,18.3477317
11,Herceg Stefana Kosače,89101,42.7079854,18.3473401
2a,Herceg Stefana Kosače,89101,42.7090615,18.3469459
2,Herceg Stefana Kosače,89101,42.7089472,18.3469485
4,Herceg Stefana Kosače,89101,42.7087264,18.3468842
6,Herceg Stefana Kosače,89101,42.7084288,18.3469190
8,Herceg Stefana Kosače,89101,42.7081470,18.3468466
10,Herceg Stefana Kosače,89101,42.7078691,18.3468842
12,Herceg Stefana Kosače,89101,42.7075278,18.3469350
14,Herceg Stefana Kosače,89101,42.7072618,18.3469242
16,Herceg Stefana Kosače,89101,42.7069858,18.3469001
31,Svetosavska,89101,42.7070686,18.3464602
29,Svetosavska,89101,42.7070213,18.3459989
27,Svetosavska,89101,42.7072933,18.3460150
33,Svetosavska,89101,42.7073347,18.3464736
1,Žička,89101,42.7076165,18.3464763
25,Svetosavska,89101,42.7075673,18.3460391
24,Svetosavska,89101,42.7070984,18.3454760
22,Svetosavska,89101,42.7072364,18.3454867
20,Svetosavska,89101,42.7074236,18.3455055
18,Svetosavska,89101,42.7075833,18.3455109
16,Svetosavska,89101,42.7078454,18.3455431
14,Svetosavska,89101,42.7080228,18.3455431
12,Svetosavska,89101,42.7082455,18.3455806
10,Svetosavska,89101,42.7083500,18.3455806
8,Svetosavska,89101,42.7084702,18.3455940
21,Svetosavska,89101,42.7079400,18.3459776
23,Svetosavska,89101,42.7078710,18.3459776
19a,Svetosavska,89101,42.7080110,18.3461332
17,Svetosavska,89101,42.7083086,18.3460044
15,Svetosavska,89101,42.7083638,18.3461680
8,Žička,89101,42.7077764,18.3459400
6,Žička,89101,42.7077942,18.3460339
4,Žička,89101,42.7077981,18.3460983
2,Žička,89101,42.7077804,18.3461787
1,Svatovska,89101,42.7088112,18.3456530
8,Svetosavska,89101,42.7086456,18.3456584
28,Ruska,89101,42.7058113,18.3432816
30,Ruska,89101,42.7057378,18.3432802
32,Ruska,89101,42.7056669,18.3432882
34,Ruska,89101,42.7056058,18.3433258
36,Ruska,89101,42.7055802,18.3434143
38,Ruska,89101,42.7055841,18.3434840
40,Ruska,89101,42.7055959,18.3435645
42,Ruska,89101,42.7055427,18.3436262
1,Mileševska,89101,42.7064218,18.3468234
26,Ruska,89101,42.7059547,18.3433016
24,Ruska,89101,42.7060315,18.3432909
22,Ruska,89101,42.7061143,18.3432936
20,Ruska,89101,42.7061931,18.3433499
18,Ruska,89101,42.7062503,18.3434197
16,Ruska,89101,42.7062602,18.3435243
14,Ruska,89101,42.7062661,18.3436450
12,Ruska,89101,42.7065381,18.3432721
10,Ruska,89101,42.7066741,18.3432748
7,Kraljice Jelene Anžujske,89101,42.7068475,18.3432346
8,Ruska,89101,42.7074920,18.3434733
6,Ruska,89101,42.7074901,18.3432024
4,Ruska,89101,42.7081681,18.3433311
2,Ruska,89101,42.7085504,18.3434518
1,Trg Palih boraca,89101,42.7087739,18.3442304
1,Oktobarska,89101,42.7077305,18.3443772
5,Svatovska,89101,42.7086273,18.3449861
2,Kraljice Jelene Anžujske,89101,42.7071057,18.3449968
5,Kraljice Jelene Anžujske,89101,42.7067667,18.3443262
7,Nikole Tesle,89101,42.7067273,18.3445891
3,Nikole Tesle,89101,42.7067490,18.3440017
1,Nikole Tesle,89101,42.7065558,18.3440285
3,Kraljice Jelene Anžujske,89101,42.7067135,18.3448573
7,Nikole Tesle,89101,42.7065105,18.3454099
9,Nikole Tesle,89101,42.7065341,18.3456057
13,Nikole Tesle,89101,42.7064789,18.3459356
5,Mileševska,89101,42.7064159,18.3463808
3,Mileševska,89101,42.7067233,18.3463701
7,Mileševska,89101,42.7062897,18.3463728
11,Mileševska,89101,42.7067371,18.3459168
1,Ruska,89101,42.7061005,18.3440741
3,Ruska,89101,42.7059724,18.3440714
3а,Ruska,89101,42.7058660,18.3440741
5,Ruska,89101,42.7056038,18.3439910
2а,Nikole Tesle,89101,42.7063154,18.3442619
2,Nikole Tesle,89101,42.7062129,18.3443692
4,Nikole Tesle,89101,42.7063528,18.3447071
18,Nikole Tesle,89101,42.7058778,18.3443665
16,Nikole Tesle,89101,42.7059310,18.3445006
10,Nikole Tesle,89101,42.7059783,18.3446186
14,Nikole Tesle,89101,42.7056610,18.3446883
4,Španska,89101,42.7057359,18.3448064
2,Španska,89101,42.7057516,18.3449190
8,Nikole Tesle,89101,42.7059960,18.3450236
12,Nikole Tesle,89101,42.7058699,18.3448171
6,Nikole Tesle,89101,42.7060197,18.3447849
26,Nikole Tesle,89101,42.7059665,18.3452194
34,Nikole Tesle,89101,42.7058758,18.3455171
36,Nikole Tesle,89101,42.7058502,18.3457425
28,Nikole Tesle,89101,42.7063449,18.3454313
30,Nikole Tesle,89101,42.7062779,18.3454313
32,Nikole Tesle,89101,42.7062168,18.3454260
40,Nikole Tesle,89101,42.7062917,18.3456781
38,Nikole Tesle,89101,42.7062129,18.3456808
44,Nikole Tesle,89101,42.7061616,18.3458846
46,Nikole Tesle,89101,42.7060690,18.3458900
48,Nikole Tesle,89101,42.7060808,18.3460509
50,Nikole Tesle,89101,42.7058778,18.3459597
52,Nikole Tesle,89101,42.7058896,18.3460563
54,Nikole Tesle,89101,42.7059212,18.3461716
6,Svetosavska,89101,42.7087166,18.3457523
3,Svatovska,89101,42.7088171,18.3452936
4,Svatovska,89101,42.7090162,18.3455484
2,Preobraženska,89101,42.7093433,18.3460393
4,Preobraženska,89101,42.7092980,18.3460929
2,Svetosavska,89101,42.7093591,18.3458408
1,Svetosavska,89101,42.7091068,18.3460420
3,Svetosavska,89101,42.7089156,18.3459990
5,Svetosavska,89101,42.7088053,18.3459910
7,Svetosavska,89101,42.7087107,18.3459803
9,Svetosavska,89101,42.7086377,18.3459669
11,Svetosavska,89101,42.7085589,18.3459749
13,Svetosavska,89101,42.7084781,18.3459669
7a,Svetosavska,89101,42.7086574,18.3460446
7b,Svetosavska,89101,42.7086141,18.3460822
41,Svetosavska,89101,42.7088112,18.3465167
8a,Preobraženska,89101,42.7091581,18.3462485
16,Preobraženska,89101,42.7092428,18.3463129
1,Preobraženska,89101,42.7095458,18.3468621
2,Dositejeva,89101,42.7096266,18.3469050
6,Dositejeva,89101,42.7098474,18.3468514
1,Dositejeva,89101,42.7097311,18.3465671
3,Dositejeva,89101,42.7098080,18.3465832
7,Dositejeva,89101,42.7100129,18.3466207
5,Dositejeva,89101,42.7098809,18.3465885
2,Cvijetni trg,89101,42.7100819,18.3464410
3,Cvijetni trg,89101,42.7099696,18.3464249
5,Cvijetni trg,89101,42.7099499,18.3461621
1,Cvijetni trg,89101,42.7111422,18.3455237
4,Dositejeva,89101,42.7095620,18.3471359
3,Preobraženska,89101,42.7095213,18.3472422
5,Preobraženska,89101,42.7095111,18.3473746
7,Preobraženska,89101,42.7095099,18.3474147
9,Preobraženska,89101,42.7095122,18.3474578
11,Preobraženska,89101,42.7095167,18.3475657
15,Preobraženska,89101,42.7095496,18.3476858
13,Preobraženska,89101,42.7095077,18.3476920
19,Preobraženska,89101,42.7095473,18.3477675
17,Preobraženska,89101,42.7095156,18.3477690
26,Vuka Karadžića,89101,42.7111999,18.3384192
51,Vuka Karadžića,89101,42.7107435,18.3393345
18,Vuka Karadžića,89101,42.7112308,18.3400817
16,Vuka Karadžića,89101,42.7112617,18.3402638
14,Vuka Karadžića,89101,42.7114161,18.3403712
14a,Vuka Karadžića,89101,42.7114573,18.3405253
16a,Vuka Karadžića,89101,42.7112205,18.3404366
43,Vuka Karadžića,89101,42.7107710,18.3405020
45,Vuka Karadžića,89101,42.7107847,18.3402358
45a,Vuka Karadžića,89101,42.7107882,18.3400677
47,Vuka Karadžića,89101,42.7107401,18.3398762
22,Vuka Karadžića,89101,42.7112068,18.3395260
24,Vuka Karadžića,89101,42.7111965,18.3392878
10,Vuka Karadžića,89101,42.7114264,18.3413659
12,Vuka Karadžića,89101,42.7114127,18.3410671
12a,Vuka Karadžića,89101,42.7113132,18.3410624
10a,Vuka Karadžića,89101,42.7113372,18.3413379
1,Vojvođanska,89101,42.7112308,18.3381436
3,Vojvođanska,89101,42.7110387,18.3381483
5,Vojvođanska,89101,42.7109117,18.3381670
7,Vojvođanska,89101,42.7107435,18.3381810
9,Vojvođanska,89101,42.7105788,18.3381857
43,Vojvođanska,89101,42.7111835,18.3377981
29,Vojvođanska,89101,42.7110022,18.3378115
27,Vojvođanska,89101,42.7108701,18.3378142
11,Vojvođanska,89101,42.7105272,18.3378410
13,Vojvođanska,89101,42.7104996,18.3376613
15,Vojvođanska,89101,42.7104996,18.3375058
17,Vojvođanska,89101,42.7105134,18.3373287
19,Vojvođanska,89101,42.7105213,18.3371624
21,Vojvođanska,89101,42.7108721,18.3371383
23,Vojvođanska,89101,42.7108484,18.3373824
25,Vojvođanska,89101,42.7108445,18.3376211
35,Vojvođanska,89101,42.7109884,18.3371517
33,Vojvođanska,89101,42.7109903,18.3373743
31,Vojvođanska,89101,42.7109923,18.3375728
37,Vojvođanska,89101,42.7111618,18.3371356
47,Vojvođanska,89101,42.7113116,18.3371329
44,Vojvode Stepe Stepanovića,89101,42.7065775,18.3422826
42,Vojvode Stepe Stepanovića,89101,42.7071911,18.3418605
40,Vojvode Stepe Stepanovića,89101,42.7074152,18.3418205
40b,Vojvode Stepe Stepanovića,89101,42.7074900,18.3403693
40a,Vojvode Stepe Stepanovića,89101,42.7075126,18.3407298
42b,Vojvode Stepe Stepanovića,89101,42.7068357,18.3404587
42a,Vojvode Stepe Stepanovića,89101,42.7068402,18.3408623
38,Vojvode Stepe Stepanovića,89101,42.7079767,18.3416017
36,Vojvode Stepe Stepanovića,89101,42.7082892,18.3415617
34,Vojvode Stepe Stepanovića,89101,42.7085450,18.3415894
32,Vojvode Stepe Stepanovića,89101,42.7088869,18.3415093
30,Vojvode Stepe Stepanovića,89101,42.7091653,18.3414908
28,Vojvode Stepe Stepanovića,89101,42.7094370,18.3414569
26,Vojvode Stepe Stepanovića,89101,42.7099192,18.3414107
24,Vojvode Stepe Stepanovića,89101,42.7101298,18.3419437
20a,Vojvode Stepe Stepanovića,89101,42.7098649,18.3407514
20b,Vojvode Stepe Stepanovića,89101,42.7097268,18.3407637
28a,Vojvode Stepe Stepanovića,89101,42.7095615,18.3381479
28b,Vojvode Stepe Stepanovića,89101,42.7090095,18.3381898
22,Vojvode Stepe Stepanovića,89101,42.7106106,18.3420835
23,Vojvode Stepe Stepanovića,89101,42.7102350,18.3431657
1,Vojvode Stepe Stepanovića,89101,42.7119541,18.3423438
3,Vojvode Stepe Stepanovića,89101,42.7118726,18.3423638
5,Vojvode Stepe Stepanovića,89101,42.7116881,18.3424624
6,Vojvode Stepe Stepanovića,89101,42.7117764,18.3419001
4,Vojvode Stepe Stepanovića,89101,42.7117888,18.3419972
2,Vojvode Stepe Stepanovića,89101,42.7117888,18.3421004
10,Vojvode Stepe Stepanovića,89101,42.7115602,18.3421328
12,Vojvode Stepe Stepanovića,89101,42.7113236,18.3422252
8,Vuka Karadžića,89101,42.7114062,18.3416336
14,Vojvode Stepe Stepanovića,89101,42.7109299,18.3423034
16,Vojvode Stepe Stepanovića,89101,42.7108779,18.3423095
7,Vojvode Stepe Stepanovića,89101,42.7115426,18.3425030
9,Vojvode Stepe Stepanovića,89101,42.7114578,18.3425030
11,Vojvode Stepe Stepanovića,89101,42.7115465,18.3425553
13,Vojvode Stepe Stepanovića,89101,42.7114953,18.3425822
15,Vojvode Stepe Stepanovića,89101,42.7114342,18.3426372
15a,Vojvode Stepe Stepanovića,89101,42.7109690,18.3425889
17,Vojvode Stepe Stepanovića,89101,42.7108853,18.3426010
19,Vojvode Stepe Stepanovića,89101,42.7107651,18.3426009
21,Vojvode Stepe Stepanovića,89101,42.7107227,18.3426774
39,Vojvođanska,89101,42.7111677,18.3373287
45,Vojvođanska,89101,42.7113175,18.3374655
41,Vojvođanska,89101,42.7111677,18.3375540
12,Vojvođanska,89101,42.7115382,18.3372000
10,Vojvođanska,89101,42.7115323,18.3375353
8,Vojvođanska,89101,42.7115540,18.3379215
2,Vojvođanska,89101,42.7115185,18.3384526
2b,Vojvođanska,89101,42.7117334,18.3384150
6,Vojvođanska,89101,42.7117905,18.3380529
51,Vojvođanska,89101,42.7110810,18.3366635
59,Vojvođanska,89101,42.7111914,18.3359233
61,Vojvođanska,89101,42.7111618,18.3357838
63,Vojvođanska,89101,42.7111362,18.3356175
65,Vojvođanska,89101,42.7110494,18.3352984
14,Vojvođanska,89101,42.7115084,18.3367760
16,Vojvođanska,89101,42.7115448,18.3363672
18,Vojvođanska,89101,42.7115461,18.3362257
22,Vojvođanska,89101,42.7120389,18.3359744
24,Vojvođanska,89101,42.7119492,18.3358027
26,Vojvođanska,89101,42.7118569,18.3357125
28,Vojvođanska,89101,42.7114408,18.3359355
30,Vojvođanska,89101,42.7114460,18.3358576
32,Vojvođanska,89101,42.7115110,18.3356647
36,Vojvođanska,89101,42.7115487,18.3354471
34,Vojvođanska,89101,42.7113719,18.3355355
38,Vojvođanska,89101,42.7113017,18.3352612
69,Vojvođanska,89101,42.7106318,18.3365054
75,Vojvođanska,89101,42.7104462,18.3362589
71,Vojvođanska,89101,42.7104711,18.3357197
67,Vojvođanska,89101,42.7107292,18.3358430
73,Vojvođanska,89101,42.7104711,18.3358707
46,Vojvođanska,89101,42.7111548,18.3345027
44,Vojvođanska,89101,42.7112363,18.3346167
42,Vojvođanska,89101,42.7113314,18.3347831
40,Vojvođanska,89101,42.7114378,18.3349525
77,Vojvođanska,89101,42.7108197,18.3345304
79,Vojvođanska,89101,42.7108356,18.3342131
81,Vojvođanska,89101,42.7106454,18.3342254
83,Vojvođanska,89101,42.7104575,18.3341915
48,Vojvođanska,89101,42.7111073,18.3342038
50,Vojvođanska,89101,42.7113269,18.3341669
52,Vojvođanska,89101,42.7114740,18.3341268
54,Vojvođanska,89101,42.7116212,18.3340498
56,Vojvođanska,89101,42.7110665,18.3338957
58,Vojvođanska,89101,42.7110756,18.3335969
66,Vojvođanska,89101,42.7110574,18.3329714
64,Vojvođanska,89101,42.7114649,18.3330392
7,Šumska,89101,42.7121690,18.3361326
11,Šumska,89101,42.7122256,18.3363236
5,Šumska,89101,42.7119630,18.3363698
3,Šumska,89101,42.7117842,18.3363267
6,Šumska,89101,42.7120966,18.3367118
4,Šumska,89101,42.7118657,18.3367365
2,Šumska,89101,42.7116619,18.3366933
6,Površka,89101,42.7118870,18.3379142
4,Površka,89101,42.7118960,18.3377618
2,Površka,89101,42.7118541,18.3375118
1,Površka,89101,42.7117929,18.3372190
7,Površka,89101,42.7120961,18.3374467
9,Površka,89101,42.7120827,18.3376276
11,Površka,89101,42.7121603,18.3379081
13,Površka,89101,42.7120856,18.3380565
15,Površka,89101,42.7121797,18.3382131
17,Površka,89101,42.7120995,18.3383918
2,Dr Milana Kebeljića,89101,42.7130682,18.3387877
4,Dr Milana Kebeljića,89101,42.7130840,18.3385946
1,Dr Milana Kebeljića,89101,42.7129066,18.3387502
3,Dr Milana Kebeljića,89101,42.7127135,18.3384042
5,Dr Milana Kebeljića,89101,42.7128731,18.3382406
7,Dr Milana Kebeljića,89101,42.7129027,18.3380474
9,Dr Milana Kebeljića,89101,42.7124317,18.3380689
11,Dr Milana Kebeljića,89101,42.7124159,18.3378731
13,Dr Milana Kebeljića,89101,42.7124021,18.3376290
27,Dr Milana Kebeljića,89101,42.7123351,18.3374600
25,Dr Milana Kebeljića,89101,42.7125499,18.3374037
14,Dr Milana Kebeljića,89101,42.7125696,18.3371274
12,Dr Milana Kebeljića,89101,42.7125657,18.3370121
16,Dr Milana Kebeljića,89101,42.7124001,18.3370523
26,Dr Milana Kebeljića,89101,42.7123804,18.3368592
