House number,Street name,Postal code,Latitude,Longitude
64,Ленинградская улица,55000,47.7628527,29.0248997
66,Ленинградская улица,55000,47.7627205,29.0250262
68,Ленинградская улица,55000,47.7626181,29.0252763
21,Бородинская улица,55000,47.7624240,29.0253489
14,улица Олега Кошевого,55000,47.7639636,29.0224061
43,ул. Чапаева,55000,47.7638128,29.0226001
45,ул. Чапаева,55000,47.7637296,29.0228193
47,ул. Чапаева,55000,47.7635938,29.0229844
49а,ул. Чапаева,55000,47.7635438,29.0232998
49,ул. Чапаева,55000,47.7634414,29.0231007
51,ул. Чапаева,55000,47.7633320,29.0233522
53,ул. Чапаева,55000,47.7632189,29.0235718
55,ул. Чапаева,55000,47.7630879,29.0237352
57,ул. Чапаева,5500,47.7629730,29.0239533
59,ул. Чапаева,55000,47.7628525,29.0241426
61,ул. Чапаева,55000,47.7627365,29.0243159
63,ул. Чапаева,55000,47.7626001,29.0245460
65,ул. Чапаева,55000,47.7624744,29.0247127
67,ул. Чапаева,55000,47.7623572,29.0248812
19,ул. Бородинская,55000,47.7622047,29.0251636
12,улица Олега Кошевого,55000,47.7637426,29.0221413
44,ул. Чапаева,55000,47.7636268,29.0223258
46,ул. Чапаева,55000,47.7635083,29.0225112
48,ул. Чапаева,55000,47.7633393,29.0226720
10,улица Олега Кошевого,55000,47.7634978,29.0217562
43,ул. Советская,55000,47.7633419,29.0219003
45,ул. Советская,55000,47.7632411,29.0221217
47,ул. Советская,55000,47.7631233,29.0223608
17/1,Бородинская улица,5500,47.7620232,29.0248191
17/2,Бородинская улица,5500,47.7621854,29.0246108
64,улица Чапаева,55000,47.7622805,29.0244723
62,улица Чапаева,55000,47.7623789,29.0242482
15,ул. Бородинская,55000,47.7617365,29.0245102
67,ул. Советская,55000,47.7618805,29.0242624
65,ул. Советская,55000,47.7620139,29.0240749
63,ул. Советская,55000,47.7621331,29.0238654
50,ул. Чапаева,55000,47.7631556,29.0229600
44,Советская ул.,55000,47.7630711,29.0218331
46,Советская ул.,55000,47.7629179,29.0220064
48,Советская ул.,55000,47.7628052,29.0221747
50,Советская ул.,5500,47.7626944,29.0224202
52,Советская ул.,55000,47.7625566,29.0225982
54,Советская улица,55000,47.7624424,29.0227835
56,Советская ул.,55000,47.7623037,29.0229626
58,Советская ул.,55000,47.7621979,29.0231886
60,Советская ул.,5500,47.7620766,29.0233580
62,Советская ул.,5500,47.7619205,29.0235987
64,Советская ул.,5500,47.7618002,29.0237516
13,Бородинская улица,55000,47.7615159,29.0241627
6,улица Олега Кошевого,55000,47.7630378,29.0211348
43,ул. Мира,55000,47.7629067,29.0212700
45,ул. Мира,55000,47.7627926,29.0214813
47,ул. Мира,55000,47.7626712,29.0216777
49,ул. Мира,55000,47.7625389,29.0218669
51,ул. Мира,55000,47.7624280,29.0220407
53,ул. Мира,55000,47.7623008,29.0222475
55,ул. Мира,55000,47.7621735,29.0224294
57,ул. Мира,55000,47.7620625,29.0226890
59,ул. Мира,55000,47.7619420,29.0228262
61,ул. Мира,55000,47.7618201,29.0230065
63,ул. Мира,55000,47.7616816,29.0232112
65,ул. Мира,55000,47.7615574,29.0234206
67,ул. Мира,55000,47.7614363,29.0235875
11,ул. Бородинская,55000,47.7613004,29.0238463
8,улица Олега Кошевого,55000,47.7632496,29.0214387
142а,улица Кирова,5500,47.7664537,29.0099705
140,ул. Кирова,5500,47.7664801,29.0106222
136,улица Кирова,5500,47.7659181,29.0093387
2,ул. Калинина,5500,47.7612761,29.0104482
4,ул. Калинина,5500,47.7614725,29.0107033
6,ул. Калинина,5500,47.7616031,29.0108793
10,ул. Калинина,5500,47.7619362,29.0113017
12,ул. Калинина,5500,47.7620769,29.0115388
14,ул. Калинина,5500,47.7621735,29.0116669
11,ул. Зои Космодемьянской,5500,47.7623368,29.0117321
1,ул. Октябрьская,5500,47.7610772,29.0106121
3,ул. Октябрьская,5500,47.7612223,29.0108257
5,ул. Октябрьская,5500,47.7613717,29.0110739
7,ул. Октябрьская,5500,47.7615122,29.0112745
9,ул. Октябрьская,5500,47.7616865,29.0115129
11,ул. Октябрьская,5500,47.7618161,29.0117112
13,ул. Октябрьская,5500,47.7619847,29.0118623
9,ул. Зои Космодемьянской,5500,47.7620980,29.0121448
2,Октябрьская улица,5500,47.7607793,29.0110960
4,Октябрьская улица,5500,47.7610531,29.0112403
6,ул. Октябрьская,5500,47.7612252,29.0117375
8,ул. Октябрьская,5500,47.7614219,29.0121162
10,ул. Октябрьская,5500,47.7616065,29.0121344
12,ул. Октябрьская,5500,47.7617416,29.0122712
7,улица Зои Космодемьянской,5500,47.7618839,29.0124439
2,улица 8 Марта,5500,47.7607694,29.0115422
2,улица 8 Марта,5500,47.7606253,29.0112943
1,ул. 8 марта,5500,47.7609826,29.0118990
1,ул. Суворова,5500,47.7611291,29.0121079
3,ул. Суворова,5500,47.7612441,29.0123033
5,ул. Суворова,5500,47.7613999,29.0125146
7,ул. Суворова,5500,47.7615148,29.0126335
5,улица Зои Космодемьянской,5500,47.7616149,29.0127753
3,улица 8 Марта,5500,47.7608074,29.0121731
2,улица Суворова,5500,47.7609457,29.0124220
4,улица Суворова,5500,47.7610587,29.0126384
6,улица Суворова,5500,47.7612269,29.0128209
8,улица Суворова,5500,47.7613186,29.0130080
3,улица Зои Космодемьянской,5500,47.7614436,29.0131047
5,улица 8 Марта,5500,47.7605383,29.0126096
1,улица Димитрова,5500,47.7608015,29.0129636
3,улица Димитрова,5500,47.7609722,29.0131845
5,улица Димитрова,5500,47.7610973,29.0133250
7,улица Димитрова,5500,47.7611231,29.0134655
1,улица Зои Космодемьянской,5500,47.7612105,29.0135171
125,улица Кирова,5500,47.7638894,29.0037137
29/3,ул. Мичурина,5500,47.7619731,29.0090629
29/2,ул. Мичурина,5500,47.7621540,29.0093146
29/1,ул. Мичурина,5500,47.7623332,29.0095526
27а,ул. Мичурина,5500,47.7617455,29.0087187
27/2,ул. Мичурина,5500,47.7621731,29.0081389
27/3,ул. Мичурина,5500,47.7623209,29.0084969
25/1,ул. Мичурина,5500,47.7614830,29.0084896
25/2,ул. Мичурина,5500,47.7613173,29.0082429
25/3,ул. Мичурина,5500,47.7615114,29.0079515
25/4,ул. Мичурина,5500,47.7618063,29.0074628
31,Бородинская улица,5500,47.7638713,29.0275266
31а,Бородинская улица,55000,47.7637950,29.0273253
14,улица Лазо,5500,47.7640004,29.0273306
12,ул. Лазо,55000,47.7640680,29.0272078
10,ул. Лазо,55000,47.7641737,29.0270596
8,улица Лазо,5500,47.7642457,29.0269071
6,улица Лазо,5500,47.7643861,29.0267408
4,улица Лазо,55000,47.7644774,29.0265543
2,улица Лазо,5500,47.7646045,29.0263349
2а,улица Лазо,55000,47.7648032,29.0260586
31б,улица Мичурина,5500,47.7624718,29.0089652
31а,ул. Мичурина,5500,47.7628527,29.0092440
31/1,ул. Мичурина,5500,47.7626970,29.0085340
31/3,ул. Мичурина,5500,47.7630592,29.0085000
28а,улица Мичурина,5500,47.7634046,29.0088835
8,ул. Ленина,5500,47.7623808,29.0074926
124,ул. Кирова,5500,47.7632565,29.0075114
1а,ул. Б.Главана,5500,47.7669953,29.0213004
3а,улица Бориса Главана,55000,47.7674773,29.0220385
140,улица Мичурина,55000,47.7680520,29.0203039
1,улица Бориса Главана,5500,47.7671168,29.0219520
5,улица Бориса Главана,5500,47.7668056,29.0220725
3,улица Бориса Главана,5500,47.7670650,29.0224702
7,ул. Б.Главана,55000,47.7664776,29.0226039
7а,ул. Б.Главана,55000,47.7667912,29.0225892
9,улица Бориса Главана,55000,47.7661614,29.0232374
11,улица Бориса Главана,5500,47.7657799,29.0235904
13,улица Бориса Главана,5500,47.7655036,29.0241183
15,улица Бориса Главана,5500,47.7651384,29.0246948
15а,ул. Б.Главана,55000,47.7649121,29.0250678
12,улица Ленина,5500,47.7625833,29.0066409
12,улица Ленина,5500,47.7630139,29.0067355
122,ул. Кирова,5500,47.7635099,29.0070550
122а,ул. Мичурина,5500,47.7634049,29.0073405
16,улица Зои Космодемьянской,5500,47.7629779,29.0113212
14,ул. Зои Космодемьянской,5500,47.7627224,29.0116647
74,улица Мичурина,5500,47.7630484,29.0115083
76,улица Мичурина,5500,47.7631749,29.0115667
78,улица Мичурина,5500,47.7632616,29.0117077
80,улица Мичурина,5500,47.7633485,29.0119020
82,улица Мичурина,5500,47.7634281,29.0120152
84,ул. Мичурина,5500,47.7635395,29.0121560
86,ул. Мичурина,5500,47.7636574,29.0122952
88,ул. Мичурина,5500,47.7637503,29.0124840
90,ул. Мичурина,5500,47.7638910,29.0125843
92,ул. Мичурина,5500,47.7639796,29.0127352
94,ул. Мичурина,5500,47.7640625,29.0128847
96,ул. Мичурина,5500,47.7641649,29.0130197
98,ул. Мичурина,5500,47.7642879,29.0131611
100,ул. Мичурина,5500,47.7643501,29.0133018
2,ул. Кутузова,5500,47.7645017,29.0134466
15,ул. Калинина,5500,47.7628306,29.0118366
17,ул. Калинина,5500,47.7629222,29.0119827
19,ул. Калинина,5500,47.7630212,29.0121057
21,ул. Калинина,5500,47.7631251,29.0122963
23,ул. Калинина,5500,47.7633065,29.0125126
25,ул. Калинина,5500,47.7634107,29.0127120
27,ул. Калинина,5500,47.7635847,29.0129055
29,ул. Калинина,5500,47.7636667,29.0130667
31,ул. Калинина,5500,47.7637883,29.0132064
33,ул. Калинина,5500,47.7638768,29.0133263
35,ул. Калинина,5500,47.7639905,29.0134990
37,ул. Калинина,5500,47.7641096,29.0136277
4,ул. Кутузова,5500,47.7642551,29.0138066
12,ул. Зои Космодемьянской,5500,47.7625386,29.0119453
10,ул. Зои Космодемьянской,5500,47.7622763,29.0123356
16,улица Калинина,5500,47.7625989,29.0120516
18,ул. Калинина,5500,47.7627217,29.0122304
20,ул. Калинина,5500,47.7628220,29.0124060
22,ул. Калинина,5500,47.7630039,29.0126559
24,ул. Калинина,5500,47.7631176,29.0128275
26,ул. Калинина,5500,47.7632105,29.0129436
28,ул. Калинина,5500,47.7632982,29.0130793
30,ул. Калинина,5500,47.7633414,29.0132864
32,ул. Калинина,5500,47.7634816,29.0133729
34,ул. Калинина,5500,47.7635973,29.0134636
36,ул. Калинина,5500,47.7637143,29.0136002
38,ул. Калинина,5500,47.7638036,29.0137671
40,ул. Калинина,5500,47.7639084,29.0138953
6,ул. Кутузова,5500,47.7640512,29.0141006
1,улица Ленина,5500,47.7612962,29.0067948
1а,улица Ленина,5500,47.7608704,29.0073745
2,улица Гагарина,5500,47.7599103,29.0049659
104,улица Кирова,5500,47.7600774,29.0013275
104б,улица Кирова,5500,47.7603465,29.0014204
106,улица Кирова,5500,47.7605497,29.0018363
8,ул. Мичурина,5500,47.7589979,29.0032364
1,улица Гагарина,5500,47.7593560,29.0033190
3,улица Гагарина,5500,47.7596551,29.0029795
5,улица Гагарина,5500,47.7598801,29.0026747
2,улица Гагарина,5500,47.7601668,29.0022492
6,улица Гагарина,5500,47.7603231,29.0031900
2,ул. Мичурина,5500,47.7591368,29.0037759
21,ул. Мичурина,5500,47.7603285,29.0065650
19,ул. Мичурина,5500,47.7599092,29.0061855
15,ул. Октябрьская,5500,47.7624668,29.0126853
17,ул. Октябрьская,5500,47.7625853,29.0125920
19,ул. Октябрьская,5500,47.7625758,29.0128167
21,ул. Октябрьская,5500,47.7626773,29.0129174
23,ул. Октябрьская,5500,47.7627685,29.0130358
25,ул. Октябрьская,5500,47.7628811,29.0132201
27,ул. Октябрьская,5500,47.7629518,29.0133443
29,ул. Октябрьская,5500,47.7630784,29.0134494
31,ул. Октябрьская,5500,47.7631567,29.0136045
33,ул. Октябрьская,5500,47.7632489,29.0137607
35,ул. Октябрьская,5500,47.7633597,29.0138720
37,ул. Октябрьская,5500,47.7634418,29.0140469
39,ул. Октябрьская,5500,47.7635564,29.0141339
41,ул. Октябрьская,5500,47.7636818,29.0143221
8,ул. Кутузова,5500,47.7637831,29.0144842
1,ул. Кутузова,5500,47.7647099,29.0137184
102,ул. Мичурина,5500,47.7647887,29.0138910
104,ул. Мичурина,5500,47.7648829,29.0140159
106,ул. Мичурина,5500,47.7649819,29.0141472
108,ул. Мичурина,5500,47.7650895,29.0142452
110,ул. Мичурина,5500,47.7651632,29.0144120
112,ул. Мичурина,5500,47.7652639,29.0145647
114,ул. Мичурина,5500,47.7653622,29.0147058
116,ул. Мичурина,5500,47.7654661,29.0148343
118,ул. Мичурина,5500,47.7655603,29.0149679
39,ул. Калинина,5500,47.7645722,29.0142662
41,ул. Калинина,5500,47.7646750,29.0143964
43,ул. Калинина,5500,47.7647541,29.0145438
45,ул. Калинина,5500,47.7648531,29.0146711
47,ул. Калинина,5500,47.7649373,29.0148064
49,ул. Калинина,5500,47.7650668,29.0149137
51,ул. Калинина,5500,47.7651343,29.0150806
53,ул. Калинина,5500,47.7652263,29.0152165
34,ул. Гвардейская,5500,47.7653242,29.0153594
5,ул. Кутузова,5500,47.7642699,29.0143575
7,ул. Кутузова,5500,47.7640355,29.0148125
42,ул. Калинина,5500,47.7643555,29.0145293
44,ул. Калинина,5500,47.7644472,29.0146852
46,ул. Калинина,5500,47.7645349,29.0148241
48,ул. Калинина,5500,47.7646517,29.0149720
50,ул. Калинина,5500,47.7647488,29.0151096
52,ул. Калинина,5500,47.7648633,29.0152262
54,ул. Калинина,5500,47.7649525,29.0154212
56,ул. Калинина,5500,47.7650382,29.0155181
36,ул. Гвардейская,5500,47.7651588,29.0156786
43,ул. Октябрьская,5500,47.7641193,29.0149441
45,ул. Октябрьская,5500,47.7642187,29.0150898
47,ул. Октябрьская,5500,47.7643174,29.0152075
49,ул. Октябрьская,5500,47.7643863,29.0153725
51,ул. Октябрьская,5500,47.7645006,29.0155449
53,ул. Октябрьская,5500,47.7645947,29.0156754
55,ул. Октябрьская,5500,47.7647066,29.0157970
57,ул. Октябрьская,5500,47.7647979,29.0159257
38,ул. Гвардейская,5500,47.7649323,29.0160812
8,улица Зои Космодемьянской,5500,47.7620628,29.0126891
6,улица Зои Космодемьянской,5500,47.7618057,29.0130785
14,ул. Октябрьская,5500,47.7621623,29.0128377
16,ул. Октябрьская,5500,47.7622808,29.0129492
18,ул. Октябрьская,5500,47.7623695,29.0130783
20,ул. Октябрьская,5500,47.7624546,29.0132612
22,ул. Октябрьская,5500,47.7625534,29.0133813
24,ул. Октябрьская,5500,47.7626600,29.0135148
26,ул. Октябрьская,5500,47.7627854,29.0136528
28,ул. Октябрьская,5500,47.7628788,29.0137462
30,ул. Октябрьская,5500,47.7629527,29.0139331
32,ул. Октябрьская,5500,47.7630371,29.0140728
34,ул. Октябрьская,5500,47.7631678,29.0142127
36,ул. Октябрьская,5500,47.7632552,29.0143582
38,ул. Октябрьская,5500,47.7633817,29.0145727
40,ул. Октябрьская,5500,47.7634438,29.0146603
10,ул. Кутузова,5500,47.7635660,29.0148095
9-9а,ул. Суворова,5500,47.7619411,29.0133064
11,ул. Суворова,5500,47.7621057,29.0135046
13,ул. Суворова,5500,47.7621975,29.0136378
15,ул. Суворова,5500,47.7622837,29.0138055
17,ул. Суворова,5500,47.7624381,29.0139334
19,ул. Суворова,5500,47.7625439,29.0140197
21,ул. Суворова,5500,47.7626165,29.0141979
23,ул. Суворова,5500,47.7627057,29.0143224
25,ул. Суворова,5500,47.7628071,29.0144761
27,ул. Суворова,5500,47.7629380,29.0147021
29,ул. Суворова,5500,47.7630350,29.0149558
33,ул. Суворова,5500,47.7630130,29.0153347
35,ул. Суворова,5500,47.7630248,29.0155570
37,ул. Суворова,5500,47.7630295,29.0158245
39,ул. Суворова,5500,47.7630307,29.0160687
41,ул. Суворова,5500,47.7630865,29.0163381
43,ул. Суворова,5500,47.7630360,29.0166032
45,ул. Суворова,5500,47.7630334,29.0168538
47,ул. Суворова,5500,47.7630364,29.0172353
49,ул. Суворова,5500,47.7630632,29.0176360
51,ул. Суворова,5500,47.7630646,29.0178980
53,ул. Суворова,5500,47.7630901,29.0181596
12,ул. Кутузова,5500,47.7634226,29.0150424
14,ул. Кутузова,5500,47.7633765,29.0152148
16,ул. Кутузова,5500,47.7633764,29.0154193
18,ул. Кутузова,5500,47.7633798,29.0156378
20,ул. Кутузова,5500,47.7633766,29.0158526
22,ул. Кутузова,5500,47.7633730,29.0160581
24,ул. Кутузова,5500,47.7633804,29.0162459
26,ул. Кутузова,5500,47.7633823,29.0164470
28,ул. Кутузова,5500,47.7634027,29.0166528
34,ул. Кутузова,5500,47.7634116,29.0174905
54,ул. Гвардейская,5500,47.7636093,29.0178183
58,ул. Гвардейская,5500,47.7633646,29.0183573
60,ул. Гвардейская,5500,47.7632634,29.0184745
62,ул. Гвардейская,5500,47.7630997,29.0188133
9,ул. Кутузова,5500,47.7637776,29.0151680
42,ул. Октябрьская,5500,47.7638780,29.0152802
44,ул. Октябрьская,5500,47.7639663,29.0154385
46,ул. Октябрьская,5500,47.7640717,29.0155983
48,ул. Октябрьская,5500,47.7641701,29.0157403
50,ул. Октябрьская,5500,47.7642781,29.0158566
52,ул. Октябрьская,5500,47.7643744,29.0160110
54,ул. Октябрьская,5500,47.7644635,29.0161414
56,ул. Октябрьская,5500,47.7645608,29.0162823
40,ул. Гвардейская,5500,47.7646632,29.0163648
42,ул. Гвардейская,5500,47.7645952,29.0165447
46,ул. Гвардейская,5500,47.7644181,29.0167724
48,ул. Гвардейская,5500,47.7643001,29.0169249
50,ул. Гвардейская,5500,47.7642040,29.0170766
11,ул. Кутузова,5500,47.7638154,29.0162844
30,ул. Гвардейская,5500,47.7661389,29.0128048
142,улица Кирова,5500,47.7663022,29.0114393
28,ул. Гвардейская,5500,47.7667461,29.0126446
26,ул. Гвардейская,5500,47.7670425,29.0121694
146,ул. Кирова,5500,47.7675096,29.0114678
24,Гвардейская улица,5500,47.7673921,29.0120007
144,улица Кирова,5500,47.7670129,29.0107394
28а,Гвардейская улица,5500,47.7663052,29.0121839
47,улица Мичурина,5500,47.7658194,29.0139870
138,улица Кирова,5500,47.7658199,29.0109746
112,улица Кирова,5500,47.7617429,29.0043024
28,Бородинская улица,5500,47.7627822,29.0264517
70,улица Вершигоры,5500,47.7626560,29.0266332
72,улица Вершигоры,5500,47.7625155,29.0268507
74,улица Вершигоры,5500,47.7623981,29.0270338
19,улица Матросова,5500,47.7616388,29.0282203
84,ул. Вершигоры,5500,47.7617839,29.0279844
82,улица Вершигоры,5500,47.7619076,29.0278093
80,улица Вершигоры,5500,47.7620543,29.0275752
78,улица Вершигоры,5500,47.7621579,29.0274008
76,улица Вершигоры,5500,47.7622876,29.0272071
26,Бородинская улица,5500,47.7624902,29.0260962
69,Ленинградская улица,5500,47.7623508,29.0262595
71,Ленинградская улица,5500,47.7622666,29.0264921
73,Ленинградская улица,5500,47.7621127,29.0266206
75,Ленинградская улица,5500,47.7620249,29.0268173
77,Ленинградская улица,5500,47.7618721,29.0270734
79,Ленинградская улица,5500,47.7617554,29.0272556
81,Ленинградская улица,5500,47.7616225,29.0274431
83,Ленинградская улица,5500,47.7615067,29.0276109
17,улица Матросова,5500,47.7613774,29.0278185
24,Бородинская улица,5500,47.7623040,29.0257675
70,Ленинградская улица,5500,47.7621684,29.0259294
72,Ленинградская улица,5500,47.7620323,29.0261357
74,ул. Ленинградская,5500,47.7618823,29.0264000
76,Ленинградская улица,5500,47.7618100,29.0265517
78,Ленинградская улица,5500,47.7616801,29.0266625
80,Ленинградская улица,5500,47.7614198,29.0271193
82,Ленинградская улица,5500,47.7613299,29.0273266
84,Ленинградская улица,5500,47.7612503,29.0274468
15,улица Матросова,5500,47.7611685,29.0275711
22,Бородинская улица,5500,47.7620134,29.0253947
69,улица Чапаева,5500,47.7619293,29.0255804
71,улица Чапаева,5500,47.7618098,29.0258196
73,улица Чапаева,5500,47.7617097,29.0260187
75,улица Чапаева,5500,47.7615622,29.0261973
77,улица Чапаева,5500,47.7614320,29.0263981
81,улица Чапаева,5500,47.7610804,29.0269587
83,улица Чапаева,5500,47.7609956,29.0270694
13,улица Матросова,5500,47.7608992,29.0272357
20,Бородинская улица,5500,47.7618470,29.0251287
66,ул. Чапаева,5500,47.7617117,29.0252669
68,ул. Чапаева,5500,47.7616021,29.0254821
70,улица Чапаева,5500,47.7614474,29.0256131
72,улица Чапаева,5500,47.7612941,29.0258518
74,улица Чапаева,5500,47.7612350,29.0260320
76,улица Чапаева,5500,47.7610882,29.0262787
78,улица Чапаева,5500,47.7609752,29.0264561
80,улица Чапаева,5500,47.7608867,29.0266711
11,улица Матросова,5500,47.7606772,29.0268743
18,Бородинская улица,5500,47.7615779,29.0247965
69,Советская улица,5500,47.7614410,29.0249570
71,Советская улица,5500,47.7613548,29.0251388
73,Советская улица,5500,47.7612053,29.0252810
75,Советская улица,5500,47.7610959,29.0255402
77,Советская улица,5500,47.7609562,29.0257415
79,Советская улица,5500,47.7608276,29.0258892
81,ул. Советская,5500,47.7607706,29.0261659
83,Советская улица,5500,47.7605905,29.0263352
9,улица Матросова,5500,47.7604293,29.0265310
16,Бородинская улица,5500,47.7613759,29.0244426
68,Советская улица,5500,47.7612638,29.0246967
70,Советская улица,5500,47.7611357,29.0248558
72,Советская улица,5500,47.7610198,29.0250519
74,Советская улица,5500,47.7608680,29.0252333
76,Советская улица,5500,47.7607454,29.0254407
78,Советская улица,5500,47.7606245,29.0256147
80,Советская улица,5500,47.7604961,29.0257923
82,Советская улица,5500,47.7603891,29.0259762
7,улица Матросова,5500,47.7602624,29.0261624
14,Бородинская улица,5500,47.7611044,29.0240623
69,улица Мира,5500,47.7609808,29.0242619
71,улица Мира,5500,47.7608712,29.0244780
73,улица Мира,5500,47.7607668,29.0246940
75,улица Мира,5500,47.7606416,29.0248909
77,улица Мира,5500,47.7605154,29.0250651
79,ул. Мира,5500,47.7603572,29.0252697
81,улица Мира,5500,47.7602154,29.0255023
83,улица Мира,5500,47.7600988,29.0256930
5,улица Матросова,5500,47.7599605,29.0259047
12,Бородинская улица,5500,47.7609045,29.0237934
70,улица Мира,5500,47.7607732,29.0239805
72,улица Мира,5500,47.7606628,29.0241469
74,улица Мира,5500,47.7605238,29.0243741
76,улица Мира,5500,47.7604067,29.0245646
78,улица Мира,5500,47.7602934,29.0247466
80,улица Мира,5500,47.7601807,29.0249248
82,улица Мира,5500,47.7600508,29.0251273
84,улица Мира,5500,47.7599654,29.0254321
3,улица Матросова,5500,47.7598023,29.0256112
86,улица Вершигоры,5500,47.7613529,29.0287143
88,улица Вершигоры,5500,47.7612097,29.0288440
90,улица Вершигоры,5500,47.7610512,29.0290643
92,улица Вершигоры,5500,47.7609529,29.0292534
94,улица Вершигоры,5500,47.7608305,29.0294528
96,улица Вершигоры,5500,47.7607050,29.0296440
98,улица Вершигоры,5500,47.7606019,29.0298136
100,улица Вершигоры,5500,47.7604952,29.0300218
19,Севастопольская улица,5500,47.7603060,29.0302492
20,улица Матросова,5500,47.7614850,29.0284635
18,улица Матросова,5500,47.7612015,29.0281284
85,Ленинградская улица,5500,47.7610865,29.0283089
87,Ленинградская улица,5500,47.7609690,29.0284603
89,Ленинградская улица,5500,47.7607140,29.0288899
91,ул. Ленинградская,5500,47.7605861,29.0291438
93,Ленинградская улица,5500,47.7604467,29.0293059
95,Ленинградская улица,5500,47.7603315,29.0294722
97,Ленинградская улица,5500,47.7602047,29.0296765
99,Ленинградская улица,5500,47.7600377,29.0298882
17,Севастопольская улица,5500,47.7599122,29.0301537
16,улица Матросова,5500,47.7609932,29.0278029
86,Ленинградская улица,5500,47.7608686,29.0279963
88,Ленинградская улица,5500,47.7607594,29.0281387
90,Ленинградская улица,5500,47.7606437,29.0283822
92,ул. Ленинградская,5500,47.7604967,29.0285786
94,Ленинградская улица,5500,47.7602623,29.0290254
96,Ленинградская улица,5500,47.7601126,29.0291625
98,Ленинградская улица,5500,47.7600151,29.0293330
100,Ленинградская улица,5500,47.7599211,29.0294557
15,Севастопольская улица,5500,47.7598813,29.0296623
14,улица Матросова,5500,47.7607771,29.0275044
85,ул. Чапаева,5500,47.7606310,29.0276981
87,улица Чапаева,5500,47.7604973,29.0278382
89,ул. Чапаева,5500,47.7603907,29.0280573
91,улица Чапаева,5500,47.7602407,29.0282352
93,улица Чапаева,5500,47.7601686,29.0284342
95,улица Чапаева,5500,47.7600215,29.0286070
97,улица Чапаева,5500,47.7598922,29.0288631
99,улица Чапаева,5500,47.7597484,29.0289863
13,Севастопольская улица,5500,47.7595843,29.0292401
12,улица Матросова,5500,47.7604998,29.0271233
82,улица Чапаева,5500,47.7604084,29.0273914
84,улица Чапаева,5500,47.7602846,29.0275752
86,улица Чапаева,5500,47.7601566,29.0277830
88,улица Чапаева,5500,47.7600360,29.0279693
90,улица Чапаева,5500,47.7599089,29.0281059
92,улица Чапаева,5500,47.7598285,29.0283151
94,ул. Чапаева,5500,47.7596473,29.0284684
96,улица Чапаева,5500,47.7595090,29.0287090
11,Севастопольская улица,5500,47.7594187,29.0289893
10,улица Матросова,5500,47.7602437,29.0268399
85,Советская улица,5500,47.7601271,29.0270117
87,Советская улица,5500,47.7600109,29.0272003
89,Советская улица,5500,47.7598999,29.0274087
91,Советская улица,5500,47.7597832,29.0275792
93,Советская улица,5500,47.7596529,29.0277398
95,Советская улица,5500,47.7595279,29.0279815
97,Советская улица,5500,47.7593997,29.0281441
99,Советская улица,5500,47.7592668,29.0283989
9,Севастопольская улица,5500,47.7591470,29.0285591
8,улица Матросова,5500,47.7600599,29.0265104
84,Советская улица,5500,47.7599479,29.0266947
86,ул. Советская,5500,47.7598331,29.0268858
88,Советская улица,5500,47.7596956,29.0270898
90,Советская улица,5500,47.7595774,29.0273083
92,Советская улица,5500,47.7594745,29.0274991
94,Советская улица,5500,47.7593118,29.0276585
96,Советская улица,5500,47.7591536,29.0278769
98,Советская улица,5500,47.7590924,29.0280470
7,Севастопольская улица,5500,47.7588825,29.0281461
6,ул. Матросова,5500,47.7598036,29.0261662
85,ул. Мира,5500,47.7596926,29.0263732
87,ул. Мира,5500,47.7595556,29.0265250
89,улица Мира,5500,47.7594932,29.0267346
91,ул. Мира,5500,47.7593250,29.0269360
93,улица Мира,5500,47.7592151,29.0271678
95,улица Мира,5500,47.7590673,29.0272589
97,улица Мира,5500,47.7589368,29.0275305
99,улица Мира,5500,47.7588195,29.0276755
5,Севастопольская улица,5500,47.7586525,29.0279419
4,улица Матросова,5500,47.7596156,29.0258810
86,улица Мира,5500,47.7594922,29.0260653
88,улица Мира,5500,47.7593565,29.0261997
90,улица Мира,5500,47.7592329,29.0264272
92,улица Мира,5500,47.7590902,29.0266103
94,ул. Мира,5500,47.7589731,29.0268073
96,улица Мира,5500,47.7588894,29.0270086
98,улица Мира,5500,47.7587455,29.0272408
100,улица Мира,5500,47.7586208,29.0274272
3,Севастопольская улица,5500,47.7584872,29.0276285
2,ул. Матросова,5500,47.7593823,29.0255444
117,Гвардейская улица,5500,47.7592705,29.0256885
119,Гвардейская улица,5500,47.7591170,29.0258507
121,Гвардейская улица,5500,47.7590007,29.0260594
123,Гвардейская улица,5500,47.7588301,29.0262817
125,ул. Гвардейская,5500,47.7587549,29.0264930
127,Гвардейская улица,5500,47.7586484,29.0266212
129,Гвардейская улица,5500,47.7585383,29.0268445
131,Гвардейская улица,5500,47.7583601,29.0270987
1,Севастопольская улица,5500,47.7582502,29.0273347
135а,улица Мира,5500,47.7563240,29.0317517
135,улица Мира,5500,47.7564463,29.0315012
133,улица Мира,5500,47.7565567,29.0313139
131,ул. Мира,5500,47.7566788,29.0311012
129,улица Мира,5500,47.7568366,29.0309500
6,Севастопольская улица,5500,47.7585083,29.0282246
103,улица Мира,5500,47.7584245,29.0284366
105,улица Мира,5500,47.7582680,29.0286082
107,улица Мира,5500,47.7581203,29.0287855
109,улица Мира,5500,47.7580244,29.0289861
111,улица Мира,5500,47.7578893,29.0291579
