House number,Street name,Postal code,Latitude,Longitude
16,улица Котовского,3300,46.8349375,29.6203525
31,улица Котовского,3300,46.8374261,29.6195689
4,Вокзальный переулок,3300,46.8465050,29.6264211
135,Советская улица,3300,46.8420522,29.6243505
7/1,улица Ленина,3300,46.8333646,29.6246748
33,улица 1 Мая,3300,46.8318167,29.6243817
53,улица Горького,3300,46.8335996,29.6263360
97А,улица 25 Октября,3300,46.8369835,29.6259803
397,улица Карла Либкнехта,3300,46.8409326,29.6306221
105,улица 25 Октября,3300,46.8374039,29.6300358
9А,переулок Клары Цеткин,3300,46.8488309,29.5991738
144,улица Карла Либкнехта,3300,46.8378689,29.5886464
38,улица Ленина,3300,46.8416463,29.6265711
11,улица Федько,3300,46.8363272,29.5904443
31А,Гвардейская улица,3300,46.8410964,29.5719540
1,Вокзальный переулок,3300,46.8464450,29.6257317
171,улица Карла Либкнехта,3300,46.8391077,29.5925163
173А,улица Карла Либкнехта,3300,46.8391278,29.5929902
10,Магистральный проезд,3300,46.8449081,29.6711576
10a,Магистральный проезд,3300,46.8445191,29.6711966
62А,улица Шевченко,3300,46.8443396,29.6152612
80,улица Шевченко,3300,46.8486788,29.6150237
4,улица Клары Цеткин,3300,46.8481744,29.6101672
4,улица Клары Цеткин,3300,46.8499085,29.6089930
14,улица Клары Цеткин,3300,46.8495142,29.6043048
1,переулок Цвигуненко,3300,46.8455850,29.6223001
127А,улица 9 Января,3300,46.8433886,29.6176258
70,улица Манойлова,3300,46.8478412,29.6224738
15А,Украинская улица,3300,46.8650207,29.6250719
7Б,улица Шутова,3300,46.8654289,29.6212772
3,улица Шутова,3300,46.8645327,29.6142144
5,улица Шутова,3300,46.8642102,29.6154359
5А,улица Шутова,3300,46.8645536,29.6159232
1,улица Сакриера,3300,46.8570707,29.6167626
3,Одесское шоссе,3300,46.8422948,29.6840890
3,Одесское шоссе,3300,46.8423244,29.6845393
80,улица Карла Либкнехта,3300,46.8358346,29.5760442
17/1,Каховская улица,3300,46.8329244,29.6614911
3а,улица Крупской,3300,46.8388091,29.5888588
66а,Одесская улица,3300,46.8396124,29.6546993
192,улица 9 Января,3300,46.8424270,29.6242779
3,улица Сакриера,MD-3300,46.8563393,29.6244278
94а,улица Шевченко,3300,46.8662086,29.6135927
104,улица Шевченко,3300,46.8676965,29.6125404
3в,улица Шутова,3300,46.8638018,29.6131595
9,проезд Монтажников,3300,46.8519333,29.6591666
20,Гребеницкий проезд,3300,46.8693523,29.6537131
3,Октябрьский проезд,3300,46.8595975,29.6488422
95/9,улица Шевченко,3300,46.8546523,29.6097878
2а,проезд Монтажников,3300,46.8474995,29.6598631
3,проезд Монтажников,3300,46.8481936,29.6585671
5,проезд Монтажников,3300,46.8484364,29.6585860
7,проезд Монтажников,3300,46.8491654,29.6586871
127,1-й Тракторный переулок,3300,46.8470506,29.5771302
17/3,Западный переулок,3300,46.8429808,29.5618863
95/9,улица Шевченко,3300,46.8547832,29.6109505
2Б,улица 95-й Молдавской Дивизии,3300,46.8314052,29.6010474
138,улица 9 Января,3300,46.8423387,29.6126166
1/2,улица Карла Либкнехта,3300,46.8421795,29.5600729
1/2,улица Карла Либкнехта,3300,46.8414080,29.5600604
86,улица Шевченко,3300,46.8591053,29.6177492
90,улица Шевченко,3300,46.8608970,29.6128310
15,Украинская улица,3300,46.8660991,29.6243707
50,улица Мира,3300,46.8285861,29.6431154
139,улица 9 Января,3300,46.8430063,29.6193274
50/39,улица Мира,3300,46.8266091,29.6475113
377,улица Карла Либкнехта,3300,46.8406277,29.6211784
52,улица Сакриера,3300,46.8537336,29.6330364
192,улица 9 Января,3300,46.8422140,29.6232907
2,Одесский переулок,3300,46.8384566,29.6451507
60/4,улица Юности,3300,46.8307802,29.6684051
1/1,улица Ленина,3300,46.8296914,29.6248314
2А,переулок Раевского,3300,46.8358406,29.5838779
1Б,улица Карла Маркса,3300,46.8380027,29.5964003
14,улица Мира,3300,46.8399146,29.6320018
38,Краснодонская улица,3300,46.8347469,29.6654681
19а,улица Юности,3300,46.8380326,29.6644518
4/3,Комсомольская улица,3300,46.8393214,29.6647694
1/1,Комсомольская улица,3300,46.8410370,29.6691972
16,улица Юности,MD-3300,46.8354268,29.6629838
118,улица Карла Маркса,3300,46.8383799,29.6188068
60,улица 1 Мая,3300,46.8311658,29.6292352
62,улица 1 Мая,3300,46.8307025,29.6307786
2,переулок Бочковского,3300,46.8366120,29.6084481
59,Советская улица,3300,46.8415315,29.6106976
14,улица Космонавтов,3300,46.8459843,29.6051851
2А,улица 9 Января,3300,46.8441102,29.5992075
14,улица Карла Маркса,3300,46.8377064,29.6017119
11,улица Федько,3300,46.8364311,29.5910255
5,улица Федько,3300,46.8365419,29.5886261
46,улица 28 Июня,3300,46.8379851,29.5682645
42,улица Суворова,3300,46.8432366,29.6100083
17,улица Калинина,3300,46.8573263,29.6285850
18,улица Мира,3300,46.8392702,29.6325585
25,улица Шевченко,3300,46.8376617,29.6144163
44,улица 25 Октября,3300,46.8354594,29.6059539
42,улица 25 Октября,3300,46.8354926,29.6054676
6,улица Шутова,3300,46.8624158,29.6160302
57,улица Профсоюзов,3300,46.8500100,29.6394741
15,улица Пушкина,3300,46.8366314,29.6022439
6,переулок Христофорова,3300,46.8361008,29.6010355
26,улица Пушкина,3300,46.8370283,29.6013852
16,улица Карла Маркса,3300,46.8379454,29.6030181
49,Одесская улица,3300,46.8334131,29.6413705
18,Днестровский переулок,3300,46.8389044,29.6053220
26,улица Карла Маркса,3300,46.8379885,29.6049319
55,улица Карла Маркса,3300,46.8386406,29.6091393
15,улица Карла Маркса,3300,46.8382926,29.6033690
12,переулок Энгельса,3300,46.8387613,29.6028711
51,Одесская улица,3300,46.8336083,29.6416259
14,переулок Энгельса,3300,46.8389346,29.6029377
167,улица Карла Либкнехта,3300,46.8393559,29.5908760
1,переулок Панфилова,3300,46.8418559,29.5898034
15,улица Ленина,3300,46.8359619,29.6245548
23,улица Свердлова,3300,46.8353613,29.6190644
25,улица Манойлова,3300,46.8371853,29.6213303
1а,переулок Восстания,3300,46.8351598,29.6347212
2a,улица Котовского,3300,46.8320919,29.6215027
14,улица Котовского,3300,46.8346006,29.6203530
42,улица Восстания,3300,46.8338090,29.6222269
16А,улица Котовского,3300,46.8347201,29.6203640
22,переулок Восстания,3300,46.8335836,29.6367712
25,Госпитальный переулок,3300,46.8370341,29.6470873
47,улица Восстания,3300,46.8342847,29.6212132
26,переулок Восстания,3300,46.8334101,29.6371144
80,улица 25 Октября,3300,46.8359694,29.6166743
84,улица 25 Октября,3300,46.8359602,29.6171774
9,улица Луначарского,3300,46.8322992,29.6171374
114,улица Восстания,3300,46.8342503,29.6336014
76,улица Чапаева,3300,46.8373781,29.6477551
26,Одесская улица,3300,46.8378586,29.6481540
38,улица Восстания,3300,46.8338000,29.6216833
51,улица Восстания,3300,46.8342669,29.6218129
45,улица Восстания,3300,46.8341669,29.6209537
17,улица Свердлова,3300,46.8352467,29.6167622
4,улица 1 Мая,3300,46.8311263,29.6174460
1,Театральный переулок,3300,46.8339533,29.6379691
2,улица Котовского,3300,46.8316178,29.6207603
91,улица Чапаева,3300,46.8377584,29.6482701
59,улица Восстания,3300,46.8342846,29.6235102
15,улица Свердлова,3300,46.8353446,29.6162945
17,улица Карла Маркса,3300,46.8383859,29.6036750
1,улица Якира,3300,46.8503309,29.6247483
36,улица Карла Маркса,3300,46.8381296,29.6067698
24,улица Свердлова,3300,46.8348281,29.6167431
22,улица Свердлова,3300,46.8348060,29.6163329
15,улица Ильина,3300,46.8504112,29.6244919
1А,Кирпичный проезд,3300,46.8446200,29.6037896
7,Днестровский переулок,3300,46.8387399,29.6048009
2,улица Петровского,3300,46.8508610,29.6240961
3,улица Якира,3300,46.8505203,29.6249046
18,улица Клары Цеткин,3300,46.8478606,29.6023485
22А,улица Свердлова,3300,46.8344566,29.6163429
40,переулок Чкалова,3300,46.8437578,29.6093569
11,Днестровский переулок,3300,46.8390312,29.6047716
12,улица Пушкина,3300,46.8373158,29.6062529
13,улица Ильина,3300,46.8504776,29.6242286
15,улица Розы Люксембург,3300,46.8378573,29.6155500
10,улица Ломоносова,3300,46.8354303,29.5793942
4,улица Пушкина,3300,46.8373055,29.6071769
305,улица Карла Либкнехта,3300,46.8400968,29.6134979
20,улица Горького,3300,46.8319555,29.6191689
26,улица Горького,3300,46.8324935,29.6205842
16,переулок Щусева,3300,46.8415716,29.6128600
13,улица Клары Цеткин,3300,46.8474408,29.6045407
236,улица Карла Либкнехта,3300,46.8397090,29.6140059
40,улица Горького,3300,46.8325440,29.6220224
29,улица Горького,3300,46.8330067,29.6216634
7,улица Восстания,3300,46.8340756,29.6164981
81,Советская улица,3300,46.8413477,29.6132862
37а,улица Царёва,3300,46.8399168,29.6411958
10,улица Восстания,3300,46.8336049,29.6191206
18,улица Горького,3300,46.8323341,29.6190904
4,улица Шевченко,3300,46.8340699,29.6156406
49,улица Восстания,3300,46.8341756,29.6215763
18,улица Восстания,3300,46.8336505,29.6195267
81/12,улица Шевченко,3300,46.8459622,29.6133734
9,улица Котовского,3300,46.8330898,29.6198924
13,улица Горького,3300,46.8328837,29.6195782
41,улица Царёва,3300,46.8394847,29.6412281
8,улица Восстания,3300,46.8336480,29.6188917
94,улица Горького,3300,46.8330105,29.6302566
14,Плавневая улица,3300,46.8300058,29.6352356
115,улица Горького,3300,46.8336987,29.6342249
10,Плавневая улица,3300,46.8298629,29.6355501
55,улица Луначарского,3300,46.8408381,29.6167386
14,улица Тимирязева,3300,46.8307214,29.6361433
53,улица Свердлова,3300,46.8357161,29.6270647
110,улица Восстания,3300,46.8343096,29.6325445
12,Плавневая улица,3300,46.8299205,29.6353846
17,улица Тимирязева,3300,46.8306475,29.6356200
72,улица 9 Января,3300,46.8427257,29.6049654
12,Курганный переулок,3300,46.8339250,29.6325802
8,Плавневый переулок,3300,46.8290347,29.6349778
88,Советская улица,3300,46.8411139,29.6167752
16,Плавневый переулок,3300,46.8294434,29.6344983
74,улица Восстания,3300,46.8341098,29.6280063
88А,улица Восстания,3300,46.8341983,29.6294582
116,улица 1 Мая,3300,46.8318037,29.6359181
26,улица Полецкого,3300,46.8372177,29.6410483
20,улица Полецкого,3300,46.8369214,29.6406881
18,улица Полецкого,3300,46.8368074,29.6405696
33,переулок Восстания,3300,46.8337742,29.6370428
1,Клинцовский переулок,3300,46.8347437,29.6343934
24,улица Полецкого,3300,46.8371397,29.6408894
22,улица Полецкого,3300,46.8370054,29.6408428
16,улица Полецкого,3300,46.8367110,29.6404439
5,Партизанская улица,3300,46.8401243,29.5907712
10,улица Горького,3300,46.8323630,29.6181237
9А,переулок Чкалова,3300,46.8394332,29.6092657
3,улица Луначарского,3300,46.8316077,29.6176344
10,Лиманный переулок,3300,46.8410439,29.6073532
11,Лиманный переулок,3300,46.8405129,29.6070665
29,Советская улица,3300,46.8410465,29.6074990
223,улица Карла Либкнехта,3300,46.8395807,29.6020162
7А,улица Луначарского,3300,46.8322531,29.6176270
18,Советская улица,3300,46.8406491,29.6065963
5,улица Луначарского,3300,46.8318467,29.6175650
133,Советская улица,3300,46.8421999,29.6236195
70,улица Чапаева,3300,46.8383398,29.6471787
3,улица 1 Мая,3300,46.8314582,29.6182387
26,Терновский переулок,3300,46.8322071,29.5768975
2,Терновский переулок,3300,46.8326999,29.5746133
4,Терновский переулок,3300,46.8325197,29.5746402
86,переулок Труда,3300,46.8353033,29.6349365
22,улица 25 Октября,3300,46.8352638,29.6004260
37,улица Карла Либкнехта,3300,46.8363097,29.5653103
31,улица 25 Октября,3300,46.8357854,29.6027219
18,улица Мечникова,3300,46.8347624,29.5731767
27,улица Карла Маркса,3300,46.8383746,29.6042400
25,улица Карла Маркса,3300,46.8384061,29.6040049
29,улица 25 Октября,3300,46.8357524,29.6022941
34,улица Пушкина,3300,46.8369534,29.5985773
3,Терновский переулок,3300,46.8323516,29.5750273
13,Западный переулок,3300,46.8409474,29.5618456
31,улица Карла Маркса,3300,46.8384075,29.6048929
62,Советская улица,3300,46.8409425,29.6127548
12,переулок Щусева,3300,46.8408232,29.6126907
23,улица 25 Октября,3300,46.8357580,29.6016928
27,улица 25 Октября,3300,46.8358256,29.6020241
22,улица Мечникова,3300,46.8342331,29.5732393
28,улица Пушкина,3300,46.8369776,29.5999143
10,переулок Щусева,3300,46.8407145,29.6127929
5,переулок Энгельса,3300,46.8360528,29.6027590
38,улица Пушкина,3300,46.8374629,29.5984960
20,улица Мечникова,3300,46.8345116,29.5732114
8,улица Макаренко,3300,46.8345127,29.5776182
18,улица Карла Маркса,3300,46.8379634,29.6033767
24,улица 25 Октября,3300,46.8352728,29.6007047
22,улица Пушкина,3300,46.8370707,29.6019148
7,переулок Христофорова,3300,46.8370067,29.6003474
170,улица 9 Января,3300,46.8424345,29.6165687
12,переулок Христофорова,3300,46.8370546,29.6009935
227,улица Карла Либкнехта,3300,46.8395897,29.6023877
13,улица Пушкина,3300,46.8367270,29.6032675
7,1-й Водопроводный переулок,3300,46.8345895,29.5941946
2A,улица Карла Маркса,3300,46.8375999,29.5975146
13,улица 25 Октября,MD-3300,46.8355909,29.5989546
109/4,улица 25 Октября,3300,46.8384902,29.6325109
109/2,улица 25 Октября,3300,46.8382395,29.6328989
22,улица Мира,3300,46.8390849,29.6334248
109/3,улица 25 Октября,3300,46.8386316,29.6334006
6,бульвар Гагарина,3300,46.8393983,29.6312764
32,улица 25 Октября,3300,46.8353585,29.6024758
34,улица 25 Октября,3300,46.8353120,29.6026853
180,улица Карла Маркса,3300,46.8389109,29.6301756
92,Мельничный переулок,3300,46.8329886,29.6296983
6,улица Луначарского,3300,46.8316182,29.6181891
12,улица Солтыса,3300,46.8351740,29.5792817
11,Партизанская улица,3300,46.8401932,29.5913405
10,улица Луначарского,3300,46.8318039,29.6181855
15,улица Луначарского,3300,46.8343243,29.6173187
2,Молодёжный переулок,3300,46.8359509,29.5710032
99,улица Карла Либкнехта,3300,46.8370348,29.5719978
23,улица Суворова,3300,46.8437064,29.6097266
25,улица Суворова,3300,46.8437184,29.6100450
27,улица Суворова,3300,46.8437368,29.6103912
55,улица Манойлова,3300,46.8442002,29.6207626
66,улица Луначарского,3300,46.8410980,29.6172543
94,Советская улица,3300,46.8411930,29.6176980
64,улица Луначарского,3300,46.8409243,29.6172585
62,улица Луначарского,3300,46.8408395,29.6172904
60,улица Луначарского,3300,46.8407029,29.6173358
7,1-й переулок Луначарского,3300,46.8411488,29.6179727
96,Советская улица,3300,46.8412577,29.6184126
1,1-й переулок Луначарского,3300,46.8407551,29.6175502
3,1-й переулок Луначарского,3300,46.8408717,29.6179027
9,1-й переулок Луначарского,3300,46.8412815,29.6180048
347,улица Карла Либкнехта,3300,46.8403799,29.6191617
51,улица Котовского,3300,46.8403921,29.6193517
53,улица Котовского,3300,46.8404857,29.6192888
339,улица Карла Либкнехта,3300,46.8403458,29.6181322
4,1-й переулок Луначарского,3300,46.8405753,29.6179136
335,улица Карла Либкнехта,3300,46.8403020,29.6177579
2,1-й переулок Луначарского,3300,46.8405600,29.6175648
58,улица Луначарского,3300,46.8405324,29.6173285
337,улица Карла Либкнехта,3300,46.8402984,29.6179414
53,улица Луначарского,3300,46.8407412,29.6167746
323,улица Карла Либкнехта,3300,46.8402272,29.6159607
321,улица Карла Либкнехта,3300,46.8402359,29.6158072
325,улица Карла Либкнехта,3300,46.8402925,29.6162158
20,улица Шевченко,3300,46.8376649,29.6152965
22,улица Шевченко,3300,46.8379969,29.6152326
24,улица Шевченко,3300,46.8381612,29.6151994
86,улица Карла Маркса,3300,46.8385467,29.6152059
26,улица Шевченко,3300,46.8384154,29.6151997
88,улица Карла Маркса,3300,46.8385256,29.6154255
90,улица Карла Маркса,3300,46.8385034,29.6155909
92,улица Карла Маркса,3300,46.8384663,29.6157497
17,улица Розы Люксембург,3300,46.8377938,29.6157660
43,улица Восстания,3300,46.8343404,29.6209544
55,улица Восстания,3300,46.8342762,29.6222106
25,улица Горького,3300,46.8330105,29.6212563
19,улица 1 Мая,3300,46.8316094,29.6217220
17,улица 1 Мая,3300,46.8315850,29.6213401
2Б,улица Котовского,3300,46.8320547,29.6206774
48/5,улица 1 Мая,3300,46.8311498,29.6214610
10,Плавневый переулок,3300,46.8291136,29.6348384
14,Плавневый переулок,3300,46.8292846,29.6345497
12,Плавневый переулок,3300,46.8291967,29.6346888
17,Театральный переулок,3300,46.8353147,29.6397666
3,улица Фурманова,3300,46.8371524,29.6421310
5,улица Фурманова,3300,46.8370132,29.6423333
7,улица Фурманова,3300,46.8368525,29.6425755
12,улица Полецкого,3300,46.8364777,29.6401481
14,улица Полецкого,3300,46.8365951,29.6403446
14,переулок Белинского,3300,46.8338324,29.6410838
12,переулок Белинского,3300,46.8337107,29.6409398
10,переулок Белинского,3300,46.8335907,29.6407812
8,переулок Белинского,3300,46.8334517,29.6405967
61,Одесская улица,3300,46.8358371,29.6442537
3,проезд Генерала Осташенко,3300,46.8375042,29.6430201
5,проезд Генерала Осташенко,3300,46.8374164,29.6431672
1,проезд Генерала Осташенко,3300,46.8376011,29.6428210
8,улица Царёва,3300,46.8378716,29.6432115
10,улица Царёва,3300,46.8377607,29.6433954
12,улица Царёва,3300,46.8376401,29.6435540
9,улица Фурманова,3300,46.8367875,29.6428861
51,улица Царёва,3300,46.8386001,29.6429255
53,улица Царёва,3300,46.8384860,29.6428535
53,улица Царёва,3300,46.8384371,29.6429604
55,улица Царёва,3300,46.8383434,29.6431219
46,улица Полецкого,3300,46.8392568,29.6438755
44,Учительская улица,3300,46.8393289,29.6435849
41,Учительская улица,3300,46.8389569,29.6440733
55,улица Котовского,3300,46.8405810,29.6192771
57,улица Котовского,3300,46.8407696,29.6192098
98,Советская улица,3300,46.8412542,29.6186475
100,Советская улица,3300,46.8413032,29.6191851
59,улица Котовского,3300,46.8408572,29.6191556
10,1-й переулок Луначарского,3300,46.8409936,29.6184651
8,1-й переулок Луначарского,3300,46.8407999,29.6184891
63,улица Котовского,3300,46.8410740,29.6191088
14,1-й переулок Луначарского,3300,46.8412189,29.6182648
12,1-й переулок Луначарского,3300,46.8410657,29.6182190
5,1-й переулок Луначарского,3300,46.8409714,29.6179999
109,Советская улица,3300,46.8416598,29.6184150
86,Советская улица,3300,46.8411348,29.6166282
229,улица Карла Либкнехта,3300,46.8396073,29.6026137
231,улица Карла Либкнехта,3300,46.8396256,29.6028303
16,переулок Энгельса,3300,46.8391893,29.6029142
19,улица Карла Маркса,3300,46.8388234,29.6033508
182,улица Карла Либкнехта,3300,46.8391005,29.6033101
184,улица Карла Либкнехта,3300,46.8392288,29.6036305
186,улица Карла Либкнехта,3300,46.8392095,29.6038121
188,улица Карла Либкнехта,3300,46.8392148,29.6041731
190,улица Карла Либкнехта,3300,46.8392693,29.6043302
20,Днестровский переулок,3300,46.8390888,29.6053320
9,Днестровский переулок,3300,46.8388965,29.6047441
10A,переулок Энгельса,3300,46.8384401,29.6029454
10,переулок Энгельса,3300,46.8386221,29.6030612
21,улица Карла Маркса,3300,46.8387753,29.6038145
29,улица Карла Маркса,3300,46.8383581,29.6045150
20,улица Карла Маркса,3300,46.8379413,29.6036861
14,Днестровский переулок,3300,46.8384546,29.6055109
35,улица Карла Маркса,3300,46.8385640,29.6059609
194,улица Карла Либкнехта,3300,46.8393046,29.6052943
22,Днестровский переулок,3300,46.8399050,29.6050354
243,улица Карла Либкнехта,3300,46.8397611,29.6050943
245,улица Карла Либкнехта,3300,46.8396846,29.6053434
235,улица Карла Либкнехта,3300,46.8396552,29.6035824
233,улица Карла Либкнехта,3300,46.8398823,29.6032274
237,улица Карла Либкнехта,3300,46.8397046,29.6039711
5A,Днестровский переулок,3300,46.8377110,29.6048738
10,Днестровский переулок,3300,46.8376697,29.6054465
12,Днестровский переулок,3300,46.8379188,29.6054462
8,переулок Христофорова,3300,46.8363025,29.6010438
17,улица Пушкина,3300,46.8366197,29.6015876
19,улица Пушкина,3300,46.8365593,29.6012493
25,улица 25 Октября,3300,46.8359111,29.6018518
9,переулок Панфилова,3300,46.8414315,29.5891112
7,переулок Панфилова,3300,46.8410923,29.5890610
103,улица 25 Октября,3300,46.8377959,29.6296833
105A,улица 25 Октября,3300,46.8374812,29.6295980
4а,переулок 8 Марта,3300,46.8387234,29.6289603
4,переулок Короленко,3300,46.8354705,29.6369435
4,переулок Свердлова,3300,46.8351793,29.6352037
6,переулок Свердлова,3300,46.8350448,29.6354424
8,переулок Свердлова,3300,46.8348551,29.6355193
24,переулок Свердлова,3300,46.8343579,29.6366335
6,переулок Короленко,3300,46.8360332,29.6373691
1А,переулок Свердлова,3300,46.8358499,29.6378122
15,Театральный переулок,3300,46.8351667,29.6392604
2,переулок Восстания,3300,46.8348106,29.6347271
4,переулок Восстания,3300,46.8347133,29.6348940
1А,Клинцовский переулок,3300,46.8345585,29.6347600
6,переулок Восстания,3300,46.8346066,29.6350986
8,переулок Восстания,3300,46.8344657,29.6352892
3,Клинцовский переулок,3300,46.8342653,29.6351698
8,переулок Восстания,3300,46.8343765,29.6354401
10,переулок Восстания,3300,46.8342996,29.6355916
12,переулок Восстания,3300,46.8341902,29.6357055
7,Клинцовский переулок,3300,46.8339264,29.6356467
9,Клинцовский переулок,3300,46.8338136,29.6358685
11,Клинцовский переулок,3300,46.8336100,29.6361892
18,переулок Восстания,3300,46.8338698,29.6362235
24,переулок Восстания,3300,46.8335089,29.6368815
2,Клинцовский переулок,3300,46.8340942,29.6348203
117,улица Горького,3300,46.8336415,29.6345045
14,Курганный переулок,3300,46.8341213,29.6325201
76,улица Восстания,3300,46.8340642,29.6281735
78,улица Восстания,3300,46.8340542,29.6283649
72,улица Восстания,3300,46.8341396,29.6276612
80,улица Восстания,3300,46.8341721,29.6285419
82,улица Восстания,3300,46.8342038,29.6287644
86,улица Восстания,3300,46.8342043,29.6291448
84,улица Восстания,3300,46.8341650,29.6289979
50,улица Сакриера,3300,46.8538200,29.6328439
9А,Гвардейская улица,3300,46.8394903,29.5630367
6,переулок Белинского,3300,46.8333352,29.6404772
4,переулок Белинского,3300,46.8332235,29.6403174
4A,переулок Белинского,3300,46.8330849,29.6402189
35,переулок Восстания,3300,46.8336526,29.6373050
3,Театральный переулок,3300,46.8341446,29.6382931
5,Театральный переулок,3300,46.8342532,29.6384339
14,улица Мечникова,3300,46.8349992,29.5726150
33,переулок Володи Дубинина,3300,46.8353388,29.5709201
29,переулок Володи Дубинина,3300,46.8352906,29.5705699
23,переулок Володи Дубинина,3300,46.8352122,29.5698663
25,переулок Володи Дубинина,3300,46.8351920,29.5700560
27,переулок Володи Дубинина,3300,46.8352131,29.5702907
113,улица Карла Либкнехта,3300,46.8371398,29.5729558
115,улица Карла Либкнехта,3300,46.8370288,29.5730964
204,улица Карла Либкнехта,3300,46.8394388,29.6076573
206,улица Карла Либкнехта,3300,46.8394511,29.6079281
70,Советская улица,3300,46.8409586,29.6142616
85,Советская улица,3300,46.8413436,29.6141942
83,Советская улица,3300,46.8414169,29.6137200
26,переулок Щусева,3300,46.8421796,29.6126387
15,переулок Попова,3300,46.8317512,29.5731895
69,улица Горького,3300,46.8333822,29.6282725
78,улица Горького,3300,46.8328664,29.6283470
89,улица Горького,3300,46.8334767,29.6311312
21,Мельничный переулок,3300,46.8339877,29.6295400
15,Садовый переулок,3300,46.8339105,29.6272021
60,улица Восстания,3300,46.8338874,29.6255898
76,улица Горького,3300,46.8328920,29.6277148
22,Садовый переулок,3300,46.8339076,29.6277877
88A,улица Восстания,3300,46.8339894,29.6290152
13,Садовый переулок,3300,46.8337398,29.6272355
100,улица Горького,3300,46.8330088,29.6311120
98,улица Горького,3300,46.8329721,29.6308583
96,улица Горького,3300,46.8329923,29.6306467
31,улица Орджоникидзе,3300,46.8422462,29.5910523
21,переулок Серова,3300,46.8432164,29.5918786
164,улица 9 Января,3300,46.8423540,29.6157904
160,улица 9 Января,3300,46.8423185,29.6154777
162,улица 9 Января,3300,46.8423602,29.6156534
166,улица 9 Января,3300,46.8423719,29.6159502
158,улица 9 Января,3300,46.8422685,29.6153024
71,улица Луначарского,3300,46.8422839,29.6166682
69,улица Луначарского,3300,46.8421965,29.6166750
67,улица Луначарского,3300,46.8420763,29.6166625
52,улица Шевченко,3300,46.8421276,29.6148587
148,улица 9 Января,3300,46.8422893,29.6138468
134,улица 9 Января,3300,46.8423111,29.6118971
58,1-й Тракторный переулок,3300,46.8472752,29.5775013
38,улица Горького,3300,46.8325484,29.6218740
38,улица Горького,3300,46.8325206,29.6217183
42а,улица Горького,3300,46.8325947,29.6223455
36,улица Горького,3300,46.8324592,29.6215365
28,улица Горького,3300,46.8324497,29.6208434
30,улица Горького,3300,46.8325450,29.6210825
32,улица Горького,3300,46.8325307,29.6213493
3,улица Манойлова,3300,46.8322390,29.6223940
1,улица Манойлова,3300,46.8320746,29.6224098
28A,улица Карла Маркса,3300,46.8380886,29.6053957
22,улица Карла Маркса,3300,46.8379412,29.6042330
24,улица Карла Маркса,3300,46.8380234,29.6045549
105,улица Дружбы,3300,46.8381248,29.5739778
111,улица Карла Либкнехта,3300,46.8369863,29.5727837
74,улица 9 Января,3300,46.8429657,29.6054698
37,улица Ткаченко,3300,46.8426449,29.6043817
77,улица Горького,3300,46.8335069,29.6289918
73,улица Горького,3300,46.8333977,29.6286064
75,улица Горького,3300,46.8334771,29.6287176
19,Мельничный переулок,3300,46.8337121,29.6294578
116,улица Горького,3300,46.8331562,29.6331422
118,улица Горького,3300,46.8331770,29.6334422
120,улица Горького,3300,46.8331777,29.6337552
122,улица Горького,3300,46.8331285,29.6339272
124,улица Горького,3300,46.8331822,29.6341015
126,улица Горького,3300,46.8331299,29.6342042
128,улица Горького,3300,46.8331834,29.6343746
130,улица Горького,3300,46.8331240,29.6344993
132,улица Горького,3300,46.8330194,29.6346207
8,Курганный переулок,3300,46.8329174,29.6327835
114,улица Горького,3300,46.8331560,29.6327904
112,улица Горького,3300,46.8331295,29.6326141
6,Курганный переулок,3300,46.8327230,29.6327126
4,Курганный переулок,3300,46.8325339,29.6327169
2,Курганный переулок,3300,46.8324181,29.6326424
102,улица Восстания,3300,46.8342773,29.6312961
104,улица Восстания,3300,46.8342500,29.6314702
112,улица Восстания,3300,46.8342267,29.6330198
109,улица 1 Мая,3300,46.8323066,29.6335754
103,улица 1 Мая,3300,46.8322444,29.6331239
105,улица 1 Мая,3300,46.8322567,29.6332671
107,улица 1 Мая,3300,46.8322497,29.6334340
101,улица 1 Мая,3300,46.8322318,29.6329588
134,улица Горького,3300,46.8330222,29.6348373
136,улица Горького,3300,46.8329043,29.6350453
107,улица Горького,3300,46.8335445,29.6333130
88,улица Восстания,3300,46.8342574,29.6299503
115,улица Розы Люксембург,3300,46.8383050,29.6290257
174,улица Карла Маркса,3300,46.8390983,29.6291147
119,улица Розы Люксембург,3300,46.8383357,29.6295112
176,улица Карла Маркса,3300,46.8391609,29.6293131
178,улица Карла Маркса,3300,46.8391834,29.6296746
90,улица Восстания,3300,46.8342261,29.6300859
35,улица Свердлова,3300,46.8355201,29.6216320
52,улица Свердлова,3300,46.8350669,29.6226516
26,улица Манойлова,3300,46.8348764,29.6226360
54Б,улица Свердлова,3300,46.8349820,29.6229794
14,улица Пушкина,3300,46.8372551,29.6059063
40,улица Кирова,3300,46.8454814,29.5990581
31,улица Коммунаров,3300,46.8421507,29.5872624
11,улица Фурманова,3300,46.8366441,29.6430026
15,улица Фурманова,3300,46.8364479,29.6432975
7,проезд Генерала Осташенко,3300,46.8373494,29.6433460
14,улица Царёва,3300,46.8375661,29.6437540
11,проезд Генерала Осташенко,3300,46.8371426,29.6436648
9,проезд Генерала Осташенко,3300,46.8372516,29.6435920
16,улица Царёва,3300,46.8374680,29.6439720
