House number,Street name,Postal code,Latitude,Longitude
2315,Lark Sparrow Street,29577,33.6654353,-78.9645338
2307,Lark Sparrow Street,29577,33.6655335,-78.9643997
2301,Lark Sparrow Street,29577,33.6655781,-78.9642106
2300,Lark Sparrow Street,29577,33.6659699,-78.9644949
2306,Lark Sparrow Street,29577,33.6659141,-78.9646465
2314,Lark Sparrow Street,29577,33.6658337,-78.9648060
2320,Lark Sparrow Street,29577,33.6657634,-78.9649656
2326,Lark Sparrow Street,29577,33.6656518,-78.9651319
2332,Lark Sparrow Street,29577,33.6655603,-78.9652822
2338,Lark Sparrow Street,29577,33.6654799,-78.9654257
2344,Lark Sparrow Street,29577,33.6653683,-78.9655719
2430,Rock Dove Road,29577,33.6656072,-78.9658467
2436,Rock Dove Road,29577,33.6657065,-78.9657032
2442,Rock Dove Road,29577,33.6658058,-78.9655678
2448,Rock Dove Road,29577,33.6658851,-78.9654337
2454,Rock Dove Road,29577,33.6659744,-78.9652928
2460,Rock Dove Road,29577,33.6660592,-78.9651279
2464,Rock Dove Road,29577,33.6661240,-78.9649804
2470,Rock Dove Road,29577,33.6662018,-78.9648406
2476,Rock Dove Road,29577,33.6662858,-78.9646853
2475,Rock Dove Road,29577,33.6666765,-78.9649442
2467,Rock Dove Road,29577,33.6666005,-78.9651091
2461,Rock Dove Road,29577,33.6665146,-78.9653143
2455,Rock Dove Road,29577,33.6664119,-78.9655074
2449,Rock Dove Road,29577,33.6662902,-78.9656858
2441,Rock Dove Road,29577,33.6661786,-78.9658910
2433,Rock Dove Road,29577,33.6660615,-78.9660566
526,Redwood Avenue,29577,33.6533493,-78.9451090
3752,Spruce Drive,29577,33.6532202,-78.9450837
3746,Spruce Drive,29577,33.6530012,-78.9448761
3742,Spruce Drive,29577,33.6529100,-78.9447635
528,Pelican Avenue,29577,33.6525320,-78.9441343
3732,Spruce Drive,29577,33.6524033,-78.9441624
521,Mockingbird Street,29577,33.6518913,-78.9435293
3706,Spruce Drive,29577,33.6512943,-78.9430723
3702,Spruce Drive,29577,33.6512030,-78.9429597
3698,Spruce Drive,29577,33.6509683,-78.9426807
3694,Spruce Drive,29577,33.6508771,-78.9425681
3692,Spruce Drive,29577,33.6506870,-78.9423467
3680,Spruce Drive,29577,33.6504060,-78.9420048
3676,Spruce Drive,29577,33.6502203,-78.9417861
3672,Spruce Drive,29577,33.6501291,-78.9416735
3668,Spruce Drive,29577,33.6498843,-78.9414175
3664,Spruce Drive,29577,33.6497930,-78.9413048
3660,Spruce Drive,29577,33.6495942,-78.9410200
3654,Spruce Drive,29577,33.6495476,-78.9408732
3655,Spruce Drive,29577,33.6490826,-78.9409249
3663,Spruce Drive,29577,33.6492771,-78.9413349
3659,Spruce Drive,29577,33.6492035,-78.9412049
3667,Spruce Drive,29577,33.6494283,-78.9415357
3671,Spruce Drive,29577,33.6496774,-78.9418965
3679,Spruce Drive,29577,33.6499533,-78.9421915
3675,Spruce Drive,29577,33.6498624,-78.9420784
3687,Spruce Drive,29577,33.6502540,-78.9425209
3683,Spruce Drive,29577,33.6501623,-78.9424088
3695,Spruce Drive,29577,33.6505042,-78.9428453
3691,Spruce Drive,29577,33.6504145,-78.9427309
3701,Spruce Drive,29577,33.6507308,-78.9431612
3705,Spruce Drive,29577,33.6509962,-78.9434463
3713,Spruce Drive,29577,33.6512512,-78.9437584
3709,Spruce Drive,29577,33.6511613,-78.9436443
3719,Spruce Drive,29577,33.6515863,-78.9441149
3735,Spruce Drive,29577,33.6522226,-78.9447369
3731,Spruce Drive,29577,33.6521233,-78.9446346
3743,Spruce Drive,29577,33.6525263,-78.9450816
3739,Spruce Drive,29577,33.6524269,-78.9449793
3751,Spruce Drive,29577,33.6528175,-78.9454173
3747,Spruce Drive,29577,33.6527117,-78.9453249
3759,Spruce Drive,29577,33.6531000,-78.9457119
3757,Spruce Drive,29577,33.6530007,-78.9456096
3767,Spruce Drive,29577,33.6533515,-78.9460096
3763,Spruce Drive,29577,33.6532562,-78.9459020
3775,Spruce Drive,29577,33.6536063,-78.9463178
3771,Spruce Drive,29577,33.6535105,-78.9462108
3770,Spruce Drive,29577,33.6538031,-78.9458829
3766,Spruce Drive,29577,33.6537111,-78.9457711
3936,Spruce Drive,29577,33.6585966,-78.9514953
3932,Spruce Drive,29577,33.6584662,-78.9515080
3928,Spruce Drive,29577,33.6581683,-78.9514431
3922,Spruce Drive,29577,33.6580529,-78.9513692
3914,Spruce Drive,29577,33.6578874,-78.9510955
727,Yellowwood Avenue,29577,33.6578835,-78.9509384
728,Yellowwood Avenue,29577,33.6576170,-78.9505020
3900,Spruce Drive,29577,33.6574902,-78.9505408
3896,Spruce Drive,29577,33.6573444,-78.9503913
721,Sycamore Avenue,29577,33.6573865,-78.9502425
3870,Spruce Drive,29577,33.6566719,-78.9492632
721,Walnut Avenue,29577,33.6567082,-78.9491122
720,Sycamore Avenue,29577,33.6570203,-78.9497449
3880,Spruce Drive,29577,33.6568946,-78.9497015
3854,Spruce Drive,29577,33.6560523,-78.9486419
3850,Spruce Drive,29577,33.6559472,-78.9485484
3846,Spruce Drive,29577,33.6557109,-78.9483269
3840,Spruce Drive,29577,33.6556077,-78.9482303
3834,Spruce Drive,29577,33.6554336,-78.9480128
3830,Spruce Drive,29577,33.6553649,-78.9478790
3824,Spruce Drive,29577,33.6552193,-78.9476454
3820,Spruce Drive,29577,33.6551326,-78.9475276
3818,Spruce Drive,29577,33.6549432,-78.9473212
3812,Spruce Drive,29577,33.6548438,-78.9472190
3806,Spruce Drive,29577,33.6546604,-78.9469835
3802,Spruce Drive,29577,33.6545864,-78.9468538
3786,Spruce Drive,29577,33.6544185,-78.9465986
3882,Spruce Drive,29577,33.6543304,-78.9464823
3783,Spruce Drive,29577,33.6540020,-78.9467959
3779,Spruce Drive,29577,33.6539096,-78.9466847
3805,Spruce Drive,29577,33.6541959,-78.9471487
3801,Spruce Drive,29577,33.6541379,-78.9470077
3813,Spruce Drive,29577,33.6543837,-78.9475164
3809,Spruce Drive,29577,33.6543184,-78.9473803
3821,Spruce Drive,29577,33.6546436,-78.9478369
3817,Spruce Drive,29577,33.6545495,-78.9477279
3829,Spruce Drive,29577,33.6549013,-78.9481483
3825,Spruce Drive,29577,33.6548120,-78.9480334
3837,Spruce Drive,29577,33.6551463,-78.9484330
3833,Spruce Drive,29577,33.6550470,-78.9483307
3845,Spruce Drive,29577,33.6554354,-78.9486932
3841,Spruce Drive,29577,33.6553362,-78.9485909
3853,Spruce Drive,29577,33.6556562,-78.9490158
3849,Spruce Drive,29577,33.6555775,-78.9488903
3857,Spruce Drive,29577,33.6558063,-78.9492398
3861,Spruce Drive,29577,33.6559056,-78.9493421
3865,Spruce Drive,29577,33.6561023,-78.9495241
3869,Spruce Drive,29577,33.6562101,-78.9496131
3881,Spruce Drive,29577,33.6565138,-78.9500273
3883,Spruce Drive,29577,33.6565822,-78.9501612
3887,Spruce Drive,29577,33.6567375,-78.9504369
3891,Jonquil Place,29577,33.6568251,-78.9505537
3895,Spruce Drive,29577,33.6569450,-78.9507589
3899,Jonquil Place,29577,33.6570326,-78.9508757
3903,Spruce Drive,29577,33.6572315,-78.9510610
3907,Spruce Drive,29577,33.6573220,-78.9511745
3911,Spruce Drive,29577,33.6574666,-78.9513474
3915,Spruce Drive,29577,33.6575536,-78.9514648
3923,Spruce Drive,29577,33.6578761,-78.9517920
3919,Spruce Drive,29577,33.6577688,-78.9517022
818,Pampas Drive,29577,33.6590871,-78.9505506
759,Yellowwood Avenue,29577,33.6590387,-78.9504046
802,Pampas Drive,29577,33.6588161,-78.9513699
806,Jonquil Place,29577,33.6589131,-78.9512645
810,Pampas Drive,29577,33.6590261,-78.9510212
814,Jonquil Place,29577,33.6590690,-78.9508727
832,Pampas Drive,29577,33.6594167,-78.9497766
836,Pampas Drive,29577,33.6594597,-78.9496281
850,Pampas Drive,29577,33.6597271,-78.9488217
854,Pampas Drive,29577,33.6597701,-78.9486733
870,Pampas Drive,29577,33.6600776,-78.9477006
874,Pampas Drive,29577,33.6601206,-78.9475522
873,Pampas Drive,29577,33.6604705,-78.9478266
877,Pampas Drive,29577,33.6605134,-78.9476782
865,Pampas Drive,29577,33.6603821,-78.9482535
869,Pampas Drive,29577,33.6604052,-78.9480989
857,Pampas Drive,29577,33.6602673,-78.9486796
861,Pampas Drive,29577,33.6603103,-78.9485312
849,Pampas Drive,29577,33.6601334,-78.9490658
853,Pampas Drive,29577,33.6601764,-78.9489174
841,Pampas Drive,29577,33.6600173,-78.9495003
845,Pampas Drive,29577,33.6600603,-78.9493519
833,Pampas Drive,29577,33.6598225,-78.9498869
837,Pampas Drive,29577,33.6598846,-78.9497486
825,Pampas Drive,29577,33.6596914,-78.9503131
829,Pampas Drive,29577,33.6597343,-78.9501646
817,Pampas Drive,29577,33.6595485,-78.9507127
821,Pampas Drive,29577,33.6595915,-78.9505642
811,Pampas Drive,29577,33.6594415,-78.9510910
815,Pampas Drive,29577,33.6594845,-78.9509426
805,Pampas Drive,29577,33.6592650,-78.9515016
809,Pampas Drive,29577,33.6593347,-78.9513687
3931,Spruce Drive,29577,33.6582133,-78.9519625
3927,Spruce Drive,29577,33.6580879,-78.9519180
3935,Spruce Drive,29577,33.6584384,-78.9520476
3939,Jonquil Place,29577,33.6585582,-78.9521106
3947,Jonquil Place,29577,33.6587343,-78.9523452
3949,Jonquil Place,29577,33.6587830,-78.9524910
803,Pampas Drive,29577,33.6591592,-78.9517540
801,Pampas Drive,29577,33.6591222,-78.9519048
3948,Jonquil Place,29577,33.6591924,-78.9523695
743,Hemlock Avenue,29577,33.6603598,-78.9427945
576,Mockingbird Street,29577,33.6527097,-78.9403486
580,Mockingbird Street,29577,33.6528068,-78.9402434
575,Mockingbird Street,29577,33.6529887,-78.9406652
579,Mockingbird Street,29577,33.6530815,-78.9405544
531,Mockingbird Street,29577,33.6522292,-78.9429710
535,Mockingbird Street,29577,33.6523138,-78.9428511
571,Mockingbird Street,29577,33.6528426,-78.9408848
572,Mockingbird Street,29577,33.6525278,-78.9405790
539,Mockingbird Street,29577,33.6524854,-78.9425960
549,Mockingbird Street,29577,33.6526351,-78.9416680
527,Mockingbird Street,29577,33.6520334,-78.9432326
545,Mockingbird Street,29577,33.6526160,-78.9421091
541,Mockingbird Street,29577,33.6525969,-78.9422646
526,Mockingbird Street,29577,33.6516259,-78.9430842
522,Mockingbird Street,29577,33.6515421,-78.9432049
538,Mockingbird Street,29577,33.6521430,-78.9423465
542,Mockingbird Street,29577,33.6521952,-78.9422024
3650,Pecan Street,29577,33.6517402,-78.9424440
3654,Pecan Street,29577,33.6518573,-78.9425139
3643,Pecan Street,29577,33.6511789,-78.9424365
3647,Pecan Street,29577,33.6512707,-78.9425485
3609,Pecan Street,29577,33.6499988,-78.9407270
3613,Pecan Street,29577,33.6500032,-78.9408840
3617,Pecan Street,29577,33.6501161,-78.9411840
3621,Pecan Street,29577,33.6502080,-78.9412959
3629,Pecan Street,29577,33.6506364,-78.9417955
3633,Pecan Street,29577,33.6507282,-78.9419075
3642,Pecan Street,29577,33.6514647,-78.9421254
3646,Pecan Street,29577,33.6515565,-78.9422373
3626,Pecan Street,29577,33.6507056,-78.9412296
3628,Pecan Street,29577,33.6507974,-78.9413414
3619,Linden Street,29577,33.6513378,-78.9403081
3616,Linden Street,29577,33.6515811,-78.9398575
3624,Linden Street,29577,33.6519205,-78.9405200
3612,Linden Street,29577,33.6513797,-78.9396502
3608,Linden Street,29577,33.6512654,-78.9395737
3605,Linden Street,29577,33.6507904,-78.9396648
3601,Linden Street,29577,33.6507024,-78.9395487
3604,Linden Street,29577,33.6510516,-78.9392678
3600,Linden Street,29577,33.6510080,-78.9391198
3613,Linden Street,29577,33.6511057,-78.9400372
3609,Linden Street,29577,33.6510123,-78.9399273
3627,Linden Street,29577,33.6515923,-78.9406830
3623,Linden Street,29577,33.6515126,-78.9405584
3622,Linden Street,29577,33.6517979,-78.9402258
3618,Linden Street,29577,33.6517355,-78.9400877
3632,Linden Street,29577,33.6520058,-78.9410531
3628,Linden Street,29577,33.6520062,-78.9408960
3631,Linden Street,29577,33.6515455,-78.9410242
3618,Magnolia Street,29577,33.6510877,-78.9405012
3622,Magnolia Street,29577,33.6513065,-78.9407856
3623,Magnolia Street,29577,33.6510810,-78.9411611
3644,Magnolia Street,29577,33.6520638,-78.9413544
3648,Magnolia Street,29577,33.6521945,-78.9413608
3643,Magnolia Street,29577,33.6519910,-78.9418704
3647,Magnolia Street,29577,33.6521201,-78.9418964
3635,Magnolia Street,29577,33.6515975,-78.9417171
3639,Magnolia Street,29577,33.6517187,-78.9417763
3627,Magnolia Street,29577,33.6512548,-78.9413690
3631,Magnolia Street,29577,33.6513467,-78.9414809
3615,Magnolia Street,29577,33.6507391,-78.9407682
3619,Magnolia Street,29577,33.6508309,-78.9408801
3610,Magnolia Street,29577,33.6507815,-78.9401460
3614,Magnolia Street,29577,33.6508733,-78.9402578
3602,Magnolia Street,29577,33.6504868,-78.9397946
3606,Magnolia Street,29577,33.6505786,-78.9399065
3601,Magnolia Street,29577,33.6501005,-78.9399971
3605,Magnolia Street,29577,33.6501924,-78.9401089
3651,Spruce Drive,29577,33.6490773,-78.9407702
500,Juniper Drive,29577,33.6491334,-78.9404616
504,Juniper Drive,29577,33.6491765,-78.9403132
503,Juniper Drive,29577,33.6495868,-78.9405616
507,Juniper Drive,29577,33.6496475,-78.9404224
508,Juniper Drive,29577,33.6495550,-78.9398229
512,Juniper Drive,29577,33.6496483,-78.9397129
516,Juniper Drive,29577,33.6498161,-78.9395128
518,Juniper Drive,29577,33.6498917,-78.9393845
522,Juniper Drive,29577,33.6500689,-78.9391393
526,Juniper Drive,29577,33.6501660,-78.9390340
528,Juniper Drive,29577,33.6503560,-78.9387986
532,Juniper Drive,29577,33.6504639,-78.9387096
534,Juniper Drive,29577,33.6506651,-78.9384822
538,Juniper Drive,29577,33.6507621,-78.9383768
539,Juniper Drive,29577,33.6512069,-78.9385558
543,Juniper Drive,29577,33.6513099,-78.9384589
540,Juniper Drive,29577,33.6509353,-78.9381657
544,Juniper Drive,29577,33.6512030,-78.9379236
548,Juniper Drive,29577,33.6513049,-78.9378250
551,Juniper Drive,29577,33.6517569,-78.9380772
555,Juniper Drive,29577,33.6518539,-78.9379718
550,Juniper Drive,29577,33.6515070,-78.9376658
554,Juniper Drive,29577,33.6516127,-78.9375732
570,Juniper Drive,29577,33.6523225,-78.9368122
574,Juniper Drive,29577,33.6524181,-78.9367048
558,Juniper Drive,29577,33.6518149,-78.9373878
562,Juniper Drive,29577,33.6519119,-78.9372824
557,Juniper Drive,29577,33.6521126,-78.9377509
561,Juniper Drive,29577,33.6522037,-78.9376381
565,Juniper Drive,29577,33.6523939,-78.9374290
569,Juniper Drive,29577,33.6524849,-78.9373162
3630,Pecan Street,29577,33.6510743,-78.9416545
3638,Pecan Street,29577,33.6512775,-78.9419094
3651,Pecan Street,29577,33.6514896,-78.9428240
3639,Pecan Street,29577,33.6509940,-78.9422098
3625,Pecan Street,29577,33.6504179,-78.9415365
3622,Pecan Street,29577,33.6505385,-78.9410376
3602,Pecan Street,29577,33.6505094,-78.9406085
3607,Pecan Street,29577,33.6500517,-78.9404556
506,Juniper Drive,29577,33.6493350,-78.9401070
513,Juniper Drive,29577,33.6498843,-78.9401230
525,Juniper Drive,29577,33.6504826,-78.9394229
535,Juniper Drive,29577,33.6510163,-78.9388463
547,Juniper Drive,29577,33.6515097,-78.9383340
566,Juniper Drive,29577,33.6520858,-78.9371110
573,Juniper Drive,29577,33.6527243,-78.9370922
602,Hibiscus Avenue,29577,33.6536018,-78.9388275
609,Hibiscus Avenue,29577,33.6540527,-78.9394444
614,Hibiscus Avenue,29577,33.6544234,-78.9390636
601,Hibiscus Avenue,29577,33.6536030,-78.9393183
605,Hibiscus Avenue,29577,33.6537319,-78.9393451
606,Hibiscus Avenue,29577,33.6539415,-78.9389299
610,Hibiscus Avenue,29577,33.6540676,-78.9389716
613,Hibiscus Avenue,29577,33.6542793,-78.9395158
617,Hibiscus Avenue,29577,33.6544087,-78.9395391
620,Hibiscus Avenue,29577,33.6548134,-78.9390973
627,Hibiscus Avenue,29577,33.6551059,-78.9395881
631,Hibiscus Avenue,29577,33.6552967,-78.9395689
624,Hibiscus Avenue,29577,33.6550957,-78.9390968
628,Hibiscus Avenue,29577,33.6552265,-78.9390999
619,Hibiscus Avenue,29577,33.6546745,-78.9395598
623,Hibiscus Avenue,29577,33.6548053,-78.9395630
3541,Elderberry Street,29577,33.6554610,-78.9387862
3545,Elderberry Street,29577,33.6555019,-78.9389355
3563,Elderberry Street,29577,33.6554665,-78.9398073
3567,Elderberry Street,29577,33.6554299,-78.9399582
3560,Elderberry Street,29577,33.6558523,-78.9399031
3544,Elderberry Street,29577,33.6558931,-78.9387868
3540,Elderberry Street,29577,33.6558467,-78.9386399
3548,Elderberry Street,29577,33.6559412,-78.9390993
3552,Elderberry Street,29577,33.6559557,-78.9392554
3656,Elderberry Street,29577,33.6559327,-78.9395330
3540,Willow Street,29577,33.6567588,-78.9388007
3549,Willow Street,29577,33.6562475,-78.9393345
3563,Willow Street,29577,33.6561470,-78.9401096
3560,Willow Street,29577,33.6565221,-78.9400560
3541,Willow Street,29577,33.6563618,-78.9388463
3545,Willow Street,29577,33.6563302,-78.9389988
3553,Willow Street,29577,33.6562051,-78.9395874
3557,Willow Street,29577,33.6561920,-78.9397437
3544,Willow Street,29577,33.6566766,-78.9391756
3548,Willow Street,29577,33.6566494,-78.9393293
3552,Willow Street,29577,33.6566051,-78.9396316
3556,Willow Street,29577,33.6565779,-78.9397852
653,Mallard Lake Drive,29577,33.6560108,-78.9382911
644,Mallard Lake Drive,29577,33.6555017,-78.9380872
631,Mallard Lake Drive,29577,33.6548208,-78.9387417
567,Mallard Lake Drive,29577,33.6523157,-78.9364753
570,Mallard Lake Drive,29577,33.6527020,-78.9361319
593,Mallard Lake Drive,29577,33.6530324,-78.9373416
596,Mallard Lake Drive,29577,33.6534053,-78.9370331
608,Mallard Lake Drive,29577,33.6538183,-78.9375320
607,Mallard Lake Drive,29577,33.6535347,-78.9379933
619,Mallard Lake Drive,29577,33.6540081,-78.9384628
615,Mallard Lake Drive,29577,33.6538236,-78.9382792
578,Mallard Lake Drive,29577,33.6529249,-78.9364516
576,Mallard Lake Drive,29577,33.6528342,-78.9363384
604,Mallard Lake Drive,29577,33.6536403,-78.9372979
600,Mallard Lake Drive,29577,33.6535521,-78.9371819
616,Mallard Lake Drive,29577,33.6541351,-78.9379391
612,Mallard Lake Drive,29577,33.6540309,-78.9378441
624,Mallard Lake Drive,29577,33.6544808,-78.9381893
620,Mallard Lake Drive,29577,33.6543596,-78.9381302
627,Mallard Lake Drive,29577,33.6544667,-78.9386883
623,Mallard Lake Drive,29577,33.6543424,-78.9386396
639,Mallard Lake Drive,29577,33.6552201,-78.9387131
635,Mallard Lake Drive,29577,33.6550894,-78.9387216
640,Mallard Lake Drive,29577,33.6551726,-78.9382194
636,Mallard Lake Drive,29577,33.6550428,-78.9382380
654,Mallard Lake Drive,29577,33.6557956,-78.9378504
650,Mallard Lake Drive,29577,33.6556922,-78.9379466
662,Mallard Lake Drive,29577,33.6561283,-78.9375527
658,Mallard Lake Drive,29577,33.6560248,-78.9376489
666,Mallard Lake Drive,29577,33.6563331,-78.9373811
670,Mallard Lake Drive,29577,33.6564366,-78.9372849
677,Cardinal Avenue,29577,33.6577156,-78.9381719
681,Cardinal Avenue,29577,33.6578449,-78.9381954
651,Cardinal Avenue,29577,33.6562546,-78.9383983
655,Cardinal Avenue,29577,33.6563498,-78.9385061
659,Cardinal Avenue,29577,33.6569239,-78.9384816
663,Cardinal Avenue,29577,33.6570524,-78.9384524
3559,Ash Street,29577,33.6569440,-78.9396375
3547,Ash Street,29577,33.6571092,-78.9388355
3540,Ash Street,29577,33.6575000,-78.9384654
3552,Ash Street,29577,33.6574263,-78.9391655
3555,Ash Street,29577,33.6570266,-78.9392622
3551,Ash Street,29577,33.6570539,-78.9391086
3567,Ash Street,29577,33.6568813,-78.9400892
3563,Ash Street,29577,33.6569000,-78.9399337
3548,Ash Street,29577,33.6574810,-78.9388956
3544,Ash Street,29577,33.6575014,-78.9387403
3560,Ash Street,29577,33.6573246,-78.9396830
3556,Ash Street,29577,33.6573542,-78.9395300
3564,Ash Street,29577,33.6572840,-78.9399445
676,Cardinal Avenue,29577,33.6575403,-78.9376852
672,Cardinal Avenue,29577,33.6574095,-78.9376824
660,Cardinal Avenue,29577,33.6567846,-78.9380335
664,Cardinal Avenue,29577,33.6568897,-78.9379398
671,Mallard Lake Drive,29577,33.6568482,-78.9375557
675,Mallard Lake Drive,29577,33.6569647,-78.9374844
689,Mallard Lake Drive,29577,33.6576651,-78.9373324
685,Mallard Lake Drive,29577,33.6575347,-78.9373434
667,Mallard Lake Drive,29577,33.6566426,-78.9377118
650,Cardinal Avenue,29577,33.6564306,-78.9379210
668,Cardinal Avenue,29577,33.6571115,-78.9377841
680,Cardinal Avenue,29577,33.6578147,-78.9377144
681,Mallard Lake Drive,29577,33.6572789,-78.9373738
693,Mallard Lake Drive,29577,33.6579734,-78.9372991
541,Hickory Circle,29577,33.6524139,-78.9385379
551,Hickory Circle,29577,33.6521683,-78.9386505
561,Hickory Circle,29577,33.6519942,-78.9389670
571,Hickory Circle,29577,33.6522399,-78.9394820
581,Hickory Circle,29577,33.6524497,-78.9395490
591,Hickory Circle,29577,33.6527935,-78.9395678
3537,Hummingbird Street,29577,33.6527677,-78.9384296
3529,Hummingbird Street,29577,33.6528764,-78.9380566
3533,Hummingbird Street,29577,33.6528498,-78.9382104
3521,Hummingbird Street,29577,33.6530645,-78.9376066
3525,Hummingbird Street,29577,33.6529835,-78.9377300
3530,Hummingbird Street,29577,33.6532733,-78.9381535
3534,Hummingbird Street,29577,33.6532566,-78.9383093
3538,Hummingbird Street,29577,33.6533463,-78.9386514
3565,Hummingbird Street,29577,33.6529972,-78.9399026
3560,Hummingbird Street,29577,33.6533022,-78.9393545
3564,Hummingbird Street,29577,33.6533058,-78.9395116
583,Mockingbird Street,29577,33.6532728,-78.9403805
617,Hemlock Avenue,29577,33.6535928,-78.9404310
621,Hemlock Avenue,29577,33.6538354,-78.9404627
625,Hemlock Avenue,29577,33.6539661,-78.9404590
629,Hemlock Avenue,29577,33.6542161,-78.9404131
633,Hemlock Avenue,29577,33.6543468,-78.9404068
3570,Hummingbird Street,29577,33.6534498,-78.9397757
620,Hemlock Avenue,29577,33.6537293,-78.9399264
624,Hemlock Avenue,29577,33.6538601,-78.9399224
628,Hemlock Avenue,29577,33.6541079,-78.9399035
632,Hemlock Avenue,29577,33.6544069,-78.9399097
636,Hemlock Avenue,29577,33.6547218,-78.9399180
640,Hemlock Avenue,29577,33.6548524,-78.9399254
644,Hemlock Avenue,29577,33.6551322,-78.9399599
635,Hemlock Avenue,29577,33.6545945,-78.9404230
641,Hemlock Avenue,29577,33.6549269,-78.9404497
645,Hemlock Avenue,29577,33.6551477,-78.9405154
649,Hemlock Avenue,29577,33.6552727,-78.9405615
654,Hemlock Avenue,29577,33.6558464,-78.9402468
658,Hemlock Avenue,29577,33.6559672,-78.9403071
653,Hemlock Avenue,29577,33.6555102,-78.9406600
657,Hemlock Avenue,29577,33.6558098,-78.9407421
661,Hemlock Avenue,29577,33.6559368,-78.9407801
665,Hemlock Avenue,29577,33.6561659,-78.9408484
669,Hemlock Avenue,29577,33.6564623,-78.9408822
672,Hemlock Avenue,29577,33.6566286,-78.9403693
676,Hemlock Avenue,29577,33.6567590,-78.9403566
673,Hemlock Avenue,29577,33.6567902,-78.9408471
677,Hemlock Avenue,29577,33.6569211,-78.9408444
680,Hemlock Avenue,29577,33.6573048,-78.9403097
684,Hemlock Avenue,29577,33.6574357,-78.9403090
681,Hemlock Avenue,29577,33.6572315,-78.9408184
685,Hemlock Avenue,29577,33.6573614,-78.9408364
703,Mallard Lake Drive,29577,33.6586352,-78.9372759
3545,Cactus Street,29577,33.6575491,-78.9400947
3541,Cactus Street,29577,33.6575676,-78.9399392
3539,Cactus Street,29577,33.6576194,-78.9396411
3535,Cactus Street,29577,33.6576515,-78.9394889
3531,Cactus Street,29577,33.6577227,-78.9392285
3523,Cactus Street,29577,33.6578328,-78.9388752
3519,Cactus Street,29577,33.6578802,-78.9387287
3515,Cactus Street,29577,33.6579941,-78.9383961
3497,Cactus Street,29577,33.6581320,-78.9376694
3493,Cactus Street,29577,33.6581276,-78.9375123
3498,Cactus Street,29577,33.6585403,-78.9377177
3494,Cactus Street,29577,33.6585387,-78.9375606
3502,Cactus Street,29577,33.6585434,-78.9380042
3514,Cactus Street,29577,33.6583720,-78.9385238
3510,Cactus Street,29577,33.6584193,-78.9383773
3524,Cactus Street,29577,33.6581666,-78.9391287
3520,Cactus Street,29577,33.6582139,-78.9389822
3530,Cactus Street,29577,33.6581158,-78.9393822
3542,Cactus Street,29577,33.6580046,-78.9399461
3538,Cactus Street,29577,33.6580208,-78.9397901
3546,Cactus Street,29577,33.6579841,-78.9403128
705,Hemlock Avenue,29577,33.6580086,-78.9409207
3634,Cactus Street,29577,33.6575359,-78.9421770
3630,Cactus Street,29577,33.6575832,-78.9420305
3642,Cactus Street,29577,33.6573707,-78.9426035
3638,Cactus Street,29577,33.6574180,-78.9424570
3645,Cactus Street,29577,33.6569454,-78.9425940
3639,Cactus Street,29577,33.6569927,-78.9424475
3651,Cactus Street,29577,33.6568066,-78.9430033
3647,Cactus Street,29577,33.6568390,-78.9428510
3650,Cactus Street,29577,33.6572251,-78.9430043
3646,Cactus Street,29577,33.6572724,-78.9428578
710,Swallow Avenue,29577,33.6574579,-78.9438368
3662,Cactus Street,29577,33.6573377,-78.9437748
3658,Cactus Street,29577,33.6572142,-78.9434744
3654,Cactus Street,29577,33.6571980,-78.9433185
3661,Cactus Street,29577,33.6568486,-78.9437386
3665,Cactus Street,29577,33.6568775,-78.9438918
545,Redwood Avenue,29577,33.6544395,-78.9446559
541,Redwood Avenue,29577,33.6543466,-78.9447665
539,Redwood Avenue,29577,33.6541894,-78.9449563
535,Redwood Avenue,29577,33.6540965,-78.9450669
531,Redwood Avenue,29577,33.6538836,-78.9453291
527,Redwood Avenue,29577,33.6537906,-78.9454397
532,Redwood Avenue,29577,33.6536693,-78.9449563
530,Redwood Avenue,29577,33.6535764,-78.9450669
540,Redwood Avenue,29577,33.6539952,-78.9445647
536,Redwood Avenue,29577,33.6539023,-78.9446753
548,Redwood Avenue,29577,33.6542388,-78.9442620
544,Redwood Avenue,29577,33.6541458,-78.9443726
539,Quince Avenue,29577,33.6531790,-78.9444182
541,Quince Avenue,29577,33.6533036,-78.9444657
543,Quince Avenue,29577,33.6536104,-78.9443988
545,Quince Avenue,29577,33.6537208,-78.9443145
549,Quince Avenue,29577,33.6538971,-78.9441236
553,Quince Avenue,29577,33.6539877,-78.9440104
550,Quince Avenue,29577,33.6536919,-78.9437161
554,Quince Avenue,29577,33.6537825,-78.9436027
538,Quince Avenue,29577,33.6534214,-78.9438957
537,Pelican Avenue,29577,33.6533264,-78.9437877
529,Pelican Avenue,29577,33.6528500,-78.9444764
531,Pelican Avenue,29577,33.6529276,-78.9443499
530,Pelican Avenue,29577,33.6527004,-78.9439453
534,Pelican Avenue,29577,33.6527780,-78.9438188
538,Pelican Avenue,29577,33.6529594,-78.9435081
542,Pelican Avenue,29577,33.6530370,-78.9433816
549,Pelican Avenue,29577,33.6534751,-78.9434383
551,Pelican Avenue,29577,33.6535527,-78.9433119
548,Pelican Avenue,29577,33.6531679,-78.9431568
552,Pelican Avenue,29577,33.6532454,-78.9430304
556,Pelican Avenue,29577,33.6533264,-78.9427482
