House number,Street name,Postal code,Latitude,Longitude
503,East Stone Avenue,29601,34.8599687,-82.3856690
503,East Stone Avenue,29601,34.8602325,-82.3855598
503,East Stone Avenue,29601,34.8602667,-82.3855017
503,East Stone Avenue,29601,34.8602406,-82.3854094
503,East Stone Avenue,29601,34.8602079,-82.3852934
503,East Stone Avenue,29601,34.8603193,-82.3852831
503,East Stone Avenue,29601,34.8603426,-82.3853657
503,East Stone Avenue,29601,34.8603563,-82.3854142
503,East Stone Avenue,29601,34.8603707,-82.3854810
503,East Stone Avenue,29601,34.8604045,-82.3855849
503,East Stone Avenue,29601,34.8603010,-82.3856860
503,East Stone Avenue,29601,34.8602178,-82.3857205
503,East Stone Avenue,29601,34.8601314,-82.3857564
503,East Stone Avenue,29601,34.8600050,-82.3858089
503,East Stone Avenue,29601,34.8600471,-82.3857914
503,East Stone Avenue,29601,34.8599783,-82.3858532
503,East Stone Avenue,29601,34.8598998,-82.3858871
503,East Stone Avenue,29601,34.8598787,-82.3858125
503,East Stone Avenue,29601,34.8598521,-82.3857183
503,East Stone Avenue,29601,34.8600211,-82.3856477
503,East Stone Avenue,29601,34.8601056,-82.3856127
503,East Stone Avenue,29601,34.8601898,-82.3855777
503,East Stone Avenue,29601,34.8597935,-82.3856846
503,East Stone Avenue,29601,34.8597292,-82.3857114
503,East Stone Avenue,29601,34.8596654,-82.3857379
503,East Stone Avenue,29601,34.8595670,-82.3857788
503,East Stone Avenue,29601,34.8595279,-82.3858492
503,East Stone Avenue,29601,34.8595443,-82.3859119
503,East Stone Avenue,29601,34.8594518,-82.3859382
503,East Stone Avenue,29601,34.8594237,-82.3858307
503,East Stone Avenue,29601,34.8593935,-82.3857151
503,East Stone Avenue,29601,34.8594977,-82.3856762
503,East Stone Avenue,29601,34.8595944,-82.3856391
503,East Stone Avenue,29601,34.8596867,-82.3856036
503,East Stone Avenue,29601,34.8597606,-82.3855752
503,East Stone Avenue,29601,34.8597842,-82.3854989
503,East Stone Avenue,29601,34.8598668,-82.3854266
503,East Stone Avenue,29601,34.8599000,-82.3855439
503,East Stone Avenue,29601,34.8599237,-82.3856282
503,East Stone Avenue,29601,34.8599777,-82.3856690
503,East Stone Avenue,29601,34.8602415,-82.3855598
503,East Stone Avenue,29601,34.8602757,-82.3855017
503,East Stone Avenue,29601,34.8602496,-82.3854094
503,East Stone Avenue,29601,34.8602169,-82.3852934
503,East Stone Avenue,29601,34.8603283,-82.3852831
503,East Stone Avenue,29601,34.8603516,-82.3853657
503,East Stone Avenue,29601,34.8603653,-82.3854142
503,East Stone Avenue,29601,34.8603797,-82.3854810
503,East Stone Avenue,29601,34.8604135,-82.3855849
503,East Stone Avenue,29601,34.8603100,-82.3856860
503,East Stone Avenue,29601,34.8602268,-82.3857205
503,East Stone Avenue,29601,34.8601403,-82.3857564
503,East Stone Avenue,29601,34.8600140,-82.3858089
503,East Stone Avenue,29601,34.8600561,-82.3857914
503,East Stone Avenue,29601,34.8599873,-82.3858532
503,East Stone Avenue,29601,34.8599087,-82.3858871
503,East Stone Avenue,29601,34.8598877,-82.3858125
503,East Stone Avenue,29601,34.8598611,-82.3857183
503,East Stone Avenue,29601,34.8600301,-82.3856477
503,East Stone Avenue,29601,34.8601146,-82.3856127
503,East Stone Avenue,29601,34.8601988,-82.3855777
503,East Stone Avenue,29601,34.8598025,-82.3856846
503,East Stone Avenue,29601,34.8597382,-82.3857114
503,East Stone Avenue,29601,34.8596744,-82.3857379
503,East Stone Avenue,29601,34.8595759,-82.3857788
503,East Stone Avenue,29601,34.8595369,-82.3858492
503,East Stone Avenue,29601,34.8595533,-82.3859119
503,East Stone Avenue,29601,34.8594608,-82.3859382
503,East Stone Avenue,29601,34.8594327,-82.3858307
503,East Stone Avenue,29601,34.8594025,-82.3857151
503,East Stone Avenue,29601,34.8595067,-82.3856762
503,East Stone Avenue,29601,34.8596034,-82.3856391
503,East Stone Avenue,29601,34.8596957,-82.3856036
503,East Stone Avenue,29601,34.8597696,-82.3855752
503,East Stone Avenue,29601,34.8597931,-82.3854989
503,East Stone Avenue,29601,34.8598758,-82.3854266
503,East Stone Avenue,29601,34.8599090,-82.3855439
503,East Stone Avenue,29601,34.8599327,-82.3856282
503,East Stone Avenue,29601,34.8599867,-82.3856690
503,East Stone Avenue,29601,34.8602505,-82.3855598
503,East Stone Avenue,29601,34.8602846,-82.3855017
503,East Stone Avenue,29601,34.8602586,-82.3854094
503,East Stone Avenue,29601,34.8602258,-82.3852934
503,East Stone Avenue,29601,34.8603373,-82.3852831
503,East Stone Avenue,29601,34.8603606,-82.3853657
503,East Stone Avenue,29601,34.8603743,-82.3854142
503,East Stone Avenue,29601,34.8603887,-82.3854810
503,East Stone Avenue,29601,34.8604225,-82.3855849
503,East Stone Avenue,29601,34.8603190,-82.3856860
503,East Stone Avenue,29601,34.8602358,-82.3857205
503,East Stone Avenue,29601,34.8601493,-82.3857564
503,East Stone Avenue,29601,34.8600230,-82.3858089
503,East Stone Avenue,29601,34.8600651,-82.3857914
503,East Stone Avenue,29601,34.8599963,-82.3858532
503,East Stone Avenue,29601,34.8599177,-82.3858871
503,East Stone Avenue,29601,34.8598967,-82.3858125
503,East Stone Avenue,29601,34.8598701,-82.3857183
503,East Stone Avenue,29601,34.8600391,-82.3856477
503,East Stone Avenue,29601,34.8601235,-82.3856127
503,East Stone Avenue,29601,34.8602078,-82.3855777
503,East Stone Avenue,29601,34.8598115,-82.3856846
503,East Stone Avenue,29601,34.8597472,-82.3857114
503,East Stone Avenue,29601,34.8596834,-82.3857379
503,East Stone Avenue,29601,34.8595849,-82.3857788
503,East Stone Avenue,29601,34.8595459,-82.3858492
503,East Stone Avenue,29601,34.8595622,-82.3859119
503,East Stone Avenue,29601,34.8594697,-82.3859382
503,East Stone Avenue,29601,34.8594417,-82.3858307
503,East Stone Avenue,29601,34.8594115,-82.3857151
503,East Stone Avenue,29601,34.8595157,-82.3856762
503,East Stone Avenue,29601,34.8596124,-82.3856391
503,East Stone Avenue,29601,34.8597047,-82.3856036
503,East Stone Avenue,29601,34.8597785,-82.3855752
503,East Stone Avenue,29601,34.8598021,-82.3854989
503,East Stone Avenue,29601,34.8598848,-82.3854266
503,East Stone Avenue,29601,34.8599179,-82.3855439
503,East Stone Avenue,29601,34.8599417,-82.3856282
503,East Stone Avenue,29601,34.8599956,-82.3856690
503,East Stone Avenue,29601,34.8602595,-82.3855598
503,East Stone Avenue,29601,34.8602936,-82.3855017
503,East Stone Avenue,29601,34.8602676,-82.3854094
503,East Stone Avenue,29601,34.8602348,-82.3852934
503,East Stone Avenue,29601,34.8603463,-82.3852831
503,East Stone Avenue,29601,34.8603696,-82.3853657
503,East Stone Avenue,29601,34.8603833,-82.3854142
503,East Stone Avenue,29601,34.8603976,-82.3854810
503,East Stone Avenue,29601,34.8604315,-82.3855849
503,East Stone Avenue,29601,34.8603280,-82.3856860
503,East Stone Avenue,29601,34.8602448,-82.3857205
503,East Stone Avenue,29601,34.8601583,-82.3857564
503,East Stone Avenue,29601,34.8600320,-82.3858089
503,East Stone Avenue,29601,34.8600741,-82.3857914
503,East Stone Avenue,29601,34.8600052,-82.3858532
503,East Stone Avenue,29601,34.8598205,-82.3856846
503,East Stone Avenue,29601,34.8597562,-82.3857114
503,East Stone Avenue,29601,34.8596924,-82.3857379
503,East Stone Avenue,29601,34.8595939,-82.3857788
503,East Stone Avenue,29601,34.8595548,-82.3858492
503,East Stone Avenue,29601,34.8595712,-82.3859119
503,East Stone Avenue,29601,34.8594787,-82.3859382
503,East Stone Avenue,29601,34.8594507,-82.3858307
503,East Stone Avenue,29601,34.8594205,-82.3857151
503,East Stone Avenue,29601,34.8595246,-82.3856762
503,East Stone Avenue,29601,34.8596214,-82.3856391
503,East Stone Avenue,29601,34.8597136,-82.3856036
503,East Stone Avenue,29601,34.8597875,-82.3855752
503,East Stone Avenue,29601,34.8598111,-82.3854989
503,East Stone Avenue,29601,34.8598938,-82.3854266
503,East Stone Avenue,29601,34.8599269,-82.3855439
503,East Stone Avenue,29601,34.8599507,-82.3856282
503,East Stone Avenue,29601,34.8600046,-82.3856690
503,East Stone Avenue,29601,34.8602684,-82.3855598
503,East Stone Avenue,29601,34.8603026,-82.3855017
503,East Stone Avenue,29601,34.8602766,-82.3854094
503,East Stone Avenue,29601,34.8602438,-82.3852934
503,East Stone Avenue,29601,34.8603553,-82.3852831
503,East Stone Avenue,29601,34.8603786,-82.3853657
503,East Stone Avenue,29601,34.8603922,-82.3854142
503,East Stone Avenue,29601,34.8604066,-82.3854810
503,East Stone Avenue,29601,34.8604404,-82.3855849
503,East Stone Avenue,29601,34.8603369,-82.3856860
503,East Stone Avenue,29601,34.8602538,-82.3857205
503,East Stone Avenue,29601,34.8601673,-82.3857564
503,East Stone Avenue,29601,34.8600410,-82.3858089
503,East Stone Avenue,29601,34.8600831,-82.3857914
503,East Stone Avenue,29601,34.8600142,-82.3858532
503,East Stone Avenue,29601,34.8603786,-82.3853548
503,East Stone Avenue,29601,34.8603922,-82.3854032
503,East Stone Avenue,29601,34.8604404,-82.3855740
503,East Stone Avenue,29601,34.8603553,-82.3852721
80,Column Street,29601,34.8590685,-82.3860358
401,East Stone Avenue,29601,34.8596023,-82.3864027
401,East Stone Avenue,29601,34.8596428,-82.3865682
401,East Stone Avenue,29601,34.8596884,-82.3867503
401,East Stone Avenue,29601,34.8597131,-82.3868620
401,East Stone Avenue,29601,34.8597694,-82.3870557
503,East Stone Avenue,29601,34.8598532,-82.3858264
201,Hilly Street,29601,34.8573850,-82.3861331
717,East Stone Avenue,29601,34.8574129,-82.3848802
715,East Stone Avenue,29601,34.8575002,-82.3848487
4,Column Street,29601,34.8587882,-82.3862067
512,East Stone Avenue,29601,34.8588029,-82.3855945
510,East Stone Avenue,29601,34.8588388,-82.3856451
500,East Stone Avenue,29601,34.8590141,-82.3860025
110,Gallivan Street,29609,34.8643695,-82.3887449
11,Garraux Street,29609,34.8633760,-82.3922600
9,Garraux Street,29609,34.8634002,-82.3923385
106,East Earle Street,29609,34.8617855,-82.3910263
106,East Earle Street,29609,34.8617945,-82.3910263
20,East Earle Street,29609,34.8621341,-82.3922066
20,East Earle Street,29609,34.8621431,-82.3922066
18,East Earle Street,29609,34.8621825,-82.3923895
18,East Earle Street,29609,34.8621915,-82.3923895
23,East Earle Street,29609,34.8625219,-82.3918034
21,East Earle Street,29609,34.8625362,-82.3918715
19,East Earle Street,29609,34.8625957,-82.3920496
19,East Earle Street,29609,34.8626047,-82.3920496
107,Elizabeth Street,29609,34.8627417,-82.3914907
3,Mcdonald Street,29609,34.8627530,-82.3903488
3,Mcdonald Street,29609,34.8627620,-82.3903488
3,Mcdonald Street,29609,34.8627710,-82.3903488
24,Garraux Street,29609,34.8627695,-82.3915545
200,Elizabeth Street,29609,34.8629703,-82.3912869
503,Bennett Street,29609,34.8630066,-82.3890377
503,Bennett Street,29609,34.8630156,-82.3890377
202,Elizabeth Street,29609,34.8630846,-82.3912017
604,Bennett Street,29609,34.8635917,-82.3881423
604,Bennett Street,29609,34.8636007,-82.3881423
604,Bennett Street,29609,34.8636097,-82.3881423
604,Bennett Street,29609,34.8636187,-82.3881423
16,Russell Avenue,29609,34.8637785,-82.3897087
16,Russell Avenue,29609,34.8637875,-82.3897087
900,North Main Street,29609,34.8637987,-82.3918825
900,North Main Street,29609,34.8638050,-82.3919351
608,Bennett Street,29609,34.8639148,-82.3880641
608,Bennett Street,29609,34.8639238,-82.3880641
12,Russell Avenue,29609,34.8639000,-82.3901507
12,Russell Avenue,29609,34.8639089,-82.3901507
200,Gallivan Street,29609,34.8640031,-82.3875388
200,Gallivan Street,29609,34.8640121,-82.3875388
610,Bennett Street,29609,34.8641303,-82.3879610
610,Bennett Street,29609,34.8641393,-82.3879610
4,Russell Avenue,29609,34.8641183,-82.3907844
4,Russell Avenue,29609,34.8641272,-82.3907844
609,Bennett Street,29609,34.8641938,-82.3884287
114,Gallivan Street,29609,34.8642727,-82.3884037
900,North Main Street,29609,34.8644047,-82.3917398
900,North Main Street,29609,34.8644275,-82.3917842
704,Bennett Street,29609,34.8644686,-82.3875790
704,Bennett Street,29609,34.8644775,-82.3875790
700,Bennett Street,29609,34.8645744,-82.3878218
700,Bennett Street,29609,34.8645834,-82.3878218
700,Bennett Street,29609,34.8645924,-82.3878218
700,Bennett Street,29609,34.8646014,-82.3878218
700,Bennett Street,29609,34.8646104,-82.3878218
706,Bennett Street,29609,34.8646708,-82.3874894
706,Bennett Street,29609,34.8646798,-82.3874894
900,North Main Street,29609,34.8646952,-82.3925464
900,North Main Street,29609,34.8647067,-82.3926065
28,Gallivan Street,29609,34.8647910,-82.3903286
28,Gallivan Street,29609,34.8648000,-82.3903286
702,Bennett Street,29609,34.8648657,-82.3877028
702,Bennett Street,29609,34.8648747,-82.3877028
702,Bennett Street,29609,34.8648837,-82.3877028
702,Bennett Street,29609,34.8648927,-82.3877028
702,Bennett Street,29609,34.8649017,-82.3877028
24,Gallivan Street,29609,34.8648492,-82.3905296
24,Gallivan Street,29609,34.8648582,-82.3905296
708,Bennett Street,29609,34.8648895,-82.3874079
708,Bennett Street,29609,34.8648985,-82.3874079
900,North Main Street,29609,34.8650414,-82.3925237
900,North Main Street,29609,34.8650067,-82.3924601
900,North Main Street,29609,34.8649745,-82.3923923
900,North Main Street,29609,34.8649581,-82.3923080
18,Gallivan Street,29609,34.8650790,-82.3911167
18,Gallivan Street,29609,34.8650880,-82.3911167
16,Gallivan Street,29609,34.8651439,-82.3913046
16,Gallivan Street,29609,34.8651529,-82.3913046
16,Gallivan Street,29609,34.8651618,-82.3913046
20,Overbrook Court,29607,34.8549743,-82.3831691
20,Overbrook Court,29607,34.8549833,-82.3831691
20,Overbrook Court,29607,34.8549923,-82.3831691
20,Overbrook Court,29607,34.8550013,-82.3831691
20,Overbrook Court,29607,34.8550508,-82.3832032
20,Overbrook Court,29607,34.8550598,-82.3832032
20,Overbrook Court,29607,34.8550687,-82.3832032
20,Overbrook Court,29607,34.8550777,-82.3832032
20,Overbrook Court,29607,34.8550867,-82.3832032
20,Overbrook Court,29607,34.8550508,-82.3832141
20,Overbrook Court,29607,34.8550598,-82.3832141
20,Overbrook Court,29607,34.8550687,-82.3832141
20,Overbrook Court,29607,34.8550777,-82.3832141
20,Overbrook Court,29607,34.8550867,-82.3832141
20,Overbrook Court,29607,34.8550508,-82.3832251
20,Overbrook Court,29607,34.8550598,-82.3832251
20,Overbrook Court,29607,34.8550687,-82.3832251
20,Overbrook Court,29607,34.8550777,-82.3832251
20,Overbrook Court,29607,34.8550867,-82.3832251
20,Overbrook Court,29607,34.8550508,-82.3832360
20,Overbrook Court,29607,34.8550598,-82.3832360
20,Overbrook Court,29607,34.8550687,-82.3832360
20,Overbrook Court,29607,34.8550777,-82.3832360
20,Overbrook Court,29607,34.8550867,-82.3832360
20,Overbrook Court,29607,34.8550508,-82.3832470
20,Overbrook Court,29607,34.8550598,-82.3832470
20,Overbrook Court,29607,34.8550687,-82.3832470
20,Overbrook Court,29607,34.8550777,-82.3832470
15,Overbrook Court,29607,34.8550114,-82.3821571
20,Overbrook Court,29607,34.8550867,-82.3832470
110,Laurens Road,29607,34.8524381,-82.3823270
110,Laurens Road,29607,34.8524534,-82.3823657
109,Laurens Road,29607,34.8531760,-82.3822448
109,Laurens Road,29607,34.8531850,-82.3822448
109,Laurens Road,29607,34.8531940,-82.3822448
109,Laurens Road,29607,34.8532030,-82.3822448
109,Laurens Road,29607,34.8533961,-82.3820106
109,Laurens Road,29607,34.8534051,-82.3820106
109,Laurens Road,29607,34.8534141,-82.3820106
109,Laurens Road,29607,34.8534231,-82.3820106
109,Laurens Road,29607,34.8535737,-82.3817147
109,Laurens Road,29607,34.8535827,-82.3817147
109,Laurens Road,29607,34.8535916,-82.3817147
109,Laurens Road,29607,34.8536006,-82.3817147
1304,East North Street,29607,34.8555021,-82.3822771
1304,East North Street,29607,34.8555111,-82.3822771
1307,East North Street,29607,34.8561573,-82.3826555
1307,East North Street,29607,34.8560879,-82.3826775
825,East Stone Avenue,29601,34.8556184,-82.3850596
7,Fern Avenue,29601,34.8564980,-82.3860487
1000,East North Street,29601,34.8526023,-82.3857528
1000,East North Street,29601,34.8526113,-82.3857528
1010,East North Street,29601,34.8528058,-82.3850029
1010,East North Street,29601,34.8528147,-82.3850029
1010,East North Street,29601,34.8528237,-82.3850029
1010,East North Street,29601,34.8527878,-82.3850139
1010,East North Street,29601,34.8527968,-82.3850139
1010,East North Street,29601,34.8528058,-82.3850139
1010,East North Street,29601,34.8528147,-82.3850139
1010,East North Street,29601,34.8528237,-82.3850139
1024,East North Street,29601,34.8531335,-82.3842765
1024,East North Street,29601,34.8531425,-82.3842765
155,Ridge Road,29607,34.8122031,-82.3432991
155,Ridge Road,29607,34.8122326,-82.3432456
155,Ridge Road,29607,34.8122578,-82.3431970
155,Ridge Road,29607,34.8122830,-82.3431543
155,Ridge Road,29607,34.8123124,-82.3431048
155,Ridge Road,29607,34.8123360,-82.3430622
155,Ridge Road,29607,34.8123571,-82.3430135
155,Ridge Road,29607,34.8123840,-82.3429709
155,Ridge Road,29607,34.8124100,-82.3429273
155,Ridge Road,29607,34.8124328,-82.3428777
155,Ridge Road,29607,34.8124572,-82.3428360
155,Ridge Road,29607,34.8124742,-82.3427913
155,Ridge Road,29607,34.8127636,-82.3429808
155,Ridge Road,29607,34.8127121,-82.3430140
155,Ridge Road,29607,34.8126853,-82.3430535
155,Ridge Road,29607,34.8126658,-82.3431042
155,Ridge Road,29607,34.8126372,-82.3431488
155,Ridge Road,29607,34.8126129,-82.3431904
155,Ridge Road,29607,34.8125843,-82.3432410
155,Ridge Road,29607,34.8125632,-82.3432846
155,Ridge Road,29607,34.8126086,-82.3424985
155,Ridge Road,29607,34.8126727,-82.3425245
155,Ridge Road,29607,34.8127220,-82.3425393
155,Ridge Road,29607,34.8127631,-82.3425589
155,Ridge Road,29607,34.8128057,-82.3425776
155,Ridge Road,29607,34.8128525,-82.3426004
155,Ridge Road,29607,34.8129043,-82.3426182
155,Ridge Road,29607,34.8129596,-82.3426402
155,Ridge Road,29607,34.8128695,-82.3432776
155,Ridge Road,29607,34.8128929,-82.3432439
155,Ridge Road,29607,34.8129116,-82.3431962
155,Ridge Road,29607,34.8129352,-82.3431506
155,Ridge Road,29607,34.8129579,-82.3431079
155,Ridge Road,29607,34.8129848,-82.3430633
155,Ridge Road,29607,34.8129914,-82.3429804
155,Ridge Road,29607,34.8133244,-82.3431668
155,Ridge Road,29607,34.8132612,-82.3432118
155,Ridge Road,29607,34.8132409,-82.3432595
155,Ridge Road,29607,34.8130849,-82.3426861
155,Ridge Road,29607,34.8131349,-82.3427089
155,Ridge Road,29607,34.8131850,-82.3427337
155,Ridge Road,29607,34.8132368,-82.3427485
155,Ridge Road,29607,34.8132860,-82.3427743
155,Ridge Road,29607,34.8133353,-82.3427901
155,Ridge Road,29607,34.8133854,-82.3428099
155,Ridge Road,29607,34.8134470,-82.3428359
155,Ridge Road,29607,34.8135876,-82.3432881
155,Ridge Road,29607,34.8135357,-82.3432813
155,Ridge Road,29607,34.8134872,-82.3432605
155,Ridge Road,29607,34.8135500,-82.3428601
155,Ridge Road,29607,34.8136009,-82.3428849
155,Ridge Road,29607,34.8136534,-82.3429057
155,Ridge Road,29607,34.8137010,-82.3429284
155,Ridge Road,29607,34.8137513,-82.3429372
155,Ridge Road,29607,34.8138013,-82.3429650
155,Ridge Road,29607,34.8138506,-82.3429798
155,Ridge Road,29607,34.8138982,-82.3430006
155,Ridge Road,29607,34.8140033,-82.3430404
155,Ridge Road,29607,34.8140617,-82.3430573
914,Pendleton Street,29601,34.8441792,-82.4186477
914,Pendleton Street,29601,34.8441703,-82.4186477
11,Manning Street,29601,34.8469684,-82.4195304
11,Manning Street,29601,34.8469773,-82.4195304
11,Manning Street,29601,34.8469863,-82.4195304
11,Manning Street,29601,34.8469953,-82.4195304
11,Manning Street,29601,34.8470043,-82.4195304
11,Manning Street,29601,34.8469684,-82.4195413
11,Manning Street,29601,34.8469773,-82.4195413
11,Manning Street,29601,34.8469863,-82.4195413
11,Manning Street,29601,34.8469953,-82.4195413
11,Manning Street,29601,34.8470043,-82.4195413
11,Manning Street,29601,34.8469684,-82.4195523
11,Manning Street,29601,34.8469773,-82.4195523
11,Manning Street,29601,34.8469863,-82.4195523
11,Manning Street,29601,34.8469953,-82.4195523
11,Manning Street,29601,34.8470043,-82.4195523
11,Manning Street,29601,34.8469684,-82.4195632
11,Manning Street,29601,34.8469773,-82.4195632
11,Manning Street,29601,34.8469863,-82.4195632
11,Manning Street,29601,34.8469953,-82.4195632
11,Manning Street,29601,34.8470043,-82.4195632
11,Manning Street,29601,34.8472055,-82.4195366
11,Manning Street,29601,34.8472145,-82.4195366
11,Manning Street,29601,34.8472235,-82.4195366
11,Manning Street,29601,34.8472325,-82.4195366
11,Manning Street,29601,34.8472415,-82.4195366
11,Manning Street,29601,34.8472055,-82.4195476
11,Manning Street,29601,34.8472145,-82.4195476
11,Manning Street,29601,34.8472235,-82.4195476
11,Manning Street,29601,34.8472325,-82.4195476
11,Manning Street,29601,34.8472415,-82.4195476
11,Manning Street,29601,34.8472055,-82.4195585
11,Manning Street,29601,34.8472145,-82.4195585
11,Manning Street,29601,34.8472235,-82.4195585
11,Manning Street,29601,34.8472325,-82.4195585
11,Manning Street,29601,34.8472415,-82.4195585
11,Manning Street,29601,34.8474570,-82.4194173
11,Manning Street,29601,34.8474660,-82.4194173
11,Manning Street,29601,34.8474750,-82.4194173
11,Manning Street,29601,34.8474840,-82.4194173
11,Manning Street,29601,34.8474930,-82.4194173
11,Manning Street,29601,34.8474570,-82.4194282
11,Manning Street,29601,34.8474660,-82.4194282
11,Manning Street,29601,34.8474750,-82.4194282
11,Manning Street,29601,34.8474840,-82.4194282
11,Manning Street,29601,34.8474930,-82.4194282
11,Manning Street,29601,34.8474570,-82.4194392
11,Manning Street,29601,34.8474660,-82.4194392
11,Manning Street,29601,34.8474750,-82.4194392
11,Manning Street,29601,34.8474840,-82.4194392
11,Manning Street,29601,34.8474930,-82.4194392
11,Manning Street,29601,34.8474570,-82.4194501
11,Manning Street,29601,34.8474660,-82.4194501
11,Manning Street,29601,34.8474750,-82.4194501
11,Manning Street,29601,34.8474840,-82.4194501
11,Manning Street,29601,34.8474930,-82.4194501
206,Perry Avenue,29601,34.8447494,-82.4160944
106,North Leach Street,29601,34.8451658,-82.4165354
208,Perry Avenue,29601,34.8447404,-82.4160944
104,North Leach Street,29601,34.8450855,-82.4165612
811,Pendleton Street,29601,34.8430716,-82.4167231
811,Pendleton Street,29601,34.8430806,-82.4167231
811,Pendleton Street,29601,34.8431719,-82.4170847
811,Pendleton Street,29601,34.8431809,-82.4170847
7,Sumner Street,29601,34.8434186,-82.4188574
811,Pendleton Street,29601,34.8430896,-82.4167231
811,Pendleton Street,29601,34.8431899,-82.4170847
200,Perry Avenue,29601,34.8446125,-82.4155592
200,Perry Avenue,29601,34.8446215,-82.4155592
111,North Calhoun Street,29601,34.8450473,-82.4153832
111,North Calhoun Street,29601,34.8450693,-82.4154621
111,North Calhoun Street,29601,34.8450562,-82.4153832
111,North Calhoun Street,29601,34.8450783,-82.4154621
405,Perry Avenue,29601,34.8450328,-82.4193998
405,Perry Avenue,29601,34.8450417,-82.4193998
405,Perry Avenue,29601,34.8450507,-82.4193998
405,Perry Avenue,29601,34.8450597,-82.4193998
405,Perry Avenue,29601,34.8450687,-82.4193998
111,North Calhoun Street,29601,34.8451434,-82.4155386
111,North Calhoun Street,29601,34.8451646,-82.4156241
111,North Calhoun Street,29601,34.8451524,-82.4155386
111,North Calhoun Street,29601,34.8451735,-82.4156241
111,North Calhoun Street,29601,34.8453228,-82.4161626
111,North Calhoun Street,29601,34.8453420,-82.4162399
111,North Calhoun Street,29601,34.8453318,-82.4161626
111,North Calhoun Street,29601,34.8453510,-82.4162399
111,North Calhoun Street,29601,34.8452940,-82.4157644
111,North Calhoun Street,29601,34.8453733,-82.4157348
111,North Calhoun Street,29601,34.8453030,-82.4157644
111,North Calhoun Street,29601,34.8453823,-82.4157348
111,North Calhoun Street,29601,34.8453276,-82.4163590
111,North Calhoun Street,29601,34.8453455,-82.4164348
111,North Calhoun Street,29601,34.8453366,-82.4163590
111,North Calhoun Street,29601,34.8453545,-82.4164348
111,North Calhoun Street,29601,34.8454272,-82.4153316
111,North Calhoun Street,29601,34.8454052,-82.4152476
111,North Calhoun Street,29601,34.8454362,-82.4153316
111,North Calhoun Street,29601,34.8454141,-82.4152476
111,North Calhoun Street,29601,34.8454281,-82.4155151
111,North Calhoun Street,29601,34.8454064,-82.4154362
111,North Calhoun Street,29601,34.8454370,-82.4155151
111,North Calhoun Street,29601,34.8454154,-82.4154362
111,North Calhoun Street,29601,34.8454234,-82.4159288
111,North Calhoun Street,29601,34.8453541,-82.4159550
111,North Calhoun Street,29601,34.8454324,-82.4159288
111,North Calhoun Street,29601,34.8453631,-82.4159550
111,North Calhoun Street,29601,34.8455803,-82.4161512
111,North Calhoun Street,29601,34.8455562,-82.4160647
111,North Calhoun Street,29601,34.8455892,-82.4161512
111,North Calhoun Street,29601,34.8455651,-82.4160647
111,North Calhoun Street,29601,34.8456736,-82.4163058
111,North Calhoun Street,29601,34.8456527,-82.4162330
111,North Calhoun Street,29601,34.8456826,-82.4163058
111,North Calhoun Street,29601,34.8456617,-82.4162330
9,Lawton Avenue,29601,34.8458410,-82.4182090
9,Lawton Avenue,29601,34.8458500,-82.4182090
9,Lawton Avenue,29601,34.8458590,-82.4182090
107,Douthit Street,29601,34.8465200,-82.4170313
430,Perry Avenue,29601,34.8463892,-82.4199982
22,Lawton Avenue,29601,34.8465287,-82.4174771
22,Lawton Avenue,29601,34.8465377,-82.4174771
109,Douthit Street,29601,34.8465373,-82.4170920
204,Douthit Street,29601,34.8471130,-82.4178405
204,Douthit Street,29601,34.8471220,-82.4178405
204,Douthit Street,29601,34.8471310,-82.4178405
204,Douthit Street,29601,34.8471400,-82.4178405
155,Ridge Road,29607,34.8141118,-82.3430791
155,Ridge Road,29607,34.8141661,-82.3430930
155,Ridge Road,29607,34.8142128,-82.3431147
155,Ridge Road,29607,34.8142630,-82.3431315
155,Ridge Road,29607,34.8143122,-82.3431603
155,Ridge Road,29607,34.8143705,-82.3431822
155,Ridge Road,29607,34.8146817,-82.3431283
155,Ridge Road,29607,34.8146900,-82.3430657
155,Ridge Road,29607,34.8146937,-82.3429992
155,Ridge Road,29607,34.8147066,-82.3429384
155,Ridge Road,29607,34.8147042,-82.3428774
155,Ridge Road,29607,34.8147079,-82.3428128
155,Ridge Road,29607,34.8147147,-82.3426793
155,Ridge Road,29607,34.8147261,-82.3426167
155,Ridge Road,29607,34.8147267,-82.3425539
155,Ridge Road,29607,34.8147381,-82.3424894
155,Ridge Road,29607,34.8147404,-82.3424211
155,Ridge Road,29607,34.8147456,-82.3423602
155,Ridge Road,29607,34.8147478,-82.3422937
155,Ridge Road,29607,34.8147621,-82.3422422
155,Ridge Road,29607,34.8147613,-82.3420979
155,Ridge Road,29607,34.8147834,-82.3420281
155,Ridge Road,29607,34.8147825,-82.3419708
155,Ridge Road,29607,34.8147877,-82.3419081
155,Ridge Road,29607,34.8147915,-82.3418416
155,Ridge Road,29607,34.8148027,-82.3417864
155,Ridge Road,29607,34.8148004,-82.3417217
155,Ridge Road,29607,34.8148102,-82.3416627
155,Ridge Road,29607,34.8149088,-82.3415481
155,Ridge Road,29607,34.8149558,-82.3415673
155,Ridge Road,29607,34.8150106,-82.3415774
155,Ridge Road,29607,34.8150668,-82.3415912
155,Ridge Road,29607,34.8151202,-82.3415883
155,Ridge Road,29607,34.8151733,-82.3416058
