House number,Street name,Postal code,Latitude,Longitude
1122,Knotty Hill Drive,29732,34.9852928,-80.9933815
1112,Knotty Hill Drive,29732,34.9851639,-80.9937645
945,Whispering View Lane,29732,34.9849171,-80.9936577
957,Whispering View Lane,29732,34.9850755,-80.9932562
1732,Eagle Ridge Drive,29732,34.9848324,-80.9930499
1712,Eagle Ridge Drive,29732,34.9841878,-80.9926669
1731,Eagle Ridge Drive,29732,34.9846446,-80.9933888
1713,Eagle Ridge Drive,29732,34.9840994,-80.9930684
1405,Valann Farm Court,29732,34.9839042,-80.9927995
1429,Valann Farm Court,29732,34.9835395,-80.9936909
2030,Arboretum Road,29732,34.9824911,-81.0028903
2000,Arboretum Road,29732,34.9816262,-81.0025401
2045,Arboretum Road,29732,34.9827782,-81.0034411
2003,Arboretum Road,29732,34.9814415,-81.0031826
1729,Fieldcrest Cir,29732,34.9776871,-81.0013549
1716,Fieldcrest Cir,29732,34.9783009,-81.0011018
1704,Fieldcrest Cir,29732,34.9785161,-81.0005702
1911,Bristol Parkway,29732,34.9787881,-81.0007221
1977,Bristol Parkway,29732,34.9808700,-81.0007664
1695,Chamberland Court,29732,34.9790792,-81.0003171
1683,Chamberland Court,29732,34.9792944,-80.9999122
1684,Chamberland Court,29732,34.9795475,-80.9999501
1696,Chamberland Court,29732,34.9796171,-81.0004563
1944,Bristol Parkway,29732,34.9799145,-81.0003741
1958,Bristol Parkway,29732,34.9803005,-81.0004247
1689,Davenport Court,29732,34.9802435,-81.0002096
1683,Davenport Court,29732,34.9803131,-80.9999691
1684,Davenport Court,29732,34.9805409,-80.9999058
1690,Davenport Court,29732,34.9807561,-80.9999565
1976,Bristol Parkway,29732,34.9807814,-81.0002096
2011,Bristol Parkway,29732,34.9819900,-81.0003994
1704,Lenax Court,29732,34.9817179,-81.0003678
1722,Lenax Court,29732,34.9815597,-81.0010132
1717,Lenax Court,29732,34.9813445,-81.0009815
1705,Lenax Court,29732,34.9811927,-81.0005196
2012,Cherry Road,29732,34.9621655,-81.0024336
1420,Celanese Road,29732,34.9772031,-80.9927730
1430,Celanese Road,29732,34.9770640,-80.9936079
1807,Cherry Road,29732,34.9610013,-81.0059344
1027,Oakland Ave,29732,34.9440769,-81.0319832
2079,Celanese Road,29732,34.9757106,-81.0071509
1015,Charlotte Avenue,29732,34.9445754,-81.0292649
188,South Herlong Avenue,29732,34.9566644,-81.0476950
4001,Celanese Road,29732,34.9776708,-81.0632640
2349,Cherry Road,29732,34.9683585,-80.9971947
1602,Tate Road,29732,34.9860898,-80.9971077
1605,Tate Road,29732,34.9856131,-80.9969018
1606,Hardy Drive,29732,34.9869038,-80.9973494
1607,Hardy Drive,29732,34.9863684,-80.9971703
1638,Tate Road,29732,34.9857157,-80.9984414
1639,Tate Road,29732,34.9853270,-80.9983161
1647,Hardy Drive,29732,34.9861118,-80.9986294
1647,Tate Road,29732,34.9852610,-80.9987189
1651,Hardy Drive,29732,34.9860017,-80.9989875
1652,Tate Road,29732,34.9856131,-80.9988621
1692,Tate Road,29732,34.9852537,-81.0003928
1695,Tate Road,29732,34.9848870,-81.0002585
1698,Hardy Drive,29732,34.9860824,-81.0006793
1699,Hardy Drive,29732,34.9856717,-81.0005271
1701,Hardy Drive,29732,34.9856204,-81.0009209
1703,Tate Road,29732,34.9847843,-81.0006524
1704,Tate Road,29732,34.9851730,-81.0007867
1714,Hardy Drive,29732,34.9859577,-81.0010642
1718,Hardy Drive,29732,34.9856864,-81.0023084
1731,Hardy Drive,29732,34.9853344,-81.0019951
1739,Tate Road,29732,34.9845056,-81.0018787
1740,Tate Road,29732,34.9849090,-81.0019145
1755,Tate Road,29732,34.9844396,-81.0023174
1756,Tate Road,29732,34.9848650,-81.0024069
1757,Hardy Drive,29732,34.9852684,-81.0024248
1796,Hardy Drive,29732,34.9857330,-81.0038074
1797,Hardy Drive,29732,34.9852684,-81.0038301
1798,Tate Road,29732,34.9849163,-81.0038391
1799,Tate Road,29732,34.9844176,-81.0038838
1157,Celanese Road,29730,34.9759067,-80.9855098
2531,India Hook Road,29733,34.9770674,-81.0257984
402,Charlotte Avenue,29730,34.9366324,-81.0234336
1029,Mount Gallant Road,29732,34.9639182,-81.0027126
2939,India Hook Road,29732,34.9880115,-81.0217920
1320,India Hook Road,29732,34.9530575,-81.0307006
1705,Baylor Drive,29732,34.9839871,-81.0003560
1753,Baylor Drive,29732,34.9836594,-81.0019203
1742,Baylor Drive,29732,34.9840711,-81.0017661
1758,Baylor Drive,29732,34.9840450,-81.0022282
1813,Baylor Drive,29732,34.9836356,-81.0039886
1819,Baylor Drive,29732,34.9836139,-81.0041897
1812,Baylor Drive,29732,34.9840571,-81.0040294
1818,Baylor Drive,29732,34.9840403,-81.0042319
1884,Baylor Drive,29732,34.9835469,-81.0064781
1885,Baylor Drive,29732,34.9831388,-81.0063647
157,East Main Street,29730,34.9251396,-81.0260920
129,Oakland Avenue,29730,34.9304961,-81.0249405
140,East Main Street,29730,34.9252403,-81.0269658
331,East Main Street,29730,34.9236381,-81.0229932
2670,Mills Park Drive,29732,34.9776372,-81.0243674
1807,Cherry Road,29732,34.9614564,-81.0074396
452,Lakeshore Parkway,29730,34.9324816,-80.9988599
1204,Ebenezer Road,29732,34.9560214,-81.0453042
725,North Cherry Road,29732,34.9451236,-81.0287613
1242,Ebenezer Road,29732,34.9464379,-81.0376086
865,Patriot Parkway,29730,34.9690856,-80.9901046
688,Albright Road,29730,34.9102894,-81.0170684
1055,Anderson Road South,29730,34.9124338,-80.9771206
1155,South Anderson Road,29730,34.9131739,-80.9795376
1932,Springsteen Road,29730,34.9405039,-80.9790718
1932,Springsteen Road,29730,34.9404736,-80.9791263
1533,Ebenezer Road,29732,34.9524716,-81.0439305
1965,Cinema Drive,29730,34.9454449,-80.9757002
238,Albright Road,29730,34.9135700,-81.0090613
1401,East Main Street,29730,34.9185864,-80.9996519
327,Hampton Street,29730,34.9220606,-81.0293673
329,Hampton Street,29730,34.9220519,-81.0294513
331,Hampton Street,29730,34.9220414,-81.0295476
333,Hampton Street,29730,34.9220334,-81.0296289
335,Hampton Street,29730,34.9220246,-81.0297183
337,Hampton Street,29730,34.9220142,-81.0298115
426,Saluda Street,29730,34.9197512,-81.0272384
424,Saluda Street,29730,34.9198690,-81.0271916
401,Saluda Street,29730,34.9205542,-81.0263795
411,Saluda Street,29730,34.9204776,-81.0263861
1590,Constitution Boulevard,29732,34.9521587,-81.0469177
1740,East Main Street,29730,34.9194610,-81.0148776
207,East Moore Street,29730,34.9218520,-81.0312057
1735,Heckle Boulevard,29732-4803,34.9506310,-81.0637910
2496,West Main Street,29732,34.9510714,-81.0822153
851,Heckle Boulevard,29730-2800,34.9305200,-81.0591750
725,Cherry Road,29732-3150,34.9454093,-81.0276192
725,Cherry Road,29732-3150,34.9453132,-81.0280025
2021,Cherry Road,29732-2626,34.9631860,-81.0026030
2271,Cherry Road,29732,34.9670077,-80.9966558
2349,North Cherry Road,29732,34.9686782,-80.9968114
2349,North Cherry Road,29732-2132,34.9676210,-80.9972825
4124,Celanese Road,29732,34.9789198,-81.0654595
4124,Celanese Road,29732,34.9789751,-81.0659109
4122,Celanese Road,29732,34.9789340,-81.0645111
4124,Celanese Road,29732,34.9788366,-81.0648719
378,Technology Center Way,29730,34.9341711,-81.0309177
378,Technology Center Way,29730,34.9345202,-81.0310812
735,Cherry Rd,29732,34.9450339,-81.0271256
625,Crown Pointe Drive,29730,34.9396669,-80.9805344
215,Hampton Street,29730,34.9235116,-81.0270789
331,East Main Street,29730,34.9237183,-81.0233169
138,East Black Street,29730,34.9250240,-81.0286185
204,Johnston Street,29730,34.9227455,-81.0285317
1300,River Run Court,29732,34.9784417,-80.9896282
686,Galleria Boulevard,29730,34.9432756,-80.9662693
1393,Celanese Rd,29732,34.9762182,-80.9914303
1303,Riverchase Boulevard,29732,34.9763533,-80.9896574
1279,Celanese Road,29732,34.9762859,-80.9891683
2600,North Cherry Road,29730,34.9722740,-80.9878242
2186,Cherry Road,29732-3282,34.9647681,-80.9968569
911,Riverview Road,29730,34.9698612,-80.9874971
875,Riverview Road,29730,34.9693270,-80.9872332
888,Riverview Road,29730,34.9695044,-80.9860780
914,Riverview Road,29730,34.9699787,-80.9863286
825,Riverview Road,29730,34.9679753,-80.9866515
1565,North Cherry Road,29730,34.9565666,-81.0117661
532,John Ross Parkway,29730,34.9415760,-80.9782571
1910,Cinema Drive,29730,34.9438026,-80.9783742
120,East Black Street,29730,34.9252308,-81.0295120
138,E Black St,29730,34.9246009,-81.0284518
725,Crest Street,29730,34.9326128,-81.0214434
1522,Meeting Boulevard,29730,34.9438620,-80.9585303
624,Tinsley Way,29730,34.9422169,-80.9748156
2245,Dave Lyle Boulevard,29730,34.9407678,-80.9667413
680,Tinsley Way,29730,34.9442902,-80.9751400
1998,Dave Lyle Boulevard,29730,34.9404532,-80.9773637
2275,Dave Lyle Boulevard,29730,34.9408767,-80.9659434
1871,Springsteen Road,29730,34.9396087,-80.9803980
650,Tinsley Way,29730,34.9434223,-80.9750950
1350,Springdale Road,29730,34.9389095,-80.9620194
2265,Cross Pointe Drive,29730,34.9397417,-80.9657146
2374,Cross Pointe Drive,29730,34.9398408,-80.9605892
2111,Tabor Drive,29730,34.9435838,-80.9721397
2286,Dave Lyle Boulevard,29730,34.9400311,-80.9649919
503,Galleria Boulevard,29730,34.9449604,-80.9684967
1323,Old Springdale Road,29730,34.9376630,-80.9663985
2165,Mana Court,29730,34.9392360,-80.9689487
2135,Tabor Drive,29730,34.9438041,-80.9713209
471,Lakeshore Parkway,29730,34.9277574,-80.9961955
2382,Cherry Road,29732,34.9688383,-80.9942765
2430,North Cherry Road,29732-2170,34.9684313,-80.9935395
2415,Cherry Road,29732,34.9692739,-80.9937118
1047,Riverview Road,29732,34.9735019,-80.9903844
2526,Cherry Road,29732,34.9705672,-80.9903731
2387,Cherry Road,29732,34.9684388,-80.9946754
1182,North Anderson Road,29730,34.9682599,-80.9917361
869,North Anderson Road,29730,34.9604673,-80.9954134
2353,Cherry Road,29732,34.9681553,-80.9952111
924,North Cherry Road,29730,34.9475517,-81.0222973
2815,Home Depot Boulevard,29730,34.9786300,-80.9847514
2763,Home Depot Boulevard,29730,34.9767944,-80.9853954
2781,Cherry Road,29730,34.9766457,-80.9838127
2760,Home Depot Boulevard,29730,34.9763966,-80.9845829
1110,Hospitality Drive,29730,34.9779256,-80.9825322
1775,Chamberside Drive,29730,34.9388615,-80.9771686
2260,Crosspointe Drive,29730,34.9381177,-80.9650905
2321,Dave Lyle Boulevard,29730,34.9427906,-80.9768241
1910,Cinema Drive,29730,34.9437204,-80.9782679
546,John Ross Parkway,29730-8910,34.9424532,-80.9766846
550,John Ross Parkway,29730,34.9431989,-80.9770458
544,John Ross Parkway,29730,34.9421840,-80.9766086
1900,Springsteen Road,29730-6990,34.9386900,-80.9783657
1771,Chamberside Drive,29732,34.9389835,-80.9774300
2377,Dave Lyle Boulevard,29730,34.9442491,-80.9631122
526,John Ross Parkway,29730,34.9420866,-80.9791805
572-101,John Ross Parkway,29730,34.9426625,-80.9791172
117,Elk Avenue,29730,34.9249289,-81.0273617
155,Johnston Street,29730,34.9240438,-81.0281763
149,West Black Street,29730,34.9265185,-81.0313029
214,South Elizabeth Lane,29730,34.9223787,-81.0252480
452,South Anderson Road,29730,34.9348185,-80.9939298
1745,Fieldcrest Cir,29732,34.9774715,-81.0018427
1830,Celanese Rd,29732,34.9769657,-81.0033153
725,Cherry Road,29732,34.9450091,-81.0271219
1601,North Cherry Road,29730,34.9571284,-81.0111818
1225,North Cherry Road,29730,34.9531831,-81.0179112
1240,North Cherry Road,29730,34.9522140,-81.0159665
1244,North Cherry Road,29730,34.9525086,-81.0158197
1785,Lexington Commons Way,29732,34.9838585,-80.9951154
1404,Ebenezer Road,29732,34.9495086,-81.0407228
1615,Progress Way,29730,34.9402791,-80.9875621
222,South Herlong Avenue,29732,34.9569676,-81.0512571
331,East Main Street,29730,34.9237165,-81.0232179
101,Sedgewood Drive,29732,34.9507245,-81.0396801
1175,Albright Road,29730,34.9043923,-81.0238795
610,Rose Street,29730,34.9362550,-81.0324459
610,Rose Street,29730,34.9356601,-81.0319725
630,Rose Street,29730,34.9357902,-81.0324880
356,Columbia Avenue,29733,34.9374160,-81.0334575
349,Columbia Avenue,29733,34.9388273,-81.0348254
1656,Riverchase Boulevard,29732,34.9800828,-80.9893314
1785,Mount Gallant Road,29732,34.9759296,-81.0046619
825,Edgemont Avenue,29730,34.9354836,-81.0197636
917,Lyle Street,29730,34.9208356,-81.0104822
2445,Cherry Road,29732,34.9699570,-80.9928961
354,Technology Center Way,29730,34.9332059,-81.0307846
300,Technology Center Way,29730,34.9315921,-81.0301546
407,Chatham Avenue,29730,34.9290180,-81.0255255
336,Saluda Street,29730,34.9210455,-81.0269420
406,Saluda Street,29730,34.9206571,-81.0269997
414,Saluda Street,29730,34.9203031,-81.0271408
100,Trade Street Extension,29730,34.9319513,-81.0183229
115,South Cherry Road,29732,34.9420915,-81.0355010
1037,Camden Avenue,29732,34.9425930,-81.0365870
1106,North Anderson Road,29730,34.9662387,-80.9920733
578,Galleria Boulevard,29730,34.9440014,-80.9705676
225,West White Street,29730,34.9303433,-81.0301396
326,Technology Center Way,29730,34.9322356,-81.0295466
117,East White Street,29730,34.9273999,-81.0254154
116,North Elizabeth Lane,29730,34.9240086,-81.0229954
103,West Black Street,29730,34.9255945,-81.0306822
371,Technology Center Way,29730,34.9333608,-81.0319224
350,Green Street,29730,34.9207478,-81.0285480
240,Marion Street,29730,34.9209630,-81.0290964
250,Marion Street,29730,34.9206551,-81.0289938
254,Marion Street,29730,34.9204810,-81.0289260
339,Green Street,29730,34.9208468,-81.0279827
344,Green Street,29730,34.9209103,-81.0283731
237,Marion Street,29730,34.9211145,-81.0285596
241,Marion Street,29730,34.9209977,-81.0285511
233,Marion Street,29730,34.9212891,-81.0286661
229,Marion Street,29730,34.9214196,-81.0287126
225,Marion Street,29730,34.9215667,-81.0287652
219,Marion Street,29730,34.9217587,-81.0288239
211,Marion Street,29730,34.9219169,-81.0288791
207,Marion Street,29730,34.9220113,-81.0289793
212,Marion Street,29730,34.9218556,-81.0293818
216,Marion Street,29730,34.9217290,-81.0293327
222,Marion Street,29730,34.9215570,-81.0293049
228,Marion Street,29730,34.9213285,-81.0292271
236,Marion Street,29730,34.9211125,-81.0291850
303,Marion Street,29730,34.9205270,-81.0283236
323,Marion Street,29730,34.9200568,-81.0278568
315,Marion Street,29730,34.9202626,-81.0280530
315,Marion Street,29730,34.9192068,-81.0271796
331,Marion Street,29730,34.9198558,-81.0276470
352,Marion Street,29730,34.9189095,-81.0274048
350,Marion Street,29730,34.9189920,-81.0275460
344,Marion Street,29730,34.9191301,-81.0276803
336,Marion Street,29730,34.9192685,-81.0279108
330,Marion Street,29730,34.9194682,-81.0280497
324,Marion Street,29730,34.9196424,-81.0282151
318,Marion Street,29730,34.9197936,-81.0283558
312,Marion Street,29730,34.9199568,-81.0285145
304,Marion Street,29730,34.9200888,-81.0287062
423,Saluda Street,29730,34.9199666,-81.0262881
415,Saluda Street,29730,34.9202286,-81.0263504
410,Saluda Street,29730,34.9204822,-81.0271321
636,Center Street,29730,34.9182895,-81.0284995
630,Center Street,29730,34.9183973,-81.0283221
626,Center Street,29730,34.9184735,-81.0281758
622,Center Street,29730,34.9185746,-81.0279846
343,Technology Center Way,29730,34.9325675,-81.0311923
1232,East Main Street,29731,34.9148774,-81.0036938
800,Galleria Boulevard,29730,34.9370786,-80.9698838
1235,Springdale Road,29730,34.9359658,-80.9637263
493,Galleria Boulevard,29730,34.9455403,-80.9679865
1835,Canterbury Glen Lane,29730,34.9364852,-80.9724862
455,Green Street,29730,34.9188675,-81.0300837
463,Green Street,29730,34.9186334,-81.0303078
610,North Cherry Road,29732,34.9436524,-81.0288337
358,Hampton Street,29730,34.9227412,-81.0308583
302,State Street,29730,34.9190430,-81.0298885
336,Green Street,29730,34.9210932,-81.0282179
687,South Heckle Boulevard,29730,34.9036463,-81.0316963
1371,Saluda Street,29730-6228,34.9018813,-81.0314338
311,Glenwood Drive,29732,34.9513791,-81.0487293
641,Crawford Road,29730,34.9184407,-81.0360897
166,West Main Street,29730,34.9280414,-81.0302278
174,West Main Street,29730,34.9281846,-81.0303288
116,Wilson Street North,29730,34.9284332,-81.0301349
315,Little Street,29730,34.9148157,-81.0339718
824,Carolina Avenue,29730,34.9161423,-81.0318433
626,Oakland Avenue,29730,34.9380460,-81.0279161
1285,Old Springdale Road,29730,34.9366419,-80.9651593
511,South Herlong Avenue,29732,34.9507240,-81.0620342
1432,Marcone Street,29732,34.9466386,-81.1126685
314,West Black Street,29730,34.9289783,-81.0337640
412,Technology Center Way,29730,34.9350544,-81.0315909
