House number,Street name,Postal code,Latitude,Longitude
105,Elberta Street,29349,35.0542885,-82.0986185
103,Mcintosh Lane,29349,35.0574170,-82.1073690
104,Maple Drive,29349,35.0548950,-82.0990000
145,Mcintosh Lane,29349,35.0577735,-82.1032070
137,Mcintosh Lane,29349,35.0577185,-82.1039900
314,Copper Creek Circle,29349,35.0529910,-82.1085770
134,Mcintosh Lane,29349,35.0571130,-82.1041425
129,Mcintosh Lane,29349,35.0574385,-82.1047930
101,Laurel Drive,29349,35.0561150,-82.1022815
704,Adaline Drive,29349,35.0522465,-82.1035780
407,Grady Drive,29349,35.0562190,-82.1057485
206,Staman Drive,29349,35.0578510,-82.1063685
107,Crestview Drive,29349,35.0561625,-82.1030380
437,Copper Creek Circle,29349,35.0534630,-82.1094575
105,Crestview Drive,29349,35.0563420,-82.1027810
408,Grady Drive,29349,35.0558655,-82.1063510
122,Pineview Drive,29349,35.0562875,-82.0998260
807,White Magnolia Drive,29349,35.0523225,-82.1031815
110,Laurel Drive,29349,35.0573015,-82.1022145
823,White Magnolia Drive,29349,35.0523230,-82.1024100
815,White Magnolia Drive,29349,35.0522805,-82.1027805
806,White Magnolia Drive,29349,35.0518545,-82.1031465
362,Copper Creek Circle,29349,35.0550919,-82.1086670
108,Pineview Drive,29349,35.0542125,-82.0992045
1371,Compton Bridge Road,29349,35.0602810,-82.1017000
149,Mcintosh Lane,29349,35.0576965,-82.1028625
905,Lyday Lane,29349,35.0516285,-82.1022550
103,Laurel Drive,29349,35.0563045,-82.1024460
404,Grady Drive,29349,35.0562195,-82.1064930
221,North Main Street,29349,35.0525300,-82.0993920
123,Mcintosh Lane,29349,35.0573230,-82.1053150
111,Pineview Drive,29349,35.0545745,-82.0999720
133,Mcintosh Lane,29349,35.0575665,-82.1043775
118,Mcintosh Lane,29349,35.0566680,-82.1059865
104,Crestview Drive,29349,35.0568545,-82.1029360
416,Grady Drive,29349,35.0555555,-82.1056900
926,Lyday Lane,29349,35.0512160,-82.1033645
107,Beechwood Drive,29349,35.0566635,-82.1007515
819,White Magnolia Drive,29349,35.0523070,-82.1025835
122,Mcintosh Lane,29349,35.0567610,-82.1051570
102,Maple Drive,29349,35.0546635,-82.0992465
406,Copper Creek Circle,29349,35.0540435,-82.1102935
114,Maple Drive,29349,35.0562755,-82.0986485
812,White Magnolia Drive,29349,35.0518810,-82.1028685
123,Pineview Drive,29349,35.0558440,-82.1003590
106,Mcintosh Lane,29349,35.0567870,-82.1071710
102,Pineview Drive,29349,35.0532990,-82.0988140
119,Pineview Drive,29349,35.0554150,-82.1002815
120,Beechwood Drive,29349,35.0556280,-82.1028855
128,Pineview Drive,29349,35.0568860,-82.1001185
342,Copper Creek Circle,29349,35.0542025,-82.1080375
925,Lyday Lane,29349,35.0509065,-82.1028125
120,Pineview Drive,29349,35.0558140,-82.0995920
110,Crestview Drive,29349,35.0563595,-82.1036660
205,Staman Drive,29349,35.0578410,-82.1073320
901,Lyday Lane,29349,35.0518765,-82.1023125
142,Mcintosh Lane,29349,35.0571765,-82.1034150
1311,Compton Bridge Road,29349,35.0595360,-82.1006760
112,Pineview Drive,29349,35.0551695,-82.0994420
397,Copper Creek Circle,29349,35.0542525,-82.1094980
920,Lyday Lane,29349,35.0513755,-82.1031910
209,Staman Drive,29349,35.0582325,-82.1070630
115,Mcintosh Lane,29349,35.0572185,-82.1061655
398,Copper Creek Circle,29349,35.0544250,-82.1101185
113,Pineview Drive,29349,35.0548470,-82.0999845
318,Copper Creek Circle,29349,35.0530325,-82.1083130
107,Pineview Drive,29349,35.0540035,-82.0997880
712,Adaline Drive,29349,35.0522660,-82.1039080
305,Copper Creek Circle,29349,35.0534800,-82.1091945
106,Crestview Drive,29349,35.0566830,-82.1031675
399,Copper Creek Circle,29349,35.0538705,-82.1091090
412,Grady Drive,29349,35.0556805,-82.1061005
143,Woodland Avenue,29349,35.0540150,-82.1073965
715,Adaline Drive,29349,35.0518230,-82.1038795
110,Mcintosh Lane,29349,35.0566785,-82.1065550
113,Maple Drive,29349,35.0565275,-82.0994695
921,Lyday Lane,29349,35.0511320,-82.1027280
117,Maple Drive,29349,35.0571805,-82.0998665
119,Beechwood Drive,29349,35.0553415,-82.1024360
210,Staman Drive,29349,35.0582935,-82.1063315
31,Prospect Street,29349,35.0524395,-82.0879380
21,Prospect Street,29349,35.0515945,-82.0884600
14,North Howard Street,29349,35.0517905,-82.0905420
6,Culbreth Street,29349,35.0532745,-82.0899595
110,Maple Drive,29349,35.0555400,-82.0983580
50,North Howard Street,29349,35.0558805,-82.0939670
3,South Howard Street,29349,35.0487490,-82.0895775
2,Orchard Lane,29349,35.0535020,-82.0970270
32,Bishop Street,29349,35.0504820,-82.0925795
9,Canady Street,29349,35.0497740,-82.0955770
96,North Main Street,29349,35.0531005,-82.0977605
21,Littlefield Street,29349,35.0507235,-82.0931955
16,Hollywood Street,29349,35.0499810,-82.0868285
9,Prospect Street,29349,35.0502800,-82.0896715
138,Wingo Street,29349,35.0487875,-82.0926985
194,Bethune Street,29349,35.0572715,-82.0915355
25,Prospect Street,29349,35.0519410,-82.0882300
115,Wingo Street,29349,35.0487280,-82.0914490
18,Bomar Street,29349,35.0479975,-82.0864310
10,Littlejohn Street,29349,35.0549695,-82.0919205
25,Price Street,29349,35.0486690,-82.0852095
16,North Howard Street,29349,35.0524985,-82.0917605
41,Bomar Street,29349,35.0497155,-82.0854940
45,North Main Street,29349,35.0495050,-82.0913890
15,Lawrence Street,29349,35.0490595,-82.0892085
40,Bishop Street,29349,35.0515710,-82.0936890
4,Littlefield Street,29349,35.0487635,-82.0942895
113,Elberta Street,29349,35.0551535,-82.0977895
5,Carter Street,29349,35.0524590,-82.0865945
7,Canady Street,29349,35.0497120,-82.0953795
3,North Miller Street,29349,35.0538355,-82.0957460
55,Bobo Street,29349,35.0519210,-82.0847250
37,Bomar Street,29349,35.0494145,-82.0856760
5,Mcmillin Circle,29349,35.0539530,-82.0917425
25,Littlefield Street,29349,35.0511480,-82.0928825
92,North Main Street,29349,35.0530570,-82.0970710
24,Prospect Street,29349,35.0508500,-82.0883435
3,Bridges Street,29349,35.0528580,-82.0915036
8,Canady Street,29349,35.0501410,-82.0951160
150,Wingo Street,29349,35.0489400,-82.0931080
7,Hollywood Street,29349,35.0508480,-82.0872795
3,Mcmillin Circle,29349,35.0539870,-82.0919880
11,South Howard Street,29349,35.0481695,-82.0888930
52,Bomar Street,29349,35.0498260,-82.0843850
49,Bomar Street,29349,35.0502590,-82.0850060
130,Weaver Line,29349,35.0536415,-82.0879460
27,Bishop Street,29349,35.0501165,-82.0931505
22,Bomar Street,29349,35.0482080,-82.0861990
31,Price Street,29349,35.0491665,-82.0847340
60,Bomar Street,29349,35.0506020,-82.0836870
206,Park Street,29349,35.0574915,-82.0918000
4,Mcmillin Circle,29349,35.0535775,-82.0918435
1,Canady Street,29349,35.0493495,-82.0948320
112,Cardinal Avenue,29349,35.0559090,-82.0980800
39,Bishop Street,29349,35.0517915,-82.0946475
20,Bomar Street,29349,35.0480970,-82.0863205
5,Hollywood Street,29349,35.0509090,-82.0876390
56,Bomar Street,29349,35.0501865,-82.0840525
3,Orchard Lane,29349,35.0537755,-82.0975055
3,Littlejohn Street,29349,35.0542960,-82.0912490
32,Prospect Street,29349,35.0517420,-82.0878175
39,Bobo Street,29349,35.0505970,-82.0859480
6,North Howard Street,29349,35.0497825,-82.0904020
47,Bomar Street,29349,35.0501740,-82.0851770
3,Littlefield Street,29349,35.0488875,-82.0947140
42,Bobo Street,29349,35.0507304,-82.0853220
13,West Miller Street,29349,35.0517385,-82.0970860
1,Mcmillin Circle,29349,35.0539275,-82.0921930
20,Bishop Street,29349,35.0492815,-82.0921470
18,Bobo Street,29349,35.0493500,-82.0865880
107,Elberta Street,29349,35.0545085,-82.0983955
106,Cardinal Avenue,29349,35.0554545,-82.0973310
36,North Howard Street,29349,35.0546240,-82.0926885
30,Prospect Street,29349,35.0515025,-82.0879255
3,Burnett Street,29349,35.0551670,-82.0926870
16,Burnett Street,29349,35.0561065,-82.0913175
57,North Main Street,29349,35.0509910,-82.0919180
102,Cardinal Avenue,29349,35.0552355,-82.0970630
9,Bridges Street,29349,35.0535855,-82.0909205
58,North Howard Street,29349,35.0565895,-82.0948850
6,Bishop Street,29349,35.0481530,-82.0912140
22,Bridges Street,29349,35.0542570,-82.0897410
45,Park Road,29349,35.0480950,-82.0976465
5,Bridges Street,29349,35.0532550,-82.0912005
59,North Main Street,29349,35.0512730,-82.0920815
155,Wingo Street,29349,35.0482750,-82.0928865
12,Culbreth Street,29349,35.0530675,-82.0895085
2,Littlejohn Street,29349,35.0544425,-82.0906685
6,Mcmillin Circle,29349,35.0534155,-82.0917510
25,Bobo Street,29349,35.0497595,-82.0867195
33,Bomar Street,29349,35.0492815,-82.0859110
1,North Miller Street,29349,35.0536040,-82.0959065
179,Brock Street,29349,35.0482265,-82.0829960
12,Carter Street,29349,35.0514120,-82.0858770
20,Oakland Avenue,29349,35.0491420,-82.0957320
180,Wingo Street,29349,35.0481100,-82.0944245
28,North Howard Street,29349,35.0535675,-82.0923440
44,North Howard Street,29349,35.0553645,-82.0933600
181,Brock Street,29349,35.0483910,-82.0827695
1141,Compton Bridge Road,29349,35.0572745,-82.0980525
173,Wingo Street,29349,35.0480220,-82.0935045
8,Littlefield Street,29349,35.0492190,-82.0939115
2,Mcmillin Circle,29349,35.0536695,-82.0920120
62,Bomar Street,29349,35.0508945,-82.0834835
88,North Main Street,29349,35.0530765,-82.0965760
45,North Howard Street,29349,35.0551010,-82.0941030
23,Littlefield Street,29349,35.0509975,-82.0930305
121,Wingo Street,29349,35.0486745,-82.0916810
51,Bomar Street,29349,35.0503480,-82.0848205
17,Bobo Street,29349,35.0492365,-82.0871475
162,Wingo Street,29349,35.0486285,-82.0931740
32,North Howard Street,29349,35.0540845,-82.0925905
127,Wingo Street,29349,35.0486280,-82.0919100
19,Bishop Street,29349,35.0490470,-82.0925150
24,Price Street,29349,35.0486425,-82.0847420
47,North Main Street,29349,35.0496665,-82.0914915
6,Carter Street,29349,35.0520130,-82.0866470
1,Orchard Lane,29349,35.0535890,-82.0978130
17,West Miller Street,29349,35.0512320,-82.0975845
18,Collins Avenue,29349,35.0484650,-82.0853900
17,Prospect Street,29349,35.0511700,-82.0888975
20,Canady Street,29349,35.0512395,-82.0966965
24,Bishop Street,29349,35.0497270,-82.0922820
10,Littlefield Street,29349,35.0493770,-82.0937940
18,Bishop Street,29349,35.0490975,-82.0920705
14,Carter Street,29349,35.0513135,-82.0856670
12,Littlefield Street,29349,35.0494795,-82.0934885
40,Prospect Street,29349,35.0524540,-82.0873670
156,Wingo Street,29349,35.0488575,-82.0933210
56,Bobo Street,29349,35.0516825,-82.0843850
30,North Howard Street,29349,35.0538060,-82.0924955
8,Culbreth Street,29349,35.0531850,-82.0898105
12,Canady Street,29349,35.0503485,-82.0955105
23,Bishop Street,29349,35.0497685,-82.0928740
94,North Main Street,29349,35.0530730,-82.0973285
34,Bishop Street,29349,35.0506675,-82.0926315
11,Littlejohn Street,29349,35.0546230,-82.0920755
1,Bridges Street,29349,35.0526700,-82.0916445
114,Elberta Street,29349,35.0548710,-82.0973325
14,Bridges Street,29349,35.0538470,-82.0901800
47,Bobo Street,29349,35.0511420,-82.0854190
15,Littlejohn Street,29349,35.0548295,-82.0923600
90,North Main Street,29349,35.0530680,-82.0968270
7,West Miller Street,29349,35.0521970,-82.0967670
3,Canady Street,29349,35.0494945,-82.0950500
35,Bishop Street,29349,35.0513708,-82.0941872
6,Bobo Street,29349,35.0482265,-82.0875120
28,Oakland Avenue,29349,35.0498250,-82.0970395
29,Canady Street,29349,35.0509335,-82.0971670
18,Price Street,29349,35.0478395,-82.0855165
40,Bobo Street,29349,35.0505925,-82.0854340
54,North Howard Street,29349,35.0564100,-82.0944685
19,Prospect Street,29349,35.0514750,-82.0885925
83,North Main Street,29349,35.0525930,-82.0960880
5,Lawrence Street,29349,35.0483478,-82.0884290
14,Bomar Street,29349,35.0478565,-82.0865685
36,Oakland Avenue,29349,35.0504500,-82.0972685
35,Price Street,29349,35.0493415,-82.0845930
26,North Main Street,29349,35.0533995,-82.0922105
9,Orchard Lane,29349,35.0544935,-82.0968140
12,Littlejohn Street,29349,35.0550790,-82.0922220
43,Bomar Street,29349,35.0498440,-82.0853900
17,Bishop Street,29349,35.0488575,-82.0924010
1,Brookwood Drive,29349,35.0512140,-82.0957510
53,Bobo Street,29349,35.0517055,-82.0848875
2,South Howard Street,29349,35.0486555,-82.0901325
5,Canady Street,29349,35.0495535,-82.0952285
2,Culbreth Street,29349,35.0534425,-82.0902540
24,Bobo Street,29349,35.0497650,-82.0861800
4,Culbreth Street,29349,35.0533590,-82.0901210
104,Elberta Street,29349,35.0537935,-82.0983890
50,North Humphrey Street,29349,35.0485730,-82.0938598
12,Bridges Street,29349,35.0535435,-82.0904505
24,North Howard Street,29349,35.0530550,-82.0920390
9,Vanpatton Street,29349,35.0548335,-82.0908515
1,Littlejohn Street,29349,35.0538945,-82.0910335
17,Oakland Avenue,29349,35.0479720,-82.0947641
5,Bobo Street,29349,35.0483810,-82.0878425
112,Elberta Street,29349,35.0546190,-82.0975450
12,Mcmillin Circle,29349,35.0529675,-82.0913985
109,Elberta Street,29349,35.0547120,-82.0981935
7,Orchard Lane,29349,35.0542625,-82.0970500
16,Bishop Street,29349,35.0489482,-82.0919873
37,Bobo Street,29349,35.0504610,-82.0860605
38,Bishop Street,29349,35.0516205,-82.0932535
6,South Howard Street,29349,35.0483130,-82.0897545
15,Prospect Street,29349,35.0508105,-82.0889620
17,Price Street,29349,35.0479945,-82.0859535
9,South Howard Street,29349,35.0482805,-82.0889960
22,Oakland Avenue,29349,35.0492775,-82.0960125
28,Price Street,29349,35.0489340,-82.0844730
19,Canady Street,29349,35.0504830,-82.0964630
1,Littlejohn Street,29349,35.0536210,-82.0912255
8,Burnett Street,29349,35.0555245,-82.0918785
10,Collins Avenue,29349,35.0479250,-82.0845925
21,Bobo Street,29349,35.0495110,-82.0869655
37,Bishop Street,29349,35.0516210,-82.0944745
5,Littlejohn Street,29349,35.0544095,-82.0915250
8,Vanpatton Street,29349,35.0552835,-82.0910925
22,Bobo Street,29349,35.0495585,-82.0863440
10,Hollywood Street,29349,35.0503830,-82.0874965
19,West Miller Street,29349,35.0510612,-82.0977941
42,Bishop Street,29349,35.0516590,-82.0939095
12,Bishop Street,29349,35.0482880,-82.0917685
25,Bridges Street,29349,35.0548270,-82.0899490
6,Orchard Lane,29349,35.0538830,-82.0966360
12,Vanpatton Street,29349,35.0548630,-82.0914400
22,Prospect Street,29349,35.0506725,-82.0884555
1,Prince Circle,29349,35.0503355,-82.0947810
12,Prospect Street,29349,35.0497803,-82.0887082
27,Littlefield Street,29349,35.0513357,-82.0927602
167,Wingo Street,29349,35.0481925,-82.0931325
34,North Howard Street,29349,35.0542555,-82.0926500
8,Mcmillin Circle,29349,35.0531505,-82.0917180
10,Vanpatton Street,29349,35.0550655,-82.0912660
208,Johnson Hills Drive,29349,35.0508730,-82.0829335
112,Maple Drive,29349,35.0560550,-82.0983675
30,Price Street,29349,35.0491020,-82.0843380
5,Prospect Street,29349,35.0497970,-82.0896880
179,Wingo Street,29349,35.0478095,-82.0938580
14,Canady Street,29349,35.0508470,-82.0960590
58,Bomar Street,29349,35.0503900,-82.0838855
143,Wingo Street,29349,35.0483630,-82.0927360
11,Bishop Street,29349,35.0482260,-82.0921600
10,Prince Circle,29349,35.0507165,-82.0944965
47,North Howard Street,29349,35.0552965,-82.0943370
23,Prospect Street,29349,35.0517700,-82.0883735
4,Bobo Street,29349,35.0479855,-82.0877400
50,Bomar Street,29349,35.0496610,-82.0845475
98,North Main Street,29349,35.0530945,-82.0979935
14,Oakland Avenue,29349,35.0484280,-82.0945490
45,Bobo Street,29349,35.0509605,-82.0855925
49,Prospect Street,29349,35.0532585,-82.0875140
110,Elberta Street,29349,35.0544375,-82.0977400
21,Bishop Street,29349,35.0492135,-82.0933755
32,Bobo Street,29349,35.0503410,-82.0856425
5,Littlefield Street,29349,35.0490975,-82.0945525
16,Collins Avenue,29349,35.0482555,-82.0850930
52,Bobo Street,29349,35.0512070,-82.0847605
26,Oakland Avenue,29349,35.0495790,-82.0966090
15,Prospect Street,29349,35.0510190,-82.0891575
29,Littlefield Street,29349,35.0516735,-82.0925865
15,West Miller Street,29349,35.0514990,-82.0972480
20,Price Street,29349,35.0479590,-82.0853881
17,Bridges Street,29349,35.0542345,-82.0903935
13,Bishop Street,29349,35.0483830,-82.0922600
20,Bobo Street,29349,35.0494545,-82.0864610
2,Brookwood Drive,29349,35.0513226,-82.0951433
10,Culbreth Street,29349,35.0531305,-82.0896825
111,Elberta Street,29349,35.0549220,-82.0980005
102,North Main Street,29349,35.0530240,-82.0982820
3,Rhinehart Street,29349,35.0529775,-82.0903265
34,Prospect Street,29349,35.0519025,-82.0876600
7,Culbreth Street,29349,35.0533610,-82.0892730
59,Bomar Street,29349,35.0508935,-82.0842430
55,North Main Street,29349,35.0507125,-82.0918170
40,North Howard Street,29349,35.0549600,-82.0931850
11,Burnett Street,29349,35.0558030,-82.0921570
54,Bomar Street,29349,35.0500040,-82.0842195
1,Carter Street,29349,35.0526730,-82.0870590
86,North Main Street,29349,35.0530665,-82.0963280
15,Burnett Street,29349,35.0563785,-82.0918270
22,Bishop Street,29349,35.0494815,-82.0921675
212,Johnson Hills Drive,29349,35.0505700,-82.0824575
11,Littlefield Street,29349,35.0498425,-82.0939700
17,South Howard Street,29349,35.0478775,-82.0882915
63,Bomar Street,29349,35.0510140,-82.0841530
3,Hollywood Street,29349,35.0510525,-82.0878830
7,Bobo Street,29349,35.0485275,-82.0877360
2,Lawrence Street,29349,35.0485380,-82.0880805
20,Prospect Street,29349,35.0504210,-82.0886740
31,Bishop Street,29349,35.0511115,-82.0938295
15,Bobo Street,29349,35.0491040,-82.0873385
3,Harris Street,29349,35.0522455,-82.0886410
43,North Main Street,29349,35.0493120,-82.0913110
13,Canady Street,29349,35.0500345,-82.0958200
5,West Miller Street,29349,35.0525180,-82.0965050
106,Elberta Street,29349,35.0540025,-82.0981535
38,Oakland Avenue,29349,35.0505295,-82.0981695
1131,Compton Bridge Road,29349,35.0570925,-82.0978220
23,Bridges Street,29349,35.0546615,-82.0900550
5,Rhinehart Street,29349,35.0528085,-82.0899125
45,Bomar Street,29349,35.0500090,-82.0852770
2,Davis Court,29349,35.0512755,-82.0930910
108,Elberta Street,29349,35.0542290,-82.0979550
108,Cardinal Avenue,29349,35.0555675,-82.0975745
3,Prince Circle,29349,35.0505120,-82.0949420
14,Burnett Street,29349,35.0559355,-82.0914710
4,Orchard Lane,29349,35.0536745,-82.0968235
13,Burnett Street,29349,35.0561945,-82.0919830
6,Burnett Street,29349,35.0553500,-82.0920180
27,Bobo Street,29349,35.0498810,-82.0865710
3,Lawrence Street,29349,35.0482178,-82.0882211
2,Prospect Street,29349,35.0487940,-82.0902395
6,Littlefield Street,29349,35.0490173,-82.0940683
8,Bridges Street,29349,35.0533250,-82.0906430
51,Church Street,29349,35.0536585,-82.0887625
7,Littlejohn Street,29349,35.0545375,-82.0917390
15,Bishop Street,29349,35.0485385,-82.0923000
26,North Howard Street,29349,35.0532635,-82.0921800
28,Bobo Street,29349,35.0499690,-82.0859911
27,Price Street,29349,35.0489210,-82.0849080
14,Littlefield Street,29349,35.0497005,-82.0934450
26,Price Street,29349,35.0488114,-82.0845834
48,Bobo Street,29349,35.0510330,-82.0850260
13,Prince Circle,29349,35.0506425,-82.0951255
5,Orchard Lane,29349,35.0539865,-82.0972675
13,Littlefield Street,29349,35.0500320,-82.0937705
49,Church Street,29349,35.0535555,-82.0890350
4,Hollywood Street,29349,35.0506490,-82.0879625
9,Bishop Street,29349,35.0479940,-82.0921590
9,Mcmillin Circle,29349,35.0537015,-82.0914850
6,Bridges Street,29349,35.0531770,-82.0907395
84,North Main Street,29349,35.0530820,-82.0959755
110,Cardinal Avenue,29349,35.0557220,-82.0978240
7,Bridges Street,29349,35.0534185,-82.0910670
33,Bishop Street,29349,35.0512505,-82.0939700
8,Orchard Lane,29349,35.0540610,-82.0964430
5,Culbreth Street,29349,35.0534540,-82.0895050
44,Bishop Street,29349,35.0520720,-82.0940210
9,Littlefield Street,29349,35.0496160,-82.0940805
12,Burnett Street,29349,35.0557380,-82.0916300
11,Canady Street,29349,35.0498990,-82.0957070
7,Burnett Street,29349,35.0554435,-82.0924780
5,Harris Street,29349,35.0524040,-82.0890250
41,Bishop Street,29349,35.0519062,-82.0949072
7,Vanpatton Street,29349,35.0550358,-82.0907143
172,Wingo Street,29349,35.0483330,-82.0938523
2,Rhinehart Street,29349,35.0527715,-82.0905490
4,Harris Street,29349,35.0527560,-82.0887270
25,Bomar Street,29349,35.0486655,-82.0863385
14,Prince Circle,29349,35.0509945,-82.0947930
18,North Main Street,29349,35.0527165,-82.0918975
4,Bridges Street,29349,35.0530235,-82.0908655
8,Hollywood Street,29349,35.0504675,-82.0876560
2,Bridges Street,29349,35.0528575,-82.0910385
11,Bridges Street,29349,35.0537125,-82.0908100
8,Prince Circle,29349,35.0506040,-82.0942995
36,Bomar Street,29349,35.0490640,-82.0853505
30,Oakland Avenue,29349,35.0499755,-82.0972970
6,Vanpatton Street,29349,35.0554525,-82.0909290
7,Mcmillin Circle,29349,35.0538620,-82.0915735
11,Mcmillin Circle,29349,35.0534570,-82.0913705
53,Prospect Street,29349,35.0534585,-82.0873060
18,Oakland Avenue,29349,35.0489460,-82.0954180
14,Hollywood Street,29349,35.0500445,-82.0869600
6,Canady Street,29349,35.0498845,-82.0946960
5,Vanpatton Street,29349,35.0551890,-82.0905890
24,Oakland Avenue,29349,35.0494475,-82.0963660
144,Wingo Street,29349,35.0487385,-82.0929400
11153,Asheville Highway,29349,35.0368075,-82.0780295
595,Nature Walk Way,29349,35.0301615,-82.0793595
393,Split Oak Lane,29349,35.0300070,-82.0773980
317,Split Oak Lane,29349,35.0325920,-82.0787865
329,Split Oak Lane,29349,35.0324555,-82.0780990
806,Skipping Rock Court,29349,35.0298430,-82.0784190
321,Split Oak Lane,29349,35.0325640,-82.0785730
352,Split Oak Lane,29349,35.0316340,-82.0781265
385,Split Oak Lane,29349,35.0303265,-82.0774865
309,Split Oak Lane,29349,35.0326725,-82.0791895
407,Split Oak Lane,29349,35.0293975,-82.0781065
389,Split Oak Lane,29349,35.0301680,-82.0774520
504,Mason Road,29349,35.0331195,-82.0799305
396,Split Oak Lane,29349,35.0299855,-82.0779080
589,Nature Walk Way,29349,35.0302785,-82.0792250
583,Nature Walk Way,29349,35.0303755,-82.0790795
571,Nature Walk Way,29349,35.0306665,-82.0788055
547,Nature Walk Way,29349,35.0311560,-82.0787085
376,Split Oak Lane,29349,35.0306480,-82.0780080
360,Split Oak Lane,29349,35.0313040,-82.0780810
11230,Asheville Highway,29349,35.0391265,-82.0790790
373,Split Oak Lane,29349,35.0308195,-82.0775670
364,Split Oak Lane,29349,35.0311200,-82.0780730
381,Split Oak Lane,29349,35.0304937,-82.0775159
369,Split Oak Lane,29349,35.0309875,-82.0775725
805,Skipping Rock Court,29349,35.0299695,-82.0788725
580,Nature Walk Way,29349,35.0307415,-82.0792625
377,Split Oak Lane,29349,35.0306585,-82.0775340
325,Split Oak Lane,29349,35.0325360,-82.0783240
11157,Asheville Highway,29349,35.0379895,-82.0781255
11060,Asheville Highway,29349,35.0384165,-82.0737805
816,Skipping Rock Court,29349,35.0303670,-82.0783075
330,Split Oak Lane,29349,35.0321080,-82.0783395
356,Split Oak Lane,29349,35.0314759,-82.0780912
388,Split Oak Lane,29349,35.0301415,-82.0779135
341,Split Oak Lane,29349,35.0321285,-82.0777530
526,Nature Walk Way,29349,35.0313265,-82.0792365
365,Split Oak Lane,29349,35.0311485,-82.0775910
384,Split Oak Lane,29349,35.0303155,-82.0779485
11036,Asheville Highway,29349,35.0378900,-82.0736095
411,Split Oak Lane,29349,35.0294175,-82.0783215
439,Split Oak Lane,29349,35.0298575,-82.0795960
222,Serenity Path,29349,35.0322415,-82.0789870
342,Split Oak Lane,29349,35.0319540,-82.0782085
11156,Asheville Highway,29349,35.0389235,-82.0778215
372,Split Oak Lane,29349,35.0308080,-82.0780270
11260,Asheville Highway,29349,35.0395310,-82.0794955
11030,Asheville Highway,29349,35.0375980,-82.0732130
305,Split Oak Lane,29349,35.0326765,-82.0793865
529,Nature Walk Way,29349,35.0314963,-82.0787773
304,Fern Drive,29349,35.0398925,-82.0795350
324,Split Oak Lane,29349,35.0321440,-82.0785353
577,Nature Walk Way,29349,35.0305090,-82.0789255
368,Split Oak Lane,29349,35.0309732,-82.0780486
380,Split Oak Lane,29349,35.0304855,-82.0779870
313,Split Oak Lane,29349,35.0326430,-82.0789935
516,Franklin Asberry Lane,29349,35.0338793,-82.0875105
22,Buice Street,29349,35.0426903,-82.0864465
50,Bishop Street,29349,35.0523247,-82.0947130
29,Bishop Street,29349,35.0509439,-82.0936046
259,North Main Street,29349,35.0521064,-82.1011134
50,Mill Street,29349,35.0465751,-82.0929869
