House number,Street name,Postal code,Latitude,Longitude
951,US Highway 17 North,29582,33.8371159,-78.6704329
1010,US Highway 17 North,29582,33.8372734,-78.6678496
1010,US Highway 17 North,29582,33.8371305,-78.6674741
1000,US Highway 17 North,29582,33.8363492,-78.6688429
1000,US Highway 17 North,29582,33.8361568,-78.6685762
1000,US Highway 17 North,29582,33.8361186,-78.6685417
1000,US Highway 17 North,29582,33.8360866,-78.6684868
950,US Highway 17 North,29582,33.8358916,-78.6696112
950,US Highway 17 North,29582,33.8357919,-78.6697260
950,US Highway 17 North,29582,33.8357551,-78.6697821
900,US Highway 17 North,29582,33.8355611,-78.6699660
900,US Highway 17 North,29582,33.8354939,-78.6701225
860,US Highway 17 North,29582,33.8353357,-78.6703143
710,US Highway 17 North,29582,33.8342891,-78.6716242
700,US Highway 17 North,29582,33.8340017,-78.6720614
690,US Highway 17 North,29582,33.8335383,-78.6726622
500,US Highway 17 North,29582,33.8322507,-78.6741709
506,US Highway 17 North,29582,33.8319570,-78.6739148
508,US Highway 17 North,29582,33.8318990,-78.6738333
514,US Highway 17 North,29582,33.8318255,-78.6737355
516,US Highway 17 North,29582,33.8317965,-78.6736912
518,US Highway 17 North,29582,33.8317172,-78.6735934
526,US Highway 17 North,29582,33.8316118,-78.6734649
530,US Highway 17 North,29582,33.8315417,-78.6732902
532,US Highway 17 North,29582,33.8315011,-78.6732437
536,US Highway 17 North,29582,33.8314315,-78.6731614
540,US Highway 17 North,29582,33.8313821,-78.6731066
554,US Highway 17 North,29582,33.8304576,-78.6709039
558,US Highway 17 North,29582,33.8305244,-78.6707972
560,US Highway 17 North,29582,33.8305503,-78.6707531
562,US Highway 17 North,29582,33.8306114,-78.6706882
564,US Highway 17 North,29582,33.8306553,-78.6706008
566,US Highway 17 North,29582,33.8307243,-78.6705108
568,US Highway 17 North,29582,33.8307688,-78.6704268
570,US Highway 17 North,29582,33.8308422,-78.6703040
572,US Highway 17 North,29582,33.8310190,-78.6700937
574,US Highway 17 North,29582,33.8311290,-78.6699206
580,US Highway 17 North,29582,33.8311958,-78.6697951
584,US Highway 17 North,29582,33.8312613,-78.6697328
586,US Highway 17 North,29582,33.8313540,-78.6695840
596,US Highway 17 North,29582,33.8315121,-78.6693711
701,US Highway 17 North,29582,33.8345486,-78.6732475
605,US Highway 17 North,29582,33.8340850,-78.6734739
601,US Highway 17 North,29582,33.8338868,-78.6740372
601,US Highway 17 North,29582,33.8342271,-78.6740969
549,US Highway 17 North,29582,33.8332993,-78.6743826
541,US Highway 17 North,29582,33.8337162,-78.6748378
547,US Highway 17 North,29582,33.8337908,-78.6749384
539,US Highway 17 North,29582,33.8336337,-78.6747251
535,US Highway 17 North,29582,33.8335390,-78.6747546
533,US Highway 17 North,29582,33.8334833,-78.6748070
527,US Highway 17 North,29582,33.8333307,-78.6750416
523,US Highway 17 North,29582,33.8331981,-78.6751784
517,US Highway 17 North,29582,33.8330834,-78.6752924
515,US Highway 17 North,29582,33.8330533,-78.6753541
513,US Highway 17 North,29582,33.8329998,-78.6754051
511,US Highway 17 North,29582,33.8329820,-78.6754359
505,US Highway 17 North,29582,33.8329152,-78.6755244
401,US Highway 17 North,29582,33.8322105,-78.6758129
401,US Highway 17 North,29582,33.8319555,-78.6761042
270,US Highway 17 North,29582,33.8315105,-78.6755528
258,US Highway 17 North,29582,33.8311811,-78.6758469
254,US Highway 17 North,29582,33.8311036,-78.6757778
252,US Highway 17 North,29582,33.8310546,-78.6757290
250,US Highway 17 North,29582,33.8310220,-78.6756950
303,US Highway 17 North,29582,33.8315661,-78.6766660
213,US Highway 17 North,29582,33.8312230,-78.6769728
220,US Highway 17 North,29582,33.8303834,-78.6749281
203,US Highway 17 North,29582,33.8303653,-78.6778682
200,US Highway 17 North,29582,33.8299727,-78.6774716
200,US Highway 17 North,29582,33.8298513,-78.6773308
202,US Highway 17 North,29582,33.8295137,-78.6770358
110,US Highway 17 North,29582,33.8292839,-78.6780966
106,US Highway 17 North,29582,33.8288318,-78.6784849
102,US Highway 17 North,29582,33.8285747,-78.6789604
115,US Highway 17 North,29582,33.8298825,-78.6785724
113,US Highway 17 North,29582,33.8296995,-78.6788334
97,US Highway 17 North,29582,33.8294984,-78.6790945
87,US Highway 17 North,29582,33.8292612,-78.6793475
100,Main Street,29582,33.8283258,-78.6792142
780,Main Street,29582,33.8276076,-78.6786667
732,Main Street,29582,33.8274328,-78.6776509
730,Main Street,29582,33.8273722,-78.6775779
720,Main Street,29582,33.8271618,-78.6772109
714,Main Street,29582,33.8267908,-78.6769212
710,Main Street,29582,33.8267446,-78.6768498
700,Main Street,29582,33.8259724,-78.6766190
751,Main Street,29582,33.8261156,-78.6788316
753,Main Street,29582,33.8260958,-78.6788845
761,Main Street,29582,33.8261639,-78.6791384
781,Main Street,29582,33.8266583,-78.6786729
200,Sea Mountain Highway,29582,33.8280991,-78.6428403
308,Sea Mountain Highway,29582,33.8301721,-78.6432932
318,Sea Mountain Highway,29582,33.8306402,-78.6436533
318,Sea Mountain Highway,29582,33.8305487,-78.6434160
400,Sea Mountain Highway,29582,33.8310152,-78.6438222
400,Sea Mountain Highway,29582,33.8311768,-78.6439007
614,Sea Mountain Highway,29582,33.8347576,-78.6441570
614,Sea Mountain Highway,29582,33.8347514,-78.6443749
901,Sea Mountain Highway,29582,33.8372616,-78.6447602
1020,Sea Mountain Highway,29582,33.8395156,-78.6450052
1041,Sea Mountain Highway,29582,33.8400091,-78.6460899
1108,Sea Mountain Highway,29582,33.8414177,-78.6464150
1116,Sea Mountain Highway,29582,33.8420070,-78.6466837
1116,Sea Mountain Highway,29582,33.8418684,-78.6469655
1201,Sea Mountain Highway,29582,33.8429193,-78.6480612
521,Main Street,29582,33.8245177,-78.6761604
4736,Highway 17 S,29582,33.8012877,-78.7444721
507,37th Avenue South,29582,33.7997238,-78.7234010
851,North Beach Boulevard,29582,33.7960382,-78.7436172
834,Madiera Drive,29582,33.7963427,-78.7421856
832,Madiera Drive,29582,33.7963946,-78.7421186
4744,US 17 S,29582,33.8017853,-78.7429474
4726,Hwy 17 S,29582,33.8003416,-78.7449577
4730,Highway 17 S,29582,33.8006473,-78.7447461
4732,Highway 17 South,29582,33.8009939,-78.7453067
4898,Highway 17 S,29582,33.8000787,-78.7437168
4930,Highway 17 S,29582,33.8003479,-78.7475371
4924,Hwy 17 S,29582,33.7994901,-78.7466594
4862,Highway 17 S,29582,33.7983071,-78.7452465
4868,US-17,29582,33.7986920,-78.7455365
4884,Highway 17 South,29582,33.7983901,-78.7456857
4886,Highway 17 S,29582,33.7985932,-78.7458993
614,Sea Mountain Highway,29582,33.8342854,-78.6442137
1000,Commons Boulevard,29572,33.7964564,-78.7514326
4810,Highway 17 South,29582,33.7981140,-78.7432199
4812,Hwy 17 S,29582,33.7980625,-78.7435536
Peppertree Ocean Club 1908,North Ocean Boulevard,29582,33.8264135,-78.6483640
603,South Ocean Boulevard,29582,33.8154412,-78.6803861
523,South Ocean Boulevard,29582,33.8157258,-78.6792912
1010,Vereen Road,29582,33.8381856,-78.6686264
620,US Highway 17 North,29582,33.8328476,-78.6706139
550,Highway 17 North,29582,33.8296617,-78.6713505
715,US 17,29582,33.8350639,-78.6726869
214,US Highway 17 North,29582,33.8291156,-78.6746144
801,US Highway 17 North,29582,33.8354878,-78.6721121
100,North Beach Boulevard,29582,33.7904676,-78.7364285
4604,Highway 17 S,29582,33.8000723,-78.7395308
781,Main Street,29582,33.8264468,-78.6796133
710,Highway 17 South,29582,33.8250656,-78.6867931
1819,North Ocean Boulevard,29582,33.8270072,-78.6500320
4876,Barefoot Resort Bridge Road,29582,33.8071770,-78.7498268
901,1st Avenue South,29582,33.8281900,-78.6825574
829,Palmwood Circle,29582,33.8188301,-78.6891700
621,6th Avenue South,29582,33.8217187,-78.6708264
801,33rd Avenue South,29582,33.8036963,-78.7214400
1015,2nd Ave South,29582,33.8276377,-78.6853754
307,Sea Mountain Highway,29582,33.8298911,-78.6440752
1006,6th Avenue South,29582,33.8261847,-78.6848666
4009,Highway 17 South,29582,33.8024188,-78.7264063
3801,Highway 17 South,29582,33.8020829,-78.7271631
4403,Highway 17 S,29582,33.8000691,-78.7332132
3613,Highway 17 South,29582,33.8027296,-78.7257097
680,US Highway 17 North,29582,33.8331607,-78.6731103
2100,North Ocean Boulevard,29582,33.8271351,-78.6449949
1910,North Ocean Boulevard,29582,33.8265314,-78.6472355
621,6th Avenue South,29582,33.8227426,-78.6837596
701,Main Street,29582,33.8257866,-78.6778910
1100,8th Avenue North,29582,33.8340841,-78.6699567
501,US Highway 17 North,29582,33.8328592,-78.6757019
4954,Highway 17 S,29582,33.8008955,-78.7456500
300,North Ocean Boulevard,29582,33.8199564,-78.6679613
2701,South Ocean Boulevard,29582,33.8016998,-78.7127033
1755,US Highway 17 North,29582,33.8454000,-78.6562957
1525,South Ocean Boulevard,29582,33.8083146,-78.6978170
4709,South Ocean Boulevard,29582,33.7916005,-78.7331050
4409,North Ocean Boulevard,29582,33.8344487,-78.6240686
2112,Little River Neck Road,29582,33.8498274,-78.6536172
2100,Sea Mountain Highway,29582,33.8505992,-78.6543781
5409,North Ocean Boulevard,29582,33.8377981,-78.6133407
2301,South Ocean Boulevard,29582,33.8037483,-78.7083676
1601,US Highway 17 North,29582,33.8445362,-78.6581900
1415,South Ocean Boulevard,29582,33.8096520,-78.6946309
4601,South Ocean Boulevard,29582,33.7931164,-78.7301553
1717,South Ocean Boulevard,29582,33.8063753,-78.7022257
1601,US Highway 17 North,29582,33.8450183,-78.6586384
98,North Ocean Boulevard,29582,33.8185063,-78.6714995
1427,South Ocean Boulevard,29582,33.8092499,-78.6955545
1591,US Highway 17 North,29582,33.8444371,-78.6590957
2306,North Ocean Boulevard,29582,33.8274869,-78.6435730
2208,North Ocean Boulevard,29582,33.8274376,-78.6437147
231,Main Street,29582,33.8198018,-78.6732846
1407,13th Avenue North,29582,33.8417187,-78.6671951
202,Main Street,29582,33.8191596,-78.6722829
708,41st Avenue South,29582,33.7997943,-78.7283320
241,Main Street,29582,33.8204461,-78.6736325
3709,North Ocean Boulevard,29582,33.8316599,-78.6313327
10495,North Kings Highway,29572,33.7957196,-78.7506297
2200,Little River Neck Road,29582,33.8538312,-78.6522260
2703,North Ocean Boulevard,29582,33.8289998,-78.6395941
421,Main Street,29582,33.8227554,-78.6748034
508,Main Street,29582,33.8247205,-78.6755336
411,Pine Street,29582,33.8222282,-78.6751254
408,Main Street,29582,33.8224408,-78.6738695
1580,US Highway 17 North,29582,33.8422389,-78.6601530
810,Conway Street,29582,33.7976109,-78.7394865
1300,Highway 17 South,29582,33.8164632,-78.6957359
3701,North Ocean Boulevard,29582,33.8314529,-78.6321262
5700,North Ocean Boulevard,29582,33.8380147,-78.6103990
215,Main Street,29582,33.8192326,-78.6728877
2004,Highway 17 South #3,29582,33.8107375,-78.7086482
109,Ash Street,29582,33.8255368,-78.6752776
799,2nd Avenue North,29582,33.8279252,-78.6766655
1610,Highway 17 South,29582,33.8132469,-78.7023435
2408,Highway 17 South,29582,33.8085587,-78.7131981
2310,North Ocean Boulevard,29582,33.8277308,-78.6426204
501,Main Street,29582,33.8238819,-78.6755275
1128,Sea Mountain Highway,29582,33.8425057,-78.6475001
1701,Springland Drive,29582,33.8291561,-78.6527962
615,Main Street,29582,33.8250257,-78.6776151
311,17th Avenue South,29582,33.8079181,-78.7013427
1007,Sea Mountain Highway,29582,33.8385636,-78.6451907
2001,US Highway 17 South,29582,33.8101388,-78.7080166
4700,Hwy 17 South,29582,33.7992535,-78.7416345
2700,Highway 17 S,29582,33.8075220,-78.7159772
244,US Highway 17 North,29582,33.8309273,-78.6752538
205,US Highway 17 North,29582,33.8306993,-78.6776752
105,South Ocean Boulevard,29582,33.8177397,-78.6737294
93,South Ocean Boulevard,29582,33.8183219,-78.6730885
941,South Ocean Boulevard,29582,33.8125868,-78.6877528
937,South Ocean Boulevard,29582,33.8126843,-78.6875002
1003,South Ocean Boulevard,29582,33.8124581,-78.6882915
1015,South Ocean Boulevard,29582,33.8120923,-78.6890804
1019,South Ocean Boulevard,29582,33.8119720,-78.6893526
820,South Ocean Boulevard,29582,33.8144987,-78.6844355
1011,South Ocean Boulevard,29582,33.8121931,-78.6887356
1101,South Ocean Boulevard,29582,33.8119387,-78.6896260
1105,South Ocean Boulevard,29582,33.8118729,-78.6898302
1107,South Ocean Boulevard,29582,33.8117773,-78.6899882
1701,South Ocean Boulevard,29582,33.8071702,-78.7007880
4954,Hwy 17 S,29582,33.8006375,-78.7466294
100,South Ocean Boulevard,29582,33.8185073,-78.6737983
90,Hillside Drive South,29582,33.8208865,-78.6741420
10495,North Kings Highway,29572,33.7974180,-78.7499661
4852,US Highway 17 South,29582,33.7985180,-78.7451350
4852,US Highway 17 South,29582,33.7985374,-78.7450731
4852,US Highway 17 South,29582,33.7985556,-78.7450142
4852,US Highway 17 South,29582,33.7985763,-78.7449539
202,North Ocean Boulevard,29582,33.8191553,-78.6697487
851,Highway 17 South,29582,33.8213559,-78.6876352
901,11th Avenue North,29582,33.8320697,-78.6659532
4898,Highway 17 S,29582,33.7998922,-78.7426067
