House number,Street name,Postal code,Latitude,Longitude
116,Dodd Street,29385,34.9463595,-82.1028085
10764,Greenville Highway,29385,34.9513655,-82.1045025
136,Moore Street,29385,34.9442500,-82.1045295
137,Dodd Street,29385,34.9475845,-82.1029985
136,Sherwood Drive,29385,34.9458395,-82.1057890
165,Moore Street,29385,34.9441925,-82.1033455
138,Cedar Avenue,29385,34.9464980,-82.0993125
11,Belle Hill Lane,29385,34.9494010,-82.1071955
160,Dodd Street,29385,34.9476834,-82.1023430
608,Spartanburg Hwy South,29385,34.9512765,-82.1070590
681,Old Spartanburg Highway,29385,34.9452575,-82.1036955
205,Cottage Street,29385,34.9507975,-82.1081295
142,Sherwood Drive,29385,34.9455535,-82.1059920
182,Blue Spring Circle,29385,34.9414195,-82.1030715
1036,Old Spartanburg Highway,29385,34.9500720,-82.1089545
213,Finch Road,29385,34.9425325,-82.1058375
10748,Greenville Highway,29385,34.9510265,-82.1042375
1074,Old Spartanburg Highway,29385,34.9509215,-82.1098765
609,Spartanburg Hwy South,29385,34.9517615,-82.1062490
231,Cedar Avenue,29385,34.9466795,-82.1013630
105,Cottage Street,29385,34.9504080,-82.1084815
239,Blue Spring Circle,29385,34.9404527,-82.1024443
124,Compton Drive,29385,34.9487885,-82.0985770
165,Nesbitt Road,29385,34.9436830,-82.1051585
192,Blue Spring Circle,29385,34.9411800,-82.1028470
151,Ash Avenue,29385,34.9501275,-82.1066860
285,Edge Street,29385,34.9480600,-82.1005760
110,Dodd Street,29385,34.9458135,-82.1030660
147,Bradley Drive,29385,34.9426070,-82.1018320
157,Edge Street,29385,34.9461660,-82.1009335
251,Finch Road,29385,34.9409870,-82.1053315
166,Balsm Avenue,29385,34.9484010,-82.1028810
109,South Craft Street,29385,34.9491475,-82.1058615
609,Old Spartanburg Highway,29385,34.9444900,-82.1020430
320,Palmetto Park Drive,29385,34.9500109,-82.0991492
142,Balsm Avenue,29385,34.9491275,-82.1042050
607,Spartanburg Hwy South,29385,34.9521765,-82.1066155
109,Burns Street,29385,34.9513995,-82.1092700
106,Burns Street,29385,34.9512840,-82.1088205
219,Finch Road,29385,34.9422975,-82.1057590
184,Dodd Street,29385,34.9487557,-82.1020243
312,Palmetto Park Drive,29385,34.9493525,-82.0995285
920,Old Spartanburg Highway,29385,34.9484260,-82.1069325
266,North Craft Street,29385,34.9536915,-82.1040850
103,Cottage Street,29385,34.9502500,-82.1086170
726,Old Spartanburg Highway,29385,34.9461350,-82.1037655
10683,Greenville Highway,29385,34.9487585,-82.1013505
176,Bradley Drive,29385,34.9415695,-82.1023705
155,Madison Avenue,29385,34.9492040,-82.1096320
1025,Old Spartanburg Highway,29385,34.9495804,-82.1091665
120,Dodd Street,29385,34.9466470,-82.1027465
615,Old Spartanburg Highway,29385,34.9445990,-82.1024285
706,Old Spartanburg Highway,29385,34.9464625,-82.1036135
134,Cedar Avenue,29385,34.9464485,-82.0991635
315,Palmetto Park Drive,29385,34.9494805,-82.0998872
130,Balsm Avenue,29385,34.9492890,-82.1046920
172,Dodd Street,29385,34.9483945,-82.1021690
612,Old Spartanburg Highway,29385,34.9451000,-82.1018375
122,Wild Oaks Drive,29385,34.9485484,-82.1019160
203,South Craft Street,29385,34.9499535,-82.1060475
267,Finch Road,29385,34.9404670,-82.1052020
125,Forrest Street,29385,34.9440445,-82.0985210
168,Dodd Street,29385,34.9482955,-82.1021975
115,Cottage Street,29385,34.9513295,-82.1079380
10678,Greenville Highway,29385,34.9494825,-82.1004475
135,Sherwood Drive,29385,34.9454345,-82.1052495
126,Dodd Street,29385,34.9469270,-82.1026385
211,Crooked Pine Court,29385,34.9485235,-82.1010555
142,Blue Spring Circle,29385,34.9418165,-82.1039670
175,Moore Street,29385,34.9439695,-82.1027615
372,David Avenue,29385,34.9445705,-82.1002870
146,Nesbitt Road,29385,34.9445300,-82.1051810
1005,Old Spartanburg Highway,29385,34.9491145,-82.1088080
382,David Avenue,29385,34.9445685,-82.1006120
243,Finch Road,29385,34.9414850,-82.1055180
126,Wild Oak Drive,29385,34.9484205,-82.1018535
176,Moore Street,29385,34.9436000,-82.1029630
134,Edge Street,29385,34.9455300,-82.1005610
141,Edge Street,29385,34.9458690,-82.1009785
112,Dodd Street,29385,34.9461125,-82.1029165
170,Blue Springs Drive,29385,34.9400810,-82.1041785
135,Dodd Street,29385,34.9473755,-82.1030585
106,South Craft Street,29385,34.9484610,-82.1050145
1055,Old Spartanburg Highway,29385,34.9501555,-82.1098415
10776,Greenville Highway,29385,34.9512560,-82.1050000
257,Finch Road,29385,34.9407330,-82.1052815
589,Old Spartanburg Highway,29385,34.9440750,-82.1011360
143,Finch Road,29385,34.9457840,-82.1067080
160,Ash Avenue,29385,34.9495880,-82.1065120
131,Edge Street,29385,34.9456210,-82.1010220
769,Old Spartanburg Highway,29385,34.9458225,-82.1049140
164,Dodd Street,29385,34.9481755,-82.1021475
10710,Greenville Highway,29385,34.9503755,-82.1022595
104,Burns Street,29385,34.9510390,-82.1090170
620,Spartanburg Hwy South,29385,34.9508090,-82.1064980
235,Finch Road,29385,34.9417725,-82.1056005
203,Cottage Street,29385,34.9506955,-82.1079445
169,Finch Road,29385,34.9436315,-82.1061105
149,Finch Road,29385,34.9451695,-82.1067242
103,South Craft Street,29385,34.9487105,-82.1063890
246,North Craft Street,29385,34.9530090,-82.1047090
121,Edge Street,29385,34.9449780,-82.1015675
10682,Greenville Highway,29385,34.9497885,-82.1008945
111,Blue Springs Drive,29385,34.9433490,-82.1046035
157,Dodd Street,29385,34.9480865,-82.1028270
124,Nesbitt Road,29385,34.9453745,-82.1043790
620,Old Spartanburg Highway,29385,34.9451880,-82.1021930
151,North Craft Street,29385,34.9526070,-82.1065995
10643,Greenville Highway,29385,34.9486770,-82.1009695
610,Spartanburg Hwy South,29385,34.9509090,-82.1067465
104,Ash Avenue,29385,34.9499600,-82.1076710
181,Moore Street,29385,34.9437990,-82.1023560
145,North Craft Street,29385,34.9517985,-82.1057575
115,Burns Street,29385,34.9517595,-82.1089755
310,Palmetto Park Drive,29385,34.9491500,-82.0996135
1105,Old Spartanburg Highway,29385,34.9507485,-82.1105040
130,Natalie Lane,29385,34.9537676,-82.1097481
110,Wild Oaks Drive,29385,34.9490815,-82.1015725
162,Cedar Avenue,29385,34.9465950,-82.0996420
110,Bradley Drive,29385,34.9428820,-82.1021410
102,Ash Avenue,29385,34.9496235,-82.1078605
219,Crooked Pine Court,29385,34.9482730,-82.1011510
120,Natalie Lane,29385,34.9535561,-82.1099009
109,Dodd Street,29385,34.9460755,-82.1034095
167,Cedar Avenue,29385,34.9459890,-82.0992385
10625,Greenville Highway,29385,34.9485380,-82.1007010
169,Dodd Street,29385,34.9492125,-82.1027335
162,Dodd Street,29385,34.9478980,-82.1022930
295,Edge Street,29385,34.9483825,-82.1004355
117,Burns Street,29385,34.9520485,-82.1089655
149,North Craft Street,29385,34.9522750,-82.1057795
121,Blue Spring Circle,29385,34.9419290,-82.1030995
110,Blue Springs Drive,29385,34.9426265,-82.1049695
100,South Craft Street,29385,34.9483110,-82.1058440
314,Palmetto Park Drive,29385,34.9495145,-82.0994605
130,Cedar Avenue,29385,34.9464320,-82.0989945
150,Ash Avenue,29385,34.9497185,-82.1067250
10684,Greenville Highway,29385,34.9498220,-82.1013310
664,Spartanburg Hwy South,29385,34.9506135,-82.1057530
183,Moore Street,29385,34.9437300,-82.1021490
245,Cedar Avenue,29385,34.9469180,-82.1019865
148,Bradley Drive,29385,34.9426270,-82.1022110
201,Cottage Street,29385,34.9505585,-82.1078165
156,Bradley Drive,29385,34.9421625,-82.1022915
107,Cottage Street,29385,34.9505325,-82.1083565
161,Ash Avenue,29385,34.9500400,-82.1064240
128,Edge Street,29385,34.9451780,-82.1006005
140,North Craft Street,29385,34.9516705,-82.1049315
10682,Greenville Highway,29385,34.9502670,-82.1003495
205,Edge Street,29385,34.9470715,-82.1007700
182,Moore Street,29385,34.9433655,-82.1023765
171,Moore Street,29385,34.9440930,-82.1030520
108,Burns Street,29385,34.9515035,-82.1085670
503,Spartanburg Hwy South,29385,34.9537390,-82.1108429
810,Old Spartanburg Highway,29385,34.9481725,-82.1053045
746,Old Spartanburg Highway,29385,34.9459150,-82.1038535
201,South Craft Street,29385,34.9498825,-82.1057550
147,Finch Road,29385,34.9455070,-82.1068215
135,Madison Avenue,29385,34.9495375,-82.1101585
211,South Craft Street,29385,34.9504020,-82.1062525
150,Wild Oaks Drive,29385,34.9476275,-82.1021720
630,Old Spartanburg Highway,29385,34.9453144,-82.1024996
802,Old Spartanburg Highway,29385,34.9474830,-82.1057490
316,Palmetto Park Drive,29385,34.9496770,-82.0993800
136,Dodd Street,29385,34.9471493,-82.1025266
150,Balsm Avenue,29385,34.9490160,-82.1039480
105,Ash Avenue,29385,34.9500740,-82.1081025
130,Ash Avenue,29385,34.9498320,-82.1070435
111,Ash Avenue,29385,34.9502585,-82.1074140
104,Madison Avenue,29385,34.9501235,-82.1115045
115,Blue Springs Drive,29385,34.9429730,-82.1040945
122,Cedar Avenue,29385,34.9463305,-82.0984035
215,Crooked Pine Court,29385,34.9483730,-82.1010840
225,Crooked Pine Court,29385,34.9481764,-82.1012525
240,Cedar Avenue,29385,34.9472085,-82.1013685
111,Burns Street,29385,34.9515280,-82.1092035
249,Finch Road,29385,34.9412350,-82.1054365
223,Finch Road,29385,34.9420515,-82.1056845
112,South Craft Street,29385,34.9493600,-82.1052995
151,Finch Road,29385,34.9449705,-82.1066085
10676,Greenville Highway,29385,34.9497330,-82.1002960
223,Cedar Avenue,29385,34.9462595,-82.1011970
200,Monarch Place,29385,34.9532805,-82.1056475
133,Dodd Street,29385,34.9477130,-82.1038840
625,Old Spartanburg Highway,29385,34.9446575,-82.1026940
130,Courtesy Lane,29385,34.9406855,-82.1013025
660,Spartanburg Hwy South,29385,34.9506575,-82.1060060
249,Blue Spring Circle,29385,34.9403915,-82.1029180
134,Wild Oaks Drive,29385,34.9480625,-82.1019305
781,Old Spartanburg Highway,29385,34.9462575,-82.1056145
102,Dodd Street,29385,34.9455610,-82.1031540
142,Finch Road,29385,34.9464795,-82.1068405
10686,Greenville Highway,29385,34.9500400,-82.1017400
179,Moore Street,29385,34.9438785,-82.1025320
156,Balsm Avenue,29385,34.9488600,-82.1036095
405,Ridge Road,29385,34.9829400,-82.0970045
110,Bright Blue Gill Place,29349,34.9853240,-82.0906495
520,Gibbs Road,29385,34.9862650,-82.0960620
1101,Gibbs Road,29385,34.9856230,-82.0810480
485,Gibbs Road,29385,34.9873110,-82.0965470
385,Ridge Road,29385,34.9827545,-82.0980650
1009,Gibbs Road,29385,34.9846550,-82.0906430
1021,Gibbs Road,29385,34.9848900,-82.0894255
480,Gibbs Road,29385,34.9868975,-82.0971190
190,Barnwell Drive,29385,34.9762265,-82.0873900
484,Gibbs Road,29385,34.9864579,-82.0975165
1013,Gibbs Road,29385,34.9847110,-82.0902145
818,Jordan Creek Road,29349,34.9857690,-82.0918110
885,Jordan Creek Road,29349,34.9852060,-82.0912295
1053,Gibbs Road,29385,34.9836690,-82.0853575
415,Ridge Road,29385,34.9832810,-82.0965540
425,Ridge Road,29385,34.9836045,-82.0961465
895,Jordan Creek Road,29349,34.9847940,-82.0912700
445,Ridge Road,29385,34.9844370,-82.0954880
204,Orleans Drive,29385,34.9838205,-82.0860790
490,Ridge Road,29385,34.9832624,-82.0943580
490,Gibbs Road,29385,34.9861801,-82.0971931
1017,Gibbs Road,29385,34.9848535,-82.0898420
510,Gibbs Road,29385,34.9864305,-82.0963405
205,Orleans Drive,29385,34.9839710,-82.0866935
1120,Gibbs Road,29385,34.9850590,-82.0800790
102,Spring Drive,29365,34.9573005,-82.1178730
629,Fort Prince Boulevard,29385,34.9623950,-82.1178965
617,Fort Prince Boulevard,29365,34.9620425,-82.1184505
107,Rosewood Drive,29385,34.9568010,-82.1175870
611,Fort Prince Boulevard,29365,34.9618845,-82.1187015
506,Charlotte Highway,29365,34.9595940,-82.1198520
108,Rosewood Drive,29385,34.9563775,-82.1175080
106,Oakland Street,29365,34.9585000,-82.1185700
818,Syphrit Road,29385,34.9473520,-82.0854080
418,Old Spartanburg Highway,29385,34.9420860,-82.0943135
117,Chandler Street,29385,34.9506275,-82.0891630
1537,Main Street,29385,34.9494905,-82.0880575
1215,Main Street,29385,34.9543140,-82.0953930
230,David Avenue,29385,34.9433400,-82.0973850
126,Forrest Street,29385,34.9439760,-82.0980829
1549,Main Street,29385,34.9493925,-82.0878455
1533,Main Street,29385,34.9497035,-82.0884905
395,Old Spartanburg Highway,29385,34.9404205,-82.0928595
1351,Main Street,29385,34.9524240,-82.0919834
171,Forrest Street,29385,34.9455080,-82.0973835
320,Belair Lane,29385,34.9466530,-82.0855885
308,Hill Street,29385,34.9486400,-82.0811095
305,Church Street,29385,34.9491985,-82.0840725
431,Old Spartanburg Highway,29385,34.9417755,-82.0951640
210,Hill Street,29385,34.9488195,-82.0813950
1559,Main Street,29385,34.9492005,-82.0874165
309,Hill Street,29385,34.9489065,-82.0808660
121,Parker Lane,29385,34.9437195,-82.0942750
149,Hickory Knob Lane,29385,34.9501880,-82.0959815
10439,Greenville Highway,29385,34.9464420,-82.0958335
116,Compton Drive,29385,34.9486610,-82.0977330
310,Hill Street,29385,34.9485085,-82.0809325
205,Church Street,29385,34.9488115,-82.0860765
120,Church Street,29385,34.9473985,-82.0865140
125,Chandler Street,29385,34.9502955,-82.0886610
211,Hawkins Street,29385,34.9483840,-82.0818260
427,Old Spartanburg Highway,29385,34.9417115,-82.0949750
1607,Railroad Street,29385,34.9482215,-82.0854490
127,Office Street,29385,34.9470560,-82.0816565
318,Church Street,29385,34.9495440,-82.0831415
153,Forrest Street,29385,34.9447790,-82.0979621
208,Hill Street,29385,34.9489540,-82.0815865
442,Old Spartanburg Highway,29385,34.9425230,-82.0955140
186,Forrest Street,29385,34.9459395,-82.0962905
10301,Greenville Highway,29385,34.9427595,-82.0874550
282,Tucapau Road,29385,34.9419256,-82.0937809
120,Cannon Road,29385,34.9432560,-82.0969435
107,Short Street,29385,34.9505140,-82.0837595
176,Cannon Road,29385,34.9455745,-82.0949730
111,Short Street,29385,34.9506465,-82.0839595
177,Cannon Road,29385,34.9458155,-82.0954160
1555,Main Street,29385,34.9492940,-82.0876310
135,Earl Street,29385,34.9491930,-82.0862380
175,Parker Lane,29385,34.9445535,-82.0950775
211,Hill Street,29385,34.9491115,-82.0811140
311,Hawkins Street,29385,34.9475365,-82.0805580
506,Syphrit Road,29385,34.9536870,-82.0967720
207,Church Street,29385,34.9490715,-82.0849455
1611,Railroad Street,29385,34.9479695,-82.0849155
303,Hawkins Street,29385,34.9481870,-82.0814625
126,Center Street,29385,34.9495867,-82.0809030
109,Chandler Street,29385,34.9513855,-82.0897400
103,Short Street,29385,34.9503865,-82.0835086
148,Forrest Street,29385,34.9443875,-82.0976350
178,Forrest Street,29385,34.9455800,-82.0966055
82,Nelson Road,29385,34.9519650,-82.0977875
1575,Main Street,29385,34.9489480,-82.0868865
126,Cannon Road,29385,34.9434180,-82.0968010
242,Tucapau Road,29385,34.9438080,-82.0934800
149,Hampton Street,29385,34.9430193,-82.0951831
315,Hawkins Street,29385,34.9474200,-82.0803845
248,Tucapau Road,29385,34.9435515,-82.0936490
112,Hickory Knob Lane,29385,34.9521950,-82.0951100
108,Short Street,29385,34.9507800,-82.0835480
750,Syphrit Road,29385,34.9480908,-82.0869752
10406,Greenville Highway,29385,34.9460105,-82.0921125
2664,John Dodd Road,29385,34.9526735,-82.0828820
476,Old Spartanburg Highway,29385,34.9430095,-82.0968710
150,Hampton Street,29385,34.9435215,-82.0951066
141,Parker Lane,29385,34.9440920,-82.0943050
180,Parker Lane,29385,34.9449650,-82.0950855
10358,Greenville Highway,29385,34.9450305,-82.0899530
136,Cannon Road,29385,34.9441660,-82.0960255
812,Syphrit Road,29385,34.9474950,-82.0856950
204,Church Street,29385,34.9486005,-82.0856585
165,Forrest Street,29385,34.9451380,-82.0976230
202,Church Street,29385,34.9484250,-82.0857796
10509,Greenville Highway,29385,34.9468105,-82.0968815
127,Church Court,29385,34.9505105,-82.0818970
124,Hill Street,29385,34.9495910,-82.0825625
808,Syphrit Road,29385,34.9476230,-82.0859905
245,Tucapau Road,29385,34.9432830,-82.0922100
416,Old Spartanburg Highway,29385,34.9418770,-82.0942025
209,Hawkins Street,29385,34.9485205,-82.0819915
722,Syphrit Road,29385,34.9488615,-82.0886305
128,Hill Street,29385,34.9493405,-82.0821705
422,Old Spartanburg Highway,29385,34.9422315,-82.0945815
1587,Main Street,29385,34.9488525,-82.0866070
333,Church Street,29385,34.9504798,-82.0830215
312,Hawkins Street,29385,34.9473175,-82.0808805
315,Church Street,29385,34.9495615,-82.0837645
313,Hill Street,29385,34.9486645,-82.0804535
316,Church Street,29385,34.9493765,-82.0833200
332,Church Street,29385,34.9501711,-82.0827151
175,Cannon Road,29385,34.9454400,-82.0956305
149,Cannon Road,29385,34.9447870,-82.0966935
732,Syphrit Road,29385,34.9485305,-82.0880925
131,Earl Street,29385,34.9493245,-82.0864115
10378,Greenville Highway,29385,34.9456845,-82.0914085
110,Compton Drive,29385,34.9484705,-82.0973500
432,Old Spartanburg Highway,29385,34.9422480,-82.0949280
1317,Main Street,29385,34.9528565,-82.0929100
435,Old Spartanburg Highway,29385,34.9419320,-82.0955465
206,Hill Street,29385,34.9490835,-82.0817800
125,Hill Street,29385,34.9497280,-82.0820575
308,Hawkins Street,29385,34.9475640,-82.0812695
152,Forrest Street,29385,34.9445775,-82.0975290
464,Syphrit Road,29385,34.9543050,-82.0977270
2638,John Dodd Road,29385,34.9543220,-82.0827345
130,Hill Street,29385,34.9492200,-82.0819685
510,Syphrit Road,29385,34.9534715,-82.0964620
10243,Greenville Highway,29385,34.9415780,-82.0843930
438,Old Spartanburg Highway,29385,34.9424205,-82.0952685
157,Hampton Street,29385,34.9432835,-82.0957735
708,Syphrit Road,29385,34.9492573,-82.0894832
110,Short Street,29385,34.9508790,-82.0837750
213,Church Street,29385,34.9488570,-82.0848990
311,Hill Street,29385,34.9488170,-82.0806600
309,Hawkins Street,29385,34.9476530,-82.0807530
146,Cannon Road,29385,34.9444820,-82.0958414
712,Syphrit Road,29385,34.9491300,-82.0892125
1531,Main Street,29385,34.9499785,-82.0887865
315,Hill Street,29385,34.9485355,-82.0802600
132,Cannon Road,29385,34.9440280,-82.0961740
2644,John Dodd Road,29385,34.9540340,-82.0830295
104,Short Street,29385,34.9506340,-82.0833140
417,Old Spartanburg Highway,29385,34.9414935,-82.0946265
338,Church Street,29385,34.9503560,-82.0825970
129,Cannon Road,29385,34.9436675,-82.0971150
423,Old Spartanburg Highway,29385,34.9416140,-82.0948085
131,Cannon Road,29385,34.9438425,-82.0970575
207,Church Street,29385,34.9488905,-82.0853235
215,Church Street,29385,34.9488155,-82.0846725
141,Office Street,29385,34.9467360,-82.0809600
214,Church Street,29385,34.9484815,-82.0849725
307,Hawkins Street,29385,34.9477910,-82.0809700
464,Old Spartanburg Highway,29385,34.9426610,-82.0961990
138,Church Court,29385,34.9499725,-82.0812415
78,Nelson Road,29385,34.9521180,-82.0980380
272,Tucapau Road,29385,34.9423575,-82.0938130
172,Parker Lane,29385,34.9448785,-82.0948945
824,Syphrit Road,29385,34.9471990,-82.0851280
232,David Avenue,29385,34.9435045,-82.0977375
305,Hawkins Street,29385,34.9479370,-82.0811766
209,Church Street,29385,34.9488600,-82.0851025
460,Old Spartanburg Highway,29385,34.9426820,-82.0959965
207,Hawkins Street,29385,34.9486390,-82.0822130
168,Tucapau Road,29385,34.9461910,-82.0918130
2660,John Dodd Road,29385,34.9532780,-82.0827410
716,Syphrit Road,29385,34.9490166,-82.0889510
81,Nelson Road,29385,34.9523920,-82.0974680
319,Church Street,29385,34.9497905,-82.0835111
10409,Greenville Highway,29385,34.9450080,-82.0927105
136,Forrest Street,29385,34.9441120,-82.0978785
329,Church Street,29385,34.9502295,-82.0831995
121,Chandler Street,29385,34.9502705,-82.0889155
236,Tucapau Road,29385,34.9442345,-82.0929980
137,Cannon Road,29385,34.9441611,-82.0967215
166,Hampton Street,29385,34.9436835,-82.0954790
2670,John Dodd Road,29385,34.9514840,-82.0835985
306,Hawkins Street,29385,34.9476935,-82.0814545
123,Tucapau Road,29385,34.9491225,-82.0901354
2668,John Dodd Road,29385,34.9513315,-82.0829730
129,Office Street,29385,34.9469390,-82.0814350
216,Church Street,29385,34.9484588,-82.0847563
1599,Main Street,29385,34.9487170,-82.0864120
1609,Railroad Street,29385,34.9480559,-82.0851397
183,Cannon Road,29385,34.9462130,-82.0951885
704,Syphrit Road,29385,34.9494340,-82.0898575
324,Belair Lane,29385,34.9466925,-82.0859460
155,Hampton Street,29385,34.9431460,-82.0955025
181,Cannon Road,29385,34.9460660,-82.0952810
120,Compton Drive,29385,34.9485525,-82.0982620
2656,John Dodd Road,29385,34.9535110,-82.0827000
746,Syphrit Road,29385,34.9482184,-82.0872580
119,Church Street,29385,34.9475980,-82.0869430
141,Earl Street,29385,34.9490330,-82.0860965
124,Hickory Knob Lane,29385,34.9516405,-82.0955970
326,Church Street,29385,34.9497150,-82.0830405
10521,Greenville Highway,29385,34.9472155,-82.0976480
118,Hill Street,29385,34.9497345,-82.0827480
206,Church Street,29385,34.9485645,-82.0853935
116,Short Street,29385,34.9509920,-82.0839910
500,Syphrit Road,29385,34.9538365,-82.0969885
172,Forrest Street,29385,34.9452505,-82.0968165
728,Syphrit Road,29385,34.9487310,-82.0883365
108,Foster Road,29385,34.9531075,-82.0935315
255,Tucapau Road,29385,34.9423985,-82.0926765
165,Hampton Street,29385,34.9431235,-82.0961815
201,Church Street,29385,34.9486320,-82.0862045
10435,Greenville Highway,29385,34.9463570,-82.0954780
115,Hill Street,29385,34.9498710,-82.0822860
314,Hill Street,29385,34.9482455,-82.0805510
768,Syphrit Road,29385,34.9479510,-82.0866870
310,Hawkins Street,29385,34.9474410,-82.0810735
182,Forrest Street,29385,34.9457385,-82.0964755
163,Cannon Road,29385,34.9452445,-82.0957705
165,Cedar Street,29385,34.9456120,-82.0979250
126,Hill Street,29385,34.9494720,-82.0823620
314,Hawkins Street,29385,34.9471835,-82.0807125
137,Office Street,29385,34.9468215,-82.0811910
147,Cannon Road,29385,34.9445150,-82.0965445
156,Cannon Road,29385,34.9447355,-82.0955935
138,Jackson Street,29385,34.9474050,-82.0820000
236,David Avenue,29385,34.9436155,-82.0979710
168,Forrest Street,29385,34.9450910,-82.0970785
312,Hill Street,29385,34.9483745,-82.0807420
1613,Railroad Street,29385,34.9478700,-82.0847030
148,Hampton Street,29385,34.9433125,-82.0947531
472,Old Spartanburg Highway,29385,34.9428735,-82.0966250
164,Forrest Street,29385,34.9448565,-82.0972610
143,Forrest Street,29385,34.9445970,-82.0981310
170,Hampton Street,29385,34.9437160,-82.0958095
10351,Greenville Highway,29385,34.9432185,-82.0886630
120,Parker Lane,29385,34.9443315,-82.0935445
166,Cannon Road,29385,34.9450855,-82.0953955
804,Syphrit Road,29385,34.9477665,-82.0862715
325,Church Street,29385,34.9499745,-82.0833730
275,Tucapau Road,29385,34.9418055,-82.0927310
148,Hickory Knob Lane,29385,34.9504145,-82.0963000
150,Gosnell Road,29385,34.9595885,-82.1059284
310,Tracy Court,29385,34.9644050,-82.1101825
322,Tracy Court,29385,34.9642305,-82.1107630
104,Dunbar Street,29385,34.9569980,-82.1115930
35,Simmons Street,29385,34.9589330,-82.1004170
154,Peterson Drive,29385,34.9588185,-82.1129510
214,Syphrit Road,29385,34.9549590,-82.1085675
187,Carver Street,29385,34.9631355,-82.1090200
148,Brook Street,29385,34.9584160,-82.1076015
143,Bowers Street,29385,34.9581110,-82.1085950
38,Carver Street,29385,34.9576025,-82.1089160
164,Dunbar Street,29385,34.9580730,-82.1098840
71,Charles Drive,29385,34.9566580,-82.1149265
355,Syphrit Road,29385,34.9571720,-82.1024860
205,Carver Street,29385,34.9646450,-82.1096140
861,Fort Prince Boulevard,29365,34.9654730,-82.1124835
158,Gosnell Road,29385,34.9592440,-82.1053285
6,Winchester Court,29385,34.9568580,-82.1090855
356,Syphrit Road,29385,34.9567530,-82.1016990
45,Charles Drive,29385,34.9561905,-82.1129630
119,Syphrit Road,29385,34.9549080,-82.1111600
775,Main Street,29385,34.9587185,-82.1026460
111,Peterson Drive,29385,34.9574335,-82.1154400
117,Shady Lane Drive,29385,34.9610305,-82.1160575
98,Hall Street,29385,34.9575485,-82.0998115
137,Shady Lane Drive,29385,34.9612965,-82.1153790
148,Peterson Drive,29385,34.9585520,-82.1133390
19,Carver Street,29385,34.9560630,-82.1100390
151,Brook Street,29385,34.9586260,-82.1083000
122,Brook Street,29385,34.9572115,-82.1063705
128,Lucille Drive,29385,34.9621740,-82.1165525
88,Lucille Drive,29385,34.9602415,-82.1159010
16,Charles Drive,29385,34.9563835,-82.1110230
303,Jimmy Drive,29385,34.9577915,-82.1158045
118,Brook Street,29385,34.9570995,-82.1060825
290,Jaybird Lane,29385,34.9627575,-82.1096485
245,Bowers Street,29385,34.9574715,-82.1102690
114,Brook Street,29385,34.9569670,-82.1058290
769,Main Street,29385,34.9590356,-82.1031672
193,Carver Street,29385,34.9641105,-82.1094530
111,Syphrit Road,29385,34.9546030,-82.1120515
115,Dunbar Street,29385,34.9570890,-82.1126650
323,Tracy Court,29385,34.9637750,-82.1105850
360,Syphrit Road,29385,34.9563390,-82.1011445
625,Main Street,29385,34.9622590,-82.1123635
198,Shady Lane Drive,29385,34.9628170,-82.1141565
575,Main Street,29385,34.9608195,-82.1137735
317,Tracy Court,29385,34.9638935,-82.1102755
260,Jaybird Lane,29385,34.9631720,-82.1097620
709,Main Street,29385,34.9615770,-82.1071025
61,Carver Street,29385,34.9590690,-82.1088690
161,Dunbar Street,29385,34.9584415,-82.1097910
150,Loop Street,29385,34.9594645,-82.1093195
123,Syphrit Road,29385,34.9549845,-82.1106700
175,Loop Street,29385,34.9590040,-82.1093705
250,Bowers Street,29385,34.9570930,-82.1110340
107,Syphrit Road,29385,34.9545127,-82.1123884
850,Fort Prince Boulevard,29385,34.9644390,-82.1120305
869,Fort Prince Boulevard,29385,34.9656550,-82.1119945
199,Main Street,29385,34.9634035,-82.1132205
14,Simmons Street,29385,34.9579190,-82.1004960
342,Tracy Court,29385,34.9640050,-82.1117230
853,Main Street,29385,34.9575260,-82.1002500
787,Main Street,29385,34.9582540,-82.1015105
4,Simmons Street,29385,34.9577120,-82.1006940
48,Charles Drive,29385,34.9568465,-82.1132040
154,Gosnell Road,29385,34.9594475,-82.1055805
735,Main Street,29385,34.9606525,-82.1049895
345,Syphrit Road,29385,34.9569075,-82.1030400
206,Syphrit Road,29385,34.9547725,-82.1092100
773,Main Street,29385,34.9588910,-82.1029095
132,Brook Street,29385,34.9578225,-82.1069995
28,Simmons Street,29385,34.9582140,-82.1001440
316,Tracy Court,29385,34.9643130,-82.1104820
155,Loop Street,29385,34.9593185,-82.1089835
156,Dunbar Street,29385,34.9582715,-82.1102935
162,Brook Street,29385,34.9591005,-82.1082925
370,Syphrit Road,29385,34.9559070,-82.1003710
141,Peterson Drive,29385,34.9586540,-82.1141150
150,Spring Street,29385,34.9555045,-82.1133360
149,East Street,29385,34.9574146,-82.0991005
181,Lynn Drive,29385,34.9591425,-82.1115635
186,Loop Street,29385,34.9589390,-82.1099020
135,James Avenue,29385,34.9619985,-82.1142190
151,Lynn Drive,29385,34.9581525,-82.1128685
56,Charles Drive,29385,34.9570555,-82.1136725
215,Carver Street,29385,34.9647530,-82.1099380
135,East Street,29385,34.9577745,-82.0995235
136,James Avenue,29385,34.9618825,-82.1135515
98,Lucille Drive,29385,34.9607114,-82.1160000
177,Carver Street,29385,34.9626340,-82.1088115
